step,A0read,A1read,A2read
1377,1,0,295
1378,1,1,297
1379,1,0,298
1380,1,0,299
1381,1,1,299
1382,1,1,295
1383,1,1,298
1384,1,0,297
1385,0,0,295
1386,0,0,297
1387,1,1,299
1388,1,1,296
1389,0,1,296
1390,1,1,298
1391,1,1,299
1392,1,1,298
1393,1,1,296
1394,1,1,296
1395,0,1,298
1396,0,1,298
1397,0,1,299
1398,1,0,298
1399,0,1,297
1400,0,1,296
1401,1,1,295
1402,0,1,297
1403,1,1,298
1404,1,0,299
1405,1,1,298
1406,1,1,296
1407,0,1,296
1408,0,1,297
1409,0,1,298
1410,1,1,299
1411,1,1,299
1412,0,1,298
1413,1,1,296
1414,1,1,295
1415,1,0,297
1416,1,2,299
1417,1,1,299
1418,1,1,298
1419,0,1,297
1420,0,1,295
1421,0,0,297
1422,0,1,298
1423,1,1,299
1424,1,1,299
1425,0,1,296
1426,1,1,296
1427,1,0,298
1428,1,1,299
1429,0,1,297
1430,0,1,295
1431,1,1,296
1432,0,1,297
1433,1,0,298
1434,1,0,299
1435,1,1,298
1436,0,1,296
1437,0,1,295
1438,0,0,297
1439,1,0,298
1440,1,1,298
1441,1,1,299
1442,1,1,298
1443,0,1,297
1444,0,0,297
1445,0,1,299
1446,1,0,299
1447,0,0,298
1448,1,1,296
1449,1,1,295
1450,1,0,297
1451,1,1,299
1452,1,1,299
1453,0,1,297
1454,1,0,295
1455,0,1,296
1456,0,1,297
1457,1,1,298
1458,1,1,299
1459,1,1,299
1460,1,0,298
1461,0,1,296
1462,0,1,296
1463,1,1,297
1464,1,1,298
1465,0,1,299
1466,1,1,298
1467,0,1,296
1468,1,1,295
1469,1,1,297
1470,0,1,298
1471,0,0,298
1472,1,0,299
1473,0,1,299
1474,0,1,296
1475,0,1,296
1476,0,0,297
1477,1,1,299
1478,0,1,299
1479,0,1,298
1480,0,0,297
1481,0,0,295
1482,0,0,296
1483,0,1,297
1484,0,1,298
1485,0,1,299
1486,0,1,298
1487,1,0,296
1488,1,0,295
1489,1,1,297
1490,1,1,297
1491,1,1,299
1492,1,1,299
1493,1,0,298
1494,0,0,297
1495,0,1,296
1496,0,1,298
1497,0,0,298
1498,1,0,299
1499,0,0,298
1500,0,1,297
1501,1,1,295
1502,1,1,296
1503,0,1,297
1504,0,1,298
1505,0,0,298
1506,0,1,295
1507,1,1,296
1508,0,1,298
1509,0,1,298
1510,0,1,296
1511,0,1,296
1512,0,0,298
1513,0,1,299
1514,1,1,298
1515,1,1,297
1516,0,0,295
1517,0,1,297
1518,1,1,297
1519,0,1,298
1520,0,0,298
1521,0,1,295
1522,0,1,297
1523,0,1,298
1524,0,1,299
1525,0,1,298
1526,1,0,297
1527,1,0,295
1528,0,0,296
1529,1,1,297
1530,1,0,299
1531,0,1,299
1532,1,1,295
1533,0,1,297
1534,1,0,298
1535,1,0,299
1536,0,1,298
1537,0,1,297
1538,0,0,296
1539,1,1,297
1540,1,1,298
1541,0,1,299
1542,0,1,299
1543,0,1,298
1544,0,1,296
1545,0,0,294
1546,0,1,296
1547,1,1,298
1548,1,1,298
1549,0,0,299
1550,0,1,296
1551,0,1,295
1552,1,1,296
1553,1,1,297
1554,1,1,298
1555,1,1,298
1556,1,1,299
1557,0,0,297
1558,0,1,295
1559,0,1,296
1560,0,1,299
1561,0,0,298
1562,0,0,298
1563,1,0,295
1564,0,1,296
1565,0,1,298
1566,1,0,296
1567,0,1,296
1568,1,1,298
1569,1,0,298
1570,0,1,297
1571,0,0,295
1572,0,1,296
1573,1,0,297
1574,0,1,298
1575,0,1,298
1576,1,0,297
1577,1,0,294
1578,1,1,296
1579,1,1,297
1580,1,1,298
1581,1,1,298
1582,0,1,299
1583,0,1,297
1584,0,0,295
1585,1,1,296
1586,0,1,298
1587,0,0,298
1588,0,0,299
1589,1,1,297
1590,0,0,295
1591,0,1,295
1592,0,0,296
1593,0,0,298
1594,1,1,298
1595,0,1,299
1596,1,0,295
1597,0,1,296
1598,1,0,297
1599,1,1,297
1600,1,1,299
1601,1,1,298
1602,1,1,298
1603,0,1,295
1604,0,1,295
1605,1,0,297
1606,1,1,299
1607,0,1,299
1608,0,1,298
1609,0,0,296
1610,0,1,295
1611,0,0,296
1612,0,0,297
1613,0,0,298
1614,0,1,298
1615,0,0,298
1616,1,1,296
1617,0,1,297
1618,0,1,298
1619,1,1,299
1620,1,1,298
1621,0,0,297
1622,1,0,296
1623,0,1,296
1624,1,0,298
1625,0,0,299
1626,1,0,296
1627,0,1,295
1628,1,0,297
1629,0,0,298
1630,1,1,299
1631,0,0,298
1632,0,1,297
1633,0,1,295
1634,0,1,297
1635,0,1,298
1636,0,1,298
1637,0,0,298
1638,0,0,296
1639,1,1,295
1640,1,1,297
1641,1,1,299
1642,1,0,295
1643,1,0,295
1644,0,1,296
1645,0,1,298
1646,0,0,298
1647,0,1,298
1648,0,0,298
1649,1,1,295
1650,0,1,295
1651,0,1,297
1652,1,1,299
1653,1,1,298
1654,0,0,297
1655,1,1,296
1656,1,1,294
1657,1,1,296
1658,1,1,297
1659,0,0,298
1660,0,0,299
1661,1,1,297
1662,1,0,296
1663,0,0,296
1664,0,1,297
1665,0,1,298
1666,0,1,298
1667,0,1,299
1668,0,1,297
1669,0,0,296
1670,1,1,296
1671,1,1,299
1672,0,0,296
1673,1,1,295
1674,0,1,296
1675,1,1,297
1676,1,1,297
1677,0,1,299
1678,0,0,295
1679,0,1,299
1680,0,1,298
1681,0,0,296
1682,0,0,295
1683,1,1,298
1684,0,1,297
1685,0,1,295
1686,0,1,298
1687,0,1,299
1688,0,0,298
1689,0,1,295
1690,0,1,296
1691,0,1,299
1692,1,0,298
1693,0,1,296
1694,1,1,294
1695,1,0,296
1696,0,1,298
1697,0,0,299
1698,0,1,297
1699,0,1,295
1700,0,0,296
1701,0,1,299
1702,0,0,298
1703,1,0,295
1704,0,0,298
1705,0,1,295
1706,0,1,296
1707,1,1,298
1708,0,1,299
1709,0,0,298
1710,1,0,295
1711,1,1,295
1712,1,1,297
1713,1,0,298
1714,1,0,298
1715,0,1,297
1716,0,1,296
1717,0,0,295
1718,0,0,296
1719,0,1,297
1720,1,0,299
1721,0,1,298
1722,0,1,295
1723,0,1,294
1724,0,0,296
1725,0,1,297
1726,0,0,298
1727,1,1,299
1728,1,1,298
1729,0,0,296
1730,1,1,295
1731,0,1,297
1732,0,1,298
1733,0,0,298
1734,1,0,296
1735,0,1,295
1736,1,1,297
1737,1,1,298
1738,0,0,297
1739,0,0,295
1740,1,0,297
1741,1,1,297
1742,0,1,298
1743,1,1,299
1744,1,0,298
1745,0,0,294
1746,0,1,298
1747,0,1,298
1748,0,0,296
1749,0,0,295
1750,0,0,296
1751,0,1,297
1752,0,1,298
1753,1,1,298
1754,0,1,297
1755,0,1,295
1756,0,1,295
1757,0,1,298
1758,1,0,298
1759,1,0,298
1760,0,0,297
1761,1,0,295
1762,1,0,295
1763,0,1,297
1764,0,0,299
1765,0,0,298
1766,1,0,295
1767,0,1,296
1768,0,1,297
1769,0,0,298
1770,0,0,299
1771,0,1,297
1772,1,1,296
1773,0,0,295
1774,1,1,297
1775,1,0,298
1776,1,0,297
1777,1,1,295
1778,1,0,294
1779,0,1,296
1780,1,1,298
1781,0,0,298
1782,0,1,296
1783,0,1,295
1784,0,0,297
1785,1,1,298
1786,1,1,298
1787,1,1,298
1788,1,1,298
1789,0,1,295
1790,0,1,295
1791,0,0,297
1792,0,0,299
1793,1,0,298
1794,0,1,296
1795,0,1,294
1796,1,1,295
1797,0,1,296
1798,1,0,298
1799,0,1,298
1800,0,1,297
1801,1,0,294
1802,0,0,297
1803,0,0,298
1804,0,0,297
1805,1,1,295
1806,0,0,295
1807,0,0,296
1808,0,0,298
1809,1,0,294
1810,1,0,296
1811,0,0,296
1812,1,0,297
1813,1,1,298
1814,0,0,297
1815,0,1,297
1816,0,1,294
1817,1,0,296
1818,0,1,297
1819,0,0,298
1820,0,1,296
1821,1,0,295
1822,0,1,294
1823,1,1,296
1824,1,1,297
1825,1,1,298
1826,0,1,298
1827,0,0,296
1828,0,1,295
1829,0,1,297
1830,1,0,298
1831,1,1,298
1832,1,1,297
1833,0,0,295
1834,0,0,295
1835,1,1,295
1836,0,1,298
1837,1,0,297
1838,0,1,295
1839,0,1,294
1840,0,0,296
1841,0,1,297
1842,1,1,298
1843,1,1,298
1844,0,2,297
1845,0,1,294
1846,1,0,296
1847,1,0,298
1848,0,0,299
1849,0,0,298
1850,1,0,296
1851,1,1,295
1852,0,1,295
1853,0,1,297
1854,1,1,298
1855,0,0,298
1856,0,0,298
1857,0,1,296
1858,0,1,295
1859,0,1,295
1860,0,1,297
1861,1,0,298
1862,0,0,298
1863,1,1,294
1864,1,1,296
1865,0,1,297
1866,1,1,298
1867,1,0,297
1868,0,1,296
1869,1,1,294
1870,1,1,297
1871,0,0,298
1872,0,0,297
1873,1,0,295
1874,1,1,297
1875,0,0,298
1876,0,0,298
1877,0,1,297
1878,0,1,295
1879,1,1,294
1880,1,0,296
1881,0,0,297
1882,0,0,298
1883,0,1,298
1884,0,0,295
1885,0,0,294
1886,0,0,296
1887,1,0,297
1888,0,1,298
1889,0,1,298
1890,0,0,298
1891,1,0,295
1892,0,0,294
1893,1,1,296
1894,0,1,297
1895,1,0,298
1896,0,1,297
1897,0,0,295
1898,0,1,294
1899,1,0,296
1900,1,0,297
1901,0,1,298
1902,1,1,298
1903,1,1,297
1904,0,0,295
1905,0,0,295
1906,1,1,296
1907,0,1,298
1908,0,0,298
1909,0,0,298
1910,0,0,296
1911,0,0,294
1912,0,0,295
1913,0,1,297
1914,0,0,298
1915,1,0,296
1916,1,1,295
1917,0,0,296
1918,0,1,297
1919,1,1,298
1920,1,1,297
1921,1,0,295
1922,0,1,295
1923,1,1,298
1924,0,0,294
1925,0,1,295
1926,0,1,296
1927,1,0,297
1928,0,0,298
1929,1,0,298
1930,0,1,295
1931,1,1,294
1932,0,1,296
1933,0,0,297
1934,1,1,298
1935,1,1,298
1936,0,0,297
1937,1,1,295
1938,0,1,294
1939,1,0,295
1940,0,1,297
1941,0,0,298
1942,0,0,297
1943,0,1,294
1944,0,1,294
1945,0,0,295
1946,0,1,297
1947,1,1,297
1948,1,0,298
1949,0,1,297
1950,0,1,295
1951,0,0,295
1952,0,0,297
1953,0,1,298
1954,1,0,298
1955,0,0,297
1956,1,0,295
1957,0,1,295
1958,0,1,295
1959,1,1,296
1960,0,1,297
1961,0,0,298
1962,0,1,296
1963,1,0,294
1964,1,0,295
1965,1,0,296
1966,0,1,297
1967,1,0,298
1968,1,1,298
1969,0,1,296
1970,0,1,295
1971,0,0,297
1972,1,1,298
1973,0,1,298
1974,0,0,297
1975,0,0,295
1976,0,0,294
1977,0,0,295
1978,0,0,297
1979,0,1,298
1980,0,1,297
1981,1,0,296
1982,1,1,298
1983,1,1,298
1984,0,0,298
1985,0,0,296
1986,1,0,294
1987,0,0,296
1988,0,1,297
1989,0,0,298
1990,0,0,297
1991,0,0,296
1992,0,0,294
1993,0,1,295
1994,1,1,296
1995,0,1,297
1996,1,1,298
1997,1,1,298
1998,0,0,296
1999,0,0,295
2000,0,1,296
2001,1,1,297
2002,0,1,298
2003,1,0,298
2004,1,1,296
2005,0,0,295
2006,1,1,294
2007,0,1,295
2008,0,0,297
2009,1,1,298
2010,0,1,297
2011,0,1,295
2012,1,0,294
2013,0,1,295
2014,1,0,297
2015,0,0,297
2016,1,1,298
2017,0,1,297
2018,0,0,295
2019,0,1,295
2020,0,1,297
2021,0,1,297
2022,0,1,298
2023,0,1,296
2024,0,0,295
2025,0,0,294
2026,0,0,296
2027,0,1,297
2028,0,1,297
2029,0,1,297
2030,0,0,294
2031,0,1,295
2032,0,1,296
2033,1,1,297
2034,0,1,298
2035,0,1,297
2036,0,0,296
2037,0,1,295
2038,0,0,298
2039,0,0,295
2040,1,1,295
2041,0,1,297
2042,1,0,297
2043,0,1,297
2044,1,0,295
2045,0,0,298
2046,1,1,297
2047,0,1,296
2048,0,1,294
2049,1,1,296
2050,0,0,297
2051,0,1,298
2052,1,0,296
2053,0,0,294
2054,1,1,293
2055,0,0,296
2056,0,0,297
2057,0,1,298
2058,0,0,294
2059,0,1,297
2060,0,0,296
2061,1,1,294
2062,0,1,295
2063,0,0,298
2064,0,0,297
2065,0,1,295
2066,0,0,296
2067,0,0,297
2068,0,0,298
2069,1,0,298
2070,0,0,297
2071,0,1,296
2072,0,0,297
2073,0,1,298
2074,1,0,296
2075,0,0,293
2076,0,1,295
2077,0,0,296
2078,0,1,297
2079,1,1,298
2080,0,1,296
2081,0,1,294
2082,0,0,298
2083,0,0,296
2084,0,0,296
2085,0,1,298
2086,1,0,297
2087,0,1,294
2088,0,1,295
2089,1,0,296
2090,0,0,298
2091,1,0,297
2092,1,1,296
2093,0,1,294
2094,0,0,295
2095,0,1,298
2096,1,1,297
2097,0,1,297
2098,0,1,295
2099,1,1,295
2100,1,1,297
2101,0,1,295
2102,0,0,296
2103,1,1,297
2104,1,1,296
2105,0,0,294
2106,0,1,295
2107,0,0,296
2108,0,1,297
2109,0,1,297
2110,0,1,295
2111,0,1,293
2112,0,1,295
2113,0,1,295
2114,0,1,297
2115,0,1,298
2116,1,1,297
2117,0,0,296
2118,0,1,294
2119,0,0,296
2120,0,1,297
2121,0,1,298
2122,1,1,297
2123,1,0,297
2124,1,1,295
2125,0,1,293
2126,1,1,295
2127,0,1,297
2128,0,1,298
2129,0,1,297
2130,0,1,295
2131,0,0,293
2132,0,1,295
2133,1,1,296
2134,1,1,297
2135,0,1,298
2136,0,0,297
2137,0,1,295
2138,0,0,294
2139,0,0,295
2140,1,0,297
2141,1,0,297
2142,1,0,297
2143,1,0,295
2144,0,0,293
2145,0,0,295
2146,0,1,296
2147,0,0,297
2148,0,0,297
2149,0,0,298
2150,0,1,296
2151,0,1,295
2152,0,0,296
2153,0,0,297
2154,0,0,297
2155,0,0,297
2156,0,0,296
2157,0,1,294
2158,0,0,296
2159,0,1,297
2160,0,1,297
2161,0,1,297
2162,0,1,294
2163,1,1,293
2164,0,0,295
2165,1,0,296
2166,1,1,297
2167,1,1,298
2168,0,1,297
2169,0,0,295
2170,0,0,294
2171,1,0,296
2172,0,0,296
2173,0,1,298
2174,0,1,297
2175,1,1,295
2176,0,0,294
2177,0,0,295
2178,0,1,296
2179,0,1,297
2180,1,1,297
2181,0,0,298
2182,0,0,294
2183,0,0,294
2184,0,0,296
2185,0,0,297
2186,0,1,297
2187,1,1,297
2188,0,1,295
2189,0,0,294
2190,0,0,294
2191,0,0,295
2192,0,1,297
2193,0,1,298
2194,1,1,297
2195,0,0,294
2196,0,0,294
2197,0,0,295
2198,0,1,297
2199,0,1,298
2200,0,0,297
2201,0,1,296
2202,1,0,295
2203,0,0,294
2204,1,0,296
2205,0,1,297
2206,0,1,298
2207,1,0,297
2208,0,0,295
2209,0,0,293
2210,1,0,295
2211,0,1,296
2212,0,1,296
2213,0,0,297
2214,1,0,296
2215,0,1,295
2216,1,0,293
2217,0,1,296
2218,1,0,297
2219,1,0,297
2220,0,1,296
2221,0,0,295
2222,0,0,293
2223,0,1,296
2224,0,0,296
2225,0,0,297
2226,0,0,297
2227,1,0,295
2228,0,1,294
2229,0,1,294
2230,0,0,295
2231,0,0,297
2232,1,1,297
2233,0,1,297
2234,1,1,295
2235,0,1,293
2236,0,1,295
2237,0,0,296
2238,0,0,297
2239,1,1,297
2240,0,0,297
2241,0,0,295
2242,0,1,293
2243,1,0,295
2244,0,0,295
2245,1,1,298
2246,0,0,297
2247,1,1,296
2248,0,0,295
2249,0,0,294
2250,0,1,296
2251,0,1,296
2252,0,0,297
2253,1,0,297
2254,0,0,296
2255,1,0,293
2256,0,1,295
2257,1,1,297
2258,0,0,296
2259,1,0,294
2260,0,1,295
2261,1,0,296
2262,0,0,297
2263,1,0,298
2264,1,0,296
2265,1,1,294
2266,0,1,294
2267,0,1,295
2268,0,0,297
2269,0,0,297
2270,0,1,297
2271,0,1,295
2272,1,1,294
2273,1,1,293
2274,0,0,296
2275,1,0,297
2276,1,0,297
2277,0,0,295
2278,0,0,294
2279,1,1,295
2280,1,1,296
2281,1,1,297
2282,1,1,297
2283,0,0,297
2284,1,0,293
2285,1,0,294
2286,0,0,295
2287,0,0,296
2288,0,1,297
2289,0,1,297
2290,0,1,296
2291,0,0,293
2292,0,1,297
2293,0,1,297
2294,0,1,296
2295,0,0,294
2296,1,0,294
2297,0,0,295
2298,0,0,297
2299,0,0,298
2300,0,0,297
2301,0,1,293
2302,0,1,296
2303,0,1,297
2304,1,0,297
2305,0,0,296
2306,0,1,295
2307,0,0,293
2308,1,1,295
2309,0,1,296
2310,0,1,297
2311,1,0,296
2312,1,0,294
2313,1,1,293
2314,0,1,296
2315,1,1,296
2316,1,1,297
2317,1,0,297
2318,0,0,296
2319,0,0,294
2320,0,0,294
2321,1,1,295
2322,0,1,297
2323,0,0,297
2324,0,1,296
2325,0,1,294
2326,0,1,293
2327,0,1,295
2328,0,1,296
2329,1,0,298
2330,0,0,296
2331,1,0,293
2332,0,0,294
2333,0,0,296
2334,-1,0,296
2335,0,0,297
2336,0,0,294
2337,0,0,294
2338,0,1,296
2339,0,0,297
2340,0,0,297
2341,0,0,295
2342,0,1,293
2343,0,0,295
2344,0,0,295
2345,0,0,297
2346,0,1,297
2347,1,0,296
2348,0,0,294
2349,0,0,295
2350,0,0,295
2351,0,1,297
2352,1,0,297
2353,1,0,296
2354,0,1,294
2355,0,0,293
2356,0,1,295
2357,0,0,296
2358,0,0,297
2359,0,1,297
2360,0,1,295
2361,0,1,293
2362,0,0,295
2363,1,1,296
2364,0,1,297
2365,0,1,298
2366,0,0,296
2367,0,0,295
2368,0,0,293
2369,1,1,295
2370,0,0,296
2371,1,1,297
2372,0,1,296
2373,0,1,294
2374,0,1,293
2375,0,0,294
2376,0,0,296
2377,0,0,297
2378,1,1,297
2379,0,1,297
2380,0,0,293
2381,0,0,294
2382,0,0,296
2383,1,1,297
2384,0,0,297
2385,1,0,297
2386,1,0,295
2387,0,1,293
2388,0,1,294
2389,1,0,296
2390,0,1,297
2391,0,1,296
2392,0,0,294
2393,0,0,293
2394,1,0,295
2395,0,0,297
2396,0,1,297
2397,0,0,296
2398,1,0,294
2399,0,0,293
2400,0,0,296
2401,1,1,297
2402,0,0,297
2403,1,1,296
2404,0,1,295
2405,1,0,293
2406,0,0,295
2407,1,0,295
2408,0,0,297
2409,0,1,296
2410,1,1,294
2411,1,0,295
2412,1,0,295
2413,0,1,296
2414,1,1,296
2415,0,1,297
2416,0,1,296
2417,1,1,294
2418,1,1,294
2419,0,1,296
2420,0,0,293
2421,0,0,293
2422,0,1,294
2423,0,0,296
2424,1,1,296
2425,0,1,297
2426,0,0,296
2427,0,0,293
2428,1,0,295
2429,0,0,296
2430,0,1,297
2431,0,1,296
2432,0,0,296
2433,1,1,294
2434,1,1,293
2435,1,0,295
2436,1,0,296
2437,0,1,297
2438,0,0,296
2439,0,0,294
2440,0,0,293
2441,0,1,295
2442,1,0,295
2443,0,1,297
2444,0,0,297
2445,0,1,296
2446,0,0,294
2447,1,1,293
2448,1,1,297
2449,0,0,296
2450,0,0,295
2451,0,0,293
2452,1,0,295
2453,0,1,296
2454,0,0,297
2455,0,0,295
2456,0,0,293
2457,0,1,295
2458,0,0,296
2459,0,0,296
2460,1,0,297
2461,0,1,297
2462,0,1,295
2463,1,0,293
2464,1,0,294
2465,1,1,296
2466,0,1,297
2467,0,1,296
2468,0,1,295
2469,0,1,293
2470,0,1,294
2471,0,1,295
2472,0,1,296
2473,0,1,297
2474,0,0,297
2475,1,0,295
2476,0,0,294
2477,0,0,296
2478,0,1,297
2479,0,1,297
2480,0,1,296
2481,0,1,294
2482,1,1,296
2483,0,0,294
2484,1,0,293
2485,1,0,294
2486,0,0,296
2487,0,0,297
2488,1,0,296
2489,0,0,295
2490,0,1,293
2491,0,0,296
2492,1,0,297
2493,0,0,295
2494,1,0,293
2495,0,0,296
2496,0,1,296
2497,0,0,296
2498,0,1,294
2499,0,1,294
2500,1,1,296
2501,1,1,296
2502,1,1,297
2503,0,0,295
2504,0,0,294
2505,0,1,295
2506,0,0,297
2507,0,1,296
2508,0,1,294
2509,0,0,293
2510,1,0,294
2511,0,0,296
2512,0,1,296
2513,0,1,297
2514,1,1,295
2515,1,0,294
2516,0,1,295
2517,0,1,296
2518,1,1,295
2519,1,0,293
2520,1,0,293
2521,0,1,295
2522,1,1,296
2523,0,1,297
2524,0,0,296
2525,0,1,294
2526,1,1,293
2527,1,1,296
2528,0,0,296
2529,0,0,297
2530,0,1,296
2531,0,0,295
2532,1,1,293
2533,1,0,294
