step,A0read,A1read,A2read
1099,-3,-3,283
1100,-3,-3,284
1101,-2,-3,285
1102,-3,-3,286
1103,-2,-3,286
1104,-3,-3,284
1105,-2,-3,282
1106,-3,-2,282
1107,-3,-3,283
1108,-2,-3,284
1109,-2,-3,285
1110,-2,-3,285
1111,-2,-3,285
1112,-3,-3,283
1113,-3,-3,281
1114,-3,-3,283
1115,-3,-3,284
1116,-2,-3,285
1117,-3,-3,286
1118,-3,-4,285
1119,-3,-2,283
1120,-2,-3,282
1121,-2,-2,282
1122,-2,-2,284
1123,-3,-2,285
1124,-2,-3,285
1125,-3,-3,284
1126,-3,-3,281
1127,-2,-4,283
1128,-3,-3,284
1129,-3,-3,285
1130,-3,-3,286
1131,-2,-3,285
1132,-2,-2,283
1133,-2,-3,282
1134,-2,-3,285
1135,-2,-2,285
1136,0,-3,284
1137,-2,-3,282
1138,-2,-3,282
1139,-2,-3,283
1140,-2,-3,285
1141,-3,1,285
1142,2,2,285
1143,2,2,285
1144,2,2,283
1145,2,2,281
1146,2,2,283
1147,2,1,284
1148,2,2,286
1149,3,2,286
1150,2,1,285
1151,2,2,283
1152,2,1,282
1153,2,2,283
1154,1,1,284
1155,2,2,285
1156,2,1,285
1157,2,2,286
1158,2,1,282
1159,2,2,282
1160,2,1,284
1161,2,2,285
1162,3,1,286
1163,2,2,286
1164,2,1,285
1165,2,2,282
1166,2,1,282
1167,2,1,283
1168,2,1,284
1169,2,2,286
1170,2,1,285
1171,2,2,285
1172,2,1,283
1173,2,1,281
1174,2,2,283
1175,2,1,283
1176,2,2,285
1177,2,2,286
1178,2,2,285
1179,2,1,284
1180,2,2,282
1181,2,1,281
1182,2,2,284
1183,2,0,285
1184,2,1,286
1185,1,1,286
1186,2,1,284
1187,2,1,283
1188,2,2,281
1189,2,1,283
1190,2,1,284
1191,2,1,285
1192,2,2,286
1193,2,1,285
1194,2,1,284
1195,2,2,282
1196,2,1,282
1197,2,1,283
1198,1,1,285
1199,2,1,284
1200,2,1,282
1201,1,2,282
1202,2,1,283
1203,1,2,285
1204,2,1,286
1205,2,1,286
1206,1,1,284
1207,2,0,282
1208,2,1,284
1209,1,1,285
1210,2,1,286
1211,1,1,285
1212,2,1,283
1213,2,1,282
1214,2,2,285
1215,2,1,286
1216,2,1,285
1217,1,1,282
1218,1,1,282
1219,2,1,283
1220,1,1,285
1221,1,2,282
1222,2,1,283
1223,1,1,284
1224,1,2,285
1225,1,1,286
1226,2,1,285
1227,1,1,284
1228,1,2,282
1229,1,1,282
1230,1,2,283
1231,1,1,285
1232,2,1,285
1233,1,0,285
1234,1,1,284
1235,1,1,282
1236,1,1,282
1237,1,1,283
1238,1,1,284
1239,2,2,285
1240,1,1,286
1241,1,1,285
1242,1,1,284
1243,1,1,282
1244,1,0,282
1245,1,0,286
1246,1,2,285
1247,1,1,284
1248,1,1,282
1249,1,1,284
1250,1,1,285
1251,2,1,286
1252,2,1,285
1253,-1,1,282
1254,1,1,281
1255,1,1,282
1256,2,1,285
1257,1,1,286
1258,1,1,286
1259,1,1,283
1260,1,1,282
1261,2,1,283
1262,2,2,286
1263,2,0,286
1264,1,1,284
1265,1,1,282
1266,1,1,282
1267,1,1,283
1268,1,1,285
1269,1,0,285
1270,1,1,285
1271,1,1,285
1272,2,1,282
1273,2,2,285
1274,1,1,286
1275,1,0,285
1276,1,1,282
1277,1,1,284
1278,1,2,285
1279,2,0,286
1280,1,1,285
1281,2,1,284
1282,1,1,282
1283,1,1,282
1284,1,1,283
1285,1,1,285
1286,2,2,285
1287,1,0,286
1288,1,1,285
1289,1,1,283
1290,2,1,281
1291,1,0,283
1292,1,1,284
1293,1,0,285
1294,1,2,285
1295,1,0,285
1296,1,0,284
1297,1,1,282
1298,1,1,282
1299,2,1,283
1300,2,1,284
1301,2,2,285
1302,2,1,286
1303,1,1,285
1304,1,1,283
1305,1,1,281
1306,1,0,282
1307,1,1,284
1308,1,0,285
1309,1,1,285
1310,1,0,285
1311,1,1,283
1312,2,1,282
1313,1,1,284
1314,2,0,286
1315,1,1,285
1316,1,0,284
1317,1,1,282
1318,1,0,282
1319,1,1,283
1320,1,0,285
1321,1,1,286
1322,1,1,286
1323,1,1,283
1324,1,1,283
1325,1,1,285
1326,2,1,285
1327,2,1,285
1328,1,1,285
1329,1,0,283
1330,1,0,282
1331,1,1,284
1332,1,0,285
1333,1,1,285
1334,2,1,283
1335,1,1,282
1336,2,1,283
1337,1,1,285
1338,1,2,286
1339,1,0,283
1340,1,1,282
1341,1,0,284
1342,1,0,285
1343,1,1,286
1344,1,0,285
1345,1,1,283
1346,1,0,282
1347,1,1,281
1348,1,1,284
1349,1,1,285
1350,1,1,286
1351,1,0,286
1352,1,1,284
1353,1,1,281
1354,1,1,283
1355,1,1,283
1356,1,1,285
1357,1,1,285
1358,1,1,285
1359,1,1,284
1360,1,1,282
1361,1,1,281
1362,1,1,283
1363,1,1,284
1364,1,1,286
1365,2,2,286
1366,1,0,285
1367,1,1,283
1368,1,0,282
1369,1,1,283
1370,1,0,284
1371,1,1,285
1372,1,0,286
1373,1,1,286
1374,1,1,284
1375,1,0,282
1376,1,1,282
1377,1,1,283
1378,1,1,285
1379,2,1,285
1380,2,1,286
1381,1,1,285
1382,1,0,283
1383,1,0,282
1384,1,1,283
1385,1,1,284
1386,1,1,285
1387,1,1,284
1388,1,1,282
1389,1,1,282
1390,1,0,283
1391,1,1,284
1392,1,1,285
1393,1,1,286
1394,1,1,284
1395,1,1,282
1396,1,1,283
1397,1,1,281
1398,1,0,283
1399,1,1,284
1400,1,0,285
1401,1,1,286
1402,1,1,284
1403,1,1,283
1404,2,1,282
1405,1,1,283
1406,1,0,284
1407,1,1,285
1408,1,1,286
1409,2,1,285
1410,1,1,284
1411,1,0,282
1412,1,1,282
1413,1,1,283
1414,1,1,284
1415,1,1,286
1416,1,1,285
1417,1,0,284
1418,1,1,282
1419,1,1,282
1420,1,1,283
1421,2,1,283
1422,1,1,285
1423,1,1,286
1424,1,1,285
1425,1,0,283
1426,1,1,282
1427,1,0,282
1428,1,1,283
1429,1,0,285
1430,1,1,285
1431,1,0,285
1432,1,1,284
1433,1,0,283
1434,1,1,281
1435,1,1,285
1436,1,1,285
1437,1,1,284
1438,1,0,283
1439,1,1,281
1440,1,0,283
1441,1,1,284
1442,1,0,286
1443,0,1,286
1444,0,0,285
1445,1,1,283
1446,1,1,281
1447,1,1,284
1448,1,1,286
1449,2,1,285
1450,1,1,282
1451,1,0,282
1452,1,1,283
1453,1,1,285
1454,0,0,286
1455,1,1,285
1456,1,1,283
1457,1,1,282
1458,1,1,284
1459,0,1,285
1460,1,1,286
1461,1,1,285
1462,1,1,284
1463,1,1,282
1464,1,0,283
1465,1,0,284
1466,1,1,286
1467,1,1,285
1468,1,1,282
1469,1,1,282
1470,1,1,283
1471,1,0,284
1472,1,1,285
1473,2,1,285
1474,1,1,285
1475,1,1,284
1476,1,0,282
1477,1,1,282
1478,1,0,284
1479,1,1,284
1480,1,0,286
1481,1,1,286
1482,2,0,284
1483,1,1,283
1484,1,1,282
1485,1,1,282
1486,1,0,284
1487,1,1,285
1488,1,1,286
1489,1,1,285
1490,0,0,283
1491,1,1,282
1492,1,0,283
1493,1,0,284
1494,0,0,285
1495,1,1,285
1496,1,0,285
1497,2,1,285
1498,1,1,283
1499,1,1,282
1500,1,1,282
1501,1,1,284
1502,1,1,285
1503,2,1,286
1504,1,0,285
1505,1,0,284
1506,1,1,282
1507,1,0,282
1508,1,0,284
1509,1,1,285
1510,1,0,285
1511,1,1,284
1512,1,1,283
1513,1,1,281
1514,1,0,283
1515,1,1,284
1516,1,0,285
1517,1,2,286
1518,1,0,285
1519,1,1,284
1520,1,0,282
1521,1,1,282
1522,1,0,284
1523,1,1,285
1524,1,0,285
1525,1,1,285
1526,1,1,284
1527,1,1,283
1528,1,0,281
1529,1,1,283
1530,1,0,284
1531,1,1,285
1532,1,1,285
1533,1,1,285
1534,1,1,284
1535,1,0,282
1536,1,1,282
1537,1,1,283
1538,1,1,284
1539,0,0,285
1540,1,0,286
1541,1,0,284
1542,1,1,283
1543,1,1,281
1544,1,1,282
1545,1,1,284
1546,1,1,285
1547,2,1,286
1548,1,1,285
1549,1,0,284
1550,1,1,282
1551,1,0,282
1552,1,0,284
1553,1,0,285
1554,0,1,286
1555,1,0,285
1556,1,1,285
1557,1,1,282
1558,1,1,282
1559,1,0,283
1560,1,0,284
1561,2,1,285
1562,1,1,286
1563,1,1,285
1564,1,0,284
1565,1,1,281
1566,1,0,282
1567,1,1,283
1568,1,0,284
1569,1,0,285
1570,1,1,285
1571,1,0,283
1572,1,1,281
1573,1,0,283
1574,1,1,284
1575,1,1,286
1576,1,0,285
1577,1,1,284
1578,1,0,282
1579,1,1,281
1580,1,0,283
1581,1,0,285
1582,1,0,285
1583,1,1,283
1584,1,1,281
1585,1,1,284
1586,0,1,286
1587,1,1,285
1588,1,1,284
1589,1,1,281
1590,1,0,283
1591,1,0,285
1592,1,0,286
1593,1,0,284
1594,1,1,282
1595,1,1,282
1596,1,1,284
1597,1,2,285
1598,1,1,285
1599,1,0,284
1600,1,1,282
1601,1,0,283
1602,1,1,283
1603,1,0,285
1604,1,0,286
1605,1,0,286
1606,1,1,285
1607,1,0,283
1608,1,1,282
1609,1,0,283
1610,1,1,284
1611,1,2,286
1612,2,1,286
1613,1,1,285
1614,1,1,282
1615,1,1,282
1616,1,0,283
1617,1,1,284
1618,1,1,285
1619,1,0,285
1620,1,1,285
1621,1,0,283
1622,1,1,282
1623,1,0,283
1624,1,1,285
1625,2,1,286
1626,1,1,286
1627,1,0,285
1628,1,1,283
1629,1,1,283
1630,1,0,284
1631,1,0,285
1632,1,1,286
1633,1,0,285
1634,1,1,284
1635,1,1,282
1636,1,1,282
1637,1,1,284
1638,1,1,285
1639,1,0,285
1640,1,1,286
1641,1,0,284
1642,1,1,283
1643,1,0,282
1644,1,1,283
1645,1,1,285
1646,0,0,285
1647,1,1,286
1648,1,0,285
1649,1,1,283
1650,1,1,281
1651,1,2,283
1652,1,1,284
1653,1,1,285
1654,1,1,286
1655,1,1,285
1656,1,0,284
1657,0,0,282
1658,1,1,283
1659,1,0,283
1660,1,1,285
1661,1,0,285
1662,1,1,285
1663,1,0,284
1664,1,1,282
1665,1,0,282
1666,1,1,283
1667,1,0,285
1668,2,1,285
1669,1,0,285
1670,1,1,285
1671,1,1,282
1672,0,0,281
1673,1,1,283
1674,0,0,284
1675,1,1,284
1676,1,0,286
1677,1,0,286
1678,1,0,284
1679,1,1,282
1680,1,0,282
1681,1,1,283
1682,0,1,285
1683,1,0,286
1684,1,1,285
1685,1,0,284
1686,1,1,282
1687,1,0,282
1688,1,1,285
1689,0,0,286
1690,1,0,282
1691,1,1,282
1692,1,0,283
1693,1,1,284
1694,1,1,285
1695,2,2,286
1696,1,0,285
1697,1,1,284
1698,1,0,282
1699,1,0,282
1700,1,0,283
1701,1,0,284
1702,0,0,285
1703,1,1,286
1704,1,1,284
1705,1,1,282
1706,1,1,281
1707,1,0,283
1708,1,1,284
1709,1,1,285
1710,1,1,286
1711,1,0,285
1712,1,1,283
1713,1,0,281
1714,1,1,283
1715,0,0,283
1716,0,1,285
1717,1,0,285
1718,1,1,286
1719,1,1,285
1720,1,1,283
1721,1,1,281
1722,1,1,283
1723,1,0,284
1724,1,1,285
1725,1,1,286
1726,1,0,285
1727,1,1,284
1728,1,0,282
1729,1,1,282
1730,1,0,283
1731,1,1,285
1732,1,0,286
1733,1,1,286
1734,1,0,285
1735,1,1,283
1736,1,0,282
1737,1,1,282
1738,1,0,284
1739,1,1,285
1740,1,1,286
1741,1,1,285
1742,1,0,283
1743,1,0,282
1744,1,0,282
1745,1,0,283
1746,1,0,285
1747,1,0,286
1748,0,1,285
1749,1,1,283
1750,1,1,281
1751,1,1,283
1752,1,0,284
1753,1,1,285
1754,1,1,285
1755,1,1,285
1756,1,0,284
1757,1,1,282
1758,1,0,282
1759,0,0,283
1760,1,0,285
1761,0,1,286
1762,1,0,286
1763,1,1,285
1764,1,0,282
1765,1,1,282
1766,1,1,282
1767,1,0,284
1768,1,0,285
1769,1,1,286
1770,1,0,286
1771,1,0,284
1772,1,0,282
1773,1,1,281
1774,1,1,283
1775,1,1,284
1776,1,1,286
1777,0,0,286
1778,0,0,285
1779,1,1,283
1780,1,1,282
1781,1,0,281
1782,1,1,284
1783,1,0,284
1784,2,1,285
1785,1,1,286
1786,1,0,285
1787,1,0,283
1788,1,1,281
1789,1,0,283
1790,1,1,284
1791,1,0,285
1792,1,1,286
1793,1,0,285
1794,1,0,283
1795,1,1,282
1796,1,0,283
1797,1,1,285
1798,2,1,286
1799,1,1,285
1800,1,0,285
1801,1,1,283
1802,1,0,281
1803,1,1,283
1804,1,0,284
1805,0,1,285
1806,1,0,285
1807,1,1,285
1808,1,1,282
1809,1,1,282
1810,1,1,284
1811,1,1,285
1812,1,1,285
1813,1,1,286
1814,0,1,285
1815,1,0,282
1816,1,0,281
1817,1,1,283
1818,0,0,285
1819,0,1,285
1820,1,0,285
1821,1,1,284
1822,1,0,283
1823,1,1,282
1824,1,1,283
1825,1,1,285
1826,1,1,286
1827,1,0,285
1828,1,0,281
1829,1,0,283
1830,1,1,285
1831,0,-1,286
1832,1,1,286
1833,1,0,284
1834,1,1,282
1835,2,0,281
1836,1,1,284
1837,1,1,285
1838,1,1,286
1839,1,0,283
1840,1,1,282
1841,1,0,282
1842,1,1,284
1843,1,0,284
1844,1,0,286
1845,1,0,285
1846,1,1,282
1847,1,1,281
1848,1,0,285
1849,2,1,285
1850,2,1,286
1851,1,1,285
1852,1,0,283
1853,0,1,282
1854,1,0,282
1855,0,1,285
1856,1,0,286
1857,1,0,285
1858,1,1,284
1859,1,1,282
1860,1,1,282
1861,1,0,283
1862,1,1,285
1863,1,1,286
1864,1,0,285
1865,1,1,285
1866,1,0,283
1867,1,1,283
1868,1,1,284
1869,1,0,285
1870,0,1,286
1871,1,0,285
1872,1,1,283
1873,1,1,282
1874,1,1,282
1875,1,1,284
1876,1,1,285
1877,1,0,285
1878,1,1,285
1879,1,0,283
1880,1,0,282
1881,1,1,283
1882,0,0,285
1883,1,0,285
1884,1,1,285
1885,1,0,283
1886,1,1,282
1887,1,0,282
1888,1,1,284
1889,1,1,285
1890,1,1,286
1891,1,0,285
1892,1,0,283
1893,0,0,281
1894,1,1,282
1895,1,0,284
1896,1,0,285
1897,1,1,286
1898,1,0,286
1899,1,1,285
1900,1,1,283
1901,1,1,281
1902,1,1,283
1903,1,1,285
1904,2,1,286
1905,1,1,286
1906,1,1,285
1907,1,1,283
1908,1,0,281
1909,1,0,283
1910,1,0,284
1911,1,1,285
1912,1,0,286
1913,1,0,285
1914,1,1,283
1915,1,0,282
1916,1,1,283
1917,1,0,284
1918,1,1,285
1919,1,0,285
1920,1,1,286
1921,1,0,284
1922,1,0,283
1923,1,0,281
1924,1,1,283
1925,1,0,284
1926,0,1,286
1927,1,1,284
1928,1,0,283
1929,1,1,282
1930,1,0,283
1931,1,1,283
1932,1,1,285
1933,1,1,286
1934,1,0,285
1935,1,0,283
1936,1,0,281
1937,0,1,283
1938,1,1,284
1939,1,0,285
1940,0,0,286
1941,1,0,285
1942,1,1,284
1943,1,0,283
1944,1,0,281
1945,1,1,283
1946,1,1,284
1947,1,1,286
1948,1,1,285
1949,1,0,284
1950,1,1,282
1951,1,0,281
1952,1,1,283
1953,1,1,284
1954,1,1,285
1955,1,0,285
1956,1,0,285
1957,1,1,284
1958,1,0,282
1959,1,1,283
1960,1,0,284
1961,1,1,285
1962,1,0,286
1963,1,0,285
1964,0,0,283
1965,1,0,282
1966,1,0,282
1967,1,1,283
1968,1,0,284
1969,1,0,286
1970,1,0,285
1971,1,1,284
1972,1,1,283
1973,1,1,282
1974,1,1,283
1975,1,0,283
1976,1,1,285
1977,0,1,286
1978,1,1,285
1979,1,0,284
1980,0,1,282
1981,1,0,282
1982,1,0,283
1983,1,1,285
1984,0,1,286
1985,1,1,286
1986,1,1,284
1987,1,0,282
1988,1,1,283
1989,1,0,284
1990,1,1,285
1991,1,1,286
1992,1,1,285
1993,1,0,283
1994,1,1,282
1995,1,0,282
1996,1,1,283
1997,0,0,284
1998,0,1,285
1999,0,0,286
2000,1,1,284
2001,1,1,283
2002,1,1,281
2003,1,1,282
2004,1,1,284
2005,1,1,285
2006,1,0,286
2007,1,1,285
2008,1,0,284
2009,1,1,282
2010,1,0,282
2011,1,1,283
2012,1,0,284
2013,1,1,286
2014,0,0,286
2015,0,1,285
2016,1,0,283
2017,1,1,282
2018,1,0,282
2019,1,1,284
2020,1,0,285
2021,1,1,286
2022,1,1,285
2023,1,0,285
2024,1,0,282
2025,1,0,282
2026,1,0,283
2027,1,1,284
2028,1,0,285
2029,1,1,286
2030,1,0,285
2031,1,1,284
2032,1,1,282
2033,1,0,282
2034,1,1,284
2035,1,0,285
2036,2,1,285
2037,1,1,285
2038,1,1,284
2039,1,1,282
2040,0,0,283
2041,1,0,284
2042,1,0,285
2043,1,0,285
2044,1,0,285
2045,1,1,284
2046,1,1,282
2047,1,1,284
2048,1,1,285
2049,1,1,285
2050,1,1,282
2051,0,0,282
2052,1,1,283
2053,1,0,284
2054,1,1,285
2055,1,0,286
2056,1,1,282
2057,1,0,284
2058,1,1,285
2059,1,1,285
2060,1,1,285
2061,1,0,284
2062,1,1,282
2063,1,0,282
2064,1,1,283
2065,1,0,284
2066,1,1,285
2067,1,0,285
2068,1,1,285
2069,1,0,283
2070,1,1,282
2071,1,0,283
2072,1,1,284
2073,1,1,285
2074,1,1,285
2075,1,0,286
2076,1,0,285
2077,1,0,282
2078,1,0,282
2079,1,0,283
2080,0,1,285
2081,1,0,285
2082,0,1,286
2083,0,1,285
2084,1,1,283
2085,1,1,282
2086,1,0,283
2087,1,1,284
2088,1,0,285
2089,1,1,286
2090,1,0,285
2091,1,1,284
2092,1,0,282
2093,1,1,282
2094,1,0,284
2095,1,1,285
2096,1,0,286
2097,0,1,286
2098,1,1,284
2099,1,1,283
2100,1,1,281
2101,1,0,283
2102,1,0,284
2103,1,1,285
2104,2,1,286
2105,1,0,285
2106,1,0,281
2107,1,0,283
2108,1,1,285
2109,0,0,285
2110,1,1,285
2111,1,0,285
2112,1,1,284
2113,1,0,282
2114,1,1,282
2115,1,0,284
2116,1,1,285
2117,1,1,286
2118,1,1,285
2119,1,0,284
2120,1,1,282
2121,1,0,281
2122,0,1,283
2123,1,0,284
2124,0,1,285
2125,1,0,286
2126,1,1,285
2127,1,1,284
2128,1,1,282
2129,1,1,283
2130,1,1,284
2131,1,0,285
2132,1,1,286
2133,1,1,285
2134,1,0,284
2135,1,0,283
2136,1,1,282
2137,1,0,283
2138,1,1,284
2139,1,0,285
2140,1,1,286
2141,1,0,285
2142,1,1,283
2143,1,0,282
2144,1,1,282
2145,1,0,284
2146,1,1,285
2147,2,0,285
2148,1,1,286
2149,1,0,285
2150,0,1,283
2151,1,1,283
2152,1,0,285
2153,1,0,286
2154,1,1,286
2155,1,0,284
2156,1,1,282
2157,1,0,282
2158,1,0,283
2159,1,0,284
2160,1,1,285
2161,2,0,285
2162,1,0,281
2163,1,0,284
2164,1,1,286
2165,1,0,285
2166,1,0,282
2167,1,1,282
2168,1,0,283
2169,1,1,285
2170,1,1,286
2171,1,0,285
2172,1,0,282
2173,0,1,282
2174,1,1,284
2175,1,0,285
2176,0,1,286
2177,1,0,285
2178,1,1,284
2179,1,0,281
2180,1,1,282
2181,1,1,284
2182,1,1,285
2183,1,1,285
2184,1,1,285
2185,1,0,284
2186,1,1,283
2187,0,0,281
2188,1,1,283
2189,0,0,284
2190,1,0,285
2191,0,0,285
2192,1,0,285
2193,1,0,283
2194,1,0,282
2195,2,1,283
2196,1,0,283
2197,1,1,285
2198,1,0,286
2199,2,1,286
2200,1,1,283
2201,1,1,282
2202,1,0,283
2203,1,1,284
2204,1,1,285
2205,1,0,285
2206,1,1,285
2207,1,0,284
2208,1,1,282
2209,1,0,282
2210,1,1,284
2211,1,1,285
2212,1,1,286
2213,1,1,285
2214,1,0,284
2215,1,1,281
2216,1,0,283
2217,1,0,284
2218,1,1,285
2219,1,0,286
2220,1,1,285
2221,1,0,283
2222,1,1,282
2223,1,0,282
2224,1,1,284
2225,1,0,285
2226,1,1,286
2227,1,1,284
2228,1,0,283
2229,1,0,282
2230,0,1,283
2231,1,0,284
2232,0,1,285
2233,1,0,286
2234,1,1,285
2235,1,0,284
2236,1,1,282
2237,1,0,283
2238,1,1,284
2239,1,0,285
2240,1,1,285
2241,1,1,285
2242,1,0,283
2243,1,1,282
2244,1,0,283
2245,0,1,283
2246,1,0,285
2247,0,1,285
2248,1,0,286
2249,1,1,284
2250,1,0,283
2251,1,1,281
2252,1,1,283
2253,1,0,285
2254,2,2,285
2255,1,1,286
2256,1,1,285
2257,1,0,283
2258,1,1,282
2259,1,0,283
2260,1,0,284
2261,1,0,285
2262,1,1,286
2263,1,0,285
2264,1,1,284
2265,1,0,282
2266,1,1,282
2267,1,0,283
2268,1,1,285
2269,2,0,286
2270,1,1,286
2271,1,1,285
2272,1,0,283
2273,0,0,281
2274,1,0,283
2275,0,0,284
2276,1,0,285
2277,2,1,286
2278,1,0,285
2279,1,0,283
2280,1,1,282
2281,1,0,282
2282,1,0,283
2283,1,0,284
2284,2,1,285
2285,1,0,284
2286,1,1,282
2287,1,0,281
2288,1,1,283
2289,1,0,284
2290,0,1,285
2291,1,1,286
2292,1,1,284
2293,1,1,283
2294,1,1,281
2295,1,1,283
2296,1,0,284
2297,1,1,285
2298,1,0,286
2299,1,1,285
2300,0,0,283
2301,1,0,282
2302,1,0,282
2303,1,0,284
2304,1,1,285
2305,0,0,286
2306,1,1,286
2307,1,0,284
2308,1,1,282
2309,1,0,281
2310,1,1,283
2311,1,0,285
2312,1,1,286
2313,1,0,285
2314,1,0,285
2315,1,1,283
2316,0,1,281
2317,1,1,283
2318,1,0,284
2319,1,1,285
2320,0,0,286
2321,1,1,285
2322,1,0,284
2323,1,1,282
2324,1,0,283
2325,1,1,284
2326,1,1,285
2327,1,1,286
2328,1,1,286
2329,1,0,285
2330,1,1,283
2331,1,0,281
2332,1,1,283
2333,1,1,286
2334,0,1,285
2335,1,0,284
2336,1,1,282
2337,1,0,281
2338,0,1,283
2339,1,1,284
2340,1,2,285
2341,1,0,286
2342,1,1,285
2343,1,0,283
2344,1,1,281
2345,1,1,284
2346,0,1,285
2347,1,0,286
2348,1,1,285
2349,1,1,284
2350,1,1,282
2351,1,1,282
2352,1,1,283
2353,1,0,284
2354,2,1,285
2355,1,0,286
2356,1,1,285
2357,1,0,283
2358,1,0,281
2359,1,0,283
2360,1,0,284
2361,0,1,285
2362,1,0,285
2363,0,1,286
2364,1,0,285
2365,1,1,283
2366,1,0,281
2367,1,1,283
2368,1,0,284
2369,1,2,285
2370,1,1,286
2371,1,1,285
2372,1,0,283
2373,1,1,282
2374,1,0,282
2375,1,0,283
2376,1,1,285
2377,0,0,286
2378,1,0,284
2379,1,0,282
2380,1,1,283
2381,1,1,284
2382,1,1,286
2383,1,1,286
2384,1,0,285
2385,1,1,284
2386,1,0,281
2387,1,0,283
2388,0,1,285
2389,1,1,285
2390,1,1,284
2391,1,0,282
2392,1,1,282
2393,1,1,283
2394,1,1,284
2395,1,1,286
2396,1,0,285
2397,1,1,283
2398,1,1,284
2399,1,0,285
2400,1,0,286
2401,0,1,285
2402,1,0,284
2403,1,1,282
2404,1,0,283
2405,1,0,285
2406,1,1,285
2407,2,1,285
2408,1,1,285
2409,1,0,282
2410,1,0,281
2411,1,0,283
2412,1,1,284
2413,0,0,286
2414,1,1,285
2415,1,0,282
2416,1,1,283
2417,1,0,284
2418,1,1,285
2419,1,1,286
2420,1,1,286
2421,1,0,283
2422,1,1,283
2423,0,0,281
2424,0,1,283
2425,1,0,285
2426,1,1,285
2427,1,1,286
2428,1,1,285
2429,1,1,283
2430,0,0,281
2431,1,1,282
2432,1,0,284
2433,1,1,285
2434,1,0,286
2435,1,1,285
2436,1,0,285
2437,1,1,282
2438,0,0,281
2439,0,1,283
2440,1,0,285
2441,0,1,286
2442,0,0,286
2443,1,1,285
2444,1,1,283
2445,1,0,282
2446,1,1,282
2447,1,0,284
2448,1,1,285
2449,1,0,286
2450,1,1,286
2451,1,1,284
2452,1,1,283
2453,0,0,282
2454,0,1,283
2455,1,0,284
2456,0,1,285
2457,1,0,286
2458,1,1,285
2459,1,0,283
2460,1,1,282
2461,1,1,283
2462,1,0,284
2463,1,1,285
2464,1,1,285
2465,0,0,283
2466,1,1,282
2467,0,1,283
2468,1,1,283
2469,1,0,284
2470,1,1,285
2471,1,0,286
2472,1,0,285
2473,1,0,283
2474,1,1,282
2475,1,0,283
2476,1,0,283
2477,1,1,285
2478,1,1,286
2479,1,0,285
2480,1,0,283
2481,1,0,282
2482,0,1,282
2483,1,1,283
2484,1,0,285
2485,0,0,285
2486,1,0,285
2487,1,1,285
2488,1,0,283
2489,1,1,282
2490,1,0,283
2491,1,1,284
2492,1,0,285
2493,2,1,286
2494,1,1,285
2495,0,0,284
2496,1,1,282
2497,0,1,282
2498,1,0,284
2499,1,0,285
2500,0,0,286
2501,1,0,286
2502,0,0,284
2503,1,0,283
2504,1,1,282
2505,1,0,283
2506,1,1,284
2507,1,0,285
2508,1,0,284
2509,1,1,284
2510,1,0,282
2511,1,1,282
2512,1,0,284
2513,1,1,285
2514,1,0,285
2515,0,1,285
2516,2,0,285
2517,1,1,283
