step,A0read,A1read,A2read
1237,1,0,280
1238,1,0,281
1239,1,1,282
1240,1,1,282
1241,1,2,280
1242,1,1,278
1243,1,1,278
1244,-1,1,280
1245,2,2,282
1246,1,1,282
1247,2,1,280
1248,1,0,278
1249,1,1,279
1250,1,2,280
1251,1,1,281
1252,1,1,282
1253,1,0,282
1254,1,1,280
1255,1,1,279
1256,1,1,281
1257,2,1,282
1258,2,1,282
1259,1,1,281
1260,1,1,279
1261,1,0,278
1262,1,0,280
1263,1,1,281
1264,1,1,282
1265,1,1,281
1266,1,1,279
1267,1,0,278
1268,1,2,279
1269,1,1,280
1270,1,2,281
1271,1,1,282
1272,1,1,281
1273,1,1,278
1274,1,1,280
1275,1,1,282
1276,1,1,282
1277,1,1,282
1278,1,1,280
1279,1,1,278
1280,1,1,278
1281,1,0,281
1282,1,1,282
1283,1,1,279
1284,1,0,278
1285,1,0,280
1286,1,1,280
1287,1,1,282
1288,1,1,282
1289,1,0,279
1290,0,1,280
1291,1,2,282
1292,1,1,282
1293,1,0,281
1294,1,0,279
1295,1,1,278
1296,1,1,280
1297,1,1,280
1298,1,0,282
1299,1,0,282
1300,1,1,281
1301,1,1,279
1302,1,1,279
1303,1,1,281
1304,1,1,281
1305,2,1,282
1306,1,1,282
1307,1,1,280
1308,1,0,278
1309,1,0,278
1310,1,1,280
1311,1,1,282
1312,1,1,282
1313,1,0,279
1314,1,1,279
1315,1,1,279
1316,1,1,280
1317,1,1,282
1318,2,0,282
1319,1,0,282
1320,1,0,280
1321,1,1,278
1322,1,1,282
1323,1,1,282
1324,1,1,280
1325,1,1,278
1326,1,0,278
1327,1,0,280
1328,1,0,281
1329,2,1,282
1330,1,1,282
1331,1,0,279
1332,1,1,280
1333,1,1,281
1334,1,1,282
1335,1,1,282
1336,1,1,281
1337,1,0,279
1338,1,0,277
1339,1,1,279
1340,1,1,281
1341,2,1,282
1342,1,1,281
1343,1,0,279
1344,1,0,277
1345,1,1,279
1346,1,1,280
1347,1,0,281
1348,1,0,282
1349,1,0,282
1350,1,1,280
1351,1,1,278
1352,1,1,280
1353,0,1,281
1354,2,1,282
1355,1,1,282
1356,1,1,280
1357,1,1,279
1358,1,0,278
1359,1,0,280
1360,1,1,281
1361,1,0,278
1362,1,1,280
1363,1,1,281
1364,1,1,282
1365,1,1,282
1366,1,1,282
1367,1,1,280
1368,1,1,278
1369,1,0,281
1370,1,0,282
1371,1,1,282
1372,1,1,280
1373,1,1,279
1374,1,1,278
1375,1,0,279
1376,1,0,282
1377,1,1,282
1378,1,1,282
1379,1,0,278
1380,0,0,279
1381,1,1,280
1382,0,1,282
1383,1,1,283
1384,1,1,282
1385,1,0,281
1386,1,1,278
1387,1,1,280
1388,1,0,281
1389,1,0,281
1390,1,1,279
1391,1,1,278
1392,1,1,280
1393,1,0,281
1394,1,1,282
1395,1,1,282
1396,1,1,280
1397,1,1,279
1398,1,0,281
1399,1,1,282
1400,1,2,282
1401,1,1,282
1402,1,0,280
1403,0,0,278
1404,1,1,279
1405,1,1,280
1406,1,1,282
1407,1,0,282
1408,1,1,280
1409,1,1,278
1410,1,1,280
1411,1,0,280
1412,1,0,282
1413,1,1,282
1414,2,1,282
1415,1,1,280
1416,1,1,278
1417,1,0,279
1418,1,0,281
1419,1,1,282
1420,0,1,282
1421,1,0,280
1422,1,0,278
1423,1,1,279
1424,1,1,280
1425,1,1,281
1426,1,0,282
1427,1,1,282
1428,1,0,278
1429,0,1,278
1430,1,1,280
1431,1,1,281
1432,1,0,283
1433,1,0,282
1434,1,1,281
1435,1,1,279
1436,1,1,279
1437,1,1,280
1438,1,0,282
1439,1,1,282
1440,1,1,281
1441,1,1,279
1442,1,0,278
1443,1,0,280
1444,1,0,281
1445,1,1,282
1446,1,1,282
1447,0,1,280
1448,0,0,279
1449,1,0,280
1450,1,1,281
1451,1,1,282
1452,1,1,280
1453,1,0,278
1454,1,0,278
1455,1,0,280
1456,1,1,282
1457,1,1,282
1458,1,0,280
1459,1,1,278
1460,1,0,278
1461,1,1,280
1462,1,1,281
1463,1,2,282
1464,1,1,282
1465,1,0,280
1466,1,0,278
1467,1,1,279
1468,1,1,281
1469,0,1,282
1470,1,0,282
1471,1,0,281
1472,1,0,279
1473,1,1,279
1474,1,1,280
1475,1,1,281
1476,1,1,282
1477,1,0,282
1478,1,0,280
1479,1,1,278
1480,1,1,279
1481,1,0,281
1482,0,0,282
1483,1,0,282
1484,1,1,281
1485,1,1,279
1486,1,1,278
1487,1,1,280
1488,1,0,281
1489,1,0,282
1490,1,1,281
1491,1,1,279
1492,1,0,278
1493,1,1,279
1494,1,0,280
1495,1,0,282
1496,0,0,282
1497,1,1,281
1498,1,1,278
1499,1,0,280
1500,1,1,281
1501,1,1,282
1502,2,1,282
1503,1,1,281
1504,1,1,279
1505,1,0,278
1506,1,0,281
1507,1,1,282
1508,1,1,280
1509,1,0,279
1510,1,1,280
1511,1,1,281
1512,1,1,282
1513,1,1,280
1514,0,0,278
1515,1,0,278
1516,0,1,280
1517,0,1,282
1518,1,1,282
1519,1,0,281
1520,0,0,280
1521,1,1,278
1522,1,1,279
1523,1,1,280
1524,1,1,281
1525,1,1,282
1526,1,0,280
1527,1,0,278
1528,1,1,279
1529,1,0,280
1530,1,0,282
1531,1,0,282
1532,1,0,282
1533,1,1,280
1534,1,1,278
1535,1,1,279
1536,1,0,280
1537,1,0,282
1538,1,1,281
1539,1,1,280
1540,1,0,278
1541,0,0,279
1542,1,0,280
1543,1,1,281
1544,0,1,282
1545,1,1,281
1546,1,0,279
1547,1,0,278
1548,1,1,281
1549,1,2,281
1550,1,1,282
1551,1,1,282
1552,1,0,280
1553,1,0,278
1554,1,1,278
1555,1,1,280
1556,1,0,282
1557,0,0,282
1558,1,0,280
1559,1,1,278
1560,1,1,278
1561,1,1,280
1562,1,0,280
1563,1,0,282
1564,1,1,278
1565,1,0,279
1566,0,0,280
1567,1,0,282
1568,1,1,282
1569,1,1,279
1570,1,0,278
1571,1,0,280
1572,1,1,281
1573,1,1,282
1574,1,1,281
1575,0,0,279
1576,1,0,279
1577,0,1,281
1578,1,1,282
1579,1,1,282
1580,0,0,282
1581,1,0,280
1582,1,0,278
1583,1,0,279
1584,1,1,281
1585,1,1,282
1586,1,0,281
1587,1,0,279
1588,1,0,277
1589,0,0,279
1590,1,1,280
1591,0,1,281
1592,1,0,282
1593,1,0,278
1594,1,1,280
1595,1,1,281
1596,1,1,282
1597,1,0,281
1598,1,0,280
1599,0,1,277
1600,1,1,281
1601,1,0,281
1602,1,1,277
1603,1,1,279
1604,1,0,281
1605,0,1,281
1606,0,1,279
1607,1,1,277
1608,1,0,280
1609,1,0,282
1610,1,1,282
1611,1,1,280
1612,1,1,278
1613,1,0,278
1614,1,0,279
1615,1,0,281
1616,1,1,282
1617,1,0,281
1618,1,0,279
1619,0,0,280
1620,1,1,281
1621,0,1,282
1622,1,0,282
1623,1,0,281
1624,1,1,278
1625,1,1,279
1626,1,1,281
1627,1,1,282
1628,1,0,278
1629,1,1,279
1630,0,1,280
1631,0,1,281
1632,0,1,282
1633,1,0,282
1634,1,0,280
1635,1,1,278
1636,1,1,281
1637,1,0,282
1638,1,0,282
1639,1,0,281
1640,1,1,279
1641,1,1,278
1642,1,1,280
1643,1,0,281
1644,1,0,282
1645,1,0,282
1646,1,0,282
1647,1,1,278
1648,0,1,280
1649,1,0,280
1650,1,0,282
1651,1,0,282
1652,0,1,281
1653,1,1,279
1654,0,1,278
1655,0,0,279
1656,1,0,280
1657,1,0,282
1658,0,1,282
1659,1,1,280
1660,1,1,278
1661,1,1,278
1662,1,1,280
1663,0,0,281
1664,1,1,282
1665,1,1,282
1666,1,0,280
1667,1,0,279
1668,1,0,279
1669,1,0,281
1670,1,1,282
1671,0,1,282
1672,1,1,281
1673,1,0,279
1674,0,0,278
1675,1,0,280
1676,1,1,281
1677,1,1,281
1678,1,1,281
1679,1,0,279
1680,1,0,278
1681,1,0,279
1682,1,0,280
1683,1,1,282
1684,0,1,282
1685,0,0,282
1686,1,0,280
1687,1,0,278
1688,1,1,282
1689,1,0,282
1690,1,0,281
1691,1,0,278
1692,1,1,279
1693,0,1,280
1694,1,1,281
1695,0,0,282
1696,1,0,282
1697,1,1,279
1698,1,1,278
1699,1,1,280
1700,1,1,280
1701,1,1,281
1702,1,1,282
1703,1,0,281
1704,1,1,279
1705,1,0,278
1706,1,1,279
1707,1,0,280
1708,0,0,282
1709,1,0,282
1710,1,1,279
1711,0,1,278
1712,1,1,279
1713,1,1,280
1714,1,1,281
1715,1,1,282
1716,1,1,282
1717,0,1,280
1718,0,1,278
1719,1,0,280
1720,1,0,282
1721,1,0,282
1722,1,1,282
1723,0,1,280
1724,1,1,278
1725,1,0,277
1726,1,0,280
1727,1,0,281
1728,1,1,282
1729,0,1,279
1730,0,0,279
1731,0,0,278
1732,1,1,280
1733,1,1,282
1734,1,1,282
1735,0,0,282
1736,1,0,280
1737,1,0,278
1738,1,1,278
1739,1,1,281
1740,1,2,282
1741,1,1,282
1742,1,0,281
1743,1,0,279
1744,1,1,278
1745,0,1,280
1746,1,1,281
1747,0,0,282
1748,1,0,280
1749,1,1,278
1750,1,1,279
1751,1,1,281
1752,1,0,282
1753,1,0,282
1754,1,0,280
1755,0,1,279
1756,1,1,278
1757,0,0,280
1758,1,0,280
1759,1,-1,282
1760,1,1,281
1761,1,1,280
1762,1,1,278
1763,1,0,279
1764,1,0,282
1765,1,1,282
1766,1,1,282
1767,0,1,280
1768,1,0,278
1769,1,0,278
1770,0,0,280
1771,0,0,282
1772,1,1,282
1773,0,0,281
1774,0,1,279
1775,1,1,278
1776,1,1,280
1777,1,0,280
1778,1,0,282
1779,1,0,282
1780,1,1,280
1781,1,1,278
1782,0,0,279
1783,1,0,280
1784,1,0,281
1785,1,1,281
1786,1,0,281
1787,1,0,279
1788,1,0,279
1789,1,1,279
1790,1,1,282
1791,1,0,282
1792,1,0,280
1793,0,1,279
1794,1,1,277
1795,1,1,279
1796,1,0,281
1797,0,0,282
1798,1,1,282
1799,1,1,278
1800,1,0,279
1801,1,0,281
1802,1,0,281
1803,1,2,282
1804,1,1,281
1805,1,0,280
1806,1,0,279
1807,1,1,281
1808,0,1,282
1809,1,0,279
1810,1,1,278
1811,1,1,279
1812,0,1,280
1813,1,1,281
1814,1,1,282
1815,1,0,282
1816,0,1,280
1817,1,1,278
1818,1,0,280
1819,1,0,281
1820,1,0,282
1821,0,1,282
1822,1,1,281
1823,1,1,279
1824,1,0,277
1825,1,0,279
1826,1,1,281
1827,1,1,282
1828,1,1,282
1829,0,0,279
1830,0,0,279
1831,0,1,279
1832,0,1,281
1833,0,0,282
1834,0,0,282
1835,1,0,281
1836,1,1,279
1837,1,1,277
1838,0,1,280
1839,1,0,281
1840,1,0,282
1841,1,0,281
1842,0,1,279
1843,0,0,278
1844,1,0,279
1845,0,1,280
1846,1,1,281
1847,0,1,282
1848,1,0,281
1849,1,0,279
1850,1,1,279
1851,0,0,280
1852,1,1,281
1853,1,0,282
1854,1,0,282
1855,1,0,281
1856,1,1,279
1857,1,0,278
1858,1,0,280
1859,1,0,281
1860,1,0,282
1861,1,1,281
1862,1,1,279
1863,1,0,277
1864,1,0,279
1865,1,1,280
1866,1,1,282
1867,1,0,282
1868,1,0,280
1869,1,1,278
1870,1,0,279
1871,0,0,281
1872,0,0,282
1873,1,0,282
1874,1,1,280
1875,0,1,278
1876,1,1,278
1877,1,0,280
1878,1,0,281
1879,1,1,281
1880,1,1,282
1881,1,0,279
1882,1,0,279
1883,1,1,280
1884,0,1,281
1885,0,1,282
1886,0,0,282
1887,1,0,282
1888,1,0,280
1889,1,0,277
1890,0,1,279
1891,1,1,281
1892,1,0,282
1893,0,1,280
1894,1,1,279
1895,0,0,278
1896,1,0,279
1897,0,0,280
1898,0,1,282
1899,0,1,282
1900,0,1,281
1901,1,1,277
1902,1,1,279
1903,1,1,281
1904,1,2,282
1905,0,1,282
1906,1,0,282
1907,0,0,280
1908,0,0,278
1909,1,1,279
1910,0,0,282
1911,0,0,281
1912,1,1,279
1913,1,1,278
1914,1,1,279
1915,1,0,280
1916,1,0,282
1917,1,1,282
1918,0,1,278
1919,1,0,281
1920,1,0,282
1921,1,1,282
1922,0,1,281
1923,0,0,279
1924,1,0,278
1925,1,1,280
1926,1,1,281
1927,1,1,282
1928,1,0,278
1929,1,1,279
1930,0,1,280
1931,1,1,281
1932,0,0,282
1933,1,0,282
1934,0,0,280
1935,1,1,278
1936,1,1,279
1937,1,1,282
1938,1,1,282
1939,1,1,281
1940,1,0,279
1941,1,0,278
1942,0,0,279
1943,0,0,280
1944,1,1,282
1945,0,1,282
1946,1,0,278
1947,1,1,280
1948,1,1,281
1949,1,1,282
1950,1,0,282
1951,1,0,282
1952,0,0,279
1953,1,1,280
1954,0,1,282
1955,1,1,280
1956,1,0,278
1957,1,0,278
1958,1,0,280
1959,0,1,281
1960,1,1,282
1961,1,1,282
1962,1,0,281
1963,0,0,278
1964,1,1,278
1965,0,1,281
1966,1,0,282
1967,1,0,281
1968,1,1,281
1969,0,1,279
1970,1,1,278
1971,1,1,279
1972,0,0,281
1973,1,1,282
1974,1,1,281
1975,1,1,279
1976,0,0,278
1977,0,0,279
1978,1,0,281
1979,0,1,282
1980,0,1,282
1981,0,0,278
1982,1,1,279
1983,1,1,282
1984,1,0,280
1985,0,0,278
1986,1,0,280
1987,1,0,281
1988,0,0,282
1989,1,0,282
1990,0,1,279
1991,1,1,279
1992,1,0,280
1993,1,0,281
1994,1,1,282
1995,1,1,282
1996,0,1,280
1997,1,1,279
1998,0,0,278
1999,1,0,280
2000,0,0,281
2001,0,1,281
2002,1,1,280
2003,1,0,279
2004,0,0,278
2005,0,1,279
2006,1,1,280
2007,1,1,282
2008,1,0,282
2009,1,0,281
2010,1,0,279
2011,1,0,277
2012,1,1,279
2013,0,0,281
2014,0,0,282
2015,0,0,282
2016,1,1,281
2017,1,1,278
2018,0,1,279
2019,1,0,280
2020,1,0,281
2021,1,1,282
2022,1,1,282
2023,1,0,278
2024,1,0,277
2025,1,0,280
2026,1,1,281
2027,0,1,281
2028,0,1,282
2029,1,0,281
2030,1,0,279
2031,1,1,278
2032,1,1,280
2033,1,0,281
2034,1,0,282
2035,1,0,281
2036,1,1,279
2037,1,1,278
2038,1,0,279
2039,1,0,280
2040,1,0,281
2041,1,1,282
2042,0,1,281
2043,1,0,279
2044,1,1,281
2045,1,2,281
2046,1,1,282
2047,0,-1,282
2048,1,0,280
2049,1,0,278
2050,1,1,279
2051,1,0,282
2052,1,0,281
2053,1,0,279
2054,1,1,278
2055,1,1,279
2056,1,0,280
2057,1,0,281
2058,1,0,282
2059,1,1,282
2060,1,0,280
2061,1,0,277
2062,1,0,280
2063,1,1,282
2064,1,1,282
2065,0,0,282
2066,1,0,280
2067,1,1,278
2068,1,1,279
2069,1,1,280
2070,1,0,282
2071,1,0,282
2072,0,0,280
2073,1,1,277
2074,1,0,279
2075,1,0,280
2076,0,0,281
2077,0,1,282
2078,0,1,282
2079,0,0,279
2080,1,0,278
2081,1,0,279
2082,1,1,280
2083,1,1,281
2084,1,0,281
2085,1,0,280
2086,0,0,279
2087,0,0,278
2088,1,1,279
2089,1,1,281
2090,0,0,282
2091,1,1,280
2092,1,1,279
2093,1,0,279
2094,0,0,281
2095,1,0,281
2096,1,1,282
2097,0,0,278
2098,1,0,279
2099,0,0,281
2100,0,0,281
2101,1,0,282
2102,1,1,278
2103,1,1,279
2104,1,0,280
2105,1,0,281
2106,1,0,282
2107,1,1,282
2108,0,1,280
2109,0,0,277
2110,1,0,279
2111,1,0,281
2112,0,1,282
2113,1,0,282
2114,1,0,281
2115,0,0,278
2116,1,0,278
2117,1,1,279
2118,1,1,280
2119,1,0,282
2120,1,0,282
2121,1,1,280
2122,1,1,278
2123,1,0,280
2124,1,0,281
2125,1,0,282
2126,0,0,282
2127,1,1,280
2128,1,1,278
2129,1,0,278
2130,1,0,280
2131,0,0,281
2132,1,1,282
2133,1,0,281
2134,1,0,279
2135,1,0,277
2136,0,1,279
2137,1,1,281
2138,1,0,282
2139,1,0,282
2140,1,0,281
2141,1,1,279
2142,0,0,278
2143,1,1,280
2144,1,0,281
2145,1,0,282
2146,1,0,282
2147,0,1,281
2148,0,0,279
2149,0,0,278
2150,0,0,280
2151,1,0,281
2152,1,0,282
2153,1,1,282
2154,1,0,279
2155,0,0,277
2156,1,0,279
2157,0,0,281
2158,1,1,282
2159,1,1,282
2160,1,0,281
2161,1,0,278
2162,1,0,280
2163,0,0,282
2164,0,0,282
2165,1,0,280
2166,1,1,278
2167,1,1,278
2168,1,0,279
2169,0,0,281
2170,1,0,282
2171,1,1,281
2172,1,1,281
2173,0,1,279
2174,1,0,279
2175,0,0,280
2176,0,1,282
2177,0,1,282
2178,1,1,281
2179,0,0,279
2180,1,0,278
2181,0,1,279
2182,1,1,280
2183,1,1,281
2184,1,0,282
2185,1,0,280
2186,1,1,278
2187,1,1,278
2188,1,0,280
2189,1,0,282
2190,0,0,281
2191,0,0,281
2192,1,1,280
2193,1,1,278
2194,1,0,278
2195,1,0,280
2196,1,1,281
2197,1,1,282
2198,1,1,282
2199,0,0,279
2200,1,0,278
2201,1,1,278
2202,0,1,280
2203,1,0,281
2204,0,-1,282
2205,1,0,282
2206,1,1,278
2207,1,1,277
2208,1,0,279
2209,1,0,281
2210,1,1,282
2211,1,1,282
2212,1,1,280
2213,0,0,279
2214,0,0,277
2215,1,0,279
2216,1,1,280
2217,1,0,282
2218,0,0,282
2219,1,0,280
2220,1,1,278
2221,1,0,282
2222,1,0,281
2223,1,1,278
2224,1,0,279
2225,1,0,280
2226,1,0,282
2227,1,0,283
2228,1,1,280
2229,0,0,278
2230,0,0,279
2231,1,0,281
2232,0,1,281
2233,1,1,282
2234,0,0,280
2235,0,0,278
2236,0,0,278
2237,1,1,280
2238,0,1,280
2239,1,0,282
2240,0,0,282
2241,0,0,280
2242,1,1,278
2243,1,1,277
2244,1,0,280
2245,0,0,281
2246,1,1,282
2247,1,1,281
2248,1,0,279
2249,0,0,278
2250,0,0,279
2251,0,1,279
2252,1,0,281
2253,0,1,282
2254,1,0,281
2255,0,0,278
2256,1,1,278
2257,1,1,279
2258,1,1,281
2259,1,0,282
2260,1,0,282
2261,1,0,280
2262,0,1,279
2263,1,1,277
2264,1,0,279
2265,1,0,280
2266,0,0,282
2267,1,1,281
2268,1,1,279
2269,1,0,277
2270,1,0,279
2271,0,0,281
2272,1,1,281
2273,1,1,282
2274,1,0,281
2275,0,0,280
2276,0,0,278
2277,1,1,280
2278,1,1,281
2279,1,0,282
2280,1,0,279
2281,0,1,278
2282,1,1,278
2283,1,1,279
2284,1,1,281
2285,1,0,282
2286,1,0,281
2287,1,1,279
2288,0,0,279
2289,1,0,280
2290,0,0,282
2291,1,1,282
2292,1,1,282
2293,1,1,280
2294,1,0,278
2295,1,0,279
2296,1,1,281
2297,1,1,282
2298,1,1,282
2299,1,-1,280
2300,1,0,279
2301,0,0,278
2302,1,1,280
2303,1,1,281
2304,0,0,282
2305,0,0,282
2306,0,0,279
2307,1,1,278
2308,1,1,279
2309,1,0,280
2310,1,0,281
2311,1,1,281
2312,0,1,279
2313,0,0,278
2314,0,0,279
2315,1,0,280
2316,0,0,281
2317,0,1,282
2318,1,1,280
2319,1,0,279
2320,1,0,277
2321,1,0,279
2322,1,0,281
2323,1,1,282
2324,1,0,282
2325,1,0,280
2326,0,0,279
2327,1,1,279
2328,1,0,282
2329,0,0,281
2330,0,0,282
2331,0,0,280
2332,1,1,279
2333,1,0,279
2334,1,0,280
2335,1,0,281
2336,1,1,282
2337,1,1,280
2338,0,0,278
2339,0,0,280
2340,1,0,281
2341,0,1,281
2342,1,0,280
2343,0,0,278
2344,1,1,279
2345,1,0,281
2346,1,0,282
2347,1,0,282
2348,0,0,280
2349,1,0,279
2350,1,1,277
2351,1,0,279
2352,1,0,280
2353,1,0,281
2354,1,0,282
2355,1,1,280
2356,0,0,278
2357,1,0,279
2358,0,1,281
2359,1,1,282
2360,1,1,282
2361,1,0,281
2362,1,0,280
2363,1,0,278
2364,1,0,279
2365,1,1,281
2366,0,0,282
2367,1,0,281
2368,1,0,279
2369,0,1,278
2370,1,1,279
2371,1,1,279
2372,1,0,281
2373,1,0,281
2374,0,0,282
2375,1,1,279
2376,1,1,277
2377,0,0,281
2378,1,0,282
2379,1,0,282
2380,1,1,281
2381,1,0,279
2382,1,0,278
2383,1,0,279
2384,1,1,282
2385,1,0,279
2386,1,1,281
2387,0,0,281
2388,0,0,282
2389,1,1,277
2390,1,1,279
2391,1,0,282
2392,0,1,282
2393,1,1,281
2394,1,1,278
2395,1,0,277
2396,0,0,279
2397,1,0,282
2398,1,0,281
2399,0,0,277
2400,1,1,279
2401,1,0,281
2402,1,1,282
2403,1,0,282
2404,1,0,281
2405,1,0,280
2406,0,1,277
2407,1,1,279
2408,0,0,280
2409,0,0,282
2410,1,0,281
2411,1,1,279
2412,1,0,278
2413,1,0,279
2414,1,0,280
2415,0,0,281
2416,1,1,282
2417,1,1,281
2418,1,1,279
2419,0,0,278
2420,1,0,281
2421,0,0,281
2422,0,1,282
2423,1,1,281
2424,1,0,280
2425,1,1,278
2426,1,0,279
2427,1,1,280
2428,1,1,282
2429,1,1,281
2430,1,0,278
2431,0,0,278
2432,1,0,280
2433,1,1,280
2434,0,1,281
2435,0,0,282
2436,1,0,281
2437,1,0,279
2438,1,0,278
2439,1,1,279
2440,1,1,282
2441,1,0,282
2442,0,-1,281
2443,1,0,279
2444,0,0,277
2445,0,1,279
2446,1,1,280
2447,0,0,281
2448,0,0,282
2449,0,0,280
2450,1,1,279
2451,1,1,279
2452,1,1,280
2453,1,0,281
2454,1,0,282
2455,1,0,282
2456,1,0,280
2457,1,1,279
2458,0,0,280
2459,0,0,281
2460,0,0,281
2461,1,1,280
2462,1,1,278
2463,1,0,278
2464,1,0,280
2465,1,0,281
2466,1,1,282
2467,1,0,281
2468,1,1,280
2469,1,0,278
2470,1,0,280
2471,0,0,281
2472,0,0,282
2473,0,1,282
2474,1,1,281
2475,0,0,279
2476,1,0,278
2477,1,1,279
2478,1,1,281
2479,1,1,282
2480,1,0,282
2481,1,0,279
2482,0,0,278
2483,0,1,280
2484,1,1,280
2485,1,0,281
2486,0,0,282
2487,0,0,281
2488,1,0,279
2489,1,1,279
2490,1,1,280
2491,1,1,282
2492,1,0,281
2493,0,0,279
2494,0,1,282
2495,1,0,279
2496,1,1,280
2497,0,1,281
2498,1,1,282
2499,0,0,281
2500,1,0,280
2501,0,0,279
2502,1,1,282
2503,1,0,280
2504,1,0,277
2505,1,1,279
2506,1,1,281
2507,1,1,282
2508,1,0,279
2509,0,1,279
2510,1,0,281
2511,0,0,282
2512,1,0,281
2513,1,0,278
2514,1,0,278
2515,1,1,282
2516,1,0,279
2517,1,0,277
2518,0,1,279
2519,0,1,282
2520,1,0,282
2521,0,1,279
2522,1,1,282
2523,1,0,281
2524,1,0,279
2525,0,1,279
2526,0,0,282
2527,1,0,278
2528,0,1,281
2529,1,0,282
2530,1,0,280
2531,0,1,281
2532,0,0,280
