step,A0read,A1read,A2read
1195,1,1,273
1196,1,1,274
1197,1,2,275
1198,1,1,274
1199,1,1,272
1200,1,1,271
1201,1,1,271
1202,1,1,273
1203,1,1,274
1204,1,1,275
1205,1,1,273
1206,1,1,271
1207,1,1,270
1208,1,1,272
1209,1,1,273
1210,1,1,274
1211,1,1,275
1212,1,1,274
1213,1,1,272
1214,1,1,270
1215,1,1,271
1216,0,1,273
1217,1,1,274
1218,1,1,272
1219,1,1,270
1220,1,1,270
1221,1,1,272
1222,1,1,274
1223,1,1,274
1224,1,2,274
1225,1,1,273
1226,1,1,271
1227,1,1,271
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,274
1233,1,1,272
1234,1,1,270
1235,0,1,271
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,1,1,271
1243,1,1,272
1244,1,1,274
1245,1,0,275
1246,1,1,274
1247,1,1,273
1248,1,1,271
1249,1,1,272
1250,1,1,272
1251,1,1,273
1252,1,1,275
1253,1,1,275
1254,1,1,272
1255,0,1,271
1256,1,1,270
1257,1,0,272
1258,1,1,273
1259,1,1,274
1260,1,1,274
1261,1,2,273
1262,1,1,271
1263,1,1,270
1264,1,1,272
1265,1,1,274
1266,1,1,274
1267,1,1,275
1268,1,1,274
1269,1,1,272
1270,1,1,270
1271,1,1,272
1272,1,1,273
1273,1,0,274
1274,1,0,275
1275,1,1,275
1276,1,1,272
1277,1,1,270
1278,1,0,272
1279,1,1,274
1280,1,1,275
1281,1,1,274
1282,1,1,273
1283,1,1,271
1284,1,1,270
1285,1,1,273
1286,1,1,274
1287,1,1,275
1288,1,0,274
1289,0,1,273
1290,1,1,272
1291,1,1,270
1292,2,1,271
1293,1,1,273
1294,1,1,274
1295,1,1,275
1296,1,0,274
1297,1,0,273
1298,1,1,271
1299,0,0,271
1300,1,1,273
1301,1,0,273
1302,1,1,275
1303,1,1,275
1304,1,1,273
1305,1,1,272
1306,0,1,270
1307,0,1,272
1308,1,1,273
1309,0,1,274
1310,1,1,274
1311,1,1,274
1312,0,1,272
1313,1,1,270
1314,1,0,271
1315,0,1,273
1316,1,1,274
1317,0,1,275
1318,0,1,274
1319,1,1,273
1320,1,1,271
1321,1,1,270
1322,1,1,272
1323,0,2,274
1324,1,2,274
1325,1,1,275
1326,1,1,274
1327,1,1,271
1328,1,1,270
1329,1,1,272
1330,1,1,273
1331,0,1,274
1332,0,1,275
1333,1,1,274
1334,1,1,273
1335,1,0,271
1336,1,1,273
1337,1,1,274
1338,1,1,275
1339,0,1,274
1340,1,1,272
1341,1,0,271
1342,1,1,271
1343,1,1,272
1344,1,1,273
1345,0,1,275
1346,1,1,274
1347,1,1,273
1348,1,1,271
1349,1,1,271
1350,1,1,272
1351,0,1,273
1352,1,1,274
1353,1,1,275
1354,1,1,274
1355,0,0,272
1356,1,1,271
1357,0,1,271
1358,1,1,273
1359,1,1,274
1360,0,1,274
1361,0,1,274
1362,1,0,272
1363,1,1,271
1364,1,1,271
1365,1,1,272
1366,1,1,274
1367,0,1,274
1368,1,1,275
1369,0,1,274
1370,1,1,272
1371,1,1,270
1372,1,0,271
1373,1,0,273
1374,1,0,274
1375,1,0,275
1376,0,1,274
1377,1,0,272
1378,0,0,271
1379,0,1,271
1380,0,1,272
1381,1,1,274
1382,1,1,274
1383,1,0,275
1384,0,0,273
1385,1,0,271
1386,1,1,270
1387,1,0,272
1388,1,1,273
1389,0,0,274
1390,1,1,275
1391,1,1,274
1392,1,1,272
1393,0,1,270
1394,1,1,271
1395,1,1,273
1396,1,1,274
1397,0,1,272
1398,0,1,270
1399,0,1,272
1400,1,1,274
1401,1,0,275
1402,0,1,274
1403,1,0,273
1404,1,1,270
1405,1,0,271
1406,0,0,273
1407,0,1,275
1408,0,1,274
1409,0,0,272
1410,1,0,271
1411,0,1,272
1412,0,1,274
1413,1,1,275
1414,0,1,274
1415,1,1,272
1416,0,1,270
1417,0,1,271
1418,1,0,272
1419,1,0,273
1420,1,1,274
1421,0,1,274
1422,0,0,270
1423,0,1,272
1424,0,1,274
1425,0,1,274
1426,0,0,274
1427,0,1,273
1428,0,1,271
1429,1,1,272
1430,1,0,273
1431,1,1,274
1432,1,1,274
1433,0,1,271
1434,0,0,270
1435,0,0,272
1436,0,0,273
1437,0,0,274
1438,1,0,275
1439,1,1,274
1440,0,1,272
1441,0,1,270
1442,1,0,271
1443,1,1,272
1444,1,1,274
1445,1,1,275
1446,1,0,274
1447,0,0,272
1448,0,0,271
1449,0,0,271
1450,1,0,272
1451,1,1,274
1452,0,0,274
1453,0,1,274
1454,1,1,272
1455,0,1,272
1456,1,1,274
1457,0,0,275
1458,1,1,275
1459,1,0,274
1460,1,1,271
1461,0,1,270
1462,0,1,272
1463,0,1,273
1464,0,0,274
1465,1,1,274
1466,1,1,274
1467,0,1,272
1468,1,0,270
1469,0,1,272
1470,0,0,273
1471,0,0,274
1472,0,1,275
1473,1,1,274
1474,1,0,273
1475,1,0,271
1476,1,1,271
1477,0,0,272
1478,0,0,273
1479,0,0,275
1480,0,1,274
1481,0,1,272
1482,0,1,270
1483,1,1,271
1484,1,1,272
1485,0,1,273
1486,1,0,275
1487,0,0,274
1488,0,0,273
1489,0,0,270
1490,0,0,271
1491,0,1,273
1492,1,0,274
1493,0,0,275
1494,0,0,274
1495,1,0,271
1496,1,1,270
1497,0,1,273
1498,1,1,275
1499,1,0,274
1500,1,0,272
1501,0,1,269
1502,0,1,272
1503,1,0,274
1504,1,1,275
1505,1,1,274
1506,0,1,271
1507,1,1,270
1508,0,1,272
1509,0,0,273
1510,1,1,275
1511,1,0,274
1512,0,1,271
1513,0,0,271
1514,1,1,274
1515,0,0,275
1516,1,0,273
1517,1,1,270
1518,1,1,270
1519,1,1,273
1520,0,1,275
1521,1,1,274
1522,1,0,272
1523,1,1,270
1524,0,0,271
1525,1,0,273
1526,0,1,274
1527,0,1,274
1528,1,1,272
1529,0,1,271
1530,0,0,272
1531,0,0,273
1532,0,1,275
1533,1,1,274
1534,0,1,273
1535,0,0,270
1536,0,0,272
1537,0,1,273
1538,0,1,274
1539,0,1,274
1540,1,1,272
1541,0,0,270
1542,0,1,272
1543,1,1,274
1544,0,0,274
1545,0,0,274
1546,1,1,271
1547,0,1,270
1548,0,0,274
1549,0,0,274
1550,0,0,272
1551,0,1,271
1552,0,1,273
1553,0,1,274
1554,0,1,275
1555,0,1,273
1556,0,1,273
1557,0,1,270
1558,1,1,271
1559,0,1,273
1560,1,1,274
1561,1,1,274
1562,0,1,274
1563,1,1,271
1564,1,0,270
1565,1,0,272
1566,0,0,273
1567,1,1,274
1568,0,0,275
1569,0,1,274
1570,1,0,272
1571,1,0,270
1572,1,0,271
1573,1,1,273
1574,1,1,275
1575,0,0,274
1576,0,0,272
1577,1,0,270
1578,0,0,271
1579,0,1,273
1580,1,1,274
1581,0,0,274
1582,0,0,275
1583,0,0,273
1584,1,1,271
1585,1,1,271
1586,0,1,272
1587,1,1,274
1588,1,1,274
1589,1,1,275
1590,1,1,274
1591,1,1,271
1592,0,1,270
1593,1,1,272
1594,0,1,273
1595,0,0,275
1596,0,1,275
1597,1,1,273
1598,1,1,271
1599,0,1,270
1600,1,1,272
1601,1,1,273
1602,1,1,274
1603,0,1,274
1604,0,1,274
1605,0,1,273
1606,0,1,270
1607,1,0,272
1608,0,0,273
1609,0,0,274
1610,1,0,275
1611,0,1,274
1612,0,0,272
1613,1,0,271
1614,1,1,270
1615,0,1,272
1616,0,0,273
1617,1,1,274
1618,1,1,275
1619,1,0,273
1620,0,1,271
1621,0,1,270
1622,0,1,272
1623,0,1,273
1624,0,1,274
1625,0,0,274
1626,0,1,274
1627,0,1,272
1628,1,1,270
1629,1,1,272
1630,0,1,273
1631,0,1,274
1632,0,0,274
1633,0,1,274
1634,0,1,271
1635,0,1,272
1636,0,1,274
1637,1,0,274
1638,0,1,274
1639,0,1,273
1640,1,1,271
1641,1,1,270
1642,1,1,272
1643,0,0,273
1644,1,1,274
1645,0,0,275
1646,0,0,274
1647,0,0,272
1648,1,0,270
1649,1,0,271
1650,0,1,273
1651,0,1,275
1652,0,0,274
1653,0,1,274
1654,0,1,273
1655,0,1,271
1656,0,1,271
1657,0,1,272
1658,1,1,274
1659,1,1,274
1660,1,1,275
1661,0,0,273
1662,1,0,271
1663,1,0,270
1664,1,1,272
1665,1,0,273
1666,1,1,274
1667,0,0,275
1668,0,0,274
1669,0,0,272
1670,0,1,270
1671,0,1,272
1672,1,1,273
1673,0,1,274
1674,0,0,275
1675,0,0,274
1676,0,0,272
1677,0,0,271
1678,0,1,271
1679,0,1,272
1680,1,0,274
1681,1,0,275
1682,0,1,274
1683,0,0,273
1684,0,1,271
1685,0,1,271
1686,0,1,272
1687,1,1,273
1688,0,1,275
1689,0,1,275
1690,1,1,273
1691,0,1,272
1692,1,0,270
1693,1,0,273
1694,0,1,275
1695,0,0,275
1696,0,0,273
1697,0,1,272
1698,1,1,270
1699,0,1,272
1700,0,1,273
1701,1,1,274
1702,1,1,275
1703,1,1,273
1704,1,0,271
1705,0,0,271
1706,1,0,272
1707,0,0,274
1708,0,0,274
1709,0,0,274
1710,1,0,274
1711,0,1,272
1712,0,0,270
1713,1,0,272
1714,1,1,273
1715,1,1,274
1716,0,1,274
1717,0,0,273
1718,0,0,271
1719,0,0,270
1720,0,0,272
1721,1,0,273
1722,1,0,274
1723,0,0,275
1724,0,1,274
1725,0,1,272
1726,1,1,270
1727,0,1,272
1728,0,0,273
1729,1,1,275
1730,0,1,274
1731,0,1,274
1732,0,1,271
1733,0,1,270
1734,0,0,272
1735,0,0,274
1736,0,1,274
1737,0,0,274
1738,0,0,273
1739,0,1,270
1740,1,1,271
1741,1,1,272
1742,0,1,274
1743,1,1,274
1744,1,1,274
1745,1,1,274
1746,0,1,272
1747,0,1,270
1748,1,0,271
1749,0,0,273
1750,1,0,274
1751,0,0,274
1752,1,0,273
1753,0,1,270
1754,0,1,272
1755,0,0,273
1756,0,1,274
1757,1,1,275
1758,0,1,273
1759,0,0,271
1760,0,0,271
1761,1,0,273
1762,0,1,274
1763,1,1,275
1764,0,1,274
1765,1,1,273
1766,1,1,271
1767,0,1,270
1768,0,1,272
1769,0,1,273
1770,1,1,275
1771,0,1,274
1772,1,0,272
1773,0,1,271
1774,1,0,270
1775,1,0,272
1776,0,0,273
1777,0,0,274
1778,0,0,275
1779,1,0,274
1780,0,0,273
1781,0,1,271
1782,1,0,271
1783,0,0,273
1784,1,1,274
1785,0,1,275
1786,1,1,275
1787,1,1,272
1788,1,1,271
1789,0,1,270
1790,0,0,272
1791,1,1,273
1792,0,0,274
1793,0,1,274
1794,0,1,274
1795,0,1,272
1796,0,1,270
1797,0,1,272
1798,0,0,273
1799,1,0,274
1800,0,1,275
1801,1,0,275
1802,1,0,273
1803,0,0,271
1804,0,0,270
1805,1,0,272
1806,0,1,273
1807,0,1,275
1808,0,0,274
1809,0,0,273
1810,0,1,270
1811,1,1,270
1812,0,1,272
1813,0,1,274
1814,0,1,275
1815,0,1,273
1816,0,1,271
1817,0,1,270
1818,0,1,272
1819,0,1,273
1820,0,1,275
1821,0,0,274
1822,0,1,273
1823,1,1,272
1824,0,1,270
1825,0,1,272
1826,0,1,273
1827,0,1,274
1828,1,1,275
1829,0,1,274
1830,0,0,273
1831,0,1,271
1832,0,0,272
1833,0,1,273
1834,0,0,273
1835,0,1,274
1836,0,0,275
1837,0,0,274
1838,1,1,271
1839,0,0,270
1840,1,1,272
1841,0,1,273
1842,1,1,274
1843,0,1,274
1844,1,1,274
1845,0,0,272
1846,1,1,270
1847,1,0,271
1848,1,0,273
1849,0,0,274
1850,0,0,275
1851,0,1,274
1852,0,1,273
1853,1,1,270
1854,1,1,271
1855,0,1,272
1856,0,0,274
1857,0,1,274
1858,1,1,275
1859,1,1,273
1860,1,0,271
1861,0,1,271
1862,0,0,272
1863,0,0,273
1864,1,0,274
1865,0,0,275
1866,0,1,273
1867,0,1,271
1868,0,1,270
1869,0,1,272
1870,0,1,273
1871,1,1,274
1872,0,1,274
1873,0,1,272
1874,1,0,270
1875,0,0,271
1876,0,0,272
1877,0,0,274
1878,0,0,274
1879,1,0,274
1880,0,0,272
1881,0,0,270
1882,1,0,270
1883,1,0,272
1884,0,1,275
1885,0,1,275
1886,0,0,275
1887,0,0,273
1888,0,1,271
1889,0,1,270
1890,0,1,272
1891,1,0,273
1892,1,1,274
1893,0,0,275
1894,0,0,273
1895,0,0,271
1896,0,1,270
1897,1,0,272
1898,0,1,273
1899,0,0,274
1900,0,0,275
1901,0,0,274
1902,0,0,272
1903,0,0,270
1904,0,0,272
1905,0,0,273
1906,0,0,274
1907,0,0,275
1908,0,1,274
1909,1,1,272
1910,0,1,271
1911,0,1,270
1912,1,0,272
1913,0,1,274
1914,0,1,274
1915,0,0,275
1916,0,0,273
1917,0,0,271
1918,1,0,270
1919,0,1,272
1920,1,1,273
1921,1,1,275
1922,0,0,275
1923,1,1,274
1924,0,1,272
1925,0,0,270
1926,0,0,271
1927,0,1,272
1928,0,1,274
1929,1,1,275
1930,0,0,274
1931,0,1,273
1932,0,0,271
1933,0,0,272
1934,0,0,274
1935,0,0,274
1936,0,0,275
1937,0,0,273
1938,1,0,271
1939,0,1,270
1940,0,1,272
1941,0,0,273
1942,0,0,275
1943,1,0,275
1944,0,0,273
1945,0,1,272
1946,0,1,270
1947,0,1,271
1948,0,1,273
1949,0,0,274
1950,1,0,275
1951,1,1,274
1952,0,0,273
1953,0,1,270
1954,0,1,271
1955,1,1,272
1956,0,1,274
1957,0,1,275
1958,1,1,274
1959,1,1,274
1960,0,0,272
1961,0,1,270
1962,0,1,272
1963,1,1,273
1964,0,1,274
1965,0,0,275
1966,0,0,274
1967,0,1,272
1968,0,0,271
1969,1,1,270
1970,1,0,272
1971,0,0,273
1972,1,1,274
1973,0,1,275
1974,0,0,273
1975,1,0,271
1976,0,1,271
1977,0,0,272
1978,1,1,274
1979,1,0,274
1980,0,0,274
1981,0,1,274
1982,1,1,272
1983,0,0,270
1984,1,1,271
1985,0,1,273
1986,1,0,274
1987,1,1,275
1988,0,1,274
1989,0,0,273
1990,0,0,271
1991,0,1,273
1992,0,0,274
1993,0,0,274
1994,0,0,275
1995,0,0,270
1996,1,1,271
1997,0,1,273
1998,1,1,274
1999,1,1,274
2000,0,1,274
2001,0,0,272
2002,1,1,270
2003,0,1,271
2004,0,0,273
2005,1,1,273
2006,0,0,275
2007,1,0,275
2008,0,0,273
2009,0,1,271
2010,0,1,271
2011,0,1,272
2012,1,1,274
2013,1,1,275
2014,0,1,275
2015,0,1,274
2016,0,1,270
2017,0,1,274
2018,1,1,274
2019,0,0,274
2020,0,0,273
2021,0,1,271
2022,0,1,270
2023,1,1,272
2024,0,1,273
2025,0,1,274
2026,1,0,274
2027,1,0,273
2028,1,0,271
2029,0,0,270
2030,0,1,272
2031,0,0,273
2032,0,0,274
2033,0,1,275
2034,0,0,274
2035,0,1,272
2036,0,1,270
2037,0,1,271
2038,1,1,273
2039,0,1,274
2040,1,1,274
2041,0,0,275
2042,0,1,273
2043,0,0,271
2044,0,0,270
2045,1,0,272
2046,0,0,274
2047,0,0,274
2048,1,0,275
2049,1,0,274
2050,1,1,270
2051,0,1,272
2052,0,1,273
2053,0,1,275
2054,0,0,274
2055,0,0,273
2056,0,0,271
2057,0,0,270
2058,1,0,271
2059,0,0,273
2060,0,0,274
2061,1,1,274
2062,1,1,272
2063,1,0,270
2064,0,0,271
2065,1,0,273
2066,1,1,274
2067,1,1,274
2068,0,1,274
2069,0,0,273
2070,1,0,271
2071,1,1,271
2072,0,0,273
2073,0,0,274
2074,0,0,275
2075,0,0,275
2076,0,0,273
2077,0,1,271
2078,1,1,270
2079,0,0,272
2080,1,1,273
2081,0,1,274
2082,0,1,275
2083,1,0,273
2084,0,0,271
2085,0,0,270
2086,0,0,272
2087,1,0,273
2088,1,0,274
2089,0,0,275
2090,0,0,274
2091,0,0,272
2092,0,1,270
2093,1,1,271
2094,1,0,273
2095,0,0,274
2096,1,1,274
2097,0,0,274
2098,0,0,273
2099,0,1,271
2100,0,0,270
2101,0,0,273
2102,1,1,274
2103,0,0,274
2104,1,1,273
2105,0,1,271
2106,1,1,270
2107,1,1,272
2108,0,1,273
2109,0,1,274
2110,1,1,274
2111,0,0,272
2112,0,1,270
2113,0,1,272
2114,0,0,273
2115,1,1,274
2116,1,1,275
2117,0,1,274
2118,0,0,272
2119,1,1,270
2120,0,1,271
2121,0,0,272
2122,1,1,274
2123,1,1,275
2124,1,1,274
2125,0,0,273
2126,0,0,271
2127,0,0,271
2128,1,0,273
2129,0,1,274
2130,0,1,274
2131,0,0,275
2132,0,1,274
2133,0,0,272
2134,0,0,270
2135,1,0,272
2136,1,0,272
2137,1,1,274
2138,1,1,275
2139,0,1,274
2140,0,0,272
2141,1,0,270
2142,0,0,271
2143,1,1,272
2144,0,1,274
2145,0,1,275
2146,1,0,274
2147,0,1,273
2148,0,0,272
2149,0,1,270
2150,0,0,272
2151,0,1,273
2152,0,1,275
2153,1,1,275
2154,1,0,274
2155,0,0,272
2156,0,0,270
2157,0,0,271
2158,0,0,273
2159,0,0,274
2160,1,0,275
2161,0,0,275
2162,0,1,272
2163,0,2,270
2164,1,1,270
2165,1,1,272
2166,0,0,273
2167,0,1,274
2168,1,1,274
2169,0,1,274
2170,0,1,270
2171,0,0,271
2172,0,0,273
2173,0,0,274
2174,1,0,275
2175,1,1,274
2176,1,0,272
2177,0,0,270
2178,0,1,271
2179,0,1,272
2180,0,0,273
2181,1,0,274
2182,0,0,275
2183,0,0,274
2184,1,1,271
2185,0,1,271
2186,0,0,272
2187,0,1,273
2188,0,0,274
2189,1,0,275
2190,0,1,274
2191,1,1,272
2192,0,1,271
2193,0,1,271
2194,0,1,272
2195,0,1,274
2196,0,1,274
2197,0,1,274
2198,0,0,272
2199,1,0,271
2200,0,1,271
2201,0,0,272
2202,0,0,273
2203,0,1,274
2204,0,0,275
2205,0,1,274
2206,0,0,272
2207,1,0,270
2208,0,1,272
2209,1,0,274
2210,0,0,274
2211,1,0,275
2212,0,1,274
2213,0,1,272
2214,0,1,271
2215,0,1,270
2216,1,1,272
2217,0,0,274
2218,1,0,275
2219,0,0,275
2220,0,0,273
2221,1,1,271
2222,1,1,271
2223,0,1,272
2224,1,0,274
2225,1,1,274
2226,0,0,274
2227,0,1,275
2228,0,0,272
2229,0,1,271
2230,1,1,273
2231,0,0,275
2232,0,0,275
2233,0,1,273
2234,0,0,272
2235,0,0,270
2236,1,1,271
2237,0,1,272
2238,0,0,274
2239,1,0,275
2240,0,0,274
2241,0,0,273
2242,0,0,271
2243,0,0,270
2244,0,1,272
2245,0,1,274
2246,0,1,275
2247,0,1,275
2248,1,1,273
2249,0,1,272
2250,0,1,270
2251,0,1,272
2252,0,1,273
2253,1,0,274
2254,0,1,275
2255,0,1,274
2256,1,0,272
2257,0,0,270
2258,0,0,272
2259,0,1,273
2260,0,0,274
2261,1,0,275
2262,0,0,274
2263,0,0,272
2264,0,1,271
2265,0,1,271
2266,0,1,272
2267,1,1,274
2268,0,1,275
2269,0,0,274
2270,1,1,273
2271,0,0,271
2272,0,1,270
2273,0,0,272
2274,0,1,273
2275,1,1,274
2276,0,0,275
2277,0,1,274
2278,0,1,272
2279,0,1,271
2280,1,1,271
2281,0,1,272
2282,0,1,274
2283,0,0,274
2284,0,1,275
2285,1,1,273
2286,1,0,271
2287,0,0,270
2288,0,0,272
2289,0,0,274
2290,0,1,274
2291,1,1,274
2292,0,1,271
2293,0,1,270
2294,0,1,272
2295,0,0,272
2296,0,1,274
2297,0,1,275
2298,1,0,274
2299,0,1,273
2300,0,1,270
2301,1,0,271
2302,1,1,272
2303,1,1,274
2304,1,1,275
2305,0,0,275
2306,0,1,273
2307,0,1,271
2308,0,1,270
2309,1,1,272
2310,0,0,273
2311,0,0,274
2312,1,1,275
2313,0,0,274
2314,1,0,272
2315,1,0,270
2316,0,0,271
2317,0,0,273
2318,0,1,274
2319,0,0,275
2320,1,1,274
2321,1,1,272
2322,0,1,271
2323,0,0,272
2324,0,1,272
2325,0,1,274
2326,1,1,274
2327,1,1,275
2328,0,1,274
2329,1,0,270
2330,0,0,271
2331,0,0,272
2332,1,1,274
2333,0,0,274
2334,1,1,274
2335,0,1,272
2336,0,1,271
2337,0,0,270
2338,0,1,272
2339,0,1,273
2340,0,1,275
2341,1,0,275
2342,1,1,273
2343,0,0,271
2344,0,1,273
2345,0,1,274
2346,0,1,275
2347,1,1,274
2348,0,1,273
2349,1,0,275
2350,0,1,273
2351,0,0,271
2352,0,0,270
2353,0,0,272
2354,0,1,273
2355,0,0,274
2356,0,1,274
2357,1,1,272
2358,0,0,273
2359,1,0,275
2360,1,0,275
2361,0,0,274
2362,0,1,272
2363,0,0,270
2364,1,0,271
2365,0,1,272
2366,1,0,274
2367,0,0,274
2368,0,1,274
2369,0,1,272
2370,0,1,270
2371,1,1,272
2372,1,1,272
2373,0,1,274
2374,0,1,274
2375,1,0,274
2376,0,1,274
2377,0,1,272
2378,1,1,270
2379,1,0,272
2380,0,0,274
2381,0,1,275
2382,1,1,275
2383,1,0,273
2384,0,1,272
2385,0,1,270
2386,0,0,272
2387,0,0,273
2388,0,1,274
2389,0,1,274
2390,0,1,274
2391,0,1,272
2392,0,0,270
2393,0,1,271
2394,0,1,273
2395,0,0,274
2396,1,1,274
2397,0,0,275
2398,0,1,273
2399,1,1,271
2400,0,1,270
2401,0,1,272
2402,0,1,273
2403,0,0,275
2404,0,1,275
2405,0,0,273
2406,0,0,271
2407,0,1,270
2408,0,1,274
2409,0,0,275
2410,0,1,274
2411,0,0,272
2412,0,1,270
2413,0,0,272
2414,0,1,273
2415,1,1,274
2416,0,1,274
2417,0,1,274
2418,0,1,272
2419,0,0,270
2420,0,1,271
2421,0,1,273
2422,0,0,274
2423,0,1,275
2424,0,1,274
2425,0,1,273
2426,0,1,271
2427,0,1,271
2428,0,1,272
2429,0,0,274
2430,1,0,275
2431,1,0,275
2432,0,1,273
2433,0,0,271
2434,0,1,270
2435,0,0,272
2436,0,1,273
2437,0,0,274
2438,1,1,275
2439,0,0,274
2440,0,1,271
2441,1,1,270
2442,0,1,271
2443,0,1,273
2444,1,0,275
2445,0,0,274
2446,0,0,272
2447,0,0,270
2448,1,1,271
2449,0,0,273
2450,0,1,274
2451,1,0,275
2452,0,1,275
2453,0,1,273
2454,0,1,270
2455,1,1,270
2456,0,0,272
2457,1,0,274
2458,1,0,275
2459,0,1,275
2460,0,1,274
2461,0,0,272
2462,0,0,270
2463,0,0,272
2464,0,0,273
2465,0,0,274
2466,0,0,274
2467,0,1,272
2468,1,1,270
2469,0,1,272
2470,0,1,273
2471,0,1,274
2472,1,1,275
2473,0,1,274
2474,0,1,272
2475,0,0,271
2476,1,0,271
2477,1,0,272
2478,1,0,274
2479,0,0,274
2480,0,0,275
2481,0,0,273
2482,0,0,271
2483,0,0,270
2484,0,0,272
2485,1,0,273
2486,0,1,274
2487,1,1,275
2488,0,0,274
2489,0,1,272
2490,1,1,270
2491,0,0,272
2492,0,1,274
2493,0,0,275
2494,0,0,273
2495,0,1,270
2496,0,1,272
2497,0,1,273
2498,0,1,275
2499,0,0,275
2500,1,1,273
2501,0,0,271
2502,0,0,271
2503,0,1,272
2504,1,1,274
2505,0,0,274
2506,0,0,274
2507,0,0,273
2508,0,0,271
2509,0,1,270
2510,0,1,272
2511,0,1,273
2512,0,1,274
2513,0,1,275
2514,0,0,274
2515,0,0,272
2516,0,1,270
2517,1,0,271
2518,0,1,273
2519,0,1,274
2520,0,0,274
2521,0,0,274
2522,0,1,272
2523,0,0,271
2524,0,0,271
2525,1,1,272
2526,0,0,274
2527,0,0,274
2528,1,0,272
2529,0,0,270
2530,1,0,271
2531,0,1,273
2532,0,1,274
2533,1,1,275
