step,A0read,A1read,A2read
1283,1,1,271
1284,1,1,270
1285,1,1,271
1286,1,1,272
1287,1,1,273
1288,1,1,274
1289,1,1,274
1290,1,1,272
1291,1,1,271
1292,1,1,272
1293,1,1,273
1294,1,1,274
1295,1,1,273
1296,1,0,272
1297,1,1,270
1298,1,1,270
1299,1,1,272
1300,1,1,274
1301,1,1,271
1302,1,1,270
1303,1,1,272
1304,0,1,274
1305,1,1,274
1306,1,1,273
1307,1,1,272
1308,1,1,271
1309,1,0,271
1310,1,1,273
1311,1,1,274
1312,0,1,274
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,0,274
1318,1,1,272
1319,0,1,271
1320,1,1,272
1321,1,1,274
1322,1,1,274
1323,1,1,272
1324,1,1,270
1325,1,1,271
1326,1,1,272
1327,1,0,273
1328,0,1,274
1329,1,1,274
1330,1,1,273
1331,0,0,271
1332,0,1,270
1333,1,0,272
1334,0,1,273
1335,1,1,273
1336,1,1,271
1337,1,1,270
1338,0,1,271
1339,1,1,272
1340,1,1,274
1341,0,0,273
1342,1,0,271
1343,1,0,270
1344,0,1,272
1345,0,0,273
1346,0,1,274
1347,1,1,274
1348,1,1,273
1349,1,1,271
1350,1,1,269
1351,0,1,272
1352,1,1,272
1353,1,2,274
1354,1,1,273
1355,1,1,271
1356,1,0,270
1357,1,1,271
1358,1,0,273
1359,0,0,274
1360,1,1,274
1361,1,1,273
1362,1,1,270
1363,1,1,271
1364,1,1,273
1365,1,1,274
1366,1,2,275
1367,1,1,273
1368,0,1,271
1369,1,1,270
1370,0,0,271
1371,1,0,272
1372,1,1,274
1373,1,0,274
1374,0,1,274
1375,1,1,272
1376,1,1,270
1377,0,1,271
1378,0,1,272
1379,1,0,273
1380,1,1,274
1381,0,0,274
1382,1,1,270
1383,0,1,272
1384,1,1,274
1385,1,1,274
1386,1,0,274
1387,0,1,273
1388,1,1,271
1389,1,1,270
1390,1,1,272
1391,1,1,273
1392,1,1,274
1393,1,1,274
1394,1,1,271
1395,1,1,270
1396,1,0,272
1397,0,1,273
1398,1,0,274
1399,0,1,274
1400,1,1,273
1401,0,1,270
1402,1,1,270
1403,0,0,272
1404,1,1,274
1405,1,1,274
1406,1,0,273
1407,1,0,271
1408,0,0,270
1409,0,1,272
1410,0,1,273
1411,1,1,274
1412,0,0,275
1413,1,0,270
1414,1,1,272
1415,1,1,273
1416,1,1,273
1417,1,1,274
1418,1,1,273
1419,0,1,270
1420,0,0,272
1421,0,1,272
1422,1,1,270
1423,1,1,271
1424,1,0,272
1425,0,1,274
1426,1,1,274
1427,1,0,274
1428,1,1,272
1429,1,1,270
1430,1,0,271
1431,1,0,272
1432,1,1,273
1433,1,0,275
1434,1,1,274
1435,0,1,273
1436,1,1,271
1437,0,0,270
1438,1,0,272
1439,1,1,274
1440,1,2,274
1441,0,1,272
1442,1,1,270
1443,0,1,270
1444,0,1,272
1445,0,0,273
1446,1,0,274
1447,1,1,275
1448,1,1,273
1449,1,1,272
1450,1,1,270
1451,0,1,272
1452,0,1,273
1453,1,0,274
1454,1,1,273
1455,0,0,271
1456,1,1,270
1457,0,1,271
1458,0,1,273
1459,1,1,274
1460,0,1,273
1461,1,0,270
1462,0,1,272
1463,0,1,273
1464,1,1,274
1465,1,1,274
1466,0,0,273
1467,0,1,271
1468,0,1,270
1469,0,1,271
1470,0,0,273
1471,0,1,274
1472,0,1,274
1473,0,1,274
1474,0,1,272
1475,0,1,270
1476,1,1,271
1477,1,0,272
1478,0,1,274
1479,1,1,274
1480,0,1,274
1481,1,0,273
1482,0,1,270
1483,0,1,273
1484,0,0,274
1485,1,1,273
1486,1,0,271
1487,0,1,271
1488,1,1,273
1489,1,1,274
1490,0,1,272
1491,1,0,270
1492,0,1,272
1493,0,1,273
1494,1,1,274
1495,1,1,274
1496,1,1,271
1497,0,0,274
1498,1,1,274
1499,0,0,271
1500,0,1,270
1501,0,1,272
1502,0,0,274
1503,0,1,271
1504,1,1,270
1505,0,1,272
1506,0,1,273
1507,1,1,274
1508,1,1,274
1509,0,0,272
1510,0,1,274
1511,0,1,273
1512,1,1,274
1513,0,1,274
1514,1,0,271
1515,0,1,271
1516,0,1,273
1517,1,0,274
1518,0,0,274
1519,1,1,270
1520,1,0,272
1521,1,1,274
1522,1,1,273
1523,1,0,270
1524,0,1,272
1525,1,1,273
1526,0,1,274
1527,0,0,272
1528,0,1,270
1529,0,1,272
1530,1,0,274
1531,1,1,274
1532,0,1,272
1533,0,1,270
1534,0,0,272
1535,0,1,274
1536,0,0,274
1537,0,0,271
1538,0,1,272
1539,0,1,274
1540,0,1,274
1541,0,1,272
1542,1,1,269
1543,0,1,272
1544,0,0,274
1545,1,1,274
1546,1,1,272
1547,0,1,271
1548,0,1,272
1549,1,1,273
1550,1,0,274
1551,0,1,273
1552,0,1,272
1553,0,0,270
1554,1,0,272
1555,0,0,273
1556,1,1,274
1557,1,0,274
1558,0,0,273
1559,1,1,271
1560,1,1,270
1561,0,1,272
1562,1,1,273
1563,1,1,274
1564,1,1,274
1565,1,0,274
1566,0,0,272
1567,1,1,270
1568,1,0,271
1569,0,1,272
1570,1,1,273
1571,0,0,274
1572,1,1,272
1573,1,1,270
1574,1,1,271
1575,1,1,272
1576,1,1,274
1577,1,1,274
1578,1,1,273
1579,0,0,271
1580,0,1,270
1581,0,1,272
1582,0,1,273
1583,0,0,275
1584,0,0,274
1585,1,1,272
1586,0,1,270
1587,1,1,271
1588,1,1,272
1589,1,1,273
1590,0,1,274
1591,1,1,274
1592,1,1,273
1593,0,0,271
1594,0,0,270
1595,0,1,272
1596,0,0,273
1597,0,1,274
1598,0,0,274
1599,0,1,272
1600,1,0,270
1601,0,1,271
1602,1,1,273
1603,1,1,274
1604,0,1,275
1605,1,1,274
1606,1,0,272
1607,0,0,270
1608,0,0,271
1609,0,0,271
1610,1,1,273
1611,1,0,274
1612,0,0,274
1613,0,1,273
1614,0,1,272
1615,1,1,270
1616,0,0,271
1617,1,1,273
1618,1,1,274
1619,1,1,274
1620,0,0,273
1621,0,1,271
1622,0,1,270
1623,1,1,272
1624,0,0,273
1625,1,1,274
1626,1,1,274
1627,1,1,273
1628,0,1,271
1629,0,1,269
1630,1,0,273
1631,1,1,274
1632,1,1,275
1633,1,0,274
1634,0,1,272
1635,0,1,269
1636,0,0,271
1637,0,1,272
1638,0,1,274
1639,0,1,274
1640,0,1,273
1641,0,0,271
1642,1,1,271
1643,0,0,272
1644,1,0,273
1645,0,1,274
1646,0,1,274
1647,0,0,272
1648,0,1,270
1649,1,0,270
1650,1,1,272
1651,0,1,273
1652,0,0,274
1653,0,1,274
1654,0,0,273
1655,1,1,271
1656,1,1,270
1657,0,1,271
1658,0,1,273
1659,0,1,274
1660,1,1,274
1661,1,1,273
1662,0,1,271
1663,0,1,270
1664,0,0,271
1665,0,0,273
1666,0,0,274
1667,0,1,274
1668,1,0,273
1669,0,0,271
1670,1,1,270
1671,0,0,272
1672,1,1,273
1673,1,2,274
1674,0,1,274
1675,1,1,273
1676,0,1,272
1677,0,1,270
1678,0,0,271
1679,1,0,272
1680,1,1,274
1681,1,1,274
1682,0,1,274
1683,0,0,272
1684,1,0,270
1685,0,1,271
1686,1,1,272
1687,1,0,274
1688,1,0,274
1689,0,1,271
1690,0,1,270
1691,1,0,271
1692,1,1,273
1693,0,1,274
1694,0,1,274
1695,1,0,274
1696,1,1,272
1697,0,0,270
1698,0,0,271
1699,0,1,272
1700,0,1,273
1701,1,1,274
1702,1,0,274
1703,1,0,273
1704,0,1,271
1705,0,1,271
1706,0,1,272
1707,0,0,274
1708,0,1,274
1709,1,0,272
1710,0,1,271
1711,1,1,270
1712,0,0,272
1713,0,1,273
1714,1,1,274
1715,1,0,274
1716,1,1,274
1717,0,0,271
1718,0,0,270
1719,1,0,271
1720,0,0,273
1721,0,1,273
1722,0,0,274
1723,1,0,274
1724,0,0,272
1725,1,1,270
1726,1,1,270
1727,1,0,272
1728,0,1,273
1729,0,1,274
1730,0,1,274
1731,0,1,271
1732,1,0,270
1733,1,0,272
1734,0,1,273
1735,0,0,274
1736,0,0,275
1737,0,1,273
1738,0,0,272
1739,1,0,270
1740,1,0,272
1741,1,1,272
1742,0,1,273
1743,1,1,275
1744,0,0,275
1745,0,0,273
1746,0,0,270
1747,0,0,270
1748,0,1,272
1749,1,1,274
1750,1,0,274
1751,0,0,272
1752,0,1,271
1753,1,1,272
1754,1,1,273
1755,0,1,274
1756,1,1,274
1757,0,0,272
1758,0,0,270
1759,1,0,270
1760,0,0,272
1761,0,1,274
1762,0,1,274
1763,0,1,273
1764,0,1,271
1765,0,1,270
1766,1,0,272
1767,0,1,273
1768,1,1,274
1769,1,1,274
1770,0,1,273
1771,1,1,271
1772,0,0,270
1773,0,1,271
1774,0,1,274
1775,0,0,274
1776,1,1,274
1777,0,0,272
1778,0,1,270
1779,0,1,271
1780,1,0,272
1781,1,1,273
1782,0,1,274
1783,1,1,274
1784,0,1,273
1785,0,0,270
1786,1,0,270
1787,1,1,272
1788,0,0,273
1789,1,0,274
1790,0,0,274
1791,1,1,273
1792,1,1,272
1793,1,0,270
1794,1,1,272
1795,0,1,272
1796,0,1,274
1797,0,1,274
1798,0,1,272
1799,1,1,270
1800,1,0,271
1801,0,0,272
1802,0,0,273
1803,0,1,274
1804,1,1,274
1805,1,0,272
1806,0,1,271
1807,1,0,270
1808,1,1,273
1809,1,1,274
1810,1,0,274
1811,0,0,273
1812,1,1,272
1813,0,1,273
1814,1,0,274
1815,0,0,274
1816,0,0,272
1817,1,0,270
1818,0,1,271
1819,0,1,272
1820,0,1,274
1821,1,0,274
1822,1,0,274
1823,0,1,272
1824,0,1,271
1825,0,0,270
1826,0,1,272
1827,1,0,273
1828,1,0,274
1829,0,1,274
1830,0,0,273
1831,1,0,271
1832,1,1,270
1833,0,1,272
1834,1,1,273
1835,0,1,274
1836,1,1,275
1837,0,0,274
1838,1,0,272
1839,0,1,271
1840,0,0,273
1841,0,0,274
1842,0,1,275
1843,0,0,274
1844,1,1,272
1845,1,1,271
1846,1,1,270
1847,1,0,272
1848,0,1,273
1849,1,1,274
1850,1,1,274
1851,0,0,273
1852,1,0,271
1853,1,0,269
1854,0,1,272
1855,1,0,272
1856,0,0,273
1857,1,0,274
1858,0,0,274
1859,1,0,272
1860,1,1,274
1861,1,1,275
1862,0,0,274
1863,0,1,272
1864,1,0,270
1865,0,0,270
1866,0,0,272
1867,0,0,273
1868,0,0,275
1869,0,1,273
1870,1,0,270
1871,0,0,271
1872,1,1,272
1873,1,1,273
1874,1,0,274
1875,0,1,274
1876,0,0,272
1877,0,0,269
1878,0,1,272
1879,0,1,274
1880,1,1,272
1881,0,1,270
1882,0,1,272
1883,1,0,274
1884,0,0,273
1885,0,0,270
1886,0,1,272
1887,0,0,274
1888,0,1,274
1889,1,0,272
1890,0,0,273
1891,0,1,274
1892,0,1,271
1893,0,0,271
1894,0,0,273
1895,0,0,274
1896,0,1,271
1897,0,1,272
1898,0,1,274
1899,0,1,274
1900,0,1,272
1901,0,0,270
1902,1,0,272
1903,0,1,274
1904,0,0,274
1905,0,0,270
1906,1,0,272
1907,0,0,274
1908,1,1,274
1909,0,0,272
1910,0,0,270
1911,0,0,273
1912,0,0,274
1913,0,0,274
1914,0,0,272
1915,1,0,270
1916,0,0,272
1917,1,1,274
1918,0,1,274
1919,0,0,271
1920,0,0,272
1921,0,0,274
1922,0,0,274
1923,1,0,271
1924,0,1,270
1925,0,1,272
1926,0,1,274
1927,0,0,272
1928,0,0,271
1929,0,0,271
1930,0,0,272
1931,0,1,274
1932,1,1,273
1933,0,0,272
1934,0,1,270
1935,0,1,273
1936,1,1,274
1937,0,1,274
1938,1,1,274
1939,0,1,273
1940,0,1,271
1941,1,1,269
1942,0,0,272
1943,1,1,273
1944,0,1,274
1945,0,0,274
1946,1,1,273
1947,1,0,271
1948,0,0,270
1949,0,1,271
1950,1,1,272
1951,1,1,274
1952,1,1,274
1953,0,1,274
1954,1,1,273
1955,0,0,271
1956,0,0,270
1957,1,1,273
1958,1,0,274
1959,0,1,274
1960,1,1,273
1961,0,0,271
1962,0,0,269
1963,1,1,271
1964,0,1,273
1965,1,0,274
1966,1,0,275
1967,1,0,274
1968,0,1,272
1969,1,0,270
1970,0,1,271
1971,0,1,272
1972,0,1,274
1973,0,0,274
1974,0,1,274
1975,0,0,273
1976,0,0,271
1977,1,1,269
1978,0,0,272
1979,0,1,274
1980,1,0,274
1981,0,1,273
1982,0,0,271
1983,0,0,270
1984,0,1,271
1985,1,1,273
1986,0,0,274
1987,0,1,274
1988,1,1,272
1989,0,0,270
1990,0,1,271
1991,0,0,273
1992,1,0,274
1993,0,1,274
1994,0,0,274
1995,1,0,272
1996,0,1,270
1997,0,0,270
1998,0,0,272
1999,0,0,273
2000,0,0,275
2001,1,1,271
2002,0,0,270
2003,1,1,272
2004,0,0,273
2005,0,0,274
2006,1,1,275
2007,0,0,274
2008,0,0,272
2009,1,0,270
2010,0,0,271
2011,0,1,273
2012,0,0,274
2013,0,1,274
2014,1,1,274
2015,0,0,273
2016,1,1,272
2017,0,1,270
2018,1,0,271
2019,1,0,273
2020,0,1,274
2021,1,1,274
2022,1,0,273
2023,1,1,270
2024,0,0,272
2025,0,1,273
2026,0,0,274
2027,0,1,274
2028,0,1,274
2029,0,0,272
2030,1,1,270
2031,1,1,271
2032,1,0,273
2033,0,1,274
2034,0,1,274
2035,1,0,273
2036,1,1,273
2037,1,0,271
2038,0,1,270
2039,0,0,271
2040,0,1,273
2041,0,1,274
2042,1,0,274
2043,1,1,273
2044,0,1,272
2045,1,0,274
2046,0,0,274
2047,1,0,273
2048,0,0,271
2049,0,1,270
2050,0,0,271
2051,0,0,273
2052,1,0,274
2053,0,0,274
2054,0,1,273
2055,0,0,271
2056,0,0,270
2057,1,1,271
2058,0,1,273
2059,1,1,274
2060,0,1,274
2061,0,1,274
2062,0,0,272
2063,0,0,270
2064,1,0,271
2065,0,1,272
2066,0,0,274
2067,0,1,274
2068,0,0,273
2069,0,1,271
2070,0,0,270
2071,0,0,271
2072,0,1,273
2073,1,1,274
2074,1,1,274
2075,0,0,274
2076,0,0,272
2077,0,0,270
2078,0,0,271
2079,0,1,272
2080,0,0,273
2081,0,1,274
2082,0,0,274
2083,0,0,273
2084,0,1,271
2085,0,1,269
2086,0,0,272
2087,1,1,273
2088,0,1,274
2089,0,1,274
2090,0,0,271
2091,0,0,270
2092,1,0,271
2093,0,0,273
2094,0,0,274
2095,1,1,274
2096,0,1,272
2097,0,1,271
2098,0,0,270
2099,1,0,272
2100,1,0,273
2101,0,0,274
2102,0,1,274
2103,1,0,273
2104,0,1,272
2105,0,1,271
2106,0,0,273
2107,1,0,274
2108,0,0,274
2109,0,0,274
2110,0,1,270
2111,0,0,270
2112,1,0,272
2113,1,0,273
2114,1,1,274
2115,1,1,274
2116,0,0,273
2117,0,1,271
2118,0,0,270
2119,0,1,271
2120,1,0,272
2121,1,1,273
2122,0,1,274
2123,0,1,274
2124,0,1,272
2125,0,0,271
2126,0,1,270
2127,1,1,272
2128,0,0,273
2129,1,0,274
2130,0,1,274
2131,0,1,272
2132,1,1,271
2133,0,0,271
2134,1,1,272
2135,1,0,274
2136,1,1,274
2137,0,0,273
2138,1,0,272
2139,1,1,270
2140,1,0,271
2141,0,1,273
2142,0,0,274
2143,1,0,274
2144,1,1,274
2145,0,0,272
2146,0,0,271
2147,0,1,270
2148,1,0,272
2149,0,1,273
2150,0,0,274
2151,0,1,274
2152,0,1,273
2153,1,0,270
2154,0,1,270
2155,0,0,272
2156,0,0,274
2157,0,1,274
2158,1,1,271
2159,1,0,270
2160,1,0,273
2161,0,0,274
2162,0,0,274
2163,1,0,273
2164,0,0,270
2165,1,0,271
2166,0,0,273
2167,1,1,274
2168,1,1,274
2169,1,0,273
2170,0,0,270
2171,0,0,269
2172,1,0,272
2173,0,0,273
2174,0,1,274
2175,0,0,273
2176,1,1,271
2177,0,1,270
2178,1,1,271
2179,0,1,273
2180,1,1,274
2181,1,1,275
2182,1,0,274
2183,0,0,272
2184,0,0,271
2185,1,0,270
2186,0,1,272
2187,1,0,273
2188,0,0,274
2189,1,0,274
2190,0,0,273
2191,1,1,271
2192,1,0,270
2193,1,1,272
2194,1,0,273
2195,0,1,274
2196,0,0,274
2197,0,1,272
2198,0,0,270
2199,0,1,271
2200,0,0,272
2201,0,0,274
2202,0,0,274
2203,1,0,273
2204,0,1,272
2205,1,1,270
2206,0,1,270
2207,0,1,272
2208,0,0,273
2209,0,1,274
2210,0,0,274
2211,0,1,272
2212,0,0,271
2213,0,0,272
2214,0,1,274
2215,0,0,274
2216,0,1,274
2217,-1,0,271
2218,0,0,270
2219,0,0,272
2220,0,1,273
2221,1,1,274
2222,1,1,274
2223,0,1,271
2224,0,1,271
2225,1,0,273
2226,0,0,274
2227,1,1,274
2228,1,1,271
2229,0,1,272
2230,0,1,274
2231,1,1,273
2232,0,0,270
2233,1,1,273
2234,0,1,274
2235,0,1,274
2236,0,0,270
2237,0,1,272
2238,0,1,274
2239,1,1,274
2240,0,1,273
2241,0,0,272
2242,0,0,270
2243,0,0,274
2244,0,1,274
2245,1,0,272
2246,0,1,272
2247,1,1,274
2248,0,1,271
2249,0,1,271
2250,0,0,274
2251,0,0,274
2252,0,1,272
2253,1,1,270
2254,1,1,272
2255,1,0,274
2256,0,0,272
2257,0,0,274
2258,0,1,273
2259,1,1,270
2260,1,0,272
2261,0,1,274
2262,1,1,275
2263,0,1,274
2264,0,0,270
2265,0,0,272
2266,0,0,274
2267,0,1,274
2268,0,0,272
2269,0,1,270
2270,0,0,272
2271,0,0,274
2272,1,0,272
2273,0,0,270
2274,0,1,272
2275,0,1,274
2276,0,0,274
2277,0,0,272
2278,0,0,270
2279,1,0,272
2280,0,1,274
2281,0,0,274
2282,1,0,270
2283,1,1,273
2284,0,0,273
2285,1,1,274
2286,1,1,274
2287,0,0,272
2288,0,0,271
2289,1,1,272
2290,1,0,274
2291,1,1,274
2292,0,1,274
2293,1,1,271
2294,0,0,270
2295,0,0,271
2296,1,1,272
2297,0,0,273
2298,1,0,274
2299,0,0,274
2300,0,0,272
2301,0,1,270
2302,1,0,270
2303,0,0,272
2304,1,0,273
2305,1,1,274
2306,0,0,274
2307,0,1,273
2308,0,1,271
2309,0,0,270
2310,0,0,273
2311,0,0,274
2312,0,0,274
2313,1,0,273
2314,0,1,271
2315,0,0,270
2316,0,1,272
2317,1,0,273
2318,0,1,274
2319,0,0,274
2320,1,0,274
2321,0,0,272
2322,0,1,270
2323,0,0,272
2324,1,1,272
2325,0,1,274
2326,1,0,274
2327,0,1,274
2328,0,1,272
2329,0,1,270
2330,1,0,271
2331,0,1,272
2332,1,1,274
2333,1,1,274
2334,0,1,272
2335,0,1,270
2336,0,0,270
2337,0,1,272
2338,0,1,273
2339,1,0,274
2340,0,0,274
2341,1,1,270
2342,1,0,271
2343,0,0,273
2344,1,1,274
2345,1,1,274
2346,0,0,273
2347,0,1,270
2348,0,0,271
2349,0,1,272
2350,0,0,274
2351,0,0,274
2352,0,1,274
2353,1,0,272
2354,1,0,270
2355,0,1,270
2356,0,1,272
2357,0,0,273
2358,0,1,274
2359,0,1,274
2360,0,0,273
2361,0,1,271
2362,0,0,269
2363,0,0,271
2364,0,0,273
2365,0,0,274
2366,0,0,274
2367,0,0,274
2368,1,1,272
2369,1,1,270
2370,0,0,271
2371,1,1,272
2372,0,0,274
2373,0,1,274
2374,0,0,274
2375,1,0,272
2376,0,0,270
2377,1,0,270
2378,0,0,272
2379,0,0,274
2380,0,0,274
2381,0,1,274
2382,0,0,273
2383,0,1,271
2384,1,0,269
2385,1,0,274
2386,1,0,274
2387,0,1,274
2388,0,0,270
2389,0,0,271
2390,0,1,272
2391,1,1,274
2392,0,0,274
2393,1,1,273
2394,0,0,271
2395,1,1,269
2396,1,0,272
2397,0,0,272
2398,0,1,273
2399,1,1,274
2400,0,0,272
2401,0,0,270
2402,0,1,272
2403,1,0,273
2404,1,0,274
2405,0,1,274
2406,1,1,273
2407,0,1,271
2408,0,1,269
2409,0,1,271
2410,1,1,273
2411,1,0,273
2412,1,0,275
2413,0,1,274
2414,0,0,272
2415,0,0,270
2416,0,1,271
2417,0,0,272
2418,0,1,273
2419,0,1,274
2420,0,0,274
2421,1,0,274
2422,1,0,271
2423,0,1,270
2424,0,0,271
2425,1,0,273
2426,0,0,274
2427,1,1,274
2428,1,1,273
2429,1,1,271
2430,0,0,270
2431,0,0,270
2432,0,0,272
2433,0,0,273
2434,0,1,274
2435,0,0,274
2436,0,0,273
2437,1,0,271
2438,0,1,270
2439,1,1,271
2440,0,1,273
2441,1,0,274
2442,0,1,274
2443,0,0,274
2444,0,0,273
2445,0,0,270
2446,1,0,270
2447,0,0,272
2448,0,0,273
2449,0,0,274
2450,0,1,275
2451,0,0,273
2452,1,1,270
2453,0,1,270
2454,0,0,271
2455,0,1,272
2456,0,1,273
2457,0,1,274
2458,1,1,274
2459,0,1,272
2460,1,1,270
2461,1,1,272
2462,0,0,273
2463,0,0,274
2464,0,1,274
2465,0,0,273
2466,1,1,271
2467,0,1,270
2468,1,0,272
2469,0,1,273
2470,0,1,274
2471,1,1,274
2472,0,0,273
2473,0,0,272
2474,0,1,270
2475,1,0,271
2476,0,0,272
2477,0,1,273
2478,0,0,274
2479,0,0,274
2480,0,0,273
2481,1,1,271
2482,0,0,270
2483,1,1,271
2484,0,1,273
2485,1,1,273
2486,1,1,274
2487,0,0,273
2488,0,1,271
2489,0,0,270
2490,0,0,271
2491,0,1,272
2492,0,0,273
2493,0,1,274
2494,0,0,274
2495,1,0,273
2496,0,1,271
2497,1,0,270
2498,0,0,272
2499,1,1,273
2500,1,0,273
2501,0,1,275
2502,0,0,274
2503,0,0,272
2504,0,1,270
2505,0,0,270
2506,1,0,272
2507,0,0,273
2508,0,0,274
2509,0,0,274
2510,0,1,273
2511,0,0,271
2512,0,1,270
2513,0,1,271
2514,0,0,273
2515,0,1,274
2516,1,0,274
2517,0,0,274
2518,0,0,272
2519,1,1,270
2520,0,1,271
2521,0,0,273
2522,0,0,274
2523,1,1,274
2524,1,1,273
2525,0,0,271
2526,1,1,269
2527,0,0,271
2528,1,1,273
2529,1,1,274
2530,1,0,271
2531,0,0,270
2532,0,0,272
2533,0,1,273
