step,A0read,A1read,A2read
1651,0,0,284
1652,1,1,283
1653,1,0,281
1654,1,0,283
1655,1,1,284
1656,0,1,286
1657,1,0,286
1658,1,1,285
1659,1,0,282
1660,1,1,282
1661,1,0,285
1662,1,0,286
1663,1,1,286
1664,1,0,285
1665,1,1,283
1666,1,1,282
1667,1,0,282
1668,1,0,284
1669,1,1,285
1670,1,0,286
1671,1,1,286
1672,1,1,285
1673,1,1,283
1674,1,1,282
1675,1,1,283
1676,1,0,284
1677,1,1,285
1678,1,1,286
1679,1,1,286
1680,1,0,285
1681,1,1,283
1682,1,1,282
1683,1,0,283
1684,1,1,285
1685,1,0,286
1686,1,0,286
1687,1,1,285
1688,1,0,283
1689,1,0,282
1690,1,1,282
1691,1,1,284
1692,1,0,285
1693,1,1,286
1694,1,1,286
1695,1,1,283
1696,1,1,282
1697,1,0,283
1698,1,1,284
1699,1,0,286
1700,1,0,286
1701,0,1,286
1702,1,1,283
1703,1,1,282
1704,1,1,283
1705,1,1,284
1706,1,1,286
1707,1,1,286
1708,1,0,285
1709,1,1,284
1710,1,0,282
1711,1,0,282
1712,1,1,284
1713,1,1,285
1714,1,0,285
1715,1,1,286
1716,1,1,282
1717,1,1,283
1718,1,0,284
1719,1,1,285
1720,2,1,286
1721,1,0,286
1722,1,1,285
1723,1,0,283
1724,0,0,282
1725,1,1,283
1726,1,0,284
1727,1,0,286
1728,0,1,286
1729,1,1,285
1730,1,0,284
1731,1,1,282
1732,1,1,283
1733,1,0,284
1734,1,1,285
1735,2,2,286
1736,1,1,286
1737,1,1,285
1738,1,1,284
1739,0,0,282
1740,1,0,284
1741,1,1,284
1742,1,1,285
1743,1,0,286
1744,1,1,286
1745,1,1,285
1746,1,0,283
1747,1,1,282
1748,1,0,283
1749,1,1,284
1750,1,1,285
1751,1,0,286
1752,1,1,285
1753,0,1,284
1754,1,0,282
1755,1,1,283
1756,1,0,285
1757,1,0,286
1758,1,1,286
1759,1,0,285
1760,1,0,283
1761,1,1,282
1762,1,0,283
1763,1,0,284
1764,1,1,285
1765,1,1,286
1766,1,0,286
1767,1,0,284
1768,1,0,283
1769,1,1,282
1770,1,1,283
1771,1,0,284
1772,1,1,286
1773,1,0,285
1774,1,0,286
1775,1,1,284
1776,1,1,282
1777,1,0,282
1778,1,1,284
1779,1,1,285
1780,1,1,286
1781,1,1,286
1782,1,1,285
1783,0,0,283
1784,1,0,282
1785,1,1,283
1786,1,0,284
1787,1,0,285
1788,0,0,286
1789,1,0,285
1790,1,0,285
1791,1,1,283
1792,1,0,282
1793,2,1,284
1794,1,1,284
1795,1,1,285
1796,2,1,286
1797,1,1,285
1798,1,0,284
1799,1,0,283
1800,0,1,282
1801,1,1,284
1802,1,0,284
1803,1,0,286
1804,1,0,286
1805,1,0,285
1806,1,1,283
1807,2,1,282
1808,1,0,283
1809,1,0,284
1810,1,1,285
1811,1,1,286
1812,1,1,286
1813,1,1,285
1814,1,0,282
1815,1,1,283
1816,1,1,285
1817,1,0,286
1818,1,0,286
1819,1,0,286
1820,1,1,284
1821,1,1,283
1822,1,1,282
1823,1,0,283
1824,1,1,285
1825,2,1,286
1826,1,0,285
1827,0,1,285
1828,1,0,283
1829,1,0,282
1830,1,0,283
1831,0,0,284
1832,1,0,286
1833,0,1,286
1834,1,0,286
1835,1,1,285
1836,1,1,283
1837,1,1,281
1838,1,0,284
1839,1,1,285
1840,1,1,285
1841,1,1,286
1842,1,1,286
1843,1,1,284
1844,1,0,282
1845,1,1,282
1846,1,1,284
1847,1,0,285
1848,1,0,286
1849,1,1,286
1850,1,1,285
1851,1,0,283
1852,1,1,282
1853,1,0,282
1854,1,0,285
1855,1,1,285
1856,1,1,286
1857,1,0,286
1858,1,1,284
1859,1,0,282
1860,0,1,284
1861,1,0,284
1862,1,1,286
1863,1,1,286
1864,1,0,285
1865,1,0,284
1866,1,1,283
1867,1,0,282
1868,1,1,283
1869,1,1,284
1870,1,1,286
1871,1,1,286
1872,1,1,285
1873,0,0,283
1874,1,1,283
1875,1,0,284
1876,0,1,286
1877,1,1,286
1878,1,1,284
1879,1,1,282
1880,1,1,283
1881,1,1,283
1882,1,1,285
1883,2,1,286
1884,1,0,286
1885,1,1,285
1886,0,1,283
1887,0,0,282
1888,1,1,283
1889,1,1,285
1890,1,0,285
1891,1,1,286
1892,1,1,285
1893,1,0,284
1894,1,1,283
1895,1,1,281
1896,1,0,284
1897,1,1,285
1898,1,1,285
1899,1,1,286
1900,1,1,285
1901,1,0,283
1902,1,-1,282
1903,1,1,283
1904,1,0,284
1905,1,0,285
1906,1,0,286
1907,1,1,286
1908,1,0,285
1909,1,1,283
1910,1,1,282
1911,1,0,283
1912,1,1,284
1913,1,1,285
1914,1,1,286
1915,1,1,285
1916,1,0,284
1917,1,1,282
1918,1,1,282
1919,1,1,284
1920,1,0,284
1921,1,1,286
1922,1,1,286
1923,1,0,284
1924,1,0,282
1925,1,1,282
1926,1,1,284
1927,1,0,285
1928,1,1,286
1929,2,1,286
1930,1,0,285
1931,1,0,284
1932,1,1,282
1933,1,0,284
1934,1,0,285
1935,0,1,286
1936,1,0,285
1937,1,0,284
1938,1,1,283
1939,1,0,282
1940,1,1,283
1941,1,0,285
1942,1,0,285
1943,1,0,283
1944,1,0,282
1945,1,1,283
1946,1,1,284
1947,1,0,285
1948,1,1,286
1949,1,1,285
1950,1,0,284
1951,1,1,282
1952,1,2,282
1953,1,0,283
1954,1,0,284
1955,1,1,286
1956,1,1,286
1957,1,0,285
1958,1,1,284
1959,0,1,282
1960,1,0,282
1961,1,1,284
1962,1,1,285
1963,1,0,286
1964,1,0,286
1965,1,1,284
1966,1,1,283
1967,1,1,282
1968,1,1,284
1969,1,1,285
1970,1,1,286
1971,1,1,285
1972,1,1,285
1973,1,0,284
1974,1,0,282
1975,0,1,283
1976,1,0,283
1977,1,0,285
1978,0,1,285
1979,1,0,286
1980,1,0,285
1981,1,1,284
1982,1,1,282
1983,1,0,283
1984,1,1,284
1985,1,1,286
1986,2,0,286
1987,1,1,286
1988,1,1,284
1989,1,0,283
1990,1,0,282
1991,1,1,283
1992,1,1,285
1993,1,1,286
1994,1,1,285
1995,1,1,283
1996,1,1,282
1997,1,1,283
1998,1,0,284
1999,1,1,285
2000,1,1,286
2001,1,0,286
2002,1,1,283
2003,1,0,282
2004,1,0,285
2005,1,0,286
2006,1,0,286
2007,1,1,285
2008,1,1,283
2009,1,0,282
2010,1,1,282
2011,1,1,284
2012,1,0,285
2013,1,1,286
2014,1,1,286
2015,1,1,285
2016,1,0,282
2017,1,1,281
2018,1,0,284
2019,1,0,285
2020,0,1,286
2021,1,0,286
2022,0,1,286
2023,1,1,283
2024,2,1,282
2025,1,1,282
2026,1,1,284
2027,1,0,285
2028,2,0,286
2029,1,1,286
2030,1,1,284
2031,1,0,283
2032,1,0,282
2033,1,0,283
2034,1,0,284
2035,0,0,285
2036,1,1,286
2037,1,0,285
2038,1,0,283
2039,1,1,283
2040,1,1,283
2041,1,0,284
2042,1,0,285
2043,1,1,286
2044,1,1,285
2045,1,0,284
2046,0,1,282
2047,1,1,282
2048,1,0,284
2049,0,1,284
2050,1,1,285
2051,1,0,286
2052,1,0,285
2053,1,0,282
2054,1,0,282
2055,1,1,284
2056,1,0,285
2057,2,1,286
2058,1,1,286
2059,1,0,284
2060,1,1,281
2061,1,1,284
2062,1,0,285
2063,1,0,286
2064,1,0,286
2065,1,0,285
2066,1,1,284
2067,1,1,282
2068,1,0,282
2069,1,1,284
2070,1,1,285
2071,2,1,286
2072,1,1,286
2073,1,0,285
2074,1,0,283
2075,1,1,282
2076,1,1,283
2077,1,0,285
2078,1,1,285
2079,1,1,286
2080,0,0,286
2081,1,1,284
2082,1,0,282
2083,1,0,285
2084,1,1,286
2085,1,1,286
2086,1,1,285
2087,0,1,283
2088,1,0,282
2089,1,1,283
2090,1,0,284
2091,1,0,286
2092,0,1,286
2093,1,1,286
2094,1,0,284
2095,1,1,282
2096,1,1,282
2097,1,0,283
2098,1,1,284
2099,1,1,286
2100,1,1,286
2101,1,1,285
2102,1,1,283
2103,1,1,282
2104,1,1,284
2105,0,1,286
2106,0,1,286
2107,1,0,285
2108,1,1,283
2109,1,1,282
2110,1,0,283
2111,1,0,285
2112,1,1,286
2113,1,0,285
2114,1,1,284
2115,1,0,283
2116,1,0,282
2117,1,1,283
2118,0,1,285
2119,0,0,286
2120,1,0,285
2121,1,0,284
2122,1,1,282
2123,1,1,282
2124,1,1,285
2125,1,1,286
2126,1,0,284
2127,1,0,282
2128,1,1,282
2129,1,0,284
2130,1,0,285
2131,1,0,286
2132,1,0,285
2133,1,1,283
2134,1,0,282
2135,1,0,283
2136,1,1,284
2137,1,1,285
2138,1,1,286
2139,1,1,286
2140,1,0,285
2141,1,0,283
2142,1,1,282
2143,1,0,283
2144,1,0,284
2145,1,0,286
2146,1,1,285
2147,1,0,286
2148,1,1,283
2149,1,1,282
2150,1,1,284
2151,1,1,285
2152,1,0,286
2153,1,1,286
2154,1,1,286
2155,1,0,283
2156,1,1,282
2157,1,1,283
2158,1,0,284
2159,1,1,285
2160,1,1,286
2161,1,0,286
2162,1,1,285
2163,1,0,283
2164,1,0,281
2165,1,1,283
2166,1,0,284
2167,1,1,285
2168,1,1,286
2169,1,1,285
2170,1,0,284
2171,1,0,282
2172,1,0,284
2173,1,0,285
2174,1,1,286
2175,1,1,286
2176,1,0,285
2177,1,1,284
2178,1,1,282
2179,1,1,283
2180,1,1,284
2181,1,0,285
2182,1,0,286
2183,1,1,286
2184,0,1,284
2185,0,0,283
2186,1,0,282
2187,0,0,283
2188,1,0,284
2189,1,0,286
2190,1,0,286
2191,1,0,285
2192,1,1,284
2193,1,0,282
2194,1,0,282
2195,1,1,284
2196,1,0,285
2197,1,0,286
2198,1,1,286
2199,1,1,285
2200,1,0,283
2201,1,0,282
2202,1,1,283
2203,1,0,284
2204,1,0,285
2205,1,1,286
2206,1,0,286
2207,1,1,284
2208,1,1,282
2209,1,0,282
2210,1,0,284
2211,1,1,285
2212,1,1,286
2213,1,1,285
2214,1,1,285
2215,1,1,283
2216,1,0,282
2217,1,0,284
2218,1,1,284
2219,1,0,285
2220,1,0,286
2221,1,1,286
2222,1,0,284
2223,1,1,282
2224,1,1,282
2225,1,0,283
2226,1,0,285
2227,2,1,286
2228,1,0,286
2229,1,0,286
2230,1,1,284
2231,1,0,282
2232,1,0,285
2233,1,0,286
2234,1,1,285
2235,1,1,284
2236,1,0,282
2237,1,1,285
2238,3,0,284
2239,1,0,285
2240,1,1,285
2241,1,0,283
2242,1,0,285
2243,2,0,286
2244,1,0,285
2245,1,0,284
2246,1,1,282
2247,1,0,283
2248,0,0,285
2249,0,0,286
2250,1,1,286
2251,1,1,284
2252,1,1,282
2253,1,0,283
2254,1,0,285
2255,1,1,286
2256,1,1,286
2257,1,0,285
2258,1,0,283
2259,1,1,282
2260,0,0,283
2261,1,1,285
2262,0,0,286
2263,1,1,286
2264,1,0,285
2265,1,0,283
2266,1,1,282
2267,1,1,284
2268,1,0,285
2269,1,1,286
2270,1,0,285
2271,0,1,283
2272,1,0,282
2273,1,0,284
2274,1,1,285
2275,1,1,286
2276,1,0,286
2277,1,1,284
2278,1,1,282
2279,1,1,283
2280,1,1,284
2281,1,0,286
2282,1,0,285
2283,1,1,283
2284,1,0,282
2285,1,0,284
2286,1,1,285
2287,1,1,286
2288,1,0,283
2289,1,0,282
2290,1,0,284
2291,1,1,286
2292,1,0,285
2293,0,0,282
2294,1,0,282
2295,1,0,284
2296,1,0,286
2297,1,1,286
2298,1,1,286
2299,1,1,283
2300,1,0,282
2301,1,1,284
2302,1,1,286
2303,2,1,286
2304,1,0,285
2305,1,0,284
2306,1,1,286
2307,0,0,286
2308,1,0,285
2309,1,0,283
2310,1,1,282
2311,1,0,283
2312,1,1,285
2313,1,1,285
2314,1,1,286
2315,1,0,285
2316,1,1,283
2317,1,1,282
2318,1,1,283
2319,0,0,284
2320,1,1,285
2321,1,0,286
2322,1,0,286
2323,1,1,283
2324,1,1,282
2325,1,1,283
2326,1,1,283
2327,1,0,285
2328,1,1,286
2329,1,1,286
2330,1,0,285
2331,1,0,283
2332,1,1,282
2333,1,0,283
2334,1,0,284
2335,1,1,285
2336,1,0,286
2337,1,0,286
2338,0,1,284
2339,1,0,283
2340,1,0,282
2341,1,1,283
2342,1,0,284
2343,1,0,285
2344,1,1,286
2345,1,1,284
2346,0,0,282
2347,1,0,283
2348,1,0,283
2349,1,1,285
2350,1,0,286
2351,0,1,286
2352,1,1,285
2353,1,0,283
2354,1,1,282
2355,1,1,283
2356,1,0,284
2357,1,1,285
2358,1,1,285
2359,1,1,286
2360,1,0,285
2361,1,1,283
2362,1,0,282
2363,0,0,283
2364,1,1,284
2365,1,0,285
2366,1,0,286
2367,1,1,286
2368,1,0,284
2369,1,1,282
2370,1,1,283
2371,1,0,283
2372,1,1,285
2373,1,1,286
2374,1,1,286
2375,1,0,285
2376,1,1,283
2377,1,0,282
2378,1,1,283
2379,1,0,284
2380,1,0,285
2381,1,0,286
2382,1,0,286
2383,1,0,284
2384,1,1,283
2385,1,0,282
2386,1,0,283
2387,1,1,284
2388,1,0,285
2389,1,1,286
2390,1,1,286
2391,1,0,284
2392,1,1,283
2393,0,0,284
2394,1,0,285
2395,1,0,286
2396,1,0,283
2397,0,0,281
2398,1,1,283
2399,1,0,284
2400,-1,0,286
2401,1,1,286
2402,1,1,284
2403,1,1,282
2404,-1,0,284
2405,1,0,285
2406,1,0,286
2407,1,0,286
2408,1,1,285
2409,1,1,284
2410,1,0,282
2411,1,2,283
2412,1,1,286
2413,1,0,282
2414,1,1,282
2415,1,0,284
2416,1,1,285
2417,0,1,286
2418,1,0,286
2419,1,0,284
2420,1,1,283
2421,1,1,282
2422,1,0,283
2423,1,0,285
2424,1,1,286
2425,1,1,286
2426,1,0,286
2427,1,1,284
2428,1,1,282
2429,1,0,282
2430,1,0,284
2431,1,1,285
2432,1,0,286
2433,1,1,286
2434,1,1,284
2435,1,0,283
2436,1,1,284
2437,1,1,286
2438,1,1,285
2439,1,1,285
2440,1,0,284
2441,1,0,282
2442,1,1,282
2443,1,0,284
2444,1,0,285
2445,0,1,286
2446,1,0,286
2447,1,0,285
2448,1,1,283
2449,1,1,282
2450,1,0,283
2451,1,1,284
2452,-1,1,286
2453,1,1,286
2454,1,0,282
2455,0,0,284
2456,1,0,285
2457,0,0,286
2458,1,1,286
2459,1,1,284
2460,1,1,283
2461,1,1,282
2462,1,0,283
2463,1,0,284
2464,1,1,286
2465,1,0,286
2466,1,1,283
2467,1,1,282
2468,1,1,285
2469,1,0,286
2470,1,1,286
2471,1,0,285
2472,1,1,283
2473,1,0,282
2474,1,0,285
2475,1,1,286
2476,1,0,285
2477,1,0,283
2478,1,1,282
2479,0,1,283
2480,0,0,284
2481,1,0,285
2482,1,1,286
2483,1,0,286
2484,1,1,285
2485,1,1,283
2486,1,0,282
2487,1,0,283
2488,1,1,284
2489,1,1,285
2490,1,1,286
2491,1,1,286
2492,1,1,284
2493,1,0,282
2494,0,0,283
2495,0,1,284
2496,1,1,285
2497,1,0,285
2498,1,1,282
2499,2,1,284
2500,1,0,284
2501,1,1,286
2502,1,1,286
2503,1,0,286
2504,1,0,284
2505,1,1,282
2506,1,0,282
2507,1,1,283
2508,1,1,285
2509,1,0,286
2510,0,0,286
2511,0,0,285
2512,1,0,283
2513,1,0,282
2514,1,0,283
2515,1,1,284
2516,1,1,286
2517,1,0,286
2518,1,0,284
2519,1,0,282
2520,1,0,286
2521,0,1,286
2522,1,0,285
2523,1,0,284
2524,1,0,283
2525,1,1,284
2526,0,1,285
2527,1,0,285
2528,1,1,286
2529,1,1,285
2530,1,0,283
2531,1,0,281
2532,1,0,283
2533,1,0,285
