step,A0read,A1read,A2read
1125,2,2,274
1126,2,2,275
1127,2,2,276
1128,3,2,277
1129,2,2,278
1130,2,2,278
1131,2,2,275
1132,3,3,274
1133,2,2,274
1134,3,2,276
1135,2,2,277
1136,3,2,278
1137,2,2,278
1138,2,2,277
1139,2,2,275
1140,2,2,274
1141,2,2,274
1142,2,2,276
1143,2,2,277
1144,2,1,277
1145,2,1,277
1146,3,1,275
1147,2,2,274
1148,2,1,275
1149,2,1,277
1150,2,2,277
1151,2,2,278
1152,2,2,277
1153,2,2,275
1154,2,2,274
1155,2,1,274
1156,2,1,276
1157,2,1,277
1158,2,2,278
1159,2,1,277
1160,2,1,274
1161,2,2,274
1162,2,1,275
1163,2,2,276
1164,2,2,278
1165,2,2,278
1166,2,1,277
1167,2,1,275
1168,2,1,274
1169,2,1,275
1170,1,1,276
1171,2,1,277
1172,1,1,278
1173,2,0,278
1174,2,1,277
1175,2,1,274
1176,2,2,273
1177,1,2,276
1178,2,2,276
1179,3,2,278
1180,2,2,278
1181,1,2,277
1182,2,1,275
1183,2,1,274
1184,2,2,275
1185,2,1,276
1186,2,1,277
1187,1,1,278
1188,2,2,278
1189,2,1,276
1190,2,2,275
1191,2,1,274
1192,2,1,276
1193,2,1,277
1194,2,1,277
1195,2,1,278
1196,1,1,277
1197,2,1,275
1198,2,0,274
1199,2,1,275
1200,1,0,276
1201,1,0,277
1202,1,1,278
1203,2,1,277
1204,2,1,276
1205,2,1,274
1206,2,1,275
1207,2,1,276
1208,2,0,277
1209,2,2,278
1210,2,1,277
1211,1,1,277
1212,2,1,275
1213,1,1,274
1214,1,1,275
1215,1,1,273
1216,2,2,278
1217,1,1,276
1218,2,1,274
1219,2,1,275
1220,2,1,277
1221,1,0,277
1222,2,1,275
1223,2,1,277
1224,2,1,278
1225,1,1,275
1226,2,1,274
1227,2,1,276
1228,1,1,277
1229,1,0,278
1230,1,1,278
1231,1,1,276
1232,2,1,274
1233,1,1,275
1234,1,2,277
1235,2,1,278
1236,2,1,278
1237,1,1,277
1238,1,1,274
1239,1,1,273
1240,2,1,275
1241,1,1,277
1242,1,1,278
1243,1,1,278
1244,1,1,276
1245,2,1,275
1246,2,1,274
1247,2,1,276
1248,1,1,277
1249,2,1,278
1250,2,1,278
1251,1,1,277
1252,1,1,275
1253,1,0,273
1254,1,1,275
1255,1,0,276
1256,1,1,278
1257,1,1,278
1258,2,1,276
1259,1,1,274
1260,2,1,274
1261,2,1,276
1262,1,1,277
1263,2,1,278
1264,2,2,278
1265,1,1,276
1266,1,0,275
1267,1,1,273
1268,1,1,275
1269,1,1,277
1270,1,1,277
1271,1,1,278
1272,1,1,277
1273,1,1,276
1274,2,1,274
1275,2,1,274
1276,1,1,276
1277,2,1,278
1278,2,1,277
1279,1,1,275
1280,1,1,273
1281,2,1,275
1282,1,1,276
1283,1,1,278
1284,1,1,278
1285,1,1,278
1286,1,1,275
1287,2,1,273
1288,1,1,275
1289,2,1,277
1290,2,1,278
1291,2,1,278
1292,2,1,277
1293,1,0,276
1294,1,0,274
1295,1,1,275
1296,1,1,276
1297,1,0,277
1298,1,1,278
1299,1,1,278
1300,2,0,276
1301,1,1,274
1302,2,0,274
1303,2,0,275
1304,1,1,277
1305,2,1,278
1306,1,1,277
1307,2,1,276
1308,1,1,274
1309,1,1,274
1310,2,0,276
1311,1,1,277
1312,1,0,278
1313,1,1,278
1314,1,1,276
1315,1,0,275
1316,2,0,274
1317,1,1,276
1318,1,1,277
1319,2,1,278
1320,2,1,278
1321,1,1,276
1322,2,1,274
1323,1,1,274
1324,1,1,275
1325,1,1,277
1326,1,1,278
1327,1,1,278
1328,1,2,277
1329,1,0,275
1330,1,1,273
1331,1,1,275
1332,1,0,276
1333,1,1,277
1334,2,1,278
1335,2,0,278
1336,1,1,276
1337,1,0,274
1338,1,0,276
1339,1,1,277
1340,1,1,278
1341,1,1,277
1342,1,1,276
1343,1,1,274
1344,1,0,275
1345,1,1,277
1346,2,1,278
1347,1,0,277
1348,1,1,276
1349,1,0,274
1350,1,0,275
1351,1,0,276
1352,1,0,277
1353,1,0,278
1354,1,0,278
1355,1,1,276
1356,1,1,274
1357,2,1,274
1358,1,1,276
1359,2,1,277
1360,1,1,278
1361,1,1,278
1362,1,1,276
1363,2,1,275
1364,1,1,274
1365,1,1,275
1366,1,1,276
1367,1,1,278
1368,1,1,278
1369,1,1,276
1370,1,1,274
1371,1,1,274
1372,1,1,276
1373,1,0,277
1374,2,1,278
1375,1,1,278
1376,1,0,276
1377,1,1,274
1378,1,1,274
1379,1,1,276
1380,1,1,277
1381,1,0,278
1382,1,0,278
1383,1,1,277
1384,1,1,275
1385,2,1,273
1386,2,1,275
1387,1,0,276
1388,1,1,277
1389,2,1,278
1390,2,1,278
1391,1,1,275
1392,1,0,273
1393,1,1,276
1394,1,0,276
1395,1,0,277
1396,1,0,277
1397,1,0,275
1398,1,1,273
1399,1,1,275
1400,1,1,277
1401,1,1,277
1402,1,1,278
1403,1,1,277
1404,1,0,276
1405,1,0,274
1406,1,0,274
1407,1,0,275
1408,1,0,276
1409,1,0,278
1410,1,1,278
1411,1,1,276
1412,1,1,275
1413,1,1,273
1414,1,1,275
1415,1,1,277
1416,2,1,277
1417,1,1,277
1418,1,1,277
1419,1,0,274
1420,1,0,273
1421,1,0,276
1422,1,0,277
1423,1,0,278
1424,1,1,278
1425,1,1,277
1426,1,1,275
1427,1,1,274
1428,2,1,275
1429,1,1,276
1430,1,1,277
1431,1,1,278
1432,1,1,277
1433,1,0,275
1434,1,1,274
1435,1,1,274
1436,1,0,276
1437,1,1,277
1438,0,0,277
1439,1,1,278
1440,1,0,276
1441,1,1,274
1442,1,1,273
1443,1,0,276
1444,1,1,277
1445,2,1,278
1446,1,1,278
1447,1,0,277
1448,1,1,275
1449,1,0,274
1450,1,0,275
1451,1,0,276
1452,1,0,277
1453,1,1,278
1454,1,0,278
1455,1,1,276
1456,1,0,274
1457,1,0,277
1458,1,1,278
1459,1,0,278
1460,1,1,278
1461,1,1,276
1462,1,0,273
1463,1,1,275
1464,1,0,276
1465,1,0,277
1466,1,0,278
1467,1,0,278
1468,1,0,276
1469,1,1,274
1470,1,0,274
1471,1,1,276
1472,1,1,277
1473,2,2,278
1474,1,1,278
1475,1,1,276
1476,0,1,274
1477,1,1,274
1478,1,1,275
1479,1,1,277
1480,1,0,278
1481,1,0,278
1482,1,1,277
1483,2,1,276
1484,1,1,274
1485,1,1,275
1486,1,1,276
1487,0,0,277
1488,1,0,278
1489,0,0,277
1490,0,0,276
1491,0,0,274
1492,0,0,275
1493,1,0,276
1494,1,-1,277
1495,1,0,278
1496,1,0,277
1497,1,0,276
1498,1,0,274
1499,1,0,274
1500,1,0,275
1501,1,0,277
1502,1,1,277
1503,1,0,278
1504,1,0,277
1505,1,0,276
1506,1,0,274
1507,0,0,275
1508,0,0,277
1509,0,0,278
1510,0,0,278
1511,1,0,276
1512,0,0,275
1513,1,0,274
1514,1,0,276
1515,1,0,277
1516,1,0,278
1517,0,0,277
1518,0,0,275
1519,0,0,274
1520,0,0,276
1521,0,0,277
1522,0,0,277
1523,0,0,278
1524,1,0,276
1525,1,0,274
1526,1,1,274
1527,1,0,276
1528,1,0,277
1529,1,1,278
1530,1,1,278
1531,0,1,277
1532,1,0,275
1533,1,1,274
1534,1,0,275
1535,1,0,276
1536,1,1,277
1537,1,0,278
1538,1,0,277
1539,1,0,275
1540,1,0,274
1541,1,0,275
1542,1,0,276
1543,1,1,278
1544,1,1,278
1545,1,0,276
1546,1,0,274
1547,0,0,274
1548,0,0,275
1549,1,0,277
1550,1,0,278
1551,0,0,278
1552,1,0,276
1553,1,0,275
1554,0,0,273
1555,1,0,276
1556,1,1,276
1557,1,1,277
1558,1,0,278
1559,1,0,278
1560,0,0,276
1561,1,0,274
1562,1,0,274
1563,1,1,275
1564,1,0,276
1565,1,1,278
1566,1,0,278
1567,1,0,275
1568,1,1,274
1569,1,0,274
1570,1,0,276
1571,1,0,277
1572,2,1,278
1573,1,1,278
1574,1,0,277
1575,1,0,273
1576,1,1,275
1577,1,0,277
1578,1,0,277
1579,1,0,278
1580,1,0,278
1581,1,0,277
1582,1,0,275
1583,2,1,273
1584,1,0,275
1585,1,0,276
1586,2,1,278
1587,2,0,278
1588,1,0,277
1589,1,0,276
1590,1,1,274
1591,1,0,274
1592,2,1,275
1593,1,0,277
1594,1,1,278
1595,1,1,278
1596,1,1,277
1597,1,1,275
1598,1,0,274
1599,1,0,275
1600,1,1,276
1601,1,1,277
1602,1,1,278
1603,2,1,278
1604,1,1,277
1605,1,0,275
1606,1,1,273
1607,1,0,275
1608,1,1,276
1609,1,1,278
1610,1,1,278
1611,1,1,278
1612,1,0,276
1613,1,1,274
1614,1,1,275
1615,1,0,276
1616,1,0,277
1617,2,1,278
1618,2,1,278
1619,1,0,277
1620,1,0,275
1621,1,0,274
1622,1,1,275
1623,1,0,276
1624,1,0,277
1625,1,0,278
1626,1,0,278
1627,1,0,276
1628,1,1,274
1629,1,0,274
1630,1,0,275
1631,1,1,277
1632,1,1,277
1633,1,0,278
1634,1,1,277
1635,1,0,274
1636,1,0,275
1637,1,0,276
1638,1,1,278
1639,1,0,278
1640,1,0,278
1641,1,1,276
1642,2,0,275
1643,1,1,273
1644,1,1,275
1645,1,1,277
1646,1,1,278
1647,2,1,278
1648,1,1,278
1649,1,0,276
1650,1,1,274
1651,0,1,274
1652,1,1,276
1653,1,1,277
1654,0,1,278
1655,1,0,278
1656,1,0,277
1657,2,1,275
1658,1,1,274
1659,1,0,275
1660,1,0,277
1661,1,2,278
1662,1,1,278
1663,1,1,276
1664,1,0,274
1665,1,1,274
1666,0,1,275
1667,1,1,276
1668,1,0,277
1669,1,1,278
1670,1,1,278
1671,1,1,276
1672,1,1,274
1673,1,1,275
1674,1,1,276
1675,1,1,277
1676,2,1,278
1677,1,0,278
1678,1,0,276
1679,1,1,275
1680,1,1,273
1681,1,0,276
1682,1,0,277
1683,1,0,278
1684,1,1,277
1685,1,1,274
1686,1,0,274
1687,1,1,276
1688,1,0,277
1689,1,1,278
1690,1,1,278
1691,1,1,277
1692,1,0,275
1693,1,1,274
1694,1,0,274
1695,1,0,277
1696,1,0,278
1697,1,1,278
1698,1,1,276
1699,1,1,275
1700,1,1,273
1701,1,1,275
1702,2,1,276
1703,1,1,277
1704,1,1,278
1705,1,0,277
1706,1,1,275
1707,1,0,274
1708,1,0,275
1709,1,1,276
1710,1,1,277
1711,1,1,278
1712,2,0,277
1713,1,1,275
1714,2,1,273
1715,1,0,275
1716,1,1,277
1717,1,1,277
1718,1,1,279
1719,1,1,278
1720,1,0,276
1721,1,0,274
1722,1,1,274
1723,1,0,276
1724,1,1,277
1725,1,1,278
1726,0,1,278
1727,1,1,276
1728,1,1,275
1729,1,1,273
1730,1,1,275
1731,1,1,276
1732,1,1,277
1733,1,1,278
1734,1,0,278
1735,1,1,277
1736,1,0,275
1737,1,1,273
1738,1,0,275
1739,1,1,276
1740,1,1,277
1741,1,1,278
1742,1,0,277
1743,1,1,275
1744,1,0,274
1745,1,1,275
1746,1,1,275
1747,1,1,277
1748,1,1,277
1749,1,1,278
1750,1,0,277
1751,1,0,275
1752,1,0,274
1753,1,0,275
1754,1,0,277
1755,1,0,278
1756,1,0,278
1757,1,0,276
1758,1,0,275
1759,1,0,274
1760,1,0,276
1761,1,0,277
1762,1,0,277
1763,2,1,278
1764,1,0,277
1765,0,0,276
1766,1,1,275
1767,1,0,274
1768,1,1,275
1769,1,0,276
1770,1,0,278
1771,1,0,278
1772,1,1,277
1773,1,0,276
1774,1,1,274
1775,1,1,274
1776,1,1,276
1777,1,0,277
1778,1,1,278
1779,1,1,278
1780,1,0,276
1781,1,1,274
1782,1,1,275
1783,1,1,277
1784,1,1,278
1785,1,0,278
1786,1,0,276
1787,1,0,274
1788,1,0,274
1789,1,0,276
1790,1,1,277
1791,1,1,278
1792,1,1,278
1793,1,0,277
1794,1,1,276
1795,1,0,274
1796,1,0,274
1797,1,0,276
1798,1,0,277
1799,1,0,278
1800,1,0,277
1801,1,0,277
1802,1,1,274
1803,1,1,273
1804,1,0,275
1805,1,1,276
1806,1,1,277
1807,1,1,278
1808,1,1,277
1809,1,1,276
1810,1,1,274
1811,0,0,274
1812,1,1,276
1813,1,1,277
1814,1,1,278
1815,1,1,277
1816,1,0,275
1817,1,1,274
1818,1,1,275
1819,1,0,276
1820,1,1,278
1821,1,1,278
1822,2,1,278
1823,1,1,277
1824,1,0,275
1825,1,1,274
1826,1,1,275
1827,1,0,276
1828,1,1,277
1829,1,1,278
1830,1,0,277
1831,1,1,276
1832,1,1,274
1833,1,1,274
1834,1,1,276
1835,1,1,277
1836,1,1,278
1837,1,1,278
1838,1,0,277
1839,1,0,275
1840,1,0,274
1841,1,0,275
1842,0,0,276
1843,1,0,277
1844,0,0,278
1845,1,0,277
1846,1,0,276
1847,1,0,274
1848,2,0,274
1849,1,0,275
1850,1,0,277
1851,1,0,277
1852,1,1,278
1853,1,0,278
1854,1,0,276
1855,0,1,274
1856,1,0,274
1857,1,1,276
1858,1,0,277
1859,1,0,278
1860,0,0,278
1861,1,0,277
1862,1,1,275
1863,1,0,274
1864,1,1,275
1865,1,1,276
1866,1,1,277
1867,1,1,278
1868,1,1,278
1869,1,1,277
1870,1,1,275
1871,0,1,273
1872,1,0,276
1873,0,1,277
1874,1,1,278
1875,1,1,277
1876,1,1,276
1877,1,1,274
1878,1,1,275
1879,1,1,276
1880,2,1,277
1881,1,1,278
1882,2,1,278
1883,1,0,277
1884,1,1,275
1885,1,0,273
1886,1,0,274
1887,1,1,276
1888,1,0,277
1889,1,0,278
1890,1,0,278
1891,2,1,277
1892,1,1,275
1893,1,1,273
1894,1,1,276
1895,1,0,277
1896,2,1,278
1897,1,1,278
1898,1,0,277
1899,1,1,275
1900,1,0,275
1901,1,0,274
1902,1,0,276
1903,1,0,277
1904,1,0,278
1905,1,0,278
1906,1,0,277
1907,1,1,275
1908,1,0,274
1909,1,0,275
1910,1,0,277
1911,1,0,277
1912,1,0,278
1913,1,0,277
1914,1,0,276
1915,1,0,274
1916,1,0,273
1917,1,1,275
1918,1,0,277
1919,1,0,278
1920,1,0,278
1921,1,1,277
1922,1,1,275
1923,1,1,274
1924,1,1,275
1925,1,1,276
1926,1,1,277
1927,1,1,278
1928,1,1,278
1929,1,0,277
1930,1,0,275
1931,1,1,273
1932,1,1,275
1933,1,1,278
1934,1,0,277
1935,1,1,275
1936,1,1,274
1937,1,1,275
1938,1,0,277
1939,1,1,278
1940,1,0,278
1941,1,0,277
1942,1,0,274
1943,1,0,274
1944,1,0,276
1945,1,0,277
1946,1,0,277
1947,0,0,278
1948,1,0,277
1949,1,0,276
1950,1,1,274
1951,1,0,274
1952,1,0,276
1953,2,0,278
1954,1,0,278
1955,1,0,275
1956,1,0,273
1957,1,0,275
1958,1,0,276
1959,1,0,277
1960,1,1,278
1961,1,0,277
1962,1,0,276
1963,1,0,274
1964,1,1,274
1965,1,1,276
1966,1,1,276
1967,1,1,278
1968,1,1,278
1969,1,1,277
1970,1,1,276
1971,1,1,274
1972,1,1,274
1973,1,1,276
1974,1,1,277
1975,0,1,278
1976,1,1,278
1977,1,1,277
1978,1,1,275
1979,1,1,273
1980,1,1,275
1981,1,1,276
1982,1,1,277
1983,1,1,278
1984,2,0,278
1985,1,0,276
1986,1,0,274
1987,1,0,274
1988,1,0,275
1989,1,0,277
1990,0,0,277
1991,1,0,278
1992,1,0,277
1993,1,0,274
1994,1,0,275
1995,1,1,275
1996,1,0,277
1997,1,0,278
1998,1,1,278
1999,1,1,275
2000,1,0,274
2001,1,1,274
2002,1,0,276
2003,1,0,278
2004,1,1,278
2005,1,0,277
2006,1,0,275
2007,1,0,274
2008,1,0,275
2009,1,0,276
2010,1,1,278
2011,2,1,278
2012,1,1,276
2013,1,0,275
2014,1,1,274
2015,1,0,275
2016,0,1,277
2017,1,0,277
2018,0,1,278
2019,1,1,277
2020,1,1,276
2021,1,1,274
2022,1,0,273
2023,1,0,276
2024,1,1,277
2025,2,1,278
2026,2,1,278
2027,1,0,277
2028,1,0,275
2029,1,0,274
2030,1,0,275
2031,1,0,276
2032,1,0,277
2033,1,0,278
2034,1,0,278
2035,1,1,277
2036,1,0,274
2037,1,0,274
2038,1,0,275
2039,1,0,277
2040,1,2,277
2041,1,0,278
2042,1,1,277
2043,1,0,276
2044,0,0,274
2045,1,0,275
2046,1,1,277
2047,1,1,278
2048,0,0,278
2049,1,0,276
2050,1,1,275
2051,1,0,274
2052,1,1,276
2053,1,1,278
2054,1,1,278
2055,2,1,278
2056,1,0,276
2057,1,1,274
2058,1,1,275
2059,1,0,277
2060,1,1,278
2061,1,1,278
2062,1,0,276
2063,1,0,275
2064,1,1,274
2065,1,0,276
2066,1,0,277
2067,1,1,277
2068,1,0,278
2069,1,0,277
2070,1,0,275
2071,1,0,274
2072,1,-1,275
2073,1,1,277
2074,0,1,278
2075,1,0,278
2076,1,1,277
2077,1,1,275
2078,1,0,274
2079,1,0,275
2080,1,0,276
2081,1,1,277
2082,1,1,278
2083,1,0,277
2084,1,1,275
2085,1,1,273
2086,1,1,275
2087,1,0,276
2088,1,1,277
2089,1,0,278
2090,1,0,277
2091,2,1,275
2092,1,1,274
2093,1,1,275
2094,1,1,276
2095,1,1,278
2096,1,0,277
2097,1,1,276
2098,0,1,274
2099,1,1,274
2100,1,0,276
2101,1,0,277
2102,1,0,278
2103,1,0,278
2104,1,0,276
2105,1,1,275
2106,1,0,274
2107,1,1,275
2108,1,0,277
2109,1,1,278
2110,1,0,278
2111,1,0,277
2112,1,1,273
2113,1,0,275
2114,1,0,277
2115,1,1,278
2116,1,0,278
2117,1,1,276
2118,1,1,275
2119,1,1,274
2120,1,1,275
2121,1,1,277
2122,2,1,277
2123,1,1,278
2124,0,1,277
2125,1,0,275
2126,1,1,273
2127,1,1,275
2128,0,0,276
2129,1,0,277
2130,1,0,278
2131,0,0,278
2132,1,1,276
2133,1,0,274
2134,1,0,273
2135,1,0,275
2136,1,1,277
2137,2,1,278
2138,1,1,278
2139,1,0,277
2140,1,0,275
2141,1,0,274
2142,1,1,275
2143,1,1,277
2144,1,1,278
2145,1,1,278
2146,1,0,276
2147,1,1,275
2148,1,0,273
2149,1,1,275
2150,1,0,276
2151,1,1,278
2152,1,1,278
2153,1,1,277
2154,1,1,276
2155,1,0,274
2156,1,1,276
2157,1,0,277
2158,1,0,278
2159,1,0,276
2160,1,1,274
2161,1,1,275
2162,1,0,277
2163,1,1,277
2164,1,1,278
2165,1,0,276
2166,1,0,274
2167,1,1,275
2168,1,0,276
2169,1,0,278
2170,1,0,278
2171,1,0,277
2172,1,1,275
2173,1,0,276
2174,1,1,278
2175,1,0,278
2176,1,1,277
2177,1,0,275
2178,1,0,273
2179,1,0,275
2180,1,0,275
2181,1,0,277
2182,0,0,278
2183,1,0,277
2184,1,1,276
2185,1,1,274
2186,1,1,275
2187,1,1,275
2188,1,1,277
2189,1,1,278
2190,1,1,277
2191,1,1,276
2192,1,0,275
2193,1,1,274
2194,1,1,275
2195,1,0,277
2196,1,0,278
2197,1,1,278
2198,1,1,277
2199,1,1,275
2200,1,1,273
2201,2,1,275
2202,1,1,276
2203,1,1,278
2204,1,1,278
2205,1,0,277
2206,1,0,274
2207,0,1,275
2208,1,1,276
2209,1,0,278
2210,1,0,278
2211,1,0,276
2212,1,1,275
2213,1,0,273
2214,1,1,275
2215,2,1,277
2216,1,0,277
2217,1,1,278
2218,1,1,277
2219,0,0,276
2220,1,0,273
2221,1,1,275
2222,1,0,276
2223,0,0,277
2224,1,0,278
2225,1,0,278
2226,1,0,277
2227,1,1,274
2228,1,1,275
2229,1,1,276
2230,1,1,277
2231,2,1,278
2232,1,0,277
2233,1,0,278
2234,1,0,278
2235,1,1,276
2236,1,0,274
2237,1,0,274
2238,1,0,275
2239,1,0,276
2240,1,1,278
2241,1,0,278
2242,1,0,277
2243,1,1,276
2244,1,0,274
2245,1,0,275
2246,1,0,276
2247,1,0,277
2248,0,1,278
2249,1,0,277
2250,1,1,276
2251,1,0,275
2252,1,1,274
2253,1,1,275
2254,1,1,276
2255,1,1,277
2256,1,0,278
2257,1,0,278
2258,1,0,276
2259,1,0,275
2260,1,-1,273
2261,1,0,275
2262,1,0,276
2263,1,0,277
2264,1,1,278
2265,1,1,276
2266,1,1,275
2267,1,1,274
2268,1,1,275
2269,1,1,277
2270,1,1,277
2271,1,1,278
2272,1,1,278
2273,1,0,276
2274,1,1,274
2275,1,0,274
2276,1,1,276
2277,0,0,278
2278,1,1,278
2279,1,1,278
2280,1,1,276
2281,1,1,274
2282,1,1,275
2283,1,0,276
2284,1,1,277
2285,1,1,278
2286,1,0,277
2287,1,0,275
2288,1,0,274
2289,1,1,275
2290,1,1,276
2291,0,0,278
2292,0,0,278
2293,1,0,277
2294,1,1,275
2295,1,1,274
2296,2,1,274
2297,1,1,276
2298,1,1,277
2299,1,1,278
2300,1,0,277
2301,1,0,275
2302,1,0,274
2303,1,0,275
2304,1,0,276
2305,1,0,277
2306,1,0,278
2307,1,0,277
2308,1,1,276
2309,1,0,274
2310,1,1,275
2311,1,1,276
2312,1,1,277
2313,1,1,278
2314,1,1,277
2315,0,1,276
2316,1,1,274
2317,1,1,276
2318,1,1,277
2319,1,1,278
2320,1,0,278
2321,1,1,277
2322,1,0,275
2323,2,1,273
2324,1,1,275
2325,1,1,277
2326,1,1,278
2327,2,1,277
2328,1,1,278
2329,1,1,276
2330,1,0,274
2331,1,1,274
2332,0,1,276
2333,1,0,276
2334,1,0,278
2335,1,0,278
2336,1,0,278
2337,1,0,276
2338,1,0,274
2339,2,1,274
2340,1,0,276
2341,1,0,277
2342,2,0,278
2343,1,1,278
2344,1,0,277
2345,0,1,274
2346,1,1,275
2347,1,1,276
2348,1,1,277
2349,1,1,278
2350,1,1,277
2351,1,1,276
2352,1,1,274
2353,1,1,274
2354,1,1,276
2355,1,1,276
2356,1,1,278
2357,2,1,278
2358,1,0,276
2359,1,0,276
2360,1,0,274
2361,1,0,274
2362,1,0,276
2363,1,0,277
2364,1,0,278
2365,0,0,278
2366,1,1,276
2367,1,0,275
2368,1,0,273
2369,1,1,275
2370,1,0,277
2371,1,2,278
2372,1,1,278
2373,1,0,277
2374,1,1,276
2375,1,1,274
2376,1,0,274
2377,1,0,276
2378,1,0,277
2379,0,0,277
2380,1,0,278
2381,1,0,277
2382,1,0,275
2383,1,0,273
2384,1,0,275
2385,1,0,276
2386,1,0,277
2387,1,1,278
2388,2,1,278
2389,1,0,276
2390,1,1,275
2391,1,1,274
2392,1,0,275
2393,1,1,276
2394,1,1,278
2395,1,1,278
2396,1,1,277
2397,1,1,276
2398,1,1,274
2399,1,0,275
2400,1,0,276
2401,1,0,277
2402,1,1,278
2403,2,1,278
2404,1,0,277
2405,1,0,274
2406,1,1,275
2407,1,1,277
2408,0,0,278
2409,1,1,278
2410,1,1,278
2411,1,1,275
2412,1,1,274
2413,1,1,276
2414,1,1,277
2415,1,1,278
2416,1,0,277
2417,1,0,276
2418,1,0,274
2419,1,0,275
2420,1,0,278
2421,1,0,278
2422,1,0,276
2423,1,0,274
2424,1,0,275
2425,1,0,276
2426,1,0,277
2427,1,0,277
2428,1,0,274
2429,1,0,277
2430,1,1,278
2431,1,1,276
2432,1,1,274
2433,1,1,275
2434,1,1,277
2435,1,1,277
2436,1,1,273
2437,1,0,275
2438,1,0,276
2439,0,0,278
2440,1,0,278
2441,1,0,277
2442,1,0,274
2443,1,1,274
2444,1,0,277
2445,2,1,278
2446,2,0,275
2447,1,0,274
2448,1,1,275
2449,1,0,276
2450,1,0,278
2451,0,0,278
2452,1,0,278
2453,0,1,276
2454,1,1,275
2455,1,1,274
2456,1,1,276
2457,1,0,277
2458,1,0,278
2459,1,1,276
2460,1,0,274
2461,1,0,275
2462,1,1,276
2463,0,1,278
2464,1,0,275
2465,1,1,273
2466,1,0,276
2467,1,1,277
2468,1,1,278
2469,1,1,278
2470,0,0,276
2471,1,0,274
2472,0,0,275
2473,1,0,277
2474,1,0,278
2475,1,0,278
2476,1,1,274
2477,1,1,276
2478,1,1,277
2479,1,0,274
2480,1,1,275
2481,1,0,277
2482,1,0,278
2483,1,0,276
2484,1,1,278
2485,1,1,277
2486,1,1,275
2487,1,1,274
2488,1,0,274
2489,1,0,276
2490,1,0,277
2491,1,0,278
2492,1,0,278
2493,1,0,277
2494,1,1,274
2495,1,1,276
2496,1,1,278
2497,1,1,278
2498,1,0,274
2499,1,0,275
2500,1,0,277
2501,1,0,278
2502,1,0,274
2503,1,0,277
2504,1,1,273
2505,1,1,276
2506,1,0,277
2507,1,0,277
2508,1,1,275
2509,1,1,276
2510,1,1,277
2511,1,1,278
2512,1,0,274
2513,1,0,277
2514,1,0,278
2515,1,0,277
2516,1,1,274
2517,1,1,274
2518,1,0,276
2519,1,0,277
2520,1,0,274
2521,0,1,274
2522,1,0,276
2523,0,1,277
2524,1,0,277
2525,1,0,275
2526,1,1,278
2527,1,0,275
2528,1,0,277
2529,1,1,278
2530,1,0,277
2531,1,0,276
2532,1,1,273
2533,1,1,275
