step,A0read,A1read,A2read
1183,1,1,281
1184,1,1,280
1185,1,1,277
1186,2,1,278
1187,2,1,279
1188,1,2,281
1189,1,2,281
1190,2,1,281
1191,2,2,280
1192,1,1,278
1193,1,1,277
1194,1,1,279
1195,1,1,281
1196,1,1,282
1197,1,2,280
1198,2,1,279
1199,2,1,279
1200,2,1,280
1201,2,1,281
1202,2,1,281
1203,1,1,277
1204,1,1,279
1205,1,1,281
1206,1,1,281
1207,1,1,280
1208,1,1,278
1209,2,1,277
1210,1,1,279
1211,2,1,280
1212,2,1,281
1213,1,1,281
1214,1,1,279
1215,1,1,277
1216,1,0,281
1217,1,1,280
1218,1,2,279
1219,1,1,280
1220,1,1,282
1221,2,1,282
1222,1,1,279
1223,1,2,277
1224,1,1,279
1225,1,1,279
1226,1,1,281
1227,1,0,281
1228,1,1,281
1229,1,2,278
1230,1,2,277
1231,1,1,278
1232,1,1,280
1233,2,1,281
1234,1,1,280
1235,1,1,278
1236,1,1,277
1237,1,0,279
1238,1,0,280
1239,1,1,281
1240,1,1,281
1241,1,1,281
1242,1,1,282
1243,1,1,280
1244,1,1,278
1245,2,1,277
1246,1,1,279
1247,1,0,280
1248,1,0,281
1249,1,1,280
1250,1,1,279
1251,1,0,277
1252,1,1,279
1253,2,1,280
1254,1,2,281
1255,1,2,281
1256,1,1,281
1257,1,0,279
1258,2,0,277
1259,1,1,278
1260,1,1,279
1261,1,1,280
1262,1,1,282
1263,1,0,281
1264,1,1,279
1265,2,1,277
1266,1,1,278
1267,1,1,279
1268,1,1,280
1269,2,1,281
1270,2,1,281
1271,2,2,278
1272,1,0,277
1273,0,1,278
1274,1,1,279
1275,1,1,280
1276,1,1,281
1277,1,1,280
1278,1,1,278
1279,1,1,277
1280,2,1,279
1281,1,1,280
1282,1,2,281
1283,1,1,281
1284,1,0,280
1285,1,1,278
1286,1,1,278
1287,1,1,279
1288,1,0,280
1289,1,0,281
1290,1,1,281
1291,1,2,280
1292,1,1,277
1293,1,1,279
1294,1,1,281
1295,1,1,281
1296,1,1,279
1297,0,0,277
1298,0,0,277
1299,1,1,279
1300,1,1,280
1301,1,1,281
1302,1,0,280
1303,1,1,279
1304,1,1,277
1305,1,1,279
1306,1,1,280
1307,1,0,281
1308,1,1,281
1309,1,1,280
1310,1,1,279
1311,1,1,277
1312,1,0,278
1313,1,0,280
1314,1,1,282
1315,1,1,281
1316,1,1,278
1317,1,1,277
1318,1,1,278
1319,-1,0,281
1320,1,2,281
1321,1,1,281
1322,1,1,277
1323,1,0,277
1324,1,0,279
1325,1,1,279
1326,1,0,280
1327,1,0,279
1328,1,1,278
1329,1,1,279
1330,1,1,281
1331,1,0,281
1332,1,0,280
1333,1,1,277
1334,1,1,278
1335,1,0,281
1336,1,0,282
1337,1,0,281
1338,1,1,279
1339,1,1,278
1340,1,1,277
1341,1,0,280
1342,1,1,281
1343,1,1,281
1344,1,1,278
1345,0,1,277
1346,1,1,279
1347,1,0,280
1348,1,1,281
1349,1,1,281
1350,1,1,279
1351,1,1,277
1352,1,0,279
1353,1,1,280
1354,1,2,281
1355,1,1,281
1356,1,0,279
1357,1,0,277
1358,1,0,278
1359,1,1,279
1360,1,1,281
1361,1,1,281
1362,1,0,280
1363,1,0,278
1364,1,1,277
1365,1,1,279
1366,1,1,280
1367,1,1,282
1368,1,0,281
1369,1,0,279
1370,1,1,278
1371,1,1,280
1372,1,0,281
1373,1,0,282
1374,1,1,280
1375,1,1,278
1376,1,1,277
1377,0,0,279
1378,1,1,281
1379,2,1,282
1380,1,1,280
1381,1,0,277
1382,1,0,279
1383,0,1,280
1384,1,1,281
1385,1,0,281
1386,1,0,279
1387,1,0,279
1388,1,0,280
1389,1,1,281
1390,1,1,281
1391,1,0,281
1392,0,0,279
1393,1,1,277
1394,1,1,278
1395,1,1,279
1396,1,1,280
1397,1,0,281
1398,1,0,281
1399,1,1,279
1400,1,1,277
1401,1,1,278
1402,1,0,279
1403,1,1,281
1404,2,0,282
1405,1,1,281
1406,1,1,279
1407,1,1,277
1408,1,0,279
1409,0,0,282
1410,1,1,281
1411,1,1,281
1412,1,1,279
1413,1,0,277
1414,1,0,278
1415,1,0,280
1416,1,1,281
1417,1,1,282
1418,1,1,281
1419,1,0,280
1420,1,0,277
1421,1,1,279
1422,1,1,280
1423,0,0,281
1424,0,0,281
1425,1,0,281
1426,1,1,278
1427,2,1,277
1428,1,1,279
1429,1,1,281
1430,1,0,281
1431,1,1,280
1432,1,1,278
1433,1,1,277
1434,1,0,279
1435,0,0,280
1436,0,0,281
1437,1,1,281
1438,1,1,281
1439,1,1,279
1440,1,0,277
1441,1,0,278
1442,1,1,280
1443,1,1,281
1444,1,1,281
1445,1,1,281
1446,0,0,280
1447,1,0,277
1448,1,0,278
1449,0,1,280
1450,1,1,281
1451,1,0,281
1452,1,0,279
1453,1,1,277
1454,1,1,279
1455,1,1,280
1456,1,1,281
1457,1,1,281
1458,1,0,281
1459,1,1,279
1460,1,1,277
1461,1,1,277
1462,1,0,279
1463,1,0,280
1464,0,1,281
1465,1,1,281
1466,1,1,279
1467,1,0,278
1468,1,0,278
1469,1,0,278
1470,1,1,280
1471,1,2,281
1472,1,0,281
1473,1,0,279
1474,0,0,277
1475,1,1,279
1476,1,1,280
1477,1,0,281
1478,1,0,281
1479,1,0,278
1480,1,1,277
1481,0,0,279
1482,1,1,280
1483,1,0,282
1484,1,1,281
1485,1,1,280
1486,1,1,278
1487,0,0,277
1488,0,0,278
1489,1,0,280
1490,1,0,281
1491,1,1,281
1492,1,1,281
1493,1,0,279
1494,1,0,277
1495,1,0,280
1496,1,1,281
1497,1,1,281
1498,0,1,281
1499,1,0,279
1500,1,0,277
1501,1,0,278
1502,1,1,279
1503,1,1,280
1504,1,0,281
1505,1,0,281
1506,1,0,280
1507,1,1,278
1508,1,1,277
1509,1,0,279
1510,1,0,280
1511,1,0,281
1512,1,1,282
1513,1,1,280
1514,1,1,278
1515,1,0,277
1516,1,0,279
1517,1,1,281
1518,1,1,281
1519,1,0,280
1520,1,0,278
1521,1,0,277
1522,1,1,278
1523,1,1,279
1524,1,1,281
1525,1,0,281
1526,1,0,281
1527,1,0,280
1528,1,1,277
1529,0,1,277
1530,1,0,279
1531,0,0,280
1532,1,0,281
1533,1,1,281
1534,1,1,280
1535,1,1,278
1536,1,0,277
1537,1,0,279
1538,1,0,281
1539,1,1,281
1540,1,0,278
1541,1,0,277
1542,1,0,278
1543,1,1,280
1544,1,1,281
1545,1,1,281
1546,0,0,281
1547,1,0,280
1548,1,0,278
1549,1,1,277
1550,1,1,279
1551,1,1,280
1552,1,1,281
1553,1,1,281
1554,1,0,280
1555,1,1,279
1556,0,1,277
1557,0,0,278
1558,1,0,279
1559,0,0,281
1560,1,1,281
1561,1,1,279
1562,1,0,277
1563,1,0,278
1564,1,0,280
1565,1,1,281
1566,1,1,281
1567,1,1,281
1568,0,0,279
1569,1,0,277
1570,0,0,278
1571,1,1,279
1572,1,1,281
1573,0,0,281
1574,0,0,281
1575,0,1,280
1576,1,1,279
1577,1,1,277
1578,1,0,279
1579,1,0,280
1580,1,1,281
1581,1,1,281
1582,1,1,280
1583,0,0,277
1584,1,0,279
1585,1,1,281
1586,0,1,281
1587,0,0,281
1588,1,1,280
1589,1,0,278
1590,1,0,278
1591,1,1,279
1592,1,1,281
1593,1,0,282
1594,0,0,281
1595,0,0,279
1596,0,1,278
1597,1,1,278
1598,1,0,281
1599,1,0,281
1600,1,1,277
1601,1,0,280
1602,1,0,281
1603,1,0,282
1604,0,1,281
1605,1,1,279
1606,0,1,277
1607,0,0,278
1608,1,0,280
1609,0,0,281
1610,1,1,281
1611,1,1,280
1612,1,1,278
1613,1,0,277
1614,1,1,279
1615,1,1,280
1616,1,1,281
1617,1,0,277
1618,1,1,282
1619,1,0,280
1620,1,1,278
1621,1,1,277
1622,1,1,278
1623,1,1,281
1624,0,1,279
1625,1,1,277
1626,1,0,279
1627,0,0,280
1628,1,0,281
1629,0,1,281
1630,1,1,281
1631,1,0,278
1632,1,1,279
1633,1,1,279
1634,1,0,277
1635,1,0,278
1636,1,0,280
1637,0,1,280
1638,1,1,282
1639,1,1,281
1640,1,1,279
1641,1,0,277
1642,1,0,279
1643,0,1,280
1644,1,1,281
1645,1,0,281
1646,1,0,280
1647,1,-1,279
1648,1,1,277
1649,1,1,279
1650,1,1,282
1651,1,0,278
1652,1,0,277
1653,1,1,279
1654,1,1,281
1655,1,0,281
1656,1,1,282
1657,1,1,279
1658,0,1,277
1659,1,0,280
1660,1,0,281
1661,0,0,282
1662,1,1,281
1663,1,0,280
1664,1,0,277
1665,1,0,278
1666,0,0,279
1667,1,1,280
1668,1,1,280
1669,0,0,277
1670,1,0,280
1671,0,1,281
1672,1,0,281
1673,1,1,279
1674,1,0,279
1675,1,1,281
1676,1,1,281
1677,1,1,281
1678,1,0,278
1679,1,0,279
1680,1,1,279
1681,1,0,281
1682,1,0,279
1683,1,1,281
1684,1,0,281
1685,0,1,279
1686,0,1,277
1687,1,0,277
1688,1,0,280
1689,1,0,281
1690,1,1,282
1691,0,1,282
1692,0,1,280
1693,1,1,282
1694,1,1,281
1695,0,0,279
1696,0,1,277
1697,1,0,280
1698,0,1,280
1699,1,1,278
1700,0,0,278
1701,1,0,279
1702,1,1,280
1703,1,1,282
1704,1,1,281
1705,0,0,279
1706,1,1,279
1707,0,1,281
1708,1,1,281
1709,1,0,279
1710,1,0,278
1711,1,1,280
1712,1,1,279
1713,1,0,277
1714,1,0,279
1715,1,1,281
1716,1,0,280
1717,1,0,277
1718,1,1,280
1719,1,1,281
1720,0,0,278
1721,1,1,279
1722,0,0,280
1723,1,0,281
1724,1,1,281
1725,1,1,280
1726,1,1,280
1727,1,0,278
1728,1,1,281
1729,1,1,281
1730,1,1,278
1731,1,0,280
1732,1,1,281
1733,1,1,281
1734,1,0,280
1735,1,0,281
1736,0,0,278
1737,1,0,278
1738,1,1,280
1739,1,1,281
1740,1,1,281
1741,1,0,280
1742,1,0,278
1743,1,0,278
1744,1,0,279
1745,1,0,282
1746,1,1,281
1747,1,1,279
1748,1,0,277
1749,1,1,280
1750,1,1,281
1751,1,1,282
1752,1,0,279
1753,1,1,280
1754,1,0,280
1755,0,0,282
1756,1,1,280
1757,0,1,278
1758,1,1,277
1759,1,0,278
1760,1,0,281
1761,1,1,282
1762,1,1,282
1763,1,1,280
1764,1,0,278
1765,1,0,278
1766,-1,0,280
1767,1,1,281
1768,1,0,281
1769,1,0,279
1770,1,0,277
1771,1,1,278
1772,1,1,280
1773,1,1,281
1774,1,0,281
1775,1,1,281
1776,2,1,278
1777,0,0,280
1778,0,0,281
1779,1,0,281
1780,0,1,279
1781,0,1,277
1782,1,0,279
1783,1,0,280
1784,1,0,281
1785,1,1,280
1786,1,0,277
1787,1,0,279
1788,0,1,281
1789,1,1,279
1790,1,0,277
1791,1,0,278
1792,1,1,279
1793,1,2,281
1794,1,1,281
1795,1,0,280
1796,1,0,277
1797,1,1,278
1798,1,1,280
1799,0,0,281
1800,1,0,278
1801,1,0,278
1802,1,1,279
1803,1,1,281
1804,0,1,280
1805,1,1,278
1806,1,0,277
1807,1,0,279
1808,1,0,281
1809,0,1,281
1810,0,1,281
1811,1,1,280
1812,1,0,277
1813,1,0,278
1814,1,0,280
1815,1,1,281
1816,1,1,280
1817,0,0,278
1818,0,1,280
1819,0,1,282
1820,0,0,280
1821,1,0,277
1822,1,0,278
1823,0,1,280
1824,1,1,280
1825,1,1,281
1826,1,0,281
1827,0,0,280
1828,1,1,278
1829,0,1,278
1830,0,0,280
1831,1,0,281
1832,1,0,281
1833,1,1,280
1834,1,1,278
1835,0,0,280
1836,1,1,281
1837,1,1,281
1838,1,1,280
1839,0,0,278
1840,1,0,278
1841,1,0,280
1842,1,1,281
1843,1,1,281
1844,0,1,280
1845,1,0,278
1846,1,1,277
1847,0,1,279
1848,1,1,281
1849,1,1,281
1850,1,0,280
1851,0,0,279
1852,1,1,278
1853,1,1,280
1854,0,0,281
1855,1,1,278
1856,1,1,277
1857,1,1,279
1858,1,0,280
1859,1,0,281
1860,1,1,281
1861,1,1,280
1862,1,0,277
1863,1,0,278
1864,1,0,279
1865,0,1,280
1866,1,0,281
1867,0,1,282
1868,0,0,281
1869,1,0,279
1870,1,0,277
1871,1,1,279
1872,1,1,281
1873,1,0,280
1874,1,1,278
1875,1,1,277
1876,1,0,279
1877,0,0,280
1878,0,-1,280
1879,0,1,281
1880,1,1,281
1881,1,1,279
1882,1,1,277
1883,1,0,278
1884,1,0,280
1885,1,1,281
1886,1,1,281
1887,1,1,280
1888,1,0,279
1889,1,0,277
1890,1,0,278
1891,0,1,279
1892,1,1,281
1893,0,0,281
1894,1,1,279
1895,1,1,281
1896,1,0,281
1897,1,1,281
1898,1,1,279
1899,1,1,278
1900,1,0,277
1901,1,0,279
1902,1,0,281
1903,0,0,281
1904,0,1,281
1905,1,1,280
1906,1,0,278
1907,1,0,277
1908,1,0,279
1909,1,1,279
1910,1,1,281
1911,1,0,281
1912,1,0,280
1913,1,1,277
1914,1,1,280
1915,1,0,281
1916,0,0,281
1917,1,0,280
1918,1,1,280
1919,1,1,277
1920,1,0,278
1921,0,0,279
1922,1,0,280
1923,1,1,281
1924,1,1,282
1925,1,1,280
1926,1,0,278
1927,1,0,277
1928,0,0,279
1929,1,0,280
1930,0,1,281
1931,1,1,282
1932,1,0,280
1933,1,0,277
1934,1,1,278
1935,1,1,281
1936,1,1,281
1937,1,-1,280
1938,1,0,279
1939,0,1,277
1940,1,0,279
1941,0,1,279
1942,1,0,280
1943,1,0,281
1944,0,0,281
1945,0,0,280
1946,1,1,278
1947,0,1,277
1948,1,1,279
1949,1,0,280
1950,0,1,281
1951,1,0,281
1952,1,0,281
1953,0,1,279
1954,1,0,279
1955,0,0,281
1956,0,1,280
1957,1,1,278
1958,1,1,277
1959,1,0,279
1960,1,0,280
1961,1,0,281
1962,1,1,282
1963,1,1,281
1964,0,0,278
1965,0,0,279
1966,0,0,281
1967,1,1,281
1968,1,1,281
1969,1,0,280
1970,0,0,277
1971,1,0,277
1972,1,0,279
1973,1,1,281
1974,1,1,281
1975,1,1,281
1976,1,0,278
1977,1,0,277
1978,1,1,279
1979,1,0,280
1980,1,1,280
1981,1,0,281
1982,0,0,281
1983,1,1,280
1984,1,1,278
1985,1,1,278
1986,0,0,279
1987,0,0,281
1988,1,1,281
1989,1,1,281
1990,0,1,279
1991,0,0,278
1992,0,0,277
1993,1,0,278
1994,0,0,280
1995,0,1,281
1996,0,1,281
1997,1,0,279
1998,1,0,277
1999,1,1,279
2000,1,1,280
2001,1,1,281
2002,1,0,281
2003,0,0,281
2004,1,1,279
2005,1,0,277
2006,1,0,280
2007,0,1,281
2008,0,1,281
2009,1,0,279
2010,1,0,277
2011,1,0,279
2012,1,1,279
2013,1,1,280
2014,1,0,281
2015,0,0,278
2016,1,0,277
2017,0,0,280
2018,0,1,281
2019,0,0,281
2020,1,0,281
2021,0,0,279
2022,1,1,277
2023,0,1,277
2024,1,1,279
2025,0,0,280
2026,1,0,281
2027,1,0,281
2028,1,1,280
2029,0,1,278
2030,0,1,277
2031,1,0,279
2032,1,0,281
2033,1,1,281
2034,0,1,281
2035,0,1,279
2036,1,0,277
2037,1,0,279
2038,1,1,281
2039,1,0,280
2040,1,0,280
2041,1,-1,278
2042,0,0,277
2043,1,1,279
2044,1,1,280
2045,0,0,281
2046,0,0,281
2047,1,0,279
2048,1,1,278
2049,1,1,277
2050,1,0,278
2051,1,0,280
2052,1,0,281
2053,1,1,281
2054,0,1,280
2055,0,1,279
2056,1,0,277
2057,1,0,279
2058,1,0,281
2059,1,1,280
2060,1,0,279
2061,1,1,277
2062,1,0,278
2063,1,1,279
2064,1,1,281
2065,1,1,281
2066,0,0,281
2067,0,0,280
2068,0,0,278
2069,1,0,277
2070,1,1,279
2071,1,1,280
2072,0,0,281
2073,0,0,280
2074,1,1,278
2075,1,1,276
2076,1,0,278
2077,1,0,281
2078,1,1,281
2079,1,0,278
2080,0,0,277
2081,1,0,279
2082,0,1,280
2083,0,0,281
2084,0,0,280
2085,1,0,277
2086,1,0,279
2087,1,1,280
2088,1,1,281
2089,1,1,281
2090,2,0,280
2091,0,1,278
2092,1,1,278
2093,1,0,281
2094,1,0,281
2095,0,0,280
2096,1,1,278
2097,1,1,279
2098,1,0,280
2099,1,0,281
2100,1,1,281
2101,1,1,281
2102,1,1,280
2103,1,1,278
2104,1,0,278
2105,0,0,279
2106,0,0,280
2107,1,1,281
2108,0,1,281
2109,0,1,280
2110,1,0,278
2111,1,0,277
2112,1,0,278
2113,1,1,280
2114,1,1,281
2115,1,1,282
2116,1,0,280
2117,1,0,279
2118,1,0,277
2119,0,1,279
2120,0,0,280
2121,0,0,281
2122,0,0,281
2123,1,0,280
2124,1,1,278
2125,1,1,277
2126,1,1,279
2127,1,0,280
2128,1,0,281
2129,1,1,282
2130,1,1,280
2131,1,1,278
2132,1,0,277
2133,0,0,279
2134,1,1,281
2135,0,1,281
2136,0,1,282
2137,1,0,280
2138,1,0,277
2139,1,1,279
2140,1,0,280
2141,1,0,281
2142,1,0,281
2143,1,0,279
2144,1,1,277
2145,0,1,279
2146,1,0,279
2147,1,0,280
2148,1,0,281
2149,1,1,281
2150,0,1,279
2151,1,1,277
2152,1,0,277
2153,0,0,279
2154,1,0,281
2155,0,1,281
2156,1,1,281
2157,1,0,280
2158,0,-1,279
2159,0,0,277
2160,1,0,279
2161,1,0,280
2162,0,1,281
2163,0,0,281
2164,1,0,279
2165,1,0,277
2166,1,1,278
2167,0,1,279
2168,0,0,281
2169,1,0,282
2170,1,0,281
2171,1,1,280
2172,1,1,278
2173,0,0,278
2174,1,0,279
2175,1,0,280
2176,1,1,281
2177,1,1,281
2178,1,1,280
2179,1,0,278
2180,1,0,277
2181,1,0,279
2182,1,1,280
2183,1,1,281
2184,1,0,281
2185,1,0,278
2186,1,0,277
2187,1,1,279
2188,0,1,279
2189,0,0,281
2190,1,0,281
2191,0,1,280
2192,0,1,277
2193,1,0,278
2194,1,0,280
2195,1,1,281
2196,0,1,281
2197,0,1,281
2198,0,0,279
2199,0,0,278
2200,0,0,278
2201,0,0,279
2202,1,1,280
2203,1,0,282
2204,1,1,281
2205,1,0,279
2206,1,0,278
2207,1,1,279
2208,1,1,280
2209,1,0,281
2210,1,0,281
2211,1,0,281
2212,1,0,279
2213,0,1,277
2214,1,1,278
2215,1,1,279
2216,0,0,281
2217,0,0,281
2218,0,0,282
2219,0,1,280
2220,1,1,278
2221,1,1,277
2222,1,0,279
2223,1,0,280
2224,1,1,281
2225,1,1,281
2226,1,1,280
2227,1,0,279
2228,0,0,277
2229,1,0,278
2230,1,0,281
2231,1,1,281
2232,1,1,281
2233,1,0,280
2234,1,0,278
2235,1,0,278
2236,1,1,279
2237,1,1,280
2238,1,1,282
2239,1,0,282
2240,1,0,281
2241,1,0,278
2242,0,1,277
2243,0,1,278
2244,1,0,280
2245,1,0,281
2246,0,0,282
2247,0,0,281
2248,1,1,279
2249,1,1,277
2250,1,1,278
2251,1,0,280
2252,1,1,281
2253,0,1,279
2254,1,1,278
2255,1,0,278
2256,1,0,279
2257,0,0,281
2258,0,1,281
2259,0,1,282
2260,0,0,281
2261,1,0,279
2262,1,0,277
2263,1,1,279
2264,1,1,280
2265,1,0,281
2266,1,0,281
2267,1,0,281
2268,1,0,280
2269,1,1,278
2270,1,1,277
2271,0,1,279
2272,0,0,280
2273,0,0,282
2274,0,0,281
2275,1,1,279
2276,1,1,278
2277,1,1,278
2278,1,0,280
2279,1,0,281
2280,1,1,281
2281,1,1,281
2282,0,1,279
2283,0,0,278
2284,0,0,277
2285,0,0,279
2286,0,1,280
2287,0,0,281
2288,1,1,281
2289,1,1,280
2290,1,0,279
2291,1,0,277
2292,1,0,279
2293,1,1,280
2294,1,1,282
2295,1,1,282
2296,1,0,281
2297,1,0,277
2298,0,0,279
2299,0,0,280
2300,0,1,281
2301,1,0,281
2302,1,0,280
2303,1,0,278
2304,1,1,277
2305,1,1,279
2306,1,0,280
2307,1,0,281
2308,1,0,281
2309,1,0,282
2310,0,0,279
2311,0,1,277
2312,1,0,280
2313,0,0,281
2314,0,0,282
2315,0,0,281
2316,1,1,279
2317,1,1,277
2318,1,0,279
2319,1,0,280
2320,2,0,281
2321,1,1,281
2322,0,1,280
2323,0,0,278
2324,1,0,277
2325,0,0,278
2326,1,0,280
2327,1,1,281
2328,0,1,282
2329,1,1,281
2330,1,0,279
2331,1,1,279
2332,1,1,280
2333,1,1,281
2334,1,0,281
2335,0,0,279
2336,1,1,278
2337,0,1,278
2338,1,0,280
2339,0,0,281
2340,0,0,282
2341,0,1,280
2342,1,1,278
2343,1,0,277
2344,1,0,279
2345,0,0,280
2346,1,1,281
2347,0,1,281
2348,1,1,281
2349,1,1,279
2350,0,0,278
2351,0,0,278
2352,1,0,279
2353,1,1,280
2354,0,1,282
2355,1,1,281
2356,1,0,279
2357,1,0,278
2358,1,0,277
2359,1,0,279
2360,1,1,281
2361,1,1,281
2362,0,0,281
2363,0,0,279
2364,0,0,277
2365,1,1,279
2366,0,0,280
2367,1,1,281
2368,0,0,281
2369,0,0,281
2370,0,0,278
2371,1,1,278
2372,1,1,279
2373,1,1,281
2374,1,0,281
2375,1,0,281
2376,1,0,280
2377,1,1,278
2378,0,1,277
2379,1,1,279
2380,1,0,280
2381,0,0,281
2382,0,0,282
2383,1,0,279
2384,1,1,277
2385,1,0,278
2386,0,0,279
2387,1,0,281
2388,1,0,282
2389,1,1,281
2390,0,1,279
2391,0,0,277
2392,1,0,278
2393,0,0,279
2394,0,0,280
2395,1,0,281
2396,0,1,281
2397,0,1,280
2398,0,0,278
2399,1,0,277
2400,1,1,281
2401,1,1,281
2402,1,0,280
2403,1,1,277
2404,1,1,279
2405,0,0,282
2406,-1,0,278
2407,1,1,277
2408,1,1,279
2409,1,0,280
2410,2,0,280
2411,1,1,280
2412,0,0,278
2413,0,0,279
2414,0,0,281
2415,0,0,282
2416,1,1,281
2417,0,1,279
2418,1,0,277
2419,1,0,280
2420,1,1,281
2421,1,1,282
2422,1,0,281
2423,1,0,279
2424,0,0,277
2425,0,1,277
2426,0,1,279
2427,1,1,280
2428,1,0,281
2429,1,0,280
2430,1,1,278
2431,1,1,278
2432,1,1,280
2433,1,0,281
2434,1,0,282
2435,1,1,281
2436,0,1,280
2437,1,1,279
2438,0,0,277
2439,0,0,279
2440,1,0,281
2441,1,0,281
2442,1,0,279
2443,1,0,277
2444,1,0,279
2445,1,1,280
2446,1,1,280
2447,1,1,281
2448,1,0,280
2449,0,0,278
2450,1,0,277
2451,0,0,281
2452,0,0,281
2453,0,0,279
2454,1,1,277
2455,1,1,278
2456,1,0,280
2457,1,1,281
2458,1,0,281
2459,0,1,279
2460,0,1,277
2461,0,0,278
2462,1,0,279
2463,0,0,280
2464,0,1,282
2465,0,1,281
2466,1,0,280
2467,1,0,278
2468,1,1,276
2469,1,1,278
2470,1,1,280
2471,1,1,281
2472,1,1,281
2473,1,0,281
2474,1,0,279
2475,0,0,277
2476,0,0,278
2477,0,0,279
2478,0,0,280
2479,1,0,281
2480,0,0,280
2481,1,1,277
2482,1,1,278
2483,1,0,279
2484,0,0,281
2485,1,1,282
2486,1,1,282
2487,0,1,280
2488,0,0,278
2489,0,0,281
2490,1,0,282
2491,0,1,280
2492,1,0,278
2493,1,0,278
2494,1,0,278
2495,-1,1,281
2496,1,0,281
2497,1,0,277
2498,1,0,279
2499,1,1,280
2500,0,0,281
2501,0,0,281
2502,1,0,281
2503,1,0,279
2504,1,1,277
2505,1,1,278
2506,0,0,279
2507,1,0,280
2508,1,0,282
2509,1,1,281
2510,1,1,279
2511,0,1,278
2512,0,0,277
2513,0,0,279
2514,0,0,280
2515,0,1,281
2516,1,0,281
2517,1,0,278
2518,1,1,279
2519,1,1,281
2520,1,1,282
2521,1,0,281
2522,1,0,280
2523,0,1,278
2524,1,1,277
2525,1,0,279
2526,0,0,280
2527,0,0,281
2528,0,0,282
2529,1,1,280
2530,1,1,278
2531,1,1,277
2532,1,0,279
