step,A0read,A1read,A2read
1809,0,1,275
1810,0,1,272
1811,0,1,270
1812,0,1,272
1813,1,0,275
1814,1,1,275
1815,0,0,274
1816,0,0,272
1817,0,0,271
1818,0,1,271
1819,0,0,272
1820,0,0,274
1821,1,1,275
1822,0,1,275
1823,0,1,273
1824,0,1,271
1825,0,0,271
1826,0,0,272
1827,0,1,273
1828,0,1,274
1829,1,0,275
1830,0,1,274
1831,0,0,273
1832,0,0,271
1833,0,1,272
1834,0,1,273
1835,1,1,275
1836,1,0,275
1837,0,1,271
1838,1,1,271
1839,0,0,272
1840,0,0,274
1841,0,1,274
1842,0,1,275
1843,0,1,275
1844,0,1,273
1845,0,0,270
1846,0,1,272
1847,0,1,273
1848,1,1,274
1849,1,0,275
1850,1,0,275
1851,0,1,273
1852,0,1,271
1853,0,0,271
1854,0,1,273
1855,0,0,275
1856,0,0,274
1857,0,0,270
1858,1,1,272
1859,0,1,273
1860,1,1,274
1861,0,0,275
1862,0,0,273
1863,1,1,271
1864,1,0,271
1865,0,0,273
1866,0,0,274
1867,1,0,275
1868,0,0,274
1869,0,1,273
1870,1,1,272
1871,0,0,271
1872,0,1,272
1873,0,0,273
1874,0,0,275
1875,0,0,274
1876,1,0,272
1877,1,0,273
1878,1,0,274
1879,0,1,275
1880,0,0,275
1881,0,0,274
1882,0,1,272
1883,0,1,270
1884,1,1,272
1885,0,1,274
1886,0,1,275
1887,1,0,275
1888,0,0,274
1889,0,0,272
1890,0,0,270
1891,0,0,272
1892,0,1,273
1893,0,0,274
1894,0,1,275
1895,0,0,272
1896,1,1,272
1897,0,0,274
1898,0,0,275
1899,1,1,274
1900,0,0,273
1901,0,0,271
1902,0,1,270
1903,0,1,272
1904,1,1,274
1905,0,0,275
1906,0,0,275
1907,0,0,273
1908,0,1,272
1909,0,1,270
1910,0,0,272
1911,0,0,273
1912,0,1,274
1913,1,1,275
1914,0,0,275
1915,1,0,273
1916,0,0,271
1917,0,1,272
1918,0,1,273
1919,0,1,275
1920,0,1,272
1921,1,1,270
1922,1,1,271
1923,0,0,273
1924,1,1,274
1925,0,1,275
1926,0,0,275
1927,0,1,272
1928,1,1,271
1929,0,0,271
1930,0,0,273
1931,1,0,274
1932,0,1,274
1933,0,0,275
1934,0,0,273
1935,0,1,272
1936,1,0,274
1937,0,1,275
1938,0,1,273
1939,0,0,270
1940,0,0,271
1941,0,1,272
1942,1,1,274
1943,0,0,275
1944,1,0,275
1945,1,0,273
1946,0,1,271
1947,0,1,270
1948,0,0,272
1949,0,0,273
1950,0,1,274
1951,1,1,275
1952,0,1,274
1953,0,0,272
1954,0,0,271
1955,1,1,271
1956,0,0,272
1957,0,0,274
1958,0,0,275
1959,0,1,274
1960,0,0,272
1961,0,1,272
1962,0,0,273
1963,1,0,274
1964,0,1,275
1965,1,1,274
1966,0,0,273
1967,0,0,270
1968,1,0,271
1969,0,1,272
1970,0,1,274
1971,0,0,275
1972,0,0,275
1973,0,1,274
1974,0,1,271
1975,1,1,270
1976,1,0,272
1977,0,0,273
1978,1,1,274
1979,0,0,273
1980,0,0,271
1981,0,0,272
1982,0,0,274
1983,0,0,275
1984,0,0,275
1985,0,0,273
1986,0,0,272
1987,0,0,271
1988,0,0,272
1989,0,0,274
1990,0,0,274
1991,1,1,275
1992,0,0,273
1993,0,0,272
1994,0,1,271
1995,0,1,272
1996,0,1,273
1997,0,0,275
1998,0,0,275
1999,0,0,274
2000,0,0,273
2001,0,1,270
2002,0,1,271
2003,0,1,272
2004,0,1,275
2005,0,0,275
2006,0,0,274
2007,0,0,272
2008,0,0,270
2009,0,0,272
2010,0,0,273
2011,0,0,275
2012,0,0,275
2013,0,1,274
2014,0,1,273
2015,0,0,271
2016,0,1,271
2017,0,1,272
2018,0,0,274
2019,1,1,275
2020,0,0,275
2021,0,0,274
2022,0,0,271
2023,1,0,271
2024,0,0,273
2025,0,1,274
2026,0,1,275
2027,1,1,274
2028,1,0,272
2029,0,1,272
2030,0,0,275
2031,1,0,274
2032,0,0,272
2033,0,1,271
2034,0,0,271
2035,0,1,273
2036,0,0,273
2037,0,1,275
2038,0,1,271
2039,1,0,274
2040,0,1,275
2041,0,0,274
2042,0,1,271
2043,1,0,270
2044,0,0,272
2045,0,1,273
2046,0,1,274
2047,0,0,274
2048,0,0,273
2049,0,1,272
2050,1,1,270
2051,0,1,272
2052,0,0,273
2053,0,0,274
2054,0,0,274
2055,0,0,275
2056,1,1,273
2057,0,0,271
2058,0,0,271
2059,0,0,273
2060,0,0,273
2061,1,0,275
2062,0,0,275
2063,0,1,274
2064,0,1,271
2065,0,1,271
2066,0,1,273
2067,0,1,274
2068,0,1,275
2069,0,1,274
2070,1,1,272
2071,0,1,270
2072,1,0,272
2073,1,0,273
2074,0,0,274
2075,0,0,275
2076,0,0,275
2077,0,0,273
2078,0,0,271
2079,0,1,270
2080,0,0,272
2081,0,0,274
2082,1,0,274
2083,0,0,275
2084,0,0,274
2085,0,1,272
2086,1,0,270
2087,1,1,272
2088,0,1,274
2089,0,1,275
2090,1,1,274
2091,1,1,272
2092,0,1,271
2093,0,0,271
2094,0,0,273
2095,0,0,274
2096,1,1,275
2097,0,1,275
2098,0,0,274
2099,0,1,270
2100,0,0,272
2101,0,0,273
2102,0,0,275
2103,0,0,275
2104,0,0,272
2105,0,1,270
2106,0,0,273
2107,0,1,274
2108,0,1,274
2109,1,1,272
2110,0,1,271
2111,0,0,274
2112,0,0,275
2113,0,0,273
2114,1,0,271
2115,0,0,272
2116,0,0,274
2117,0,1,275
2118,0,0,274
2119,0,0,272
2120,0,0,270
2121,0,0,273
2122,0,1,273
2123,0,0,271
2124,0,1,272
2125,0,0,274
2126,0,1,274
2127,1,0,274
2128,0,1,271
2129,0,1,272
2130,0,1,274
2131,0,0,275
2132,0,0,274
2133,0,0,271
2134,0,1,271
2135,0,1,272
2136,0,0,274
2137,0,1,274
2138,0,1,271
2139,0,1,273
2140,0,1,275
2141,0,0,274
2142,0,0,272
2143,0,0,270
2144,0,1,273
2145,0,0,274
2146,0,1,273
2147,0,0,271
2148,0,1,272
2149,0,0,273
2150,0,0,275
2151,0,0,273
2152,0,1,272
2153,1,1,275
2154,0,0,275
2155,1,0,272
2156,0,0,270
2157,0,0,273
2158,0,0,275
2159,0,0,274
2160,0,1,270
2161,0,0,272
2162,0,0,275
2163,0,1,275
2164,0,0,274
2165,0,1,272
2166,0,0,274
2167,0,1,275
2168,0,1,270
2169,0,1,274
2170,0,1,271
2171,0,1,272
2172,0,0,274
2173,0,0,275
2174,0,0,275
2175,0,0,274
2176,0,0,272
2177,0,0,270
2178,0,1,272
2179,0,0,274
2180,0,0,275
2181,0,0,275
2182,1,0,274
2183,0,1,272
2184,1,0,271
2185,0,0,272
2186,0,1,273
2187,0,0,274
2188,1,0,272
2189,0,0,271
2190,0,0,272
2191,0,1,273
2192,0,1,275
2193,1,1,275
2194,0,0,274
2195,0,1,273
2196,0,0,271
2197,0,0,271
2198,0,1,272
2199,0,1,274
2200,0,1,275
2201,0,1,274
2202,1,1,273
2203,1,0,271
2204,0,0,270
2205,0,1,272
2206,0,1,273
2207,1,0,275
2208,0,1,271
2209,0,0,273
2210,1,1,275
2211,1,1,275
2212,0,0,274
2213,0,0,273
2214,0,1,271
2215,0,1,270
2216,0,1,272
2217,0,0,275
2218,0,1,275
2219,0,1,273
2220,0,0,271
2221,0,1,270
2222,0,1,273
2223,0,1,274
2224,1,0,275
2225,0,1,275
2226,1,1,274
2227,0,1,271
2228,0,1,271
2229,0,0,273
2230,0,1,275
2231,0,0,274
2232,0,1,273
2233,0,1,271
2234,1,0,270
2235,0,0,273
2236,0,0,274
2237,0,0,275
2238,1,0,275
2239,0,0,274
2240,0,0,272
2241,0,0,270
2242,0,1,273
2243,0,1,275
2244,1,0,275
2245,0,0,275
2246,0,1,273
2247,1,0,271
2248,0,0,272
2249,0,0,273
2250,0,0,275
2251,1,1,274
2252,0,0,272
2253,0,1,270
2254,0,0,272
2255,0,0,273
2256,1,1,274
2257,0,1,275
2258,1,1,274
2259,0,1,273
2260,0,0,271
2261,0,0,272
2262,0,1,272
2263,1,0,273
2264,0,0,275
2265,0,0,274
2266,0,1,274
2267,0,1,272
2268,0,0,270
2269,1,0,272
2270,1,0,274
2271,1,1,275
2272,0,1,274
2273,0,1,271
2274,0,0,270
2275,0,0,271
2276,0,1,274
2277,0,1,275
2278,0,1,272
2279,0,1,270
2280,0,1,272
2281,0,0,273
2282,0,0,274
2283,0,1,275
2284,0,1,274
2285,1,0,273
2286,0,0,271
2287,0,0,270
2288,0,0,273
2289,0,1,274
2290,1,0,270
2291,0,1,273
2292,0,0,274
2293,0,0,275
2294,1,0,275
2295,0,1,273
2296,1,0,271
2297,1,0,270
2298,1,0,272
2299,0,0,274
2300,0,0,275
2301,0,0,275
2302,0,1,274
2303,0,1,272
2304,0,0,270
2305,0,0,272
2306,1,1,273
2307,0,1,274
2308,0,1,275
2309,1,0,274
2310,0,0,272
2311,0,0,270
2312,0,0,272
2313,1,0,274
2314,0,1,275
2315,0,1,275
2316,0,1,274
2317,0,0,272
2318,0,0,270
2319,0,0,272
2320,0,1,273
2321,1,1,275
2322,0,1,275
2323,1,0,274
2324,1,0,272
2325,0,0,270
2326,1,1,271
2327,0,0,273
2328,0,0,274
2329,0,0,275
2330,0,0,274
2331,0,1,272
2332,1,1,271
2333,0,0,272
2334,0,1,275
2335,0,1,275
2336,0,0,272
2337,0,0,270
2338,0,0,271
2339,1,0,273
2340,1,0,273
2341,1,0,275
2342,1,0,274
2343,0,0,273
2344,0,0,272
2345,1,1,271
2346,0,0,272
2347,0,0,274
2348,0,0,275
2349,0,1,275
2350,0,0,274
2351,0,0,272
2352,0,0,271
2353,0,0,272
2354,0,0,274
2355,0,1,275
2356,0,0,274
2357,0,1,273
2358,1,1,271
2359,0,0,271
2360,0,1,273
2361,0,1,274
2362,0,1,275
2363,1,0,274
2364,0,0,272
2365,1,0,271
2366,0,1,271
2367,1,1,273
2368,0,0,274
2369,0,0,275
2370,0,0,275
2371,0,0,274
2372,0,0,272
2373,0,0,270
2374,0,1,272
2375,1,0,273
2376,0,2,275
2377,0,1,275
2378,0,0,272
2379,0,1,270
2380,0,1,272
2381,0,0,273
2382,0,1,275
2383,0,0,275
2384,0,1,275
2385,0,0,273
2386,0,0,270
2387,0,1,272
2388,0,1,274
2389,0,1,274
2390,0,1,275
2391,0,0,274
2392,0,0,273
2393,0,0,272
2394,1,0,270
2395,0,0,275
2396,0,0,274
2397,0,1,271
2398,0,0,272
2399,0,0,273
2400,0,1,274
2401,0,1,275
2402,0,0,275
2403,0,0,273
2404,1,0,271
2405,0,0,271
2406,0,0,273
2407,0,0,274
2408,0,1,275
2409,0,1,275
2410,0,0,273
2411,0,0,272
2412,0,0,270
2413,0,1,272
2414,0,0,274
2415,0,0,274
2416,0,1,275
2417,0,0,274
2418,0,0,272
2419,0,1,270
2420,0,0,273
2421,0,0,274
2422,0,0,275
2423,0,0,275
2424,0,1,273
2425,0,1,272
2426,0,1,271
2427,0,0,272
2428,0,0,274
2429,0,1,275
2430,0,1,275
2431,0,1,274
2432,1,1,272
2433,0,0,270
2434,0,0,272
2435,0,0,273
2436,0,1,275
2437,0,1,275
2438,0,1,274
2439,0,1,272
2440,0,1,270
2441,0,1,272
2442,0,1,274
2443,0,1,275
2444,0,1,274
2445,1,1,272
2446,0,1,271
2447,0,0,271
2448,0,0,273
2449,0,0,274
2450,0,0,275
2451,0,0,275
2452,0,1,273
2453,0,1,271
2454,0,1,271
2455,0,0,274
2456,0,0,275
2457,1,0,275
2458,0,0,273
2459,0,1,271
2460,0,1,270
2461,0,1,272
2462,0,0,273
2463,0,0,274
2464,1,1,274
2465,0,1,272
2466,0,1,271
2467,1,0,272
2468,0,1,273
2469,0,0,275
2470,1,1,275
2471,0,1,274
2472,1,1,273
2473,0,1,271
2474,0,0,270
2475,0,0,272
2476,0,0,274
2477,0,0,275
2478,0,0,275
2479,0,0,274
2480,0,1,272
2481,0,0,270
2482,0,1,272
2483,0,0,274
2484,0,0,274
2485,0,0,275
2486,1,0,274
2487,0,1,270
2488,0,1,272
2489,0,1,273
2490,0,0,274
2491,0,1,275
2492,0,0,274
2493,0,0,272
2494,1,0,270
2495,0,1,271
2496,0,0,273
2497,0,1,274
2498,0,1,275
2499,0,0,275
2500,0,1,273
2501,0,0,272
2502,0,0,270
2503,0,1,273
2504,0,1,273
2505,0,0,275
2506,0,0,275
2507,0,0,273
2508,0,1,272
2509,0,1,271
2510,0,1,273
2511,0,1,274
2512,1,1,275
2513,0,1,274
2514,0,1,270
2515,0,0,271
2516,0,0,273
2517,0,1,274
2518,0,0,275
2519,0,0,275
2520,0,0,274
2521,0,0,271
2522,0,0,270
2523,0,0,273
2524,0,0,274
2525,1,1,275
2526,0,1,275
2527,0,0,273
2528,0,0,272
2529,0,1,271
2530,0,1,272
2531,0,0,275
2532,0,0,275
2533,0,1,274
