step,A0read,A1read,A2read
1100,3,2,285
1101,4,2,286
1102,3,3,286
1103,3,3,285
1104,3,2,283
1105,2,3,282
1106,2,2,283
1107,1,2,284
1108,3,2,285
1109,2,2,286
1110,3,3,285
1111,3,3,284
1112,3,2,283
1113,2,2,282
1114,3,2,283
1115,3,2,284
1116,3,3,285
1117,3,3,286
1118,3,2,285
1119,2,2,283
1120,2,2,282
1121,2,2,283
1122,2,2,284
1123,1,2,285
1124,2,3,286
1125,2,2,286
1126,3,2,284
1127,2,2,283
1128,3,2,282
1129,2,2,283
1130,2,2,285
1131,2,3,285
1132,2,3,286
1133,2,2,285
1134,2,1,284
1135,2,2,282
1136,2,2,282
1137,2,1,284
1138,2,2,285
1139,2,2,285
1140,2,2,286
1141,2,1,285
1142,2,1,283
1143,2,2,282
1144,2,2,283
1145,2,2,284
1146,2,2,286
1147,2,2,286
1148,2,1,284
1149,2,1,283
1150,2,1,281
1151,2,2,283
1152,2,2,284
1153,2,1,285
1154,2,2,285
1155,2,2,285
1156,2,2,284
1157,2,2,282
1158,2,2,284
1159,2,2,285
1160,2,2,285
1161,2,2,286
1162,2,1,285
1163,2,1,282
1164,2,1,282
1165,2,2,283
1166,1,2,284
1167,2,1,285
1168,2,1,286
1169,2,1,285
1170,2,1,284
1171,2,1,282
1172,2,1,282
1173,2,1,284
1174,2,2,285
1175,3,2,286
1176,3,2,286
1177,1,2,285
1178,1,1,283
1179,1,1,282
1180,2,1,283
1181,2,1,284
1182,2,2,286
1183,1,1,285
1184,2,1,285
1185,2,1,284
1186,2,1,282
1187,2,2,281
1188,2,2,283
1189,2,1,285
1190,2,1,286
1191,2,1,282
1192,1,0,284
1193,1,2,285
1194,2,1,286
1195,1,1,285
1196,2,1,283
1197,2,1,282
1198,2,2,284
1199,2,2,285
1200,2,2,286
1201,2,1,285
1202,2,1,283
1203,2,1,282
1204,2,1,283
1205,2,1,285
1206,1,1,285
1207,1,1,284
1208,2,1,283
1209,2,2,286
1210,1,1,284
1211,1,1,282
1212,1,1,283
1213,2,1,284
1214,1,1,285
1215,1,1,285
1216,2,1,285
1217,2,1,282
1218,1,1,283
1219,1,1,285
1220,2,1,286
1221,2,1,285
1222,2,1,283
1223,1,1,282
1224,1,1,283
1225,2,1,285
1226,1,1,285
1227,2,2,284
1228,1,2,282
1229,2,1,283
1230,1,1,284
1231,2,2,285
1232,2,2,286
1233,1,1,285
1234,2,1,283
1235,1,1,283
1236,1,1,285
1237,1,1,286
1238,2,1,283
1239,1,1,281
1240,1,1,284
1241,2,0,285
1242,2,1,285
1243,2,1,286
1244,2,1,285
1245,2,1,283
1246,1,1,282
1247,2,2,284
1248,1,1,284
1249,1,1,285
1250,1,1,286
1251,1,0,286
1252,2,2,284
1253,2,2,283
1254,1,1,281
1255,1,1,283
1256,1,1,284
1257,2,1,286
1258,2,2,286
1259,1,1,282
1260,1,1,283
1261,1,1,284
1262,1,1,285
1263,1,1,286
1264,1,0,285
1265,2,1,284
1266,2,1,282
1267,2,1,282
1268,2,1,284
1269,1,1,284
1270,2,1,286
1271,2,1,285
1272,1,1,285
1273,1,0,283
1274,1,1,282
1275,2,1,282
1276,1,1,284
1277,1,0,286
1278,1,1,286
1279,1,0,285
1280,2,0,283
1281,2,2,281
1282,1,1,283
1283,1,1,284
1284,1,1,285
1285,2,1,286
1286,1,1,285
1287,1,1,284
1288,1,1,282
1289,1,1,282
1290,1,1,284
1291,1,1,285
1292,1,0,286
1293,1,0,286
1294,1,1,285
1295,2,1,283
1296,1,1,282
1297,1,2,283
1298,1,1,284
1299,1,1,285
1300,2,1,286
1301,2,2,286
1302,1,1,283
1303,1,0,282
1304,1,1,284
1305,1,1,285
1306,1,0,286
1307,1,1,286
1308,1,1,284
1309,2,1,283
1310,1,2,281
1311,2,2,284
1312,1,1,285
1313,1,1,286
1314,1,1,284
1315,1,1,282
1316,1,1,282
1317,1,0,283
1318,1,0,284
1319,1,1,285
1320,1,1,286
1321,1,1,285
1322,1,1,284
1323,1,1,282
1324,2,1,282
1325,1,1,283
1326,1,1,284
1327,2,1,286
1328,2,1,285
1329,1,1,285
1330,1,0,283
1331,1,0,282
1332,1,1,283
1333,1,1,284
1334,1,1,285
1335,1,1,286
1336,1,1,285
1337,1,1,282
1338,1,1,283
1339,1,1,284
1340,2,1,285
1341,2,1,286
1342,2,1,286
1343,2,1,285
1344,1,1,283
1345,1,1,282
1346,1,0,283
1347,1,1,284
1348,1,1,285
1349,2,1,286
1350,1,1,286
1351,1,1,284
1352,1,1,283
1353,2,1,281
1354,1,1,283
1355,1,1,285
1356,2,1,285
1357,2,1,285
1358,1,1,285
1359,1,1,283
1360,1,1,282
1361,1,1,283
1362,1,1,285
1363,1,0,285
1364,1,0,286
1365,1,1,285
1366,1,1,283
1367,1,1,282
1368,1,1,282
1369,1,1,284
1370,1,0,285
1371,2,1,285
1372,1,2,286
1373,1,1,285
1374,1,1,283
1375,1,1,282
1376,1,1,283
1377,1,0,284
1378,1,0,285
1379,1,0,285
1380,1,1,286
1381,1,1,284
1382,1,1,282
1383,1,1,281
1384,1,1,284
1385,1,1,285
1386,2,1,286
1387,1,1,285
1388,1,1,284
1389,1,0,283
1390,1,1,282
1391,1,1,283
1392,1,1,285
1393,1,1,286
1394,1,1,285
1395,1,0,285
1396,1,1,282
1397,1,2,283
1398,1,1,284
1399,1,1,285
1400,2,0,286
1401,1,0,285
1402,1,0,285
1403,1,0,283
1404,1,0,282
1405,1,1,283
1406,1,1,285
1407,1,1,286
1408,1,0,285
1409,1,0,285
1410,1,1,283
1411,1,1,282
1412,2,1,282
1413,1,0,283
1414,1,0,285
1415,2,1,286
1416,1,1,286
1417,1,1,285
1418,1,1,282
1419,1,0,281
1420,1,1,283
1421,1,0,284
1422,1,0,285
1423,1,1,286
1424,1,1,286
1425,1,1,284
1426,1,1,282
1427,1,1,282
1428,1,0,283
1429,2,1,285
1430,2,1,287
1431,1,1,285
1432,1,1,283
1433,1,1,282
1434,1,0,282
1435,1,0,284
1436,1,0,285
1437,1,1,286
1438,1,1,286
1439,1,1,285
1440,1,1,283
1441,1,0,281
1442,1,0,283
1443,1,1,284
1444,1,1,285
1445,1,1,285
1446,1,1,286
1447,1,1,285
1448,1,1,283
1449,1,0,282
1450,1,1,283
1451,1,0,285
1452,1,0,286
1453,1,0,286
1454,1,1,284
1455,1,1,283
1456,2,0,283
1457,1,0,284
1458,1,0,285
1459,1,1,286
1460,2,1,285
1461,1,1,285
1462,1,1,282
1463,1,0,282
1464,1,0,283
1465,1,0,284
1466,1,0,285
1467,1,0,286
1468,1,1,285
1469,1,1,283
1470,1,1,282
1471,1,1,282
1472,1,0,283
1473,1,1,285
1474,1,0,286
1475,1,0,285
1476,1,0,284
1477,1,0,281
1478,1,0,283
1479,1,1,284
1480,1,1,285
1481,1,1,285
1482,1,0,286
1483,1,0,285
1484,2,1,283
1485,1,1,282
1486,1,1,283
1487,1,1,284
1488,1,1,285
1489,1,1,286
1490,1,1,286
1491,1,1,284
1492,1,1,283
1493,1,1,281
1494,1,1,283
1495,1,1,284
1496,1,0,285
1497,1,0,286
1498,1,0,285
1499,1,1,283
1500,1,1,282
1501,1,1,283
1502,1,1,284
1503,1,2,285
1504,1,1,285
1505,1,0,285
1506,1,0,285
1507,1,0,283
1508,1,1,282
1509,0,1,283
1510,1,1,284
1511,1,1,285
1512,1,0,286
1513,1,0,286
1514,1,0,284
1515,1,1,282
1516,1,2,284
1517,1,1,285
1518,1,1,286
1519,2,1,286
1520,1,0,284
1521,1,0,283
1522,2,0,281
1523,1,0,283
1524,1,0,285
1525,1,1,286
1526,1,0,286
1527,1,1,286
1528,1,1,283
1529,1,2,282
1530,1,0,282
1531,1,0,283
1532,1,1,285
1533,2,0,285
1534,1,1,286
1535,1,1,285
1536,1,1,283
1537,1,1,281
1538,1,1,283
1539,1,0,284
1540,1,0,285
1541,1,0,286
1542,1,1,286
1543,1,1,284
1544,1,1,282
1545,1,1,282
1546,1,1,284
1547,1,1,285
1548,2,1,286
1549,2,1,286
1550,1,0,284
1551,1,0,282
1552,1,0,281
1553,1,1,284
1554,1,0,284
1555,1,1,286
1556,1,1,286
1557,1,0,285
1558,1,1,283
1559,1,1,282
1560,1,1,282
1561,1,0,283
1562,1,1,284
1563,2,2,285
1564,1,1,285
1565,1,1,285
1566,1,0,283
1567,1,0,282
1568,1,0,283
1569,1,1,283
1570,1,0,285
1571,0,1,286
1572,1,1,285
1573,1,2,284
1574,2,1,282
1575,1,1,283
1576,1,0,285
1577,1,1,285
1578,1,1,286
1579,1,1,285
1580,1,1,283
1581,1,1,282
1582,1,1,282
1583,1,0,283
1584,1,0,285
1585,0,0,285
1586,1,1,285
1587,1,1,285
1588,1,1,283
1589,2,1,282
1590,1,0,283
1591,1,0,284
1592,1,1,285
1593,1,1,286
1594,1,1,285
1595,1,1,284
1596,1,1,283
1597,0,1,282
1598,1,0,283
1599,1,0,285
1600,1,0,286
1601,0,1,286
1602,0,1,285
1603,1,1,284
1604,1,0,282
1605,1,0,282
1606,1,0,283
1607,1,0,285
1608,1,2,285
1609,2,1,286
1610,1,1,284
1611,1,1,282
1612,1,1,281
1613,1,1,283
1614,1,0,285
1615,0,1,286
1616,1,0,284
1617,1,0,282
1618,1,0,284
1619,1,0,286
1620,1,1,285
1621,1,0,282
1622,1,1,284
1623,1,1,285
1624,1,1,285
1625,1,1,285
1626,1,1,283
1627,1,0,282
1628,1,0,283
1629,1,0,285
1630,1,1,286
1631,1,0,285
1632,1,0,282
1633,1,1,284
1634,1,0,285
1635,1,0,286
1636,1,1,284
1637,1,1,282
1638,1,0,282
1639,1,0,284
1640,1,1,285
1641,1,1,286
1642,1,1,285
1643,1,0,284
1644,1,0,282
1645,1,1,281
1646,1,0,283
1647,1,1,284
1648,1,1,285
1649,1,1,286
1650,1,0,285
1651,1,0,283
1652,1,1,281
1653,1,0,284
1654,1,1,286
1655,1,0,286
1656,0,1,284
1657,1,1,282
1658,1,1,283
1659,1,1,285
1660,1,1,286
1661,1,0,285
1662,1,1,283
1663,1,0,282
1664,1,0,283
1665,1,1,284
1666,1,1,285
1667,1,1,286
1668,1,0,284
1669,1,1,282
1670,1,1,283
1671,1,1,285
1672,1,1,286
1673,1,1,285
1674,1,1,283
1675,1,1,282
1676,1,0,283
1677,1,1,284
1678,1,1,285
1679,1,1,286
1680,1,1,285
1681,1,0,283
1682,1,0,282
1683,1,0,283
1684,1,1,284
1685,1,1,285
1686,1,1,286
1687,1,0,285
1688,1,0,284
1689,1,1,283
1690,1,1,282
1691,1,0,284
1692,1,1,286
1693,1,1,286
1694,1,1,283
1695,1,0,283
1696,1,0,285
1697,0,0,286
1698,0,1,285
1699,0,1,285
1700,1,1,283
1701,1,1,282
1702,1,1,282
1703,0,1,284
1704,1,1,285
1705,2,2,286
1706,1,1,286
1707,0,0,285
1708,1,0,283
1709,1,0,281
1710,1,1,283
1711,1,0,284
1712,1,0,285
1713,1,0,286
1714,1,0,284
1715,1,1,281
1716,1,0,284
1717,1,0,285
1718,1,1,285
1719,1,1,285
1720,1,1,282
1721,1,0,283
1722,1,0,284
1723,1,1,285
1724,0,0,286
1725,1,1,285
1726,1,1,284
1727,1,1,282
1728,1,1,281
1729,1,1,283
1730,1,1,284
1731,1,1,285
1732,1,1,286
1733,1,0,284
1734,1,0,282
1735,1,1,282
1736,1,0,285
1737,1,0,286
1738,1,0,286
1739,1,1,285
1740,1,1,283
1741,1,1,281
1742,1,1,282
1743,1,1,284
1744,1,1,285
1745,1,1,285
1746,1,1,286
1747,0,1,284
1748,1,1,282
1749,1,0,282
1750,1,0,283
1751,1,0,284
1752,1,0,285
1753,1,0,286
1754,1,0,281
1755,1,0,283
1756,1,0,286
1757,1,1,286
1758,1,1,285
1759,-1,1,282
1760,1,0,282
1761,1,0,285
1762,1,0,285
1763,1,0,285
1764,1,0,285
1765,1,1,283
1766,1,1,282
1767,2,1,283
1768,1,1,284
1769,1,0,285
1770,1,1,286
1771,1,1,286
1772,1,1,284
1773,1,1,282
1774,1,1,282
1775,1,0,284
1776,1,0,285
1777,0,0,286
1778,1,1,284
1779,1,1,282
1780,1,0,282
1781,1,1,285
1782,1,1,286
1783,1,0,284
1784,1,0,283
1785,0,1,283
1786,1,1,284
1787,1,1,285
1788,1,0,285
1789,1,0,286
1790,1,1,284
1791,1,0,282
1792,1,1,282
1793,1,1,283
1794,1,1,285
1795,2,1,285
1796,1,1,286
1797,1,0,285
1798,1,0,282
1799,1,0,281
1800,1,0,283
1801,1,0,284
1802,1,1,285
1803,1,1,286
1804,1,1,285
1805,1,1,284
1806,1,0,282
1807,1,0,282
1808,1,0,283
1809,1,1,285
1810,1,1,285
1811,2,1,286
1812,1,1,286
1813,1,0,284
1814,1,0,282
1815,1,0,284
1816,1,0,285
1817,0,1,286
1818,1,1,286
1819,1,1,284
1820,1,1,282
1821,1,1,282
1822,1,1,283
1823,1,1,284
1824,1,1,285
1825,1,0,285
1826,1,0,285
1827,1,0,283
1828,0,0,282
1829,1,1,283
1830,1,0,283
1831,1,0,284
1832,0,0,285
1833,1,0,286
1834,1,1,285
1835,1,1,283
1836,1,1,281
1837,1,1,283
1838,1,1,284
1839,1,0,285
1840,2,0,286
1841,1,1,286
1842,1,1,284
1843,1,0,282
1844,1,1,282
1845,1,1,283
1846,1,1,284
1847,1,1,286
1848,1,0,285
1849,1,0,285
1850,1,0,283
1851,1,1,282
1852,1,1,284
1853,1,1,285
1854,1,1,286
1855,1,1,285
1856,1,1,283
1857,1,0,282
1858,1,0,282
1859,1,0,284
1860,1,0,285
1861,1,1,285
1862,1,1,286
1863,1,1,285
1864,1,1,283
1865,1,1,282
1866,1,1,284
1867,1,1,285
1868,1,1,286
1869,1,1,286
1870,1,0,285
1871,1,0,283
1872,1,0,281
1873,1,0,283
1874,1,0,285
1875,1,0,286
1876,1,0,284
1877,1,0,283
1878,1,0,281
1879,1,0,283
1880,1,0,284
1881,2,1,286
1882,1,1,286
1883,1,1,285
1884,1,1,283
1885,1,0,281
1886,1,1,283
1887,0,0,284
1888,1,1,285
1889,1,0,286
1890,1,1,285
1891,1,1,283
1892,1,1,282
1893,1,0,283
1894,1,0,284
1895,1,1,285
1896,2,1,286
1897,1,1,285
1898,0,1,283
1899,0,1,282
1900,1,1,282
1901,1,0,283
1902,1,1,285
1903,1,1,286
1904,1,0,286
1905,1,0,284
1906,1,0,282
1907,1,1,281
1908,1,1,284
1909,1,1,284
1910,1,1,286
1911,2,1,286
1912,1,1,284
1913,1,0,282
1914,1,0,282
1915,1,1,283
1916,1,1,285
1917,1,1,286
1918,0,0,286
1919,1,1,284
1920,1,0,282
1921,1,1,282
1922,1,0,283
1923,1,0,284
1924,1,1,285
1925,1,1,286
1926,1,0,285
1927,0,0,283
1928,1,1,281
1929,1,1,283
1930,1,1,284
1931,1,1,285
1932,1,0,286
1933,1,1,283
1934,1,0,281
1935,1,0,283
1936,1,1,284
1937,1,0,285
1938,1,0,286
1939,1,1,285
1940,1,1,284
1941,1,0,282
1942,0,0,282
1943,1,0,284
1944,1,0,285
1945,0,0,286
1946,0,0,286
1947,1,1,285
1948,1,1,283
1949,1,1,281
1950,1,1,283
1951,1,1,284
1952,1,1,285
1953,2,0,286
1954,1,0,285
1955,1,0,283
1956,0,0,282
1957,1,0,283
1958,2,0,284
1959,1,0,285
1960,1,0,286
1961,1,0,285
1962,1,1,283
1963,1,1,282
1964,1,1,283
1965,1,1,284
1966,0,1,285
1967,1,1,286
1968,1,1,286
1969,1,0,284
1970,1,0,282
1971,1,0,282
1972,1,0,283
1973,1,1,285
1974,1,1,285
1975,1,1,286
1976,1,1,285
1977,1,1,283
1978,1,0,284
1979,1,0,285
1980,1,1,285
1981,1,0,286
1982,0,0,284
1983,1,0,283
1984,1,0,282
1985,1,0,283
1986,1,1,284
1987,0,0,286
1988,1,0,285
1989,0,0,283
1990,1,0,282
1991,1,1,283
1992,1,1,284
1993,1,1,285
1994,1,1,285
1995,1,1,284
1996,1,1,283
1997,1,0,282
1998,1,0,284
1999,1,0,285
2000,1,0,286
2001,0,0,285
2002,1,0,284
2003,1,0,282
2004,1,1,283
2005,1,1,284
2006,1,1,285
2007,1,1,286
2008,1,1,286
2009,1,1,284
2010,1,1,283
2011,1,1,281
2012,1,1,283
2013,0,1,285
2014,1,0,286
2015,1,0,286
2016,1,0,285
2017,1,0,283
2018,1,1,282
2019,1,1,283
2020,1,1,285
2021,1,1,286
2022,1,1,286
2023,1,0,284
2024,1,0,281
2025,1,0,282
2026,1,0,284
2027,1,1,285
2028,0,1,286
2029,1,1,285
2030,1,1,284
2031,1,1,283
2032,1,1,282
2033,1,1,283
2034,1,1,284
2035,2,1,286
2036,1,1,286
2037,1,1,285
2038,1,1,283
2039,1,1,282
2040,1,0,283
2041,1,1,284
2042,1,0,285
2043,1,0,286
2044,1,0,285
2045,1,0,283
2046,1,1,282
2047,1,1,284
2048,2,2,285
2049,2,0,286
2050,1,0,285
2051,1,0,283
2052,1,0,282
2053,1,0,283
2054,1,1,285
2055,1,1,286
2056,1,1,286
2057,1,1,285
2058,1,0,282
2059,1,1,282
2060,1,0,283
2061,1,0,284
2062,1,1,286
2063,1,1,286
2064,1,1,285
2065,1,1,282
2066,1,1,283
2067,1,1,286
2068,1,1,286
2069,1,1,285
2070,1,0,283
2071,1,0,281
2072,1,0,283
2073,1,1,283
2074,1,1,285
2075,1,1,286
2076,1,1,285
2077,1,0,285
2078,1,0,283
2079,1,0,281
2080,1,1,283
2081,1,0,284
2082,1,1,286
2083,1,1,286
2084,1,0,286
2085,1,0,284
2086,1,0,283
2087,1,1,282
2088,0,1,283
2089,1,1,284
2090,1,1,285
2091,1,1,286
2092,1,1,285
2093,0,1,283
2094,1,0,281
2095,1,0,282
2096,1,1,284
2097,1,1,285
2098,1,0,286
2099,0,1,286
2100,1,1,285
2101,1,0,282
2102,1,1,281
2103,1,1,283
2104,1,0,284
2105,1,1,286
2106,1,1,286
2107,1,1,286
2108,1,0,284
2109,1,0,282
2110,1,0,281
2111,1,1,283
2112,1,1,285
2113,1,1,286
2114,1,1,285
2115,1,1,283
2116,2,1,281
2117,1,0,283
2118,1,0,285
2119,1,1,286
2120,1,1,286
2121,1,1,285
2122,1,0,284
2123,1,0,282
2124,0,0,281
2125,1,0,283
2126,1,1,285
2127,1,0,285
2128,1,0,286
2129,1,1,285
2130,1,0,284
2131,1,0,282
2132,1,0,282
2133,1,1,283
2134,1,1,285
2135,1,1,285
2136,2,1,286
2137,1,0,284
2138,1,1,283
2139,1,0,282
2140,1,0,283
2141,1,0,285
2142,0,0,285
2143,0,1,286
2144,1,1,285
2145,1,1,283
2146,1,0,281
2147,1,0,282
2148,1,0,284
2149,1,0,284
2150,1,1,286
2151,1,1,285
2152,1,1,285
2153,1,1,282
2154,1,0,282
2155,1,0,283
2156,1,0,284
2157,1,1,285
2158,0,1,286
2159,1,1,286
2160,1,1,284
2161,1,1,282
2162,1,1,282
2163,1,0,283
2164,1,0,285
2165,2,0,285
2166,2,1,286
2167,1,1,285
2168,1,0,283
2169,0,0,282
2170,1,0,283
2171,1,0,284
2172,1,1,286
2173,1,1,286
2174,1,1,284
2175,1,1,283
2176,1,1,281
2177,1,0,283
2178,1,0,284
2179,1,1,285
2180,1,1,286
2181,1,1,285
2182,0,1,283
2183,1,0,282
2184,1,0,282
2185,1,0,284
2186,1,0,285
2187,1,0,286
2188,0,0,286
2189,1,1,284
2190,1,1,283
2191,1,1,281
2192,1,1,283
2193,1,0,284
2194,1,0,285
2195,1,1,286
2196,1,1,286
2197,1,1,284
2198,1,0,282
2199,1,0,281
2200,1,0,283
2201,1,0,285
2202,1,0,285
2203,1,1,285
2204,1,1,285
2205,1,1,284
2206,1,1,281
2207,1,0,284
2208,1,1,285
2209,1,1,286
2210,1,1,285
2211,1,1,283
2212,1,-1,283
2213,1,0,282
2214,1,1,283
2215,1,0,284
2216,1,1,285
2217,1,1,286
2218,1,1,285
2219,1,0,283
2220,1,1,282
2221,1,0,283
2222,1,1,284
2223,1,1,284
2224,2,1,286
2225,1,0,285
2226,1,0,285
2227,0,0,283
2228,1,0,282
2229,1,0,284
2230,1,0,285
2231,1,0,286
2232,1,0,284
2233,1,1,282
2234,1,1,282
2235,1,1,283
2236,1,1,285
2237,1,1,286
2238,1,1,286
2239,1,0,286
2240,0,1,283
2241,1,1,282
2242,1,1,282
2243,1,0,284
2244,1,0,285
2245,1,0,286
2246,0,0,286
2247,1,1,285
2248,1,1,283
2249,1,0,282
2250,1,1,283
2251,1,0,284
2252,1,0,285
2253,2,0,286
2254,2,1,286
2255,1,1,284
2256,1,1,283
2257,0,0,282
2258,1,0,283
2259,1,0,285
2260,1,0,285
2261,1,0,286
2262,1,1,285
2263,1,1,283
2264,1,0,282
2265,1,1,282
2266,-1,0,285
2267,1,0,286
2268,1,0,284
2269,-1,0,283
2270,1,0,282
2271,1,0,283
2272,1,0,284
2273,1,1,285
2274,1,1,286
2275,1,1,285
2276,1,0,283
2277,1,0,281
2278,1,1,283
2279,1,1,284
2280,2,1,285
2281,1,1,286
2282,2,1,285
2283,1,0,284
2284,1,0,283
2285,0,0,282
2286,0,1,283
2287,1,1,284
2288,1,0,285
2289,1,0,286
2290,1,1,286
2291,1,0,282
2292,1,1,282
2293,1,1,284
2294,1,1,285
2295,2,1,286
2296,1,0,286
2297,1,0,285
2298,1,1,283
2299,1,1,282
2300,1,0,283
2301,1,1,284
2302,1,0,285
2303,1,0,285
2304,1,0,285
2305,1,1,284
2306,1,1,282
2307,1,1,282
2308,1,1,283
2309,1,0,285
2310,1,1,286
2311,1,1,286
2312,1,1,285
2313,1,1,283
2314,1,0,282
2315,1,0,282
2316,1,0,283
2317,1,0,285
2318,1,1,285
2319,1,1,286
2320,1,1,285
2321,2,0,283
2322,1,0,282
2323,1,1,283
2324,1,1,284
2325,1,1,285
2326,1,1,286
2327,1,1,285
2328,1,1,284
2329,1,0,282
2330,1,0,282
2331,1,0,283
2332,1,1,285
2333,1,0,285
2334,1,1,286
2335,1,1,285
2336,1,1,283
2337,1,0,282
2338,1,0,283
2339,1,0,284
2340,1,1,285
2341,1,1,285
2342,2,1,286
2343,1,0,285
2344,1,0,283
2345,1,0,282
2346,1,1,283
2347,1,1,284
2348,1,1,285
2349,1,1,286
2350,1,1,285
2351,1,0,282
2352,1,0,283
2353,1,1,284
2354,1,1,285
2355,1,1,285
2356,1,1,286
2357,1,0,284
2358,1,0,283
2359,1,0,282
2360,0,1,283
2361,1,1,284
2362,1,1,285
2363,1,0,286
2364,1,0,286
2365,1,1,284
2366,2,1,282
2367,1,1,281
2368,1,1,283
2369,1,1,284
2370,1,1,285
2371,1,1,286
2372,1,0,283
2373,1,0,283
2374,1,0,284
2375,1,0,285
2376,0,1,286
2377,0,1,285
2378,1,1,284
2379,1,1,282
2380,1,1,282
2381,1,0,284
2382,1,0,285
2383,1,1,285
2384,1,1,285
2385,1,1,283
2386,0,1,282
2387,1,0,283
2388,1,0,286
2389,1,1,284
2390,1,1,281
2391,1,1,285
2392,1,1,286
2393,1,0,285
2394,1,0,282
2395,1,0,283
2396,1,0,285
2397,0,0,286
2398,1,0,286
2399,1,1,284
2400,1,1,283
2401,1,1,282
2402,1,1,283
2403,1,1,284
2404,1,0,286
2405,1,0,286
2406,1,0,285
2407,1,0,283
2408,1,0,282
2409,1,1,283
2410,1,1,284
2411,1,0,286
2412,1,1,286
2413,1,0,283
2414,1,0,282
2415,1,0,283
2416,1,0,284
2417,1,0,284
2418,1,1,285
2419,1,1,285
2420,0,1,285
2421,1,0,283
2422,0,0,281
2423,1,0,283
2424,1,0,285
2425,1,0,286
2426,1,1,286
2427,0,1,285
2428,1,1,284
2429,1,1,282
2430,1,0,282
2431,1,0,284
2432,1,0,285
2433,1,1,285
2434,1,1,285
2435,1,1,285
2436,1,1,282
2437,1,0,281
2438,1,0,283
2439,1,0,284
2440,1,0,285
2441,1,1,286
2442,1,1,285
2443,1,1,283
2444,1,1,282
2445,1,0,283
2446,1,0,284
2447,1,1,285
2448,1,0,286
2449,1,1,286
2450,1,1,284
2451,0,1,282
2452,1,1,282
2453,1,0,283
2454,1,0,284
2455,1,0,286
2456,1,1,285
2457,1,1,285
2458,1,1,283
2459,1,1,282
2460,1,0,283
2461,1,0,284
2462,1,1,285
2463,1,1,286
2464,1,1,285
2465,1,1,283
2466,1,1,282
2467,1,0,282
2468,1,-1,284
2469,1,0,285
2470,1,0,286
2471,1,1,285
2472,1,1,282
2473,1,1,282
2474,1,0,283
2475,1,0,285
2476,1,1,285
2477,1,1,286
2478,1,0,285
2479,0,1,283
2480,1,1,281
2481,0,0,283
2482,1,0,284
2483,0,0,285
2484,1,0,286
2485,1,0,286
2486,1,1,283
2487,1,2,282
2488,1,1,282
2489,1,1,283
2490,1,0,285
2491,2,1,286
2492,1,1,285
2493,1,0,286
2494,1,1,283
2495,1,0,283
2496,1,0,286
2497,1,0,285
2498,1,1,282
2499,1,1,282
2500,1,1,285
2501,2,1,286
2502,1,1,286
2503,1,1,285
2504,1,0,283
2505,1,1,281
2506,0,1,283
2507,1,0,284
2508,1,1,285
2509,1,0,286
2510,0,1,285
2511,1,0,284
2512,1,1,283
2513,1,1,282
2514,1,0,283
2515,1,0,284
2516,1,1,285
2517,1,1,286
2518,1,1,285
2519,1,1,284
2520,0,1,282
2521,1,0,283
2522,1,0,285
2523,1,1,286
2524,1,1,285
2525,1,1,283
2526,1,0,282
2527,1,0,284
2528,1,0,284
2529,1,1,285
2530,1,1,286
2531,1,1,284
2532,1,1,282
2533,1,0,282
