step,A0read,A1read,A2read
1093,2,3,299
1094,2,2,301
1095,3,2,302
1096,2,2,302
1097,3,3,301
1098,3,2,299
1099,3,2,300
1100,2,2,301
1101,3,2,302
1102,2,2,303
1103,2,3,302
1104,2,2,302
1105,2,3,300
1106,2,2,299
1107,2,3,301
1108,2,2,302
1109,2,3,302
1110,2,3,302
1111,2,2,302
1112,1,2,300
1113,2,2,300
1114,2,2,301
1115,2,2,301
1116,2,2,302
1117,2,2,302
1118,2,3,300
1119,2,3,299
1120,1,2,300
1121,2,2,301
1122,2,2,302
1123,2,3,303
1124,2,2,302
1125,1,2,301
1126,3,2,300
1127,2,2,299
1128,2,1,300
1129,2,2,302
1130,2,2,302
1131,2,2,302
1132,1,2,301
1133,2,2,300
1134,1,2,299
1135,2,2,301
1136,2,2,302
1137,2,2,303
1138,1,2,303
1139,1,1,301
1140,2,2,300
1141,2,2,300
1142,2,1,301
1143,1,2,302
1144,2,2,303
1145,1,2,303
1146,2,2,301
1147,2,1,300
1148,2,1,299
1149,2,1,300
1150,1,1,302
1151,2,2,302
1152,2,2,303
1153,2,2,302
1154,2,2,300
1155,2,2,299
1156,1,2,302
1157,1,2,303
1158,2,1,302
1159,2,1,301
1160,2,2,299
1161,1,2,300
1162,1,2,301
1163,2,1,303
1164,1,2,303
1165,1,2,302
1166,1,1,301
1167,1,1,300
1168,1,1,298
1169,1,1,301
1170,1,2,302
1171,2,1,302
1172,1,2,303
1173,1,2,302
1174,1,1,300
1175,2,2,299
1176,2,1,300
1177,2,1,301
1178,2,2,302
1179,1,2,303
1180,1,2,301
1181,1,1,299
1182,1,1,299
1183,1,1,301
1184,1,2,302
1185,1,1,303
1186,1,1,302
1187,1,1,301
1188,1,2,300
1189,1,2,300
1190,2,2,300
1191,1,1,301
1192,1,2,302
1193,1,1,303
1194,1,2,302
1195,1,2,300
1196,1,1,299
1197,1,1,300
1198,1,2,301
1199,2,2,302
1200,1,1,303
1201,1,1,302
1202,1,2,299
1203,1,1,299
1204,1,1,301
1205,1,1,301
1206,1,1,302
1207,1,1,303
1208,2,2,302
1209,1,2,300
1210,1,1,299
1211,1,1,300
1212,1,1,301
1213,1,1,302
1214,1,1,303
1215,1,2,302
1216,1,1,300
1217,1,1,299
1218,1,1,301
1219,0,1,303
1220,1,1,302
1221,1,1,300
1222,1,1,300
1223,1,1,301
1224,1,1,302
1225,1,1,303
1226,1,1,301
1227,1,2,300
1228,1,1,299
1229,1,1,300
1230,1,1,302
1231,1,1,302
1232,1,2,303
1233,1,2,303
1234,1,1,301
1235,1,1,299
1236,1,1,300
1237,1,1,301
1238,1,1,302
1239,1,1,303
1240,1,2,303
1241,1,1,301
1242,1,1,299
1243,1,2,300
1244,1,1,301
1245,1,1,302
1246,1,1,303
1247,1,1,301
1248,1,1,300
1249,1,1,299
1250,1,0,300
1251,1,1,301
1252,1,1,302
1253,1,2,303
1254,1,1,302
1255,1,1,301
1256,1,1,299
1257,1,1,299
1258,1,1,300
1259,1,1,302
1260,1,1,302
1261,1,1,303
1262,1,1,301
1263,1,1,300
1264,1,1,299
1265,1,1,301
1266,1,1,302
1267,1,1,303
1268,1,1,302
1269,0,1,300
1270,1,1,299
1271,1,1,301
1272,1,1,302
1273,1,1,303
1274,1,1,302
1275,1,1,300
1276,1,1,300
1277,1,1,301
1278,1,1,303
1279,1,1,302
1280,0,1,302
1281,1,0,301
1282,1,1,300
1283,1,1,299
1284,1,1,301
1285,1,1,302
1286,1,1,303
1287,1,1,302
1288,1,1,300
1289,1,1,299
1290,1,1,301
1291,1,1,302
1292,0,0,303
1293,1,1,303
1294,1,1,302
1295,1,1,301
1296,1,1,299
1297,1,2,300
1298,1,1,301
1299,1,1,302
1300,1,1,303
1301,1,2,302
1302,1,1,301
1303,1,1,300
1304,1,1,300
1305,1,0,301
1306,1,1,302
1307,1,0,303
1308,1,1,302
1309,1,1,301
1310,1,1,299
1311,1,0,301
1312,1,1,302
1313,1,1,302
1314,1,1,303
1315,1,1,302
1316,1,1,300
1317,0,0,299
1318,1,1,300
1319,1,1,301
1320,1,1,302
1321,1,0,302
1322,1,1,302
1323,1,1,301
1324,1,1,299
1325,1,0,300
1326,0,1,302
1327,1,1,302
1328,1,1,302
1329,1,1,302
1330,1,1,301
1331,1,1,299
1332,1,1,301
1333,1,1,302
1334,1,0,302
1335,1,1,300
1336,1,1,299
1337,1,0,301
1338,1,1,302
1339,1,0,303
1340,1,1,303
1341,0,1,302
1342,0,0,301
1343,1,1,299
1344,1,1,301
1345,1,1,301
1346,0,0,302
1347,1,1,303
1348,0,1,302
1349,1,1,300
1350,0,1,299
1351,1,0,300
1352,1,1,301
1353,1,1,303
1354,0,1,302
1355,0,1,301
1356,1,0,299
1357,1,1,300
1358,1,0,301
1359,1,1,301
1360,1,1,303
1361,1,1,303
1362,1,1,302
1363,1,1,300
1364,1,0,299
1365,1,1,301
1366,1,1,302
1367,1,1,303
1368,1,1,302
1369,1,1,301
1370,1,1,300
1371,1,0,299
1372,1,1,300
1373,1,1,301
1374,0,1,303
1375,1,1,302
1376,1,1,300
1377,1,0,299
1378,1,1,301
1379,1,1,301
1380,1,1,303
1381,1,1,303
1382,1,0,302
1383,1,0,301
1384,0,0,299
1385,1,0,300
1386,0,1,301
1387,0,1,302
1388,1,1,303
1389,1,1,303
1390,0,1,301
1391,1,1,300
1392,0,1,299
1393,1,1,301
1394,1,1,303
1395,0,1,302
1396,0,1,299
1397,1,1,300
1398,1,1,301
1399,1,0,302
1400,1,0,302
1401,0,0,303
1402,1,1,301
1403,1,1,300
1404,1,1,299
1405,1,1,301
1406,1,1,301
1407,1,1,303
1408,1,1,302
1409,1,1,302
1410,0,0,300
1411,0,1,299
1412,0,0,300
1413,1,1,301
1414,1,1,302
1415,0,1,303
1416,1,1,302
1417,1,1,300
1418,1,0,300
1419,1,1,301
1420,1,2,302
1421,0,1,303
1422,0,1,302
1423,1,1,301
1424,1,1,299
1425,1,1,299
1426,1,0,303
1427,1,1,302
1428,0,0,301
1429,0,1,300
1430,1,0,303
1431,1,1,302
1432,1,1,303
1433,1,1,302
1434,0,1,299
1435,1,1,300
1436,1,1,301
1437,1,1,302
1438,1,0,302
1439,0,1,301
1440,0,0,301
1441,1,1,302
1442,0,1,302
1443,1,0,302
1444,1,0,300
1445,0,1,299
1446,1,1,301
1447,1,1,303
1448,0,1,301
1449,1,1,300
1450,0,1,299
1451,1,1,301
1452,1,1,302
1453,1,0,302
1454,1,1,301
1455,1,1,299
1456,0,1,300
1457,0,1,302
1458,1,1,302
1459,0,1,302
1460,1,1,300
1461,1,1,298
1462,0,1,299
1463,1,1,300
1464,0,0,301
1465,1,1,302
1466,1,1,303
1467,1,1,301
1468,0,0,299
1469,0,1,302
1470,0,1,302
1471,0,0,302
1472,1,0,300
1473,1,1,299
1474,0,1,301
1475,1,1,301
1476,1,1,303
1477,0,0,300
1478,1,1,300
1479,1,0,302
1480,1,1,303
1481,1,0,302
1482,0,1,301
1483,1,0,299
1484,0,1,300
1485,1,1,301
1486,1,1,302
1487,0,0,303
1488,1,0,301
1489,0,1,300
1490,0,0,299
1491,0,1,300
1492,1,1,303
1493,1,0,302
1494,1,0,299
1495,0,0,302
1496,1,1,303
1497,1,0,302
1498,1,0,301
1499,0,0,299
1500,0,1,300
1501,0,1,302
1502,1,1,302
1503,1,1,300
1504,0,0,298
1505,0,1,300
1506,0,0,301
1507,1,1,302
1508,1,1,303
1509,0,1,302
1510,1,0,301
1511,0,0,299
1512,1,1,302
1513,1,1,303
1514,0,1,302
1515,1,0,301
1516,1,0,299
1517,1,1,299
1518,0,1,301
1519,1,1,302
1520,0,0,303
1521,0,1,302
1522,0,0,301
1523,0,0,299
1524,1,0,299
1525,0,1,301
1526,0,0,302
1527,0,0,302
1528,0,1,303
1529,0,0,302
1530,1,1,300
1531,1,1,300
1532,1,1,301
1533,1,1,302
1534,0,0,302
1535,1,0,301
1536,1,1,300
1537,0,0,299
1538,0,0,301
1539,0,1,302
1540,0,1,302
1541,0,1,303
1542,0,1,301
1543,1,1,300
1544,1,1,299
1545,1,0,300
1546,0,1,301
1547,1,1,302
1548,1,1,302
1549,0,0,303
1550,1,0,301
1551,1,0,300
1552,1,1,299
1553,1,0,301
1554,0,1,302
1555,0,0,303
1556,1,1,301
1557,1,1,299
1558,0,1,299
1559,0,0,301
1560,1,1,302
1561,1,1,302
1562,0,1,302
1563,1,0,300
1564,1,1,299
1565,0,0,301
1566,0,1,301
1567,0,0,303
1568,0,1,303
1569,1,1,302
1570,0,0,301
1571,1,0,301
1572,1,0,303
1573,1,1,302
1574,0,1,300
1575,1,1,301
1576,1,1,301
1577,1,0,303
1578,1,0,302
1579,1,1,301
1580,0,1,300
1581,1,0,299
1582,0,0,300
1583,1,0,302
1584,0,1,302
1585,0,0,302
1586,1,1,300
1587,0,0,299
1588,0,0,300
1589,1,1,301
1590,1,1,302
1591,0,0,303
1592,0,1,302
1593,0,1,300
1594,0,1,299
1595,1,1,301
1596,0,1,302
1597,1,1,302
1598,1,1,303
1599,1,0,302
1600,0,1,299
1601,1,1,299
1602,1,1,300
1603,1,0,301
1604,0,1,302
1605,1,1,303
1606,0,1,302
1607,1,0,300
1608,0,1,299
1609,0,1,300
1610,0,1,301
1611,1,1,302
1612,1,1,303
1613,0,0,301
1614,0,0,300
1615,0,1,299
1616,0,0,300
1617,0,0,302
1618,0,0,303
1619,1,1,302
1620,0,1,300
1621,1,1,299
1622,1,0,300
1623,1,0,301
1624,0,1,302
1625,1,1,302
1626,1,1,302
1627,1,0,301
1628,1,1,299
1629,0,1,299
1630,1,1,302
1631,1,1,302
1632,1,1,302
1633,0,0,300
1634,0,1,299
1635,1,0,300
1636,1,0,301
1637,1,1,302
1638,1,0,302
1639,0,1,300
1640,0,0,299
1641,0,1,299
1642,0,0,300
1643,0,1,302
1644,1,1,303
1645,0,1,303
1646,0,1,301
1647,1,1,300
1648,0,0,299
1649,1,1,300
1650,1,1,301
1651,0,0,302
1652,0,1,302
1653,1,1,303
1654,1,1,301
1655,0,0,300
1656,0,1,300
1657,1,1,301
1658,0,0,302
1659,1,1,303
1660,0,1,302
1661,1,1,300
1662,0,1,299
1663,0,0,301
1664,0,0,301
1665,0,1,302
1666,1,1,303
1667,1,0,302
1668,1,0,300
1669,0,1,299
1670,1,1,300
1671,0,1,301
1672,1,1,302
1673,1,0,302
1674,0,0,303
1675,0,1,301
1676,1,1,299
1677,1,1,299
1678,1,0,301
1679,0,1,301
1680,0,0,303
1681,0,0,302
1682,0,1,301
1683,0,1,299
1684,1,1,300
1685,0,0,301
1686,0,0,302
1687,0,1,303
1688,0,1,302
1689,1,0,299
1690,1,0,300
1691,1,1,301
1692,1,1,302
1693,0,1,303
1694,1,1,302
1695,1,1,302
1696,1,1,300
1697,1,0,299
1698,1,1,300
1699,1,0,302
1700,0,0,303
1701,0,1,303
1702,1,1,301
1703,0,1,300
1704,1,1,299
1705,1,1,301
1706,0,1,302
1707,1,1,303
1708,1,0,302
1709,1,0,300
1710,0,1,299
1711,0,0,300
1712,1,0,301
1713,0,0,302
1714,1,1,302
1715,0,1,303
1716,0,1,301
1717,1,1,300
1718,0,0,299
1719,1,0,301
1720,1,1,301
1721,0,0,302
1722,0,1,302
1723,0,0,302
1724,0,1,299
1725,1,0,299
1726,1,0,300
1727,0,1,302
1728,0,1,303
1729,1,1,302
1730,0,1,299
1731,0,1,300
1732,0,0,301
1733,0,0,302
1734,1,0,302
1735,1,0,303
1736,1,0,301
1737,1,0,300
1738,0,1,299
1739,0,0,300
1740,1,1,301
1741,1,1,303
1742,0,1,302
1743,0,1,303
1744,0,0,301
1745,0,1,299
1746,1,0,299
1747,0,1,301
1748,0,0,303
1749,0,0,302
1750,0,0,299
1751,0,1,299
1752,0,0,300
1753,1,0,302
1754,0,0,303
1755,1,0,303
1756,1,1,302
1757,1,0,300
1758,0,0,299
1759,1,0,300
1760,1,0,301
1761,0,1,302
1762,1,1,303
1763,1,1,302
1764,1,1,301
1765,0,0,299
1766,0,1,300
1767,0,1,301
1768,0,0,302
1769,1,1,303
1770,0,1,302
1771,0,0,301
1772,1,0,299
1773,1,1,301
1774,1,1,302
1775,1,0,303
1776,1,0,302
1777,1,0,302
1778,1,1,300
1779,0,1,299
1780,1,1,300
1781,1,1,301
1782,0,1,302
1783,1,0,303
1784,0,0,302
1785,1,1,301
1786,0,1,299
1787,0,1,300
1788,0,0,301
1789,0,1,301
1790,1,0,303
1791,0,1,303
1792,0,1,301
1793,1,0,299
1794,0,0,300
1795,0,1,302
1796,0,1,303
1797,1,1,302
1798,1,1,301
1799,0,1,299
1800,0,0,300
1801,1,0,300
1802,0,1,301
1803,1,1,302
1804,1,1,303
1805,0,1,302
1806,0,0,300
1807,1,1,299
1808,0,1,301
1809,1,0,302
1810,0,1,303
1811,0,0,302
1812,0,1,300
1813,1,0,299
1814,0,1,303
1815,0,1,302
1816,0,1,300
1817,0,0,299
1818,1,0,301
1819,1,0,301
1820,1,1,302
1821,1,0,303
1822,1,0,302
1823,1,1,299
1824,0,0,300
1825,0,1,302
1826,0,1,303
1827,1,1,302
1828,0,1,301
1829,0,1,299
1830,1,0,299
1831,0,1,301
1832,0,0,302
1833,0,0,302
1834,1,1,301
1835,0,0,299
1836,1,0,300
1837,0,0,301
1838,0,1,302
1839,0,0,303
1840,0,1,302
1841,0,0,301
1842,0,0,299
1843,0,0,300
1844,0,0,301
1845,0,0,302
1846,0,0,302
1847,0,0,303
1848,1,0,301
1849,1,0,299
1850,1,0,299
1851,1,1,300
1852,0,1,302
1853,1,1,302
1854,1,1,301
1855,0,1,300
1856,0,0,299
1857,0,1,301
1858,1,1,302
1859,0,1,302
1860,0,0,303
1861,0,1,302
1862,0,0,300
1863,0,0,299
1864,0,1,300
1865,0,0,301
1866,1,1,302
1867,1,0,302
1868,1,1,301
1869,0,0,299
1870,1,0,300
1871,0,0,300
1872,0,0,302
1873,0,0,302
1874,0,1,303
1875,0,1,301
1876,1,1,299
1877,0,0,301
1878,0,1,302
1879,1,1,303
1880,0,1,303
1881,0,0,302
1882,1,1,300
1883,0,1,299
1884,0,0,300
1885,0,0,302
1886,0,0,301
1887,1,1,298
1888,0,0,300
1889,1,0,301
1890,0,0,302
1891,0,0,303
1892,0,1,302
1893,0,0,299
1894,0,0,300
1895,0,1,302
1896,0,0,303
1897,1,0,302
1898,1,1,301
1899,0,1,299
1900,0,1,299
1901,0,1,300
1902,0,1,301
1903,0,1,302
1904,1,1,303
1905,1,1,302
1906,0,0,300
1907,0,0,299
1908,0,1,300
1909,1,0,301
1910,0,0,302
1911,1,0,303
1912,1,0,302
1913,1,0,302
1914,1,1,300
1915,0,1,299
1916,0,0,301
1917,0,1,302
1918,1,0,302
1919,0,0,301
1920,0,0,300
1921,1,0,299
1922,0,1,300
1923,0,1,301
1924,1,0,302
1925,0,0,302
1926,0,1,300
1927,0,1,299
1928,0,1,301
1929,0,1,302
1930,1,1,302
1931,0,1,303
1932,0,0,302
1933,0,1,301
1934,0,0,299
1935,0,1,300
1936,1,0,301
1937,0,0,303
1938,0,1,302
1939,1,0,301
1940,1,0,298
1941,0,0,299
1942,0,1,301
1943,1,1,302
1944,1,1,302
1945,1,1,303
1946,0,1,302
1947,0,0,300
1948,1,0,300
1949,0,1,300
1950,1,1,301
1951,0,0,302
1952,0,0,302
1953,0,0,302
1954,1,1,300
1955,1,1,299
1956,0,1,300
1957,0,0,302
1958,0,1,302
1959,1,1,303
1960,1,1,300
1961,1,0,300
1962,1,0,301
1963,0,0,302
1964,1,0,303
1965,0,0,302
1966,0,1,299
1967,0,1,299
1968,0,0,301
1969,0,0,302
1970,1,1,303
1971,0,1,302
1972,1,1,302
1973,0,0,299
1974,1,0,299
1975,1,0,300
1976,1,1,301
1977,0,0,303
1978,1,0,302
1979,0,0,299
1980,0,0,301
1981,1,1,302
1982,1,1,302
1983,0,1,303
1984,0,1,301
1985,1,0,299
1986,0,0,302
1987,0,0,302
1988,1,1,301
1989,0,1,300
1990,1,0,299
1991,1,0,301
1992,1,0,301
1993,0,1,302
1994,1,1,303
1995,0,0,300
1996,0,1,299
1997,0,0,302
1998,0,1,302
1999,0,0,302
2000,0,1,302
2001,1,1,301
2002,0,0,299
2003,0,0,300
2004,1,1,301
2005,0,1,302
2006,0,0,303
2007,0,0,302
2008,1,0,301
2009,0,1,300
2010,1,1,299
2011,0,1,300
2012,0,0,302
2013,0,1,303
2014,0,0,303
2015,0,1,302
2016,0,1,299
2017,1,0,300
2018,0,0,301
2019,1,0,303
2020,1,1,302
2021,0,1,301
2022,0,0,299
2023,0,0,299
2024,1,0,301
2025,0,1,302
2026,1,1,302
2027,0,0,303
2028,1,0,301
2029,1,0,300
2030,0,1,299
2031,1,1,300
2032,0,1,301
2033,0,1,302
2034,0,1,303
2035,0,0,302
2036,0,1,301
2037,0,0,299
2038,0,1,302
2039,1,0,302
2040,0,0,299
2041,1,0,299
2042,0,1,301
2043,1,0,301
2044,1,1,303
2045,0,0,300
2046,0,0,299
2047,0,1,300
2048,1,1,301
2049,0,0,303
2050,0,0,302
2051,0,0,303
2052,0,1,300
2053,0,1,299
2054,1,1,299
2055,1,0,301
2056,0,1,302
2057,1,0,302
2058,0,1,300
2059,0,1,299
2060,0,1,300
2061,0,1,301
2062,0,1,303
2063,0,0,302
2064,0,1,303
2065,0,0,300
2066,0,1,298
2067,0,0,300
2068,1,0,301
2069,1,0,302
2070,0,0,303
2071,1,0,302
2072,0,0,301
2073,0,1,300
2074,1,1,299
2075,0,0,301
2076,1,1,301
2077,1,0,302
2078,0,0,302
2079,0,1,300
2080,0,0,299
2081,1,0,301
2082,0,0,302
2083,1,0,303
2084,1,1,302
2085,0,1,302
2086,0,0,300
2087,0,0,299
2088,0,1,301
2089,0,0,302
2090,0,0,302
2091,0,0,303
2092,0,1,302
2093,1,1,300
2094,0,1,299
2095,0,1,300
2096,0,1,301
2097,0,1,302
2098,1,1,303
2099,0,1,302
2100,0,0,301
2101,1,1,299
2102,0,0,299
2103,0,1,302
2104,0,0,302
2105,1,1,301
2106,0,1,299
2107,0,1,299
2108,0,0,301
2109,1,0,302
2110,1,1,303
2111,0,1,302
2112,1,1,301
2113,1,1,300
2114,0,1,298
2115,0,0,300
2116,1,0,302
2117,1,1,302
2118,1,0,303
2119,0,1,302
2120,0,0,301
2121,0,1,299
2122,0,1,301
2123,1,0,302
2124,1,1,302
2125,0,1,302
2126,1,1,301
2127,1,1,299
2128,1,0,299
2129,1,0,301
2130,0,0,302
2131,0,1,303
2132,0,1,302
2133,0,0,302
2134,1,1,300
2135,0,0,299
2136,0,1,300
2137,0,1,302
2138,0,1,302
2139,1,1,303
2140,0,0,302
2141,0,0,301
2142,0,0,299
2143,1,1,300
2144,0,1,300
2145,0,0,302
2146,1,1,302
2147,0,0,301
2148,1,0,300
2149,1,0,299
2150,0,1,301
2151,1,1,301
2152,0,0,303
2153,0,1,302
2154,0,0,301
2155,0,1,300
2156,0,1,299
2157,0,0,301
2158,0,0,302
2159,1,0,303
2160,1,0,303
2161,1,0,302
2162,0,1,301
2163,0,1,301
2164,1,1,303
2165,0,1,302
2166,0,0,300
2167,0,1,302
2168,1,0,303
2169,1,1,301
2170,1,0,300
2171,1,0,301
2172,0,0,302
2173,1,1,303
2174,1,1,302
2175,0,1,301
2176,1,0,300
2177,0,1,299
2178,1,0,301
2179,0,1,302
2180,0,0,302
2181,0,0,303
2182,0,0,302
2183,0,1,299
2184,0,1,299
2185,1,0,301
2186,1,1,302
2187,1,1,303
2188,0,0,302
2189,0,1,301
2190,1,0,299
2191,1,0,300
2192,1,0,301
2193,0,0,303
2194,0,0,302
2195,0,1,299
2196,0,1,302
2197,1,1,303
2198,0,0,301
2199,0,1,299
2200,1,0,300
2201,0,0,302
2202,0,0,301
2203,1,0,300
2204,1,0,299
2205,0,0,300
2206,0,0,301
2207,1,1,302
2208,0,0,302
2209,1,0,302
2210,1,1,301
2211,0,1,300
2212,0,1,299
2213,1,0,301
2214,0,1,302
2215,0,1,302
2216,0,1,302
2217,0,0,301
2218,0,0,300
2219,1,1,299
2220,0,1,301
2221,1,0,302
2222,0,1,300
2223,0,1,299
2224,0,1,300
2225,0,1,301
2226,0,0,302
2227,0,0,303
2228,0,0,302
2229,0,0,301
2230,0,1,299
2231,0,1,300
2232,0,1,301
2233,1,1,303
2234,0,1,299
2235,1,0,301
2236,1,0,302
2237,1,1,303
2238,0,0,302
2239,1,1,300
2240,0,0,299
2241,0,1,300
2242,0,0,302
2243,0,0,302
2244,0,0,302
2245,0,1,302
2246,0,1,300
2247,0,1,299
2248,0,1,300
2249,0,0,301
2250,0,0,302
2251,1,0,303
2252,1,0,302
2253,0,0,300
2254,0,0,298
2255,1,1,300
2256,0,1,301
2257,0,1,302
2258,0,1,302
2259,0,0,302
2260,0,0,301
2261,0,1,299
2262,0,0,300
2263,1,0,302
2264,1,0,303
2265,0,1,302
2266,0,1,301
2267,1,0,300
2268,0,0,298
2269,0,1,300
2270,1,0,302
2271,0,1,302
2272,1,1,303
2273,0,0,303
2274,0,0,301
2275,0,1,299
2276,1,0,300
2277,0,0,301
2278,0,0,302
2279,0,0,303
2280,0,1,302
2281,0,0,301
2282,0,0,302
2283,0,1,302
2284,0,1,302
2285,0,1,299
2286,0,1,300
2287,0,0,301
2288,1,0,302
2289,0,0,303
2290,0,1,302
2291,0,1,300
2292,0,1,299
2293,0,1,302
2294,1,0,303
2295,0,1,301
2296,0,1,300
2297,0,1,303
2298,1,0,302
2299,0,1,301
2300,0,0,299
2301,0,0,301
2302,0,1,302
2303,0,0,303
2304,0,1,302
2305,0,0,300
2306,0,1,298
2307,0,1,300
2308,0,0,301
2309,0,0,303
2310,1,1,303
2311,1,1,301
2312,0,1,300
2313,0,1,300
2314,1,1,301
2315,0,1,302
2316,0,1,302
2317,1,1,300
2318,1,1,300
2319,0,1,300
2320,1,1,301
2321,1,1,302
2322,0,0,303
2323,0,1,302
2324,0,0,301
2325,1,0,299
2326,0,1,300
2327,0,1,301
2328,0,1,302
2329,1,0,303
2330,0,0,302
2331,0,0,300
2332,1,1,299
2333,1,1,301
2334,0,1,302
2335,0,0,303
2336,0,0,302
2337,0,0,299
2338,0,1,299
2339,0,0,301
2340,0,0,302
2341,1,1,302
2342,0,1,300
2343,1,1,299
2344,0,0,300
2345,1,0,301
2346,1,1,302
2347,1,1,303
2348,0,1,302
2349,0,0,301
2350,0,0,299
2351,0,0,299
2352,0,1,300
2353,0,0,301
2354,0,0,303
2355,0,1,302
2356,0,0,300
2357,0,0,300
2358,0,1,301
2359,0,0,302
2360,0,0,302
2361,0,0,302
2362,1,1,302
2363,0,1,299
2364,0,0,301
2365,1,0,303
2366,1,0,301
2367,0,0,300
2368,0,0,299
2369,1,1,300
2370,0,1,301
2371,0,0,302
2372,0,1,303
2373,0,0,302
2374,0,1,300
2375,0,1,299
2376,0,0,301
2377,0,1,303
2378,0,0,303
2379,0,0,301
2380,0,0,300
2381,0,0,299
2382,0,1,300
2383,1,0,301
2384,1,0,302
2385,1,1,300
2386,1,0,300
2387,0,1,301
2388,0,1,302
2389,0,1,302
2390,1,1,302
2391,1,0,301
2392,0,0,300
2393,0,1,300
2394,1,0,301
2395,1,1,302
2396,0,1,302
2397,0,0,300
2398,0,1,299
2399,1,0,301
2400,0,1,302
2401,0,0,302
2402,0,1,301
2403,0,0,303
2404,1,0,302
2405,0,0,302
2406,1,0,300
2407,0,0,300
2408,0,1,299
2409,0,0,302
2410,0,1,303
2411,1,0,300
2412,1,1,299
2413,0,1,300
2414,1,1,301
2415,0,1,302
2416,0,0,302
2417,1,0,303
2418,1,1,302
2419,0,0,299
2420,0,1,299
2421,0,0,301
2422,0,1,302
2423,1,0,303
2424,1,1,302
2425,0,0,302
2426,1,0,300
2427,1,0,299
2428,0,0,300
2429,0,1,301
2430,0,1,303
2431,1,0,303
2432,0,1,300
2433,1,1,301
2434,0,0,302
2435,1,0,302
2436,1,0,303
2437,0,0,301
2438,1,0,300
2439,1,0,299
2440,1,1,301
2441,0,0,301
2442,0,1,302
2443,0,1,303
2444,0,1,302
2445,0,0,300
2446,0,0,298
2447,0,0,300
2448,0,1,301
2449,0,1,302
2450,0,1,302
2451,0,0,302
2452,1,0,301
2453,0,0,299
2454,0,0,301
2455,0,1,302
2456,0,1,303
2457,0,0,302
2458,0,1,302
2459,0,0,299
2460,0,1,300
2461,0,1,302
2462,0,1,303
2463,0,0,303
2464,0,1,301
2465,0,1,300
2466,0,0,299
2467,0,1,300
2468,1,0,301
2469,1,0,302
2470,1,0,302
2471,1,1,302
2472,0,0,301
2473,0,0,299
2474,1,1,300
2475,0,1,302
2476,1,0,303
2477,0,1,302
2478,0,1,301
2479,1,1,300
2480,0,1,299
2481,0,1,300
2482,0,0,302
2483,1,0,302
2484,0,1,302
2485,1,0,302
2486,1,0,300
2487,0,0,299
2488,0,1,301
2489,0,1,301
2490,0,1,302
2491,1,1,303
2492,1,1,302
2493,1,0,301
2494,1,0,299
2495,1,1,299
2496,0,0,302
2497,0,1,302
2498,0,1,303
2499,0,1,300
2500,1,0,299
2501,1,0,300
2502,1,1,301
2503,0,1,302
2504,0,1,302
2505,1,1,303
2506,0,0,301
2507,0,0,300
2508,0,0,299
2509,0,0,300
2510,1,1,301
2511,0,1,302
2512,0,0,303
2513,0,0,303
2514,1,1,301
2515,1,1,300
2516,0,1,299
2517,0,0,301
2518,0,1,303
2519,1,0,303
2520,0,1,299
2521,0,1,300
2522,0,1,301
2523,0,0,302
2524,1,0,302
2525,1,0,303
2526,0,1,301
2527,0,0,300
2528,0,1,298
2529,0,0,300
2530,1,0,301
2531,0,1,302
2532,0,1,302
2533,0,0,300
