step,A0read,A1read,A2read
1516,0,1,308
1517,0,1,307
1518,0,1,309
1519,0,1,310
1520,0,1,311
1521,0,1,312
1522,0,1,311
1523,0,1,310
1524,0,1,308
1525,0,1,308
1526,0,1,309
1527,0,1,310
1528,0,1,311
1529,0,1,311
1530,0,1,311
1531,0,2,309
1532,0,1,308
1533,0,1,308
1534,1,1,310
1535,0,1,310
1536,0,1,311
1537,0,1,311
1538,0,1,311
1539,0,1,309
1540,0,1,307
1541,0,2,308
1542,0,1,309
1543,0,1,311
1544,0,1,311
1545,0,1,311
1546,0,2,310
1547,0,1,308
1548,0,1,308
1549,0,1,309
1550,0,1,310
1551,0,1,311
1552,0,1,312
1553,0,1,311
1554,0,1,308
1555,0,1,307
1556,0,1,309
1557,0,2,311
1558,0,1,311
1559,0,1,311
1560,0,1,309
1561,0,1,308
1562,0,1,308
1563,0,1,309
1564,0,1,310
1565,0,1,311
1566,0,1,311
1567,0,1,310
1568,0,1,310
1569,0,1,311
1570,0,2,311
1571,0,1,310
1572,0,1,309
1573,0,1,307
1574,0,1,309
1575,0,1,310
1576,0,1,311
1577,0,1,311
1578,1,1,310
1579,0,1,308
1580,0,1,307
1581,0,1,310
1582,0,1,311
1583,0,2,311
1584,1,1,310
1585,0,1,308
1586,0,1,308
1587,0,1,309
1588,0,1,310
1589,0,1,311
1590,0,1,311
1591,0,1,311
1592,0,1,308
1593,0,1,309
1594,0,1,310
1595,0,1,311
1596,0,1,311
1597,0,2,311
1598,0,1,310
1599,0,1,308
1600,0,1,308
1601,0,1,309
1602,0,1,310
1603,0,1,311
1604,0,1,311
1605,0,1,311
1606,0,1,309
1607,0,1,308
1608,-1,2,308
1609,0,2,309
1610,0,1,311
1611,0,2,311
1612,0,1,311
1613,0,1,311
1614,0,1,309
1615,0,1,308
1616,0,1,309
1617,0,1,311
1618,1,1,312
1619,0,1,311
1620,0,1,310
1621,0,1,308
1622,0,1,308
1623,0,1,309
1624,0,1,310
1625,0,2,311
1626,0,1,312
1627,0,1,311
1628,0,2,309
1629,0,2,308
1630,0,2,308
1631,0,1,309
1632,0,1,310
1633,0,1,311
1634,0,1,311
1635,0,1,310
1636,0,1,309
1637,0,1,308
1638,0,1,309
1639,0,1,310
1640,0,2,311
1641,0,2,311
1642,0,1,311
1643,0,1,310
1644,0,1,308
1645,0,1,308
1646,0,1,309
1647,0,1,310
1648,0,1,311
1649,0,0,312
1650,0,1,311
1651,0,1,309
1652,0,1,308
1653,0,1,308
1654,0,1,310
1655,0,1,311
1656,0,1,311
1657,0,1,311
1658,0,1,310
1659,0,1,309
1660,0,1,308
1661,0,1,309
1662,0,1,310
1663,0,1,311
1664,0,1,311
1665,0,1,311
1666,0,1,309
1667,0,1,309
1668,0,1,308
1669,0,1,309
1670,0,1,310
1671,0,1,311
1672,0,1,312
1673,0,2,310
1674,0,1,309
1675,0,1,308
1676,0,1,310
1677,0,1,311
1678,0,1,311
1679,0,1,311
1680,0,1,309
1681,0,1,308
1682,0,1,308
1683,0,1,310
1684,0,1,311
1685,0,1,311
1686,0,1,312
1687,0,1,310
1688,0,1,308
1689,0,1,308
1690,0,1,309
1691,0,1,309
1692,0,1,311
1693,0,1,311
1694,-1,1,311
1695,0,1,310
1696,0,1,308
1697,0,1,308
1698,0,2,309
1699,0,1,310
1700,0,2,311
1701,0,1,311
1702,0,1,311
1703,0,1,310
1704,0,1,308
1705,0,1,308
1706,0,1,309
1707,0,1,311
1708,0,1,311
1709,0,0,311
1710,0,3,310
1711,0,1,309
1712,0,1,308
1713,0,1,309
1714,0,1,310
1715,0,1,311
1716,0,2,311
1717,0,1,311
1718,0,1,310
1719,0,1,308
1720,0,1,307
1721,0,1,309
1722,0,1,310
1723,0,1,310
1724,0,1,311
1725,0,1,311
1726,0,1,309
1727,0,1,308
1728,0,1,308
1729,0,2,310
1730,0,2,311
1731,0,2,311
1732,0,2,311
1733,0,1,310
1734,0,1,308
1735,0,1,308
1736,-1,1,310
1737,0,1,311
1738,0,1,311
1739,0,1,311
1740,0,1,309
1741,0,1,308
1742,-1,1,308
1743,0,1,309
1744,0,2,311
1745,0,1,311
1746,0,1,311
1747,0,1,311
1748,0,1,309
1749,0,1,307
1750,-1,1,309
1751,0,1,310
1752,0,1,310
1753,0,1,311
1754,0,1,311
1755,0,1,309
1756,0,1,308
1757,0,1,307
1758,0,1,309
1759,0,1,310
1760,0,1,311
1761,0,2,312
1762,0,1,311
1763,0,1,309
1764,0,1,308
1765,0,1,308
1766,0,1,309
1767,0,1,310
1768,0,0,311
1769,0,1,311
1770,0,1,311
1771,0,1,309
1772,0,1,308
1773,-1,1,308
1774,0,1,310
1775,0,1,311
1776,0,2,311
1777,0,1,311
1778,0,1,310
1779,0,1,308
1780,0,1,308
1781,0,1,309
1782,0,1,309
1783,0,1,310
1784,0,1,311
1785,0,1,311
1786,0,1,310
1787,0,1,308
1788,0,1,307
1789,0,1,309
1790,0,2,310
1791,0,2,311
1792,0,1,311
1793,0,1,311
1794,0,1,309
1795,0,1,308
1796,0,1,309
1797,0,1,311
1798,0,1,311
1799,0,1,311
1800,0,1,310
1801,0,1,309
1802,0,1,308
1803,0,1,309
1804,0,2,309
1805,0,1,311
1806,0,1,311
1807,0,2,311
1808,0,1,310
1809,0,1,308
1810,0,1,307
1811,0,1,309
1812,0,1,310
1813,0,1,311
1814,0,1,311
1815,0,1,311
1816,0,1,310
1817,0,1,308
1818,0,1,308
1819,0,1,309
1820,0,1,310
1821,0,2,311
1822,0,1,311
1823,0,1,310
1824,0,1,308
1825,0,1,308
1826,0,1,308
1827,0,1,310
1828,0,1,310
1829,0,1,311
1830,0,1,311
1831,0,1,310
1832,0,1,308
1833,0,1,307
1834,0,1,309
1835,0,1,310
1836,0,1,311
1837,0,1,311
1838,0,1,311
1839,0,1,309
1840,-1,1,308
1841,0,1,307
1842,0,1,309
1843,0,1,310
1844,0,1,311
1845,0,1,311
1846,0,1,311
1847,0,1,309
1848,0,1,308
1849,0,1,308
1850,0,1,309
1851,0,1,310
1852,0,1,311
1853,0,1,311
1854,0,1,310
1855,0,1,309
1856,0,1,308
1857,0,1,309
1858,0,1,310
1859,0,1,311
1860,0,1,311
1861,0,1,309
1862,0,1,308
1863,0,1,307
1864,0,1,309
1865,0,1,310
1866,0,2,311
1867,0,2,311
1868,0,1,311
1869,0,1,309
1870,0,1,308
1871,0,1,308
1872,0,1,309
1873,0,1,310
1874,0,1,311
1875,0,1,311
1876,0,1,311
1877,0,1,309
1878,-1,1,307
1879,0,1,308
1880,0,1,309
1881,0,1,310
1882,0,1,311
1883,0,1,310
1884,-1,1,308
1885,0,1,308
1886,-1,1,309
1887,0,1,310
1888,0,1,311
1889,0,1,310
1890,0,1,310
1891,0,1,308
1892,0,2,307
1893,0,1,309
1894,-1,1,310
1895,0,1,311
1896,0,1,310
1897,0,1,308
1898,0,1,309
1899,0,1,310
1900,0,1,311
1901,-2,1,308
1902,0,1,307
1903,0,2,309
1904,0,1,311
1905,0,1,311
1906,0,1,311
1907,0,1,309
1908,0,1,307
1909,0,1,308
1910,0,1,309
1911,0,1,310
1912,0,0,311
1913,0,1,311
1914,0,1,308
1915,0,1,309
1916,0,2,311
1917,0,1,311
1918,0,1,309
1919,0,1,307
1920,0,1,308
1921,0,1,309
1922,0,1,310
1923,0,1,311
1924,0,1,309
1925,0,1,308
1926,0,2,307
1927,0,1,308
1928,0,1,310
1929,0,1,311
1930,0,1,309
1931,-1,1,308
1932,0,1,310
1933,0,1,311
1934,0,1,311
1935,0,1,309
1936,0,1,308
1937,0,1,308
1938,-1,1,310
1939,0,1,311
1940,0,1,310
1941,0,1,308
1942,0,1,307
1943,0,1,309
1944,0,1,310
1945,0,1,311
1946,0,1,311
1947,0,1,310
1948,0,1,308
1949,0,1,307
1950,0,1,309
1951,0,1,310
1952,0,1,311
1953,1,1,310
1954,0,1,308
1955,0,1,307
1956,0,1,308
1957,0,1,310
1958,0,1,310
1959,0,1,311
1960,0,1,309
1961,0,1,307
1962,0,1,307
1963,0,1,309
1964,0,1,310
1965,0,1,310
1966,0,1,310
1967,0,1,308
1968,0,1,307
1969,0,1,308
1970,0,1,310
1971,0,1,310
1972,0,1,310
1973,0,1,308
1974,0,1,307
1975,0,1,309
1976,0,1,310
1977,0,2,310
1978,0,1,309
1979,0,1,308
1980,0,1,306
1981,0,1,308
1982,0,1,309
1983,0,1,310
1984,0,1,309
1985,0,1,307
1986,0,1,307
1987,0,1,308
1988,0,1,310
1989,0,1,310
1990,0,1,309
1991,0,1,307
1992,0,1,306
1993,0,1,310
1994,0,1,310
1995,0,1,308
1996,0,1,306
1997,0,1,308
1998,0,1,309
1999,0,2,310
2000,0,1,310
2001,0,1,306
2002,0,1,308
2003,0,1,309
2004,0,1,309
2005,0,1,308
2006,0,1,306
2007,0,1,307
2008,0,1,308
2009,0,1,310
2010,0,1,309
2011,0,1,308
2012,0,1,307
2013,0,1,308
2014,0,1,309
2015,0,1,310
2016,0,1,309
2017,0,1,307
2018,0,1,308
2019,0,1,309
2020,0,1,310
2021,0,2,309
2022,-1,1,308
2023,-1,1,306
2024,0,1,307
2025,0,2,309
2026,0,1,309
2027,0,1,307
2028,-1,1,306
2029,0,1,308
2030,0,1,309
2031,0,2,309
2032,0,1,310
2033,0,1,308
2034,-3,1,306
2035,0,1,310
2036,0,1,309
2037,0,1,306
2038,0,1,306
2039,0,1,308
2040,0,1,309
2041,0,1,309
2042,-1,1,309
2043,0,1,307
2044,0,1,307
2045,0,1,309
2046,0,1,309
2047,0,1,307
2048,0,1,306
2049,0,1,307
2050,0,1,308
2051,-2,1,309
2052,0,1,309
2053,0,1,306
2054,0,1,306
2055,0,1,308
2056,0,1,309
2057,0,1,309
2058,0,1,308
2059,0,1,306
2060,0,1,307
2061,0,1,308
2062,0,1,309
2063,0,1,309
2064,0,1,308
2065,0,1,306
2066,0,1,306
2067,0,1,308
2068,0,1,309
2069,0,1,309
2070,0,1,309
2071,0,1,307
2072,0,1,306
2073,0,1,308
2074,0,1,309
2075,0,1,309
2076,0,1,308
2077,0,1,307
2078,0,1,305
2079,0,1,307
2080,-1,1,308
2081,0,1,309
2082,0,1,309
2083,0,1,307
2084,0,1,306
2085,0,1,307
2086,0,1,309
2087,0,1,309
2088,-1,1,309
2089,0,1,307
2090,0,1,305
2091,0,1,307
2092,0,1,308
2093,0,1,309
2094,0,1,308
2095,-1,1,306
2096,0,1,306
2097,0,1,308
2098,0,1,309
2099,0,1,309
2100,0,1,308
2101,0,1,306
2102,0,1,307
2103,0,1,308
2104,0,1,309
2105,0,1,309
2106,0,1,308
2107,0,1,306
2108,0,1,306
2109,0,1,307
2110,0,1,309
2111,0,1,309
2112,0,1,308
2113,0,1,305
2114,0,1,307
2115,0,1,308
2116,0,1,309
2117,0,1,308
2118,0,2,306
2119,0,2,306
2120,0,1,308
2121,0,1,309
2122,0,1,308
2123,0,1,306
2124,0,1,306
2125,-1,1,308
2126,0,1,309
2127,0,1,309
2128,0,1,308
2129,0,1,306
2130,0,1,306
2131,0,1,309
2132,-1,1,309
2133,0,1,309
2134,0,1,308
2135,0,1,306
2136,0,1,306
2137,0,1,308
2138,0,0,309
2139,0,1,309
2140,0,1,307
2141,0,1,306
2142,0,1,306
2143,0,1,308
2144,0,2,309
2145,0,2,309
2146,0,1,308
2147,0,1,306
2148,0,1,305
2149,0,1,307
2150,0,1,309
2151,0,1,309
2152,0,1,308
2153,0,1,307
2154,0,1,306
2155,0,1,308
2156,0,2,309
2157,0,1,309
2158,0,1,308
2159,0,1,305
2160,0,1,307
2161,-1,1,308
2162,0,1,309
2163,0,1,309
2164,0,1,308
2165,0,1,307
2166,0,1,305
2167,0,1,307
2168,0,1,308
2169,0,1,309
2170,0,2,309
2171,0,2,309
2172,0,1,307
2173,0,1,305
2174,0,1,307
2175,0,1,309
2176,0,1,308
2177,0,1,307
2178,0,1,306
2179,0,1,307
2180,0,1,309
2181,0,2,309
2182,0,1,309
2183,0,1,307
2184,-1,1,306
2185,0,1,306
2186,0,1,307
2187,0,1,308
2188,0,1,309
2189,0,1,309
2190,0,1,308
2191,0,1,307
2192,0,1,305
2193,0,1,307
2194,0,2,308
2195,0,1,309
2196,-1,1,309
2197,0,1,308
2198,0,1,306
2199,0,1,305
2200,0,1,307
2201,0,1,308
2202,0,1,309
2203,0,1,309
2204,0,1,307
2205,0,1,305
2206,0,1,307
2207,0,1,308
2208,0,1,308
2209,0,2,309
2210,0,1,308
2211,0,1,306
2212,-1,1,306
2213,0,1,307
2214,0,1,309
2215,0,1,306
2216,0,1,305
2217,0,1,307
2218,0,1,308
2219,0,1,309
2220,0,1,305
2221,0,1,307
2222,0,1,308
2223,0,1,309
2224,-1,1,308
2225,0,1,306
2226,0,1,305
2227,0,1,307
2228,0,1,308
2229,0,2,309
2230,0,1,309
2231,0,1,309
2232,0,1,306
2233,0,1,305
2234,0,1,307
2235,0,1,308
2236,0,1,309
2237,0,1,309
2238,0,1,309
2239,0,1,308
2240,0,1,305
2241,0,1,306
2242,0,2,307
2243,0,1,309
2244,0,2,309
2245,0,1,308
2246,0,1,306
2247,0,1,305
2248,0,1,307
2249,0,1,308
2250,-1,1,308
2251,0,1,309
2252,0,1,309
2253,0,1,308
2254,0,1,306
2255,0,1,306
2256,0,1,308
2257,0,1,308
2258,0,1,309
2259,0,2,309
2260,0,1,308
2261,0,1,306
2262,0,1,306
2263,0,1,307
2264,0,1,308
2265,0,1,309
2266,0,1,309
2267,0,1,308
2268,0,1,306
2269,0,1,307
2270,-1,1,308
2271,0,1,309
2272,-1,1,309
2273,0,1,309
2274,0,1,306
2275,-1,1,306
2276,0,1,307
2277,-1,1,309
2278,0,1,309
2279,0,1,309
2280,0,1,307
2281,0,1,306
2282,0,1,306
2283,0,1,307
2284,0,1,308
2285,0,2,309
2286,0,2,309
2287,0,1,308
2288,0,1,307
2289,0,1,305
2290,0,1,307
2291,0,1,308
2292,0,2,309
2293,0,1,309
2294,0,1,309
2295,0,1,307
2296,0,1,306
2297,0,1,306
2298,0,1,306
2299,0,1,308
2300,0,1,309
2301,0,1,309
2302,0,1,308
2303,0,1,306
2304,0,1,305
2305,0,1,306
2306,0,1,307
2307,0,1,308
2308,0,1,309
2309,0,1,309
2310,-1,1,308
2311,0,1,306
2312,0,1,305
2313,0,1,307
2314,0,1,308
2315,0,2,309
2316,0,1,309
2317,0,1,308
2318,0,1,306
2319,0,1,305
2320,0,1,307
2321,0,1,308
2322,0,1,308
2323,0,1,309
2324,0,1,309
2325,0,1,308
2326,0,1,306
2327,0,1,306
2328,0,1,307
2329,0,1,308
2330,0,1,309
2331,0,1,309
2332,-1,1,307
2333,-1,1,305
2334,-1,1,307
2335,0,1,308
2336,0,1,309
2337,0,1,309
2338,0,1,309
2339,0,1,307
2340,0,1,306
2341,0,1,306
2342,0,1,307
2343,0,1,309
2344,0,1,309
2345,0,1,309
2346,-1,1,308
2347,0,1,306
2348,0,1,306
2349,-1,1,307
2350,0,1,307
2351,0,1,309
2352,0,1,309
2353,-1,1,309
2354,0,1,306
2355,0,1,308
2356,0,2,309
2357,0,1,309
2358,0,1,309
2359,-1,1,306
2360,0,1,305
2361,0,1,307
2362,-1,1,308
2363,0,1,309
2364,0,1,309
2365,0,1,309
2366,0,1,307
2367,-1,1,306
2368,0,1,306
2369,0,1,307
2370,0,1,308
2371,0,2,309
2372,0,1,309
2373,0,1,308
2374,0,1,306
2375,0,1,306
2376,-1,1,306
2377,0,1,308
2378,0,1,309
2379,0,1,309
2380,0,1,309
2381,-1,1,308
2382,0,1,306
2383,0,1,305
2384,0,1,307
2385,0,1,308
2386,0,1,309
2387,0,1,309
2388,0,1,309
2389,0,1,307
2390,0,1,305
2391,0,1,307
2392,0,1,308
2393,0,1,309
2394,0,1,309
2395,-1,2,307
2396,0,1,305
2397,0,1,307
2398,0,1,308
2399,0,1,309
2400,0,1,309
2401,0,1,309
2402,0,1,307
2403,0,1,306
2404,0,1,306
2405,0,1,308
2406,0,1,309
2407,0,1,309
2408,0,1,309
2409,0,1,308
2410,0,1,307
2411,0,1,306
2412,0,1,307
2413,0,1,308
2414,0,1,309
2415,0,1,310
2416,0,1,309
2417,0,1,308
2418,0,1,306
2419,0,1,307
2420,0,1,308
2421,0,1,309
2422,0,0,310
2423,0,1,309
2424,0,1,308
2425,0,1,307
2426,-1,1,305
2427,0,1,307
2428,0,1,309
2429,0,1,309
2430,0,1,309
2431,0,1,309
2432,0,1,308
2433,0,1,306
2434,-1,1,306
2435,0,1,308
2436,0,1,309
2437,0,1,310
2438,0,1,309
2439,0,1,308
2440,0,1,307
2441,0,1,306
2442,0,1,307
2443,0,1,308
2444,0,1,309
2445,-1,1,310
2446,0,1,309
2447,-1,1,308
2448,0,1,306
2449,0,1,307
2450,0,1,308
2451,0,1,309
2452,-1,1,310
2453,0,1,309
2454,0,1,307
2455,-1,1,306
2456,0,2,307
2457,0,1,309
2458,0,1,309
2459,0,1,310
2460,-1,1,309
2461,0,1,308
2462,0,1,306
2463,0,1,307
2464,-1,1,308
2465,0,1,309
2466,0,1,310
2467,0,1,310
2468,0,1,309
2469,0,1,308
2470,0,1,306
2471,0,1,308
2472,0,1,309
2473,0,1,310
2474,0,2,310
2475,0,1,310
2476,0,1,309
2477,0,1,307
2478,0,1,307
2479,0,1,308
2480,0,1,309
2481,0,1,310
2482,0,1,310
2483,0,1,309
2484,0,2,307
2485,0,1,307
2486,0,1,308
2487,-1,1,309
2488,0,1,310
2489,0,1,310
2490,0,1,310
2491,0,1,308
2492,0,1,307
2493,0,1,307
2494,-1,1,308
2495,0,1,309
2496,0,1,310
2497,0,1,310
2498,0,1,309
2499,0,1,307
2500,1,1,306
2501,-1,1,308
2502,0,1,308
2503,0,1,310
2504,0,1,310
2505,0,1,310
2506,0,1,309
2507,0,1,307
2508,0,1,307
2509,0,1,308
2510,0,1,310
2511,-1,1,310
2512,0,1,309
2513,0,1,307
2514,0,1,306
2515,0,1,308
2516,0,1,309
2517,0,1,310
2518,0,2,310
2519,0,1,309
2520,0,1,308
2521,0,1,307
2522,0,1,308
2523,0,1,308
2524,0,1,310
2525,0,1,311
2526,0,1,310
