step,A0read,A1read,A2read
1384,1,1,287
1385,1,0,286
1386,1,1,285
1387,1,0,287
1388,1,1,288
1389,1,1,288
1390,2,1,289
1391,1,0,289
1392,1,1,287
1393,1,0,285
1394,1,1,285
1395,2,1,286
1396,1,1,288
1397,1,0,289
1398,2,1,288
1399,1,1,286
1400,1,1,285
1401,1,0,287
1402,1,2,288
1403,2,1,289
1404,1,0,287
1405,1,1,285
1406,1,1,285
1407,0,1,287
1408,1,0,288
1409,1,0,288
1410,1,1,289
1411,2,0,288
1412,1,1,286
1413,1,0,285
1414,2,1,287
1415,1,0,287
1416,1,1,288
1417,1,1,289
1418,2,0,289
1419,1,1,287
1420,1,0,286
1421,1,1,288
1422,1,0,289
1423,1,1,288
1424,1,1,286
1425,1,0,287
1426,1,1,288
1427,2,1,289
1428,2,1,289
1429,1,0,288
1430,1,1,286
1431,1,0,285
1432,1,1,285
1433,1,1,287
1434,1,0,288
1435,1,1,289
1436,1,0,289
1437,1,1,288
1438,1,0,286
1439,1,1,285
1440,1,0,287
1441,1,1,287
1442,1,1,289
1443,1,1,289
1444,1,0,287
1445,1,1,285
1446,1,0,286
1447,1,1,287
1448,1,0,288
1449,1,1,289
1450,1,1,289
1451,1,0,288
1452,1,1,285
1453,1,1,286
1454,1,1,288
1455,2,1,289
1456,1,0,288
1457,1,0,286
1458,1,0,285
1459,1,1,287
1460,1,0,287
1461,1,1,289
1462,1,0,289
1463,1,1,289
1464,1,1,287
1465,2,1,285
1466,1,0,286
1467,1,1,287
1468,1,1,288
1469,2,1,289
1470,1,0,288
1471,1,1,286
1472,1,0,285
1473,1,0,287
1474,1,1,287
1475,1,0,289
1476,1,1,289
1477,1,0,289
1478,1,1,288
1479,1,1,286
1480,2,0,285
1481,1,1,286
1482,1,0,288
1483,2,1,289
1484,1,0,289
1485,1,1,289
1486,1,0,287
1487,1,1,285
1488,1,0,286
1489,1,0,287
1490,1,1,288
1491,1,0,289
1492,1,1,288
1493,1,1,287
1494,1,1,285
1495,1,1,285
1496,1,0,287
1497,1,1,288
1498,2,1,289
1499,1,1,289
1500,1,0,288
1501,1,1,286
1502,1,0,285
1503,1,0,286
1504,1,1,287
1505,1,0,289
1506,1,1,289
1507,1,0,289
1508,1,1,287
1509,1,0,285
1510,1,1,285
1511,1,0,286
1512,1,1,288
1513,1,1,289
1514,2,1,289
1515,1,1,286
1516,2,1,285
1517,1,0,286
1518,1,1,287
1519,1,0,288
1520,1,1,289
1521,1,0,289
1522,1,0,287
1523,1,1,285
1524,1,1,286
1525,1,1,287
1526,1,0,288
1527,2,1,289
1528,1,0,289
1529,1,1,288
1530,1,0,286
1531,1,0,285
1532,1,1,286
1533,1,0,288
1534,1,1,288
1535,1,0,289
1536,1,1,289
1537,1,0,287
1538,1,1,285
1539,1,1,286
1540,1,0,287
1541,1,1,288
1542,2,0,289
1543,2,1,289
1544,1,0,288
1545,1,1,286
1546,1,0,285
1547,1,1,286
1548,1,1,287
1549,1,0,288
1550,1,1,289
1551,1,0,289
1552,1,1,287
1553,1,1,286
1554,2,1,285
1555,1,0,287
1556,1,1,288
1557,2,1,289
1558,1,0,289
1559,1,1,288
1560,1,0,287
1561,1,1,285
1562,0,0,286
1563,1,1,287
1564,1,0,288
1565,1,1,289
1566,1,0,289
1567,1,1,288
1568,1,1,285
1569,2,1,285
1570,1,1,287
1571,1,0,288
1572,1,1,288
1573,1,0,289
1574,1,1,289
1575,1,0,285
1576,1,0,286
1577,1,1,287
1578,1,0,288
1579,1,0,289
1580,1,1,289
1581,1,0,288
1582,1,1,286
1583,1,0,285
1584,2,1,286
1585,1,0,287
1586,1,2,288
1587,2,1,289
1588,1,1,289
1589,1,0,287
1590,1,0,285
1591,1,1,286
1592,1,0,287
1593,1,0,289
1594,1,0,289
1595,1,1,289
1596,1,1,288
1597,1,1,286
1598,1,1,285
1599,1,0,286
1600,1,1,288
1601,1,0,288
1602,1,1,289
1603,2,0,289
1604,1,0,287
1605,1,0,286
1606,1,0,285
1607,1,1,287
1608,1,0,288
1609,0,1,289
1610,1,0,289
1611,1,1,289
1612,1,0,286
1613,1,1,285
1614,1,1,287
1615,1,1,287
1616,1,1,289
1617,1,1,289
1618,1,1,288
1619,1,0,288
1620,1,1,286
1621,1,0,285
1622,1,0,287
1623,1,1,287
1624,1,0,288
1625,1,1,289
1626,1,0,288
1627,1,0,287
1628,1,1,285
1629,1,0,286
1630,2,1,287
1631,1,0,288
1632,2,1,289
1633,1,1,289
1634,1,0,288
1635,1,0,285
1636,1,1,286
1637,0,0,288
1638,0,1,288
1639,1,0,289
1640,1,0,289
1641,1,1,287
1642,1,0,286
1643,1,1,285
1644,1,0,287
1645,1,1,288
1646,2,1,289
1647,2,1,289
1648,1,1,288
1649,1,1,286
1650,1,0,285
1651,1,0,286
1652,0,1,287
1653,1,0,288
1654,1,1,289
1655,1,1,287
1656,1,0,285
1657,1,1,286
1658,1,0,288
1659,1,0,289
1660,1,0,288
1661,0,1,287
1662,0,0,286
1663,1,1,286
1664,1,0,289
1665,1,1,289
1666,1,0,288
1667,1,1,286
1668,1,1,287
1669,1,1,288
1670,2,0,289
1671,1,1,287
1672,1,1,285
1673,1,0,287
1674,1,0,288
1675,1,1,289
1676,1,0,289
1677,1,0,289
1678,1,1,286
1679,1,0,285
1680,1,1,285
1681,1,1,287
1682,1,1,288
1683,1,1,289
1684,2,1,289
1685,1,1,288
1686,1,0,286
1687,1,1,285
1688,1,0,286
1689,1,1,287
1690,1,0,288
1691,1,1,289
1692,1,1,289
1693,1,0,288
1694,1,1,289
1695,1,1,289
1696,1,0,287
1697,1,0,285
1698,1,0,286
1699,1,1,287
1700,1,0,288
1701,1,0,289
1702,1,0,288
1703,1,0,286
1704,1,1,285
1705,2,0,286
1706,1,1,287
1707,1,1,289
1708,2,0,289
1709,1,1,288
1710,1,0,287
1711,1,0,285
1712,1,0,286
1713,1,1,287
1714,1,0,288
1715,1,1,289
1716,1,1,287
1717,1,0,286
1718,1,1,285
1719,1,0,286
1720,1,1,288
1721,1,1,289
1722,1,1,289
1723,1,1,289
1724,1,0,287
1725,1,1,285
1726,1,0,286
1727,1,1,287
1728,1,0,288
1729,1,1,289
1730,1,1,289
1731,1,1,288
1732,1,1,286
1733,1,0,285
1734,1,1,286
1735,1,0,287
1736,1,1,288
1737,1,1,289
1738,1,1,288
1739,1,0,286
1740,1,0,285
1741,1,0,285
1742,1,0,287
1743,1,1,288
1744,0,0,289
1745,1,1,289
1746,1,1,288
1747,1,1,286
1748,1,1,285
1749,1,0,287
1750,1,1,287
1751,1,0,289
1752,1,2,289
1753,1,0,289
1754,1,0,286
1755,1,0,285
1756,1,0,287
1757,1,0,288
1758,1,0,289
1759,1,1,286
1760,1,1,286
1761,1,0,287
1762,1,1,288
1763,1,1,289
1764,1,0,289
1765,1,0,285
1766,-1,1,286
1767,1,1,288
1768,1,0,289
1769,1,1,289
1770,1,1,288
1771,2,0,286
1772,1,1,286
1773,0,0,286
1774,1,1,287
1775,1,1,288
1776,1,1,289
1777,2,1,289
1778,1,0,288
1779,1,1,286
1780,1,0,284
1781,1,1,287
1782,1,0,288
1783,1,0,288
1784,1,1,289
1785,1,0,288
1786,2,1,286
1787,1,0,285
1788,1,1,286
1789,1,1,287
1790,2,1,289
1791,1,0,289
1792,1,1,288
1793,1,0,285
1794,1,1,285
1795,1,1,286
1796,1,1,288
1797,1,1,288
1798,1,0,289
1799,1,0,288
1800,1,0,286
1801,1,1,285
1802,1,1,286
1803,2,1,287
1804,1,1,288
1805,1,0,289
1806,1,1,289
1807,1,0,287
1808,1,1,285
1809,1,0,285
1810,1,0,287
1811,1,1,288
1812,1,0,289
1813,1,1,289
1814,1,1,286
1815,1,0,285
1816,1,1,286
1817,1,1,286
1818,1,0,288
1819,1,1,289
1820,1,1,289
1821,1,0,288
1822,1,0,286
1823,1,0,284
1824,1,1,286
1825,1,0,287
1826,1,1,288
1827,1,0,289
1828,1,0,289
1829,1,0,287
1830,1,0,286
1831,1,1,286
1832,1,1,287
1833,1,1,288
1834,1,0,289
1835,1,1,289
1836,1,0,287
1837,1,1,285
1838,1,1,284
1839,1,0,286
1840,1,1,288
1841,1,0,288
1842,1,1,289
1843,1,0,289
1844,1,0,287
1845,1,1,286
1846,1,0,285
1847,1,1,286
1848,1,0,288
1849,2,1,288
1850,1,0,288
1851,1,1,288
1852,1,1,286
1853,1,0,285
1854,1,1,286
1855,1,0,287
1856,1,0,289
1857,0,0,289
1858,1,0,289
1859,0,1,287
1860,1,0,285
1861,1,1,285
1862,1,0,286
1863,1,1,287
1864,1,1,289
1865,1,1,289
1866,1,0,288
1867,1,0,286
1868,1,1,285
1869,1,0,286
1870,1,1,287
1871,1,0,288
1872,1,1,289
1873,1,0,287
1874,1,1,285
1875,1,1,286
1876,1,1,287
1877,1,0,288
1878,1,1,289
1879,1,0,289
1880,1,0,288
1881,1,0,286
1882,1,0,285
1883,1,1,286
1884,1,0,287
1885,1,1,288
1886,1,0,289
1887,1,1,289
1888,1,0,287
1889,1,1,285
1890,1,0,285
1891,1,0,287
1892,1,1,288
1893,1,1,288
1894,2,1,289
1895,1,0,288
1896,1,1,286
1897,1,0,285
1898,1,0,286
1899,1,1,287
1900,1,0,288
1901,1,0,288
1902,1,1,286
1903,1,0,287
1904,1,1,288
1905,1,1,289
1906,1,0,289
1907,1,1,287
1908,1,0,286
1909,1,1,284
1910,1,1,286
1911,1,1,287
1912,1,1,289
1913,1,0,289
1914,1,0,288
1915,1,0,287
1916,1,1,285
1917,1,0,285
1918,1,1,287
1919,1,0,288
1920,1,1,289
1921,1,1,289
1922,1,0,285
1923,1,0,285
1924,1,1,287
1925,1,0,288
1926,1,1,289
1927,1,0,289
1928,1,0,288
1929,1,0,286
1930,1,1,285
1931,1,1,286
1932,1,0,287
1933,1,0,289
1934,1,1,289
1935,1,0,288
1936,1,1,286
1937,1,0,284
1938,1,1,286
1939,1,0,288
1940,1,0,289
1941,1,0,288
1942,1,0,285
1943,1,1,286
1944,1,0,287
1945,1,0,288
1946,1,1,289
1947,1,0,288
1948,1,1,288
1949,1,0,286
1950,1,1,284
1951,1,0,286
1952,1,1,287
1953,1,0,288
1954,1,0,289
1955,1,1,288
1956,1,0,287
1957,1,1,286
1958,1,1,285
1959,1,1,286
1960,1,0,288
1961,1,1,289
1962,1,0,288
1963,1,1,286
1964,1,0,286
1965,1,0,287
1966,0,1,289
1967,1,0,289
1968,1,1,288
1969,1,0,286
1970,1,0,285
1971,1,1,285
1972,1,0,287
1973,1,1,289
1974,2,0,288
1975,1,1,289
1976,1,0,288
1977,1,1,287
1978,1,0,285
1979,1,0,286
1980,1,1,287
1981,1,0,288
1982,1,1,289
1983,0,0,289
1984,1,1,286
1985,1,1,285
1986,1,1,287
1987,1,1,288
1988,1,1,289
1989,1,0,288
1990,1,1,287
1991,1,0,285
1992,1,1,286
1993,1,1,288
1994,1,0,288
1995,0,1,289
1996,1,0,288
1997,1,1,286
1998,1,0,285
1999,1,0,286
2000,1,0,288
2001,1,1,288
2002,1,1,289
2003,1,0,288
2004,1,1,286
2005,1,0,285
2006,1,1,286
2007,1,0,288
2008,1,1,288
2009,1,0,289
2010,1,1,288
2011,1,0,286
2012,1,1,285
2013,2,1,286
2014,1,0,288
2015,1,1,288
2016,1,0,289
2017,1,1,289
2018,1,0,287
2019,1,1,285
2020,1,0,286
2021,1,1,288
2022,1,0,288
2023,1,1,289
2024,1,0,289
2025,1,0,287
2026,1,1,285
2027,1,0,285
2028,1,1,287
2029,1,0,288
2030,1,1,289
2031,1,0,289
2032,1,1,288
2033,1,0,286
2034,0,1,285
2035,1,0,287
2036,1,1,288
2037,1,0,289
2038,1,1,289
2039,1,0,288
2040,1,1,286
2041,1,0,285
2042,1,1,287
2043,1,0,288
2044,1,1,289
2045,1,1,289
2046,1,0,288
2047,1,1,286
2048,1,0,285
2049,1,1,286
2050,1,0,287
2051,1,1,288
2052,1,0,288
2053,1,0,287
2054,1,1,285
2055,1,0,286
2056,1,1,287
2057,1,1,289
2058,1,1,289
2059,1,1,289
2060,1,0,287
2061,1,1,285
2062,0,0,285
2063,1,1,287
2064,1,0,288
2065,1,1,289
2066,1,0,289
2067,1,1,288
2068,1,0,285
2069,1,1,285
2070,1,1,287
2071,1,0,288
2072,1,1,288
2073,1,0,289
2074,1,1,288
2075,1,0,285
2076,1,1,285
2077,1,0,287
2078,1,1,288
2079,1,0,289
2080,1,1,289
2081,1,0,287
2082,1,1,286
2083,1,0,285
2084,1,0,286
2085,2,1,287
2086,2,0,289
2087,1,1,289
2088,1,0,288
2089,1,1,286
2090,1,0,285
2091,1,0,286
2092,1,0,287
2093,1,1,288
2094,1,0,289
2095,1,0,287
2096,1,1,285
2097,1,1,289
2098,1,0,285
2099,1,0,284
2100,1,0,286
2101,1,1,287
2102,1,0,287
2103,1,0,285
2104,1,1,286
2105,1,0,287
2106,2,1,288
2107,1,0,289
2108,1,1,288
2109,1,0,286
2110,1,1,285
2111,1,0,286
2112,1,0,288
2113,1,1,286
2114,1,0,285
2115,1,1,286
2116,1,0,287
2117,1,1,288
2118,2,0,289
2119,1,1,289
2120,1,0,288
2121,1,0,286
2122,1,1,284
2123,1,0,286
2124,1,1,288
2125,0,0,289
2126,1,0,289
2127,1,0,288
2128,1,0,286
2129,2,1,285
2130,1,0,286
2131,1,1,287
2132,2,1,289
2133,1,0,289
2134,1,1,285
2135,1,0,285
2136,1,1,287
2137,1,0,288
2138,1,1,289
2139,1,0,289
2140,1,1,288
2141,1,1,286
2142,1,0,285
2143,1,1,286
2144,1,0,287
2145,1,1,288
2146,1,1,289
2147,2,0,288
2148,1,0,288
2149,1,1,286
2150,1,1,285
2151,1,0,286
2152,1,1,287
2153,1,0,289
2154,1,0,289
2155,1,1,288
2156,1,0,286
2157,1,0,285
2158,1,0,286
2159,1,1,287
2160,1,1,288
2161,1,0,289
2162,1,1,289
2163,1,0,288
2164,1,1,286
2165,1,0,285
2166,1,1,286
2167,1,0,288
2168,1,0,288
2169,0,0,289
2170,1,0,288
2171,1,1,287
2172,1,1,286
2173,1,0,286
2174,1,0,288
2175,2,2,289
2176,1,0,289
2177,1,1,288
2178,1,0,286
2179,1,0,285
2180,1,0,286
2181,1,0,287
2182,1,0,289
2183,1,0,289
2184,1,1,289
2185,1,0,287
2186,1,1,285
2187,1,0,285
2188,1,1,287
2189,1,1,288
2190,1,1,288
2191,1,1,289
2192,1,0,288
2193,1,1,287
2194,1,0,285
2195,1,0,285
2196,1,0,287
2197,1,0,288
2198,0,1,289
2199,1,0,289
2200,1,1,288
2201,1,0,286
2202,1,1,287
2203,1,1,289
2204,1,1,288
2205,1,0,286
2206,1,0,285
2207,1,0,286
2208,1,0,287
2209,1,0,288
2210,0,1,288
2211,1,1,287
2212,1,1,285
2213,1,0,286
2214,1,1,288
2215,1,0,288
2216,2,1,289
2217,1,0,288
2218,1,0,287
2219,1,0,285
2220,1,1,286
2221,1,0,287
2222,0,1,289
2223,1,1,288
2224,1,0,286
2225,1,1,284
2226,1,1,286
2227,1,0,287
2228,1,1,289
2229,1,0,289
2230,1,1,289
2231,1,0,286
2232,1,1,285
2233,1,0,286
2234,0,1,288
2235,1,0,288
2236,0,0,289
2237,1,0,288
2238,1,0,287
2239,1,1,285
2240,2,0,286
2241,1,0,287
2242,1,0,288
2243,1,1,289
2244,1,0,289
2245,1,1,287
2246,1,0,285
2247,1,1,284
2248,0,1,286
2249,1,0,288
2250,1,1,288
2251,1,0,289
2252,1,1,288
2253,1,0,286
2254,1,1,285
2255,1,0,286
2256,1,1,287
2257,1,0,288
2258,1,0,289
2259,1,1,289
2260,1,0,287
2261,0,1,286
2262,1,0,285
2263,1,1,286
2264,1,0,287
2265,1,0,288
2266,1,0,289
2267,1,0,288
2268,1,1,287
2269,1,0,285
2270,1,1,285
2271,1,0,287
2272,2,1,289
2273,1,1,288
2274,1,0,287
2275,1,0,285
2276,1,0,285
2277,1,0,287
2278,1,1,287
2279,1,0,289
2280,1,1,289
2281,1,0,288
2282,1,1,286
2283,1,0,285
2284,1,1,285
2285,1,0,286
2286,1,0,288
2287,1,0,288
2288,2,0,289
2289,1,1,288
2290,1,0,286
2291,1,0,286
2292,1,1,287
2293,1,0,288
2294,1,1,289
2295,1,0,288
2296,1,0,286
2297,1,0,285
2298,1,0,285
2299,1,1,287
2300,1,0,288
2301,1,1,288
2302,1,1,289
2303,1,0,288
2304,1,1,286
2305,0,0,285
2306,1,1,285
2307,1,0,287
2308,1,1,288
2309,1,0,289
2310,1,1,289
2311,1,1,287
2312,1,0,286
2313,1,1,284
2314,1,0,286
2315,1,1,288
2316,1,0,289
2317,2,1,289
2318,1,0,288
2319,1,1,286
2320,1,0,285
2321,1,1,286
2322,1,0,287
2323,1,0,288
2324,1,0,289
2325,1,0,288
2326,1,1,288
2327,1,0,286
2328,1,1,285
2329,1,0,286
2330,1,1,288
2331,1,0,288
2332,1,1,289
2333,1,1,289
2334,1,0,288
2335,1,1,286
2336,1,0,284
2337,1,0,287
2338,1,0,287
2339,1,0,289
2340,1,0,289
2341,1,1,287
2342,1,0,286
2343,1,1,285
2344,1,0,286
2345,1,0,287
2346,1,1,288
2347,2,0,289
2348,1,1,288
2349,1,0,287
2350,1,1,285
2351,1,1,286
2352,1,0,288
2353,1,0,289
2354,1,0,289
2355,1,0,288
2356,1,1,286
2357,1,0,285
2358,1,1,285
2359,1,0,287
2360,1,1,288
2361,1,0,289
2362,1,1,289
2363,1,0,287
2364,1,0,285
2365,1,0,286
2366,1,0,286
2367,1,1,288
2368,1,0,288
2369,1,0,289
2370,0,0,288
2371,1,1,286
2372,1,0,284
2373,1,1,286
2374,1,0,287
2375,2,1,288
2376,1,1,289
2377,1,0,289
2378,1,1,287
2379,1,0,286
2380,1,1,284
2381,1,0,286
2382,1,0,288
2383,1,0,288
2384,1,0,289
2385,1,1,288
2386,1,0,286
2387,1,1,285
2388,1,0,285
2389,1,1,287
2390,1,0,288
2391,1,1,289
2392,1,0,289
2393,1,1,287
2394,1,0,285
2395,1,0,285
2396,1,0,286
2397,1,0,288
2398,1,0,288
2399,1,0,289
2400,1,1,288
2401,1,0,287
2402,1,1,284
2403,1,0,285
2404,1,1,287
2405,1,1,287
2406,1,0,289
2407,2,2,288
2408,1,0,287
2409,1,0,285
2410,1,1,288
2411,1,0,288
2412,1,0,286
2413,1,1,285
2414,1,0,287
2415,1,1,289
2416,1,1,289
2417,1,0,286
2418,1,1,285
2419,1,1,287
2420,1,0,288
2421,1,1,289
2422,1,1,288
2423,1,0,285
2424,1,0,286
2425,1,1,287
2426,1,0,289
2427,1,0,288
2428,1,0,285
2429,1,0,286
2430,1,0,287
2431,0,1,289
2432,1,0,288
2433,1,1,284
2434,1,0,287
2435,1,1,288
2436,1,1,285
2437,1,0,286
2438,1,0,287
2439,1,0,289
2440,1,1,286
2441,1,1,284
2442,1,0,286
2443,1,1,288
2444,1,1,289
2445,1,0,287
2446,1,1,285
2447,1,0,286
2448,1,0,288
2449,1,1,289
2450,1,0,288
2451,1,0,286
2452,1,1,285
2453,1,1,287
2454,1,1,288
2455,1,1,289
2456,1,1,287
2457,1,0,285
2458,1,1,287
2459,1,0,288
2460,1,0,289
2461,1,1,287
2462,1,0,285
2463,1,0,286
2464,1,1,288
2465,1,1,289
2466,1,0,286
2467,1,0,284
2468,1,1,285
2469,1,0,288
2470,0,0,288
2471,1,0,286
2472,1,1,285
2473,1,0,287
2474,1,1,288
2475,1,0,289
2476,1,0,288
2477,1,0,287
2478,1,0,284
2479,1,1,286
2480,0,0,288
2481,0,1,289
2482,0,0,288
2483,1,1,286
2484,1,1,285
2485,1,0,286
2486,1,1,287
2487,1,0,288
2488,1,1,289
2489,1,0,287
2490,1,0,285
2491,0,1,286
2492,1,0,287
2493,1,1,289
2494,1,0,289
2495,1,1,288
2496,1,0,285
2497,1,1,286
2498,1,0,287
2499,1,0,288
2500,1,1,288
2501,1,0,287
2502,0,1,285
2503,1,0,286
2504,1,0,288
2505,1,1,289
2506,1,1,286
2507,1,1,284
2508,1,1,287
2509,1,0,288
2510,2,1,289
2511,1,0,289
2512,1,0,286
2513,0,1,285
2514,1,0,287
2515,1,0,287
2516,1,1,288
2517,1,1,288
2518,1,0,287
2519,1,1,285
2520,1,1,286
2521,1,0,288
2522,1,1,289
2523,1,0,289
2524,1,1,287
2525,1,0,285
2526,1,0,285
2527,1,0,287
2528,0,0,289
2529,1,0,289
2530,1,1,284
2531,1,0,286
2532,1,1,288
2533,1,1,289
