step,A0read,A1read,A2read
1603,1,1,285
1604,1,0,285
1605,1,0,283
1606,1,1,282
1607,1,0,282
1608,1,0,283
1609,1,0,284
1610,1,0,285
1611,1,1,286
1612,1,0,284
1613,1,0,282
1614,1,1,281
1615,1,0,282
1616,0,1,284
1617,1,1,285
1618,1,1,285
1619,1,1,285
1620,1,0,284
1621,1,1,282
1622,1,0,282
1623,0,0,283
1624,1,1,283
1625,1,0,285
1626,1,0,285
1627,1,1,285
1628,1,0,284
1629,1,1,281
1630,1,0,282
1631,1,0,283
1632,1,1,284
1633,1,1,285
1634,1,1,286
1635,1,0,283
1636,1,1,281
1637,1,0,282
1638,1,1,283
1639,1,0,285
1640,1,0,285
1641,1,1,286
1642,1,0,284
1643,1,1,283
1644,0,1,281
1645,1,0,282
1646,1,1,284
1647,1,0,285
1648,2,1,285
1649,1,1,285
1650,1,0,284
1651,1,1,282
1652,1,0,281
1653,1,1,283
1654,1,0,284
1655,0,0,284
1656,1,1,286
1657,1,0,285
1658,1,1,283
1659,1,1,282
1660,1,0,281
1661,1,1,283
1662,1,0,284
1663,2,1,285
1664,2,1,285
1665,1,0,285
1666,1,1,283
1667,1,0,282
1668,1,0,282
1669,1,1,283
1670,1,0,285
1671,0,1,285
1672,0,0,286
1673,1,1,285
1674,1,1,283
1675,1,0,281
1676,2,1,283
1677,1,0,284
1678,1,0,285
1679,1,1,286
1680,2,0,285
1681,1,1,285
1682,1,0,282
1683,1,0,282
1684,1,1,283
1685,1,0,283
1686,1,1,285
1687,1,1,285
1688,0,0,285
1689,1,1,284
1690,1,1,282
1691,1,0,281
1692,1,1,283
1693,1,0,284
1694,1,1,286
1695,1,0,285
1696,1,1,283
1697,1,0,282
1698,1,1,282
1699,1,0,283
1700,1,0,284
1701,1,1,286
1702,1,0,285
1703,1,1,284
1704,1,0,283
1705,1,0,281
1706,1,1,282
1707,1,0,282
1708,1,1,285
1709,1,1,285
1710,1,1,286
1711,1,1,285
1712,1,0,283
1713,1,1,281
1714,1,1,283
1715,1,0,284
1716,1,1,285
1717,0,0,286
1718,1,1,285
1719,1,1,285
1720,1,0,283
1721,1,1,281
1722,1,0,283
1723,1,1,284
1724,1,1,285
1725,1,0,285
1726,2,1,285
1727,1,0,284
1728,0,0,282
1729,1,1,281
1730,1,0,283
1731,1,0,284
1732,1,0,286
1733,1,1,284
1734,1,1,282
1735,1,1,282
1736,1,0,283
1737,1,1,285
1738,1,1,285
1739,1,1,285
1740,1,1,285
1741,1,0,283
1742,1,0,282
1743,1,1,282
1744,1,0,283
1745,0,1,284
1746,1,1,285
1747,1,0,286
1748,1,1,285
1749,1,0,283
1750,1,1,282
1751,1,1,282
1752,1,0,283
1753,1,1,285
1754,1,1,285
1755,1,1,284
1756,1,0,282
1757,1,1,282
1758,1,0,283
1759,1,0,284
1760,1,1,285
1761,1,0,285
1762,1,0,286
1763,2,1,284
1764,1,0,283
1765,1,1,281
1766,1,0,283
1767,1,1,284
1768,1,1,285
1769,1,1,285
1770,1,1,285
1771,1,0,283
1772,1,1,282
1773,1,0,282
1774,1,0,283
1775,1,1,285
1776,1,0,285
1777,1,1,285
1778,1,1,285
1779,1,0,282
1780,1,1,281
1781,1,0,283
1782,1,0,284
1783,1,1,285
1784,1,0,286
1785,1,1,285
1786,1,0,284
1787,1,1,283
1788,1,0,281
1789,1,0,283
1790,1,1,284
1791,0,0,285
1792,1,1,285
1793,1,1,285
1794,1,1,283
1795,1,1,282
1796,1,0,282
1797,1,1,283
1798,1,0,284
1799,1,1,285
1800,2,1,285
1801,1,0,285
1802,1,1,282
1803,1,0,282
1804,1,0,284
1805,1,0,285
1806,-1,0,285
1807,1,1,285
1808,1,1,283
1809,1,1,283
1810,1,1,281
1811,1,0,283
1812,1,1,284
1813,1,1,285
1814,1,1,285
1815,1,0,283
1816,1,1,281
1817,1,0,282
1818,0,0,283
1819,1,1,284
1820,1,0,285
1821,1,1,285
1822,1,0,285
1823,1,1,282
1824,1,1,282
1825,1,0,283
1826,1,1,285
1827,1,1,285
1828,1,0,283
1829,1,0,282
1830,1,1,281
1831,1,0,283
1832,1,1,285
1833,1,0,286
1834,1,1,285
1835,1,1,282
1836,1,1,282
1837,0,0,282
1838,1,1,285
1839,1,1,285
1840,1,0,286
1841,1,1,285
1842,0,0,283
1843,0,1,282
1844,1,0,283
1845,1,0,283
1846,1,0,285
1847,0,0,286
1848,1,1,285
1849,1,0,282
1850,1,1,282
1851,1,0,283
1852,1,1,284
1853,1,1,286
1854,1,0,286
1855,1,1,285
1856,1,0,282
1857,1,0,282
1858,1,0,284
1859,1,1,285
1860,1,0,285
1861,1,0,285
1862,1,1,283
1863,1,0,281
1864,1,1,282
1865,1,1,284
1866,1,0,285
1867,1,1,285
1868,2,0,286
1869,1,0,284
1870,1,1,283
1871,1,0,281
1872,1,1,283
1873,1,1,285
1874,1,0,285
1875,1,0,284
1876,1,1,283
1877,1,0,281
1878,1,1,282
1879,1,1,284
1880,1,1,285
1881,1,1,285
1882,1,0,285
1883,1,0,284
1884,1,1,282
1885,1,0,281
1886,1,1,283
1887,1,0,284
1888,0,0,285
1889,1,1,286
1890,1,1,285
1891,1,1,283
1892,1,0,281
1893,1,1,283
1894,2,1,284
1895,1,0,286
1896,1,0,284
1897,1,1,282
1898,1,0,281
1899,1,1,284
1900,0,0,285
1901,0,1,284
1902,1,0,283
1903,1,1,281
1904,1,0,283
1905,1,1,284
1906,1,1,285
1907,1,1,285
1908,1,1,285
1909,1,0,282
1910,1,0,283
1911,1,1,284
1912,1,0,285
1913,1,0,285
1914,1,1,285
1915,2,0,284
1916,1,1,282
1917,1,1,281
1918,1,0,283
1919,1,1,284
1920,1,1,286
1921,1,1,285
1922,1,1,284
1923,1,1,283
1924,1,1,281
1925,1,0,282
1926,1,1,284
1927,1,0,284
1928,0,0,285
1929,0,0,286
1930,1,0,285
1931,1,1,283
1932,1,0,281
1933,1,1,284
1934,1,1,285
1935,1,2,285
1936,1,0,284
1937,1,1,282
1938,1,0,281
1939,1,1,283
1940,1,0,284
1941,1,0,285
1942,1,0,285
1943,1,1,283
1944,1,1,281
1945,1,0,282
1946,1,1,283
1947,1,0,285
1948,1,0,285
1949,1,1,285
1950,1,0,284
1951,1,0,282
1952,1,0,282
1953,1,0,282
1954,1,1,284
1955,1,0,285
1956,1,1,285
1957,1,0,285
1958,1,0,284
1959,1,1,282
1960,1,0,282
1961,1,1,282
1962,1,0,284
1963,1,1,285
1964,1,1,285
1965,1,0,286
1966,1,0,284
1967,1,1,282
1968,1,0,282
1969,1,1,283
1970,1,0,284
1971,1,1,285
1972,0,1,285
1973,1,0,284
1974,1,1,283
1975,1,0,281
1976,1,0,282
1977,1,1,284
1978,1,0,284
1979,1,1,285
1980,1,1,286
1981,1,0,284
1982,1,1,283
1983,1,0,281
1984,1,1,283
1985,1,1,283
1986,1,0,285
1987,1,1,286
1988,1,0,285
1989,1,1,284
1990,1,1,282
1991,1,1,281
1992,1,1,283
1993,1,0,285
1994,1,1,285
1995,1,0,285
1996,1,1,283
1997,2,0,283
1998,1,0,284
1999,0,1,285
2000,0,1,285
2001,1,0,285
2002,2,1,282
2003,1,1,282
2004,3,1,283
2005,1,0,285
2006,2,1,285
2007,1,1,285
2008,1,0,284
2009,2,1,282
2010,0,0,287
2011,0,0,286
2012,1,0,285
2013,1,1,283
2014,1,0,282
2015,1,1,283
2016,1,0,283
2017,1,0,285
2018,2,1,285
2019,2,0,285
2020,1,0,284
2021,1,0,282
2022,0,0,281
2023,1,1,283
2024,1,0,285
2025,1,1,285
2026,1,0,286
2027,1,1,284
2028,1,1,282
2029,1,1,282
2030,1,1,283
2031,1,0,285
2032,1,1,285
2033,1,0,285
2034,1,1,284
2035,1,0,282
2036,1,0,281
2037,1,1,283
2038,1,-1,284
2039,1,1,285
2040,0,0,285
2041,1,1,284
2042,1,0,283
2043,1,1,281
2044,1,1,283
2045,1,0,284
2046,1,1,285
2047,1,1,285
2048,1,1,284
2049,1,0,283
2050,1,0,281
2051,1,1,283
2052,1,0,285
2053,1,0,286
2054,0,0,285
2055,1,1,283
2056,1,0,281
2057,1,1,283
2058,1,0,284
2059,1,2,285
2060,1,0,285
2061,1,1,285
2062,1,1,284
2063,1,0,282
2064,1,1,283
2065,1,0,283
2066,0,1,285
2067,1,0,285
2068,1,0,285
2069,1,1,284
2070,1,0,283
2071,1,1,281
2072,1,1,283
2073,1,0,284
2074,1,1,285
2075,1,1,285
2076,0,1,285
2077,1,1,282
2078,1,0,281
2079,1,1,283
2080,1,0,284
2081,1,0,285
2082,1,1,285
2083,1,0,285
2084,1,1,284
2085,1,1,283
2086,1,0,281
2087,1,1,283
2088,1,0,284
2089,1,1,285
2090,1,1,286
2091,1,0,285
2092,1,1,283
2093,1,0,282
2094,1,0,282
2095,1,1,283
2096,1,0,284
2097,1,1,286
2098,1,0,286
2099,1,1,284
2100,1,1,282
2101,1,0,281
2102,1,1,282
2103,1,1,284
2104,1,2,285
2105,1,0,285
2106,2,1,281
2107,1,0,281
2108,1,1,283
2109,1,0,284
2110,1,0,286
2111,1,1,285
2112,1,0,282
2113,1,1,281
2114,1,1,283
2115,1,1,284
2116,1,1,285
2117,2,0,285
2118,1,1,285
2119,1,0,284
2120,1,1,282
2121,1,1,282
2122,1,1,283
2123,1,1,284
2124,1,1,285
2125,1,0,284
2126,1,1,283
2127,1,1,282
2128,1,0,282
2129,2,1,284
2130,0,0,285
2131,1,1,285
2132,-1,0,284
2133,1,1,282
2134,1,0,281
2135,1,1,282
2136,0,1,284
2137,0,0,286
2138,1,0,283
2139,1,0,284
2140,1,1,285
2141,1,1,286
2142,1,1,285
2143,1,0,283
2144,1,1,281
2145,1,0,282
2146,1,1,283
2147,1,0,284
2148,1,0,285
2149,1,1,285
2150,1,0,285
2151,1,0,282
2152,1,1,282
2153,1,0,282
2154,1,1,284
2155,1,1,285
2156,2,0,286
2157,1,0,285
2158,1,0,283
2159,1,1,281
2160,1,1,284
2161,1,0,285
2162,0,1,286
2163,1,0,285
2164,1,1,284
2165,1,1,281
2166,1,0,281
2167,1,1,283
2168,1,0,284
2169,1,1,285
2170,2,1,285
2171,1,0,284
2172,1,0,281
2173,1,0,283
2174,1,0,283
2175,1,0,285
2176,1,1,285
2177,1,0,285
2178,1,1,282
2179,1,1,282
2180,1,1,284
2181,1,0,285
2182,1,1,285
2183,0,0,284
2184,1,1,282
2185,1,0,281
2186,1,0,283
2187,1,1,283
2188,1,0,285
2189,1,0,285
2190,1,1,285
2191,1,0,283
2192,1,1,282
2193,1,1,281
2194,1,0,283
2195,1,1,284
2196,2,1,285
2197,1,1,286
2198,1,1,285
2199,1,0,283
2200,0,1,281
2201,1,1,284
2202,0,1,285
2203,1,1,285
2204,1,0,283
2205,1,1,282
2206,1,1,282
2207,1,0,283
2208,1,1,284
2209,2,1,285
2210,1,1,285
2211,1,0,285
2212,1,0,282
2213,1,1,282
2214,1,0,282
2215,1,0,283
2216,1,1,285
2217,1,0,285
2218,0,1,285
2219,1,0,284
2220,1,0,283
2221,1,1,281
2222,1,1,283
2223,1,1,285
2224,1,1,285
2225,1,1,283
2226,0,1,281
2227,1,0,282
2228,1,1,283
2229,1,0,285
2230,1,1,286
2231,0,1,283
2232,1,1,281
2233,1,0,282
2234,1,1,283
2235,1,1,285
2236,1,0,286
2237,1,1,285
2238,1,0,284
2239,1,1,282
2240,0,1,281
2241,1,0,283
2242,1,1,285
2243,1,0,285
2244,1,0,285
2245,1,1,281
2246,1,0,283
2247,1,1,284
2248,1,0,285
2249,1,1,286
2250,1,1,285
2251,1,0,284
2252,1,1,282
2253,1,0,281
2254,0,0,283
2255,1,1,284
2256,1,0,285
2257,1,1,286
2258,1,1,285
2259,1,0,283
2260,1,1,282
2261,1,0,282
2262,1,0,283
2263,1,1,284
2264,2,1,285
2265,1,1,285
2266,1,0,282
2267,0,0,283
2268,1,0,284
2269,1,0,285
2270,0,1,286
2271,1,1,284
2272,1,0,283
2273,1,1,281
2274,1,1,282
2275,1,0,283
2276,1,1,284
2277,1,0,286
2278,2,1,285
2279,1,0,284
2280,1,0,282
2281,1,1,281
2282,0,0,282
2283,1,0,284
2284,1,1,285
2285,1,0,286
2286,1,0,285
2287,1,0,282
2288,1,1,282
2289,1,0,285
2290,1,1,286
2291,1,1,283
2292,1,1,282
2293,1,0,281
2294,1,1,283
2295,1,0,284
2296,0,0,285
2297,0,1,286
2298,1,0,285
2299,1,1,283
2300,1,1,282
2301,1,0,282
2302,1,0,283
2303,1,1,284
2304,1,0,285
2305,1,1,286
2306,1,0,285
2307,0,0,283
2308,1,0,282
2309,1,0,283
2310,1,1,285
2311,0,1,285
2312,1,1,283
2313,1,0,282
2314,1,1,282
2315,1,0,283
2316,1,0,284
2317,1,1,285
2318,1,1,285
2319,1,1,284
2320,1,1,283
2321,1,0,282
2322,1,1,282
2323,1,0,284
2324,1,0,284
2325,0,0,285
2326,1,0,286
2327,1,0,285
2328,1,1,282
2329,1,0,281
2330,1,1,283
2331,1,0,284
2332,1,0,286
2333,1,1,285
2334,1,0,285
2335,1,1,283
2336,1,0,281
2337,0,0,283
2338,1,1,284
2339,1,0,285
2340,1,0,286
2341,1,1,285
2342,1,0,284
2343,1,1,282
2344,1,1,281
2345,1,0,283
2346,1,1,284
2347,1,1,285
2348,1,1,286
2349,1,1,285
2350,1,0,283
2351,1,0,281
2352,1,0,283
2353,1,1,284
2354,0,0,285
2355,0,0,285
2356,1,0,284
2357,1,1,282
2358,1,1,281
2359,1,0,283
2360,1,1,284
2361,1,1,285
2362,1,0,285
2363,1,1,285
2364,1,1,284
2365,1,0,282
2366,0,0,281
2367,1,1,283
2368,1,0,284
2369,0,1,285
2370,1,0,285
2371,1,0,285
2372,1,1,283
2373,1,0,282
2374,1,1,281
2375,1,1,283
2376,1,0,284
2377,1,1,285
2378,1,1,286
2379,1,0,285
2380,1,1,283
2381,1,0,281
2382,1,1,282
2383,1,0,284
2384,1,1,285
2385,1,1,286
2386,1,0,285
2387,1,1,284
2388,1,0,283
2389,1,1,282
2390,1,0,283
2391,1,0,284
2392,1,1,285
2393,1,0,286
2394,1,1,285
2395,0,1,284
2396,1,0,282
2397,1,1,282
2398,1,0,283
2399,1,1,284
2400,1,1,285
2401,0,0,285
2402,1,1,285
2403,1,1,283
2404,1,0,281
2405,1,0,282
2406,1,0,284
2407,1,1,285
2408,1,1,285
2409,1,0,285
2410,1,0,282
2411,0,1,282
2412,1,0,283
2413,0,0,285
2414,1,1,285
2415,1,1,286
2416,1,0,285
2417,1,1,283
2418,1,0,282
2419,1,1,282
2420,1,0,283
2421,1,1,285
2422,2,2,285
2423,1,1,285
2424,1,0,285
2425,1,0,282
2426,1,0,281
2427,1,1,282
2428,1,0,284
2429,0,1,285
2430,0,0,285
2431,1,1,285
2432,1,1,284
2433,1,0,282
2434,1,1,281
2435,1,1,283
2436,1,1,285
2437,1,1,286
2438,1,0,285
2439,0,1,284
2440,0,0,282
2441,1,1,283
2442,1,0,284
2443,1,1,285
2444,1,1,285
2445,0,0,285
2446,1,1,285
2447,1,0,283
2448,1,1,281
2449,1,1,283
2450,1,0,284
2451,1,1,285
2452,1,1,285
2453,1,1,284
2454,0,1,283
2455,1,0,281
2456,0,1,282
2457,0,0,284
2458,1,0,285
2459,1,1,286
2460,1,0,285
2461,1,1,284
2462,1,1,282
2463,1,0,281
2464,1,1,283
2465,1,0,284
2466,1,1,285
2467,1,1,286
2468,1,0,285
2469,1,1,283
2470,0,0,283
2471,1,0,283
2472,1,0,284
2473,0,1,285
2474,1,0,286
2475,1,1,283
2476,1,0,282
2477,1,0,282
2478,1,1,283
2479,1,0,285
2480,1,1,285
2481,1,1,286
2482,0,0,285
2483,1,1,283
2484,1,0,281
2485,1,1,283
2486,1,0,284
2487,1,1,285
2488,1,1,286
2489,1,0,285
2490,1,1,284
2491,1,1,282
2492,1,0,281
2493,1,1,283
2494,1,0,284
2495,1,1,285
2496,1,0,285
2497,1,0,285
2498,1,0,282
2499,1,0,281
2500,0,1,283
2501,1,0,284
2502,1,0,285
2503,1,0,285
2504,0,0,285
2505,1,1,283
2506,1,0,282
2507,1,0,283
2508,1,0,284
2509,2,1,286
2510,1,1,285
2511,1,0,284
2512,1,1,283
2513,1,0,281
2514,1,1,283
2515,1,1,284
2516,1,0,285
2517,1,1,286
2518,1,0,286
2519,1,1,284
2520,1,1,282
2521,1,0,282
2522,1,1,283
2523,0,0,285
2524,1,1,285
2525,2,0,285
2526,0,0,284
2527,1,0,283
2528,1,0,281
2529,1,0,282
2530,1,0,285
2531,1,1,285
2532,1,0,285
2533,1,1,283
