step,A0read,A1read,A2read
1327,1,1,270
1328,1,1,272
1329,1,1,273
1330,0,1,272
1331,1,1,269
1332,1,0,271
1333,1,1,272
1334,1,1,273
1335,1,1,273
1336,1,1,272
1337,1,1,272
1338,1,1,274
1339,1,1,274
1340,1,1,272
1341,1,1,270
1342,0,1,270
1343,0,0,272
1344,0,0,273
1345,1,0,273
1346,1,1,270
1347,0,1,269
1348,1,0,272
1349,1,1,273
1350,1,0,273
1351,1,1,273
1352,1,0,271
1353,1,1,269
1354,0,1,271
1355,1,1,272
1356,0,1,273
1357,1,0,273
1358,1,0,272
1359,0,1,269
1360,0,1,270
1361,0,1,272
1362,0,1,273
1363,1,1,273
1364,1,0,272
1365,1,1,270
1366,1,0,269
1367,1,1,271
1368,0,0,273
1369,0,0,274
1370,0,1,273
1371,0,0,271
1372,1,1,269
1373,0,1,270
1374,1,1,272
1375,0,1,273
1376,0,1,273
1377,0,1,272
1378,1,1,270
1379,0,0,269
1380,1,1,272
1381,1,0,273
1382,0,1,274
1383,1,1,273
1384,0,1,271
1385,1,1,269
1386,1,1,270
1387,0,1,272
1388,1,1,273
1389,1,1,273
1390,0,1,272
1391,0,1,270
1392,1,1,270
1393,0,0,272
1394,0,1,273
1395,1,0,274
1396,0,0,270
1397,1,1,271
1398,1,1,272
1399,1,1,273
1400,1,1,273
1401,1,1,272
1402,1,1,270
1403,0,0,270
1404,0,0,271
1405,1,0,272
1406,1,1,273
1407,1,1,273
1408,1,1,271
1409,0,1,269
1410,0,1,271
1411,0,0,272
1412,1,1,273
1413,1,1,274
1414,0,1,272
1415,0,0,270
1416,1,0,270
1417,1,1,271
1418,1,0,273
1419,0,0,274
1420,0,1,273
1421,1,0,271
1422,1,1,269
1423,1,1,271
1424,1,1,272
1425,0,1,273
1426,1,1,274
1427,0,1,272
1428,0,1,270
1429,0,0,270
1430,1,1,271
1431,0,0,273
1432,1,1,274
1433,0,1,273
1434,1,1,271
1435,1,1,270
1436,0,0,272
1437,0,1,273
1438,1,1,274
1439,1,1,273
1440,1,0,271
1441,0,0,269
1442,1,1,271
1443,1,0,272
1444,0,1,273
1445,1,1,273
1446,1,1,272
1447,1,0,270
1448,0,0,270
1449,1,1,271
1450,1,1,273
1451,1,1,273
1452,1,1,273
1453,1,0,271
1454,0,1,269
1455,0,1,271
1456,1,0,273
1457,1,1,273
1458,0,1,271
1459,1,1,269
1460,1,1,270
1461,1,0,272
1462,0,1,273
1463,0,1,273
1464,1,1,272
1465,1,0,270
1466,1,0,269
1467,1,0,272
1468,0,1,273
1469,1,0,273
1470,1,1,273
1471,1,1,271
1472,0,1,269
1473,1,0,271
1474,1,0,272
1475,1,1,274
1476,1,0,273
1477,1,1,272
1478,0,1,270
1479,1,0,270
1480,1,1,272
1481,0,1,273
1482,1,0,273
1483,1,1,273
1484,0,1,270
1485,0,1,269
1486,1,1,271
1487,1,1,273
1488,1,0,273
1489,1,1,273
1490,0,0,271
1491,0,0,269
1492,1,1,271
1493,0,1,272
1494,0,0,273
1495,0,1,273
1496,0,1,273
1497,1,1,270
1498,1,0,269
1499,1,1,272
1500,1,1,273
1501,1,1,274
1502,1,1,273
1503,1,0,271
1504,1,1,269
1505,1,0,271
1506,1,0,272
1507,0,1,273
1508,0,0,274
1509,1,1,273
1510,0,1,271
1511,1,1,270
1512,0,1,271
1513,1,1,273
1514,1,1,274
1515,1,1,273
1516,0,0,269
1517,1,1,271
1518,0,1,273
1519,0,0,273
1520,0,1,274
1521,0,0,272
1522,1,0,270
1523,1,0,270
1524,1,1,271
1525,0,1,273
1526,1,1,274
1527,0,1,273
1528,1,1,270
1529,0,0,269
1530,0,1,270
1531,1,0,272
1532,0,1,273
1533,1,0,274
1534,0,1,272
1535,0,1,269
1536,0,0,270
1537,1,1,272
1538,1,1,273
1539,1,1,274
1540,0,0,273
1541,1,1,270
1542,1,0,269
1543,1,1,271
1544,1,0,273
1545,0,0,274
1546,1,1,273
1547,0,1,271
1548,1,1,269
1549,1,1,270
1550,1,0,272
1551,1,1,273
1552,0,1,274
1553,0,0,273
1554,0,0,270
1555,0,1,270
1556,0,0,272
1557,0,1,273
1558,1,0,274
1559,0,1,273
1560,1,1,271
1561,0,1,269
1562,1,0,271
1563,1,1,272
1564,0,1,273
1565,1,1,273
1566,0,0,273
1567,0,0,270
1568,1,1,269
1569,1,0,272
1570,0,1,273
1571,0,1,273
1572,1,0,274
1573,1,0,272
1574,0,1,269
1575,0,0,272
1576,0,1,274
1577,1,1,274
1578,1,1,272
1579,0,0,269
1580,0,1,269
1581,1,0,271
1582,0,1,273
1583,0,0,273
1584,1,1,274
1585,0,1,271
1586,0,0,269
1587,1,1,271
1588,0,0,273
1589,1,1,273
1590,1,1,273
1591,0,0,272
1592,0,1,269
1593,0,1,270
1594,1,1,272
1595,0,1,273
1596,1,1,274
1597,0,1,273
1598,1,1,271
1599,1,1,269
1600,1,0,271
1601,0,1,273
1602,1,1,273
1603,1,1,273
1604,0,1,272
1605,0,1,270
1606,0,1,270
1607,0,0,272
1608,0,0,273
1609,0,1,274
1610,0,1,273
1611,1,1,270
1612,0,1,269
1613,0,0,271
1614,0,1,272
1615,1,1,274
1616,1,1,274
1617,0,1,271
1618,0,1,270
1619,0,0,270
1620,1,1,272
1621,1,1,273
1622,0,0,274
1623,0,1,273
1624,0,1,271
1625,0,1,269
1626,0,1,271
1627,1,0,273
1628,0,1,274
1629,0,0,273
1630,0,1,272
1631,1,1,269
1632,0,0,271
1633,0,1,272
1634,1,0,273
1635,1,1,270
1636,0,0,270
1637,0,1,272
1638,1,1,273
1639,1,1,274
1640,1,1,273
1641,1,0,270
1642,0,1,269
1643,0,0,271
1644,0,1,272
1645,0,0,274
1646,0,0,273
1647,0,1,272
1648,1,0,270
1649,1,1,270
1650,0,1,272
1651,0,1,273
1652,1,1,274
1653,0,1,273
1654,1,0,270
1655,1,0,269
1656,0,0,271
1657,0,1,272
1658,0,0,274
1659,0,1,274
1660,0,1,272
1661,1,0,270
1662,0,1,270
1663,0,1,271
1664,1,1,273
1665,1,1,273
1666,0,0,273
1667,0,1,271
1668,0,0,269
1669,1,0,270
1670,0,1,272
1671,0,1,273
1672,0,0,274
1673,1,0,272
1674,1,1,270
1675,0,0,269
1676,1,1,271
1677,0,0,273
1678,1,1,273
1679,1,1,273
1680,0,0,271
1681,0,1,269
1682,0,0,271
1683,0,0,272
1684,0,1,273
1685,0,0,274
1686,1,1,272
1687,0,1,269
1688,1,1,270
1689,0,1,272
1690,0,1,273
1691,1,0,273
1692,1,1,273
1693,1,1,271
1694,1,1,269
1695,0,0,273
1696,0,1,274
1697,0,0,274
1698,0,0,272
1699,1,1,270
1700,0,1,270
1701,0,1,272
1702,1,1,273
1703,1,0,273
1704,0,0,272
1705,0,0,271
1706,0,0,269
1707,0,1,271
1708,1,0,272
1709,0,1,273
1710,0,0,273
1711,0,1,272
1712,0,1,269
1713,0,0,270
1714,1,1,272
1715,0,1,273
1716,0,1,273
1717,0,1,273
1718,0,0,270
1719,0,0,269
1720,0,1,271
1721,0,0,273
1722,1,1,273
1723,1,1,273
1724,0,0,272
1725,0,1,269
1726,0,0,270
1727,1,1,272
1728,0,1,273
1729,0,0,274
1730,1,1,273
1731,0,0,270
1732,0,0,269
1733,0,0,271
1734,0,0,272
1735,0,0,274
1736,0,0,273
1737,0,1,272
1738,0,1,269
1739,0,1,271
1740,0,0,272
1741,1,1,273
1742,1,1,274
1743,0,1,272
1744,0,0,269
1745,0,0,270
1746,0,1,272
1747,1,0,273
1748,0,1,274
1749,0,0,273
1750,0,1,271
1751,0,0,269
1752,1,1,271
1753,1,1,273
1754,0,1,273
1755,0,1,271
1756,1,1,269
1757,0,1,271
1758,0,1,272
1759,0,0,273
1760,0,0,274
1761,1,0,272
1762,1,1,270
1763,1,1,269
1764,0,0,272
1765,0,1,273
1766,1,1,274
1767,1,0,273
1768,0,0,271
1769,0,1,269
1770,0,1,271
1771,0,1,272
1772,0,0,273
1773,1,0,273
1774,1,1,272
1775,1,0,270
1776,1,0,270
1777,0,1,271
1778,1,1,273
1779,1,1,273
1780,1,0,273
1781,1,0,271
1782,0,1,269
1783,0,0,271
1784,0,1,272
1785,0,0,273
1786,0,0,273
1787,1,1,272
1788,1,1,270
1789,0,1,270
1790,0,0,271
1791,1,1,273
1792,1,1,274
1793,0,0,273
1794,0,0,271
1795,0,0,269
1796,1,0,271
1797,0,0,272
1798,0,0,273
1799,0,1,273
1800,0,0,272
1801,0,0,270
1802,0,1,270
1803,0,0,271
1804,1,1,273
1805,0,1,273
1806,0,1,273
1807,0,0,270
1808,0,1,269
1809,0,0,270
1810,0,0,272
1811,0,1,273
1812,0,0,273
1813,1,1,272
1814,0,1,270
1815,0,1,272
1816,0,1,273
1817,1,1,274
1818,1,0,273
1819,0,1,270
1820,0,0,269
1821,0,0,271
1822,0,1,273
1823,0,0,274
1824,1,1,273
1825,0,1,271
1826,0,0,269
1827,0,1,270
1828,1,0,272
1829,0,1,273
1830,0,1,274
1831,1,1,272
1832,0,1,270
1833,0,1,269
1834,0,0,271
1835,1,1,273
1836,0,0,274
1837,1,0,273
1838,0,1,272
1839,0,0,270
1840,0,1,270
1841,0,0,271
1842,0,0,273
1843,1,1,274
1844,1,0,273
1845,0,0,271
1846,0,1,269
1847,1,0,271
1848,0,1,272
1849,1,1,273
1850,0,0,273
1851,0,1,272
1852,0,0,270
1853,1,0,270
1854,1,0,271
1855,0,1,273
1856,0,1,274
1857,0,0,273
1858,0,0,270
1859,0,1,269
1860,0,0,271
1861,1,0,272
1862,1,0,274
1863,0,1,273
1864,0,0,272
1865,0,0,270
1866,0,0,270
1867,0,1,272
1868,1,1,273
1869,1,1,274
1870,1,0,273
1871,1,0,271
1872,0,0,269
1873,0,1,273
1874,0,0,274
1875,0,0,271
1876,0,0,269
1877,1,0,271
1878,1,1,273
1879,1,1,273
1880,1,0,271
1881,0,0,269
1882,0,0,271
1883,1,1,273
1884,1,1,273
1885,1,1,272
1886,1,0,269
1887,0,0,271
1888,1,1,273
1889,0,1,273
1890,0,1,272
1891,0,0,270
1892,0,0,270
1893,1,0,272
1894,1,1,274
1895,0,1,273
1896,1,1,270
1897,0,0,270
1898,1,1,271
1899,1,1,273
1900,1,0,274
1901,1,1,273
1902,0,0,270
1903,0,1,269
1904,0,1,271
1905,0,0,272
1906,0,1,274
1907,0,1,273
1908,0,0,272
1909,1,1,270
1910,0,0,270
1911,1,1,271
1912,0,1,273
1913,0,1,273
1914,0,0,273
1915,1,0,270
1916,0,1,269
1917,1,1,271
1918,0,0,272
1919,0,1,274
1920,0,0,273
1921,0,1,272
1922,0,0,269
1923,0,1,271
1924,0,1,272
1925,1,0,273
1926,1,1,274
1927,0,1,272
1928,0,0,271
1929,1,1,269
1930,0,0,271
1931,0,0,273
1932,0,1,273
1933,0,1,272
1934,1,0,269
1935,0,1,271
1936,1,1,272
1937,0,1,273
1938,0,1,274
1939,0,0,272
1940,0,1,270
1941,1,0,269
1942,0,1,271
1943,0,0,273
1944,1,0,274
1945,0,0,272
1946,1,0,270
1947,0,1,269
1948,1,1,272
1949,1,0,273
1950,0,1,274
1951,0,0,273
1952,0,1,270
1953,0,0,269
1954,1,0,271
1955,1,0,273
1956,1,0,274
1957,0,0,272
1958,0,0,270
1959,0,0,271
1960,1,1,272
1961,1,1,274
1962,0,0,273
1963,0,0,269
1964,0,0,270
1965,0,1,272
1966,0,0,274
1967,0,1,273
1968,0,0,272
1969,0,0,270
1970,0,1,270
1971,0,0,271
1972,0,0,273
1973,1,1,273
1974,1,0,273
1975,0,1,271
1976,0,0,269
1977,0,1,271
1978,0,0,272
1979,0,0,273
1980,0,1,273
1981,0,0,272
1982,0,1,270
1983,0,0,270
1984,0,1,272
1985,1,0,273
1986,1,1,273
1987,0,0,273
1988,1,1,271
1989,0,1,269
1990,0,0,271
1991,0,0,272
1992,0,1,273
1993,0,1,271
1994,1,1,269
1995,0,1,271
1996,1,0,272
1997,1,1,274
1998,0,1,274
1999,0,0,272
2000,0,1,270
2001,0,1,269
2002,0,0,271
2003,0,1,273
2004,1,0,273
2005,0,0,273
2006,0,1,271
2007,0,0,269
2008,0,1,270
2009,1,1,272
2010,0,1,273
2011,0,1,273
2012,0,1,273
2013,1,0,270
2014,0,0,269
2015,0,0,271
2016,0,1,273
2017,0,0,274
2018,1,0,273
2019,0,1,272
2020,0,0,269
2021,0,1,270
2022,1,1,272
2023,1,0,273
2024,0,1,274
2025,0,0,273
2026,0,0,271
2027,1,1,269
2028,0,0,271
2029,1,1,272
2030,0,1,274
2031,0,0,274
2032,0,1,272
2033,1,0,270
2034,0,1,270
2035,0,0,272
2036,0,1,273
2037,1,1,273
2038,0,0,272
2039,0,1,270
2040,1,1,269
2041,0,0,271
2042,0,0,273
2043,0,0,274
2044,0,0,273
2045,1,0,272
2046,0,0,270
2047,0,0,270
2048,0,0,272
2049,1,0,273
2050,0,1,274
2051,0,0,273
2052,0,0,269
2053,0,0,271
2054,0,1,273
2055,0,0,273
2056,0,1,273
2057,0,1,272
2058,1,0,270
2059,0,1,270
2060,1,1,272
2061,0,0,273
2062,0,1,274
2063,0,0,273
2064,0,0,271
2065,0,1,269
2066,0,0,271
2067,1,0,272
2068,1,1,273
2069,0,0,273
2070,0,0,272
2071,1,1,270
2072,0,1,270
2073,0,1,271
2074,0,1,273
2075,0,1,273
2076,0,1,273
2077,0,0,271
2078,0,0,269
2079,1,0,271
2080,1,0,272
2081,1,1,273
2082,0,0,273
2083,0,0,272
2084,1,0,270
2085,0,1,270
2086,1,1,272
2087,0,0,273
2088,0,1,274
2089,0,0,273
2090,0,0,271
2091,0,1,269
2092,0,0,271
2093,0,1,272
2094,0,0,273
2095,0,0,273
2096,0,1,272
2097,0,0,270
2098,0,1,269
2099,0,0,271
2100,0,0,273
2101,0,0,273
2102,1,0,274
2103,0,0,271
2104,0,0,269
2105,0,0,270
2106,1,0,272
2107,1,1,273
2108,1,0,274
2109,0,0,273
2110,0,1,270
2111,0,0,269
2112,1,1,273
2113,0,1,274
2114,0,0,273
2115,0,0,271
2116,0,1,269
2117,1,1,270
2118,0,0,272
2119,0,0,273
2120,0,0,274
2121,0,1,272
2122,0,0,270
2123,1,0,269
2124,1,0,271
2125,1,1,273
2126,1,0,274
2127,0,0,273
2128,0,0,272
2129,0,0,269
2130,1,0,271
2131,0,0,272
2132,0,0,273
2133,0,0,274
2134,0,1,273
2135,0,0,270
2136,1,0,269
2137,1,0,271
2138,0,0,273
2139,0,1,274
2140,0,0,273
2141,0,1,272
2142,0,0,270
2143,0,0,270
2144,1,1,272
2145,0,0,273
2146,0,0,274
2147,0,1,273
2148,0,0,271
2149,0,1,269
2150,1,1,271
2151,0,1,272
2152,1,1,274
2153,1,1,273
2154,1,0,272
2155,0,0,270
2156,1,1,269
2157,0,0,271
2158,0,1,273
2159,0,1,273
2160,0,1,273
2161,0,0,272
2162,1,1,270
2163,1,1,271
2164,0,0,272
2165,1,0,273
2166,1,0,273
2167,1,0,273
2168,0,0,270
2169,0,0,269
2170,0,0,271
2171,0,0,272
2172,0,1,273
2173,1,1,272
2174,0,1,270
2175,0,1,270
2176,0,0,272
2177,0,1,273
2178,0,1,274
2179,0,0,273
2180,1,0,271
2181,0,0,269
2182,0,0,271
2183,1,0,273
2184,0,0,274
2185,0,0,273
2186,0,1,272
2187,0,0,270
2188,1,1,271
2189,1,1,272
2190,0,1,273
2191,1,0,274
2192,1,1,273
2193,0,0,270
2194,0,1,269
2195,0,0,271
2196,1,0,272
2197,1,0,273
2198,0,0,273
2199,0,1,271
2200,0,1,270
2201,0,1,270
2202,0,1,271
2203,1,0,273
2204,1,1,273
2205,0,1,273
2206,0,1,271
2207,0,1,270
2208,0,1,271
2209,0,0,272
2210,0,0,273
2211,0,1,274
2212,0,1,271
2213,0,0,270
2214,0,1,270
2215,0,1,272
2216,1,1,273
2217,1,1,274
2218,0,0,272
2219,0,0,270
2220,0,1,270
2221,0,1,272
2222,0,1,273
2223,0,1,273
2224,0,1,273
2225,0,0,271
2226,0,1,269
2227,0,0,271
2228,1,0,273
2229,0,0,274
2230,0,0,272
2231,0,0,270
2232,0,0,272
2233,0,0,273
2234,0,0,274
2235,0,0,273
2236,1,1,270
2237,1,1,269
2238,0,0,271
2239,1,1,272
2240,0,1,274
2241,1,0,273
2242,0,1,272
2243,0,1,270
2244,0,1,270
2245,1,0,272
2246,0,0,273
2247,0,0,273
2248,0,1,273
2249,1,1,271
2250,1,1,269
2251,0,1,270
2252,0,1,272
2253,1,0,273
2254,1,1,274
2255,0,1,273
2256,0,1,270
2257,0,0,269
2258,0,1,271
2259,0,1,273
2260,0,0,273
2261,0,0,273
2262,0,1,272
2263,0,1,270
2264,0,1,270
2265,0,1,272
2266,1,1,273
2267,0,1,274
2268,0,0,273
2269,0,0,270
2270,0,0,269
2271,0,0,271
2272,0,0,272
2273,0,0,274
2274,0,1,273
2275,0,0,272
2276,0,0,270
2277,0,1,270
2278,0,0,272
2279,0,1,273
2280,1,1,273
2281,0,0,273
2282,0,1,272
2283,1,0,270
2284,1,0,270
2285,0,1,272
2286,0,1,273
2287,0,1,274
2288,0,1,272
2289,0,1,270
2290,0,1,269
2291,0,0,273
2292,0,1,274
2293,1,0,273
2294,0,0,271
2295,0,1,269
2296,0,0,270
2297,0,0,272
2298,0,0,273
2299,1,0,274
2300,0,1,272
2301,0,1,270
2302,0,1,270
2303,0,0,271
2304,0,0,273
2305,1,0,273
2306,1,1,273
2307,0,0,272
2308,0,0,270
2309,0,1,270
2310,0,0,272
2311,0,1,273
2312,0,0,274
2313,0,1,273
2314,1,1,271
2315,1,0,269
2316,0,0,271
2317,0,1,272
2318,1,0,274
2319,1,1,273
2320,1,1,272
2321,0,0,270
2322,0,0,270
2323,0,0,271
2324,0,0,273
2325,0,1,273
2326,0,0,273
2327,0,1,271
2328,1,1,269
2329,1,1,271
2330,0,1,272
2331,0,1,273
2332,0,1,274
2333,0,0,273
2334,0,1,271
2335,0,0,269
2336,0,0,270
2337,0,0,272
2338,0,0,273
2339,0,0,273
2340,0,0,273
2341,1,1,271
2342,1,0,269
2343,0,1,270
2344,0,1,272
2345,1,1,273
2346,1,0,273
2347,0,1,273
2348,0,0,270
2349,0,0,269
2350,1,1,271
2351,0,1,273
2352,0,0,273
2353,0,0,270
2354,0,1,269
2355,0,0,272
2356,0,1,273
2357,1,0,274
2358,0,1,273
2359,0,0,271
2360,0,0,270
2361,0,0,269
2362,0,0,272
2363,0,1,272
2364,0,0,274
2365,0,0,273
2366,1,0,271
2367,0,1,270
2368,0,0,269
2369,1,1,272
2370,0,1,273
2371,0,1,274
2372,1,1,273
2373,0,0,271
2374,0,0,269
2375,0,0,270
2376,1,1,272
2377,0,0,273
2378,0,0,274
2379,0,1,273
2380,0,1,272
2381,0,0,270
2382,0,0,270
2383,0,1,272
2384,0,0,273
2385,0,0,274
2386,1,1,273
2387,0,0,270
2388,0,0,269
2389,0,1,271
2390,0,0,273
2391,0,0,274
2392,0,1,273
2393,0,0,270
2394,1,1,270
2395,0,1,272
2396,0,0,273
2397,1,1,273
2398,0,0,273
2399,0,0,270
2400,0,1,269
2401,0,1,271
2402,0,1,272
2403,0,0,273
2404,0,0,273
2405,0,1,271
2406,0,0,269
2407,1,1,270
2408,0,1,272
2409,1,0,273
2410,0,1,272
2411,0,0,269
2412,0,1,270
2413,0,0,271
2414,0,0,273
2415,0,0,274
2416,1,1,273
2417,0,1,272
2418,1,0,270
2419,0,1,270
2420,0,0,272
2421,0,1,273
2422,0,1,274
2423,0,0,272
2424,1,0,269
2425,0,0,270
2426,0,0,271
2427,0,0,273
2428,1,0,273
2429,0,1,273
2430,0,1,271
2431,0,1,269
2432,1,1,271
2433,1,0,272
2434,1,1,273
2435,0,1,273
2436,0,0,272
2437,0,1,270
2438,0,0,270
2439,0,1,272
2440,0,0,273
2441,0,0,274
2442,0,1,273
2443,0,0,271
2444,0,1,269
2445,0,0,271
2446,1,1,273
2447,0,0,274
2448,1,0,272
2449,0,1,270
2450,0,0,269
2451,0,1,271
2452,0,0,272
2453,0,0,274
2454,1,0,273
2455,0,0,272
2456,0,1,270
2457,0,1,270
2458,0,1,272
2459,1,1,273
2460,0,0,274
2461,0,1,273
2462,0,0,270
2463,0,1,269
2464,1,0,271
2465,0,1,272
2466,1,0,273
2467,0,0,273
2468,0,0,271
2469,0,1,269
2470,0,1,273
2471,0,0,272
2472,0,0,270
2473,0,0,270
2474,0,1,272
2475,0,0,274
2476,0,1,271
2477,1,1,269
2478,0,0,271
2479,0,0,273
2480,0,0,274
2481,0,0,271
2482,1,0,270
2483,0,0,272
2484,0,0,273
2485,0,0,273
2486,0,1,271
2487,0,1,270
2488,0,0,273
2489,1,0,274
2490,0,0,271
2491,0,1,269
2492,1,0,271
2493,1,0,273
2494,0,0,273
2495,0,1,270
2496,0,1,271
2497,0,0,273
2498,0,1,273
2499,0,1,272
2500,0,0,269
2501,0,1,272
2502,0,0,274
2503,0,0,273
2504,0,0,270
2505,1,1,270
2506,1,1,271
2507,0,0,273
2508,0,1,274
2509,0,1,269
2510,1,0,272
2511,0,1,273
2512,0,0,273
2513,1,1,269
2514,0,0,272
2515,0,0,273
2516,1,0,273
2517,0,1,271
2518,0,0,273
2519,0,1,273
2520,0,0,271
2521,1,0,269
2522,0,0,273
2523,1,1,273
2524,0,0,272
2525,0,1,274
2526,1,0,272
2527,1,0,274
2528,0,0,272
2529,1,0,269
2530,0,1,273
2531,0,1,270
2532,0,0,273
2533,1,0,273
