step,A0read,A1read,A2read
1472,0,1,270
1473,1,0,272
1474,1,1,274
1475,0,0,275
1476,0,1,275
1477,0,0,273
1478,1,0,271
1479,0,0,272
1480,0,0,275
1481,0,0,271
1482,0,0,271
1483,1,1,273
1484,0,1,275
1485,1,1,275
1486,1,1,274
1487,0,0,272
1488,0,1,270
1489,0,0,273
1490,0,0,275
1491,1,1,275
1492,0,1,274
1493,0,1,273
1494,0,1,271
1495,0,0,272
1496,0,1,273
1497,0,1,274
1498,0,1,275
1499,0,1,274
1500,0,0,272
1501,0,0,273
1502,0,1,274
1503,0,0,275
1504,0,1,274
1505,0,0,272
1506,1,0,270
1507,1,1,272
1508,0,1,274
1509,0,1,275
1510,0,1,275
1511,0,1,273
1512,0,0,272
1513,0,1,270
1514,0,0,272
1515,1,1,273
1516,0,0,275
1517,0,1,275
1518,0,0,274
1519,0,0,271
1520,0,1,272
1521,0,1,275
1522,0,0,275
1523,1,0,273
1524,0,0,272
1525,1,1,270
1526,0,1,272
1527,0,0,273
1528,0,0,275
1529,0,0,275
1530,0,0,275
1531,1,0,272
1532,0,1,270
1533,0,1,272
1534,0,0,273
1535,0,1,275
1536,1,0,275
1537,0,0,275
1538,0,0,274
1539,0,0,271
1540,0,1,272
1541,0,1,273
1542,0,0,275
1543,0,1,275
1544,0,0,272
1545,0,0,271
1546,0,0,272
1547,0,1,273
1548,1,1,274
1549,0,0,275
1550,1,0,275
1551,0,0,273
1552,0,0,271
1553,0,1,272
1554,0,1,273
1555,1,1,274
1556,1,1,275
1557,0,0,275
1558,0,0,273
1559,0,0,272
1560,0,1,271
1561,1,1,273
1562,0,1,275
1563,0,0,274
1564,0,0,271
1565,1,0,272
1566,0,1,273
1567,1,0,274
1568,0,0,275
1569,0,0,275
1570,0,1,272
1571,0,0,271
1572,0,0,273
1573,0,0,275
1574,0,1,275
1575,0,1,275
1576,0,1,273
1577,0,0,271
1578,0,1,271
1579,0,1,273
1580,0,0,274
1581,1,1,275
1582,1,0,274
1583,1,0,271
1584,0,0,273
1585,0,0,274
1586,1,0,275
1587,1,1,275
1588,1,0,275
1589,0,0,272
1590,0,0,274
1591,1,0,275
1592,0,0,275
1593,0,0,274
1594,0,0,272
1595,0,1,271
1596,0,1,272
1597,0,0,275
1598,1,1,273
1599,1,0,272
1600,0,0,274
1601,0,0,275
1602,0,1,275
1603,0,0,275
1604,0,0,273
1605,0,1,271
1606,1,0,271
1607,0,0,273
1608,0,1,274
1609,0,0,275
1610,1,1,275
1611,1,1,274
1612,1,0,272
1613,0,0,271
1614,0,0,273
1615,0,0,273
1616,1,0,275
1617,0,0,275
1618,0,0,275
1619,0,1,272
1620,0,0,271
1621,0,1,272
1622,0,0,275
1623,0,1,275
1624,1,0,272
1625,0,1,270
1626,0,0,272
1627,0,0,273
1628,0,0,274
1629,1,1,275
1630,0,0,275
1631,1,1,273
1632,0,0,271
1633,0,0,271
1634,1,0,273
1635,0,0,273
1636,1,1,275
1637,0,1,275
1638,0,0,275
1639,1,1,272
1640,1,0,271
1641,0,0,273
1642,0,1,274
1643,1,1,275
1644,1,1,274
1645,0,0,273
1646,0,0,271
1647,0,1,272
1648,0,1,274
1649,1,1,274
1650,0,1,275
1651,0,1,274
1652,0,0,273
1653,0,0,271
1654,0,1,272
1655,1,0,273
1656,1,0,274
1657,0,0,275
1658,0,0,275
1659,0,1,274
1660,0,0,272
1661,0,1,270
1662,0,0,272
1663,1,1,274
1664,0,1,275
1665,0,1,275
1666,0,0,274
1667,0,1,271
1668,0,0,272
1669,0,1,273
1670,1,0,274
1671,1,0,275
1672,0,0,275
1673,1,0,272
1674,0,0,271
1675,0,0,271
1676,1,1,273
1677,0,1,274
1678,0,0,275
1679,0,0,275
1680,0,0,274
1681,0,0,272
1682,0,0,273
1683,0,0,274
1684,0,0,275
1685,0,1,274
1686,1,1,271
1687,1,0,272
1688,0,0,274
1689,0,0,275
1690,1,1,275
1691,0,0,274
1692,1,0,273
1693,1,1,271
1694,0,1,273
1695,1,1,274
1696,0,0,275
1697,0,0,274
1698,0,0,273
1699,0,1,271
1700,0,1,274
1701,0,1,275
1702,1,1,274
1703,0,1,270
1704,0,0,275
1705,0,0,275
1706,0,1,273
1707,0,1,271
1708,0,1,273
1709,0,0,274
1710,0,1,275
1711,0,0,273
1712,0,0,271
1713,0,0,272
1714,0,1,274
1715,0,0,275
1716,0,0,275
1717,1,0,271
1718,0,0,272
1719,0,1,275
1720,0,1,272
1721,0,0,271
1722,0,0,273
1723,0,0,275
1724,0,0,275
1725,1,0,274
1726,0,0,271
1727,0,0,273
1728,0,1,274
1729,1,0,275
1730,0,1,271
1731,0,0,275
1732,1,1,272
1733,0,0,273
1734,0,1,275
1735,1,1,275
1736,1,0,272
1737,0,0,270
1738,0,0,272
1739,0,0,274
1740,0,0,274
1741,0,0,271
1742,1,1,271
1743,1,1,274
1744,0,0,273
1745,0,1,272
1746,0,0,275
1747,0,0,275
1748,0,0,273
1749,1,0,272
1750,0,0,273
1751,1,1,275
1752,0,0,275
1753,0,0,273
1754,0,1,271
1755,0,0,273
1756,0,0,274
1757,0,1,274
1758,1,0,270
1759,0,1,273
1760,0,0,274
1761,0,0,275
1762,0,0,274
1763,0,0,273
1764,0,1,271
1765,0,1,272
1766,1,1,273
1767,1,0,275
1768,0,0,275
1769,1,0,275
1770,0,1,274
1771,0,0,272
1772,0,0,271
1773,0,0,272
1774,0,0,274
1775,0,1,275
1776,0,1,276
1777,0,0,274
1778,0,0,272
1779,0,0,271
1780,0,1,274
1781,0,0,275
1782,0,0,274
1783,1,1,273
1784,0,1,271
1785,0,1,271
1786,0,0,273
1787,0,0,274
1788,0,0,275
1789,0,1,275
1790,0,0,274
1791,0,0,272
1792,0,0,271
1793,0,0,272
1794,0,0,274
1795,0,0,275
1796,1,0,275
1797,0,1,275
1798,0,0,273
1799,0,1,270
1800,0,1,274
1801,0,0,274
1802,0,0,273
1803,0,0,271
1804,0,0,272
1805,0,1,273
1806,0,0,274
1807,0,1,275
1808,1,0,275
1809,1,0,273
1810,0,0,271
1811,0,1,272
1812,1,0,274
1813,0,1,275
1814,0,1,275
1815,0,0,274
1816,1,1,272
1817,0,0,271
1818,0,1,273
1819,0,1,274
1820,0,0,275
1821,0,0,272
1822,1,1,271
1823,0,1,273
1824,1,0,274
1825,0,1,275
1826,0,1,275
1827,0,0,274
1828,0,1,273
1829,0,0,271
1830,0,0,272
1831,0,0,273
1832,0,0,275
1833,0,0,275
1834,0,1,275
1835,0,0,272
1836,0,0,271
1837,1,1,272
1838,0,1,272
1839,0,0,274
1840,0,1,275
1841,1,1,275
1842,1,1,274
1843,1,0,271
1844,0,0,275
1845,0,0,274
1846,0,1,273
1847,0,1,270
1848,1,0,271
1849,1,0,273
1850,0,1,274
1851,0,0,275
1852,1,0,275
1853,0,1,274
1854,0,0,272
1855,0,0,271
1856,0,0,273
1857,1,0,273
1858,0,0,275
1859,1,1,274
1860,0,0,273
1861,1,0,271
1862,0,1,273
1863,0,1,274
1864,0,0,275
1865,0,1,272
1866,0,0,271
1867,1,0,271
1868,0,0,273
1869,0,0,274
1870,0,0,275
1871,0,0,275
1872,0,0,274
1873,0,0,272
1874,1,1,270
1875,1,1,273
1876,0,1,274
1877,0,0,275
1878,0,1,275
1879,0,1,274
1880,0,0,272
1881,1,1,270
1882,0,0,272
1883,0,0,274
1884,0,0,275
1885,1,0,274
1886,0,1,272
1887,0,0,270
1888,1,0,272
1889,0,0,274
1890,1,1,274
1891,0,0,275
1892,0,0,275
1893,0,0,273
1894,0,0,271
1895,0,0,271
1896,0,0,273
1897,0,0,274
1898,0,1,275
1899,0,1,275
1900,0,1,274
1901,0,0,272
1902,0,1,270
1903,0,0,272
1904,1,1,273
1905,0,1,275
1906,0,1,274
1907,0,0,272
1908,0,0,271
1909,1,1,272
1910,0,0,274
1911,1,0,275
1912,0,0,275
1913,1,0,275
1914,0,0,273
1915,0,1,270
1916,0,1,272
1917,0,0,273
1918,0,0,275
1919,0,0,275
1920,0,0,273
1921,0,1,271
1922,0,0,271
1923,0,1,272
1924,0,1,274
1925,0,1,275
1926,0,1,275
1927,0,1,274
1928,0,1,271
1929,0,1,273
1930,0,0,274
1931,0,0,275
1932,0,1,275
1933,0,1,274
1934,1,0,272
1935,0,0,271
1936,0,1,272
1937,0,0,273
1938,0,1,274
1939,0,0,275
1940,0,0,275
1941,0,1,273
1942,0,0,272
1943,0,1,273
1944,0,1,274
1945,0,1,275
1946,0,0,275
1947,0,0,273
1948,0,0,271
1949,0,1,274
1950,0,0,275
1951,1,1,275
1952,0,1,274
1953,0,0,271
1954,0,0,270
1955,0,1,273
1956,0,1,274
1957,0,0,275
1958,0,1,275
1959,0,0,272
1960,0,1,271
1961,0,0,273
1962,0,0,273
1963,0,0,275
1964,0,0,275
1965,0,0,274
1966,0,1,272
1967,0,1,270
1968,0,1,273
1969,0,0,275
1970,0,1,275
1971,1,0,274
1972,0,0,273
1973,0,0,271
1974,0,0,272
1975,0,0,273
1976,0,0,274
1977,0,-1,275
1978,0,1,273
1979,0,0,271
1980,0,0,271
1981,0,0,273
1982,0,0,274
1983,1,1,275
1984,0,0,275
1985,0,1,272
1986,0,0,272
1987,0,0,275
1988,0,0,275
1989,1,0,273
1990,1,1,271
1991,0,0,271
1992,0,0,273
1993,0,0,274
1994,0,1,275
1995,0,1,274
1996,0,0,273
1997,0,0,270
1998,0,0,272
1999,0,0,274
2000,1,0,275
2001,1,0,275
2002,1,0,275
2003,0,0,274
2004,0,0,272
2005,0,1,270
2006,1,0,274
2007,0,1,275
2008,0,1,274
2009,0,0,272
2010,0,0,270
2011,0,1,273
2012,0,0,274
2013,0,1,275
2014,0,1,275
2015,1,1,274
2016,0,0,273
2017,1,0,271
2018,0,1,272
2019,0,0,273
2020,0,1,275
2021,1,0,275
2022,0,0,275
2023,0,1,273
2024,0,1,271
2025,0,0,271
2026,1,1,272
2027,0,1,274
2028,0,0,275
2029,0,0,275
2030,0,0,273
2031,0,0,271
2032,0,1,273
2033,0,0,274
2034,0,0,275
2035,0,1,275
2036,0,0,274
2037,0,0,270
2038,0,1,272
2039,0,1,274
2040,1,0,275
2041,0,1,275
2042,0,1,274
2043,0,0,272
2044,0,0,271
2045,0,0,272
2046,0,0,273
2047,0,1,274
2048,0,0,274
2049,0,0,275
2050,0,0,272
2051,0,1,271
2052,0,0,274
2053,1,1,274
2054,0,1,275
2055,1,0,274
2056,0,1,273
2057,0,1,271
2058,0,1,271
2059,0,1,273
2060,0,0,274
2061,0,0,275
2062,0,0,275
2063,1,0,273
2064,0,0,271
2065,0,1,270
2066,0,1,272
2067,0,0,274
2068,0,1,275
2069,0,1,275
2070,0,0,275
2071,0,0,272
2072,0,0,271
2073,0,1,273
2074,0,0,275
2075,0,0,275
2076,0,1,275
2077,0,1,272
2078,0,0,271
2079,0,0,272
2080,0,0,273
2081,0,1,274
2082,0,0,275
2083,0,0,275
2084,1,1,273
2085,0,0,272
2086,0,0,271
2087,0,1,273
2088,0,1,273
2089,0,0,274
2090,1,0,275
2091,0,1,274
2092,0,1,273
2093,0,0,271
2094,0,0,272
2095,0,1,273
2096,0,0,275
2097,0,0,272
2098,0,0,271
2099,0,0,272
2100,0,0,273
2101,0,1,274
2102,0,1,275
2103,0,1,275
2104,0,1,273
2105,0,0,271
2106,0,0,271
2107,0,0,273
2108,0,0,274
2109,0,1,275
2110,0,0,275
2111,0,0,274
2112,0,1,273
2113,0,0,270
2114,0,0,272
2115,0,0,274
2116,1,1,275
2117,1,1,275
2118,0,0,275
2119,0,0,271
2120,0,0,272
2121,0,0,274
2122,0,1,274
2123,0,1,275
2124,0,1,275
2125,0,1,273
2126,0,1,272
2127,0,0,271
2128,1,0,272
2129,0,1,274
2130,0,1,275
2131,0,1,276
2132,1,0,275
2133,0,1,272
2134,1,1,270
2135,0,0,272
2136,0,0,273
2137,1,0,275
2138,0,0,275
2139,0,1,275
2140,1,0,273
2141,1,0,271
2142,0,1,273
2143,0,0,274
2144,1,0,275
2145,0,0,275
2146,0,0,274
2147,0,1,272
2148,0,0,270
2149,0,0,273
2150,0,0,273
2151,0,1,275
2152,0,0,275
2153,0,1,275
2154,0,1,273
2155,0,0,271
2156,0,0,273
2157,0,1,274
2158,0,1,275
2159,0,1,275
2160,0,0,273
2161,0,1,271
2162,0,1,272
2163,0,1,274
2164,0,1,275
2165,0,1,275
2166,0,1,274
2167,1,0,272
2168,0,0,271
2169,0,0,272
2170,0,0,274
2171,0,1,275
2172,0,1,275
2173,0,0,275
2174,0,0,273
2175,0,0,271
2176,0,1,271
2177,0,0,273
2178,0,0,274
2179,0,0,275
2180,0,0,275
2181,0,0,274
2182,0,0,272
2183,0,0,271
2184,0,0,273
2185,0,0,274
2186,0,0,275
2187,0,1,275
2188,0,1,273
2189,0,1,271
2190,1,0,271
2191,0,1,273
2192,0,0,274
2193,0,1,275
2194,0,0,275
2195,0,0,273
2196,0,1,272
2197,1,1,270
2198,0,0,273
2199,1,0,273
2200,0,0,275
2201,0,1,275
2202,0,0,274
2203,0,1,272
2204,1,1,270
2205,0,0,273
2206,0,1,273
2207,0,0,275
2208,0,0,275
2209,0,0,273
2210,0,0,272
2211,0,0,271
2212,1,0,273
2213,0,0,275
2214,0,1,275
2215,0,1,275
2216,0,0,271
2217,0,1,271
2218,0,1,273
2219,0,0,274
2220,0,1,275
2221,1,1,275
2222,1,0,274
2223,1,0,272
2224,0,0,270
2225,0,0,272
2226,0,1,274
2227,0,1,275
2228,0,1,275
2229,0,0,274
2230,0,0,273
2231,0,0,270
2232,0,0,273
2233,0,0,274
2234,0,1,275
2235,0,0,275
2236,0,1,273
2237,0,0,271
2238,0,0,271
2239,0,-1,273
2240,0,1,274
2241,0,0,275
2242,1,1,275
2243,1,0,275
2244,0,0,272
2245,0,1,271
2246,1,0,273
2247,0,0,274
2248,0,0,274
2249,0,0,275
2250,0,0,274
2251,0,1,271
2252,0,0,273
2253,0,0,275
2254,0,0,275
2255,0,1,274
2256,0,0,271
2257,0,0,275
2258,0,0,275
2259,0,0,274
2260,0,0,271
2261,0,0,273
2262,0,0,275
2263,0,1,271
2264,0,1,272
2265,0,1,273
2266,0,0,274
2267,0,0,273
2268,0,0,270
2269,0,0,273
2270,0,1,275
2271,0,1,275
2272,0,0,275
2273,0,0,273
2274,0,0,271
2275,0,1,274
2276,0,0,275
2277,0,0,275
2278,0,1,273
2279,0,0,270
2280,0,0,272
2281,0,0,274
2282,0,0,275
2283,0,1,273
2284,0,1,271
2285,0,0,271
2286,0,1,273
2287,1,0,274
2288,0,0,275
2289,0,0,275
2290,0,1,273
2291,0,0,272
2292,0,0,271
2293,0,0,272
2294,0,0,273
2295,1,1,275
2296,1,0,275
2297,0,0,274
2298,0,0,272
2299,1,0,271
2300,0,0,272
2301,0,0,273
2302,0,0,275
2303,0,0,275
2304,1,0,274
2305,0,0,271
2306,1,1,272
2307,0,0,273
2308,0,1,274
2309,1,0,275
2310,0,1,275
2311,1,1,273
2312,0,1,271
2313,1,1,271
2314,0,0,273
2315,1,0,273
2316,0,0,275
2317,0,0,275
2318,0,1,274
2319,0,1,272
2320,0,1,270
2321,0,0,272
2322,0,1,273
2323,0,0,274
2324,0,1,275
2325,0,1,275
2326,0,0,273
2327,0,0,271
2328,0,1,273
2329,0,0,274
2330,0,0,275
2331,0,0,275
2332,0,0,274
2333,0,1,271
2334,0,0,272
2335,0,0,274
2336,0,0,275
2337,0,0,275
2338,0,0,274
2339,0,1,271
2340,1,0,270
2341,0,0,272
2342,0,1,274
2343,0,0,274
2344,0,0,275
2345,0,1,275
2346,0,1,273
2347,0,0,272
2348,0,1,275
2349,0,0,272
2350,0,1,271
2351,0,0,273
2352,0,1,274
2353,0,0,275
2354,0,1,275
2355,0,0,274
2356,0,1,272
2357,0,1,271
2358,0,1,273
2359,0,1,274
2360,0,0,275
2361,1,0,275
2362,0,0,274
2363,1,0,272
2364,0,0,270
2365,0,1,273
2366,0,1,273
2367,0,1,271
2368,0,0,272
2369,0,1,274
2370,0,0,275
2371,0,0,275
2372,1,0,274
2373,0,0,272
2374,0,1,271
2375,0,0,272
2376,1,1,274
2377,1,1,274
2378,1,0,275
2379,0,0,275
2380,1,1,272
2381,0,0,271
2382,0,0,272
2383,0,1,273
2384,0,0,274
2385,0,0,275
2386,1,0,273
2387,0,0,270
2388,1,0,272
2389,1,0,273
2390,0,0,274
2391,0,1,275
2392,0,1,275
2393,1,0,273
2394,0,0,272
2395,0,1,274
2396,0,1,275
2397,0,0,275
2398,0,0,273
2399,0,1,271
2400,0,1,271
2401,0,0,273
2402,0,0,274
2403,0,0,275
2404,0,0,275
2405,0,0,272
2406,0,1,271
2407,0,0,273
2408,0,1,275
2409,0,1,275
2410,0,0,275
2411,0,0,274
2412,0,0,271
2413,0,0,271
2414,0,0,272
2415,0,0,274
2416,0,0,275
2417,0,0,275
2418,1,0,273
2419,0,0,271
2420,0,1,271
2421,0,0,273
2422,0,0,273
2423,0,0,275
2424,0,1,275
2425,0,0,274
2426,0,0,272
2427,0,0,270
2428,0,0,274
2429,1,0,275
2430,0,1,275
2431,0,1,272
2432,0,1,271
2433,1,0,272
2434,0,1,275
2435,0,0,274
2436,0,1,272
2437,0,0,271
2438,0,0,274
2439,1,0,275
2440,0,0,275
2441,0,0,273
2442,0,0,271
2443,0,0,273
2444,0,0,275
2445,0,0,271
2446,0,0,272
2447,0,1,274
2448,0,1,275
2449,0,0,275
2450,1,0,273
2451,0,0,270
2452,0,0,273
2453,0,0,275
2454,0,0,273
2455,1,0,271
2456,0,1,273
2457,0,0,275
2458,0,0,273
2459,0,0,270
2460,1,1,272
2461,0,0,275
2462,0,1,275
2463,0,0,272
2464,0,0,272
2465,0,0,273
2466,1,0,275
2467,0,0,276
2468,0,0,274
2469,0,0,271
2470,0,0,274
2471,0,1,275
2472,0,0,270
2473,0,0,275
2474,0,0,272
2475,0,1,270
2476,0,1,274
2477,1,0,275
2478,0,0,275
2479,0,1,271
2480,1,0,272
2481,1,0,274
2482,0,0,276
2483,0,0,272
2484,0,1,273
2485,0,1,274
2486,0,1,275
2487,0,0,273
2488,0,0,271
2489,0,1,273
2490,0,0,275
2491,0,0,274
2492,0,0,273
2493,0,0,271
2494,0,0,271
2495,0,0,272
2496,0,0,274
2497,0,0,275
2498,0,0,275
2499,0,0,272
2500,0,0,271
2501,0,1,273
2502,1,1,274
2503,0,1,275
2504,0,0,275
2505,1,0,274
2506,0,0,273
2507,0,1,271
2508,0,0,272
2509,1,1,273
2510,1,0,275
2511,0,1,275
2512,0,0,273
2513,1,0,271
2514,0,0,271
2515,0,0,273
2516,0,0,274
2517,0,0,275
2518,0,1,275
2519,0,0,273
2520,0,0,271
2521,0,0,271
2522,0,1,273
2523,0,0,275
2524,0,1,275
2525,0,0,274
2526,0,0,272
2527,0,0,271
2528,0,1,272
2529,0,0,273
2530,0,0,274
2531,0,0,275
2532,0,1,275
2533,0,0,273
