step,A0read,A1read,A2read
1106,3,3,306
1107,1,3,306
1108,2,3,308
1109,2,3,308
1110,2,3,308
1111,2,3,306
1112,2,3,304
1113,2,2,305
1114,2,2,306
1115,2,3,307
1116,2,3,308
1117,2,3,309
1118,2,2,306
1119,2,3,305
1120,1,3,304
1121,1,3,305
1122,1,3,306
1123,2,3,307
1124,2,3,308
1125,2,3,307
1126,2,3,306
1127,1,3,304
1128,1,2,304
1129,1,3,307
1130,1,2,307
1131,1,2,308
1132,1,3,308
1133,1,3,306
1134,1,2,305
1135,1,3,304
1136,1,3,306
1137,1,3,307
1138,1,3,308
1139,1,3,307
1140,2,3,306
1141,2,3,305
1142,1,2,305
1143,1,2,306
1144,1,2,307
1145,1,2,308
1146,1,2,308
1147,1,2,307
1148,1,2,305
1149,1,3,304
1150,1,2,305
1151,1,2,306
1152,1,2,308
1153,1,3,308
1154,1,3,308
1155,1,3,306
1156,1,2,305
1157,1,2,304
1158,1,2,306
1159,1,2,307
1160,1,2,308
1161,1,2,308
1162,1,2,307
1163,1,2,306
1164,1,2,304
1165,1,2,305
1166,1,2,306
1167,1,2,307
1168,1,3,308
1169,1,3,308
1170,1,2,307
1171,1,2,306
1172,1,2,304
1173,1,2,305
1174,1,2,307
1175,1,2,308
1176,1,2,308
1177,1,2,308
1178,1,2,305
1179,1,2,305
1180,0,2,305
1181,1,2,306
1182,0,2,307
1183,1,2,308
1184,1,2,308
1185,1,2,307
1186,1,2,306
1187,1,2,304
1188,1,2,306
1189,1,2,306
1190,1,2,307
1191,1,2,308
1192,1,2,308
1193,1,2,306
1194,1,2,305
1195,1,2,304
1196,0,2,306
1197,0,2,307
1198,1,2,308
1199,1,2,307
1200,1,2,305
1201,1,2,305
1202,1,2,305
1203,1,2,306
1204,0,2,307
1205,1,2,308
1206,1,2,308
1207,0,2,307
1208,1,2,305
1209,0,1,304
1210,0,2,306
1211,1,2,307
1212,1,2,308
1213,1,2,308
1214,1,2,308
1215,1,2,306
1216,0,2,305
1217,1,2,305
1218,1,2,306
1219,0,2,307
1220,0,1,308
1221,1,1,308
1222,0,2,307
1223,1,1,305
1224,0,2,304
1225,0,2,305
1226,0,2,306
1227,1,1,308
1228,1,2,308
1229,1,2,308
1230,1,1,306
1231,1,2,305
1232,0,2,304
1233,1,2,306
1234,0,2,307
1235,1,1,307
1236,1,2,308
1237,0,2,307
1238,1,1,306
1239,1,2,304
1240,0,1,305
1241,1,2,306
1242,1,2,307
1243,0,2,308
1244,0,2,308
1245,0,2,307
1246,0,2,305
1247,0,2,304
1248,0,1,305
1249,0,2,306
1250,0,1,307
1251,0,1,308
1252,0,2,308
1253,0,1,306
1254,0,2,305
1255,1,2,304
1256,0,2,306
1257,0,2,306
1258,1,2,308
1259,0,2,308
1260,1,2,307
1261,0,2,304
1262,0,2,305
1263,1,2,306
1264,0,2,307
1265,0,1,307
1266,1,1,307
1267,0,2,307
1268,0,2,306
1269,0,2,304
1270,1,2,305
1271,1,1,306
1272,1,2,307
1273,0,2,308
1274,0,2,308
1275,0,2,306
1276,0,1,305
1277,0,1,304
1278,0,2,305
1279,0,1,307
1280,0,1,308
1281,0,1,308
1282,0,1,307
1283,0,2,306
1284,0,1,304
1285,0,2,304
1286,0,2,306
1287,0,1,307
1288,0,2,308
1289,0,2,308
1290,0,2,307
1291,0,2,305
1292,0,1,304
1293,0,2,305
1294,1,2,307
1295,0,1,307
1296,0,1,308
1297,0,1,308
1298,0,2,307
1299,0,1,304
1300,0,2,305
1301,0,1,306
1302,0,2,307
1303,0,2,307
1304,1,2,308
1305,0,2,307
1306,0,2,306
1307,0,2,304
1308,0,1,305
1309,0,1,306
1310,1,1,307
1311,0,1,308
1312,0,1,308
1313,0,1,307
1314,0,1,305
1315,0,2,304
1316,0,1,305
1317,1,2,307
1318,0,2,308
1319,0,1,307
1320,0,1,305
1321,0,2,304
1322,0,1,305
1323,0,1,307
1324,1,1,308
1325,0,1,307
1326,0,2,306
1327,0,1,304
1328,0,2,305
1329,0,2,307
1330,0,2,308
1331,0,1,308
1332,0,1,307
1333,0,1,305
1334,0,1,304
1335,0,1,307
1336,0,1,308
1337,0,1,308
1338,0,2,307
1339,0,2,305
1340,0,2,304
1341,0,1,306
1342,0,2,307
1343,0,2,308
1344,0,2,308
1345,0,1,306
1346,0,1,304
1347,0,1,305
1348,0,1,306
1349,0,1,308
1350,0,1,308
1351,0,1,308
1352,0,2,306
1353,0,1,304
1354,0,2,305
1355,0,1,307
1356,0,2,308
1357,0,2,308
1358,1,1,307
1359,0,1,305
1360,0,1,304
1361,0,2,305
1362,0,1,307
1363,0,1,308
1364,0,1,308
1365,0,1,307
1366,0,0,304
1367,0,2,307
1368,1,2,308
1369,0,1,307
1370,0,2,306
1371,0,1,304
1372,0,1,306
1373,0,1,307
1374,0,1,306
1375,0,1,304
1376,0,2,306
1377,0,2,307
1378,0,2,308
1379,0,1,305
1380,0,1,305
1381,0,1,307
1382,0,1,308
1383,0,1,308
1384,0,2,306
1385,0,1,305
1386,0,1,305
1387,0,1,307
1388,0,2,308
1389,1,1,308
1390,0,1,305
1391,0,1,304
1392,0,1,306
1393,0,1,307
1394,0,1,308
1395,0,1,308
1396,0,1,305
1397,0,2,304
1398,0,1,306
1399,0,1,307
1400,0,2,308
1401,0,1,308
1402,0,1,306
1403,0,1,304
1404,0,1,305
1405,0,1,307
1406,0,1,308
1407,0,1,308
1408,1,1,306
1409,0,2,304
1410,0,1,306
1411,0,1,307
1412,0,2,308
1413,0,1,308
1414,0,1,306
1415,-2,2,304
1416,0,1,305
1417,0,1,306
1418,0,1,307
1419,0,1,308
1420,0,1,308
1421,0,1,307
1422,0,2,305
1423,1,2,305
1424,0,2,307
1425,0,2,308
1426,0,2,308
1427,0,1,306
1428,0,2,304
1429,0,1,305
1430,0,1,306
1431,0,1,307
1432,0,1,308
1433,0,1,308
1434,0,1,305
1435,0,1,304
1436,2,0,305
1437,0,1,306
1438,0,1,308
1439,0,1,308
1440,0,1,306
1441,0,1,305
1442,0,1,304
1443,0,1,306
1444,0,1,307
1445,0,1,308
1446,0,1,308
1447,0,2,307
1448,0,1,306
1449,0,1,305
1450,0,1,305
1451,0,1,306
1452,0,1,307
1453,0,1,307
1454,0,1,308
1455,0,2,307
1456,0,1,306
1457,0,1,304
1458,0,1,305
1459,1,1,306
1460,0,1,307
1461,0,1,308
1462,0,1,308
1463,0,1,307
1464,0,2,306
1465,0,1,304
1466,0,2,305
1467,0,1,306
1468,0,1,307
1469,0,2,308
1470,0,1,308
1471,0,1,306
1472,0,1,305
1473,0,1,304
1474,0,1,306
1475,0,1,307
1476,0,1,307
1477,0,1,308
1478,0,1,307
1479,0,1,306
1480,0,1,304
1481,0,1,305
1482,0,2,306
1483,0,1,307
1484,1,1,308
1485,0,1,308
1486,0,1,307
1487,0,1,305
1488,0,1,304
1489,0,1,305
1490,0,2,306
1491,0,1,307
1492,0,1,308
1493,0,2,308
1494,0,1,306
1495,0,1,305
1496,0,1,304
1497,0,1,307
1498,0,1,308
1499,0,1,308
1500,0,1,307
1501,0,1,305
1502,0,1,304
1503,0,1,305
1504,0,1,306
1505,0,1,307
1506,0,1,308
1507,0,1,307
1508,0,1,306
1509,0,1,305
1510,0,1,304
1511,0,1,306
1512,0,2,307
1513,0,1,308
1514,0,2,308
1515,0,2,307
1516,0,2,306
1517,0,1,305
1518,0,1,305
1519,0,1,306
1520,0,1,307
1521,0,1,308
1522,0,1,308
1523,0,1,307
1524,0,1,305
1525,0,1,304
1526,0,1,305
1527,0,1,306
1528,0,1,307
1529,0,2,307
1530,0,2,308
1531,0,1,307
1532,0,1,305
1533,0,1,304
1534,0,1,305
1535,1,1,306
1536,0,1,308
1537,0,1,308
1538,0,1,307
1539,2,1,305
1540,0,1,305
1541,0,1,307
1542,0,1,308
1543,0,1,307
1544,0,1,305
1545,2,1,304
1546,0,1,305
1547,0,1,306
1548,0,1,307
1549,0,1,308
1550,0,1,308
1551,0,1,307
1552,0,1,305
1553,0,1,304
1554,0,1,306
1555,0,1,307
1556,0,2,308
1557,0,1,308
1558,0,1,305
1559,0,1,304
1560,-1,1,305
1561,1,1,307
1562,0,1,308
1563,0,1,308
1564,0,1,308
1565,0,1,305
1566,1,2,304
1567,0,1,306
1568,0,1,307
1569,0,2,308
1570,0,1,308
1571,0,1,307
1572,1,1,304
1573,0,1,305
1574,0,1,306
1575,0,1,307
1576,0,1,308
1577,0,1,308
1578,0,2,307
1579,0,2,305
1580,0,1,304
1581,0,1,305
1582,0,1,307
1583,0,1,307
1584,0,2,308
1585,0,1,307
1586,0,1,306
1587,-1,1,305
1588,0,1,305
1589,0,1,306
1590,0,1,307
1591,0,1,308
1592,2,2,307
1593,0,1,305
1594,0,1,304
1595,0,1,305
1596,0,1,307
1597,0,1,307
1598,0,2,308
1599,0,2,308
1600,0,1,307
1601,0,1,305
1602,0,1,305
1603,1,1,305
1604,0,1,307
1605,0,1,308
1606,0,1,308
1607,0,1,307
1608,0,1,305
1609,0,1,305
1610,0,1,304
1611,0,1,306
1612,0,2,307
1613,0,2,308
1614,0,2,308
1615,0,1,307
1616,0,1,305
1617,0,1,306
1618,0,1,307
1619,0,1,307
1620,0,1,308
1621,0,1,307
1622,0,1,307
1623,0,1,305
1624,0,1,304
1625,0,1,306
1626,0,1,307
1627,-1,2,308
1628,0,1,308
1629,0,1,308
1630,0,1,306
1631,0,1,305
1632,0,1,305
1633,0,1,306
1634,0,1,307
1635,0,1,308
1636,0,1,308
1637,2,1,306
1638,0,1,304
1639,0,1,305
1640,0,1,306
1641,0,1,307
1642,0,1,308
1643,0,2,308
1644,0,1,307
1645,0,1,305
1646,0,1,304
1647,0,1,305
1648,0,1,306
1649,0,1,307
1650,0,1,308
1651,0,1,307
1652,0,1,306
1653,0,1,305
1654,0,1,304
1655,0,1,306
1656,0,1,307
1657,0,1,308
1658,0,2,308
1659,0,1,307
1660,0,1,306
1661,0,1,304
1662,0,1,305
1663,0,1,306
1664,0,1,307
1665,0,1,308
1666,0,1,308
1667,0,1,307
1668,0,1,305
1669,0,1,304
1670,0,1,305
1671,0,1,306
1672,0,1,307
1673,0,1,308
1674,0,1,308
1675,0,1,306
1676,0,1,306
1677,0,1,306
1678,0,1,307
1679,0,1,308
1680,0,1,308
1681,0,1,306
1682,0,1,305
1683,0,1,304
1684,0,1,305
1685,0,1,307
1686,0,1,308
1687,0,2,308
1688,0,1,307
1689,0,1,306
1690,0,1,304
1691,0,1,305
1692,0,1,306
1693,0,1,307
1694,0,1,308
1695,0,0,308
1696,0,1,307
1697,0,1,306
1698,0,1,304
1699,0,1,305
1700,0,1,307
1701,0,2,308
1702,0,1,308
1703,0,1,307
1704,0,1,306
1705,0,1,305
1706,0,1,304
1707,-2,0,306
1708,0,1,307
1709,1,1,308
1710,0,1,307
1711,0,1,306
1712,-1,1,304
1713,0,2,304
1714,0,1,306
1715,0,1,307
1716,-3,1,308
1717,0,1,308
1718,0,2,307
1719,0,1,304
1720,0,1,305
1721,0,1,306
1722,0,1,307
1723,0,1,308
1724,0,1,308
1725,0,1,307
1726,0,1,305
1727,0,1,304
1728,0,1,305
1729,0,1,306
1730,0,2,307
1731,0,2,308
1732,0,1,308
1733,0,1,306
1734,0,1,305
1735,0,1,305
1736,0,1,307
1737,0,1,307
1738,0,1,308
1739,0,1,308
1740,0,1,306
1741,0,1,304
1742,0,1,305
1743,0,1,306
1744,0,1,307
1745,0,1,308
1746,0,2,308
1747,0,1,307
1748,0,1,306
1749,-1,1,304
1750,0,1,305
1751,0,1,306
1752,0,1,307
1753,0,1,308
1754,0,1,308
1755,0,1,307
1756,0,1,305
1757,0,1,304
1758,0,2,305
1759,0,1,306
1760,0,1,307
1761,-1,2,308
1762,0,1,307
1763,0,1,306
1764,0,1,305
1765,0,1,305
1766,0,1,306
1767,0,1,307
1768,0,0,307
1769,0,1,308
1770,0,1,308
1771,0,1,306
1772,0,1,304
1773,0,1,305
1774,0,1,306
1775,0,1,307
1776,0,2,308
1777,0,1,308
1778,0,1,307
1779,0,1,305
1780,0,1,304
1781,0,1,305
1782,0,1,306
1783,0,1,307
1784,0,1,308
1785,0,1,308
1786,0,1,307
1787,0,1,305
1788,0,1,304
1789,0,1,305
1790,-1,2,306
1791,0,2,308
1792,0,1,308
1793,0,1,308
1794,0,1,307
1795,0,1,304
1796,0,1,305
1797,0,1,307
1798,0,1,307
1799,0,1,308
1800,0,1,308
1801,0,1,306
1802,0,1,305
1803,0,1,305
1804,0,1,306
1805,0,1,307
1806,0,2,308
1807,0,2,308
1808,0,2,307
1809,0,1,306
1810,0,1,304
1811,0,1,305
1812,0,1,306
1813,0,1,307
1814,0,1,308
1815,0,1,308
1816,0,1,307
1817,0,1,305
1818,0,1,305
1819,0,1,305
1820,0,1,306
1821,0,1,307
1822,0,1,308
1823,0,2,308
1824,0,1,306
1825,0,1,305
1826,0,1,304
1827,0,1,306
1828,0,1,307
1829,0,1,308
1830,0,1,308
1831,0,1,308
1832,0,1,306
1833,0,1,305
1834,0,1,304
1835,0,1,306
1836,0,1,307
1837,0,1,308
1838,0,2,308
1839,0,1,307
1840,0,1,306
1841,0,1,304
1842,0,1,305
1843,0,1,306
1844,0,1,307
1845,0,1,308
1846,0,1,308
1847,0,1,307
1848,0,1,306
1849,0,1,304
1850,0,1,305
1851,0,1,306
1852,0,1,307
1853,0,1,308
1854,0,2,308
1855,0,1,306
1856,0,1,304
1857,0,1,305
1858,0,1,306
1859,0,1,308
1860,0,1,308
1861,0,1,308
1862,0,1,306
1863,0,1,305
1864,-1,1,304
1865,0,1,306
1866,0,1,307
1867,0,1,308
1868,0,1,308
1869,0,1,307
1870,0,1,306
1871,0,1,305
1872,0,1,304
1873,0,1,306
1874,0,1,307
1875,0,1,308
1876,0,1,308
1877,0,1,307
1878,0,1,306
1879,0,1,304
1880,0,1,305
1881,0,2,306
1882,0,1,307
1883,0,1,308
1884,0,1,307
1885,0,1,307
1886,0,1,306
1887,0,1,304
1888,0,1,305
1889,0,1,306
1890,0,1,307
1891,0,1,308
1892,0,1,308
1893,0,1,307
1894,-1,1,305
1895,0,1,304
1896,0,2,306
1897,0,1,307
1898,0,1,307
1899,0,1,308
1900,0,1,308
1901,0,1,306
1902,0,1,304
1903,0,1,305
1904,0,1,306
1905,0,1,307
1906,0,1,308
1907,0,1,308
1908,0,1,307
1909,0,1,305
1910,0,1,304
1911,0,1,305
1912,0,1,306
1913,0,1,307
1914,0,1,308
1915,0,1,306
1916,-1,1,304
1917,0,1,304
1918,0,1,306
1919,0,1,307
1920,0,1,308
1921,0,1,308
1922,0,1,308
1923,0,1,306
1924,0,1,305
1925,0,1,304
1926,0,1,306
1927,0,1,307
1928,0,1,308
1929,0,2,308
1930,0,1,307
1931,0,1,306
1932,0,1,305
1933,0,1,304
1934,0,1,306
1935,0,1,307
1936,0,1,308
1937,0,1,308
1938,0,1,307
1939,0,1,306
1940,0,1,304
1941,-1,1,305
1942,0,1,307
1943,0,1,307
1944,0,1,308
1945,-1,1,308
1946,0,2,307
1947,-1,1,306
1948,-1,1,304
1949,0,1,305
1950,-1,1,306
1951,0,1,307
1952,0,1,308
1953,0,1,308
1954,0,1,306
1955,0,1,305
1956,0,1,304
1957,0,1,306
1958,0,1,306
1959,0,1,307
1960,0,1,308
1961,0,1,308
1962,-1,1,306
1963,0,1,305
1964,0,1,305
1965,0,1,306
1966,0,1,307
1967,0,1,308
1968,-1,1,308
1969,0,1,308
1970,0,1,305
1971,0,1,305
1972,0,1,305
1973,0,1,306
1974,-1,1,308
1975,-1,1,308
1976,0,1,307
1977,-1,1,306
1978,0,1,304
1979,0,1,305
1980,0,1,307
1981,-1,1,307
1982,0,0,308
1983,0,1,308
1984,0,1,307
1985,0,2,305
1986,0,1,304
1987,0,1,305
1988,0,1,306
1989,0,1,307
1990,0,1,308
1991,0,1,306
1992,0,1,305
1993,0,1,305
1994,0,1,306
1995,0,1,307
1996,0,1,308
1997,0,1,308
1998,0,1,307
1999,0,1,305
2000,0,1,306
2001,0,2,308
2002,0,1,308
2003,-2,1,305
2004,0,1,305
2005,0,1,306
2006,0,1,307
2007,0,1,308
2008,0,1,306
2009,0,1,304
2010,0,2,305
2011,0,1,307
2012,0,1,307
2013,0,2,308
2014,0,1,308
2015,0,1,306
2016,0,1,305
2017,-1,1,304
2018,0,1,306
2019,0,1,307
2020,0,0,307
2021,0,1,308
2022,0,1,308
2023,0,1,306
2024,-1,1,304
2025,0,1,304
2026,0,1,306
2027,0,2,307
2028,0,1,308
2029,0,2,308
2030,-1,1,307
2031,0,1,306
2032,0,1,304
2033,0,1,306
2034,0,1,307
2035,0,1,308
2036,0,1,307
2037,2,1,306
2038,0,1,304
2039,0,1,305
2040,0,1,306
2041,0,1,307
2042,0,1,308
2043,0,1,308
2044,0,1,307
2045,0,1,305
2046,0,1,304
2047,0,1,305
2048,0,1,306
2049,0,1,307
2050,0,1,307
2051,0,1,308
2052,0,1,307
2053,0,1,305
2054,0,1,304
2055,0,1,305
2056,0,1,306
2057,0,1,307
2058,0,1,308
2059,0,1,308
2060,0,1,306
2061,0,1,304
2062,0,1,304
2063,-1,1,306
2064,0,1,307
2065,0,1,308
2066,0,1,308
2067,0,1,307
2068,0,1,306
2069,0,1,304
2070,0,1,305
2071,0,1,306
2072,0,1,307
2073,0,2,308
2074,0,1,307
2075,0,1,307
2076,0,1,305
2077,0,1,304
2078,0,1,305
2079,0,1,306
2080,0,1,307
2081,0,1,308
2082,0,1,306
2083,2,1,304
2084,1,1,304
2085,-1,1,306
2086,-1,1,307
2087,0,2,308
2088,0,2,308
2089,-1,1,307
2090,0,1,305
2091,-1,1,304
2092,0,1,305
2093,0,1,307
2094,0,1,308
2095,0,1,308
2096,0,1,306
2097,0,2,305
2098,0,1,305
2099,-1,1,306
2100,0,1,307
2101,0,1,307
2102,0,2,308
2103,0,2,308
2104,0,1,306
2105,0,1,305
2106,0,1,305
2107,0,1,306
2108,0,1,307
2109,0,1,307
2110,0,1,307
2111,0,1,307
2112,0,1,305
2113,0,1,304
2114,0,1,305
2115,0,1,306
2116,0,1,307
2117,0,1,308
2118,0,1,308
2119,0,1,307
2120,0,1,305
2121,0,1,304
2122,0,1,305
2123,0,1,306
2124,0,1,307
2125,0,1,308
2126,0,1,308
2127,0,1,307
2128,0,1,305
2129,0,1,304
2130,0,1,305
2131,0,1,306
2132,0,1,307
2133,0,1,308
2134,0,1,307
2135,0,1,306
2136,0,1,305
2137,0,1,304
2138,0,1,305
2139,-1,1,306
2140,0,1,307
2141,0,1,308
2142,0,1,307
2143,1,1,306
2144,0,1,304
2145,0,1,305
2146,-1,1,306
2147,0,1,307
2148,0,2,308
2149,0,1,308
2150,0,1,307
2151,0,1,305
2152,0,1,304
2153,0,1,306
2154,0,1,307
2155,0,0,308
2156,0,1,308
2157,0,1,307
2158,0,1,305
2159,-1,1,304
2160,0,1,305
2161,-1,2,306
2162,0,1,307
2163,-1,2,308
2164,0,1,308
2165,0,1,306
2166,0,1,305
2167,0,1,304
2168,0,1,305
2169,-1,1,306
2170,0,1,307
2171,0,1,308
2172,0,1,307
2173,0,1,306
2174,0,1,305
2175,0,1,304
2176,0,1,305
2177,0,1,307
2178,0,1,307
2179,0,2,308
2180,0,1,307
2181,0,1,306
2182,0,1,305
2183,0,1,305
2184,0,1,306
2185,0,1,307
2186,0,1,308
2187,0,1,308
2188,0,1,307
2189,0,1,305
2190,-1,1,304
2191,0,1,305
2192,0,1,306
2193,0,1,307
2194,0,1,308
2195,-1,1,308
2196,0,1,306
2197,0,1,305
2198,0,1,304
2199,0,1,306
2200,0,1,306
2201,0,1,307
2202,-1,1,308
2203,0,1,308
2204,0,1,306
2205,0,1,305
2206,0,1,304
2207,0,1,305
2208,0,1,306
2209,0,1,307
2210,0,1,308
2211,-1,1,307
2212,0,1,305
2213,0,1,305
2214,0,1,306
2215,0,1,307
2216,0,1,308
2217,0,1,308
2218,0,2,306
2219,0,1,305
2220,0,1,304
2221,0,1,306
2222,0,1,307
2223,0,2,308
2224,0,1,308
2225,-1,1,308
2226,0,1,306
2227,0,2,304
2228,0,1,304
2229,0,1,305
2230,0,1,307
2231,0,1,308
2232,0,1,308
2233,0,1,307
2234,0,1,306
2235,0,1,304
2236,0,1,305
2237,0,1,306
2238,0,1,307
2239,0,1,308
2240,0,1,308
2241,0,1,307
2242,0,1,305
2243,0,1,304
2244,0,1,305
2245,0,1,306
2246,0,1,307
2247,0,1,308
2248,0,1,308
2249,0,1,307
2250,0,1,305
2251,0,1,304
2252,0,1,306
2253,0,1,306
2254,0,1,307
2255,0,1,308
2256,0,1,308
2257,0,1,307
2258,0,1,305
2259,0,1,304
2260,0,1,306
2261,0,1,306
2262,0,1,308
2263,0,1,308
2264,0,1,308
2265,0,1,306
2266,-1,1,305
2267,0,1,304
2268,0,1,306
2269,-1,1,307
2270,0,2,308
2271,0,1,308
2272,0,1,306
2273,0,1,304
2274,0,1,305
2275,0,1,306
2276,0,1,307
2277,0,1,308
2278,0,1,308
2279,0,1,307
2280,0,1,306
2281,0,1,304
2282,0,2,305
2283,0,1,306
2284,0,1,307
2285,0,1,308
2286,0,1,307
2287,0,1,306
2288,-1,1,305
2289,0,1,304
2290,0,1,306
2291,0,1,307
2292,0,1,308
2293,-1,1,308
2294,0,1,308
2295,0,1,306
2296,0,1,305
2297,-1,1,304
2298,0,1,306
2299,0,1,307
2300,0,2,308
2301,0,1,308
2302,0,1,307
2303,0,1,305
2304,0,1,304
2305,0,1,306
2306,0,1,307
2307,0,1,308
2308,0,1,308
2309,0,1,306
2310,0,1,304
2311,0,1,305
2312,0,1,306
2313,0,1,307
2314,0,2,308
2315,0,1,307
2316,0,1,305
2317,0,1,304
2318,0,1,305
2319,-1,1,307
2320,0,1,308
2321,0,1,306
2322,0,1,305
2323,0,1,304
2324,0,1,306
2325,0,1,307
2326,0,1,307
2327,0,1,308
2328,0,1,306
2329,0,1,304
2330,0,1,305
2331,0,1,308
2332,0,1,307
2333,-2,1,305
2334,0,1,304
2335,0,1,306
2336,0,1,307
2337,0,1,308
2338,0,1,308
2339,0,1,305
2340,0,1,304
2341,0,1,305
2342,0,1,306
2343,-1,1,307
2344,0,1,308
2345,0,1,308
2346,0,1,306
2347,0,1,305
2348,0,1,304
2349,0,1,305
2350,0,1,307
2351,0,1,308
2352,0,2,308
2353,0,1,307
2354,0,1,305
2355,0,1,304
2356,0,1,306
2357,0,1,306
2358,0,1,307
2359,0,1,308
2360,0,1,308
2361,0,1,307
2362,0,1,305
2363,0,1,304
2364,0,1,306
2365,-1,1,307
2366,0,1,308
2367,0,2,308
2368,0,1,308
2369,-1,1,306
2370,0,1,305
2371,0,1,304
2372,0,1,305
2373,-1,1,306
2374,0,1,307
2375,0,1,308
2376,-1,1,307
2377,0,1,306
2378,0,1,304
2379,0,1,304
2380,0,1,306
2381,0,1,307
2382,0,1,308
2383,0,1,308
2384,0,1,306
2385,-1,1,305
2386,0,2,304
2387,-1,1,305
2388,-1,1,306
2389,0,1,307
2390,0,1,308
2391,0,1,308
2392,0,1,304
2393,0,1,305
2394,-1,1,306
2395,-1,1,307
2396,0,1,308
2397,0,1,308
2398,0,1,307
2399,0,1,305
2400,0,1,304
2401,0,1,306
2402,0,1,306
2403,0,1,307
2404,0,1,308
2405,0,1,308
2406,0,1,307
2407,0,1,304
2408,0,1,304
2409,0,1,305
2410,0,1,306
2411,0,1,308
2412,0,1,308
2413,0,1,308
2414,0,1,306
2415,0,0,305
2416,-1,1,304
2417,0,1,306
2418,0,1,306
2419,0,1,308
2420,0,1,308
2421,0,1,308
2422,0,1,306
2423,0,1,304
2424,0,1,305
2425,0,1,305
2426,0,1,307
2427,0,1,308
2428,0,2,308
2429,0,1,307
2430,0,1,305
2431,0,1,304
2432,0,1,305
2433,-1,0,306
2434,0,1,307
2435,0,1,308
2436,0,1,308
2437,0,1,306
2438,0,1,305
2439,-1,1,304
2440,0,1,306
2441,0,1,307
2442,0,1,307
2443,0,2,308
2444,0,1,308
2445,0,1,306
2446,0,1,305
2447,0,1,304
2448,0,1,306
2449,0,1,307
2450,0,1,308
2451,0,1,308
2452,0,1,305
2453,0,1,304
2454,0,1,305
2455,0,1,306
2456,0,1,307
2457,0,1,308
2458,0,1,308
2459,0,1,307
2460,0,1,305
2461,0,1,304
2462,0,1,306
2463,-1,1,307
2464,0,1,308
2465,-1,1,308
2466,0,1,307
2467,0,1,305
2468,0,1,304
2469,0,1,305
2470,0,1,306
2471,0,1,306
2472,0,1,308
2473,0,2,308
2474,0,1,307
2475,0,1,305
2476,0,1,304
2477,0,1,305
2478,0,1,306
2479,-1,1,307
2480,-1,1,308
2481,-1,1,308
2482,0,1,306
2483,0,1,305
2484,0,1,304
2485,0,1,305
2486,0,1,306
2487,0,1,307
2488,0,1,308
2489,0,1,307
2490,0,1,306
2491,0,1,305
2492,0,1,304
2493,0,1,306
2494,0,1,307
2495,-1,1,308
2496,0,1,308
2497,0,1,307
2498,0,1,306
2499,0,1,305
2500,-1,0,304
2501,0,1,306
2502,0,1,306
2503,0,1,307
2504,0,1,308
2505,0,1,307
2506,0,1,306
2507,0,0,304
2508,-1,1,304
2509,0,1,306
2510,0,1,307
2511,0,1,308
2512,0,1,307
2513,0,1,306
2514,0,1,304
2515,-1,1,306
2516,-1,1,306
2517,0,1,307
2518,0,2,308
2519,0,1,308
2520,0,1,306
2521,0,1,305
2522,0,1,304
2523,0,1,305
2524,0,1,306
2525,-1,1,307
