step,A0read,A1read,A2read
1155,2,1,273
1156,2,2,276
1157,2,2,277
1158,3,1,278
1159,2,1,277
1160,2,1,276
1161,2,1,274
1162,2,1,275
1163,2,2,276
1164,2,1,277
1165,2,1,278
1166,2,1,278
1167,2,2,275
1168,2,2,274
1169,2,1,276
1170,2,2,276
1171,2,1,277
1172,2,1,278
1173,2,1,278
1174,2,1,276
1175,2,1,275
1176,2,1,274
1177,1,1,276
1178,1,2,277
1179,2,1,278
1180,1,1,278
1181,2,2,276
1182,1,2,275
1183,2,2,274
1184,2,1,275
1185,1,2,276
1186,2,1,277
1187,2,1,277
1188,2,1,278
1189,2,1,276
1190,2,1,274
1191,1,1,274
1192,1,1,276
1193,1,1,277
1194,1,0,278
1195,1,1,278
1196,2,1,276
1197,2,1,275
1198,1,1,273
1199,2,2,275
1200,1,1,276
1201,2,2,278
1202,2,2,278
1203,2,1,277
1204,1,1,275
1205,2,1,274
1206,2,2,275
1207,2,1,276
1208,1,1,277
1209,1,0,278
1210,1,1,278
1211,2,1,276
1212,2,1,274
1213,2,0,274
1214,1,1,275
1215,2,1,277
1216,2,1,276
1217,2,2,277
1218,2,2,278
1219,1,1,277
1220,1,1,274
1221,1,1,274
1222,1,1,275
1223,1,1,277
1224,1,1,278
1225,1,2,278
1226,1,1,276
1227,2,1,273
1228,2,1,275
1229,2,1,277
1230,2,0,277
1231,2,1,277
1232,1,1,275
1233,2,0,273
1234,1,0,275
1235,3,0,277
1236,1,1,278
1237,1,1,278
1238,1,1,273
1239,2,1,275
1240,2,1,277
1241,2,1,278
1242,2,1,278
1243,2,1,277
1244,2,1,276
1245,1,2,274
1246,1,1,275
1247,1,1,277
1248,1,0,278
1249,2,1,277
1250,1,1,274
1251,1,1,275
1252,1,1,276
1253,2,1,277
1254,2,1,278
1255,2,1,278
1256,-1,1,276
1257,1,1,275
1258,1,1,276
1259,1,1,278
1260,1,1,277
1261,2,1,276
1262,2,1,275
1263,2,1,273
1264,2,1,275
1265,2,1,277
1266,1,1,278
1267,1,1,278
1268,1,1,278
1269,1,0,274
1270,1,1,274
1271,1,0,276
1272,1,0,278
1273,1,1,277
1274,2,1,276
1275,1,1,274
1276,1,1,275
1277,2,1,276
1278,1,1,277
1279,2,1,278
1280,2,1,278
1281,1,1,276
1282,1,1,274
1283,1,1,274
1284,1,0,275
1285,2,1,277
1286,1,1,278
1287,1,0,278
1288,1,0,277
1289,1,1,275
1290,1,1,274
1291,1,0,275
1292,1,0,276
1293,1,1,277
1294,1,1,278
1295,2,1,278
1296,1,1,276
1297,2,1,274
1298,1,1,274
1299,1,1,276
1300,1,1,277
1301,1,0,278
1302,1,1,278
1303,1,1,276
1304,2,1,275
1305,1,0,273
1306,2,1,275
1307,1,0,277
1308,2,1,277
1309,2,1,278
1310,1,0,277
1311,1,1,276
1312,1,1,274
1313,1,1,275
1314,1,0,276
1315,1,1,277
1316,1,0,278
1317,1,1,278
1318,2,1,276
1319,1,1,274
1320,1,1,273
1321,1,0,275
1322,1,1,277
1323,2,1,278
1324,2,1,278
1325,1,1,277
1326,1,0,275
1327,1,0,273
1328,1,1,275
1329,1,1,277
1330,1,1,278
1331,1,1,278
1332,2,1,276
1333,1,1,274
1334,2,1,275
1335,1,1,275
1336,1,1,277
1337,1,2,278
1338,1,1,278
1339,1,0,276
1340,1,0,274
1341,1,0,273
1342,1,0,275
1343,1,1,277
1344,1,0,277
1345,1,0,278
1346,1,0,277
1347,1,1,275
1348,1,1,273
1349,1,1,275
1350,1,1,276
1351,1,2,278
1352,1,1,278
1353,1,1,277
1354,1,0,276
1355,1,1,275
1356,2,0,274
1357,1,0,276
1358,1,1,277
1359,1,0,278
1360,1,0,277
1361,1,1,277
1362,2,1,274
1363,1,1,274
1364,1,1,276
1365,1,1,276
1366,2,1,277
1367,1,1,278
1368,1,1,277
1369,1,1,276
1370,1,1,273
1371,1,1,275
1372,1,1,276
1373,1,1,277
1374,1,0,278
1375,1,1,278
1376,2,1,276
1377,1,1,275
1378,2,1,273
1379,1,1,275
1380,1,1,276
1381,1,1,277
1382,2,2,278
1383,1,0,277
1384,1,1,275
1385,1,0,273
1386,1,0,275
1387,1,0,277
1388,1,0,278
1389,1,1,277
1390,1,1,275
1391,1,1,274
1392,1,1,275
1393,2,0,277
1394,2,2,278
1395,2,1,278
1396,1,1,277
1397,1,1,276
1398,1,1,274
1399,1,0,275
1400,1,0,275
1401,1,0,277
1402,1,0,278
1403,1,1,276
1404,1,1,274
1405,1,0,274
1406,2,0,275
1407,1,0,276
1408,2,1,278
1409,2,0,278
1410,1,1,277
1411,1,1,275
1412,1,1,274
1413,1,1,274
1414,1,1,276
1415,2,1,278
1416,1,1,278
1417,1,1,277
1418,2,1,276
1419,1,1,274
1420,1,1,274
1421,1,1,276
1422,1,0,277
1423,2,1,278
1424,1,0,278
1425,1,0,277
1426,1,0,274
1427,1,0,276
1428,1,1,277
1429,1,0,278
1430,1,0,278
1431,1,1,277
1432,1,1,275
1433,2,1,274
1434,1,1,274
1435,1,1,276
1436,1,1,278
1437,2,1,278
1438,1,1,277
1439,1,1,276
1440,1,1,274
1441,1,0,274
1442,1,0,276
1443,1,0,277
1444,1,0,277
1445,1,0,278
1446,1,1,277
1447,1,1,276
1448,1,1,274
1449,1,1,276
1450,1,1,277
1451,1,1,277
1452,1,1,278
1453,1,0,276
1454,1,1,275
1455,1,1,273
1456,1,0,275
1457,1,0,278
1458,1,1,276
1459,1,0,275
1460,1,1,273
1461,1,1,275
1462,1,1,277
1463,2,1,277
1464,2,1,278
1465,1,0,277
1466,1,0,274
1467,1,0,274
1468,1,0,275
1469,1,0,277
1470,1,0,278
1471,1,1,278
1472,1,1,277
1473,1,1,275
1474,1,1,274
1475,1,1,275
1476,1,1,276
1477,1,1,277
1478,2,1,278
1479,1,1,278
1480,1,1,276
1481,1,0,274
1482,1,1,273
1483,1,0,275
1484,2,1,277
1485,1,0,278
1486,1,1,278
1487,1,0,277
1488,1,1,276
1489,1,1,273
1490,1,1,275
1491,1,1,276
1492,1,1,278
1493,2,1,278
1494,2,0,277
1495,1,0,276
1496,1,0,274
1497,0,0,274
1498,1,1,276
1499,1,0,277
1500,1,0,278
1501,1,0,278
1502,1,1,277
1503,1,1,274
1504,1,1,273
1505,1,1,276
1506,2,1,276
1507,2,2,277
1508,1,1,277
1509,1,0,275
1510,1,1,273
1511,1,1,275
1512,1,1,276
1513,1,0,278
1514,1,0,278
1515,1,0,277
1516,1,0,276
1517,2,0,274
1518,1,1,274
1519,1,1,275
1520,1,1,276
1521,1,1,278
1522,1,1,278
1523,1,1,276
1524,1,1,275
1525,1,0,274
1526,1,0,275
1527,1,0,276
1528,1,0,277
1529,1,0,278
1530,1,0,277
1531,1,0,275
1532,2,1,274
1533,1,1,275
1534,1,0,276
1535,1,1,276
1536,1,1,278
1537,1,1,278
1538,1,1,276
1539,1,0,275
1540,1,0,274
1541,1,0,276
1542,1,0,276
1543,1,0,278
1544,1,0,278
1545,0,0,277
1546,1,1,275
1547,1,1,273
1548,1,1,275
1549,1,1,276
1550,2,1,277
1551,2,1,277
1552,1,1,278
1553,1,1,276
1554,1,1,274
1555,1,0,273
1556,1,0,276
1557,1,0,277
1558,1,0,277
1559,1,1,278
1560,1,1,277
1561,2,0,275
1562,1,0,273
1563,1,1,276
1564,1,1,276
1565,1,1,277
1566,1,1,278
1567,2,1,276
1568,1,0,274
1569,1,0,274
1570,1,0,276
1571,1,0,277
1572,0,1,278
1573,2,1,276
1574,1,1,275
1575,1,1,273
1576,1,1,275
1577,1,1,276
1578,1,1,277
1579,1,1,278
1580,1,0,278
1581,1,0,276
1582,1,0,274
1583,1,0,275
1584,1,0,276
1585,1,0,277
1586,1,0,278
1587,1,0,278
1588,1,1,276
1589,1,1,275
1590,1,1,273
1591,1,1,275
1592,1,1,276
1593,1,1,278
1594,2,1,278
1595,1,1,277
1596,1,1,275
1597,1,1,274
1598,1,0,275
1599,1,0,276
1600,1,0,277
1601,1,0,278
1602,1,0,278
1603,1,0,277
1604,1,1,274
1605,1,1,274
1606,1,0,276
1607,1,0,277
1608,2,1,278
1609,1,1,278
1610,1,1,277
1611,1,0,275
1612,1,1,273
1613,1,1,275
1614,1,1,276
1615,1,0,277
1616,1,0,278
1617,1,1,278
1618,1,1,276
1619,1,1,274
1620,1,1,274
1621,1,1,276
1622,1,1,277
1623,2,1,278
1624,1,1,278
1625,1,0,276
1626,1,0,275
1627,1,0,275
1628,1,1,276
1629,1,0,278
1630,1,0,278
1631,1,0,277
1632,1,0,275
1633,1,1,274
1634,1,1,275
1635,1,1,276
1636,1,1,277
1637,1,1,278
1638,1,1,277
1639,1,1,274
1640,1,1,275
1641,1,1,276
1642,1,0,278
1643,1,0,278
1644,1,1,278
1645,1,1,276
1646,1,1,274
1647,1,1,274
1648,1,1,275
1649,1,0,276
1650,1,1,277
1651,1,1,278
1652,0,0,277
1653,1,1,275
1654,1,0,273
1655,0,1,276
1656,1,0,276
1657,1,0,277
1658,1,0,278
1659,1,0,277
1660,2,0,276
1661,1,0,274
1662,1,0,275
1663,1,0,276
1664,1,1,277
1665,1,1,278
1666,1,0,277
1667,1,1,276
1668,1,0,275
1669,1,1,273
1670,1,1,276
1671,1,0,277
1672,1,1,278
1673,1,0,278
1674,1,0,277
1675,1,1,275
1676,1,1,274
1677,1,1,275
1678,1,1,276
1679,1,1,277
1680,1,1,278
1681,1,1,278
1682,1,0,276
1683,1,1,274
1684,1,0,274
1685,1,1,276
1686,1,1,277
1687,1,0,278
1688,1,0,276
1689,1,1,275
1690,1,0,274
1691,1,0,276
1692,1,0,277
1693,1,1,278
1694,2,1,278
1695,1,0,277
1696,1,0,275
1697,1,0,274
1698,0,1,275
1699,1,1,276
1700,1,1,277
1701,1,0,278
1702,1,1,278
1703,1,1,277
1704,1,1,275
1705,1,1,274
1706,1,0,276
1707,1,0,278
1708,2,0,278
1709,1,1,276
1710,1,1,274
1711,1,0,276
1712,1,1,277
1713,1,0,278
1714,1,1,275
1715,1,0,273
1716,1,1,276
1717,1,1,278
1718,1,1,278
1719,1,0,275
1720,1,0,275
1721,1,1,274
1722,1,0,276
1723,1,1,277
1724,1,1,278
1725,1,0,276
1726,1,0,276
1727,0,0,278
1728,1,1,276
1729,1,1,274
1730,1,1,276
1731,1,1,277
1732,1,0,278
1733,1,1,278
1734,1,0,275
1735,1,0,274
1736,1,1,274
1737,2,0,278
1738,1,1,277
1739,1,0,277
1740,1,0,278
1741,1,1,277
1742,1,1,274
1743,1,1,276
1744,1,1,277
1745,1,1,278
1746,1,1,275
1747,0,1,274
1748,1,0,277
1749,1,0,278
1750,1,1,276
1751,1,1,274
1752,1,1,276
1753,1,2,277
1754,1,1,277
1755,1,0,278
1756,1,0,276
1757,1,1,273
1758,1,1,275
1759,1,0,276
1760,1,0,277
1761,1,0,278
1762,1,1,278
1763,1,0,277
1764,2,1,276
1765,1,1,274
1766,1,1,274
1767,1,1,276
1768,1,1,278
1769,1,1,278
1770,1,1,277
1771,1,1,276
1772,1,1,274
1773,0,1,273
1774,1,1,275
1775,1,0,277
1776,0,0,277
1777,1,0,278
1778,1,0,277
1779,0,0,275
1780,1,0,274
1781,1,0,275
1782,1,0,277
1783,1,1,277
1784,1,1,278
1785,1,1,277
1786,1,1,276
1787,1,1,274
1788,1,1,275
1789,1,1,276
1790,1,0,277
1791,1,0,278
1792,1,1,278
1793,1,0,277
1794,1,1,275
1795,1,1,273
1796,1,0,275
1797,1,0,277
1798,1,1,277
1799,1,1,278
1800,1,1,278
1801,1,1,276
1802,1,1,274
1803,0,1,274
1804,1,1,276
1805,1,1,278
1806,1,1,278
1807,1,1,276
1808,1,1,274
1809,1,1,274
1810,1,1,275
1811,1,0,276
1812,2,0,277
1813,1,1,278
1814,1,0,277
1815,1,0,275
1816,1,0,274
1817,1,0,274
1818,1,1,276
1819,1,1,278
1820,0,1,278
1821,1,1,278
1822,1,1,276
1823,1,1,275
1824,1,1,274
1825,1,0,275
1826,1,1,276
1827,1,0,278
1828,2,0,278
1829,1,1,276
1830,1,0,273
1831,1,0,275
1832,1,0,276
1833,1,0,277
1834,1,0,278
1835,1,1,278
1836,1,1,277
1837,1,0,274
1838,1,1,274
1839,1,1,276
1840,1,1,276
1841,1,1,277
1842,2,1,279
1843,1,1,277
1844,1,0,275
1845,1,0,273
1846,1,0,274
1847,1,0,277
1848,1,0,277
1849,1,0,278
1850,1,0,278
1851,1,0,276
1852,1,0,274
1853,1,0,273
1854,1,1,276
1855,1,1,277
1856,1,1,278
1857,1,1,278
1858,1,1,277
1859,0,0,275
1860,1,1,273
1861,1,0,275
1862,1,0,276
1863,1,0,277
1864,1,0,277
1865,1,1,276
1866,1,0,274
1867,1,0,274
1868,1,1,276
1869,2,1,277
1870,1,2,278
1871,2,1,278
1872,1,1,277
1873,1,1,275
1874,1,1,273
1875,1,0,275
1876,1,1,276
1877,1,0,277
1878,1,0,278
1879,1,0,278
1880,1,0,276
1881,1,0,274
1882,1,0,274
1883,1,0,276
1884,1,0,277
1885,1,1,277
1886,1,1,278
1887,1,0,277
1888,1,0,275
1889,1,1,274
1890,1,1,275
1891,1,0,276
1892,1,1,277
1893,1,1,278
1894,1,1,278
1895,1,1,275
1896,1,1,274
1897,1,0,275
1898,1,1,276
1899,1,1,277
1900,1,1,278
1901,2,1,278
1902,0,0,276
1903,1,1,274
1904,1,1,274
1905,1,1,275
1906,1,0,277
1907,1,0,278
1908,1,1,278
1909,1,0,276
1910,1,1,275
1911,1,0,273
1912,1,0,275
1913,1,0,276
1914,1,0,277
1915,1,1,278
1916,1,0,278
1917,1,0,276
1918,1,0,274
1919,1,0,274
1920,1,1,276
1921,1,1,277
1922,0,0,278
1923,1,1,278
1924,1,1,275
1925,1,0,275
1926,1,0,276
1927,1,0,277
1928,1,1,278
1929,1,0,277
1930,1,0,275
1931,1,0,274
1932,1,0,274
1933,1,1,276
1934,1,0,277
1935,0,1,278
1936,1,1,278
1937,1,1,277
1938,1,1,276
1939,1,1,274
1940,1,1,275
1941,1,1,277
1942,1,1,277
1943,1,1,278
1944,1,0,278
1945,1,0,276
1946,1,0,274
1947,1,0,274
1948,1,0,276
1949,1,0,277
1950,1,0,277
1951,0,0,278
1952,1,0,275
1953,1,0,275
1954,1,1,274
1955,1,0,276
1956,1,1,277
1957,1,2,278
1958,1,1,278
1959,1,1,278
1960,1,1,276
1961,1,0,274
1962,1,1,274
1963,1,1,276
1964,1,1,278
1965,1,1,278
1966,1,0,278
1967,1,1,276
1968,1,0,275
1969,1,0,274
1970,1,0,275
1971,1,1,277
1972,1,2,278
1973,1,1,278
1974,1,1,277
1975,1,0,275
1976,0,0,274
1977,1,0,275
1978,1,1,276
1979,1,0,277
1980,1,1,278
1981,1,1,278
1982,1,1,276
1983,1,0,274
1984,1,0,276
1985,1,0,276
1986,1,0,278
1987,1,0,278
1988,1,0,276
1989,1,0,274
1990,1,0,274
1991,1,0,275
1992,1,1,276
1993,1,0,277
1994,1,1,278
1995,1,1,277
1996,1,1,275
1997,1,0,274
1998,1,1,275
1999,1,1,276
2000,1,1,277
2001,1,1,277
2002,2,0,277
2003,0,0,277
2004,1,0,274
2005,1,0,273
2006,1,0,275
2007,1,0,276
2008,1,0,278
2009,1,0,278
2010,1,0,276
2011,1,1,273
2012,1,0,276
2013,2,0,276
2014,2,1,278
2015,1,0,278
2016,1,0,274
2017,1,0,275
2018,1,0,276
2019,1,0,278
2020,0,0,278
2021,1,0,278
2022,1,0,276
2023,1,1,274
2024,1,1,274
2025,1,1,276
2026,1,1,277
2027,1,1,278
2028,1,1,278
2029,1,1,277
2030,1,1,275
2031,1,1,273
2032,1,1,275
2033,1,1,277
2034,1,0,278
2035,1,1,278
2036,1,0,278
2037,1,0,275
2038,1,0,274
2039,1,0,274
2040,1,0,276
2041,1,1,277
2042,1,0,278
2043,1,1,278
2044,1,1,274
2045,1,0,274
2046,1,1,275
2047,1,1,277
2048,1,1,278
2049,1,1,278
2050,1,1,277
2051,1,1,274
2052,1,1,274
2053,1,1,275
2054,1,1,276
2055,1,1,277
2056,1,1,278
2057,1,0,278
2058,1,1,276
2059,1,0,274
2060,1,0,274
2061,1,0,275
2062,1,0,277
2063,1,0,277
2064,1,0,278
2065,1,0,277
2066,1,1,275
2067,1,0,273
2068,1,0,275
2069,1,0,276
2070,1,0,278
2071,1,1,278
2072,1,0,276
2073,1,0,274
2074,1,1,276
2075,1,1,277
2076,1,1,278
2077,1,1,278
2078,1,0,277
2079,1,1,274
2080,1,1,275
2081,1,1,276
2082,1,1,277
2083,1,1,278
2084,1,1,278
2085,1,0,276
2086,1,0,275
2087,1,0,274
2088,1,0,275
2089,1,0,277
2090,1,0,277
2091,1,0,278
2092,1,0,277
2093,1,0,276
2094,1,0,274
2095,1,0,275
2096,1,0,276
2097,1,0,277
2098,1,0,278
2099,1,0,277
2100,1,0,276
2101,1,0,275
2102,1,1,273
2103,1,1,277
2104,1,1,278
2105,1,0,277
2106,1,1,277
2107,1,1,275
2108,1,1,274
2109,1,1,275
2110,1,1,276
2111,1,1,277
2112,1,1,278
2113,1,0,278
2114,0,0,276
2115,1,0,274
2116,1,0,274
2117,1,0,275
2118,1,1,278
2119,1,0,278
2120,1,0,278
2121,1,0,276
2122,2,0,274
2123,1,1,273
2124,1,0,275
2125,1,1,276
2126,1,1,278
2127,1,1,277
2128,1,1,277
2129,1,0,275
2130,1,0,274
2131,1,0,275
2132,1,0,276
2133,1,1,277
2134,1,1,278
2135,1,1,278
2136,1,0,276
2137,1,1,274
2138,2,1,274
2139,1,0,276
2140,1,0,278
2141,1,1,278
2142,1,0,275
2143,1,0,274
2144,1,0,275
2145,1,0,276
2146,1,0,278
2147,1,1,278
2148,1,1,277
2149,1,1,276
2150,1,1,274
2151,1,1,275
2152,1,1,276
2153,1,1,277
2154,1,1,278
2155,1,0,278
2156,1,1,276
2157,0,0,274
2158,0,1,273
2159,1,0,275
2160,1,0,276
2161,1,1,278
2162,1,0,278
2163,1,0,275
2164,1,0,273
2165,1,1,275
2166,1,1,276
2167,1,1,277
2168,1,1,277
2169,1,1,278
2170,1,1,276
2171,1,0,274
2172,1,0,275
2173,1,1,276
2174,1,1,277
2175,0,1,278
2176,1,0,278
2177,0,1,277
2178,1,0,275
2179,1,0,274
2180,1,0,275
2181,1,0,276
2182,1,0,278
2183,1,1,278
2184,1,0,277
2185,0,0,276
2186,1,0,273
2187,1,0,275
2188,1,0,276
2189,1,0,277
2190,1,1,278
2191,1,1,278
2192,1,1,276
2193,1,1,274
2194,1,1,274
2195,1,1,276
2196,1,1,277
2197,1,1,278
2198,1,0,277
2199,1,0,276
2200,1,1,274
2201,1,0,274
2202,1,1,276
2203,1,1,277
2204,1,0,278
2205,1,0,278
2206,1,0,277
2207,1,1,275
2208,1,0,273
2209,1,1,275
2210,1,0,276
2211,1,1,277
2212,1,0,278
2213,1,0,277
2214,0,0,276
2215,1,0,274
2216,1,1,274
2217,1,1,276
2218,1,1,277
2219,1,0,278
2220,1,1,278
2221,1,1,277
2222,1,1,273
2223,1,1,276
2224,1,1,276
2225,1,0,278
2226,1,1,278
2227,1,0,277
2228,1,0,275
2229,0,0,274
2230,1,0,275
2231,0,0,277
2232,1,0,277
2233,1,0,278
2234,1,1,278
2235,1,1,276
2236,1,2,274
2237,1,1,274
2238,1,1,275
2239,1,1,276
2240,1,1,277
2241,1,1,278
2242,1,1,277
2243,1,0,274
2244,1,0,273
2245,1,0,275
2246,1,0,276
2247,1,0,277
2248,1,0,278
2249,1,0,278
2250,1,0,275
2251,1,0,273
2252,1,0,275
2253,1,0,276
2254,1,0,277
2255,1,0,278
2256,1,1,278
2257,1,0,277
2258,1,1,274
2259,1,1,274
2260,1,1,276
2261,1,1,277
2262,1,0,278
2263,1,1,278
2264,1,1,276
2265,1,1,275
2266,1,0,273
2267,1,1,275
2268,1,0,276
2269,1,1,277
2270,2,0,278
2271,1,0,278
2272,1,0,276
2273,1,0,274
2274,1,1,273
2275,1,1,276
2276,1,1,277
2277,0,1,278
2278,1,0,278
2279,1,1,276
2280,1,1,274
2281,1,0,273
2282,1,1,276
2283,1,2,277
2284,1,1,278
2285,1,0,277
2286,1,0,275
2287,1,1,274
2288,1,1,274
2289,1,0,276
2290,1,0,277
2291,1,0,278
2292,1,0,278
2293,1,0,277
2294,1,0,274
2295,1,1,275
2296,1,0,276
2297,1,0,277
2298,1,0,278
2299,1,0,278
2300,1,0,275
2301,1,0,274
2302,0,0,274
2303,1,1,275
2304,1,1,276
2305,0,1,278
2306,1,1,278
2307,1,1,277
2308,1,1,274
2309,1,1,274
2310,1,0,276
2311,1,1,277
2312,1,1,278
2313,1,1,278
2314,1,1,277
2315,1,0,276
2316,0,1,274
2317,1,0,275
2318,1,0,276
2319,1,0,277
2320,1,0,278
2321,1,0,278
2322,1,0,276
2323,1,1,273
2324,1,0,275
2325,1,1,276
2326,1,1,277
2327,1,1,278
2328,1,0,277
2329,1,0,275
2330,1,0,274
2331,1,0,276
2332,1,0,277
2333,1,0,278
2334,1,0,278
2335,1,1,278
2336,1,1,275
2337,1,1,274
2338,1,1,275
2339,1,1,276
2340,1,1,277
2341,1,0,278
2342,1,0,276
2343,1,0,274
2344,1,0,274
2345,1,0,275
2346,1,0,277
2347,1,0,278
2348,1,0,278
2349,1,0,277
2350,1,0,275
2351,1,1,274
2352,1,1,275
2353,1,1,276
2354,1,2,277
2355,1,1,277
2356,1,1,277
2357,1,1,276
2358,1,1,274
2359,1,1,274
2360,1,0,275
2361,1,0,277
2362,0,0,278
2363,1,0,278
2364,1,0,278
2365,1,0,275
2366,1,0,274
2367,1,0,276
2368,1,0,277
2369,1,1,278
2370,1,1,278
2371,1,0,278
2372,1,1,276
2373,1,0,274
2374,1,0,277
2375,1,0,277
2376,1,0,276
2377,1,0,274
2378,1,0,274
2379,1,0,275
2380,1,1,277
2381,1,1,277
2382,1,1,278
2383,1,1,274
2384,1,0,275
2385,1,0,277
2386,0,1,278
2387,1,0,277
2388,1,0,274
2389,1,1,274
2390,1,0,276
2391,1,1,277
2392,1,1,278
2393,1,1,278
2394,1,0,277
2395,0,0,275
2396,1,1,273
2397,1,1,276
2398,1,0,276
2399,1,0,277
2400,1,0,278
2401,1,0,277
2402,1,0,274
2403,1,1,274
2404,1,1,276
2405,1,1,277
2406,1,1,277
2407,0,0,275
2408,1,1,274
2409,1,1,275
2410,1,1,275
2411,1,0,277
2412,1,1,278
2413,1,1,278
2414,1,1,276
2415,1,1,274
2416,1,0,273
2417,1,0,275
2418,1,0,277
2419,1,1,278
2420,1,1,278
2421,1,0,278
2422,1,1,275
2423,1,1,274
2424,1,0,274
2425,1,1,276
2426,1,1,278
2427,1,1,278
2428,1,1,277
2429,1,1,276
2430,1,1,273
2431,1,1,275
2432,1,0,276
2433,1,0,277
2434,1,0,278
2435,1,0,277
2436,1,0,277
2437,1,0,275
2438,1,0,274
2439,1,0,275
2440,1,1,276
2441,1,0,277
2442,1,0,278
2443,1,1,277
2444,1,1,275
2445,1,1,274
2446,1,1,275
2447,1,0,276
2448,1,0,277
2449,1,1,278
2450,1,0,277
2451,1,0,276
2452,1,1,274
2453,1,1,273
2454,1,1,275
2455,1,1,277
2456,0,1,277
2457,1,1,278
2458,1,1,277
2459,1,1,275
2460,1,1,274
2461,1,0,277
2462,1,0,278
2463,0,0,277
2464,1,0,276
2465,1,0,274
2466,1,0,275
2467,1,0,276
2468,0,0,277
2469,1,0,278
2470,1,0,277
2471,1,0,275
2472,1,0,273
2473,1,0,275
2474,1,0,277
2475,1,1,277
2476,2,1,278
2477,1,0,274
2478,1,0,273
2479,1,0,276
2480,0,0,277
2481,1,0,278
2482,1,0,278
2483,1,1,276
2484,1,1,275
2485,1,1,274
2486,1,1,275
2487,1,1,276
2488,2,1,277
2489,1,1,278
2490,1,0,278
2491,1,1,275
2492,1,0,273
2493,1,1,275
2494,1,1,276
2495,1,1,278
2496,1,1,278
2497,1,1,278
2498,1,1,276
2499,1,1,275
2500,1,1,274
2501,1,1,275
2502,1,0,277
2503,1,1,278
2504,2,1,278
2505,1,0,277
2506,1,0,275
2507,1,0,274
2508,1,0,275
2509,1,0,276
2510,0,1,277
2511,1,0,278
2512,1,0,278
2513,1,1,277
2514,1,1,274
2515,1,0,275
2516,1,1,277
2517,1,1,278
2518,1,1,278
2519,1,1,275
2520,1,0,277
2521,1,1,273
2522,1,0,276
2523,1,0,277
2524,1,0,275
2525,1,0,275
2526,1,1,277
2527,2,1,278
2528,1,0,277
2529,1,0,273
2530,1,1,276
2531,1,1,277
2532,1,0,278
2533,1,1,275
