step,A0read,A1read,A2read
1177,1,1,273
1178,1,1,274
1179,1,1,275
1180,1,1,274
1181,1,1,272
1182,1,1,271
1183,1,1,271
1184,1,1,272
1185,1,1,273
1186,1,2,274
1187,1,1,274
1188,2,1,274
1189,1,1,271
1190,1,1,270
1191,1,1,271
1192,1,1,273
1193,1,2,274
1194,1,1,274
1195,1,1,274
1196,1,1,272
1197,1,1,271
1198,1,1,270
1199,1,1,272
1200,1,0,273
1201,1,2,274
1202,1,1,274
1203,1,2,274
1204,1,1,273
1205,1,1,270
1206,1,1,270
1207,1,1,272
1208,1,0,273
1209,1,1,274
1210,1,1,274
1211,1,1,273
1212,1,1,272
1213,1,1,270
1214,1,1,271
1215,1,1,273
1216,1,1,274
1217,1,1,274
1218,1,1,272
1219,1,1,271
1220,0,1,270
1221,1,1,272
1222,1,1,273
1223,0,1,274
1224,1,1,274
1225,1,0,274
1226,1,1,272
1227,1,1,270
1228,1,1,271
1229,1,1,272
1230,1,0,273
1231,1,1,274
1232,1,1,275
1233,0,1,273
1234,1,1,272
1235,1,1,270
1236,1,1,271
1237,1,1,273
1238,1,1,274
1239,1,1,275
1240,1,0,274
1241,1,0,273
1242,1,1,271
1243,1,1,270
1244,1,1,272
1245,1,1,273
1246,1,1,274
1247,1,2,274
1248,1,1,274
1249,1,1,272
1250,1,1,271
1251,1,1,271
1252,1,1,272
1253,0,1,273
1254,1,1,274
1255,1,1,274
1256,1,1,274
1257,1,1,271
1258,0,1,270
1259,1,1,271
1260,0,1,273
1261,1,0,274
1262,1,1,274
1263,1,0,274
1264,1,1,273
1265,1,1,271
1266,1,1,270
1267,1,1,271
1268,1,1,273
1269,1,1,274
1270,1,0,275
1271,1,0,274
1272,1,1,272
1273,0,1,270
1274,1,1,270
1275,0,1,272
1276,1,1,274
1277,0,1,274
1278,0,1,273
1279,1,0,271
1280,1,1,270
1281,1,1,271
1282,1,1,273
1283,0,1,274
1284,1,1,274
1285,1,1,274
1286,1,0,272
1287,1,1,271
1288,1,1,270
1289,0,1,272
1290,0,1,273
1291,1,1,274
1292,1,1,275
1293,1,1,273
1294,0,0,271
1295,1,1,270
1296,1,0,271
1297,1,1,272
1298,0,1,273
1299,1,0,274
1300,1,1,274
1301,1,0,273
1302,1,1,271
1303,0,0,269
1304,1,1,271
1305,0,1,273
1306,1,1,274
1307,1,1,275
1308,1,1,274
1309,1,1,273
1310,1,1,271
1311,0,0,270
1312,1,1,272
1313,0,0,273
1314,1,1,274
1315,1,1,274
1316,1,1,274
1317,1,1,272
1318,0,0,270
1319,1,1,271
1320,0,1,272
1321,0,1,273
1322,0,1,274
1323,1,0,274
1324,1,0,273
1325,1,1,271
1326,0,0,270
1327,0,1,271
1328,1,1,272
1329,1,1,274
1330,1,1,274
1331,1,1,274
1332,1,0,272
1333,0,1,271
1334,0,1,270
1335,0,1,272
1336,1,0,274
1337,0,1,274
1338,0,1,272
1339,1,1,271
1340,1,1,270
1341,1,0,272
1342,1,0,273
1343,0,1,274
1344,0,0,275
1345,0,1,273
1346,0,1,272
1347,0,1,270
1348,0,1,271
1349,1,1,272
1350,0,1,273
1351,0,0,274
1352,1,1,274
1353,1,0,273
1354,1,1,271
1355,1,1,270
1356,1,0,271
1357,1,1,273
1358,1,0,274
1359,0,0,275
1360,0,0,274
1361,0,1,272
1362,0,0,270
1363,0,1,270
1364,1,1,272
1365,0,1,273
1366,1,1,274
1367,0,1,274
1368,1,1,273
1369,0,1,272
1370,0,1,270
1371,0,1,271
1372,1,1,272
1373,1,1,273
1374,1,0,274
1375,1,1,274
1376,1,0,272
1377,0,1,270
1378,1,0,271
1379,0,1,273
1380,1,1,274
1381,0,0,274
1382,1,0,273
1383,0,1,271
1384,1,1,270
1385,0,1,273
1386,1,0,274
1387,1,0,275
1388,0,0,273
1389,1,0,272
1390,1,1,270
1391,1,1,271
1392,0,1,272
1393,1,1,274
1394,0,1,274
1395,0,0,272
1396,0,1,270
1397,0,1,272
1398,1,1,274
1399,0,1,274
1400,0,1,274
1401,1,0,270
1402,0,1,272
1403,1,1,272
1404,1,1,274
1405,1,1,274
1406,1,1,274
1407,0,1,273
1408,0,1,271
1409,0,1,269
1410,0,0,272
1411,0,1,273
1412,1,0,274
1413,0,0,274
1414,0,0,274
1415,0,1,272
1416,0,1,270
1417,1,0,271
1418,1,1,272
1419,0,0,273
1420,1,1,275
1421,1,1,275
1422,0,1,273
1423,1,1,271
1424,1,0,270
1425,0,0,271
1426,1,1,272
1427,1,0,274
1428,0,0,274
1429,0,1,274
1430,1,0,273
1431,1,1,271
1432,0,1,270
1433,1,1,272
1434,0,1,273
1435,0,1,274
1436,1,1,274
1437,1,1,274
1438,1,0,272
1439,1,0,271
1440,0,1,270
1441,1,0,272
1442,0,0,273
1443,0,1,274
1444,1,1,274
1445,0,1,274
1446,1,0,272
1447,0,1,271
1448,0,0,270
1449,1,0,272
1450,0,0,273
1451,0,1,274
1452,0,0,274
1453,1,1,274
1454,0,1,272
1455,0,1,271
1456,0,0,272
1457,1,0,274
1458,1,0,274
1459,1,0,274
1460,0,0,273
1461,1,0,271
1462,1,1,270
1463,1,1,271
1464,0,1,273
1465,1,1,273
1466,0,1,275
1467,0,1,274
1468,0,0,273
1469,0,0,271
1470,0,0,270
1471,1,0,271
1472,0,1,272
1473,1,1,274
1474,0,1,274
1475,0,1,274
1476,0,1,272
1477,0,1,271
1478,0,1,270
1479,0,0,272
1480,1,1,273
1481,0,1,273
1482,0,1,274
1483,0,0,275
1484,0,1,272
1485,1,0,271
1486,1,1,270
1487,0,1,272
1488,0,0,272
1489,0,0,274
1490,0,1,275
1491,1,0,274
1492,0,0,272
1493,1,0,271
1494,0,1,271
1495,0,1,272
1496,0,1,273
1497,0,1,274
1498,1,1,275
1499,0,0,274
1500,0,1,272
1501,1,0,270
1502,1,0,271
1503,0,1,272
1504,1,1,273
1505,0,1,274
1506,0,1,274
1507,1,1,274
1508,1,0,272
1509,1,1,270
1510,1,0,270
1511,1,0,272
1512,0,0,273
1513,0,0,274
1514,1,0,274
1515,0,1,271
1516,0,0,270
1517,0,0,271
1518,0,0,273
1519,0,1,273
1520,1,0,275
1521,0,0,274
1522,1,1,273
1523,1,0,271
1524,1,1,270
1525,0,1,272
1526,0,0,273
1527,0,1,274
1528,0,1,274
1529,0,1,274
1530,0,0,272
1531,1,0,271
1532,0,0,270
1533,0,0,272
1534,0,1,273
1535,0,1,274
1536,0,0,275
1537,0,1,274
1538,1,1,272
1539,1,1,271
1540,1,1,270
1541,0,1,272
1542,0,0,273
1543,0,0,274
1544,0,0,275
1545,0,0,274
1546,0,0,272
1547,0,0,270
1548,0,1,270
1549,1,0,272
1550,0,1,273
1551,0,1,274
1552,1,1,274
1553,1,0,274
1554,0,1,272
1555,0,0,270
1556,0,0,271
1557,0,0,272
1558,1,1,273
1559,1,0,274
1560,1,1,274
1561,0,1,274
1562,0,0,272
1563,0,1,270
1564,1,1,271
1565,0,1,272
1566,0,0,273
1567,1,0,274
1568,1,0,275
1569,1,0,273
1570,0,0,271
1571,0,0,270
1572,0,0,271
1573,0,0,272
1574,0,1,274
1575,0,0,274
1576,1,0,273
1577,0,0,271
1578,0,0,270
1579,0,0,272
1580,0,1,272
1581,1,0,274
1582,1,0,275
1583,0,0,274
1584,0,1,273
1585,1,0,271
1586,0,1,270
1587,0,0,272
1588,0,0,273
1589,0,1,274
1590,0,1,275
1591,1,0,274
1592,0,1,272
1593,1,0,270
1594,0,1,270
1595,0,1,272
1596,0,1,273
1597,1,0,274
1598,0,0,275
1599,0,0,274
1600,0,0,272
1601,0,1,270
1602,0,0,270
1603,1,0,272
1604,0,-1,273
1605,0,1,274
1606,1,1,274
1607,0,1,274
1608,0,1,272
1609,0,1,270
1610,0,0,270
1611,1,0,273
1612,1,0,273
1613,0,0,275
1614,0,0,274
1615,0,0,274
1616,1,1,272
1617,0,1,270
1618,0,0,271
1619,1,1,273
1620,1,1,273
1621,1,0,275
1622,0,0,275
1623,1,0,273
1624,0,0,272
1625,0,0,270
1626,1,0,271
1627,0,0,272
1628,0,0,273
1629,0,1,274
1630,0,0,274
1631,1,1,273
1632,0,1,272
1633,0,1,270
1634,0,0,272
1635,0,1,274
1636,0,1,274
1637,0,0,274
1638,0,0,273
1639,0,1,271
1640,1,1,269
1641,0,1,271
1642,0,0,273
1643,0,0,274
1644,0,0,274
1645,0,0,274
1646,1,0,272
1647,0,0,271
1648,0,0,270
1649,0,0,272
1650,0,0,273
1651,0,1,274
1652,1,1,274
1653,0,1,274
1654,0,0,273
1655,0,0,271
1656,0,1,270
1657,0,1,272
1658,0,0,273
1659,0,0,274
1660,1,0,275
1661,0,1,274
1662,1,1,272
1663,1,1,270
1664,0,1,270
1665,1,1,272
1666,0,0,273
1667,1,0,274
1668,1,0,274
1669,0,1,274
1670,1,1,272
1671,0,0,270
1672,0,1,270
1673,0,1,272
1674,0,0,273
1675,0,0,274
1676,1,0,274
1677,1,0,274
1678,0,0,272
1679,0,1,270
1680,0,0,271
1681,1,1,272
1682,0,0,274
1683,0,1,273
1684,1,1,275
1685,0,1,274
1686,0,0,271
1687,1,1,270
1688,0,0,272
1689,1,0,272
1690,0,0,273
1691,0,0,274
1692,0,0,274
1693,0,0,273
1694,0,0,270
1695,0,1,271
1696,0,0,273
1697,0,1,273
1698,0,1,274
1699,0,0,274
1700,0,0,273
1701,0,0,271
1702,1,0,270
1703,0,0,272
1704,0,1,273
1705,0,1,274
1706,0,1,274
1707,0,1,274
1708,0,1,273
1709,0,1,271
1710,1,1,270
1711,1,0,272
1712,0,0,273
1713,0,0,274
1714,0,0,275
1715,1,0,273
1716,0,0,272
1717,1,0,270
1718,0,0,270
1719,0,0,272
1720,0,0,273
1721,0,0,274
1722,0,1,275
1723,0,0,274
1724,0,0,272
1725,0,1,270
1726,0,1,271
1727,0,1,272
1728,0,1,273
1729,0,0,274
1730,1,0,275
1731,0,0,273
1732,0,0,272
1733,1,0,271
1734,0,0,272
1735,1,1,274
1736,0,1,274
1737,1,0,274
1738,0,0,273
1739,0,1,272
1740,0,0,270
1741,0,1,271
1742,1,0,272
1743,1,0,273
1744,1,0,274
1745,1,0,274
1746,1,1,273
1747,0,0,272
1748,0,0,270
1749,0,0,271
1750,0,0,272
1751,0,0,274
1752,0,1,274
1753,0,0,274
1754,0,0,272
1755,1,1,270
1756,0,1,272
1757,0,0,273
1758,0,1,274
1759,1,1,275
1760,0,1,274
1761,0,1,272
1762,0,0,271
1763,1,0,270
1764,0,0,272
1765,1,1,273
1766,0,0,274
1767,1,0,275
1768,0,1,274
1769,0,1,272
1770,0,1,270
1771,0,1,270
1772,0,1,272
1773,0,1,273
1774,1,0,274
1775,0,0,275
1776,1,0,274
1777,0,0,273
1778,0,0,270
1779,0,0,270
1780,0,0,272
1781,0,1,273
1782,0,1,274
1783,0,0,274
1784,0,0,273
1785,0,0,272
1786,1,0,270
1787,0,1,271
1788,0,1,272
1789,0,0,273
1790,0,1,274
1791,0,1,275
1792,0,1,273
1793,0,1,272
1794,0,0,270
1795,0,0,271
1796,0,0,272
1797,0,0,273
1798,1,0,274
1799,0,1,274
1800,0,1,273
1801,0,1,271
1802,0,1,270
1803,0,0,271
1804,1,0,272
1805,0,0,274
1806,0,0,274
1807,0,0,274
1808,1,0,273
1809,1,0,271
1810,0,1,270
1811,0,0,272
1812,0,1,272
1813,0,1,274
1814,0,1,274
1815,0,0,272
1816,0,1,270
1817,0,1,270
1818,0,0,272
1819,0,1,273
1820,0,1,274
1821,0,0,275
1822,0,0,274
1823,0,0,272
1824,0,0,270
1825,0,1,270
1826,0,0,272
1827,0,1,273
1828,0,0,274
1829,0,0,275
1830,1,1,274
1831,0,0,272
1832,0,0,270
1833,0,0,271
1834,0,1,272
1835,0,0,274
1836,1,0,274
1837,0,1,275
1838,0,1,274
1839,0,0,272
1840,0,0,270
1841,0,0,271
1842,0,1,273
1843,0,0,273
1844,0,0,274
1845,0,0,274
1846,1,0,273
1847,0,0,271
1848,0,1,270
1849,0,0,272
1850,0,0,273
1851,0,1,274
1852,1,1,274
1853,0,0,274
1854,0,0,273
1855,1,1,271
1856,0,0,270
1857,0,0,272
1858,0,0,273
1859,1,0,274
1860,0,0,274
1861,1,0,274
1862,0,0,273
1863,0,0,271
1864,0,1,270
1865,0,1,272
1866,1,0,273
1867,0,1,274
1868,0,1,274
1869,0,1,274
1870,0,1,273
1871,1,0,271
1872,0,1,270
1873,0,0,273
1874,0,0,274
1875,1,1,275
1876,1,1,273
1877,1,1,272
1878,0,0,270
1879,0,0,271
1880,0,1,272
1881,0,0,273
1882,1,1,274
1883,0,0,275
1884,0,0,273
1885,0,1,272
1886,0,0,270
1887,0,0,271
1888,0,1,272
1889,0,1,273
1890,0,0,275
1891,1,1,275
1892,0,1,273
1893,0,0,271
1894,0,1,270
1895,0,0,271
1896,0,0,272
1897,1,0,273
1898,1,0,274
1899,1,0,274
1900,1,1,273
1901,0,1,272
1902,0,0,270
1903,0,1,272
1904,0,0,273
1905,1,0,273
1906,0,0,274
1907,1,0,275
1908,0,1,273
1909,0,0,271
1910,0,1,270
1911,0,0,271
1912,0,1,273
1913,0,1,274
1914,0,0,275
1915,1,0,274
1916,0,0,273
1917,0,0,271
1918,0,0,270
1919,1,0,272
1920,0,0,273
1921,1,1,274
1922,0,1,274
1923,0,0,274
1924,0,0,272
1925,0,0,271
1926,0,0,270
1927,0,0,272
1928,1,1,273
1929,0,0,274
1930,1,1,275
1931,0,0,274
1932,0,1,272
1933,0,0,271
1934,1,0,272
1935,0,0,273
1936,1,1,275
1937,0,1,274
1938,0,0,272
1939,0,0,270
1940,0,1,273
1941,0,1,274
1942,0,0,275
1943,0,0,272
1944,0,1,270
1945,0,0,270
1946,0,0,272
1947,0,0,274
1948,0,1,274
1949,0,0,272
1950,0,1,271
1951,0,0,271
1952,0,1,272
1953,0,1,274
1954,1,1,274
1955,0,0,272
1956,0,0,270
1957,0,0,271
1958,0,1,273
1959,1,0,274
1960,0,0,274
1961,0,0,271
1962,0,1,270
1963,0,0,272
1964,0,1,273
1965,0,0,274
1966,1,0,274
1967,0,1,273
1968,1,0,271
1969,0,0,272
1970,0,0,273
1971,0,1,275
1972,0,0,274
1973,0,0,272
1974,0,1,271
1975,1,0,272
1976,0,1,274
1977,0,0,274
1978,0,0,273
1979,0,0,271
1980,1,0,272
1981,0,1,273
1982,0,0,274
1983,0,0,275
1984,0,0,273
1985,0,0,270
1986,0,0,271
1987,0,1,273
1988,0,0,274
1989,0,0,274
1990,0,0,272
1991,1,0,270
1992,0,0,272
1993,0,0,274
1994,0,0,274
1995,0,0,274
1996,1,0,273
1997,0,1,271
1998,0,0,270
1999,0,1,272
2000,0,1,274
2001,0,1,274
2002,0,0,274
2003,1,0,273
2004,1,1,271
2005,0,1,270
2006,0,0,272
2007,0,1,273
2008,0,0,274
2009,0,0,274
2010,0,0,274
2011,0,1,272
2012,0,0,270
2013,0,0,271
2014,0,1,272
2015,0,0,274
2016,1,1,275
2017,0,1,274
2018,1,1,273
2019,1,0,271
2020,0,0,269
2021,0,1,271
2022,0,0,273
2023,1,0,274
2024,0,0,274
2025,0,0,274
2026,0,0,272
2027,0,1,270
2028,0,1,270
2029,1,0,272
2030,1,1,273
2031,0,0,274
2032,0,1,274
2033,0,1,274
2034,0,1,272
2035,0,0,270
2036,1,1,271
2037,0,0,272
2038,0,0,274
2039,0,0,274
2040,0,0,274
2041,1,1,273
2042,0,0,271
2043,0,1,270
2044,0,1,271
2045,0,0,272
2046,1,1,274
2047,0,1,274
2048,1,0,274
2049,1,0,273
2050,0,0,271
2051,0,0,270
2052,0,0,274
2053,0,1,275
2054,1,0,274
2055,0,0,272
2056,1,1,270
2057,0,1,271
2058,0,0,273
2059,0,1,273
2060,0,1,274
2061,0,0,274
2062,0,0,274
2063,0,0,272
2064,1,1,270
2065,0,1,271
2066,1,0,273
2067,0,1,274
2068,0,0,274
2069,0,1,274
2070,1,0,273
2071,0,1,271
2072,0,1,270
2073,1,0,272
2074,0,1,273
2075,0,1,274
2076,0,0,274
2077,0,1,274
2078,0,0,272
2079,1,0,270
2080,0,0,271
2081,0,0,272
2082,0,0,273
2083,0,0,274
2084,0,0,275
2085,0,0,273
2086,0,0,271
2087,1,1,270
2088,0,0,271
2089,0,0,273
2090,0,1,274
2091,1,0,274
2092,1,1,274
2093,0,0,273
2094,0,0,271
2095,0,0,270
2096,0,0,271
2097,0,0,273
2098,1,0,274
2099,0,0,274
2100,0,0,274
2101,0,0,272
2102,0,1,271
2103,0,1,270
2104,0,0,272
2105,0,0,273
2106,1,1,274
2107,0,0,275
2108,0,0,273
2109,0,0,271
2110,0,0,270
2111,0,1,271
2112,0,0,274
2113,0,0,275
2114,1,0,275
2115,0,0,273
2116,1,1,271
2117,0,1,270
2118,0,1,272
2119,0,0,273
2120,0,1,274
2121,0,0,274
2122,0,1,274
2123,0,0,273
2124,1,0,271
2125,0,0,270
2126,0,0,272
2127,0,0,273
2128,0,1,274
2129,0,0,274
2130,1,1,274
2131,1,1,272
2132,0,1,270
2133,0,0,271
2134,0,0,272
2135,0,0,273
2136,0,1,274
2137,1,1,274
2138,0,0,273
2139,0,0,271
2140,0,0,270
2141,0,1,271
2142,1,0,272
2143,0,0,273
2144,0,0,274
2145,0,0,274
2146,0,0,273
2147,0,0,271
2148,0,1,270
2149,0,1,272
2150,0,0,273
2151,0,1,274
2152,0,0,275
2153,0,0,274
2154,0,0,272
2155,1,0,270
2156,0,0,270
2157,0,0,272
2158,0,0,273
2159,0,1,274
2160,0,0,274
2161,0,0,273
2162,0,0,272
2163,0,0,270
2164,0,0,271
2165,0,1,272
2166,1,1,274
2167,0,1,274
2168,0,0,274
2169,0,0,273
2170,0,0,271
2171,0,0,272
2172,0,0,273
2173,0,0,274
2174,0,1,274
2175,0,0,273
2176,0,1,272
2177,0,0,270
2178,1,0,271
2179,0,0,273
2180,0,0,273
2181,0,1,274
2182,1,0,274
2183,0,1,274
2184,0,1,271
2185,0,1,270
2186,0,0,271
2187,1,0,273
2188,0,0,274
2189,1,1,274
2190,1,0,274
2191,0,1,273
2192,0,1,271
2193,0,1,270
2194,0,1,272
2195,0,0,273
2196,0,0,274
2197,1,0,275
2198,0,1,274
2199,0,1,272
2200,0,0,270
2201,0,1,270
2202,0,0,272
2203,0,0,273
2204,1,1,274
2205,0,0,275
2206,0,0,273
2207,0,0,272
2208,1,1,270
2209,0,1,271
2210,0,1,272
2211,0,1,274
2212,0,1,274
2213,0,1,274
2214,0,0,272
2215,0,0,271
2216,0,0,270
2217,0,0,272
2218,0,0,273
2219,0,0,274
2220,1,0,274
2221,0,0,274
2222,1,1,273
2223,0,0,270
2224,0,1,270
2225,0,0,272
2226,0,0,273
2227,0,0,274
2228,0,0,275
2229,0,1,274
2230,0,0,272
2231,0,0,272
2232,0,0,273
2233,0,0,274
2234,0,0,274
2235,0,1,275
2236,0,0,273
2237,0,1,271
2238,0,1,270
2239,0,1,272
2240,0,0,273
2241,0,0,274
2242,0,0,275
2243,1,0,274
2244,0,1,272
2245,0,0,271
2246,0,0,270
2247,0,1,272
2248,0,0,273
2249,0,0,274
2250,0,0,275
2251,0,0,273
2252,1,0,272
2253,0,0,270
2254,0,1,271
2255,0,1,272
2256,0,1,274
2257,0,1,274
2258,0,0,274
2259,0,0,273
2260,0,0,271
2261,0,0,270
2262,1,0,271
2263,0,0,273
2264,0,1,274
2265,0,1,274
2266,0,1,274
2267,0,1,273
2268,0,0,271
2269,0,0,271
2270,0,0,272
2271,1,0,273
2272,1,0,274
2273,0,1,275
2274,0,1,274
2275,0,0,272
2276,0,0,270
2277,0,1,271
2278,0,0,272
2279,0,0,273
2280,0,0,274
2281,0,0,274
2282,0,0,273
2283,0,0,272
2284,0,1,269
2285,0,1,272
2286,0,0,273
2287,0,1,273
2288,0,1,274
2289,0,0,275
2290,0,0,272
2291,0,0,270
2292,0,0,272
2293,0,0,273
2294,0,0,274
2295,0,1,275
2296,0,0,274
2297,0,0,272
2298,0,0,270
2299,0,1,270
2300,1,0,272
2301,0,0,273
2302,0,1,274
2303,0,1,275
2304,0,0,273
2305,1,1,272
2306,0,1,270
2307,0,0,271
2308,1,0,272
2309,0,0,274
2310,0,0,274
2311,0,0,274
2312,0,1,273
2313,1,0,271
2314,0,1,270
2315,0,0,271
2316,0,0,272
2317,0,0,274
2318,1,0,274
2319,0,1,274
2320,1,0,273
2321,0,1,271
2322,0,0,270
2323,1,0,272
2324,0,0,273
2325,0,1,274
2326,0,0,274
2327,0,1,274
2328,0,1,272
2329,0,1,270
2330,0,0,271
2331,0,0,272
2332,1,0,273
2333,0,0,274
2334,0,1,274
2335,0,1,273
2336,0,1,272
2337,0,0,270
2338,0,0,271
2339,0,0,273
2340,0,0,274
2341,0,0,274
2342,0,0,274
2343,0,1,273
2344,0,1,271
2345,0,1,270
2346,0,0,272
2347,1,0,273
2348,0,0,274
2349,0,0,275
2350,0,0,273
2351,0,0,270
2352,1,1,270
2353,0,0,272
2354,0,1,273
2355,1,0,274
2356,0,0,275
2357,0,0,273
2358,0,0,271
2359,0,1,270
2360,0,0,271
2361,1,1,272
2362,0,1,273
2363,1,1,274
2364,0,1,274
2365,0,1,274
2366,0,0,271
2367,0,0,270
2368,0,0,272
2369,0,0,273
2370,0,0,274
2371,0,0,274
2372,0,0,274
2373,1,0,273
2374,0,0,272
2375,0,0,269
2376,0,0,272
2377,1,0,273
2378,0,0,274
2379,0,1,275
2380,0,0,274
2381,0,0,272
2382,0,0,271
2383,1,0,271
2384,0,0,272
2385,0,0,273
2386,0,0,274
2387,0,0,275
2388,0,0,274
2389,0,0,272
2390,0,0,270
2391,0,1,271
2392,0,0,272
2393,0,1,274
2394,0,0,274
2395,0,1,274
2396,0,0,273
2397,0,0,271
2398,0,0,270
2399,0,0,271
2400,0,1,273
2401,0,1,274
2402,0,1,274
2403,0,0,274
2404,1,0,272
2405,1,0,270
2406,0,0,270
2407,0,0,272
2408,0,0,273
2409,0,0,274
2410,0,1,274
2411,0,0,272
2412,0,1,270
2413,0,0,271
2414,0,1,272
2415,1,0,274
2416,0,0,274
2417,0,0,274
2418,0,1,273
2419,0,1,271
2420,0,0,269
2421,0,1,272
2422,0,0,273
2423,1,0,274
2424,0,1,274
2425,1,0,274
2426,0,1,273
2427,0,0,271
2428,0,0,270
2429,0,0,272
2430,0,1,273
2431,0,0,274
2432,0,0,275
2433,0,0,273
2434,1,0,271
2435,0,1,270
2436,0,1,272
2437,1,1,273
2438,0,1,274
2439,0,0,274
2440,0,0,274
2441,1,1,273
2442,0,0,270
2443,0,0,269
2444,0,0,272
2445,0,0,274
2446,0,0,275
2447,0,0,274
2448,0,0,273
2449,0,1,271
2450,0,0,271
2451,0,1,272
2452,1,0,273
2453,0,1,274
2454,0,0,274
2455,0,0,273
2456,0,0,272
2457,1,0,270
2458,0,1,271
2459,1,0,272
2460,0,0,273
2461,0,0,275
2462,0,0,275
2463,0,0,273
2464,1,1,271
2465,0,0,270
2466,0,1,271
2467,0,0,273
2468,1,0,274
2469,0,0,274
2470,0,0,273
2471,0,0,270
2472,0,0,270
2473,1,0,272
2474,0,0,273
2475,0,0,274
2476,0,0,274
2477,1,0,274
2478,1,1,272
2479,0,1,270
2480,1,1,271
2481,-1,0,272
2482,1,1,274
2483,0,0,275
2484,0,0,274
2485,1,0,272
2486,0,0,270
2487,0,1,271
2488,1,0,273
2489,0,0,274
2490,0,0,274
2491,0,0,274
2492,0,0,272
2493,0,1,270
2494,0,0,271
2495,1,1,272
2496,0,1,274
2497,0,1,274
2498,0,0,274
2499,0,0,273
2500,0,1,271
2501,0,0,270
2502,1,1,272
2503,1,0,272
2504,1,0,274
2505,0,0,275
2506,0,0,274
2507,0,1,272
2508,0,0,271
2509,0,1,270
2510,1,0,272
2511,0,0,273
2512,0,1,274
2513,0,0,275
2514,0,0,274
2515,1,1,272
2516,0,0,270
2517,1,1,271
2518,0,0,272
2519,0,0,273
2520,0,0,274
2521,0,0,275
2522,1,0,273
2523,1,0,272
2524,1,0,270
2525,0,1,272
2526,1,1,272
2527,0,1,274
2528,0,1,275
2529,0,0,273
2530,0,0,270
2531,0,0,270
2532,0,0,272
2533,0,1,273
