step,A0read,A1read,A2read
1332,1,1,270
1333,1,1,271
1334,1,1,272
1335,1,1,274
1336,1,1,274
1337,1,1,271
1338,0,0,269
1339,1,1,272
1340,1,0,273
1341,1,1,274
1342,0,0,274
1343,1,1,273
1344,1,0,271
1345,1,1,270
1346,1,1,274
1347,1,1,274
1348,1,1,272
1349,0,1,271
1350,1,1,269
1351,1,0,271
1352,0,0,273
1353,0,1,274
1354,1,0,274
1355,1,1,274
1356,1,1,272
1357,0,1,271
1358,1,1,270
1359,0,1,271
1360,1,1,274
1361,1,1,274
1362,0,0,274
1363,0,0,272
1364,0,0,270
1365,1,0,270
1366,0,1,272
1367,1,1,273
1368,1,0,275
1369,1,1,274
1370,1,1,273
1371,1,1,271
1372,1,0,269
1373,1,1,271
1374,0,1,273
1375,0,1,274
1376,1,1,274
1377,1,1,274
1378,1,1,272
1379,0,0,271
1380,1,0,270
1381,1,1,272
1382,0,1,273
1383,0,0,274
1384,1,0,274
1385,1,1,273
1386,1,1,272
1387,1,1,270
1388,1,1,271
1389,1,0,272
1390,0,0,273
1391,1,1,275
1392,1,1,274
1393,1,1,273
1394,1,1,271
1395,0,0,270
1396,0,0,273
1397,1,1,274
1398,1,0,275
1399,1,1,273
1400,1,1,271
1401,1,1,270
1402,0,0,271
1403,1,0,273
1404,1,1,274
1405,1,1,274
1406,1,0,274
1407,0,0,272
1408,1,0,270
1409,1,1,270
1410,0,1,272
1411,1,0,272
1412,1,1,274
1413,1,1,270
1414,0,1,273
1415,1,1,275
1416,1,0,274
1417,0,0,271
1418,0,1,270
1419,0,1,272
1420,0,1,273
1421,1,0,274
1422,1,0,273
1423,1,1,269
1424,0,1,272
1425,1,1,273
1426,1,1,273
1427,1,1,274
1428,1,1,274
1429,1,1,271
1430,1,0,270
1431,1,0,272
1432,1,1,274
1433,1,1,273
1434,1,1,271
1435,0,1,270
1436,1,0,272
1437,1,1,273
1438,1,1,274
1439,0,1,274
1440,1,0,270
1441,0,1,273
1442,0,1,274
1443,0,1,274
1444,0,1,272
1445,0,1,270
1446,0,1,270
1447,0,1,272
1448,0,1,273
1449,1,1,274
1450,1,1,274
1451,1,1,272
1452,1,0,270
1453,1,1,272
1454,1,0,273
1455,0,0,274
1456,0,1,271
1457,1,0,272
1458,1,1,273
1459,1,1,274
1460,0,0,273
1461,1,1,271
1462,0,1,270
1463,0,0,271
1464,0,1,273
1465,1,0,274
1466,0,1,274
1467,0,1,273
1468,1,0,271
1469,1,1,270
1470,1,1,272
1471,0,1,273
1472,1,1,274
1473,0,0,274
1474,0,1,272
1475,0,0,270
1476,1,0,271
1477,0,1,273
1478,0,0,274
1479,0,0,274
1480,0,1,273
1481,1,1,271
1482,1,1,269
1483,1,0,272
1484,0,1,273
1485,1,1,274
1486,0,1,274
1487,1,0,272
1488,1,1,270
1489,0,1,271
1490,1,1,272
1491,1,0,274
1492,0,1,274
1493,0,0,273
1494,1,1,272
1495,1,0,270
1496,1,1,271
1497,1,0,272
1498,1,1,274
1499,1,1,274
1500,0,1,273
1501,1,1,271
1502,0,1,270
1503,0,0,272
1504,0,1,273
1505,0,1,274
1506,0,0,274
1507,0,1,273
1508,0,1,270
1509,0,1,271
1510,0,1,272
1511,1,1,274
1512,1,0,274
1513,0,1,273
1514,1,0,271
1515,0,0,270
1516,0,1,273
1517,0,1,274
1518,0,0,274
1519,0,1,272
1520,1,1,270
1521,1,1,271
1522,1,1,272
1523,0,1,274
1524,1,1,274
1525,0,0,273
1526,0,1,271
1527,0,1,270
1528,0,0,271
1529,1,0,273
1530,0,0,274
1531,0,0,274
1532,1,0,273
1533,0,1,270
1534,0,0,270
1535,1,0,273
1536,1,1,274
1537,1,1,274
1538,1,1,274
1539,1,1,271
1540,0,1,270
1541,1,0,270
1542,1,1,272
1543,1,0,274
1544,0,0,274
1545,0,1,272
1546,0,1,270
1547,1,1,270
1548,0,1,272
1549,0,0,273
1550,1,1,275
1551,1,1,274
1552,0,0,272
1553,0,1,270
1554,1,0,271
1555,0,0,272
1556,1,1,273
1557,0,0,274
1558,1,0,273
1559,0,1,270
1560,0,1,270
1561,1,0,272
1562,0,1,274
1563,0,0,274
1564,0,1,273
1565,1,1,271
1566,1,0,269
1567,1,1,272
1568,0,0,273
1569,0,0,274
1570,0,1,273
1571,0,1,271
1572,0,1,271
1573,1,1,273
1574,1,1,274
1575,1,1,272
1576,0,0,269
1577,1,1,272
1578,0,0,273
1579,0,0,274
1580,0,1,273
1581,1,0,270
1582,0,0,270
1583,0,1,272
1584,1,1,274
1585,0,1,274
1586,0,1,271
1587,0,1,270
1588,0,0,272
1589,0,1,274
1590,0,0,274
1591,0,0,273
1592,0,1,270
1593,0,0,274
1594,0,1,273
1595,1,0,270
1596,1,1,270
1597,0,1,272
1598,0,1,273
1599,1,0,274
1600,0,1,274
1601,0,0,272
1602,0,0,270
1603,1,0,272
1604,0,0,274
1605,0,1,274
1606,1,0,273
1607,0,0,271
1608,0,1,270
1609,1,1,272
1610,0,0,273
1611,0,1,274
1612,1,1,274
1613,1,1,272
1614,0,1,270
1615,0,0,271
1616,1,1,272
1617,1,0,273
1618,1,1,274
1619,0,0,273
1620,0,1,271
1621,0,0,270
1622,0,0,271
1623,0,1,273
1624,0,0,274
1625,0,1,274
1626,0,0,273
1627,0,1,271
1628,1,1,270
1629,1,0,272
1630,0,1,273
1631,0,1,274
1632,0,1,274
1633,1,0,272
1634,0,0,270
1635,0,0,273
1636,1,1,274
1637,0,0,274
1638,0,1,272
1639,0,0,270
1640,1,1,270
1641,1,1,272
1642,0,1,273
1643,0,1,274
1644,0,0,274
1645,0,1,271
1646,0,0,269
1647,1,0,272
1648,1,0,273
1649,0,1,274
1650,0,0,274
1651,0,1,272
1652,0,1,270
1653,0,0,271
1654,1,1,272
1655,1,0,274
1656,0,1,274
1657,1,1,273
1658,0,0,271
1659,0,1,269
1660,1,0,271
1661,0,1,273
1662,0,0,274
1663,0,0,274
1664,0,1,272
1665,0,1,270
1666,0,1,271
1667,1,0,272
1668,0,1,273
1669,0,1,274
1670,0,0,273
1671,0,1,271
1672,0,1,270
1673,0,0,272
1674,0,1,273
1675,0,0,274
1676,0,1,274
1677,1,1,272
1678,0,1,271
1679,1,1,270
1680,0,0,272
1681,0,0,273
1682,1,1,274
1683,0,1,273
1684,0,1,272
1685,0,0,270
1686,1,0,271
1687,0,0,272
1688,0,0,274
1689,0,1,274
1690,0,0,274
1691,0,1,271
1692,0,1,269
1693,1,0,271
1694,1,1,273
1695,0,1,274
1696,1,1,272
1697,0,0,270
1698,0,1,271
1699,0,0,272
1700,0,0,274
1701,0,0,274
1702,0,1,273
1703,0,1,271
1704,0,1,270
1705,1,0,272
1706,1,1,273
1707,1,1,274
1708,0,1,273
1709,1,1,271
1710,0,0,270
1711,0,0,272
1712,0,0,273
1713,0,0,274
1714,0,0,274
1715,0,1,272
1716,0,1,270
1717,0,1,271
1718,0,0,272
1719,0,1,274
1720,0,1,274
1721,0,0,273
1722,1,0,271
1723,0,1,270
1724,0,0,272
1725,0,1,273
1726,0,0,274
1727,0,1,274
1728,1,0,273
1729,0,0,270
1730,1,1,270
1731,0,0,272
1732,0,1,273
1733,0,1,274
1734,1,0,274
1735,1,1,271
1736,1,0,269
1737,0,1,272
1738,1,1,273
1739,0,0,274
1740,0,1,274
1741,0,0,273
1742,1,0,271
1743,0,1,270
1744,-1,0,272
1745,0,0,273
1746,1,1,274
1747,0,0,274
1748,0,0,272
1749,0,1,270
1750,0,1,271
1751,0,0,273
1752,0,1,274
1753,0,0,274
1754,1,0,270
1755,0,1,271
1756,0,1,272
1757,0,0,274
1758,1,1,274
1759,1,1,273
1760,1,0,271
1761,0,0,270
1762,1,0,272
1763,1,1,273
1764,0,0,274
1765,0,0,274
1766,1,1,272
1767,0,1,270
1768,1,0,271
1769,1,1,272
1770,1,1,274
1771,0,1,275
1772,1,0,273
1773,0,0,271
1774,0,1,269
1775,0,0,272
1776,0,0,273
1777,0,0,274
1778,1,1,274
1779,0,1,272
1780,1,1,270
1781,0,1,271
1782,0,1,272
1783,0,0,274
1784,1,1,274
1785,0,0,274
1786,1,1,271
1787,0,0,269
1788,0,0,272
1789,0,1,273
1790,0,0,274
1791,0,0,274
1792,0,1,272
1793,1,0,271
1794,0,1,270
1795,0,1,272
1796,1,0,273
1797,1,1,274
1798,1,0,274
1799,0,1,271
1800,0,0,270
1801,0,0,272
1802,0,0,273
1803,0,0,274
1804,0,0,274
1805,0,1,273
1806,0,0,271
1807,0,1,270
1808,1,1,272
1809,0,1,273
1810,0,1,274
1811,0,0,274
1812,1,0,271
1813,0,0,270
1814,0,0,273
1815,0,1,274
1816,0,0,274
1817,0,1,273
1818,0,1,270
1819,1,0,270
1820,0,1,272
1821,0,1,273
1822,0,1,274
1823,1,0,273
1824,0,1,272
1825,0,0,270
1826,0,0,271
1827,0,1,272
1828,0,0,274
1829,0,0,274
1830,0,0,273
1831,1,0,270
1832,1,1,271
1833,0,1,272
1834,0,1,274
1835,1,1,274
1836,1,0,274
1837,0,1,272
1838,1,0,270
1839,0,1,271
1840,1,0,273
1841,0,1,274
1842,0,1,274
1843,1,1,273
1844,0,1,271
1845,0,0,270
1846,0,1,272
1847,1,1,273
1848,1,0,274
1849,0,1,274
1850,1,0,272
1851,0,0,270
1852,0,0,271
1853,1,0,272
1854,0,1,274
1855,0,1,274
1856,0,1,273
1857,0,0,271
1858,0,1,270
1859,0,1,272
1860,0,1,273
1861,1,1,274
1862,0,1,274
1863,0,1,272
1864,1,1,270
1865,0,0,271
1866,0,1,272
1867,0,0,273
1868,0,0,274
1869,0,1,273
1870,0,0,271
1871,0,1,270
1872,1,0,271
1873,0,1,272
1874,1,0,274
1875,0,0,272
1876,0,0,270
1877,1,0,271
1878,0,0,272
1879,0,0,273
1880,0,1,274
1881,0,0,273
1882,1,0,272
1883,1,1,270
1884,0,1,271
1885,1,1,273
1886,0,0,274
1887,0,0,274
1888,0,0,272
1889,0,0,270
1890,0,0,270
1891,0,0,272
1892,0,1,273
1893,0,0,274
1894,1,0,273
1895,0,1,270
1896,0,0,269
1897,0,0,271
1898,0,1,273
1899,1,1,274
1900,0,0,274
1901,0,0,273
1902,0,0,271
1903,0,1,270
1904,0,0,272
1905,0,0,273
1906,0,0,274
1907,0,0,274
1908,1,0,271
1909,1,1,270
1910,0,1,272
1911,0,1,273
1912,0,1,274
1913,1,0,274
1914,0,0,272
1915,0,1,270
1916,0,1,271
1917,0,0,273
1918,0,0,274
1919,0,0,274
1920,0,1,273
1921,0,1,271
1922,0,0,270
1923,0,0,272
1924,1,0,273
1925,1,1,274
1926,1,0,274
1927,0,1,272
1928,0,0,270
1929,0,0,271
1930,0,0,272
1931,0,0,274
1932,0,1,274
1933,0,1,271
1934,0,0,270
1935,1,1,272
1936,0,0,273
1937,1,1,274
1938,0,0,274
1939,0,0,272
1940,0,1,269
1941,0,0,272
1942,1,0,273
1943,0,1,274
1944,0,0,274
1945,0,1,273
1946,0,1,270
1947,0,0,270
1948,0,1,272
1949,0,0,273
1950,1,0,274
1951,1,0,274
1952,0,0,272
1953,0,1,270
1954,0,0,270
1955,0,0,272
1956,0,1,273
1957,0,0,274
1958,1,1,273
1959,0,1,271
1960,1,0,270
1961,0,0,272
1962,1,1,273
1963,1,1,274
1964,1,0,274
1965,0,1,273
1966,0,1,270
1967,0,0,270
1968,0,1,273
1969,1,0,274
1970,0,0,274
1971,0,1,273
1972,0,1,272
1973,1,1,270
1974,0,0,271
1975,1,1,272
1976,1,1,274
1977,0,0,274
1978,0,0,273
1979,0,1,271
1980,0,0,269
1981,0,0,272
1982,0,0,273
1983,0,0,274
1984,1,1,274
1985,0,0,272
1986,0,1,269
1987,0,1,271
1988,1,0,272
1989,0,1,273
1990,0,1,274
1991,0,0,273
1992,0,0,271
1993,0,0,272
1994,0,0,273
1995,0,0,274
1996,0,1,274
1997,1,0,272
1998,0,1,270
1999,0,1,271
2000,0,0,273
2001,0,1,274
2002,0,1,274
2003,0,1,273
2004,1,0,271
2005,1,1,270
2006,0,0,272
2007,0,0,273
2008,0,0,274
2009,0,0,274
2010,0,1,272
2011,1,1,271
2012,1,0,270
2013,0,1,272
2014,0,1,273
2015,1,1,274
2016,1,1,274
2017,1,0,271
2018,0,0,270
2019,1,1,271
2020,0,0,272
2021,0,0,274
2022,0,0,274
2023,0,0,273
2024,0,0,271
2025,1,1,270
2026,0,1,272
2027,1,1,273
2028,1,0,274
2029,0,1,274
2030,0,1,272
2031,0,0,270
2032,0,1,271
2033,0,1,272
2034,0,1,274
2035,0,0,274
2036,0,0,273
2037,0,1,272
2038,0,1,270
2039,0,1,272
2040,0,0,273
2041,0,1,273
2042,0,1,274
2043,0,1,273
2044,0,0,270
2045,0,1,270
2046,0,1,272
2047,0,0,274
2048,0,0,274
2049,0,1,273
2050,0,0,271
2051,0,1,270
2052,0,1,272
2053,1,0,274
2054,0,0,274
2055,0,0,272
2056,0,0,270
2057,1,0,271
2058,0,0,272
2059,0,0,273
2060,0,0,274
2061,1,0,274
2062,1,1,272
2063,0,0,270
2064,0,0,272
2065,0,1,274
2066,0,1,274
2067,0,1,274
2068,0,0,272
2069,0,0,269
2070,0,0,271
2071,1,0,273
2072,0,0,274
2073,0,0,274
2074,0,1,273
2075,0,0,271
2076,0,1,269
2077,1,1,272
2078,0,1,273
2079,1,0,274
2080,0,0,274
2081,0,0,271
2082,0,0,270
2083,0,1,271
2084,0,0,273
2085,0,0,274
2086,0,0,274
2087,1,0,273
2088,0,1,271
2089,1,0,269
2090,0,0,272
2091,0,1,273
2092,0,0,274
2093,0,0,274
2094,1,1,272
2095,0,0,271
2096,0,0,271
2097,0,1,272
2098,1,0,273
2099,0,0,274
2100,0,0,274
2101,0,1,271
2102,0,1,269
2103,1,1,271
2104,0,1,273
2105,0,1,274
2106,1,1,274
2107,1,1,273
2108,0,0,270
2109,0,0,270
2110,0,0,272
2111,0,0,274
2112,0,1,274
2113,0,0,272
2114,0,0,270
2115,0,1,271
2116,1,0,273
2117,0,0,274
2118,0,1,274
2119,1,0,272
2120,0,0,271
2121,0,1,270
2122,0,0,272
2123,0,0,274
2124,0,1,275
2125,0,0,274
2126,0,1,272
2127,0,0,270
2128,0,1,271
2129,1,1,273
2130,0,0,274
2131,1,1,274
2132,0,0,273
2133,0,0,271
2134,0,1,270
2135,0,0,271
2136,1,1,273
2137,0,0,274
2138,0,1,274
2139,0,1,272
2140,1,0,269
2141,0,1,271
2142,0,1,272
2143,0,0,274
2144,1,1,274
2145,0,0,273
2146,0,1,272
2147,0,1,270
2148,1,0,272
2149,0,0,273
2150,0,0,274
2151,0,0,275
2152,0,1,272
2153,0,0,270
2154,0,1,271
2155,0,1,273
2156,0,0,274
2157,0,1,274
2158,0,0,273
2159,0,0,271
2160,1,1,270
2161,1,0,271
2162,0,0,273
2163,0,0,274
2164,1,0,274
2165,1,1,273
2166,0,1,270
2167,0,0,271
2168,0,0,272
2169,0,0,274
2170,0,1,274
2171,0,1,274
2172,1,0,272
2173,0,0,273
2174,0,1,274
2175,0,0,274
2176,0,0,272
2177,1,1,270
2178,1,1,271
2179,0,1,273
2180,0,0,274
2181,0,1,275
2182,0,0,274
2183,0,0,271
2184,0,1,270
2185,0,0,271
2186,0,0,273
2187,0,0,274
2188,0,0,274
2189,0,1,273
2190,1,0,270
2191,1,0,270
2192,0,0,272
2193,0,1,274
2194,1,0,274
2195,0,0,274
2196,0,0,272
2197,0,1,270
2198,0,0,271
2199,0,1,273
2200,0,0,274
2201,0,0,274
2202,0,1,273
2203,0,0,271
2204,0,0,270
2205,1,0,272
2206,0,0,273
2207,0,1,275
2208,0,0,274
2209,1,1,272
2210,0,0,270
2211,0,0,271
2212,0,0,272
2213,0,1,274
2214,0,0,274
2215,0,0,273
2216,0,1,271
2217,0,1,271
2218,1,1,272
2219,0,1,273
2220,0,1,274
2221,0,1,273
2222,1,1,272
2223,0,0,269
2224,0,0,271
2225,0,1,273
2226,1,0,274
2227,0,0,274
2228,0,1,272
2229,0,0,270
2230,1,1,270
2231,1,1,272
2232,0,1,275
2233,0,0,273
2234,0,1,271
2235,1,0,269
2236,0,0,271
2237,0,0,273
2238,0,0,274
2239,0,0,274
2240,0,0,273
2241,0,1,271
2242,1,0,269
2243,0,1,272
2244,1,1,273
2245,1,1,274
2246,0,0,274
2247,0,1,272
2248,1,0,270
2249,0,0,271
2250,0,0,273
2251,0,0,274
2252,0,1,274
2253,0,0,273
2254,0,1,271
2255,0,1,270
2256,0,0,272
2257,0,1,273
2258,1,1,274
2259,0,0,274
2260,1,1,272
2261,0,0,270
2262,0,0,271
2263,0,1,273
2264,0,0,273
2265,0,0,274
2266,0,1,273
2267,0,0,272
2268,1,1,270
2269,1,0,271
2270,0,0,273
2271,0,1,274
2272,0,0,274
2273,0,1,272
2274,0,0,271
2275,0,1,270
2276,0,0,272
2277,1,0,274
2278,0,0,274
2279,0,0,274
2280,0,0,272
2281,0,1,270
2282,0,1,271
2283,0,1,273
2284,0,1,274
2285,1,1,274
2286,1,1,273
2287,0,0,271
2288,0,0,270
2289,0,1,272
2290,0,0,273
2291,1,0,274
2292,0,1,272
2293,0,0,270
2294,0,1,271
2295,1,0,273
2296,1,1,274
2297,0,1,274
2298,0,1,273
2299,0,0,271
2300,0,1,270
2301,0,0,272
2302,0,0,273
2303,0,0,274
2304,0,0,274
2305,0,0,272
2306,0,1,270
2307,0,0,271
2308,0,0,272
2309,1,1,274
2310,0,1,274
2311,0,0,273
2312,0,0,271
2313,0,1,270
2314,0,0,272
2315,0,1,273
2316,0,1,274
2317,1,0,274
2318,0,1,272
2319,1,1,270
2320,1,1,271
2321,0,1,273
2322,0,0,274
2323,0,1,274
2324,1,1,273
2325,0,1,272
2326,0,1,270
2327,0,1,271
2328,0,0,273
2329,0,0,274
2330,0,1,274
2331,0,0,273
2332,0,1,271
2333,0,1,270
2334,0,0,272
2335,0,0,273
2336,0,0,274
2337,0,0,274
2338,0,0,272
2339,0,0,270
2340,0,0,271
2341,0,0,272
2342,0,0,274
2343,0,1,274
2344,0,0,273
2345,1,0,271
2346,0,1,269
2347,0,1,271
2348,0,0,273
2349,0,1,274
2350,0,0,274
2351,0,0,270
2352,0,0,271
2353,0,1,272
2354,0,1,274
2355,1,0,274
2356,0,1,274
2357,0,0,272
2358,0,1,270
2359,0,1,271
2360,0,0,273
2361,0,1,274
2362,0,1,274
2363,0,0,273
2364,0,1,271
2365,0,0,269
2366,0,1,272
2367,0,1,273
2368,0,0,274
2369,0,0,274
2370,1,0,272
2371,0,0,270
2372,0,0,271
2373,0,1,273
2374,1,0,274
2375,1,1,274
2376,0,0,272
2377,0,0,271
2378,1,0,270
2379,0,0,272
2380,0,0,273
2381,0,1,274
2382,0,0,274
2383,0,1,272
2384,0,1,270
2385,0,0,271
2386,0,0,273
2387,1,1,274
2388,0,0,274
2389,0,1,273
2390,0,0,271
2391,0,0,270
2392,0,1,272
2393,1,0,273
2394,0,0,274
2395,0,0,274
2396,0,0,273
2397,0,1,270
2398,0,1,271
2399,0,0,272
2400,0,1,274
2401,1,1,274
2402,0,0,274
2403,0,1,272
2404,0,0,270
2405,0,0,271
2406,0,1,273
2407,1,0,274
2408,0,0,274
2409,0,1,273
2410,1,0,271
2411,0,0,272
2412,0,1,273
2413,0,1,274
2414,0,1,274
2415,1,1,272
2416,0,0,270
2417,0,0,271
2418,1,1,272
2419,0,0,274
2420,0,0,274
2421,0,1,273
2422,1,0,271
2423,0,1,269
2424,0,1,271
2425,0,0,273
2426,1,1,274
2427,1,0,274
2428,0,0,273
2429,0,0,270
2430,0,0,270
2431,0,1,272
2432,0,0,273
2433,0,0,274
2434,0,0,274
2435,0,1,272
2436,1,1,269
2437,0,0,272
2438,0,0,273
2439,0,0,274
2440,0,1,274
2441,0,0,273
2442,0,0,270
2443,0,1,270
2444,0,0,272
2445,0,1,273
2446,1,0,274
2447,0,1,274
2448,1,0,272
2449,0,0,270
2450,0,1,271
2451,0,0,272
2452,0,0,273
2453,0,1,274
2454,0,1,274
2455,0,1,272
2456,0,0,270
2457,0,0,271
2458,1,0,273
2459,0,0,274
2460,0,0,274
2461,0,0,273
2462,1,1,271
2463,1,0,270
2464,0,0,272
2465,0,0,273
2466,0,1,274
2467,0,1,274
2468,0,0,272
2469,0,0,270
2470,0,0,272
2471,0,1,274
2472,0,0,274
2473,0,1,273
2474,1,0,272
2475,0,0,270
2476,0,1,271
2477,0,0,273
2478,1,0,274
2479,0,1,274
2480,0,0,273
2481,1,1,270
2482,0,1,270
2483,0,1,272
2484,0,0,273
2485,0,1,274
2486,1,0,274
2487,0,0,272
2488,0,0,270
2489,0,0,271
2490,0,0,273
2491,1,1,274
2492,0,1,274
2493,0,1,273
2494,0,1,271
2495,0,1,270
2496,0,1,272
2497,0,0,273
2498,0,1,274
2499,0,1,274
2500,1,1,272
2501,1,1,270
2502,0,0,270
2503,0,1,272
2504,0,1,273
2505,0,1,274
2506,0,1,274
2507,1,1,272
2508,0,0,270
2509,0,0,271
2510,0,1,272
2511,0,0,274
2512,0,1,275
2513,1,0,274
2514,0,0,272
2515,0,1,269
2516,1,0,272
2517,0,1,273
2518,0,1,274
2519,1,0,274
2520,0,0,273
2521,0,0,270
2522,1,0,270
2523,0,0,272
2524,0,0,274
2525,0,1,274
2526,0,0,274
2527,0,0,272
2528,1,0,270
2529,1,1,271
2530,0,0,274
2531,0,0,274
2532,0,0,273
2533,0,0,270
