step,A0read,A1read,A2read
1625,0,1,305
1626,0,1,304
1627,0,1,305
1628,0,1,306
1629,0,1,307
1630,0,1,307
1631,0,1,307
1632,0,1,306
1633,0,1,304
1634,0,1,304
1635,0,1,306
1636,0,1,307
1637,0,1,308
1638,0,1,307
1639,0,1,306
1640,0,1,304
1641,0,1,305
1642,0,1,305
1643,0,2,307
1644,-1,1,307
1645,0,1,307
1646,0,1,307
1647,0,2,305
1648,0,1,304
1649,0,1,305
1650,0,1,306
1651,0,1,307
1652,0,2,308
1653,0,1,307
1654,0,1,307
1655,0,1,305
1656,0,1,304
1657,0,1,305
1658,-1,1,306
1659,0,1,307
1660,0,1,307
1661,0,1,307
1662,0,1,306
1663,0,1,305
1664,0,1,304
1665,0,1,305
1666,0,1,306
1667,0,1,307
1668,-1,1,308
1669,0,1,307
1670,0,1,306
1671,0,1,304
1672,0,1,304
1673,0,1,306
1674,0,1,306
1675,0,1,307
1676,0,1,308
1677,0,1,307
1678,0,1,306
1679,0,1,305
1680,0,1,304
1681,0,1,305
1682,0,1,306
1683,0,1,307
1684,0,2,308
1685,0,1,307
1686,0,1,306
1687,0,1,304
1688,0,1,304
1689,0,1,305
1690,0,1,307
1691,0,1,308
1692,0,1,308
1693,0,1,307
1694,0,1,305
1695,0,1,305
1696,0,1,306
1697,0,1,307
1698,0,2,308
1699,0,2,307
1700,0,1,306
1701,0,1,304
1702,-1,1,304
1703,0,1,306
1704,0,1,306
1705,0,1,308
1706,0,1,308
1707,0,1,307
1708,0,1,306
1709,0,1,304
1710,0,1,305
1711,0,1,306
1712,0,1,307
1713,1,2,308
1714,0,2,308
1715,0,1,307
1716,0,1,306
1717,-1,1,304
1718,0,1,305
1719,0,1,306
1720,0,1,307
1721,0,1,308
1722,0,1,308
1723,0,1,307
1724,0,1,305
1725,0,1,304
1726,0,1,305
1727,0,1,307
1728,0,1,308
1729,0,1,308
1730,0,1,308
1731,0,1,307
1732,0,1,305
1733,0,1,304
1734,0,1,305
1735,0,0,307
1736,0,0,307
1737,0,1,308
1738,0,1,308
1739,0,1,306
1740,0,1,305
1741,0,2,304
1742,0,2,306
1743,0,1,307
1744,0,1,308
1745,0,1,308
1746,0,1,307
1747,0,1,307
1748,0,1,305
1749,0,1,305
1750,0,1,306
1751,0,1,307
1752,0,1,308
1753,0,1,308
1754,0,2,307
1755,0,1,305
1756,0,1,305
1757,0,2,306
1758,0,1,307
1759,0,1,308
1760,0,1,308
1761,0,1,307
1762,0,1,305
1763,0,1,304
1764,0,1,305
1765,0,1,306
1766,0,1,307
1767,0,1,308
1768,-1,1,308
1769,0,1,307
1770,0,1,305
1771,0,1,304
1772,0,2,306
1773,0,1,307
1774,0,2,308
1775,0,1,308
1776,0,1,308
1777,0,1,306
1778,0,1,305
1779,0,1,305
1780,0,1,306
1781,0,1,307
1782,0,1,307
1783,0,1,308
1784,0,1,307
1785,0,1,306
1786,-1,1,304
1787,0,1,305
1788,0,2,306
1789,0,1,307
1790,0,1,308
1791,-1,1,308
1792,0,1,307
1793,0,1,306
1794,-1,1,305
1795,0,1,305
1796,-1,1,306
1797,0,1,307
1798,0,1,308
1799,0,1,308
1800,-1,1,307
1801,0,1,305
1802,0,1,305
1803,-1,1,306
1804,0,1,306
1805,0,1,307
1806,0,2,308
1807,0,1,308
1808,0,1,307
1809,-1,1,305
1810,0,1,304
1811,0,1,306
1812,0,1,307
1813,0,1,307
1814,0,1,308
1815,0,1,306
1816,0,1,305
1817,0,1,304
1818,0,1,306
1819,0,1,307
1820,0,1,307
1821,0,2,308
1822,0,1,308
1823,0,1,306
1824,0,2,304
1825,0,1,305
1826,0,1,306
1827,0,1,307
1828,0,1,308
1829,0,1,308
1830,0,1,307
1831,0,1,306
1832,0,1,304
1833,0,2,305
1834,0,2,307
1835,0,1,307
1836,0,1,308
1837,0,1,308
1838,0,1,306
1839,0,1,305
1840,0,1,304
1841,0,1,306
1842,0,1,307
1843,0,1,308
1844,0,1,308
1845,1,1,308
1846,0,1,307
1847,0,1,305
1848,0,1,304
1849,-1,2,306
1850,0,1,307
1851,0,2,308
1852,0,2,308
1853,0,1,307
1854,0,1,306
1855,0,1,304
1856,0,1,304
1857,0,1,306
1858,0,1,307
1859,0,1,308
1860,0,1,308
1861,0,1,307
1862,0,1,306
1863,0,1,304
1864,-1,1,305
1865,0,1,306
1866,0,1,307
1867,0,1,308
1868,0,2,308
1869,0,1,307
1870,0,1,305
1871,0,1,304
1872,0,1,306
1873,-1,1,307
1874,-1,1,308
1875,0,1,308
1876,0,1,307
1877,0,1,305
1878,0,1,304
1879,0,1,305
1880,0,1,307
1881,0,1,307
1882,0,2,308
1883,0,1,308
1884,0,1,306
1885,0,1,304
1886,0,1,305
1887,0,1,306
1888,0,1,307
1889,0,1,308
1890,-1,1,308
1891,0,1,307
1892,0,1,305
1893,0,1,305
1894,0,1,305
1895,0,1,306
1896,0,1,307
1897,0,1,308
1898,0,1,308
1899,0,1,307
1900,0,1,305
1901,0,1,304
1902,0,1,306
1903,0,2,307
1904,0,1,307
1905,0,1,308
1906,0,1,308
1907,0,1,306
1908,0,1,305
1909,-1,1,305
1910,0,1,306
1911,0,1,307
1912,0,2,308
1913,0,2,308
1914,0,1,307
1915,0,1,306
1916,0,1,305
1917,0,1,305
1918,0,1,306
1919,0,1,306
1920,0,1,308
1921,0,1,308
1922,0,1,308
1923,0,1,306
1924,-1,1,305
1925,-1,1,305
1926,0,1,306
1927,0,1,307
1928,0,1,308
1929,0,1,308
1930,0,1,307
1931,0,1,306
1932,0,1,304
1933,0,1,305
1934,0,1,308
1935,0,1,308
1936,0,1,307
1937,0,1,307
1938,0,1,305
1939,0,1,305
1940,-1,1,306
1941,0,1,307
1942,0,1,308
1943,0,1,308
1944,0,1,308
1945,0,1,307
1946,0,1,305
1947,0,1,304
1948,0,1,306
1949,0,1,307
1950,0,1,308
1951,0,1,308
1952,0,1,308
1953,0,1,306
1954,0,1,305
1955,0,1,305
1956,0,1,306
1957,0,1,307
1958,0,2,308
1959,0,1,308
1960,0,1,308
1961,0,1,306
1962,0,1,305
1963,0,1,305
1964,0,1,307
1965,0,2,307
1966,0,1,308
1967,0,1,308
1968,0,1,307
1969,0,1,305
1970,0,1,304
1971,0,1,306
1972,0,1,306
1973,0,1,307
1974,0,2,308
1975,0,1,308
1976,0,1,307
1977,0,1,305
1978,0,1,304
1979,0,1,306
1980,0,1,307
1981,0,1,307
1982,0,1,308
1983,0,1,307
1984,0,1,307
1985,0,1,305
1986,0,1,305
1987,0,1,306
1988,0,1,307
1989,-1,1,308
1990,0,1,308
1991,0,1,307
1992,0,1,306
1993,0,1,305
1994,0,1,306
1995,0,1,307
1996,0,1,308
1997,0,1,308
1998,0,2,307
1999,0,1,306
2000,0,1,304
2001,0,1,306
2002,0,1,306
2003,0,1,308
2004,0,1,308
2005,-1,1,308
2006,0,1,307
2007,0,1,305
2008,-1,1,305
2009,0,1,305
2010,0,1,306
2011,0,1,307
2012,0,1,308
2013,0,1,308
2014,0,2,307
2015,0,1,305
2016,0,1,305
2017,0,1,306
2018,0,1,306
2019,-1,1,308
2020,0,1,308
2021,0,1,308
2022,0,1,306
2023,0,1,305
2024,0,1,304
2025,0,1,306
2026,0,1,307
2027,0,1,308
2028,-1,1,308
2029,0,1,308
2030,0,1,306
2031,0,1,305
2032,-1,1,305
2033,0,1,306
2034,0,1,307
2035,0,2,308
2036,0,2,308
2037,0,1,308
2038,0,1,306
2039,0,1,305
2040,0,1,305
2041,0,1,306
2042,0,1,307
2043,0,1,308
2044,0,1,308
2045,0,1,307
2046,0,1,306
2047,0,1,305
2048,0,1,305
2049,0,1,306
2050,0,1,307
2051,0,1,308
2052,0,1,308
2053,0,1,305
2054,0,1,304
2055,0,1,306
2056,0,1,306
2057,0,1,307
2058,0,1,308
2059,-1,1,308
2060,0,1,307
2061,0,1,305
2062,0,1,304
2063,0,1,306
2064,0,1,307
2065,0,1,307
2066,0,1,308
2067,0,1,307
2068,0,1,306
2069,0,1,305
2070,0,1,305
2071,0,1,306
2072,0,1,308
2073,0,1,308
2074,0,1,308
2075,-1,1,307
2076,0,1,305
2077,0,1,304
2078,0,1,305
2079,0,1,307
2080,-1,2,308
2081,0,1,308
2082,0,1,308
2083,0,1,307
2084,0,1,305
2085,0,1,305
2086,-1,1,306
2087,0,1,307
2088,0,1,308
2089,0,1,308
2090,0,1,308
2091,0,1,306
2092,0,2,305
2093,0,1,304
2094,0,1,306
2095,-1,1,307
2096,-1,1,308
2097,0,1,308
2098,0,1,308
2099,0,1,306
2100,0,1,305
2101,0,1,305
2102,0,1,307
2103,0,1,307
2104,0,1,308
2105,0,1,308
2106,0,1,307
2107,0,1,305
2108,0,1,304
2109,0,1,306
2110,-1,1,306
2111,0,1,307
2112,0,2,308
2113,0,1,306
2114,0,1,304
2115,0,1,305
2116,0,1,307
2117,0,1,307
2118,0,1,308
2119,0,1,308
2120,0,1,307
2121,0,1,306
2122,0,1,305
2123,0,1,306
2124,0,1,307
2125,0,1,308
2126,0,2,308
2127,0,1,308
2128,0,1,306
2129,0,1,305
2130,0,1,305
2131,0,1,306
2132,0,1,307
2133,0,1,308
2134,0,1,308
2135,0,1,308
2136,-1,1,306
2137,0,1,304
2138,0,1,305
2139,0,1,306
2140,0,1,307
2141,0,2,308
2142,0,2,308
2143,0,1,308
2144,0,1,306
2145,0,1,305
2146,0,1,305
2147,0,1,306
2148,0,1,307
2149,0,1,308
2150,0,1,308
2151,0,1,307
2152,0,1,306
2153,-1,1,305
2154,0,1,306
2155,0,1,307
2156,0,1,308
2157,0,1,308
2158,0,2,308
2159,0,1,308
2160,0,1,305
2161,-1,1,304
2162,0,1,306
2163,0,1,306
2164,0,1,307
2165,0,1,308
2166,0,1,308
2167,0,1,307
2168,0,1,305
2169,0,1,305
2170,0,1,306
2171,0,1,307
2172,-1,1,308
2173,0,1,307
2174,0,1,306
2175,0,1,305
2176,0,1,305
2177,0,1,306
2178,0,1,307
2179,0,1,308
2180,0,1,308
2181,-1,1,307
2182,0,1,306
2183,-1,1,305
2184,0,1,306
2185,0,1,306
2186,0,1,307
2187,0,2,308
2188,-1,1,308
2189,0,1,307
2190,0,1,306
2191,0,1,304
2192,0,1,305
2193,0,1,307
2194,0,1,307
2195,0,1,308
2196,0,1,308
2197,0,1,307
2198,0,1,305
2199,0,1,304
2200,0,1,305
2201,0,1,307
2202,0,1,308
2203,-1,2,308
2204,0,1,308
2205,0,1,306
2206,0,1,305
2207,0,1,304
2208,0,1,306
2209,0,1,307
2210,-1,1,308
2211,0,1,308
2212,0,1,307
2213,0,1,306
2214,0,1,305
2215,0,1,305
2216,0,1,306
2217,0,2,307
2218,-1,1,308
2219,0,2,308
2220,0,1,307
2221,0,1,306
2222,0,1,304
2223,0,1,305
2224,0,1,307
2225,0,1,307
2226,0,1,308
2227,0,1,308
2228,0,1,307
2229,0,1,305
2230,0,1,304
2231,-1,1,306
2232,0,1,308
2233,0,2,308
2234,0,1,307
2235,0,1,305
2236,0,1,304
2237,0,1,306
2238,0,1,307
2239,0,1,307
2240,0,1,308
2241,0,1,308
2242,0,1,306
2243,0,1,305
2244,0,1,304
2245,0,1,305
2246,0,1,306
2247,0,1,308
2248,0,1,308
2249,0,2,308
2250,0,1,307
2251,0,1,305
2252,0,1,304
2253,0,1,306
2254,0,1,307
2255,0,1,308
2256,0,1,308
2257,-1,1,307
2258,0,1,306
2259,0,1,305
2260,0,1,305
2261,0,1,306
2262,0,1,307
2263,0,1,308
2264,0,2,308
2265,0,1,307
2266,0,1,305
2267,0,1,304
2268,0,1,305
2269,0,1,306
2270,0,1,307
2271,0,1,308
2272,0,1,308
2273,0,1,307
2274,0,1,306
2275,0,1,304
2276,0,1,305
2277,0,1,307
2278,0,1,307
2279,0,2,308
2280,0,1,307
2281,-1,1,306
2282,0,1,305
2283,0,1,304
2284,0,1,306
2285,0,1,306
2286,0,1,308
2287,0,1,308
2288,0,1,307
2289,0,1,307
2290,0,1,305
2291,-1,2,305
2292,0,1,307
2293,0,1,308
2294,0,1,308
2295,0,1,307
2296,0,1,306
2297,0,1,304
2298,0,1,305
2299,0,1,306
2300,0,1,307
2301,0,1,308
2302,0,1,308
2303,0,1,307
2304,0,1,305
2305,0,1,304
2306,0,1,305
2307,0,1,306
2308,0,1,307
2309,0,1,308
2310,0,1,308
2311,0,1,305
2312,0,1,304
2313,0,1,304
2314,0,1,306
2315,0,1,307
2316,0,1,308
2317,-1,1,308
2318,0,1,307
2319,0,1,306
2320,0,1,305
2321,0,1,305
2322,0,1,306
2323,0,1,307
2324,0,1,307
2325,0,1,308
2326,0,1,307
2327,0,1,306
2328,0,1,304
2329,0,1,306
2330,0,1,307
2331,0,1,308
2332,0,1,308
2333,0,1,308
2334,0,1,306
2335,0,1,305
2336,0,2,304
2337,0,1,305
2338,0,1,307
2339,0,1,308
2340,0,1,308
2341,0,1,307
2342,0,1,307
2343,0,1,305
2344,0,1,305
2345,0,1,306
2346,0,1,307
2347,0,1,308
2348,0,1,308
2349,0,1,308
2350,0,1,306
2351,0,1,305
2352,0,1,306
2353,0,1,308
2354,0,1,308
2355,0,1,307
2356,0,1,305
2357,0,1,304
2358,0,1,305
2359,0,1,306
2360,0,1,307
2361,0,1,308
2362,0,1,308
2363,0,1,307
2364,0,1,305
2365,-1,1,306
2366,0,1,307
2367,0,1,308
2368,0,1,308
2369,0,1,307
2370,0,1,306
2371,0,1,304
2372,0,1,304
2373,0,1,306
2374,0,1,307
2375,0,1,308
2376,0,1,308
2377,0,1,305
2378,0,1,304
2379,0,1,305
2380,0,1,307
2381,0,1,307
2382,0,1,308
2383,0,2,307
2384,0,1,306
2385,0,1,305
2386,0,1,304
2387,0,1,306
2388,0,1,307
2389,0,1,308
2390,0,1,307
2391,0,0,306
2392,0,1,304
2393,0,1,305
2394,0,1,306
2395,0,1,307
2396,0,1,308
2397,0,1,308
2398,0,1,307
2399,0,1,306
2400,0,1,304
2401,0,1,307
2402,0,1,308
2403,0,1,308
2404,0,1,306
2405,0,1,305
2406,0,1,305
2407,0,1,305
2408,0,1,306
2409,0,1,308
2410,0,2,308
2411,0,1,306
2412,0,1,304
2413,0,1,305
2414,0,1,306
2415,-1,1,307
2416,0,1,307
2417,0,1,308
2418,0,1,307
2419,0,1,305
2420,0,1,305
2421,0,1,305
2422,0,1,306
2423,0,1,307
2424,0,1,308
2425,0,1,308
2426,0,1,306
2427,0,1,305
2428,0,1,304
2429,0,1,305
2430,0,1,307
2431,0,1,307
2432,0,1,308
2433,0,1,308
2434,0,1,307
2435,0,1,305
2436,0,1,304
2437,0,1,306
2438,0,1,307
2439,-1,1,307
2440,0,1,307
2441,0,1,307
2442,-1,1,306
2443,0,1,305
2444,0,1,304
2445,0,1,306
2446,0,1,307
2447,0,1,308
2448,0,1,308
2449,0,1,307
2450,0,1,306
2451,-1,1,304
2452,0,1,305
2453,0,1,306
2454,0,1,307
2455,0,1,308
2456,0,2,308
2457,0,1,307
2458,-1,1,305
2459,-1,1,304
2460,-1,1,305
2461,0,1,307
2462,-1,1,307
2463,0,1,308
2464,0,1,308
2465,0,1,306
2466,0,1,305
2467,0,1,305
2468,0,1,305
2469,-1,1,307
2470,0,1,308
2471,0,1,307
2472,0,1,306
2473,0,1,304
2474,0,1,305
2475,0,1,306
2476,0,1,307
2477,0,1,308
2478,0,1,308
2479,0,1,307
2480,-1,1,306
2481,0,1,304
2482,0,1,305
2483,-1,1,306
2484,0,1,307
2485,0,2,308
2486,0,2,308
2487,0,1,307
2488,0,1,305
2489,0,1,304
2490,0,1,306
2491,0,1,306
2492,0,1,307
2493,0,1,308
2494,0,1,308
2495,0,1,306
2496,0,1,305
2497,0,1,304
2498,-1,1,305
2499,0,1,306
2500,0,1,307
2501,0,1,308
2502,0,1,308
2503,0,1,307
2504,0,1,305
2505,0,1,304
2506,0,1,305
2507,0,2,307
2508,0,0,308
2509,0,1,308
2510,0,1,308
2511,0,1,306
2512,0,1,305
2513,0,1,304
2514,0,1,306
2515,-1,1,307
2516,0,1,308
2517,0,1,308
2518,0,1,307
2519,0,1,306
2520,0,1,305
2521,0,1,305
2522,-1,1,306
2523,0,1,307
2524,0,1,308
2525,0,1,308
2526,0,1,307
