step,A0read,A1read,A2read
1251,1,0,285
1252,2,1,285
1253,2,1,283
1254,2,1,282
1255,2,1,282
1256,1,2,284
1257,2,1,285
1258,2,1,285
1259,1,1,285
1260,1,1,284
1261,2,1,282
1262,1,1,282
1263,1,0,283
1264,2,0,284
1265,1,1,285
1266,1,0,286
1267,1,1,285
1268,2,2,283
1269,1,1,282
1270,2,0,281
1271,1,1,283
1272,1,1,285
1273,2,1,285
1274,2,2,285
1275,1,1,284
1276,1,1,283
1277,1,0,283
1278,1,1,284
1279,1,1,285
1280,1,0,286
1281,1,1,285
1282,1,1,283
1283,2,1,282
1284,1,1,282
1285,1,1,284
1286,1,1,285
1287,2,2,286
1288,2,1,285
1289,2,1,284
1290,1,1,282
1291,1,1,285
1292,1,0,285
1293,1,1,286
1294,1,1,283
1295,2,1,282
1296,1,2,282
1297,2,1,283
1298,2,1,285
1299,2,2,285
1300,2,1,286
1301,2,1,285
1302,1,1,283
1303,1,1,281
1304,1,1,283
1305,1,1,284
1306,1,0,285
1307,1,1,286
1308,1,1,286
1309,2,0,284
1310,1,1,283
1311,1,1,281
1312,1,1,283
1313,2,1,284
1314,1,1,285
1315,2,1,286
1316,1,1,285
1317,1,1,283
1318,1,1,282
1319,1,1,282
1320,2,0,283
1321,1,1,284
1322,1,1,286
1323,1,0,286
1324,1,1,285
1325,1,1,282
1326,1,1,281
1327,2,1,283
1328,2,0,284
1329,1,1,285
1330,2,1,285
1331,2,1,285
1332,1,0,284
1333,1,1,282
1334,1,1,280
1335,1,0,283
1336,1,1,284
1337,1,0,285
1338,1,1,284
1339,1,1,282
1340,1,1,282
1341,1,1,283
1342,1,0,284
1343,2,1,286
1344,2,1,286
1345,1,1,285
1346,1,0,283
1347,1,1,282
1348,1,1,283
1349,1,0,284
1350,1,1,285
1351,1,1,285
1352,1,1,286
1353,1,1,284
1354,1,1,282
1355,1,1,282
1356,1,0,283
1357,1,1,285
1358,2,2,286
1359,2,1,286
1360,1,1,285
1361,1,1,283
1362,1,0,281
1363,1,1,282
1364,1,0,284
1365,1,0,284
1366,1,1,285
1367,1,0,285
1368,1,0,284
1369,1,1,282
1370,1,1,281
1371,1,1,283
1372,1,1,284
1373,2,2,285
1374,2,1,286
1375,1,1,285
1376,1,1,283
1377,1,0,282
1378,1,1,282
1379,1,1,283
1380,1,1,285
1381,1,1,285
1382,1,1,286
1383,1,0,284
1384,1,1,283
1385,1,1,281
1386,1,1,283
1387,1,1,284
1388,1,2,285
1389,1,1,285
1390,2,1,285
1391,1,1,284
1392,1,1,283
1393,1,0,282
1394,1,1,283
1395,1,1,285
1396,1,0,285
1397,1,1,284
1398,1,1,283
1399,2,1,281
1400,2,2,283
1401,2,0,284
1402,1,1,285
1403,2,1,286
1404,1,0,285
1405,1,1,284
1406,1,1,282
1407,1,0,281
1408,1,0,284
1409,1,1,285
1410,1,0,286
1411,1,0,285
1412,1,1,284
1413,1,1,283
1414,1,0,281
1415,1,2,282
1416,1,0,284
1417,1,1,285
1418,1,1,285
1419,1,1,285
1420,1,0,283
1421,1,1,282
1422,2,1,282
1423,1,0,283
1424,1,1,284
1425,1,0,285
1426,1,0,283
1427,1,0,281
1428,1,1,283
1429,1,1,284
1430,1,1,285
1431,1,1,285
1432,2,1,285
1433,1,0,284
1434,1,0,282
1435,1,1,281
1436,1,1,283
1437,1,0,284
1438,1,0,285
1439,1,1,285
1440,2,1,285
1441,2,1,283
1442,2,1,281
1443,1,1,282
1444,1,1,283
1445,1,1,285
1446,1,1,285
1447,1,1,286
1448,1,1,285
1449,1,0,282
1450,1,0,281
1451,1,1,283
1452,1,1,284
1453,1,0,285
1454,1,0,286
1455,1,1,285
1456,1,1,282
1457,1,1,282
1458,2,0,283
1459,1,1,284
1460,2,1,285
1461,1,0,285
1462,1,0,284
1463,1,1,281
1464,1,0,283
1465,1,0,284
1466,1,1,285
1467,1,0,285
1468,1,1,285
1469,1,1,284
1470,1,0,282
1471,1,0,281
1472,1,1,283
1473,1,1,284
1474,2,1,285
1475,1,2,285
1476,1,1,284
1477,1,0,282
1478,1,1,281
1479,1,1,282
1480,1,0,284
1481,1,1,284
1482,1,1,286
1483,1,1,285
1484,1,1,284
1485,1,1,282
1486,2,1,281
1487,1,1,283
1488,1,1,285
1489,2,1,285
1490,1,1,286
1491,1,1,284
1492,1,0,283
1493,1,0,282
1494,1,1,282
1495,1,0,284
1496,1,0,285
1497,1,1,286
1498,1,1,285
1499,1,0,284
1500,1,1,282
1501,1,0,282
1502,1,0,283
1503,1,1,284
1504,2,1,285
1505,1,0,286
1506,2,1,285
1507,1,0,283
1508,1,0,281
1509,1,1,283
1510,1,0,284
1511,1,0,285
1512,1,1,285
1513,0,1,285
1514,1,0,284
1515,1,1,282
1516,1,0,283
1517,1,1,284
1518,1,1,285
1519,1,0,285
1520,1,0,285
1521,1,1,282
1522,1,0,281
1523,1,1,283
1524,1,1,284
1525,1,0,285
1526,1,1,285
1527,1,1,285
1528,1,0,284
1529,1,1,282
1530,1,1,283
1531,1,1,285
1532,2,1,286
1533,1,1,283
1534,1,0,282
1535,1,1,282
1536,1,1,283
1537,1,0,284
1538,1,0,285
1539,1,1,285
1540,1,0,284
1541,1,1,281
1542,1,0,283
1543,2,1,285
1544,1,0,286
1545,1,1,285
1546,1,0,283
1547,1,0,281
1548,1,1,282
1549,1,1,284
1550,1,1,285
1551,1,1,285
1552,1,0,283
1553,1,1,282
1554,1,0,283
1555,1,1,285
1556,1,1,285
1557,1,0,286
1558,1,1,284
1559,1,1,283
1560,1,0,281
1561,1,1,283
1562,1,0,285
1563,1,0,285
1564,1,1,283
1565,1,1,281
1566,1,1,282
1567,1,1,283
1568,1,1,285
1569,1,1,285
1570,1,0,285
1571,1,1,282
1572,1,0,281
1573,1,1,284
1574,1,0,285
1575,1,1,285
1576,1,0,283
1577,1,1,281
1578,1,1,283
1579,1,1,285
1580,1,1,285
1581,1,1,285
1582,1,1,283
1583,1,0,282
1584,1,0,282
1585,1,1,283
1586,1,0,285
1587,1,0,285
1588,1,1,286
1589,1,0,285
1590,1,0,283
1591,1,1,281
1592,1,0,282
1593,1,1,284
1594,1,1,284
1595,1,0,285
1596,1,1,285
1597,1,1,284
1598,1,0,282
1599,0,0,281
1600,1,1,283
1601,1,0,284
1602,1,0,285
1603,1,0,285
1604,1,0,285
1605,1,0,283
1606,1,1,282
1607,1,0,282
1608,1,0,284
1609,1,1,285
1610,2,0,286
1611,1,1,285
1612,1,1,284
1613,1,0,282
1614,1,0,281
1615,1,1,283
1616,1,0,284
1617,1,1,285
1618,1,1,285
1619,1,0,285
1620,1,1,283
1621,1,1,282
1622,1,0,282
1623,1,1,283
1624,1,1,284
1625,2,0,285
1626,1,1,285
1627,1,1,285
1628,1,0,282
1629,1,1,281
1630,1,0,283
1631,1,0,284
1632,1,1,285
1633,1,0,286
1634,1,0,285
1635,1,1,282
1636,2,0,282
1637,2,1,283
1638,1,1,284
1639,1,1,285
1640,1,1,285
1641,1,1,285
1642,1,0,283
1643,1,1,282
1644,1,1,282
1645,1,0,284
1646,1,1,285
1647,1,1,285
1648,1,0,285
1649,1,2,283
1650,1,1,282
1651,1,0,281
1652,1,1,283
1653,2,0,284
1654,1,1,285
1655,1,1,286
1656,1,0,284
1657,1,0,284
1658,1,0,281
1659,1,0,281
1660,1,0,283
1661,1,1,284
1662,1,1,285
1663,0,0,286
1664,1,1,284
1665,1,1,283
1666,1,0,281
1667,1,1,283
1668,1,1,284
1669,1,1,285
1670,1,1,285
1671,1,1,285
1672,1,0,284
1673,1,1,282
1674,1,1,281
1675,1,0,283
1676,1,0,285
1677,1,1,285
1678,1,0,286
1679,1,1,285
1680,1,1,283
1681,1,0,282
1682,1,1,282
1683,1,0,284
1684,1,0,285
1685,1,1,286
1686,1,0,283
1687,1,1,283
1688,1,0,284
1689,1,0,285
1690,1,0,286
1691,1,0,285
1692,1,1,284
1693,1,1,282
1694,1,0,282
1695,1,0,285
1696,2,0,285
1697,1,1,285
1698,1,0,285
1699,1,0,282
1700,0,1,281
1701,1,0,283
1702,1,1,284
1703,1,1,285
1704,1,0,285
1705,1,0,285
1706,1,1,284
1707,1,1,282
1708,1,1,282
1709,1,1,283
1710,2,0,284
1711,2,1,285
1712,1,1,286
1713,1,0,285
1714,1,1,283
1715,1,0,281
1716,1,0,283
1717,1,1,284
1718,1,1,285
1719,1,0,286
1720,1,1,285
1721,1,0,284
1722,2,0,282
1723,1,1,281
1724,1,0,283
1725,1,1,284
1726,2,1,285
1727,1,0,285
1728,1,0,284
1729,1,1,283
1730,1,0,281
1731,1,0,283
1732,1,1,283
1733,1,0,285
1734,1,1,285
1735,1,1,285
1736,1,0,284
1737,1,1,282
1738,1,1,282
1739,1,0,282
1740,1,1,284
1741,2,2,285
1742,1,0,286
1743,1,1,285
1744,1,0,283
1745,1,0,281
1746,1,1,282
1747,1,0,283
1748,1,0,285
1749,1,1,285
1750,1,0,286
1751,1,1,284
1752,1,1,282
1753,1,0,281
1754,1,1,284
1755,2,1,286
1756,1,1,285
1757,1,0,285
1758,1,0,283
1759,1,1,282
1760,1,0,283
1761,1,0,283
1762,1,1,285
1763,1,1,286
1764,1,0,286
1765,1,1,284
1766,1,0,282
1767,1,0,282
1768,1,1,283
1769,1,1,285
1770,2,0,285
1771,1,1,285
1772,1,0,284
1773,1,0,283
1774,1,1,281
1775,1,0,282
1776,1,0,284
1777,1,1,285
1778,1,1,286
1779,1,0,285
1780,1,1,284
1781,1,1,282
1782,1,0,282
1783,1,1,283
1784,1,1,285
1785,1,0,285
1786,1,1,286
1787,1,0,284
1788,1,0,282
1789,1,1,281
1790,1,1,282
1791,1,0,284
1792,1,0,285
1793,1,1,285
1794,1,0,285
1795,1,1,283
1796,1,1,282
1797,1,0,281
1798,1,0,283
1799,1,1,285
1800,1,0,285
1801,1,1,286
1802,1,0,284
1803,1,0,283
1804,1,1,281
1805,1,0,282
1806,1,0,284
1807,1,1,285
1808,1,0,285
1809,1,0,285
1810,1,1,283
1811,1,1,281
1812,1,0,282
1813,1,1,283
1814,1,1,285
1815,2,1,286
1816,1,1,284
1817,0,0,282
1818,1,0,281
1819,1,1,283
1820,1,0,284
1821,1,1,285
1822,1,1,286
1823,1,0,285
1824,1,1,283
1825,1,1,282
1826,1,0,282
1827,1,1,283
1828,1,1,284
1829,1,1,285
1830,1,1,286
1831,1,0,283
1832,1,0,282
1833,1,1,282
1834,1,0,283
1835,1,0,285
1836,1,1,285
1837,1,0,285
1838,1,1,285
1839,1,1,283
1840,1,1,282
1841,1,0,282
1842,1,1,284
1843,2,1,285
1844,1,1,285
1845,1,0,284
1846,1,0,284
1847,1,0,282
1848,1,0,281
1849,1,0,283
1850,1,0,285
1851,0,1,285
1852,1,0,286
1853,1,1,285
1854,1,1,282
1855,1,1,282
1856,1,0,282
1857,1,1,283
1858,1,1,285
1859,2,1,286
1860,1,1,285
1861,1,0,284
1862,1,1,283
1863,1,0,282
1864,1,0,283
1865,1,0,284
1866,1,0,285
1867,1,0,286
1868,1,1,284
1869,1,0,283
1870,1,1,281
1871,1,1,282
1872,1,0,284
1873,1,0,284
1874,1,0,286
1875,1,1,284
1876,1,1,282
1877,1,0,281
1878,1,1,283
1879,1,0,284
1880,1,0,285
1881,1,1,285
1882,1,0,285
1883,1,0,283
1884,1,1,282
1885,1,0,282
1886,1,0,284
1887,1,1,284
1888,1,0,285
1889,2,1,285
1890,1,1,284
1891,1,0,282
1892,1,0,281
1893,1,1,283
1894,1,0,283
1895,1,1,285
1896,1,1,286
1897,1,0,286
1898,1,1,283
1899,1,1,282
1900,1,0,282
1901,1,1,283
1902,1,1,285
1903,2,0,285
1904,1,1,285
1905,1,0,284
1906,1,0,283
1907,1,1,282
1908,1,0,283
1909,1,1,283
1910,1,1,285
1911,1,0,285
1912,1,0,285
1913,1,1,284
1914,1,0,282
1915,1,1,282
1916,1,1,283
1917,1,0,284
1918,2,1,285
1919,1,1,286
1920,1,0,285
1921,1,1,283
1922,1,0,281
1923,1,0,283
1924,1,0,284
1925,1,0,285
1926,1,1,285
1927,1,1,284
1928,1,0,283
1929,1,1,282
1930,1,1,282
1931,1,1,284
1932,1,1,285
1933,1,1,285
1934,1,1,283
1935,1,0,281
1936,1,0,283
1937,1,1,284
1938,1,0,284
1939,1,1,286
1940,1,1,285
1941,1,0,284
1942,2,1,282
1943,1,1,282
1944,1,0,285
1945,1,1,285
1946,1,1,285
1947,1,1,284
1948,1,1,282
1949,1,0,282
1950,1,0,283
1951,1,1,284
1952,1,0,285
1953,1,0,286
1954,1,1,283
1955,1,0,282
1956,1,0,285
1957,2,1,285
1958,1,0,282
1959,1,1,281
1960,1,1,282
1961,1,1,284
1962,1,1,285
1963,1,0,283
1964,1,1,281
1965,1,1,282
1966,1,0,284
1967,2,1,285
1968,1,1,286
1969,1,0,285
1970,1,0,283
1971,1,1,281
1972,1,-1,285
1973,1,1,285
1974,1,0,285
1975,1,1,282
1976,1,1,281
1977,1,0,283
1978,1,1,284
1979,1,1,285
1980,1,0,285
1981,1,1,283
1982,1,1,283
1983,1,0,284
1984,1,0,285
1985,1,1,285
1986,1,1,285
1987,1,0,283
1988,1,2,282
1989,1,0,283
1990,1,0,284
1991,2,2,285
1992,1,1,285
1993,1,1,283
1994,1,0,282
1995,1,0,283
1996,1,0,283
1997,1,0,285
1998,1,0,285
1999,1,1,286
2000,1,0,284
2001,1,0,282
2002,1,1,281
2003,2,0,283
2004,1,0,284
2005,2,1,285
2006,2,1,285
2007,1,0,285
2008,1,1,282
2009,1,1,281
2010,1,0,283
2011,1,1,284
2012,1,0,285
2013,0,0,285
2014,1,0,285
2015,1,1,284
2016,1,0,282
2017,1,0,283
2018,1,1,283
2019,1,1,284
2020,1,1,285
2021,2,1,285
2022,1,0,282
2023,1,0,286
2024,1,0,284
2025,2,1,283
2026,1,1,282
2027,1,0,284
2028,1,0,285
2029,0,1,285
2030,1,0,284
2031,1,1,281
2032,1,0,283
2033,1,1,285
2034,0,1,285
2035,1,0,285
2036,1,1,285
2037,1,1,282
2038,1,0,281
2039,1,1,284
2040,1,0,285
2041,1,1,285
2042,1,0,283
2043,1,1,281
2044,1,1,282
2045,1,0,284
2046,1,1,285
2047,1,0,285
2048,1,0,285
2049,1,1,282
2050,1,0,282
2051,1,0,283
2052,2,1,286
2053,1,1,283
2054,1,0,282
2055,1,0,282
2056,1,1,283
2057,1,0,285
2058,1,0,286
2059,1,1,284
2060,1,1,282
2061,1,0,283
2062,1,0,284
2063,1,2,285
2064,1,1,286
2065,1,0,285
2066,1,1,284
2067,1,0,282
2068,1,0,283
2069,1,1,285
2070,1,0,285
2071,1,1,284
2072,1,1,282
2073,1,0,281
2074,1,1,283
2075,1,1,284
2076,1,0,285
2077,1,1,286
2078,1,0,284
2079,1,-1,282
2080,1,1,282
2081,1,0,284
2082,1,0,285
2083,1,0,286
2084,1,0,285
2085,1,0,284
2086,1,1,282
2087,1,2,281
2088,1,0,283
2089,1,1,284
2090,2,1,285
2091,1,0,285
2092,1,1,284
2093,0,1,282
2094,1,0,281
2095,1,1,283
2096,0,1,283
2097,1,0,285
2098,1,0,286
2099,1,1,285
2100,1,1,283
2101,1,0,281
2102,1,1,283
2103,1,0,283
2104,1,1,284
2105,1,1,286
2106,1,0,285
2107,1,0,284
2108,1,1,282
2109,1,1,282
2110,1,0,283
2111,1,1,284
2112,1,1,286
2113,1,1,284
2114,1,1,282
2115,1,0,281
2116,1,0,282
2117,1,1,284
2118,1,1,285
2119,1,0,285
2120,1,1,286
2121,1,0,283
2122,1,0,282
2123,1,1,281
2124,1,1,283
2125,1,0,285
2126,0,1,285
2127,1,1,285
2128,1,0,283
2129,1,1,282
2130,1,1,281
2131,1,0,283
2132,1,0,284
2133,2,2,285
2134,1,1,285
2135,1,0,285
2136,0,1,283
2137,1,1,281
2138,0,0,283
2139,1,1,284
2140,1,1,286
2141,1,0,285
2142,1,0,285
2143,1,1,284
2144,1,1,282
2145,1,0,281
2146,1,1,283
2147,1,1,284
2148,1,0,285
2149,1,1,285
2150,1,0,284
2151,1,-1,282
2152,1,1,280
2153,1,1,283
2154,1,0,284
2155,1,0,285
2156,0,1,285
2157,1,0,285
2158,1,0,283
2159,1,1,282
2160,1,0,282
2161,1,0,284
2162,1,1,285
2163,1,1,286
2164,1,0,285
2165,1,1,283
2166,1,0,282
2167,1,0,282
2168,1,1,283
2169,1,1,284
2170,1,0,285
2171,1,0,285
2172,1,0,283
2173,1,0,281
2174,1,1,284
2175,1,0,285
2176,1,1,285
2177,1,1,286
2178,1,0,284
2179,1,0,283
2180,1,1,281
2181,1,0,283
2182,1,0,284
2183,1,1,285
2184,1,0,285
2185,0,0,285
2186,1,1,283
2187,1,1,282
2188,1,0,282
2189,1,1,284
2190,1,1,285
2191,2,0,285
2192,1,1,285
2193,1,1,284
2194,1,0,282
2195,1,1,281
2196,1,1,283
2197,1,0,284
2198,1,0,285
2199,1,1,285
2200,1,0,285
2201,2,0,283
2202,1,1,281
2203,1,0,282
2204,1,0,284
2205,1,1,285
2206,1,1,285
2207,1,1,285
2208,1,1,284
2209,1,0,282
2210,1,0,282
2211,1,1,283
2212,1,0,285
2213,1,0,285
2214,1,1,286
2215,1,1,284
2216,1,0,282
2217,1,0,281
2218,1,1,282
2219,1,0,284
2220,1,1,285
2221,2,1,286
2222,1,0,285
2223,1,1,283
2224,1,0,281
2225,1,0,282
2226,1,1,284
2227,1,1,285
2228,1,0,285
2229,0,0,285
2230,1,2,284
2231,2,0,282
2232,1,0,284
2233,1,1,285
2234,1,0,285
2235,1,1,285
2236,1,1,285
2237,1,0,282
2238,1,1,282
2239,1,0,283
2240,1,0,284
2241,1,1,285
2242,1,0,285
2243,1,0,284
2244,1,1,283
2245,1,1,282
2246,1,0,282
2247,1,1,283
2248,1,1,285
2249,2,1,286
2250,1,1,286
2251,1,0,284
2252,1,0,282
2253,1,0,281
2254,1,1,283
2255,1,0,284
2256,1,1,285
2257,1,0,286
2258,1,0,284
2259,1,1,282
2260,2,0,282
2261,1,0,283
2262,1,1,285
2263,2,1,285
2264,1,1,285
2265,1,0,285
2266,1,1,283
2267,0,0,281
2268,1,0,283
2269,0,0,284
2270,1,0,285
2271,1,1,286
2272,1,1,285
2273,1,0,284
2274,1,1,282
2275,1,1,282
2276,1,0,283
2277,1,0,284
2278,2,1,285
2279,1,1,285
2280,1,1,284
2281,1,1,282
2282,0,0,281
2283,1,1,284
2284,1,0,285
2285,0,0,286
2286,1,1,285
2287,1,0,283
2288,1,1,281
2289,1,1,283
2290,1,1,284
2291,1,1,285
2292,1,0,285
2293,1,1,282
2294,1,0,283
2295,1,0,285
2296,1,1,285
2297,1,0,285
2298,1,1,283
2299,1,1,281
2300,1,0,282
2301,1,0,283
2302,1,1,285
2303,1,1,286
2304,1,0,285
2305,1,1,285
2306,1,1,283
2307,1,0,281
2308,1,0,283
2309,1,1,284
2310,1,0,285
2311,1,0,286
2312,1,1,285
2313,1,1,282
2314,1,1,282
2315,1,1,282
2316,1,0,284
2317,1,0,285
2318,1,1,286
2319,1,0,285
2320,1,0,284
2321,1,0,282
2322,1,1,282
2323,1,0,283
2324,1,1,285
2325,1,1,285
2326,1,0,285
2327,1,0,285
2328,1,1,282
2329,1,0,282
2330,1,0,283
2331,1,1,284
2332,1,1,285
2333,1,0,285
2334,1,1,285
2335,1,1,283
2336,1,0,281
2337,1,0,282
2338,1,1,283
2339,1,0,284
2340,1,0,285
2341,1,1,285
2342,1,0,284
2343,1,1,282
2344,1,1,281
2345,1,1,284
2346,1,1,285
2347,1,1,286
2348,1,1,285
2349,1,0,285
2350,1,1,283
2351,1,0,282
2352,1,0,284
2353,1,1,285
2354,1,0,285
2355,1,0,285
2356,1,1,283
2357,1,1,281
2358,1,1,284
2359,1,1,284
2360,1,0,285
2361,1,1,285
2362,1,1,284
2363,1,1,283
2364,1,0,281
2365,1,1,283
2366,0,1,284
2367,1,0,285
2368,1,0,286
2369,1,1,285
2370,1,0,283
2371,1,1,281
2372,1,1,282
2373,1,0,284
2374,1,1,285
2375,2,1,286
2376,1,0,286
2377,1,1,284
2378,1,1,282
2379,1,1,282
2380,1,0,284
2381,1,1,285
2382,0,0,285
2383,1,0,285
2384,1,1,285
2385,2,0,282
2386,1,1,282
2387,1,1,283
2388,1,0,284
2389,1,1,285
2390,1,1,285
2391,1,0,285
2392,1,1,283
2393,1,1,282
2394,1,0,282
2395,1,1,284
2396,1,1,284
2397,1,0,285
2398,1,1,286
2399,1,0,284
2400,1,0,282
2401,1,1,281
2402,1,0,284
2403,1,1,285
2404,1,2,286
2405,1,1,285
2406,1,0,283
2407,1,0,283
2408,1,0,281
2409,0,0,283
2410,1,1,284
2411,1,0,285
2412,1,1,284
2413,1,0,282
2414,1,1,281
2415,1,1,283
2416,1,0,284
2417,1,1,285
2418,1,1,286
2419,1,0,285
2420,1,1,283
2421,1,1,281
2422,1,0,282
2423,1,1,284
2424,1,1,285
2425,1,0,286
2426,1,1,285
2427,1,1,284
2428,1,0,282
2429,2,1,281
2430,1,1,283
2431,1,0,285
2432,1,1,285
2433,1,1,285
2434,1,0,285
2435,1,1,283
2436,1,0,281
2437,1,0,283
2438,0,1,284
2439,1,1,286
2440,1,0,285
2441,0,1,285
2442,1,1,284
2443,1,0,282
2444,1,1,282
2445,1,1,283
2446,1,0,285
2447,1,1,286
2448,2,1,285
2449,1,0,284
2450,1,1,282
2451,1,0,281
2452,1,0,283
2453,1,1,284
2454,1,0,285
2455,1,0,286
2456,1,1,285
2457,1,1,283
2458,1,1,281
2459,1,1,282
2460,1,1,283
2461,1,1,285
2462,1,1,285
2463,1,1,285
2464,1,0,284
2465,1,1,282
2466,1,1,281
2467,1,0,282
2468,1,1,284
2469,1,0,285
2470,1,0,283
2471,1,1,284
2472,1,0,285
2473,1,1,285
2474,1,1,285
2475,1,0,284
2476,1,1,281
2477,1,0,283
2478,1,1,285
2479,1,0,285
2480,1,1,284
2481,1,1,282
2482,1,0,281
2483,1,1,283
2484,1,1,284
2485,1,1,285
2486,1,0,285
2487,1,1,283
2488,1,0,283
2489,1,0,284
2490,1,0,285
2491,1,0,286
2492,1,1,285
2493,1,1,284
2494,1,0,282
2495,1,1,282
2496,1,1,284
2497,1,1,285
2498,1,1,285
2499,1,0,284
2500,1,1,283
2501,1,0,281
2502,1,0,283
2503,1,1,284
2504,1,0,285
2505,1,0,285
2506,1,1,285
2507,1,1,283
2508,1,0,282
2509,1,1,282
2510,1,0,284
2511,1,0,285
2512,2,1,285
2513,1,1,285
2514,1,0,284
2515,1,1,282
2516,1,1,281
2517,1,0,283
2518,1,0,284
2519,0,0,285
2520,1,0,285
2521,1,0,284
2522,1,0,283
2523,1,1,281
2524,1,1,283
2525,1,0,284
2526,1,1,285
2527,1,1,285
2528,2,0,285
2529,1,0,284
2530,1,0,282
2531,1,1,284
2532,0,1,285
2533,1,0,285
