step,A0read,A1read,A2read
1202,1,1,320
1203,1,2,322
1204,0,1,322
1205,1,1,322
1206,1,2,321
1207,0,1,319
1208,1,1,317
1209,0,1,319
1210,1,1,321
1211,1,1,322
1212,1,1,322
1213,1,0,322
1214,0,0,321
1215,1,0,319
1216,0,1,317
1217,1,1,320
1218,1,1,322
1219,1,2,323
1220,0,1,322
1221,1,2,321
1222,1,1,319
1223,1,1,317
1224,1,1,319
1225,1,1,321
1226,1,1,322
1227,1,1,323
1228,1,1,322
1229,1,0,320
1230,1,1,319
1231,1,0,317
1232,1,1,319
1233,1,1,321
1234,1,1,321
1235,1,1,322
1236,1,1,322
1237,1,1,321
1238,1,1,318
1239,1,1,317
1240,0,1,319
1241,0,1,321
1242,1,1,322
1243,0,1,322
1244,1,1,322
1245,1,1,320
1246,0,0,318
1247,1,1,317
1248,1,0,319
1249,0,1,321
1250,0,1,322
1251,1,2,322
1252,0,1,322
1253,1,1,320
1254,1,1,318
1255,0,1,317
1256,1,1,320
1257,0,1,321
1258,1,1,322
1259,1,1,322
1260,0,1,322
1261,0,0,320
1262,1,0,318
1263,0,1,317
1264,0,1,320
1265,1,1,320
1266,0,1,322
1267,1,1,322
1268,1,1,321
1269,0,1,320
1270,1,1,318
1271,1,1,317
1272,1,1,320
1273,1,1,321
1274,0,1,322
1275,1,1,322
1276,1,1,322
1277,0,0,318
1278,1,1,318
1279,1,1,319
1280,0,1,321
1281,0,1,322
1282,0,1,323
1283,0,1,321
1284,1,1,320
1285,1,1,318
1286,0,1,317
1287,1,1,319
1288,0,1,321
1289,0,1,322
1290,1,1,322
1291,1,1,321
1292,0,0,320
1293,0,0,318
1294,0,1,318
1295,0,0,320
1296,1,1,321
1297,1,2,322
1298,0,1,322
1299,0,1,321
1300,1,1,320
1301,1,1,318
1302,0,1,318
1303,0,1,320
1304,0,0,321
1305,1,1,322
1306,1,1,322
1307,0,1,321
1308,1,0,320
1309,1,0,318
1310,1,1,318
1311,1,1,320
1312,0,1,321
1313,0,1,322
1314,1,1,322
1315,1,1,322
1316,0,1,319
1317,0,1,317
1318,1,1,318
1319,0,1,320
1320,1,1,321
1321,0,1,322
1322,0,1,322
1323,1,1,321
1324,1,0,319
1325,0,0,317
1326,1,0,318
1327,0,1,320
1328,0,1,321
1329,1,1,323
1330,1,1,322
1331,0,1,322
1332,0,1,319
1333,0,1,317
1334,0,1,319
1335,0,1,320
1336,0,1,321
1337,1,0,322
1338,0,1,321
1339,0,0,319
1340,0,0,317
1341,0,1,319
1342,0,1,319
1343,1,1,321
1344,0,1,322
1345,1,1,323
1346,1,1,321
1347,0,1,319
1348,1,1,317
1349,1,1,319
1350,0,1,320
1351,0,0,321
1352,0,1,322
1353,1,1,322
1354,0,0,321
1355,0,0,319
1356,1,0,317
1357,0,0,318
1358,0,1,320
1359,1,1,321
1360,0,1,322
1361,0,1,322
1362,0,1,321
1363,1,1,319
1364,1,1,317
1365,0,1,318
1366,0,1,320
1367,0,0,322
1368,0,1,320
1369,0,0,318
1370,0,1,319
1371,1,0,320
1372,0,1,322
1373,0,1,322
1374,1,1,322
1375,0,1,320
1376,1,1,318
1377,1,1,317
1378,0,1,319
1379,1,1,321
1380,0,1,322
1381,1,0,322
1382,0,0,321
1383,1,0,320
1384,0,0,317
1385,1,0,318
1386,1,0,321
1387,0,1,321
1388,1,1,322
1389,1,0,322
1390,0,1,321
1391,1,1,319
1392,1,1,318
1393,0,0,319
1394,1,1,320
1395,1,1,321
1396,0,1,322
1397,0,0,321
1398,1,0,318
1399,0,0,318
1400,0,0,319
1401,1,0,320
1402,1,1,322
1403,0,1,322
1404,0,0,322
1405,0,1,321
1406,0,1,319
1407,1,1,317
1408,1,0,319
1409,0,0,320
1410,1,1,322
1411,0,1,322
1412,0,1,322
1413,1,0,320
1414,0,0,318
1415,0,0,317
1416,1,0,319
1417,0,1,321
1418,1,0,322
1419,0,1,323
1420,0,1,322
1421,0,1,320
1422,0,1,318
1423,0,1,317
1424,0,1,320
1425,1,0,321
1426,0,1,322
1427,0,0,322
1428,0,0,322
1429,0,0,320
1430,0,0,318
1431,0,0,317
1432,0,0,320
1433,0,1,321
1434,0,1,322
1435,0,1,322
1436,0,1,322
1437,0,1,320
1438,0,1,318
1439,0,1,317
1440,0,0,320
1441,0,1,321
1442,0,1,322
1443,0,1,323
1444,0,0,321
1445,0,0,320
1446,0,0,318
1447,0,0,318
1448,-1,0,320
1449,0,1,321
1450,1,1,322
1451,1,1,322
1452,0,1,321
1453,1,0,319
1454,0,1,317
1455,1,1,319
1456,1,1,321
1457,0,1,322
1458,0,1,322
1459,1,0,321
1460,0,0,319
1461,0,0,317
1462,1,0,319
1463,0,0,320
1464,0,0,321
1465,1,1,322
1466,0,1,323
1467,0,1,321
1468,0,1,319
1469,0,1,317
1470,0,0,319
1471,1,1,320
1472,0,0,322
1473,1,0,322
1474,0,1,322
1475,0,0,321
1476,0,0,319
1477,0,0,317
1478,0,1,319
1479,0,1,320
1480,0,0,321
1481,0,1,322
1482,0,1,322
1483,0,1,321
1484,0,1,319
1485,0,1,317
1486,1,0,319
1487,1,0,320
1488,0,0,322
1489,0,1,322
1490,1,1,322
1491,0,0,321
1492,0,0,319
1493,0,0,317
1494,0,0,319
1495,0,0,320
1496,0,0,322
1497,0,1,322
1498,0,0,322
1499,1,1,321
1500,0,1,319
1501,0,1,317
1502,0,1,319
1503,0,0,320
1504,0,0,322
1505,0,0,322
1506,1,1,322
1507,0,0,321
1508,0,0,319
1509,1,0,317
1510,0,0,319
1511,0,1,321
1512,0,1,321
1513,0,1,322
1514,1,0,322
1515,1,1,321
1516,0,1,317
1517,0,0,319
1518,0,0,321
1519,1,0,322
1520,0,0,322
1521,0,0,322
1522,1,0,321
1523,0,0,319
1524,0,0,317
1525,0,0,319
1526,0,1,320
1527,0,1,322
1528,0,1,322
1529,0,1,322
1530,0,1,320
1531,1,1,319
1532,0,0,317
1533,0,0,319
1534,0,1,320
1535,0,1,322
1536,0,0,322
1537,1,1,322
1538,0,0,320
1539,0,0,318
1540,0,0,317
1541,1,0,319
1542,1,1,320
1543,0,1,321
1544,0,1,323
1545,0,0,322
1546,0,1,320
1547,0,0,319
1548,0,0,317
1549,0,0,319
1550,1,0,321
1551,0,0,321
1552,0,0,322
1553,0,0,322
1554,1,0,320
1555,0,0,318
1556,0,1,318
1557,0,0,320
1558,0,1,321
1559,0,1,322
1560,0,1,322
1561,0,0,322
1562,0,1,320
1563,0,1,318
1564,0,1,318
1565,0,1,319
1566,1,1,321
1567,0,0,322
1568,0,1,322
1569,0,0,322
1570,0,0,319
1571,0,0,318
1572,0,0,318
1573,0,0,320
1574,0,1,321
1575,0,1,322
1576,0,0,322
1577,0,1,319
1578,0,0,318
1579,0,0,318
1580,0,1,320
1581,0,0,321
1582,1,0,322
1583,0,1,322
1584,0,0,322
1585,0,0,319
1586,0,0,317
1587,1,0,317
1588,0,1,320
1589,0,0,321
1590,0,1,322
1591,0,0,322
1592,0,1,322
1593,1,1,319
1594,0,0,318
1595,0,0,318
1596,0,1,320
1597,0,0,321
1598,0,0,322
1599,0,0,323
1600,0,0,320
1601,0,0,319
1602,-1,0,317
1603,0,0,319
1604,1,1,320
1605,0,1,321
1606,0,1,322
1607,1,1,322
1608,0,1,321
1609,1,1,319
1610,1,0,318
1611,0,1,319
1612,0,0,320
1613,1,0,321
1614,0,0,323
1615,0,0,322
1616,0,0,320
1617,0,0,319
1618,0,0,317
1619,0,0,319
1620,0,0,320
1621,1,0,321
1622,0,1,322
1623,0,0,322
1624,0,1,320
1625,1,1,319
1626,0,1,318
1627,0,0,319
1628,0,0,321
1629,0,0,322
1630,0,0,322
1631,0,0,323
1632,0,0,320
1633,0,0,319
1634,0,0,317
1635,0,0,320
1636,1,1,322
1637,0,1,322
1638,0,0,322
1639,0,1,321
1640,0,1,318
1641,0,0,317
1642,0,0,319
1643,0,1,320
1644,0,0,322
1645,0,1,322
1646,1,0,322
1647,0,0,321
1648,0,0,319
1649,0,0,317
1650,1,0,319
1651,0,0,321
1652,0,1,322
1653,0,1,322
1654,0,0,322
1655,0,1,320
1656,0,0,318
1657,0,1,317
1658,0,0,319
1659,0,0,321
1660,0,0,321
1661,0,0,322
1662,0,0,322
1663,0,0,320
1664,-1,0,319
1665,0,0,317
1666,0,1,319
1667,0,0,321
1668,0,1,322
1669,0,0,322
1670,0,0,322
1671,0,1,320
1672,0,1,319
1673,0,0,317
1674,0,1,319
1675,0,0,320
1676,0,0,322
1677,0,0,322
1678,0,0,321
1679,0,0,320
1680,0,0,318
1681,0,0,318
1682,0,0,320
1683,0,0,321
1684,0,1,322
1685,0,1,322
1686,0,0,321
1687,1,1,320
1688,0,1,318
1689,0,0,317
1690,0,0,320
1691,0,1,321
1692,0,0,322
1693,0,0,322
1694,0,0,322
1695,0,0,318
1696,0,0,319
1697,0,0,321
1698,0,1,322
1699,0,1,322
1700,0,0,322
1701,0,1,320
1702,0,1,319
1703,0,0,317
1704,0,0,319
1705,0,1,320
1706,0,0,322
1707,0,0,322
1708,0,0,322
1709,0,0,320
1710,0,0,319
1711,0,0,317
1712,0,1,320
1713,0,0,320
1714,0,1,322
1715,0,1,322
1716,0,0,322
1717,0,1,320
1718,0,1,318
1719,0,1,317
1720,0,0,319
1721,0,1,320
1722,0,0,322
1723,0,0,322
1724,0,0,322
1725,0,0,320
1726,1,0,319
1727,0,0,317
1728,0,1,319
1729,0,0,320
1730,0,0,322
1731,0,1,322
1732,0,0,322
1733,0,1,320
1734,0,1,318
1735,0,0,317
1736,0,1,319
1737,-1,0,321
1738,0,0,322
1739,1,0,322
1740,0,0,322
1741,0,0,320
1742,0,0,318
1743,0,0,317
1744,0,0,319
1745,0,0,321
1746,0,1,322
1747,0,1,322
1748,0,1,321
1749,0,1,320
1750,0,0,318
1751,0,1,317
1752,0,0,319
1753,0,1,321
1754,0,0,322
1755,0,0,321
1756,1,0,320
1757,0,0,318
1758,0,0,317
1759,0,1,320
1760,0,0,321
1761,0,1,322
1762,0,1,322
1763,0,1,321
1764,0,0,320
1765,0,0,318
1766,0,0,317
1767,0,0,319
1768,0,1,321
1769,0,1,322
1770,0,1,323
1771,0,0,322
1772,1,0,320
1773,0,0,318
1774,0,0,318
1775,0,0,320
1776,0,1,321
1777,1,1,322
1778,0,1,322
1779,0,0,321
1780,0,1,320
1781,0,1,318
1782,0,1,318
1783,0,1,320
1784,0,0,321
1785,0,1,322
1786,0,1,322
1787,0,0,321
1788,0,0,320
1789,0,-1,318
1790,0,0,318
1791,0,0,320
1792,0,0,321
1793,0,0,322
1794,0,0,322
1795,0,1,321
1796,0,1,320
1797,0,0,318
1798,0,0,318
1799,0,0,320
1800,1,0,321
1801,0,0,322
1802,0,0,322
1803,0,0,321
1804,1,0,319
1805,0,0,317
1806,0,0,319
1807,0,0,320
1808,0,0,321
1809,1,1,322
1810,0,1,322
1811,0,1,321
1812,0,1,319
1813,0,0,318
1814,0,1,320
1815,0,1,321
1816,0,1,322
1817,0,0,322
1818,0,0,321
1819,0,0,320
1820,0,0,317
1821,0,0,319
1822,0,0,320
1823,1,0,321
1824,0,0,322
1825,0,0,323
1826,-1,0,321
1827,0,1,319
1828,0,1,317
1829,0,0,319
1830,0,0,320
1831,0,0,322
1832,1,1,323
1833,0,0,322
1834,0,0,321
1835,0,0,319
1836,0,0,318
1837,0,1,319
1838,0,0,320
1839,1,0,322
1840,0,1,322
1841,0,0,322
1842,0,1,321
1843,0,1,319
1844,0,0,318
1845,0,1,319
1846,0,1,320
1847,1,0,322
1848,0,0,322
1849,0,0,322
1850,0,0,321
1851,0,0,319
1852,0,0,318
1853,0,0,319
1854,0,0,320
1855,0,1,322
1856,0,0,322
1857,0,0,322
1858,0,0,321
1859,1,1,319
1860,0,1,317
1861,0,1,319
1862,1,1,320
1863,0,0,322
1864,0,1,322
1865,0,0,322
1866,0,0,320
1867,0,0,319
1868,0,0,317
1869,0,0,319
1870,-1,1,320
1871,1,1,322
1872,0,1,322
1873,0,1,322
1874,0,0,318
1875,0,0,318
1876,0,1,319
1877,0,0,321
1878,0,0,322
1879,0,0,322
1880,0,0,322
1881,0,0,321
1882,0,0,319
1883,0,0,317
1884,0,0,319
1885,0,0,320
1886,0,0,321
1887,0,1,323
1888,0,0,322
1889,0,1,320
1890,0,0,319
1891,0,1,317
1892,0,0,320
1893,0,0,321
1894,1,0,321
1895,0,0,322
1896,0,0,322
1897,0,0,320
1898,0,-1,318
1899,0,0,317
1900,1,0,319
1901,1,0,320
1902,0,0,322
1903,0,0,322
1904,0,0,322
1905,0,1,320
1906,1,0,318
1907,0,0,317
1908,0,1,319
1909,0,0,321
1910,0,0,322
1911,0,0,322
1912,0,0,322
1913,1,0,320
1914,0,-1,319
1915,0,0,317
1916,0,1,319
1917,0,1,320
1918,0,1,322
1919,0,0,322
1920,0,0,322
1921,0,1,320
1922,0,1,319
1923,0,1,318
1924,0,0,320
1925,0,0,321
1926,0,0,322
1927,0,0,322
1928,0,0,322
1929,0,0,320
1930,0,0,318
1931,1,0,318
1932,0,0,320
1933,0,1,322
1934,-1,1,322
1935,0,1,322
1936,0,0,319
1937,0,0,318
1938,0,1,318
1939,0,0,320
1940,0,0,321
1941,0,0,322
1942,0,0,322
1943,0,0,322
1944,0,-1,319
1945,0,-1,318
1946,1,0,317
1947,0,0,320
1948,0,1,321
1949,0,0,322
1950,0,1,322
1951,0,1,321
1952,0,0,319
1953,1,0,317
1954,1,0,317
1955,0,0,320
1956,0,1,322
1957,0,0,322
1958,0,0,322
1959,0,-1,319
1960,0,-1,318
1961,0,0,318
1962,0,1,320
1963,0,0,322
1964,0,1,322
1965,0,0,322
1966,0,1,321
1967,1,1,319
1968,0,0,318
1969,0,0,319
1970,0,0,320
1971,1,0,321
1972,0,1,322
1973,0,0,322
1974,0,0,321
1975,0,0,319
1976,0,0,317
1977,0,0,319
1978,0,1,320
1979,0,0,321
1980,0,1,322
1981,1,1,322
1982,0,1,321
1983,0,0,319
1984,0,1,317
1985,1,1,319
1986,0,1,320
1987,1,0,321
1988,0,0,322
1989,0,0,321
1990,1,0,321
1991,1,0,318
1992,0,0,317
1993,0,0,320
1994,0,1,322
1995,0,1,322
1996,0,0,322
1997,0,1,321
1998,1,0,318
1999,0,0,317
2000,0,1,319
2001,0,1,320
2002,0,0,322
2003,0,0,322
2004,0,0,322
2005,0,0,320
2006,0,0,319
2007,0,0,317
2008,1,0,320
2009,0,0,320
2010,0,1,321
2011,0,0,322
2012,0,0,322
2013,0,0,320
2014,0,1,319
2015,0,0,317
2016,0,0,319
2017,0,1,320
2018,0,1,322
2019,0,0,322
2020,0,1,322
2021,0,0,320
2022,0,0,318
2023,0,0,317
2024,0,0,319
2025,0,0,320
2026,0,1,322
2027,0,0,322
2028,0,0,322
2029,0,1,320
2030,0,1,318
2031,0,0,317
2032,0,1,319
2033,0,1,320
2034,0,0,321
2035,0,0,322
2036,0,0,322
2037,0,0,320
2038,0,0,318
2039,0,0,317
2040,0,0,319
2041,0,0,320
2042,0,1,322
2043,0,1,323
2044,0,0,322
2045,0,0,320
2046,1,0,318
2047,0,1,317
2048,0,0,320
2049,0,0,321
2050,0,0,322
2051,0,0,322
2052,0,0,322
2053,0,0,318
2054,0,0,318
2055,0,0,319
2056,0,1,320
2057,0,0,322
2058,0,0,322
2059,0,1,322
2060,0,0,320
2061,0,1,318
2062,0,0,317
2063,0,0,320
2064,0,0,320
2065,0,0,322
2066,0,0,322
2067,0,0,322
2068,0,0,320
2069,0,0,318
2070,0,0,317
2071,0,0,319
2072,0,0,321
2073,0,0,322
2074,0,0,322
2075,0,0,322
2076,0,0,320
2077,0,1,318
2078,0,0,318
2079,0,0,320
2080,0,0,321
2081,0,0,322
2082,0,0,322
2083,0,0,322
2084,0,0,319
2085,0,0,318
2086,1,0,319
2087,0,0,320
2088,0,1,321
2089,0,1,322
2090,0,1,322
2091,0,1,322
2092,0,0,319
2093,0,0,318
2094,0,0,318
2095,0,0,320
2096,0,0,321
2097,0,0,322
2098,0,0,322
2099,1,0,322
2100,0,0,319
2101,0,0,318
2102,0,0,318
2103,-1,0,320
2104,0,0,321
2105,1,1,322
2106,0,0,322
2107,0,1,322
2108,0,1,320
2109,0,0,318
2110,-1,0,318
2111,0,0,320
2112,0,1,322
2113,0,0,322
2114,0,0,321
2115,0,0,319
2116,0,0,317
2117,1,0,319
2118,0,0,320
2119,1,1,321
2120,0,1,322
2121,0,0,322
2122,0,1,321
2123,1,0,319
2124,0,1,318
2125,0,0,319
2126,0,0,320
2127,0,1,322
2128,0,0,322
2129,0,0,322
2130,0,0,321
2131,0,-1,319
2132,0,0,318
2133,-1,0,319
2134,0,0,320
2135,0,1,321
2136,1,1,322
2137,0,1,322
2138,0,0,321
2139,0,0,319
2140,0,0,317
2141,0,0,319
2142,0,0,320
2143,0,0,321
2144,0,0,323
2145,0,0,322
2146,0,0,321
2147,0,0,319
2148,0,0,317
2149,0,0,319
2150,0,0,320
2151,0,0,322
2152,0,1,322
2153,0,1,322
2154,0,0,321
2155,0,1,319
2156,1,1,317
2157,0,0,319
2158,0,0,320
2159,0,0,322
2160,0,0,322
2161,0,0,322
2162,0,-1,321
2163,0,0,319
2164,0,0,317
2165,0,0,319
2166,0,0,320
2167,0,1,322
2168,0,0,322
2169,0,1,322
2170,0,0,320
2171,0,1,319
2172,0,0,319
2173,0,0,321
2174,0,0,321
2175,1,0,322
2176,0,0,322
2177,0,0,320
2178,0,0,318
2179,0,0,317
2180,0,0,319
2181,0,0,320
2182,0,1,322
2183,0,1,322
2184,0,1,322
2185,0,1,320
2186,0,1,318
2187,1,0,317
2188,0,0,319
2189,0,0,321
2190,0,0,322
2191,0,0,322
2192,0,0,322
2193,0,-1,320
2194,0,0,318
2195,0,0,317
2196,0,0,319
2197,0,0,321
2198,1,1,321
2199,0,1,322
2200,0,1,322
2201,0,1,320
2202,1,0,318
2203,0,1,317
2204,0,0,320
2205,0,1,321
2206,0,0,322
2207,0,0,322
2208,1,0,322
2209,0,-1,320
2210,0,-1,318
2211,-1,0,318
2212,0,0,320
2213,0,0,321
2214,0,0,322
2215,0,1,322
2216,0,1,322
2217,0,0,320
2218,0,1,318
2219,0,0,317
2220,0,0,320
2221,0,0,321
2222,0,0,322
2223,0,1,322
2224,0,0,322
2225,0,0,320
2226,0,0,318
2227,0,0,317
2228,0,0,319
2229,-1,0,321
2230,0,0,322
2231,0,1,322
2232,0,0,320
2233,1,0,318
2234,0,0,318
2235,0,0,320
2236,1,0,321
2237,0,0,322
2238,0,0,322
2239,0,0,322
2240,0,0,320
2241,0,0,318
2242,1,0,317
2243,0,0,320
2244,0,0,321
2245,0,0,322
2246,0,1,322
2247,0,0,322
2248,0,1,320
2249,0,0,318
2250,0,1,318
2251,0,0,320
2252,0,0,321
2253,0,0,322
2254,0,0,322
2255,0,0,321
2256,0,0,320
2257,-1,0,318
2258,0,0,318
2259,0,0,320
2260,1,1,321
2261,0,1,322
2262,0,1,322
2263,0,1,321
2264,0,1,320
2265,0,1,317
2266,1,0,318
2267,0,1,319
2268,1,0,321
2269,1,0,322
2270,0,0,322
2271,0,0,321
2272,0,0,320
2273,0,0,317
2274,0,0,318
2275,0,0,320
2276,0,1,321
2277,0,1,322
2278,0,1,322
2279,0,1,321
2280,0,0,320
2281,0,0,317
2282,0,0,318
2283,0,0,319
2284,0,0,321
2285,0,0,322
2286,0,1,322
2287,0,0,321
2288,0,0,319
2289,0,0,318
2290,1,0,319
