step,A0read,A1read,A2read
1541,0,1,296
1542,0,0,297
1543,0,0,298
1544,0,1,298
1545,0,1,296
1546,0,1,295
1547,0,-1,298
1548,0,1,297
1549,0,0,296
1550,0,1,294
1551,0,1,295
1552,0,1,296
1553,1,1,296
1554,0,1,298
1555,1,1,297
1556,0,1,295
1557,0,1,294
1558,0,1,296
1559,0,1,297
1560,0,1,298
1561,1,1,298
1562,0,0,297
1563,0,1,295
1564,0,1,294
1565,0,1,295
1566,0,1,296
1567,0,0,298
1568,0,0,298
1569,1,0,298
1570,0,1,296
1571,0,1,294
1572,0,1,295
1573,0,1,296
1574,0,0,297
1575,0,1,298
1576,0,1,298
1577,0,0,298
1578,0,1,296
1579,0,0,294
1580,0,0,295
1581,0,0,296
1582,0,0,298
1583,0,0,298
1584,0,0,298
1585,0,1,296
1586,0,0,295
1587,0,1,294
1588,0,1,296
1589,0,1,296
1590,0,1,298
1591,0,0,298
1592,1,1,296
1593,0,1,294
1594,0,1,294
1595,0,1,296
1596,0,0,297
1597,0,1,298
1598,0,0,298
1599,0,0,297
1600,0,1,294
1601,0,1,295
1602,0,1,296
1603,0,0,297
1604,0,1,298
1605,1,1,298
1606,0,1,297
1607,0,0,295
1608,0,1,294
1609,0,1,296
1610,1,1,297
1611,0,1,297
1612,0,1,298
1613,0,0,297
1614,0,0,296
1615,0,0,295
1616,0,0,296
1617,0,1,297
1618,0,1,298
1619,0,1,298
1620,0,1,296
1621,0,0,295
1622,0,0,294
1623,0,1,296
1624,0,1,297
1625,0,0,298
1626,0,1,298
1627,1,0,297
1628,0,1,296
1629,0,1,294
1630,0,1,295
1631,0,1,296
1632,0,1,297
1633,0,1,298
1634,0,0,298
1635,0,1,297
1636,0,1,295
1637,0,0,294
1638,0,0,296
1639,0,1,297
1640,0,0,298
1641,0,0,298
1642,0,1,298
1643,0,0,296
1644,0,0,294
1645,0,1,295
1646,0,1,296
1647,0,0,298
1648,0,1,298
1649,0,1,298
1650,0,0,296
1651,0,0,295
1652,0,1,295
1653,0,0,296
1654,1,0,297
1655,0,1,298
1656,0,0,298
1657,0,1,297
1658,0,0,295
1659,0,1,294
1660,0,1,296
1661,0,0,297
1662,0,0,298
1663,0,1,298
1664,0,1,298
1665,0,1,296
1666,0,0,294
1667,0,0,294
1668,1,1,296
1669,1,0,298
1670,0,0,298
1671,0,0,298
1672,0,1,296
1673,0,1,295
1674,0,1,294
1675,0,0,297
1676,1,0,298
1677,0,0,298
1678,1,1,296
1679,0,1,295
1680,0,1,295
1681,0,0,296
1682,0,0,297
1683,1,0,298
1684,0,1,298
1685,1,1,297
1686,0,1,296
1687,0,0,294
1688,0,0,295
1689,0,1,296
1690,0,1,297
1691,0,1,298
1692,0,1,298
1693,0,1,295
1694,0,0,294
1695,0,1,295
1696,0,1,296
1697,0,1,297
1698,0,0,298
1699,0,0,298
1700,0,1,296
1701,0,0,295
1702,0,1,294
1703,0,1,298
1704,1,1,298
1705,1,1,298
1706,0,0,296
1707,0,0,295
1708,0,0,294
1709,0,0,295
1710,0,1,297
1711,0,0,298
1712,0,1,298
1713,0,0,297
1714,0,1,295
1715,1,1,294
1716,0,1,296
1717,0,1,297
1718,0,0,298
1719,0,0,298
1720,0,0,297
1721,1,1,295
1722,0,0,294
1723,1,0,295
1724,0,1,297
1725,0,1,298
1726,0,0,298
1727,0,1,296
1728,0,0,295
1729,0,1,294
1730,0,1,295
1731,0,0,297
1732,0,1,298
1733,0,1,298
1734,0,0,295
1735,0,1,295
1736,0,1,295
1737,0,0,297
1738,0,1,298
1739,0,0,296
1740,0,1,294
1741,1,1,295
1742,0,1,296
1743,0,0,297
1744,1,1,298
1745,0,1,298
1746,0,0,296
1747,0,0,294
1748,1,0,295
1749,0,1,296
1750,0,1,297
1751,0,0,298
1752,0,1,298
1753,0,1,296
1754,0,1,294
1755,0,0,295
1756,0,0,296
1757,0,1,298
1758,0,1,298
1759,0,1,298
1760,1,0,296
1761,0,1,295
1762,1,1,295
1763,0,1,296
1764,0,0,297
1765,0,0,298
1766,0,0,298
1767,0,1,296
1768,0,1,294
1769,0,1,295
1770,0,0,297
1771,0,1,297
1772,0,1,298
1773,0,1,298
1774,0,0,296
1775,0,1,295
1776,0,1,295
1777,0,0,296
1778,-1,0,297
1779,0,1,298
1780,0,1,298
1781,1,0,296
1782,0,1,295
1783,0,1,295
1784,0,1,296
1785,0,1,297
1786,0,1,298
1787,0,0,298
1788,0,0,297
1789,0,1,295
1790,0,0,295
1791,0,1,296
1792,0,1,297
1793,1,1,297
1794,0,1,297
1795,0,0,296
1796,0,0,294
1797,0,0,295
1798,0,0,296
1799,0,1,298
1800,1,1,297
1801,0,1,295
1802,0,1,295
1803,2,1,297
1804,0,0,298
1805,0,0,298
1806,0,0,297
1807,0,1,296
1808,0,1,294
1809,0,1,295
1810,0,0,297
1811,0,1,298
1812,0,1,298
1813,0,1,294
1814,0,0,296
1815,0,0,297
1816,0,1,296
1817,0,0,295
1818,0,1,295
1819,0,1,296
1820,0,1,297
1821,0,0,298
1822,1,1,298
1823,0,1,296
1824,1,0,294
1825,0,1,295
1826,0,0,297
1827,0,0,298
1828,0,0,298
1829,0,1,297
1830,0,1,296
1831,0,1,295
1832,0,1,294
1833,0,0,296
1834,1,1,297
1835,0,1,298
1836,0,1,298
1837,0,0,297
1838,0,1,295
1839,0,1,294
1840,0,0,295
1841,0,1,297
1842,0,1,298
1843,0,0,298
1844,0,1,298
1845,0,1,297
1846,0,0,295
1847,1,1,295
1848,0,1,296
1849,0,1,297
1850,0,1,298
1851,1,1,298
1852,0,0,297
1853,0,0,295
1854,0,1,296
1855,0,0,297
1856,0,0,298
1857,0,1,298
1858,0,0,297
1859,0,0,295
1860,1,0,294
1861,0,0,296
1862,0,1,296
1863,0,1,298
1864,0,1,298
1865,0,1,298
1866,0,0,296
1867,0,0,295
1868,0,0,294
1869,0,1,296
1870,0,0,297
1871,1,0,298
1872,0,0,298
1873,0,1,297
1874,0,0,296
1875,0,1,294
1876,0,1,295
1877,0,0,296
1878,0,1,297
1879,0,1,298
1880,0,0,298
1881,0,1,297
1882,0,0,295
1883,0,0,294
1884,0,1,296
1885,0,0,297
1886,0,1,298
1887,0,1,298
1888,0,1,297
1889,0,1,296
1890,0,1,294
1891,0,1,295
1892,0,1,297
1893,1,0,298
1894,0,0,294
1895,0,0,295
1896,0,1,296
1897,0,0,297
1898,0,0,298
1899,0,1,298
1900,0,0,297
1901,0,1,295
1902,0,1,294
1903,0,1,295
1904,0,1,296
1905,0,1,298
1906,0,1,298
1907,0,0,298
1908,0,0,296
1909,0,1,295
1910,0,1,295
1911,0,1,296
1912,0,1,297
1913,0,0,298
1914,0,0,297
1915,0,1,295
1916,0,1,295
1917,0,1,296
1918,0,1,297
1919,1,1,298
1920,0,1,298
1921,0,0,297
1922,0,0,296
1923,0,0,294
1924,0,1,295
1925,0,1,296
1926,0,0,297
1927,0,0,298
1928,0,0,297
1929,0,1,296
1930,0,0,295
1931,0,0,295
1932,0,1,296
1933,0,0,297
1934,0,1,298
1935,0,0,298
1936,0,0,297
1937,0,1,295
1938,0,0,294
1939,0,0,296
1940,1,0,297
1941,0,0,298
1942,0,0,298
1943,0,0,297
1944,0,0,296
1945,0,0,295
1946,0,1,294
1947,0,1,296
1948,0,0,297
1949,0,1,298
1950,0,1,298
1951,0,1,296
1952,0,0,294
1953,0,1,295
1954,0,0,296
1955,0,0,297
1956,0,0,298
1957,0,0,298
1958,0,0,298
1959,0,1,296
1960,0,0,295
1961,0,0,295
1962,0,1,296
1963,1,1,298
1964,0,0,298
1965,0,1,296
1966,0,1,295
1967,0,1,295
1968,0,0,296
1969,0,1,297
1970,0,1,298
1971,0,1,295
1972,0,0,294
1973,0,1,297
1974,1,1,298
1975,1,1,298
1976,0,0,298
1977,0,0,295
1978,0,0,295
1979,0,1,295
1980,0,1,296
1981,0,0,297
1982,0,1,298
1983,0,0,298
1984,0,0,296
1985,0,1,295
1986,0,1,295
1987,0,1,296
1988,0,0,296
1989,0,1,298
1990,0,1,298
1991,0,0,297
1992,0,0,296
1993,0,1,294
1994,0,0,295
1995,0,0,297
1996,0,1,297
1997,0,0,298
1998,0,0,297
1999,0,0,296
2000,0,1,294
2001,0,0,294
2002,0,1,296
2003,0,1,297
2004,0,1,298
2005,-1,1,298
2006,0,1,297
2007,0,0,296
2008,0,1,294
2009,0,0,295
2010,1,0,297
2011,0,1,297
2012,0,0,298
2013,0,0,298
2014,0,1,296
2015,0,1,295
2016,0,0,295
2017,0,0,296
2018,0,0,297
2019,0,0,298
2020,0,1,298
2021,0,1,297
2022,0,0,296
2023,0,0,294
2024,0,1,295
2025,0,0,296
2026,0,0,298
2027,0,0,298
2028,0,1,298
2029,0,0,296
2030,0,0,294
2031,0,0,296
2032,0,0,297
2033,0,0,298
2034,1,1,297
2035,0,1,295
2036,0,0,295
2037,0,0,295
2038,0,1,297
2039,0,0,298
2040,0,0,298
2041,0,0,298
2042,0,1,296
2043,0,0,294
2044,0,0,295
2045,0,0,296
2046,1,0,298
2047,0,1,298
2048,0,1,298
2049,0,0,297
2050,0,0,294
2051,1,0,294
2052,1,1,296
2053,0,0,297
2054,0,0,298
2055,0,0,298
2056,0,0,298
2057,0,0,296
2058,0,0,295
2059,0,0,295
2060,0,1,296
2061,0,1,297
2062,0,0,298
2063,0,1,298
2064,0,0,297
2065,0,1,294
2066,0,0,294
2067,0,1,296
2068,0,0,297
2069,0,0,297
2070,0,0,298
2071,0,0,297
2072,0,0,295
2073,0,0,294
2074,0,0,296
2075,0,1,297
2076,0,1,297
2077,0,1,298
2078,0,1,298
2079,1,0,296
2080,0,0,295
2081,0,1,295
2082,0,0,298
2083,0,0,297
2084,0,1,295
2085,0,0,294
2086,0,1,295
2087,1,0,297
2088,0,1,297
2089,0,1,298
2090,0,1,298
2091,0,0,297
2092,0,1,294
2093,0,0,295
2094,0,0,297
2095,0,1,298
2096,0,0,298
2097,0,0,297
2098,0,1,296
2099,0,1,294
2100,0,0,295
2101,0,0,296
2102,0,0,298
2103,0,0,298
2104,0,0,298
2105,0,1,296
2106,0,1,295
2107,0,0,295
2108,1,1,296
2109,0,1,297
2110,0,0,298
2111,0,0,298
2112,0,0,298
2113,0,1,296
2114,0,1,294
2115,0,1,295
2116,0,1,296
2117,0,1,298
2118,0,1,298
2119,0,0,298
2120,0,0,296
2121,0,0,295
2122,0,0,294
2123,0,0,296
2124,0,0,297
2125,0,0,297
2126,-1,1,298
2127,0,1,298
2128,0,1,295
2129,0,0,294
2130,0,1,295
2131,0,0,296
2132,0,0,297
2133,0,1,298
2134,0,1,298
2135,0,0,296
2136,0,1,295
2137,0,0,296
2138,0,0,297
2139,0,0,298
2140,0,1,298
2141,1,1,297
2142,0,0,295
2143,0,0,294
2144,0,1,296
2145,0,0,297
2146,0,1,297
2147,0,0,298
2148,0,0,297
2149,0,0,296
2150,0,0,294
2151,0,0,296
2152,0,0,298
2153,0,0,298
2154,0,0,296
2155,0,1,295
2156,1,1,294
2157,0,1,295
2158,0,1,296
2159,1,1,298
2160,0,1,298
2161,0,0,297
2162,0,0,296
2163,0,0,294
2164,0,1,295
2165,1,0,296
2166,0,1,297
2167,0,0,298
2168,0,0,298
2169,0,1,297
2170,0,0,295
2171,0,1,294
2172,0,0,296
2173,0,1,298
2174,1,0,298
2175,0,0,297
2176,0,0,295
2177,1,0,294
2178,0,0,295
2179,1,1,297
2180,0,0,297
2181,0,0,298
2182,0,1,297
2183,0,0,296
2184,0,0,295
2185,0,1,294
2186,0,1,296
2187,0,0,297
2188,0,0,298
2189,0,1,298
2190,0,1,297
2191,0,0,295
2192,0,1,294
2193,0,1,296
2194,0,0,297
2195,0,0,298
2196,0,1,298
2197,0,0,297
2198,0,0,295
2199,0,1,294
2200,0,0,295
2201,0,0,297
2202,0,0,297
2203,0,1,298
2204,0,1,298
2205,1,1,296
2206,0,1,295
2207,0,0,293
2208,0,0,296
2209,0,1,297
2210,0,0,298
2211,1,0,297
2212,0,0,296
2213,0,1,294
2214,0,1,295
2215,0,0,296
2216,0,1,298
2217,0,1,298
2218,0,1,298
2219,0,0,297
2220,0,1,295
2221,0,0,294
2222,0,0,296
2223,0,1,297
2224,0,0,298
2225,0,0,298
2226,0,0,297
2227,0,1,296
2228,0,0,294
2229,0,0,295
2230,0,0,297
2231,0,1,298
2232,0,1,298
2233,0,0,298
2234,0,1,297
2235,0,1,295
2236,0,0,294
2237,0,1,296
2238,0,0,297
2239,0,0,298
2240,0,1,295
2241,0,1,294
2242,0,0,295
2243,1,1,297
2244,0,1,298
2245,0,0,297
2246,0,0,295
2247,0,0,296
2248,0,1,297
2249,0,0,298
2250,0,0,298
2251,0,0,297
2252,0,1,296
2253,0,1,294
2254,0,1,295
2255,0,0,296
2256,0,0,298
2257,0,1,298
2258,0,0,297
2259,0,1,296
2260,0,1,294
2261,0,1,295
2262,0,0,296
2263,1,1,297
2264,0,0,298
2265,0,1,298
2266,0,0,297
2267,0,0,295
2268,0,0,295
2269,0,0,296
2270,0,1,297
2271,0,1,298
2272,0,0,297
2273,0,0,295
2274,0,1,294
2275,0,0,295
2276,0,1,296
2277,0,1,298
2278,0,0,299
2279,0,0,298
2280,0,0,296
2281,0,1,295
2282,0,0,295
2283,0,1,296
2284,0,1,297
2285,0,1,298
2286,0,1,298
2287,0,0,297
2288,0,1,296
2289,0,0,296
2290,0,0,298
2291,0,0,298
2292,1,0,296
2293,1,1,294
2294,0,1,295
2295,0,0,296
2296,0,0,297
2297,0,1,298
2298,0,0,298
2299,0,0,297
2300,0,0,296
2301,1,1,294
2302,0,1,296
2303,0,0,297
2304,0,1,298
2305,0,0,298
2306,0,0,298
2307,0,0,295
2308,0,1,295
2309,0,0,294
2310,0,1,296
2311,0,0,298
2312,0,1,298
2313,0,0,298
2314,0,0,295
2315,0,0,294
2316,0,0,294
2317,0,0,296
2318,0,1,297
2319,0,0,298
2320,0,0,298
2321,0,0,297
2322,0,0,295
2323,0,0,294
2324,0,1,296
2325,0,0,297
2326,0,1,298
2327,0,0,298
2328,0,1,298
2329,0,0,296
2330,0,0,294
2331,0,0,296
2332,0,0,298
2333,0,1,298
2334,0,0,298
2335,0,0,296
2336,0,1,294
2337,0,0,294
2338,0,1,296
2339,0,0,297
2340,0,1,298
2341,0,1,298
2342,0,0,298
2343,0,0,296
2344,0,0,294
2345,0,0,295
2346,1,0,296
2347,0,1,298
2348,0,0,298
2349,0,0,296
2350,0,0,294
2351,0,0,294
2352,0,0,296
2353,0,0,297
2354,1,1,298
2355,1,1,299
2356,0,0,297
2357,0,1,295
2358,0,0,294
2359,0,1,296
2360,0,1,297
2361,0,0,298
2362,0,0,298
2363,0,0,297
2364,0,0,296
2365,0,1,294
2366,0,1,295
2367,0,0,296
2368,0,0,297
2369,0,1,298
2370,0,1,298
2371,0,0,297
2372,0,0,295
2373,0,0,294
2374,0,0,295
2375,0,1,297
2376,0,0,297
2377,0,0,298
2378,1,0,298
2379,0,1,296
2380,0,0,294
2381,0,0,295
2382,0,1,296
2383,0,1,297
2384,0,1,298
2385,0,1,298
2386,0,0,296
2387,0,0,295
2388,0,0,294
2389,0,1,296
2390,0,0,298
2391,0,1,298
2392,1,0,296
2393,0,0,294
2394,0,0,295
2395,0,1,296
2396,0,1,298
2397,1,1,298
2398,0,1,298
2399,0,0,297
2400,1,0,294
2401,0,0,295
2402,0,1,296
2403,0,0,298
2404,0,0,298
2405,0,0,298
2406,0,0,297
2407,0,0,295
2408,0,0,294
2409,0,1,296
2410,0,0,296
2411,0,0,298
2412,0,1,298
2413,0,1,298
2414,0,0,296
2415,0,0,294
2416,0,0,295
2417,0,1,296
2418,0,1,297
2419,1,0,298
2420,0,1,298
2421,0,0,297
2422,0,0,295
2423,0,0,294
2424,0,1,296
2425,0,0,297
2426,0,0,298
2427,0,1,298
2428,0,0,298
2429,0,0,296
2430,0,1,294
2431,0,0,295
2432,0,0,296
2433,0,0,298
2434,0,0,298
2435,0,0,298
2436,0,1,296
2437,0,0,294
2438,0,0,295
2439,0,0,296
2440,0,1,297
2441,0,1,298
2442,0,0,298
2443,0,1,297
2444,0,0,295
2445,0,0,294
2446,0,0,296
2447,0,0,297
2448,0,0,298
2449,0,0,298
2450,0,0,295
2451,0,1,294
2452,0,0,295
2453,0,0,296
2454,0,0,297
2455,0,1,298
2456,0,1,298
2457,-1,1,296
2458,0,0,295
2459,0,0,295
2460,0,0,296
2461,0,1,297
2462,0,0,298
2463,0,0,298
2464,0,0,298
2465,0,1,296
2466,0,0,294
2467,0,0,295
2468,0,0,296
2469,0,1,297
2470,0,1,298
2471,0,0,298
2472,0,1,295
2473,0,1,295
2474,0,0,295
2475,0,0,296
2476,0,1,297
2477,0,0,298
2478,0,0,298
2479,0,1,298
2480,0,0,296
2481,0,1,295
2482,0,1,295
2483,0,0,297
2484,0,1,298
2485,0,0,298
2486,1,1,297
2487,0,1,296
2488,0,0,295
2489,0,0,294
2490,0,0,295
2491,0,0,297
2492,0,1,298
2493,0,1,298
2494,0,0,297
2495,0,0,295
2496,0,1,294
2497,0,0,296
2498,0,0,296
2499,1,1,298
2500,0,1,298
2501,0,0,297
2502,0,0,296
2503,0,0,294
2504,0,0,294
2505,0,0,296
2506,0,1,297
2507,0,1,298
2508,0,0,298
2509,0,0,296
2510,0,1,294
2511,0,0,296
2512,0,0,297
2513,0,1,298
2514,0,1,298
2515,0,0,297
2516,0,1,296
2517,0,1,294
2518,0,0,296
2519,0,0,297
2520,0,1,298
2521,1,0,298
2522,0,1,298
2523,1,0,297
2524,0,0,295
2525,1,1,294
2526,0,0,295
2527,1,0,297
2528,0,0,298
2529,0,1,298
2530,0,1,297
2531,0,0,295
2532,0,1,294
2533,0,0,295
