step,A0read,A1read,A2read
1322,1,1,281
1323,1,0,283
1324,1,1,284
1325,1,1,285
1326,1,1,285
1327,2,1,285
1328,1,1,283
1329,1,1,281
1330,1,1,283
1331,1,1,284
1332,1,1,285
1333,1,1,285
1334,1,0,283
1335,1,0,282
1336,1,1,284
1337,1,1,285
1338,1,0,285
1339,1,1,284
1340,1,1,283
1341,1,1,281
1342,1,1,283
1343,1,0,284
1344,2,1,285
1345,2,1,286
1346,1,1,285
1347,1,1,283
1348,1,0,282
1349,1,1,282
1350,2,1,283
1351,1,1,285
1352,1,1,285
1353,1,1,285
1354,2,1,283
1355,1,1,281
1356,2,1,283
1357,1,1,284
1358,1,1,285
1359,1,1,286
1360,1,1,285
1361,1,1,283
1362,1,1,281
1363,1,1,282
1364,1,1,283
1365,1,1,285
1366,1,1,286
1367,1,1,285
1368,1,1,284
1369,1,1,282
1370,1,2,282
1371,1,1,282
1372,1,0,284
1373,1,1,285
1374,1,1,285
1375,1,1,282
1376,1,0,281
1377,1,0,283
1378,1,1,284
1379,1,0,285
1380,1,0,285
1381,1,1,284
1382,1,1,282
1383,1,1,281
1384,2,0,282
1385,1,0,286
1386,1,1,283
1387,1,1,281
1388,1,0,281
1389,1,1,283
1390,1,1,285
1391,1,0,285
1392,1,1,285
1393,2,1,284
1394,1,1,281
1395,1,1,282
1396,1,1,285
1397,1,0,283
1398,1,1,282
1399,1,0,281
1400,1,1,284
1401,1,1,285
1402,1,1,284
1403,1,1,282
1404,1,1,281
1405,1,1,282
1406,1,1,284
1407,1,2,285
1408,1,1,283
1409,1,1,281
1410,1,1,283
1411,1,1,284
1412,1,1,285
1413,0,1,285
1414,1,1,284
1415,1,1,282
1416,1,1,281
1417,1,0,283
1418,1,1,283
1419,1,1,285
1420,2,1,285
1421,2,1,285
1422,1,1,283
1423,1,1,281
1424,1,1,281
1425,1,1,283
1426,1,1,284
1427,1,1,285
1428,1,0,285
1429,1,0,284
1430,1,1,282
1431,1,1,281
1432,1,1,283
1433,1,1,285
1434,1,1,285
1435,2,1,285
1436,1,1,284
1437,1,0,281
1438,1,0,281
1439,1,1,283
1440,1,1,284
1441,1,1,285
1442,1,1,285
1443,0,1,285
1444,2,1,282
1445,1,1,281
1446,1,0,283
1447,1,0,285
1448,2,1,285
1449,1,1,282
1450,1,1,283
1451,1,1,285
1452,1,1,284
1453,1,0,282
1454,2,1,281
1455,2,1,282
1456,1,1,284
1457,1,1,285
1458,1,0,285
1459,1,1,284
1460,1,1,282
1461,1,1,281
1462,1,1,283
1463,1,1,284
1464,1,1,285
1465,1,1,286
1466,1,1,283
1467,1,1,282
1468,1,1,281
1469,1,1,283
1470,1,1,283
1471,1,1,285
1472,1,1,286
1473,1,0,284
1474,1,0,283
1475,1,0,281
1476,1,0,282
1477,1,1,283
1478,1,1,284
1479,1,1,286
1480,1,1,285
1481,1,2,284
1482,1,1,282
1483,1,1,281
1484,1,1,283
1485,1,1,284
1486,2,1,285
1487,1,1,285
1488,1,0,284
1489,1,0,283
1490,1,0,281
1491,1,0,283
1492,1,0,284
1493,1,0,285
1494,0,0,285
1495,1,0,285
1496,1,0,282
1497,1,1,281
1498,1,1,282
1499,1,1,284
1500,1,1,285
1501,1,1,286
1502,1,1,285
1503,1,1,282
1504,1,0,281
1505,1,0,282
1506,1,0,284
1507,1,1,285
1508,1,0,285
1509,1,1,285
1510,1,1,283
1511,1,1,281
1512,1,1,282
1513,1,1,283
1514,1,1,285
1515,2,1,285
1516,1,1,283
1517,1,1,281
1518,1,1,282
1519,1,1,283
1520,1,0,285
1521,1,1,285
1522,1,0,285
1523,1,0,284
1524,1,1,282
1525,1,1,282
1526,1,1,283
1527,2,0,284
1528,1,2,285
1529,1,1,285
1530,1,0,283
1531,1,1,282
1532,1,0,281
1533,1,0,282
1534,1,1,284
1535,1,1,285
1536,1,1,285
1537,2,1,284
1538,1,0,282
1539,1,0,281
1540,1,1,283
1541,1,2,285
1542,1,2,285
1543,1,1,285
1544,1,1,283
1545,1,1,281
1546,1,1,282
1547,1,1,283
1548,1,1,285
1549,1,1,285
1550,1,1,285
1551,1,0,283
1552,1,1,282
1553,1,1,282
1554,1,1,283
1555,1,1,284
1556,2,1,285
1557,1,0,285
1558,1,0,284
1559,1,0,282
1560,1,1,281
1561,1,0,283
1562,1,0,284
1563,1,0,285
1564,1,0,285
1565,1,1,283
1566,1,0,282
1567,1,1,281
1568,1,1,282
1569,1,1,284
1570,2,1,285
1571,1,0,285
1572,1,0,284
1573,1,0,282
1574,1,0,281
1575,1,0,284
1576,1,1,285
1577,1,0,286
1578,1,0,285
1579,1,1,283
1580,2,0,282
1581,1,1,285
1582,1,1,285
1583,1,0,283
1584,1,1,281
1585,1,1,281
1586,1,0,283
1587,1,1,284
1588,1,0,285
1589,1,0,285
1590,1,0,285
1591,1,0,283
1592,1,0,281
1593,1,0,284
1594,2,1,285
1595,1,1,285
1596,1,0,283
1597,1,0,281
1598,1,0,282
1599,1,0,284
1600,1,0,285
1601,1,0,285
1602,1,1,282
1603,1,1,282
1604,1,1,284
1605,1,1,285
1606,2,1,285
1607,1,1,285
1608,1,1,283
1609,1,1,282
1610,1,1,282
1611,1,1,283
1612,1,1,284
1613,1,1,285
1614,1,0,285
1615,1,1,283
1616,1,1,282
1617,1,0,281
1618,2,0,282
1619,1,1,284
1620,1,1,285
1621,1,1,286
1622,1,1,285
1623,1,1,284
1624,1,1,282
1625,1,1,281
1626,1,1,283
1627,1,1,285
1628,1,1,285
1629,1,1,285
1630,1,1,284
1631,1,0,282
1632,1,1,281
1633,1,1,283
1634,1,1,284
1635,1,1,286
1636,1,1,284
1637,1,1,281
1638,1,1,281
1639,1,1,283
1640,1,0,284
1641,1,0,284
1642,1,0,285
1643,1,0,285
1644,1,0,284
1645,1,1,282
1646,1,1,281
1647,1,0,283
1648,1,1,284
1649,1,1,285
1650,2,1,285
1651,1,1,285
1652,1,1,282
1653,1,1,280
1654,1,1,283
1655,1,1,285
1656,1,1,285
1657,1,1,284
1658,1,1,282
1659,1,1,282
1660,1,1,283
1661,1,1,284
1662,1,1,285
1663,1,1,285
1664,1,0,284
1665,1,1,282
1666,1,1,281
1667,1,1,283
1668,1,0,285
1669,1,1,285
1670,1,1,282
1671,1,1,282
1672,1,1,283
1673,1,1,285
1674,2,1,285
1675,1,0,285
1676,1,0,283
1677,1,0,282
1678,1,0,282
1679,1,0,283
1680,1,0,285
1681,1,0,285
1682,0,0,286
1683,1,1,284
1684,1,1,282
1685,1,0,281
1686,1,1,283
1687,1,1,284
1688,1,1,285
1689,1,0,285
1690,1,1,283
1691,1,0,283
1692,1,0,285
1693,1,-1,285
1694,1,1,283
1695,1,1,281
1696,1,1,282
1697,1,1,284
1698,1,1,285
1699,-1,1,285
1700,1,0,283
1701,1,0,281
1702,1,0,282
1703,1,0,283
1704,0,0,284
1705,1,0,285
1706,1,0,285
1707,1,1,284
1708,1,0,282
1709,1,1,281
1710,1,1,283
1711,0,1,284
1712,1,1,285
1713,1,0,285
1714,1,1,284
1715,1,0,282
1716,1,1,281
1717,1,1,283
1718,1,1,284
1719,1,1,285
1720,1,0,285
1721,1,0,285
1722,1,0,284
1723,1,1,282
1724,1,1,281
1725,1,1,283
1726,2,0,284
1727,1,1,285
1728,2,1,285
1729,1,1,285
1730,1,1,283
1731,1,1,282
1732,1,1,282
1733,1,1,283
1734,1,1,285
1735,1,1,285
1736,1,1,285
1737,1,1,283
1738,1,1,282
1739,1,1,282
1740,1,1,283
1741,1,0,284
1742,1,1,284
1743,1,0,285
1744,1,0,285
1745,1,0,282
1746,1,0,282
1747,1,0,282
1748,1,0,284
1749,1,0,285
1750,1,0,285
1751,1,1,285
1752,1,1,284
1753,1,1,282
1754,1,0,283
1755,1,1,284
1756,1,1,285
1757,1,1,285
1758,1,0,284
1759,1,0,283
1760,1,0,281
1761,1,0,283
1762,1,0,284
1763,1,0,285
1764,1,0,285
1765,1,1,285
1766,1,1,283
1767,1,1,282
1768,1,1,281
1769,1,0,283
1770,1,1,284
1771,1,1,285
1772,2,1,285
1773,1,0,285
1774,1,0,283
1775,1,0,281
1776,1,0,282
1777,1,0,283
1778,1,1,284
1779,1,1,285
1780,1,1,285
1781,1,1,283
1782,1,1,282
1783,1,1,283
1784,1,1,285
1785,2,1,285
1786,1,1,286
1787,1,1,284
1788,1,0,282
1789,1,0,281
1790,1,0,283
1791,1,0,283
1792,1,0,285
1793,1,0,285
1794,1,0,285
1795,1,1,283
1796,1,1,281
1797,1,1,282
1798,1,1,283
1799,1,1,284
1800,1,1,285
1801,1,0,284
1802,1,1,283
1803,1,0,281
1804,1,0,285
1805,0,0,285
1806,1,1,284
1807,1,1,283
1808,1,1,281
1809,1,1,282
1810,1,1,284
1811,1,0,284
1812,1,1,285
1813,1,0,285
1814,1,1,282
1815,1,1,281
1816,1,1,283
1817,1,1,283
1818,1,0,285
1819,1,0,285
1820,1,0,285
1821,1,0,283
1822,1,1,281
1823,1,1,281
1824,1,1,283
1825,1,1,284
1826,2,1,285
1827,1,1,285
1828,1,0,284
1829,1,0,282
1830,1,0,281
1831,1,1,282
1832,1,1,283
1833,1,1,285
1834,1,1,285
1835,1,0,285
1836,1,0,283
1837,1,1,282
1838,1,0,281
1839,1,1,283
1840,1,1,284
1841,1,1,285
1842,1,1,286
1843,1,1,285
1844,1,0,283
1845,1,0,282
1846,1,0,282
1847,1,0,283
1848,1,0,284
1849,1,1,285
1850,1,1,285
1851,1,1,284
1852,1,2,282
1853,1,1,281
1854,1,1,282
1855,1,1,283
1856,1,1,285
1857,2,1,285
1858,1,0,285
1859,1,1,284
1860,1,1,283
1861,1,0,284
1862,1,0,285
1863,1,0,285
1864,1,1,285
1865,1,0,283
1866,1,0,281
1867,1,1,282
1868,1,1,285
1869,1,1,286
1870,1,1,285
1871,1,0,282
1872,1,0,281
1873,1,0,284
1874,1,1,285
1875,1,1,285
1876,1,1,282
1877,1,1,283
1878,1,1,285
1879,2,1,285
1880,1,1,285
1881,1,1,283
1882,1,0,281
1883,1,1,282
1884,1,0,283
1885,1,0,285
1886,1,1,285
1887,1,1,285
1888,1,0,282
1889,1,1,281
1890,1,1,283
1891,1,1,284
1892,1,1,285
1893,1,1,285
1894,1,0,285
1895,1,0,283
1896,1,1,282
1897,1,1,282
1898,1,1,283
1899,1,1,285
1900,0,0,285
1901,1,0,285
1902,1,0,284
1903,1,1,282
1904,1,1,281
1905,1,1,282
1906,1,1,283
1907,1,1,284
1908,2,1,285
1909,1,1,285
1910,1,0,284
1911,1,0,282
1912,1,0,281
1913,1,0,283
1914,1,0,284
1915,1,0,285
1916,1,0,285
1917,1,1,285
1918,1,1,283
1919,1,1,281
1920,1,1,282
1921,1,0,283
1922,1,0,284
1923,2,1,285
1924,1,0,285
1925,1,1,284
1926,1,1,282
1927,1,1,281
1928,1,0,282
1929,0,0,283
1930,1,0,284
1931,0,0,285
1932,1,1,285
1933,1,1,283
1934,1,1,281
1935,1,1,283
1936,1,1,284
1937,1,1,285
1938,1,1,285
1939,1,0,284
1940,1,1,282
1941,1,0,281
1942,1,1,282
1943,1,0,284
1944,1,0,285
1945,1,1,285
1946,1,1,285
1947,1,1,284
1948,2,0,282
1949,1,0,281
1950,1,0,282
1951,1,0,284
1952,1,1,285
1953,1,1,285
1954,1,1,285
1955,1,1,283
1956,1,1,282
1957,1,0,281
1958,1,0,283
1959,1,0,284
1960,1,0,285
1961,1,1,285
1962,1,1,284
1963,1,0,282
1964,1,0,281
1965,1,0,283
1966,1,0,284
1967,1,1,285
1968,1,1,285
1969,1,1,285
1970,1,1,284
1971,1,1,282
1972,1,1,282
1973,1,0,283
1974,1,0,284
1975,1,0,285
1976,1,0,285
1977,1,1,284
1978,1,1,283
1979,1,1,281
1980,1,1,282
1981,1,1,283
1982,1,1,284
1983,1,2,285
1984,1,1,285
1985,1,0,282
1986,1,0,281
1987,1,0,283
1988,1,0,284
1989,0,1,285
1990,1,0,285
1991,1,1,285
1992,1,1,281
1993,1,1,283
1994,1,1,285
1995,1,1,285
1996,1,0,285
1997,1,0,284
1998,1,1,282
1999,1,0,281
2000,1,0,283
2001,1,0,284
2002,1,0,285
2003,1,1,285
2004,1,1,283
2005,2,1,283
2006,1,1,284
2007,1,1,285
2008,1,2,285
2009,0,1,285
2010,1,0,283
2011,1,1,281
2012,0,0,282
2013,1,0,283
2014,1,0,284
2015,1,0,285
2016,1,0,285
2017,1,0,284
2018,1,0,282
2019,1,1,281
2020,1,1,283
2021,1,1,284
2022,1,2,284
2023,1,1,285
2024,1,1,285
2025,0,0,284
2026,1,0,282
2027,1,0,282
2028,1,0,283
2029,1,0,284
2030,1,0,285
2031,1,0,285
2032,1,0,283
2033,1,1,282
2034,1,0,281
2035,1,1,282
2036,1,1,284
2037,1,1,285
2038,1,1,285
2039,1,0,283
2040,1,1,282
2041,1,0,281
2042,1,1,283
2043,1,0,284
2044,1,1,285
2045,1,0,285
2046,1,1,285
2047,1,0,283
2048,1,1,281
2049,1,1,282
2050,1,0,284
2051,1,1,284
2052,1,1,284
2053,1,1,282
2054,1,1,281
2055,1,0,283
2056,1,1,284
2057,1,0,285
2058,1,0,286
2059,1,0,284
2060,1,0,283
2061,1,0,281
2062,1,1,282
2063,1,1,283
2064,1,1,284
2065,1,1,285
2066,1,1,285
2067,1,0,284
2068,1,1,282
2069,1,0,281
2070,1,0,283
2071,1,0,284
2072,1,0,285
2073,1,0,285
2074,1,0,285
2075,1,0,283
2076,1,0,281
2077,1,0,282
2078,1,1,284
2079,1,0,284
2080,1,1,285
2081,1,1,285
2082,1,1,284
2083,1,1,281
2084,0,0,282
2085,1,0,283
2086,1,0,284
2087,1,0,285
2088,1,0,285
2089,1,0,285
2090,1,1,283
2091,1,1,281
2092,1,1,282
2093,1,1,283
2094,1,1,284
2095,1,1,285
2096,1,1,285
2097,1,1,284
2098,1,0,282
2099,1,0,281
2100,1,0,283
2101,0,0,284
2102,1,0,285
2103,1,0,285
2104,1,0,285
2105,1,1,283
2106,1,1,281
2107,1,1,282
2108,1,1,283
2109,0,1,284
2110,1,1,285
2111,1,1,285
2112,1,0,283
2113,1,0,281
2114,1,0,283
2115,1,0,283
2116,1,0,285
2117,1,1,285
2118,1,1,285
2119,1,1,283
2120,2,1,281
2121,1,1,283
2122,0,1,285
2123,1,1,285
2124,1,1,285
2125,1,0,282
2126,1,1,281
2127,1,0,282
2128,1,0,284
2129,1,0,285
2130,0,0,285
2131,1,0,285
2132,1,1,283
2133,1,1,282
2134,1,1,281
2135,1,0,283
2136,1,1,284
2137,1,1,285
2138,1,1,285
2139,1,1,284
2140,1,1,281
2141,1,0,285
2142,1,0,285
2143,1,0,285
2144,1,0,283
2145,1,0,281
2146,1,1,282
2147,1,1,283
2148,1,1,285
2149,1,1,285
2150,1,0,285
2151,1,0,284
2152,1,0,283
2153,1,0,281
2154,1,0,282
2155,1,1,283
2156,1,1,284
2157,0,1,285
2158,1,1,285
2159,1,0,284
2160,1,1,282
2161,1,1,281
2162,1,0,283
2163,1,0,283
2164,1,1,285
2165,1,1,285
2166,1,1,285
2167,1,0,283
2168,1,0,283
2169,1,0,285
2170,1,0,285
2171,1,1,285
2172,1,0,282
2173,0,1,282
2174,1,0,283
2175,1,0,284
2176,1,1,285
2177,1,1,285
2178,1,0,285
2179,1,1,283
2180,1,0,281
2181,1,0,282
2182,1,0,284
2183,1,0,285
2184,1,1,285
2185,1,0,282
2186,1,1,281
2187,1,1,283
2188,1,1,284
2189,1,1,285
2190,1,1,284
2191,1,0,281
2192,1,0,283
2193,1,1,284
2194,1,1,286
2195,1,0,285
2196,1,0,282
2197,1,1,282
2198,1,0,283
2199,1,1,285
2200,1,1,285
2201,1,0,283
2202,1,0,281
2203,1,1,283
2204,1,0,285
2205,0,0,285
2206,1,1,283
2207,1,1,282
2208,1,0,282
2209,1,0,284
2210,1,1,285
2211,1,1,285
2212,1,0,283
2213,1,1,281
2214,1,1,283
2215,1,0,285
2216,1,0,286
2217,1,1,284
2218,1,1,281
2219,1,1,282
2220,1,1,284
2221,1,1,285
2222,1,0,284
2223,1,0,282
2224,1,0,282
2225,1,0,284
2226,1,0,285
2227,1,0,283
2228,1,1,281
2229,1,1,283
2230,1,0,285
2231,2,1,283
2232,0,0,281
2233,1,0,283
2234,1,1,285
2235,1,0,285
2236,1,1,283
2237,1,1,281
2238,1,0,283
2239,1,1,285
2240,1,1,285
2241,1,1,285
2242,1,0,282
2243,1,1,282
2244,1,0,285
2245,1,0,285
2246,1,0,283
2247,1,0,281
2248,1,1,282
2249,1,1,283
2250,0,1,284
2251,1,0,285
2252,1,1,283
2253,0,1,284
2254,1,1,285
2255,1,0,285
2256,1,0,285
2257,1,1,284
2258,1,0,282
2259,1,1,281
2260,1,0,284
2261,2,0,285
2262,2,1,286
2263,1,0,285
2264,1,1,283
2265,0,1,281
2266,1,0,283
2267,1,1,283
2268,1,0,285
2269,1,0,285
2270,1,0,285
2271,1,0,284
2272,1,1,282
2273,1,1,281
2274,1,1,283
2275,1,1,284
2276,1,1,285
2277,1,1,285
2278,1,1,285
2279,1,0,283
2280,1,0,282
2281,1,0,282
2282,1,0,283
2283,0,0,284
2284,0,0,285
2285,1,0,285
2286,1,1,285
2287,1,1,283
2288,1,1,281
2289,1,1,282
2290,1,0,283
2291,1,0,285
2292,1,0,285
2293,1,0,284
2294,1,0,282
2295,1,0,281
2296,1,0,283
2297,1,1,284
2298,1,0,285
2299,1,0,285
2300,1,1,285
2301,1,1,283
2302,1,1,281
2303,1,1,282
2304,1,0,283
2305,1,0,285
2306,2,0,285
2307,1,1,285
2308,1,1,284
2309,1,0,283
2310,1,1,281
2311,1,1,282
2312,1,1,284
2313,1,0,285
2314,1,0,285
2315,1,0,285
2316,1,0,283
2317,1,1,281
2318,-1,1,283
2319,1,1,284
2320,1,1,285
2321,1,1,285
2322,1,1,284
2323,1,0,282
2324,1,0,281
2325,1,0,282
2326,1,0,284
2327,1,0,285
2328,1,1,285
2329,1,0,285
2330,1,1,284
2331,1,1,282
2332,1,0,281
2333,1,0,283
2334,1,0,284
2335,1,1,285
2336,1,1,285
2337,1,1,284
2338,1,0,283
2339,1,1,282
2340,1,1,281
2341,1,1,283
2342,1,1,284
2343,1,1,285
2344,0,0,285
2345,1,1,284
2346,1,1,283
2347,1,0,281
2348,1,0,282
2349,1,0,284
2350,1,0,284
2351,1,0,285
2352,1,1,284
2353,1,0,282
2354,1,1,282
2355,1,1,283
2356,1,0,284
2357,1,0,285
2358,1,0,285
2359,1,1,285
2360,1,0,283
2361,1,0,281
2362,1,0,282
2363,1,1,283
2364,1,1,284
2365,1,1,285
2366,1,1,285
2367,1,1,284
2368,1,1,283
2369,1,1,281
2370,1,1,283
2371,1,1,284
2372,1,1,285
2373,1,0,285
2374,1,1,285
2375,2,0,284
2376,1,1,282
2377,1,1,281
2378,1,1,283
2379,1,1,284
2380,1,2,285
2381,1,1,285
2382,1,1,285
2383,0,0,283
2384,1,0,282
2385,1,0,281
2386,1,0,283
2387,1,0,284
2388,1,0,285
2389,1,1,286
2390,1,1,285
2391,1,1,283
2392,1,1,281
2393,1,1,282
2394,1,1,283
2395,1,1,284
2396,1,1,285
2397,1,0,285
2398,1,0,284
2399,1,0,282
2400,1,0,282
2401,1,0,283
2402,1,0,284
2403,1,0,285
2404,0,1,285
2405,1,1,285
2406,1,1,283
2407,1,1,282
2408,1,0,282
2409,1,0,283
2410,1,0,285
2411,1,0,285
2412,1,-1,284
2413,0,1,282
2414,1,1,281
2415,1,0,282
2416,1,1,284
2417,1,1,285
2418,0,0,285
2419,1,0,285
2420,1,0,283
2421,1,1,282
2422,1,0,281
2423,1,0,283
2424,1,0,284
2425,2,1,285
2426,1,1,285
2427,1,0,285
2428,1,1,283
2429,1,1,281
2430,1,1,281
2431,1,1,283
2432,1,0,284
2433,1,0,285
2434,0,0,285
2435,1,0,284
2436,1,1,283
2437,1,1,281
2438,1,1,282
2439,1,1,284
2440,1,1,284
2441,1,1,285
2442,1,1,285
2443,1,1,283
2444,1,0,282
2445,0,1,281
2446,1,0,283
2447,1,1,284
2448,0,0,284
2449,1,0,285
2450,1,0,285
2451,1,0,283
2452,1,1,282
2453,1,1,281
2454,1,1,283
2455,1,1,284
2456,1,1,285
2457,1,1,285
2458,1,0,284
2459,1,0,283
2460,1,0,282
2461,0,0,282
2462,1,0,284
2463,1,0,284
2464,1,0,285
2465,0,0,285
2466,1,1,284
2467,1,1,282
2468,1,1,281
2469,1,1,283
2470,2,0,285
2471,1,1,285
2472,1,0,285
2473,1,0,283
2474,0,0,282
2475,1,0,283
2476,1,1,283
2477,1,0,285
2478,0,0,285
2479,0,0,285
2480,1,1,284
2481,1,0,282
2482,1,0,281
2483,1,1,282
2484,1,1,284
2485,1,1,285
2486,1,1,285
2487,1,1,285
2488,1,0,283
2489,0,0,281
2490,1,0,283
2491,1,0,283
2492,1,0,284
2493,1,0,285
2494,0,0,285
2495,1,1,284
2496,1,0,281
2497,1,1,282
2498,1,1,283
2499,1,1,285
2500,1,1,285
2501,1,0,285
2502,1,0,283
2503,1,1,282
2504,1,1,281
2505,1,1,283
2506,1,1,283
2507,1,1,285
2508,1,1,285
2509,1,0,285
2510,1,0,283
2511,1,0,281
2512,1,0,282
2513,1,0,284
2514,1,0,285
2515,1,1,285
2516,1,1,286
2517,1,0,285
2518,1,0,282
2519,1,1,281
2520,1,1,283
2521,1,0,283
2522,1,0,285
2523,1,0,285
2524,0,0,285
2525,1,0,284
2526,1,0,283
2527,1,1,281
2528,1,1,283
2529,1,1,284
2530,1,1,285
2531,1,0,285
2532,1,1,283
2533,1,0,281
