step,A0read,A1read,A2read
1252,1,1,273
1253,0,0,270
1254,0,1,270
1255,1,0,272
1256,1,1,273
1257,1,1,274
1258,1,1,274
1259,1,1,272
1260,0,1,270
1261,1,1,272
1262,1,0,273
1263,1,1,272
1264,1,1,270
1265,0,0,270
1266,1,1,271
1267,0,0,272
1268,1,1,275
1269,1,1,274
1270,1,1,270
1271,1,0,269
1272,1,0,272
1273,0,1,274
1274,1,1,274
1275,1,1,272
1276,1,1,270
1277,0,1,270
1278,1,1,272
1279,1,1,274
1280,1,1,274
1281,0,1,272
1282,1,1,271
1283,1,1,270
1284,1,1,271
1285,1,1,273
1286,1,0,274
1287,1,1,272
1288,1,1,271
1289,1,1,274
1290,1,0,273
1291,1,1,272
1292,1,1,270
1293,0,1,271
1294,1,1,272
1295,0,1,274
1296,1,1,273
1297,1,0,270
1298,0,1,270
1299,1,1,272
1300,1,1,273
1301,1,1,274
1302,1,1,271
1303,1,0,271
1304,0,0,274
1305,1,1,274
1306,1,1,273
1307,0,1,271
1308,0,1,269
1309,1,1,272
1310,0,1,273
1311,1,1,274
1312,1,1,274
1313,1,1,271
1314,1,0,272
1315,1,0,274
1316,0,1,274
1317,1,0,274
1318,0,1,272
1319,1,1,270
1320,1,1,271
1321,1,0,272
1322,1,1,274
1323,1,1,274
1324,0,0,272
1325,0,1,270
1326,1,1,272
1327,1,0,273
1328,1,1,274
1329,0,1,273
1330,0,1,273
1331,1,1,270
1332,0,1,273
1333,1,1,274
1334,1,0,274
1335,1,1,272
1336,0,0,270
1337,0,0,270
1338,0,1,272
1339,0,1,273
1340,0,0,274
1341,1,1,272
1342,1,1,270
1343,1,1,270
1344,1,0,272
1345,1,1,273
1346,0,1,274
1347,1,1,274
1348,1,1,273
1349,1,1,271
1350,1,0,269
1351,1,1,273
1352,1,1,274
1353,1,1,274
1354,1,1,272
1355,0,1,271
1356,1,0,269
1357,0,1,272
1358,1,1,273
1359,1,1,274
1360,1,1,274
1361,1,0,273
1362,0,1,270
1363,1,1,271
1364,0,0,273
1365,1,1,274
1366,0,0,274
1367,0,1,273
1368,0,1,271
1369,1,1,270
1370,0,1,272
1371,0,0,273
1372,1,1,274
1373,0,1,273
1374,0,1,271
1375,0,0,269
1376,1,1,271
1377,0,1,272
1378,0,1,273
1379,0,0,274
1380,1,1,274
1381,1,1,272
1382,0,1,269
1383,1,1,272
1384,1,1,274
1385,1,1,274
1386,0,1,273
1387,0,1,272
1388,1,1,270
1389,1,0,271
1390,1,1,272
1391,1,1,274
1392,1,1,271
1393,1,0,270
1394,0,1,273
1395,0,1,274
1396,1,1,274
1397,0,1,274
1398,1,0,272
1399,0,1,270
1400,1,0,273
1401,1,1,273
1402,0,0,271
1403,0,1,269
1404,0,1,271
1405,1,1,272
1406,1,1,274
1407,1,0,272
1408,0,1,272
1409,1,1,274
1410,0,1,275
1411,0,1,273
1412,0,0,272
1413,1,1,270
1414,0,0,271
1415,0,1,272
1416,1,1,274
1417,0,1,273
1418,1,1,271
1419,0,0,270
1420,0,0,271
1421,0,1,272
1422,1,0,273
1423,0,0,274
1424,0,1,273
1425,1,0,272
1426,0,1,270
1427,0,1,273
1428,0,1,274
1429,1,1,274
1430,0,0,274
1431,0,0,272
1432,0,1,270
1433,0,0,270
1434,0,1,271
1435,1,1,273
1436,1,0,274
1437,0,0,273
1438,0,1,270
1439,1,1,271
1440,1,0,272
1441,1,0,273
1442,0,1,274
1443,1,0,274
1444,0,1,271
1445,0,0,269
1446,0,0,272
1447,1,1,274
1448,1,0,274
1449,0,1,272
1450,0,0,270
1451,0,0,272
1452,0,0,274
1453,0,1,274
1454,0,1,274
1455,0,0,271
1456,0,1,271
1457,0,0,272
1458,1,0,273
1459,1,0,274
1460,1,1,274
1461,0,1,273
1462,0,1,271
1463,1,1,271
1464,1,0,272
1465,0,1,274
1466,0,0,274
1467,0,0,272
1468,1,1,270
1469,1,0,270
1470,0,0,272
1471,1,1,273
1472,0,0,274
1473,0,1,274
1474,0,1,272
1475,1,1,270
1476,0,0,273
1477,0,1,273
1478,1,1,274
1479,0,1,273
1480,0,1,272
1481,0,0,270
1482,0,1,269
1483,0,0,272
1484,0,0,273
1485,0,1,274
1486,0,0,274
1487,1,1,270
1488,1,0,271
1489,0,1,272
1490,0,1,273
1491,1,1,274
1492,0,1,274
1493,0,1,272
1494,1,1,270
1495,0,0,273
1496,1,1,274
1497,0,0,273
1498,1,0,272
1499,1,0,270
1500,0,1,271
1501,1,1,274
1502,0,1,273
1503,1,0,272
1504,0,0,273
1505,0,1,274
1506,0,1,274
1507,0,1,273
1508,0,1,271
1509,0,1,273
1510,0,0,273
1511,1,1,274
1512,0,1,273
1513,1,1,274
1514,0,1,271
1515,0,0,274
1516,0,1,270
1517,0,0,270
1518,1,0,272
1519,0,1,273
1520,0,1,274
1521,0,1,274
1522,1,0,273
1523,0,1,270
1524,0,1,272
1525,1,1,274
1526,0,0,273
1527,1,1,272
1528,1,1,270
1529,0,0,271
1530,1,0,272
1531,1,0,273
1532,1,1,274
1533,0,0,272
1534,1,1,271
1535,0,0,273
1536,0,0,274
1537,1,0,274
1538,0,1,274
1539,1,0,272
1540,0,0,271
1541,0,1,271
1542,1,0,273
1543,0,1,274
1544,0,1,272
1545,0,0,270
1546,0,1,273
1547,0,0,273
1548,1,1,270
1549,0,0,270
1550,0,1,273
1551,0,1,274
1552,0,0,273
1553,1,0,271
1554,1,1,270
1555,0,1,272
1556,1,0,273
1557,0,0,274
1558,1,0,273
1559,1,1,271
1560,1,1,270
1561,0,0,272
1562,1,1,273
1563,1,1,274
1564,0,1,274
1565,1,0,273
1566,0,1,271
1567,0,1,270
1568,0,0,273
1569,0,0,272
1570,0,1,271
1571,0,1,269
1572,0,0,271
1573,0,0,272
1574,0,1,274
1575,0,1,274
1576,1,0,273
1577,0,0,271
1578,1,0,269
1579,0,0,273
1580,0,1,274
1581,0,0,274
1582,1,1,273
1583,1,1,272
1584,0,1,269
1585,0,0,271
1586,1,1,273
1587,0,1,274
1588,1,1,274
1589,0,1,272
1590,0,0,270
1591,1,1,271
1592,0,1,273
1593,0,0,274
1594,0,0,274
1595,0,1,271
1596,1,1,270
1597,0,1,273
1598,0,1,274
1599,1,0,274
1600,1,0,272
1601,0,0,270
1602,0,0,272
1603,0,0,273
1604,0,1,274
1605,0,0,272
1606,0,1,270
1607,0,1,272
1608,0,1,274
1609,0,0,273
1610,0,1,271
1611,1,1,270
1612,0,0,272
1613,0,1,274
1614,0,0,273
1615,1,0,270
1616,0,1,272
1617,0,0,274
1618,0,1,274
1619,0,0,271
1620,0,1,270
1621,0,1,273
1622,0,0,274
1623,1,0,273
1624,0,0,269
1625,0,1,274
1626,0,0,271
1627,0,1,272
1628,0,1,274
1629,0,0,269
1630,0,1,272
1631,0,0,274
1632,0,1,274
1633,0,1,272
1634,0,0,270
1635,0,0,271
1636,1,0,272
1637,0,0,274
1638,0,1,274
1639,0,0,274
1640,0,1,272
1641,0,0,270
1642,1,1,271
1643,0,0,273
1644,0,1,274
1645,1,1,274
1646,0,1,273
1647,0,0,271
1648,0,0,270
1649,0,0,272
1650,1,0,273
1651,0,1,274
1652,0,0,274
1653,0,1,272
1654,0,1,270
1655,1,1,271
1656,0,0,272
1657,1,0,273
1658,0,1,275
1659,0,1,274
1660,0,1,272
1661,1,0,271
1662,0,1,270
1663,0,0,273
1664,0,0,274
1665,0,0,274
1666,0,0,273
1667,1,0,271
1668,0,1,270
1669,0,1,271
1670,1,1,273
1671,1,1,274
1672,1,1,274
1673,1,1,274
1674,0,0,270
1675,0,0,271
1676,0,0,272
1677,0,1,273
1678,1,-1,274
1679,0,0,273
1680,0,0,272
1681,0,1,270
1682,0,1,270
1683,0,1,272
1684,0,1,274
1685,1,0,274
1686,0,0,271
1687,0,0,271
1688,0,1,272
1689,0,0,274
1690,0,0,274
1691,0,0,274
1692,0,0,273
1693,0,1,270
1694,0,1,272
1695,1,0,273
1696,1,1,274
1697,1,0,274
1698,1,0,273
1699,0,0,270
1700,0,1,272
1701,0,0,273
1702,0,0,273
1703,0,1,274
1704,0,0,271
1705,0,1,270
1706,1,0,272
1707,0,0,272
1708,1,1,273
1709,0,0,274
1710,0,1,273
1711,0,0,270
1712,1,1,270
1713,0,0,273
1714,0,1,274
1715,0,1,274
1716,0,1,272
1717,0,1,270
1718,1,0,270
1719,0,1,272
1720,0,1,273
1721,1,1,274
1722,0,1,269
1723,1,0,272
1724,1,0,273
1725,1,0,274
1726,0,1,274
1727,0,0,273
1728,0,0,270
1729,0,0,271
1730,0,0,272
1731,0,0,273
1732,0,1,274
1733,0,0,273
1734,1,0,271
1735,0,0,270
1736,0,0,271
1737,0,1,273
1738,1,0,274
1739,0,0,274
1740,0,1,272
1741,0,0,270
1742,0,1,272
1743,1,1,273
1744,0,1,274
1745,0,0,273
1746,0,1,271
1747,0,0,269
1748,0,1,272
1749,0,0,273
1750,0,0,274
1751,0,0,270
1752,0,1,274
1753,0,1,274
1754,0,0,274
1755,0,1,270
1756,1,1,271
1757,0,1,273
1758,0,0,274
1759,0,0,273
1760,0,1,272
1761,1,1,270
1762,0,0,270
1763,0,1,272
1764,1,0,273
1765,1,1,275
1766,0,0,273
1767,0,0,270
1768,0,0,271
1769,0,1,272
1770,0,1,274
1771,0,0,274
1772,1,1,274
1773,0,1,272
1774,0,1,270
1775,1,0,272
1776,1,0,274
1777,0,0,274
1778,0,0,272
1779,0,0,270
1780,0,0,270
1781,0,1,271
1782,0,0,273
1783,1,0,274
1784,0,1,274
1785,0,0,272
1786,1,1,270
1787,0,0,272
1788,1,1,274
1789,0,0,274
1790,1,0,272
1791,0,0,270
1792,1,0,271
1793,0,1,273
1794,0,0,274
1795,0,0,272
1796,0,1,270
1797,0,1,270
1798,0,0,272
1799,0,1,273
1800,1,1,274
1801,0,1,274
1802,0,0,272
1803,0,0,270
1804,0,0,272
1805,0,0,274
1806,0,0,273
1807,0,0,271
1808,0,0,270
1809,0,1,270
1810,0,0,272
1811,0,1,273
1812,0,0,274
1813,0,1,274
1814,0,0,270
1815,0,1,270
1816,0,0,272
1817,0,0,273
1818,0,1,274
1819,0,0,274
1820,0,1,272
1821,0,1,271
1822,1,1,270
1823,0,1,272
1824,0,1,273
1825,0,0,274
1826,-1,0,272
1827,1,1,270
1828,1,1,271
1829,1,1,272
1830,0,0,273
1831,0,1,274
1832,1,0,274
1833,0,1,272
1834,1,1,270
1835,0,0,273
1836,0,1,274
1837,1,1,274
1838,0,1,274
1839,0,0,272
1840,0,0,270
1841,0,0,270
1842,0,1,272
1843,0,1,274
1844,0,1,274
1845,0,0,272
1846,0,0,270
1847,1,1,271
1848,1,0,272
1849,0,1,273
1850,1,0,274
1851,0,0,274
1852,0,0,272
1853,0,0,269
1854,0,0,271
1855,1,0,273
1856,1,1,275
1857,0,0,274
1858,0,1,271
1859,1,1,270
1860,0,1,271
1861,0,1,272
1862,1,1,273
1863,1,0,274
1864,0,0,272
1865,0,1,270
1866,0,1,272
1867,0,0,273
1868,0,1,274
1869,1,1,274
1870,0,0,273
1871,0,1,271
1872,0,0,270
1873,0,1,272
1874,0,0,273
1875,0,1,274
1876,0,1,273
1877,0,0,271
1878,0,0,269
1879,0,0,271
1880,0,0,272
1881,1,1,274
1882,1,1,274
1883,0,0,273
1884,0,1,271
1885,0,1,269
1886,1,1,273
1887,0,0,274
1888,0,1,274
1889,1,0,273
1890,0,1,271
1891,0,0,269
1892,0,1,271
1893,1,0,273
1894,0,0,274
1895,0,0,274
1896,0,0,272
1897,0,1,270
1898,0,0,270
1899,1,0,272
1900,0,1,273
1901,1,1,274
1902,0,0,274
1903,0,0,270
1904,0,0,272
1905,0,0,274
1906,0,0,274
1907,0,0,272
1908,0,1,270
1909,0,0,270
1910,0,1,272
1911,0,1,273
1912,0,1,274
1913,0,1,274
1914,0,0,272
1915,0,0,270
1916,1,1,272
1917,0,0,273
1918,0,0,274
1919,1,0,274
1920,0,0,273
1921,0,1,271
1922,1,1,271
1923,0,0,273
1924,0,1,274
1925,0,0,273
1926,0,0,271
1927,0,1,270
1928,0,0,272
1929,0,0,273
1930,0,0,274
1931,0,1,274
1932,0,0,273
1933,0,1,270
1934,0,1,270
1935,0,0,272
1936,0,1,273
1937,1,1,274
1938,0,1,273
1939,0,0,270
1940,0,0,270
1941,0,1,272
1942,0,0,273
1943,0,0,274
1944,0,1,274
1945,0,1,270
1946,0,0,269
1947,0,1,272
1948,0,0,272
1949,0,1,273
1950,0,1,274
1951,0,0,273
1952,1,0,271
1953,0,0,269
1954,0,0,272
1955,1,0,273
1956,0,1,274
1957,0,1,273
1958,0,0,272
1959,0,1,270
1960,0,1,270
1961,0,0,272
1962,1,0,273
1963,0,1,274
1964,0,0,274
1965,0,1,271
1966,0,0,271
1967,0,0,272
1968,0,1,273
1969,0,0,274
1970,0,1,272
1971,0,0,270
1972,1,1,270
1973,0,0,272
1974,0,1,274
1975,1,0,274
1976,0,1,272
1977,0,0,271
1978,0,1,270
1979,0,0,271
1980,0,0,273
1981,1,1,274
1982,0,1,273
1983,0,1,270
1984,0,1,271
1985,0,0,273
1986,1,1,274
1987,1,1,274
1988,1,1,273
1989,1,1,271
1990,0,0,270
1991,1,1,271
1992,1,0,273
1993,1,1,274
1994,0,0,274
1995,1,0,273
1996,0,1,269
1997,1,0,271
1998,0,0,273
1999,0,1,274
2000,0,1,274
2001,0,1,273
2002,0,0,271
2003,0,0,270
2004,0,0,271
2005,0,1,273
2006,0,0,274
2007,0,1,274
2008,0,0,272
2009,0,1,270
2010,0,1,270
2011,0,0,272
2012,1,1,273
2013,0,1,274
2014,0,1,274
2015,0,0,272
2016,0,0,270
2017,0,0,272
2018,0,1,272
2019,0,1,274
2020,0,0,274
2021,0,1,274
2022,0,1,272
2023,0,1,270
2024,0,1,271
2025,0,1,273
2026,0,1,274
2027,0,1,274
2028,0,1,272
2029,0,1,270
2030,0,1,270
2031,0,1,272
2032,0,0,273
2033,0,1,274
2034,0,0,274
2035,1,0,271
2036,0,1,270
2037,0,1,272
2038,1,1,274
2039,0,1,274
2040,0,0,272
2041,1,0,270
2042,0,0,271
2043,0,0,273
2044,0,0,274
2045,0,0,273
2046,0,1,273
2047,0,0,271
2048,1,1,273
2049,1,1,274
2050,1,1,274
2051,0,0,272
2052,0,0,271
2053,0,1,270
2054,0,0,272
2055,0,1,273
2056,1,0,274
2057,0,1,273
2058,0,1,271
2059,1,0,269
2060,1,1,272
2061,0,1,273
2062,0,1,274
2063,0,1,274
2064,0,0,273
2065,0,0,271
2066,0,1,270
2067,0,0,273
2068,0,0,274
2069,0,0,274
2070,0,0,273
2071,0,0,271
2072,0,0,270
2073,0,0,271
2074,0,0,272
2075,0,0,274
2076,1,1,274
2077,0,1,272
2078,0,0,270
2079,0,1,270
2080,0,0,272
2081,0,0,273
2082,0,0,274
2083,0,1,274
2084,0,0,270
2085,0,1,271
2086,0,0,274
2087,1,1,273
2088,0,0,272
2089,0,0,270
2090,0,0,271
2091,0,0,273
2092,0,0,273
2093,0,0,271
2094,0,0,273
2095,1,1,274
2096,0,1,273
2097,0,0,271
2098,0,0,271
2099,0,0,274
2100,0,1,273
2101,1,1,271
2102,0,0,269
2103,0,0,272
2104,1,1,273
2105,0,0,274
2106,0,1,274
2107,0,0,273
2108,0,1,271
2109,0,1,269
2110,0,0,273
2111,0,0,274
2112,1,0,274
2113,1,0,273
2114,0,1,270
2115,0,1,270
2116,0,0,272
2117,0,0,273
2118,0,1,274
2119,1,0,274
2120,0,1,273
2121,0,0,270
2122,0,1,271
2123,0,1,272
2124,0,0,273
2125,1,0,274
2126,0,0,273
2127,0,0,271
2128,0,1,270
2129,0,0,270
2130,0,1,272
2131,0,0,274
2132,0,1,274
2133,0,0,273
2134,0,1,272
2135,0,1,270
2136,0,0,272
2137,0,0,273
2138,0,0,274
2139,0,0,274
2140,1,0,273
2141,0,1,271
2142,0,0,271
2143,0,0,273
2144,0,1,273
2145,1,1,275
2146,0,0,273
2147,0,1,271
2148,0,0,270
2149,0,1,271
2150,0,0,273
2151,0,1,274
2152,0,0,274
2153,0,0,272
2154,0,1,270
2155,1,0,270
2156,0,1,272
2157,0,0,273
2158,0,1,274
2159,1,0,272
2160,0,1,270
2161,0,0,270
2162,1,0,273
2163,0,1,274
2164,0,0,274
2165,0,0,272
2166,0,1,271
2167,0,0,270
2168,0,1,272
2169,0,1,273
2170,0,0,274
2171,0,0,274
2172,0,1,273
2173,0,0,270
2174,0,0,271
2175,0,1,272
2176,0,1,274
2177,1,0,274
2178,0,0,272
2179,0,0,270
2180,1,0,270
2181,0,1,272
2182,1,0,273
2183,1,0,275
2184,0,1,274
2185,0,0,271
2186,0,0,269
2187,0,1,271
2188,0,1,272
2189,1,0,273
2190,0,0,274
2191,0,0,273
2192,0,0,272
2193,0,1,270
2194,0,1,272
2195,0,0,273
2196,1,0,274
2197,0,0,273
2198,0,0,272
2199,0,0,270
2200,0,0,271
2201,0,1,272
2202,0,0,273
2203,0,1,274
2204,0,0,271
2205,0,0,270
2206,0,1,272
2207,0,0,273
2208,0,1,274
2209,0,1,274
2210,0,0,271
2211,0,1,270
2212,0,0,274
2213,0,1,271
2214,0,1,270
2215,0,0,271
2216,0,1,272
2217,0,0,273
2218,0,0,270
2219,0,0,271
2220,0,0,272
2221,0,0,274
2222,0,0,274
2223,0,1,273
2224,0,0,271
2225,0,0,269
2226,0,1,272
2227,0,0,273
2228,1,1,274
2229,0,1,273
2230,0,1,271
2231,0,1,270
2232,0,0,271
2233,0,1,273
2234,0,0,273
2235,0,1,274
2236,1,0,273
2237,0,1,272
2238,1,0,270
2239,0,1,272
2240,0,0,273
2241,1,1,274
2242,0,1,274
2243,0,0,272
2244,0,0,270
2245,0,1,270
2246,0,0,272
2247,0,0,273
2248,0,1,274
2249,0,0,271
2250,0,0,270
2251,0,1,271
2252,0,0,272
2253,0,0,273
2254,1,0,274
2255,0,0,274
2256,1,0,272
2257,0,0,270
2258,0,1,271
2259,0,1,273
2260,1,0,274
2261,0,1,274
2262,0,1,272
2263,0,1,270
2264,0,0,271
2265,0,1,272
2266,0,1,273
2267,0,1,274
2268,0,1,273
2269,0,1,272
2270,0,1,271
2271,0,0,273
2272,0,0,274
2273,0,0,275
2274,0,0,274
2275,1,1,273
2276,0,0,270
2277,0,1,273
2278,1,1,274
2279,0,0,273
2280,0,1,271
2281,0,0,269
2282,0,0,271
2283,0,0,272
2284,0,1,273
2285,0,1,274
2286,0,0,273
2287,0,0,271
2288,0,0,269
2289,1,1,272
2290,1,1,274
2291,0,0,274
2292,0,0,274
2293,0,0,273
2294,0,0,271
2295,0,0,270
2296,0,0,271
2297,0,0,273
2298,0,0,274
2299,0,0,274
2300,0,1,270
2301,0,0,271
2302,1,0,272
2303,0,0,274
2304,0,1,274
2305,0,0,274
2306,0,1,273
2307,0,0,270
2308,0,1,269
2309,0,0,271
2310,0,1,274
2311,0,0,274
2312,0,0,272
2313,0,1,270
2314,0,0,270
2315,0,1,272
2316,0,0,272
2317,0,0,274
2318,0,1,274
2319,1,0,272
2320,0,0,270
2321,0,0,272
2322,0,1,273
2323,0,1,274
2324,1,0,274
2325,1,1,272
2326,0,0,270
2327,1,1,274
2328,0,1,273
2329,0,0,271
2330,0,0,270
2331,0,1,271
2332,1,0,272
2333,1,1,273
2334,0,0,274
2335,0,0,274
2336,0,0,269
2337,1,1,273
2338,1,0,274
2339,1,1,274
2340,1,0,273
2341,0,0,271
2342,0,1,270
2343,0,0,271
2344,0,0,272
2345,0,0,274
2346,0,0,274
2347,1,0,272
2348,0,1,270
2349,0,0,272
2350,0,1,273
2351,0,0,274
2352,1,1,274
2353,0,1,273
2354,0,0,271
2355,0,1,270
2356,0,0,272
2357,0,0,274
2358,0,0,274
2359,0,0,273
2360,0,0,270
2361,0,0,269
2362,0,0,271
2363,0,0,272
2364,1,1,274
2365,1,1,274
2366,1,0,272
2367,0,1,270
2368,0,0,272
2369,0,0,274
2370,0,0,274
2371,0,0,274
2372,1,0,272
2373,0,0,271
2374,0,1,270
2375,0,1,272
2376,0,1,273
2377,1,1,274
2378,0,1,272
2379,0,0,270
2380,0,0,270
2381,1,0,272
2382,0,0,273
2383,0,1,274
2384,0,0,273
2385,0,0,272
2386,0,0,270
2387,1,0,271
2388,0,1,273
2389,0,1,274
2390,0,0,274
2391,0,1,272
2392,0,1,271
2393,0,0,270
2394,0,0,271
2395,0,0,274
2396,0,0,274
2397,0,0,272
2398,0,1,270
2399,1,0,272
2400,0,0,273
2401,0,0,274
2402,1,0,274
2403,0,0,273
2404,0,0,270
2405,1,0,272
2406,0,0,273
2407,0,0,273
2408,0,0,273
2409,1,0,271
2410,0,1,270
2411,0,1,271
2412,0,0,273
2413,0,0,273
2414,0,1,270
2415,0,1,272
2416,0,0,274
2417,0,0,274
2418,0,0,274
2419,0,1,272
2420,0,0,270
2421,0,0,270
2422,0,1,272
2423,0,0,273
2424,0,1,274
2425,1,0,273
2426,0,1,271
2427,0,0,270
2428,0,1,271
2429,0,0,272
2430,0,1,274
2431,1,0,274
2432,0,0,273
2433,0,1,271
2434,1,0,270
2435,1,0,271
2436,0,0,273
2437,0,1,274
2438,0,0,274
2439,1,0,272
2440,0,0,270
2441,0,0,270
2442,0,-1,272
2443,0,0,273
2444,0,0,274
2445,0,0,274
2446,0,1,273
2447,0,0,270
2448,0,1,271
2449,0,0,272
2450,0,1,274
2451,1,0,274
2452,0,0,274
2453,0,0,269
2454,0,0,274
2455,0,0,272
2456,0,1,270
2457,0,0,272
2458,0,0,273
2459,1,1,274
2460,0,1,272
2461,0,1,269
2462,0,0,272
2463,0,0,273
2464,0,0,274
2465,0,0,274
2466,0,1,272
2467,0,1,270
2468,1,0,270
2469,0,0,272
2470,0,0,274
2471,0,1,274
2472,0,0,272
2473,1,1,271
2474,0,1,270
2475,0,0,272
2476,0,0,273
2477,0,0,274
2478,0,0,274
2479,0,0,272
2480,0,1,270
2481,1,0,271
2482,0,0,272
2483,0,1,274
2484,0,1,274
2485,0,0,273
2486,1,0,272
2487,0,0,269
2488,0,0,271
2489,0,1,274
2490,0,0,274
2491,0,0,274
2492,0,1,271
2493,1,1,270
2494,0,1,272
2495,0,1,273
2496,0,1,274
2497,0,1,274
2498,0,0,272
2499,0,1,271
2500,0,0,270
2501,1,0,272
2502,0,1,273
2503,0,0,274
2504,0,1,273
2505,0,0,272
2506,0,1,270
2507,0,0,271
2508,0,0,273
2509,0,1,274
2510,1,0,274
2511,0,1,273
2512,0,0,271
2513,0,0,271
2514,0,0,274
2515,0,1,272
2516,0,0,270
2517,0,0,271
2518,0,1,272
2519,0,0,273
2520,0,1,274
2521,1,1,274
2522,0,0,271
2523,0,0,270
2524,0,1,272
2525,0,1,273
2526,0,0,274
2527,0,1,274
2528,0,0,273
2529,1,0,270
2530,1,0,270
2531,0,0,271
2532,1,0,273
2533,0,1,274
