step,A0read,A1read,A2read
1191,2,1,288
1192,2,2,287
1193,2,1,285
1194,1,1,285
1195,2,1,286
1196,2,1,288
1197,1,1,288
1198,2,1,289
1199,2,1,288
1200,2,1,286
1201,2,2,284
1202,2,1,286
1203,2,1,287
1204,2,1,288
1205,2,2,289
1206,2,1,288
1207,2,1,287
1208,1,1,285
1209,1,1,285
1210,1,1,286
1211,1,1,287
1212,1,1,288
1213,1,1,288
1214,2,2,286
1215,2,1,284
1216,1,2,286
1217,2,1,288
1218,2,1,289
1219,2,2,288
1220,1,1,287
1221,2,1,285
1222,1,1,285
1223,2,0,287
1224,2,2,288
1225,1,0,288
1226,2,1,289
1227,1,1,288
1228,2,2,286
1229,2,1,285
1230,1,2,286
1231,2,1,287
1232,2,1,288
1233,2,1,288
1234,2,1,288
1235,2,2,287
1236,1,1,285
1237,1,1,286
1238,1,1,287
1239,1,2,288
1240,1,1,288
1241,2,2,289
1242,2,1,287
1243,2,1,285
1244,2,1,285
1245,1,1,286
1246,2,1,287
1247,2,2,288
1248,2,1,289
1249,1,2,288
1250,1,1,286
1251,1,1,285
1252,1,1,286
1253,2,0,286
1254,2,1,288
1255,1,0,288
1256,1,1,288
1257,1,0,288
1258,1,1,286
1259,2,1,285
1260,2,1,285
1261,2,1,287
1262,2,1,287
1263,2,1,288
1264,2,1,288
1265,1,1,288
1266,1,0,286
1267,2,1,284
1268,1,0,286
1269,1,1,287
1270,1,1,288
1271,1,1,288
1272,1,1,288
1273,1,1,287
1274,2,1,285
1275,1,1,285
1276,2,1,286
1277,1,1,288
1278,2,1,288
1279,1,1,288
1280,1,1,286
1281,1,1,285
1282,1,1,286
1283,1,1,287
1284,1,0,288
1285,2,1,289
1286,1,0,288
1287,1,1,287
1288,1,1,285
1289,2,1,284
1290,1,1,286
1291,2,1,287
1292,2,1,288
1293,2,2,288
1294,2,0,288
1295,1,1,287
1296,1,0,285
1297,1,1,285
1298,1,0,287
1299,1,1,288
1300,2,0,289
1301,1,1,288
1302,1,0,288
1303,1,1,287
1304,1,0,285
1305,1,1,285
1306,1,1,287
1307,1,0,288
1308,2,1,288
1309,1,1,289
1310,2,1,288
1311,1,1,286
1312,1,1,284
1313,1,0,286
1314,1,1,287
1315,2,0,288
1316,1,1,289
1317,1,0,288
1318,1,2,287
1319,1,1,285
1320,2,1,284
1321,1,0,286
1322,1,1,287
1323,1,1,288
1324,2,1,289
1325,1,1,289
1326,1,1,286
1327,1,1,285
1328,1,1,286
1329,1,1,286
1330,1,0,287
1331,1,1,288
1332,1,0,289
1333,1,2,287
1334,2,0,286
1335,1,1,285
1336,1,1,286
1337,2,1,288
1338,2,1,289
1339,2,1,289
1340,1,1,287
1341,1,1,286
1342,1,0,284
1343,2,1,286
1344,1,0,288
1345,4,1,285
1346,2,1,286
1347,1,1,288
1348,2,1,289
1349,1,1,285
1350,2,0,288
1351,1,1,289
1352,2,1,287
1353,1,1,285
1354,2,0,285
1355,1,1,286
1356,1,1,288
1357,2,1,288
1358,1,1,288
1359,1,0,287
1360,1,1,285
1361,1,0,287
1362,1,1,288
1363,1,0,287
1364,1,1,286
1365,2,1,285
1366,2,1,289
1367,1,1,288
1368,1,1,286
1369,1,1,288
1370,1,1,288
1371,1,1,285
1372,1,1,285
1373,2,1,287
1374,1,1,288
1375,2,1,289
1376,1,1,289
1377,1,1,287
1378,1,0,285
1379,1,1,285
1380,1,0,286
1381,1,1,287
1382,1,0,288
1383,1,1,288
1384,1,1,289
1385,1,0,287
1386,1,1,286
1387,2,0,284
1388,1,1,286
1389,1,1,287
1390,2,2,288
1391,1,1,289
1392,1,1,288
1393,1,0,286
1394,1,0,284
1395,1,1,285
1396,1,0,288
1397,1,0,288
1398,1,1,289
1399,1,0,287
1400,2,1,285
1401,1,1,285
1402,1,1,286
1403,1,1,287
1404,0,1,288
1405,2,0,288
1406,1,1,288
1407,1,0,285
1408,1,0,286
1409,1,0,287
1410,1,1,288
1411,1,0,290
1412,1,1,288
1413,1,1,285
1414,1,1,285
1415,1,0,287
1416,1,1,288
1417,1,1,289
1418,2,1,288
1419,1,0,287
1420,1,1,285
1421,1,0,285
1422,1,1,286
1423,1,0,287
1424,1,1,288
1425,1,-1,289
1426,1,1,288
1427,1,1,286
1428,1,1,285
1429,1,1,286
1430,2,1,287
1431,1,1,287
1432,1,1,288
1433,1,1,288
1434,1,0,288
1435,1,1,286
1436,1,0,288
1437,1,1,287
1438,1,0,285
1439,1,1,286
1440,1,0,287
1441,1,1,288
1442,1,1,289
1443,1,0,287
1444,1,1,285
1445,1,0,286
1446,1,1,287
1447,1,0,288
1448,1,1,289
1449,1,1,288
1450,2,1,286
1451,1,1,285
1452,2,1,286
1453,1,0,287
1454,2,2,289
1455,2,1,288
1456,1,0,284
1457,1,1,286
1458,1,0,287
1459,1,1,289
1460,1,0,289
1461,1,1,287
1462,1,1,285
1463,1,1,286
1464,1,1,287
1465,1,1,289
1466,2,0,289
1467,1,1,287
1468,1,1,285
1469,1,1,285
1470,1,1,287
1471,1,0,288
1472,1,1,285
1473,1,1,285
1474,1,1,286
1475,1,0,288
1476,1,1,285
1477,1,1,287
1478,1,1,288
1479,1,0,289
1480,1,1,288
1481,1,1,287
1482,1,1,285
1483,1,1,285
1484,2,1,286
1485,1,0,287
1486,1,1,288
1487,1,0,288
1488,1,1,287
1489,1,0,286
1490,1,0,284
1491,1,0,286
1492,1,1,287
1493,1,0,288
1494,1,0,288
1495,1,0,289
1496,1,0,288
1497,1,1,285
1498,1,1,284
1499,2,1,286
1500,1,0,287
1501,2,2,288
1502,1,1,289
1503,1,1,288
1504,1,0,286
1505,1,1,285
1506,1,0,285
1507,1,1,287
1508,1,1,287
1509,1,1,289
1510,1,1,288
1511,1,1,288
1512,1,0,286
1513,1,1,284
1514,1,1,286
1515,2,0,287
1516,2,1,289
1517,1,1,289
1518,1,0,287
1519,1,1,286
1520,0,0,285
1521,1,1,285
1522,1,0,287
1523,1,0,288
1524,1,0,289
1525,1,1,289
1526,1,1,287
1527,1,1,285
1528,1,0,286
1529,1,1,287
1530,2,1,288
1531,1,2,289
1532,1,0,288
1533,1,1,286
1534,1,0,285
1535,1,1,286
1536,1,0,287
1537,1,1,288
1538,1,0,288
1539,1,1,288
1540,1,1,288
1541,1,0,286
1542,1,1,285
1543,1,0,286
1544,1,1,287
1545,1,0,288
1546,1,1,288
1547,1,0,289
1548,1,1,287
1549,1,0,285
1550,1,1,285
1551,1,0,286
1552,1,1,287
1553,1,0,289
1554,1,0,289
1555,1,1,288
1556,1,1,286
1557,1,1,285
1558,1,0,285
1559,1,1,287
1560,1,0,287
1561,2,1,288
1562,2,0,289
1563,1,1,288
1564,1,0,286
1565,1,1,284
1566,1,0,286
1567,1,1,287
1568,1,0,288
1569,1,0,289
1570,1,1,289
1571,1,0,288
1572,1,1,285
1573,1,0,284
1574,1,1,286
1575,1,0,288
1576,1,1,289
1577,1,1,289
1578,1,0,287
1579,1,1,285
1580,1,1,284
1581,1,0,286
1582,1,1,288
1583,1,0,288
1584,1,1,289
1585,1,1,288
1586,1,1,286
1587,1,0,285
1588,1,1,286
1589,1,0,287
1590,2,1,288
1591,2,1,289
1592,1,1,289
1593,1,0,287
1594,1,1,286
1595,1,0,285
1596,1,1,286
1597,1,0,288
1598,1,0,288
1599,0,0,289
1600,1,1,288
1601,1,1,288
1602,1,0,285
1603,1,1,285
1604,1,0,286
1605,2,1,287
1606,1,1,288
1607,2,1,288
1608,1,0,288
1609,1,1,286
1610,1,0,285
1611,1,1,286
1612,1,0,287
1613,1,1,287
1614,0,0,288
1615,1,0,288
1616,1,1,288
1617,1,1,286
1618,1,1,284
1619,1,0,286
1620,1,1,287
1621,1,1,288
1622,1,1,289
1623,1,0,288
1624,1,1,287
1625,1,0,286
1626,1,1,285
1627,1,0,286
1628,1,1,287
1629,1,0,289
1630,1,1,289
1631,1,0,288
1632,1,1,287
1633,1,1,285
1634,1,1,285
1635,1,0,288
1636,1,1,288
1637,1,1,288
1638,1,0,288
1639,1,0,286
1640,1,0,284
1641,1,0,286
1642,1,1,288
1643,1,1,288
1644,1,0,288
1645,1,1,287
1646,1,1,286
1647,1,1,288
1648,2,1,289
1649,1,1,288
1650,1,0,287
1651,1,1,285
1652,1,1,286
1653,1,0,288
1654,0,1,289
1655,1,0,288
1656,1,1,287
1657,1,0,285
1658,1,1,284
1659,1,0,286
1660,1,1,287
1661,2,1,288
1662,1,1,289
1663,1,0,288
1664,1,0,286
1665,1,1,285
1666,1,0,286
1667,1,1,286
1668,1,1,288
1669,0,1,289
1670,1,0,288
1671,1,1,288
1672,1,0,285
1673,1,1,285
1674,1,0,286
1675,1,1,287
1676,1,0,288
1677,1,1,289
1678,1,1,288
1679,1,0,287
1680,1,0,286
1681,1,0,285
1682,1,0,286
1683,1,1,287
1684,1,1,288
1685,1,1,288
1686,1,1,287
1687,1,0,286
1688,1,1,285
1689,1,1,286
1690,1,1,288
1691,1,1,288
1692,1,1,289
1693,1,0,288
1694,1,1,287
1695,1,0,287
1696,1,1,288
1697,1,0,288
1698,1,1,288
1699,1,0,288
1700,1,1,286
1701,1,1,284
1702,1,1,286
1703,1,0,287
1704,2,1,288
1705,1,1,289
1706,1,0,288
1707,1,0,288
1708,1,0,286
1709,1,1,284
1710,1,0,286
1711,1,1,287
1712,1,0,288
1713,0,1,288
1714,1,0,288
1715,1,1,287
1716,1,0,285
1717,2,1,285
1718,1,0,287
1719,1,1,288
1720,2,0,289
1721,1,1,288
1722,1,0,288
1723,1,1,285
1724,1,0,285
1725,1,1,286
1726,1,1,287
1727,1,0,288
1728,1,1,289
1729,1,0,289
1730,1,1,287
1731,1,0,286
1732,1,1,285
1733,1,1,286
1734,1,1,287
1735,1,1,288
1736,2,1,289
1737,1,0,288
1738,1,1,286
1739,1,0,285
1740,1,1,285
1741,1,0,288
1742,1,0,287
1743,1,0,287
1744,1,1,285
1745,1,1,285
1746,1,1,286
1747,1,1,288
1748,1,1,288
1749,2,1,289
1750,1,0,288
1751,1,1,287
1752,1,0,285
1753,1,1,285
1754,1,0,287
1755,1,0,289
1756,0,1,289
1757,1,0,288
1758,1,1,286
1759,1,0,285
1760,1,1,286
1761,1,1,287
1762,1,0,289
1763,1,1,285
1764,1,0,286
1765,1,0,287
1766,1,0,289
1767,1,1,289
1768,1,0,288
1769,-1,1,286
1770,1,1,285
1771,1,0,288
1772,1,1,289
1773,1,1,288
1774,1,0,285
1775,1,1,287
1776,0,0,288
1777,1,0,289
1778,1,0,288
1779,1,1,287
1780,1,0,285
1781,1,1,286
1782,1,0,288
1783,1,1,288
1784,1,1,288
1785,1,0,288
1786,1,0,285
1787,1,0,285
1788,1,1,287
1789,1,0,287
1790,1,0,289
1791,1,0,289
1792,1,0,288
1793,1,0,287
1794,1,1,285
1795,2,1,286
1796,1,1,287
1797,1,1,288
1798,1,1,289
1799,1,0,288
1800,1,0,287
1801,1,0,285
1802,1,0,287
1803,1,1,288
1804,1,0,289
1805,1,0,287
1806,1,1,285
1807,2,0,286
1808,1,0,288
1809,2,1,288
1810,1,0,286
1811,1,1,285
1812,1,0,287
1813,1,0,288
1814,1,0,289
1815,1,1,287
1816,1,1,285
1817,1,0,286
1818,1,1,287
1819,1,1,288
1820,1,1,289
1821,1,0,288
1822,1,1,286
1823,1,0,285
1824,1,0,285
1825,1,0,287
1826,1,1,289
1827,2,0,287
1828,1,1,285
1829,1,1,285
1830,2,1,286
1831,1,0,288
1832,1,1,288
1833,1,1,289
1834,1,1,288
1835,1,0,287
1836,1,1,285
1837,1,0,286
1838,1,1,287
1839,1,0,288
1840,1,1,288
1841,1,0,288
1842,1,1,287
1843,1,0,285
1844,1,1,285
1845,1,0,287
1846,1,1,287
1847,2,0,289
1848,1,1,289
1849,1,0,288
1850,1,1,285
1851,1,0,285
1852,1,0,287
1853,1,0,287
1854,1,1,289
1855,1,0,289
1856,1,0,287
1857,1,1,285
1858,1,0,286
1859,1,1,287
1860,1,1,289
1861,1,1,289
1862,1,0,289
1863,1,1,286
1864,1,0,285
1865,1,1,285
1866,1,0,287
1867,1,1,288
1868,1,0,288
1869,1,1,285
1870,1,0,285
1871,1,1,287
1872,1,0,289
1873,1,1,289
1874,1,0,287
1875,1,0,285
1876,1,0,286
1877,1,0,288
1878,1,0,289
1879,1,1,289
1880,3,1,286
1881,1,1,285
1882,1,0,286
1883,1,1,287
1884,1,0,288
1885,1,1,288
1886,2,1,289
1887,1,0,287
1888,1,0,285
1889,1,0,285
1890,1,0,286
1891,1,1,288
1892,1,0,289
1893,1,1,289
1894,1,0,289
1895,1,1,286
1896,1,0,285
1897,1,1,286
1898,1,0,288
1899,1,1,289
1900,2,1,289
1901,1,1,289
1902,1,0,287
1903,0,1,285
1904,1,0,285
1905,1,1,287
1906,1,0,288
1907,1,1,289
1908,1,0,289
1909,1,1,288
1910,1,1,286
1911,1,1,285
1912,1,0,287
1913,1,1,287
1914,1,1,289
1915,1,1,289
1916,1,1,289
1917,1,0,287
1918,1,0,285
1919,1,0,286
1920,1,1,287
1921,1,0,289
1922,1,1,289
1923,1,0,288
1924,1,1,287
1925,1,0,285
1926,1,1,286
1927,1,1,286
1928,1,0,288
1929,1,0,289
1930,0,1,288
1931,1,0,286
1932,1,1,285
1933,1,1,289
1934,1,1,288
1935,1,1,286
1936,1,1,285
1937,1,0,287
1938,1,1,288
1939,1,1,288
1940,2,1,289
1941,1,1,285
1942,1,0,286
1943,1,0,287
1944,1,1,288
1945,0,1,289
1946,1,1,289
1947,1,1,287
1948,1,0,286
1949,1,1,284
1950,1,1,287
1951,1,0,288
1952,1,1,289
1953,1,1,289
1954,1,0,287
1955,1,0,286
1956,1,0,285
1957,1,0,286
1958,1,0,287
1959,1,0,289
1960,1,1,289
1961,1,0,288
1962,1,1,286
1963,1,0,285
1964,1,1,286
1965,1,0,288
1966,1,1,288
1967,2,1,289
1968,1,1,288
1969,0,0,287
1970,1,1,286
1971,1,0,285
1972,1,0,287
1973,1,0,288
1974,1,1,289
1975,1,0,289
1976,1,0,286
1977,1,0,285
1978,1,0,285
1979,1,1,287
1980,1,1,288
1981,1,0,288
1982,1,1,288
1983,1,0,287
1984,1,0,285
1985,1,0,286
1986,1,1,288
1987,1,1,289
1988,0,0,289
1989,1,0,288
1990,1,1,287
1991,1,0,285
1992,1,1,286
1993,1,1,288
1994,1,0,289
1995,1,1,288
1996,1,0,287
1997,1,1,285
1998,1,0,285
1999,1,1,287
2000,1,0,288
2001,1,1,289
2002,1,0,289
2003,1,1,287
2004,1,1,286
2005,1,0,285
2006,1,0,287
2007,1,1,288
2008,2,1,289
2009,1,1,289
2010,1,0,287
2011,1,0,286
2012,1,1,285
2013,0,0,286
2014,1,1,288
2015,0,0,288
2016,0,1,289
2017,1,0,288
2018,1,1,286
2019,1,1,285
2020,1,1,286
2021,1,0,288
2022,1,1,289
2023,1,0,289
2024,1,0,289
2025,1,0,287
2026,1,0,285
2027,1,0,286
2028,1,1,287
2029,1,0,289
2030,1,0,288
2031,1,1,286
2032,1,1,285
2033,1,1,286
2034,1,0,287
2035,1,1,288
2036,1,1,289
2037,1,1,288
2038,1,0,285
2039,1,0,287
2040,1,0,288
2041,1,0,289
2042,0,1,289
2043,1,0,288
2044,1,1,286
2045,1,0,285
2046,1,1,286
2047,1,1,288
2048,1,1,289
2049,1,0,285
2050,1,1,285
2051,1,0,287
2052,1,1,288
2053,1,1,289
2054,1,0,289
2055,1,1,287
2056,1,0,285
2057,1,0,287
2058,1,0,289
2059,1,1,288
2060,1,1,287
2061,1,0,285
2062,1,1,285
2063,1,1,287
2064,1,1,288
2065,0,0,289
2066,1,0,289
2067,1,1,286
2068,1,0,285
2069,1,0,287
2070,1,1,289
2071,1,1,289
2072,1,0,288
2073,1,1,287
2074,1,0,285
2075,1,0,286
2076,1,1,288
2077,1,1,289
2078,1,1,288
2079,1,0,287
2080,1,1,285
2081,1,0,286
2082,1,1,287
2083,1,0,288
2084,1,1,289
2085,1,0,289
2086,1,0,288
2087,1,0,285
2088,1,1,285
2089,1,0,287
2090,1,1,288
2091,1,0,288
2092,1,0,289
2093,1,1,288
2094,1,0,286
2095,1,1,285
2096,1,0,286
2097,1,1,288
2098,1,1,289
2099,1,1,289
2100,1,1,287
2101,1,0,285
2102,1,0,287
2103,1,0,288
2104,1,0,289
2105,1,1,289
2106,1,0,288
2107,1,1,285
2108,1,1,288
2109,2,1,289
2110,1,0,288
2111,1,1,286
2112,1,0,286
2113,1,0,288
2114,0,1,289
2115,1,1,289
2116,1,0,286
2117,1,1,287
2118,1,1,289
2119,1,1,289
2120,1,0,287
2121,1,1,286
2122,1,0,285
2123,1,1,287
2124,1,0,288
2125,0,1,288
2126,1,0,289
2127,1,0,287
2128,1,0,285
2129,1,1,285
2130,1,0,286
2131,1,1,287
2132,1,0,288
2133,1,2,289
2134,1,0,289
2135,1,1,286
2136,1,0,285
2137,1,1,286
2138,0,0,288
2139,1,1,289
2140,0,0,289
2141,1,1,288
2142,1,0,287
2143,1,1,285
2144,1,0,285
2145,1,1,287
2146,1,0,288
2147,1,1,289
2148,1,0,289
2149,1,0,288
2150,1,0,286
2151,1,1,285
2152,1,0,287
2153,1,1,288
2154,1,0,288
2155,1,1,289
2156,1,0,288
2157,1,1,286
2158,1,0,285
2159,1,1,286
2160,1,0,287
2161,1,1,288
2162,1,0,289
2163,1,1,288
2164,1,0,287
2165,1,1,285
2166,1,0,285
2167,1,1,287
2168,1,0,288
2169,1,1,286
2170,1,1,287
2171,1,1,288
2172,2,0,289
2173,1,1,288
2174,0,0,285
2175,1,0,287
2176,1,1,288
2177,-1,1,288
2178,1,0,286
2179,1,1,285
2180,1,1,287
2181,1,1,289
2182,1,1,289
2183,1,1,287
2184,1,0,286
2185,1,1,289
2186,1,0,288
2187,1,0,289
2188,1,1,287
2189,1,0,285
2190,2,1,286
2191,1,1,287
2192,1,1,289
2193,1,1,289
2194,1,0,287
2195,1,1,285
2196,1,0,285
2197,1,1,286
2198,1,0,287
2199,1,1,288
2200,1,0,289
2201,1,0,288
2202,1,0,287
2203,1,1,285
2204,1,1,286
2205,1,1,287
2206,1,1,288
2207,1,1,289
2208,1,1,289
2209,1,1,287
2210,1,0,285
2211,1,0,285
2212,1,0,286
2213,1,0,287
2214,1,1,288
2215,1,1,289
2216,1,1,288
2217,1,0,286
2218,1,0,285
2219,1,1,287
2220,1,0,288
2221,1,1,288
2222,1,0,289
2223,1,1,288
2224,0,0,286
2225,1,1,285
2226,1,0,287
2227,1,1,288
2228,1,0,289
2229,1,1,288
2230,1,0,287
2231,1,1,286
2232,1,1,286
2233,1,1,289
2234,1,1,288
2235,0,0,286
2236,1,1,286
2237,1,0,286
2238,0,1,287
2239,0,0,288
2240,1,1,288
2241,1,0,289
2242,1,1,286
2243,1,0,285
2244,1,1,286
2245,1,1,287
2246,1,0,289
2247,1,1,289
2248,1,0,287
2249,1,1,285
2250,1,0,286
2251,1,1,287
2252,1,0,288
2253,1,0,289
2254,1,0,289
2255,1,0,287
2256,1,0,286
2257,1,1,285
2258,1,0,286
2259,1,0,288
2260,1,1,289
2261,1,1,288
2262,1,1,288
2263,1,1,286
2264,0,0,285
2265,1,0,286
2266,1,0,286
2267,1,1,288
2268,0,0,289
2269,1,0,289
2270,1,0,288
2271,1,1,286
2272,1,1,284
2273,1,0,286
2274,1,0,288
2275,2,1,289
2276,1,1,289
2277,1,0,288
2278,1,0,286
2279,1,0,285
2280,1,1,286
2281,1,0,287
2282,1,0,288
2283,1,0,289
2284,1,1,288
2285,1,0,287
2286,1,1,286
2287,1,1,284
2288,1,1,286
2289,1,0,288
2290,1,1,289
2291,1,0,288
2292,1,0,286
2293,1,0,285
2294,1,0,286
2295,1,0,288
2296,1,0,289
2297,1,0,288
2298,1,1,286
2299,1,0,285
2300,1,1,286
2301,1,0,287
2302,1,1,289
2303,2,1,288
2304,1,0,287
2305,1,1,285
2306,1,1,287
2307,1,0,288
2308,1,1,289
2309,1,0,289
2310,1,1,287
2311,1,1,286
2312,1,0,286
2313,1,1,288
2314,1,0,289
2315,1,1,287
2316,1,0,286
2317,0,1,285
2318,1,0,286
2319,1,1,288
2320,1,0,289
2321,1,0,289
2322,1,0,288
2323,1,1,286
2324,1,0,285
2325,1,1,288
2326,1,1,289
2327,1,1,289
2328,1,0,287
2329,1,0,286
2330,1,1,285
2331,0,0,286
2332,1,0,288
2333,1,1,289
2334,1,0,288
2335,1,1,287
2336,1,0,285
2337,1,1,286
2338,1,0,287
2339,1,1,288
2340,1,0,289
2341,1,1,288
2342,1,0,288
2343,1,1,285
2344,1,0,284
2345,1,1,286
2346,1,0,287
2347,1,1,289
2348,1,0,289
2349,1,1,289
2350,1,0,286
2351,1,1,286
2352,1,0,286
2353,1,1,288
2354,2,0,289
2355,1,1,289
2356,0,0,287
2357,1,1,285
2358,1,0,285
2359,1,1,286
2360,1,0,288
2361,0,0,289
2362,0,0,289
2363,1,1,288
2364,1,0,286
2365,1,1,285
2366,1,0,286
2367,1,1,286
2368,1,0,288
2369,1,1,289
2370,1,0,288
2371,1,1,287
2372,1,0,285
2373,1,1,285
2374,1,0,286
2375,1,1,287
2376,1,0,289
2377,1,0,289
2378,1,0,288
2379,1,1,286
2380,1,0,285
2381,1,1,286
2382,1,0,287
2383,1,1,288
2384,1,1,289
2385,1,1,288
2386,1,0,286
2387,1,0,285
2388,1,0,285
2389,1,0,286
2390,0,1,288
2391,1,0,288
2392,1,1,289
2393,1,0,287
2394,1,0,286
2395,1,0,285
2396,1,1,287
2397,1,0,287
2398,1,1,289
2399,1,0,289
2400,1,1,288
2401,1,0,287
2402,1,0,285
2403,1,0,286
2404,1,0,286
2405,1,0,288
2406,0,1,289
2407,1,0,289
2408,1,1,287
2409,1,1,286
2410,1,1,285
2411,1,0,287
2412,1,1,288
2413,1,0,289
2414,1,0,288
2415,1,0,287
2416,1,1,285
2417,1,0,285
2418,1,1,287
2419,1,0,288
2420,1,1,288
2421,1,0,289
2422,2,1,287
2423,1,0,285
2424,1,1,286
2425,1,1,287
2426,1,1,288
2427,1,1,288
2428,1,0,288
2429,1,0,286
2430,1,0,285
2431,1,0,286
2432,1,0,286
2433,1,0,288
2434,1,0,289
2435,1,0,288
2436,1,1,288
2437,1,0,286
2438,1,1,285
2439,1,0,286
2440,1,0,288
2441,1,1,289
2442,1,1,288
2443,1,0,288
2444,1,1,286
2445,1,0,285
2446,1,1,286
2447,1,0,287
2448,1,1,288
2449,1,0,289
2450,1,1,289
2451,1,0,288
2452,1,1,286
2453,1,0,285
2454,1,1,287
2455,1,0,288
2456,1,1,289
2457,1,1,289
2458,1,1,288
2459,1,1,286
2460,1,0,285
2461,1,0,286
2462,1,0,287
2463,1,1,288
2464,0,0,289
2465,1,1,289
2466,1,0,287
2467,1,1,285
2468,1,0,285
2469,2,1,287
2470,1,0,289
2471,1,0,288
2472,1,0,288
2473,1,0,286
2474,1,1,285
2475,1,0,286
2476,1,1,287
2477,1,0,288
2478,1,1,289
2479,1,0,288
2480,1,1,286
2481,1,1,285
2482,1,1,286
2483,1,0,287
2484,1,1,288
2485,2,1,289
2486,1,0,287
2487,1,1,285
2488,1,0,285
2489,1,0,287
2490,1,0,288
2491,0,0,289
2492,1,0,289
2493,1,1,287
2494,2,0,286
2495,1,1,285
2496,1,1,287
2497,1,1,288
2498,1,1,288
2499,1,1,289
2500,1,0,288
2501,1,1,285
2502,1,0,284
2503,1,1,286
2504,1,0,287
2505,1,1,288
2506,1,0,289
2507,1,1,288
2508,1,0,286
2509,1,1,285
2510,1,0,286
2511,2,1,287
2512,1,1,289
2513,2,1,289
2514,1,0,288
2515,1,1,287
2516,1,0,285
2517,1,1,285
2518,1,0,286
2519,1,1,288
2520,1,1,288
2521,1,0,286
2522,1,1,285
2523,1,0,286
2524,1,1,286
2525,1,0,288
2526,2,1,289
2527,1,0,288
2528,1,0,286
2529,1,1,285
2530,1,0,288
2531,1,1,289
2532,0,1,288
2533,1,1,287
