step,A0read,A1read,A2read
1240,1,1,274
1241,1,1,275
1242,0,1,274
1243,1,1,272
1244,1,1,270
1245,1,1,271
1246,1,1,272
1247,1,1,274
1248,1,1,274
1249,1,2,274
1250,1,1,272
1251,1,1,270
1252,1,1,270
1253,1,1,271
1254,1,1,273
1255,1,0,274
1256,1,1,274
1257,1,1,273
1258,1,1,271
1259,1,1,269
1260,1,1,272
1261,1,1,273
1262,1,1,274
1263,1,1,274
1264,1,1,274
1265,1,1,272
1266,1,1,270
1267,1,1,270
1268,1,1,272
1269,1,0,273
1270,1,1,274
1271,1,1,274
1272,1,1,273
1273,1,1,271
1274,1,1,270
1275,1,1,271
1276,1,1,273
1277,1,1,274
1278,1,1,272
1279,1,1,271
1280,1,1,270
1281,1,1,272
1282,1,0,273
1283,0,0,274
1284,1,1,274
1285,1,1,274
1286,1,1,272
1287,1,1,270
1288,1,1,271
1289,1,1,272
1290,1,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,272
1294,0,0,270
1295,1,1,271
1296,1,1,272
1297,1,1,273
1298,0,0,274
1299,1,0,274
1300,1,0,274
1301,1,1,272
1302,1,1,270
1303,1,2,271
1304,1,0,273
1305,1,1,274
1306,1,1,274
1307,0,1,273
1308,1,0,271
1309,1,1,270
1310,0,1,271
1311,1,1,272
1312,0,1,273
1313,0,0,274
1314,1,1,274
1315,0,1,272
1316,1,1,270
1317,1,0,271
1318,1,0,272
1319,1,1,273
1320,1,1,274
1321,1,0,274
1322,1,1,272
1323,1,1,271
1324,1,1,272
1325,1,1,273
1326,1,0,274
1327,1,1,274
1328,1,1,273
1329,1,1,271
1330,1,0,269
1331,0,1,272
1332,1,1,273
1333,1,1,274
1334,1,1,275
1335,1,0,274
1336,1,1,273
1337,1,1,272
1338,1,1,273
1339,1,1,274
1340,1,0,274
1341,1,1,273
1342,1,1,272
1343,1,1,271
1344,1,1,270
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,0,1,274
1349,1,1,272
1350,1,1,270
1351,1,0,270
1352,0,0,272
1353,1,1,273
1354,1,1,274
1355,0,1,275
1356,1,1,274
1357,0,1,272
1358,1,1,270
1359,1,1,271
1360,0,1,273
1361,1,1,274
1362,1,1,274
1363,1,1,273
1364,1,1,273
1365,1,1,270
1366,0,1,270
1367,0,0,272
1368,0,1,273
1369,1,1,274
1370,0,1,274
1371,1,1,273
1372,1,0,271
1373,0,1,270
1374,0,1,272
1375,1,0,272
1376,1,1,274
1377,1,1,274
1378,1,1,274
1379,1,0,271
1380,1,0,270
1381,1,1,271
1382,1,1,272
1383,0,1,274
1384,1,0,274
1385,1,0,273
1386,0,1,272
1387,0,1,270
1388,1,1,270
1389,1,1,272
1390,1,0,273
1391,0,1,274
1392,1,0,274
1393,1,1,273
1394,1,1,271
1395,0,1,270
1396,1,1,273
1397,1,1,274
1398,0,1,274
1399,1,0,273
1400,0,1,271
1401,0,0,270
1402,1,0,271
1403,0,1,273
1404,1,1,274
1405,1,0,274
1406,1,1,274
1407,1,1,271
1408,1,1,272
1409,1,1,273
1410,1,1,273
1411,0,0,273
1412,1,1,270
1413,1,0,271
1414,0,1,273
1415,1,1,274
1416,1,1,271
1417,1,1,269
1418,0,1,272
1419,1,1,274
1420,0,1,272
1421,1,0,271
1422,1,1,271
1423,1,1,272
1424,1,1,274
1425,1,0,271
1426,0,1,271
1427,1,0,273
1428,0,0,274
1429,0,0,274
1430,1,1,271
1431,1,1,273
1432,1,1,274
1433,1,0,270
1434,0,1,273
1435,1,1,272
1436,1,1,274
1437,1,1,275
1438,1,1,273
1439,0,0,271
1440,0,0,273
1441,1,1,274
1442,1,1,272
1443,1,1,270
1444,0,1,273
1445,0,1,274
1446,1,1,274
1447,1,1,271
1448,0,0,270
1449,0,0,272
1450,1,1,273
1451,1,1,274
1452,0,0,274
1453,0,0,273
1454,1,1,271
1455,1,1,270
1456,1,1,273
1457,0,1,274
1458,1,1,274
1459,0,1,273
1460,0,1,271
1461,1,1,270
1462,0,1,271
1463,1,0,273
1464,0,0,273
1465,1,0,274
1466,0,1,273
1467,0,1,273
1468,0,1,271
1469,1,1,269
1470,0,0,272
1471,1,1,274
1472,1,1,274
1473,1,1,274
1474,1,1,273
1475,1,1,271
1476,0,0,270
1477,1,1,272
1478,1,0,274
1479,0,1,274
1480,0,0,272
1481,0,1,270
1482,0,1,271
1483,0,1,272
1484,1,1,273
1485,1,1,274
1486,1,1,274
1487,0,1,271
1488,1,1,270
1489,0,1,272
1490,0,1,274
1491,1,0,275
1492,0,0,272
1493,1,1,270
1494,1,1,271
1495,1,0,272
1496,0,1,274
1497,1,0,274
1498,0,0,273
1499,1,1,270
1500,1,0,271
1501,0,0,273
1502,0,1,274
1503,0,1,275
1504,1,1,273
1505,1,1,271
1506,0,1,272
1507,1,1,273
1508,1,1,274
1509,0,1,273
1510,0,0,271
1511,1,0,270
1512,1,1,271
1513,0,1,272
1514,0,0,274
1515,1,0,274
1516,0,0,272
1517,0,0,271
1518,0,1,270
1519,1,1,272
1520,1,1,273
1521,1,1,274
1522,1,0,274
1523,0,1,272
1524,1,1,271
1525,0,1,269
1526,1,1,272
1527,1,0,272
1528,1,1,274
1529,1,0,274
1530,1,1,273
1531,0,1,271
1532,1,0,272
1533,1,1,272
1534,0,0,274
1535,0,0,274
1536,1,1,274
1537,0,1,272
1538,1,1,270
1539,0,1,271
1540,0,0,272
1541,0,0,273
1542,0,1,274
1543,0,1,275
1544,1,0,272
1545,0,1,270
1546,0,1,270
1547,0,1,271
1548,1,1,273
1549,1,1,274
1550,1,1,274
1551,0,1,273
1552,0,0,271
1553,1,1,269
1554,1,1,271
1555,0,1,272
1556,0,0,274
1557,0,1,274
1558,0,0,273
1559,1,1,272
1560,1,1,271
1561,0,0,270
1562,1,1,272
1563,1,0,273
1564,0,0,274
1565,1,0,274
1566,0,1,272
1567,0,1,271
1568,0,1,270
1569,1,0,272
1570,0,0,273
1571,1,0,274
1572,0,0,274
1573,1,0,273
1574,1,1,271
1575,1,1,269
1576,0,1,272
1577,1,1,274
1578,1,1,274
1579,1,1,274
1580,0,0,272
1581,1,1,270
1582,0,0,270
1583,0,1,272
1584,0,0,273
1585,1,0,274
1586,1,1,274
1587,1,1,273
1588,0,1,271
1589,0,0,269
1590,1,1,271
1591,0,1,273
1592,1,1,274
1593,1,1,275
1594,0,0,274
1595,0,1,272
1596,0,1,270
1597,0,0,271
1598,0,1,272
1599,0,1,273
1600,0,0,274
1601,0,1,274
1602,0,1,272
1603,0,1,271
1604,0,0,270
1605,1,1,271
1606,1,1,273
1607,1,1,274
1608,1,1,274
1609,1,0,273
1610,0,1,271
1611,0,1,270
1612,1,0,271
1613,1,1,273
1614,0,1,274
1615,0,0,274
1616,0,1,274
1617,1,1,271
1618,1,0,270
1619,0,0,271
1620,1,1,272
1621,1,1,274
1622,1,1,274
1623,0,1,274
1624,1,0,272
1625,0,1,270
1626,0,0,270
1627,1,0,272
1628,1,0,273
1629,0,0,274
1630,1,0,270
1631,1,1,270
1632,1,0,272
1633,1,0,273
1634,1,1,274
1635,1,0,273
1636,1,1,271
1637,1,1,270
1638,0,1,272
1639,1,0,273
1640,1,0,274
1641,0,0,274
1642,1,0,273
1643,1,1,270
1644,1,1,270
1645,1,1,271
1646,0,1,273
1647,0,1,274
1648,0,0,274
1649,1,0,274
1650,0,0,272
1651,0,1,270
1652,0,0,271
1653,0,0,272
1654,0,0,273
1655,1,0,275
1656,0,0,274
1657,0,0,273
1658,1,1,271
1659,0,1,270
1660,0,1,272
1661,0,1,272
1662,1,1,274
1663,1,1,274
1664,0,1,273
1665,1,1,271
1666,0,0,269
1667,0,0,271
1668,0,0,272
1669,0,0,273
1670,1,0,274
1671,0,1,274
1672,1,1,272
1673,0,1,270
1674,1,0,270
1675,0,0,272
1676,0,1,273
1677,1,1,274
1678,1,1,274
1679,1,1,273
1680,0,1,272
1681,0,0,270
1682,1,1,271
1683,0,0,272
1684,1,0,274
1685,0,1,274
1686,0,1,273
1687,1,1,272
1688,1,0,270
1689,0,1,271
1690,0,0,273
1691,1,1,273
1692,1,1,275
1693,1,1,274
1694,0,1,273
1695,0,0,270
1696,1,0,271
1697,0,1,273
1698,0,0,274
1699,0,1,274
1700,0,1,272
1701,1,1,271
1702,0,1,270
1703,1,1,271
1704,1,1,273
1705,1,1,274
1706,1,1,274
1707,0,0,274
1708,0,0,271
1709,0,1,270
1710,0,0,271
1711,1,1,273
1712,1,0,274
1713,0,0,274
1714,0,0,274
1715,1,1,273
1716,1,1,270
1717,0,1,270
1718,1,1,271
1719,0,1,273
1720,0,1,274
1721,0,1,275
1722,1,0,273
1723,0,0,271
1724,0,0,270
1725,1,0,271
1726,1,0,272
1727,0,0,274
1728,1,1,274
1729,0,1,274
1730,1,1,272
1731,1,0,271
1732,1,0,271
1733,0,1,272
1734,0,1,274
1735,1,1,274
1736,0,0,273
1737,1,0,271
1738,1,0,269
1739,0,0,271
1740,0,0,272
1741,0,1,274
1742,0,1,275
1743,0,1,274
1744,1,1,272
1745,0,0,270
1746,0,0,271
1747,0,1,272
1748,1,1,273
1749,1,1,275
1750,1,1,274
1751,0,0,273
1752,0,0,271
1753,0,1,271
1754,0,1,272
1755,0,0,274
1756,0,0,274
1757,0,1,272
1758,1,1,270
1759,0,1,270
1760,1,1,271
1761,0,0,273
1762,1,1,274
1763,1,1,272
1764,0,0,271
1765,0,0,270
1766,0,0,272
1767,0,0,273
1768,0,0,274
1769,0,0,274
1770,1,1,273
1771,1,1,272
1772,0,1,270
1773,1,0,271
1774,1,1,273
1775,1,1,274
1776,0,1,274
1777,1,1,274
1778,0,0,273
1779,1,1,271
1780,0,0,269
1781,1,0,272
1782,0,0,273
1783,0,1,273
1784,0,0,271
1785,0,0,270
1786,0,0,272
1787,1,1,272
1788,1,1,273
1789,0,1,274
1790,0,0,273
1791,0,0,270
1792,0,1,274
1793,0,1,274
1794,0,0,274
1795,0,1,273
1796,1,0,271
1797,1,1,269
1798,1,0,271
1799,0,1,274
1800,1,0,271
1801,1,0,269
1802,0,1,272
1803,0,1,273
1804,1,0,274
1805,1,0,274
1806,1,0,274
1807,0,1,272
1808,0,0,271
1809,0,1,274
1810,1,1,274
1811,1,1,273
1812,0,0,271
1813,1,0,270
1814,0,1,273
1815,1,0,274
1816,0,1,274
1817,0,1,273
1818,0,1,271
1819,1,0,269
1820,1,0,271
1821,0,1,273
1822,0,1,274
1823,1,0,274
1824,0,0,274
1825,0,1,272
1826,0,1,270
1827,0,1,270
1828,1,1,272
1829,0,0,273
1830,0,1,274
1831,1,1,274
1832,1,0,272
1833,0,1,270
1834,0,1,271
1835,1,1,272
1836,0,1,273
1837,1,1,274
1838,0,1,274
1839,0,0,273
1840,0,0,271
1841,0,1,271
1842,0,0,273
1843,0,0,274
1844,0,0,274
1845,0,1,273
1846,1,0,271
1847,0,1,270
1848,0,0,271
1849,1,0,272
1850,1,1,274
1851,0,1,274
1852,1,1,273
1853,0,1,271
1854,1,0,270
1855,0,1,271
1856,1,1,273
1857,0,1,274
1858,0,1,274
1859,0,0,274
1860,0,0,272
1861,0,0,270
1862,0,0,271
1863,0,0,272
1864,0,1,273
1865,1,1,274
1866,1,0,274
1867,0,1,273
1868,1,0,270
1869,0,1,270
1870,0,1,272
1871,0,0,273
1872,1,1,274
1873,0,1,274
1874,0,1,270
1875,1,1,271
1876,1,0,273
1877,0,1,273
1878,1,1,274
1879,0,1,274
1880,0,1,272
1881,0,1,271
1882,0,1,270
1883,1,0,272
1884,0,0,273
1885,0,1,274
1886,0,0,274
1887,0,1,272
1888,1,0,270
1889,1,1,270
1890,1,1,272
1891,0,1,273
1892,0,1,274
1893,0,1,274
1894,0,0,273
1895,0,1,271
1896,0,0,270
1897,0,0,272
1898,1,1,273
1899,0,1,274
1900,0,0,274
1901,0,0,273
1902,0,1,271
1903,0,0,270
1904,1,1,270
1905,0,1,272
1906,0,1,273
1907,1,1,274
1908,0,1,274
1909,0,1,272
1910,0,0,270
1911,0,0,270
1912,0,1,272
1913,0,1,273
1914,0,0,274
1915,0,1,274
1916,1,1,271
1917,1,1,269
1918,0,0,272
1919,1,1,274
1920,1,1,274
1921,0,1,274
1922,1,0,271
1923,1,0,270
1924,0,0,271
1925,0,0,273
1926,0,0,274
1927,1,1,270
1928,0,0,271
1929,1,0,272
1930,1,1,274
1931,1,1,274
1932,1,1,274
1933,0,1,273
1934,0,0,270
1935,1,0,272
1936,1,0,273
1937,0,0,274
1938,0,1,274
1939,1,0,272
1940,0,1,271
1941,0,0,270
1942,0,1,271
1943,1,1,273
1944,1,1,274
1945,1,1,274
1946,0,0,273
1947,0,1,272
1948,1,1,270
1949,0,1,271
1950,0,0,272
1951,0,1,274
1952,0,0,274
1953,1,1,274
1954,0,0,272
1955,0,1,271
1956,1,0,270
1957,0,1,271
1958,1,1,273
1959,1,1,273
1960,1,1,274
1961,0,0,273
1962,0,1,272
1963,0,1,270
1964,0,1,271
1965,0,0,272
1966,0,0,273
1967,0,0,275
1968,0,0,273
1969,0,0,271
1970,1,0,270
1971,1,1,271
1972,1,0,273
1973,1,1,274
1974,0,1,274
1975,1,0,274
1976,0,0,272
1977,0,0,270
1978,0,0,270
1979,0,1,272
1980,0,0,273
1981,0,0,274
1982,0,0,274
1983,0,1,272
1984,0,1,270
1985,1,1,269
1986,1,1,271
1987,0,0,273
1988,1,1,274
1989,1,0,275
1990,0,0,273
1991,0,1,272
1992,1,1,270
1993,0,0,272
1994,0,0,274
1995,0,1,274
1996,0,1,274
1997,0,0,272
1998,1,1,271
1999,0,1,270
2000,1,1,272
2001,0,0,273
2002,1,1,274
2003,0,1,274
2004,0,0,272
2005,0,1,270
2006,0,0,269
2007,0,0,272
2008,0,1,273
2009,0,1,274
2010,0,1,274
2011,0,1,273
2012,1,1,272
2013,0,0,270
2014,0,1,271
2015,1,1,273
2016,0,0,274
2017,0,1,275
2018,1,1,273
2019,0,1,272
2020,0,0,270
2021,0,1,271
2022,0,0,272
2023,1,1,273
2024,0,1,274
2025,0,0,275
2026,0,1,273
2027,1,0,271
2028,0,0,270
2029,0,0,271
2030,1,0,273
2031,0,1,274
2032,1,1,274
2033,1,0,274
2034,0,0,272
2035,1,0,270
2036,1,1,271
2037,1,0,272
2038,1,0,274
2039,0,0,274
2040,0,1,274
2041,0,1,272
2042,1,1,270
2043,1,1,271
2044,0,1,272
2045,1,1,273
2046,0,1,274
2047,1,1,274
2048,0,0,273
2049,0,0,272
2050,0,0,270
2051,1,0,271
2052,1,1,273
2053,0,1,274
2054,1,0,274
2055,0,1,272
2056,0,1,270
2057,1,1,270
2058,1,1,272
2059,0,1,273
2060,1,0,274
2061,1,0,274
2062,0,0,272
2063,0,0,270
2064,0,0,271
2065,0,0,272
2066,1,0,273
2067,0,0,274
2068,0,0,275
2069,0,1,273
2070,1,1,272
2071,0,1,270
2072,0,1,271
2073,0,0,273
2074,0,1,273
2075,1,1,274
2076,1,1,274
2077,0,1,272
2078,1,1,270
2079,0,0,270
2080,0,0,272
2081,0,0,273
2082,0,0,274
2083,0,1,274
2084,0,0,273
2085,0,0,271
2086,0,0,269
2087,1,0,272
2088,1,1,273
2089,0,1,274
2090,0,0,274
2091,1,0,274
2092,1,0,272
2093,0,1,270
2094,0,1,270
2095,0,1,272
2096,0,0,273
2097,0,0,274
2098,0,0,274
2099,1,0,273
2100,0,1,271
2101,1,0,270
2102,0,1,271
2103,1,0,272
2104,0,1,274
2105,0,1,274
2106,0,0,272
2107,0,0,271
2108,0,0,270
2109,0,1,272
2110,0,1,273
2111,0,0,274
2112,0,0,274
2113,0,0,272
2114,0,1,270
2115,0,1,271
2116,0,1,273
2117,1,1,274
2118,1,1,275
2119,1,1,274
2120,0,1,272
2121,1,1,270
2122,0,1,271
2123,0,0,272
2124,0,0,273
2125,0,0,274
2126,0,0,274
2127,0,1,273
2128,1,1,272
2129,1,1,269
2130,0,0,272
2131,0,0,272
2132,1,0,274
2133,1,0,274
2134,1,1,274
2135,0,0,272
2136,0,0,270
2137,0,0,271
2138,0,0,272
2139,0,0,273
2140,0,0,274
2141,0,0,274
2142,1,0,273
2143,0,1,271
2144,1,0,270
2145,0,0,272
2146,0,0,273
2147,1,1,274
2148,0,1,274
2149,0,1,273
2150,1,1,272
2151,1,0,270
2152,0,0,271
2153,1,0,273
2154,0,1,274
2155,0,0,274
2156,1,0,274
2157,1,1,272
2158,0,1,270
2159,0,1,270
2160,1,0,272
2161,0,1,273
2162,1,1,274
2163,0,1,274
2164,0,0,273
2165,1,1,271
2166,1,0,269
2167,0,0,271
2168,1,0,272
2169,0,0,274
2170,1,0,274
2171,0,0,274
2172,1,1,270
2173,0,0,270
2174,0,1,272
2175,0,1,273
2176,0,1,274
2177,1,1,274
2178,0,1,272
2179,0,0,271
2180,0,0,270
2181,0,0,272
2182,0,0,273
2183,1,0,274
2184,0,1,274
2185,1,1,273
2186,0,1,272
2187,1,0,269
2188,0,0,271
2189,0,1,272
2190,1,1,273
2191,1,1,274
2192,1,1,274
2193,0,0,273
2194,0,0,270
2195,1,0,272
2196,1,0,274
2197,0,1,275
2198,0,0,271
2199,0,1,270
2200,0,1,272
2201,1,1,274
2202,0,1,273
2203,1,0,271
2204,0,0,271
2205,0,0,273
2206,0,0,274
2207,0,1,270
2208,1,1,274
2209,1,0,274
2210,0,1,270
2211,0,0,271
2212,0,0,273
2213,1,0,274
2214,1,0,274
2215,0,1,272
2216,0,0,270
2217,0,1,272
2218,1,1,274
2219,0,0,273
2220,1,0,270
2221,0,0,272
2222,0,0,273
2223,0,0,274
2224,0,0,270
2225,0,0,273
2226,0,0,274
2227,1,1,272
2228,1,0,272
2229,0,0,274
2230,0,0,274
2231,0,0,270
2232,1,1,272
2233,0,0,274
2234,0,0,275
2235,0,0,272
2236,1,1,270
2237,0,1,272
2238,1,1,274
2239,0,0,274
2240,0,1,272
2241,0,0,270
2242,1,1,271
2243,0,1,273
2244,1,1,274
2245,0,0,273
2246,0,0,270
2247,0,0,271
2248,0,1,272
2249,0,1,273
2250,0,1,274
2251,1,1,274
2252,0,1,273
2253,0,1,270
2254,0,0,269
2255,0,0,272
2256,0,1,273
2257,1,0,274
2258,1,0,274
2259,0,1,273
2260,0,0,271
2261,1,0,269
2262,1,1,271
2263,0,0,272
2264,0,0,273
2265,0,0,275
2266,0,0,274
2267,0,0,272
2268,1,1,270
2269,0,0,271
2270,0,0,273
2271,0,0,273
2272,1,1,274
2273,0,1,274
2274,1,0,273
2275,0,0,271
2276,0,1,273
2277,0,0,274
2278,0,0,274
2279,1,1,274
2280,0,1,271
2281,0,0,270
2282,0,1,271
2283,0,1,272
2284,0,0,273
2285,1,0,274
2286,1,1,274
2287,1,0,273
2288,1,1,270
2289,0,0,269
2290,1,0,272
2291,0,0,274
2292,0,1,274
2293,1,0,273
2294,1,0,271
2295,1,0,270
2296,1,0,271
2297,1,0,272
2298,1,1,274
2299,1,1,274
2300,0,1,274
2301,0,1,272
2302,0,0,270
2303,0,1,271
2304,1,0,272
2305,0,0,273
2306,0,1,274
2307,1,0,274
2308,0,1,273
2309,0,0,271
2310,0,1,270
2311,0,0,273
2312,1,1,274
2313,1,0,274
2314,0,0,271
2315,0,1,269
2316,0,0,272
2317,0,1,274
2318,1,0,273
2319,0,0,271
2320,0,0,270
2321,0,1,271
2322,0,1,272
2323,1,1,274
2324,0,0,272
2325,0,0,270
2326,1,1,272
2327,1,1,273
2328,1,1,274
2329,0,0,274
2330,0,1,272
2331,1,1,272
2332,0,1,270
2333,0,0,271
2334,0,1,272
2335,0,1,273
2336,1,0,274
2337,0,1,274
2338,0,0,272
2339,0,0,271
2340,1,0,270
2341,1,0,271
2342,0,1,273
2343,0,1,274
2344,0,0,274
2345,1,1,273
2346,0,0,272
2347,1,1,270
2348,1,0,271
2349,1,1,272
2350,0,1,274
2351,0,0,274
2352,1,0,272
2353,0,0,270
2354,0,0,270
2355,0,0,272
2356,0,0,273
2357,0,0,274
2358,0,0,274
2359,1,1,273
2360,1,0,271
2361,1,1,270
2362,0,1,271
2363,0,0,272
2364,1,1,274
2365,0,1,275
2366,0,0,274
2367,0,1,272
2368,0,0,271
2369,0,0,271
2370,1,0,272
2371,0,0,274
2372,0,0,274
2373,0,1,273
2374,0,1,272
2375,0,1,270
2376,0,1,270
2377,0,1,272
2378,1,0,273
2379,1,0,273
2380,0,0,274
2381,0,1,272
2382,0,1,271
2383,0,0,270
2384,0,0,272
2385,0,0,273
2386,0,0,274
2387,0,0,274
2388,1,1,274
2389,0,1,271
2390,0,0,270
2391,0,0,271
2392,0,0,272
2393,1,1,274
2394,0,1,274
2395,1,1,274
2396,0,0,272
2397,0,0,270
2398,1,0,270
2399,1,0,272
2400,1,0,273
2401,0,1,274
2402,0,0,274
2403,0,0,273
2404,0,0,271
2405,0,1,270
2406,0,1,271
2407,1,0,273
2408,1,1,274
2409,0,0,274
2410,0,0,272
2411,0,1,270
2412,0,1,270
2413,1,0,272
2414,0,0,273
2415,0,0,274
2416,1,0,274
2417,0,0,273
2418,0,1,270
2419,0,0,271
2420,0,0,272
2421,0,1,273
2422,1,1,274
2423,1,1,274
2424,0,1,273
2425,1,1,272
2426,0,0,270
2427,1,1,271
2428,0,0,272
2429,0,1,273
2430,1,1,274
2431,0,0,273
2432,0,0,272
2433,0,1,270
2434,0,0,270
2435,1,0,271
2436,0,0,273
2437,1,1,274
2438,1,1,274
2439,0,1,274
2440,0,1,272
2441,0,0,270
2442,0,0,271
2443,0,0,273
2444,0,0,274
2445,1,0,274
2446,0,0,274
2447,1,1,273
2448,0,1,271
2449,0,0,270
2450,1,0,272
2451,0,0,273
2452,1,1,274
2453,0,1,274
2454,0,1,273
2455,0,1,271
2456,0,0,270
2457,0,0,271
2458,1,0,273
2459,1,0,274
2460,0,1,274
2461,1,0,274
2462,1,0,272
2463,1,0,270
2464,0,0,271
2465,1,0,272
2466,0,1,274
2467,0,1,274
2468,1,0,273
2469,0,0,272
2470,0,0,270
2471,1,0,272
2472,0,0,273
2473,0,1,274
2474,0,0,274
2475,0,1,273
2476,0,1,271
2477,0,1,270
2478,1,0,272
2479,0,1,273
2480,1,0,274
2481,1,0,274
2482,0,1,273
2483,0,0,272
2484,0,1,270
2485,1,0,271
2486,1,0,273
2487,0,1,273
2488,0,0,274
2489,1,0,274
2490,0,1,272
2491,1,0,270
2492,1,1,270
2493,0,1,272
2494,1,0,273
2495,0,0,274
2496,1,0,274
2497,0,0,274
2498,0,0,271
2499,0,0,270
2500,0,1,271
2501,0,0,272
2502,0,0,274
2503,0,1,274
2504,0,1,274
2505,1,0,273
2506,1,1,271
2507,1,1,269
2508,1,1,272
2509,0,1,273
2510,1,0,274
2511,1,0,274
2512,1,1,274
2513,1,0,271
2514,0,0,270
2515,0,0,271
2516,0,1,273
2517,0,0,273
2518,0,0,274
2519,0,1,274
2520,0,1,273
2521,0,1,270
2522,1,0,270
2523,1,0,272
2524,0,1,273
2525,0,0,274
2526,1,1,274
2527,0,0,273
2528,0,1,271
2529,1,1,270
2530,0,0,273
2531,1,0,274
2532,1,0,274
2533,0,1,274
