step,A0read,A1read,A2read
1168,1,2,270
1169,1,1,271
1170,1,1,272
1171,1,1,274
1172,1,1,274
1173,1,1,274
1174,1,1,273
1175,1,2,271
1176,1,1,270
1177,1,1,272
1178,1,1,273
1179,1,1,274
1180,1,1,274
1181,1,1,273
1182,1,1,271
1183,0,1,270
1184,1,1,271
1185,1,2,273
1186,1,1,274
1187,1,1,274
1188,1,1,274
1189,1,1,272
1190,1,1,270
1191,1,1,270
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,274
1196,1,1,273
1197,1,1,271
1198,1,1,269
1199,1,1,272
1200,1,1,273
1201,1,0,274
1202,1,1,274
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,1,1,271
1207,1,1,272
1208,1,1,274
1209,1,1,274
1210,1,1,274
1211,1,1,272
1212,1,1,270
1213,1,1,270
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,2,273
1218,1,1,271
1219,1,1,270
1220,1,1,272
1221,1,1,273
1222,1,1,274
1223,1,1,274
1224,1,1,273
1225,1,1,271
1226,1,1,270
1227,1,1,272
1228,1,1,273
1229,1,0,274
1230,1,2,274
1231,1,1,272
1232,1,1,270
1233,1,1,271
1234,1,1,273
1235,1,1,274
1236,1,1,274
1237,1,1,272
1238,1,0,270
1239,1,2,270
1240,1,1,273
1241,1,1,274
1242,0,1,274
1243,1,1,273
1244,1,1,271
1245,1,1,269
1246,1,0,272
1247,1,1,273
1248,1,2,274
1249,1,1,274
1250,1,1,273
1251,1,1,270
1252,1,0,271
1253,1,1,275
1254,1,0,271
1255,1,0,270
1256,1,1,271
1257,1,1,273
1258,1,1,273
1259,1,1,274
1260,1,1,274
1261,1,1,270
1262,1,1,272
1263,1,0,274
1264,1,1,274
1265,1,1,271
1266,1,1,270
1267,1,1,271
1268,1,0,272
1269,1,1,274
1270,1,1,274
1271,1,1,274
1272,1,0,271
1273,1,1,269
1274,1,1,272
1275,1,1,272
1276,1,0,273
1277,1,1,273
1278,1,1,271
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,1,1,274
1283,1,1,274
1284,0,1,272
1285,1,1,270
1286,1,0,270
1287,1,1,272
1288,0,1,273
1289,0,0,274
1290,1,1,275
1291,1,1,273
1292,0,1,271
1293,0,1,270
1294,1,1,272
1295,0,1,273
1296,1,1,274
1297,1,1,274
1298,0,1,273
1299,1,1,270
1300,1,0,270
1301,1,1,272
1302,1,0,274
1303,1,1,274
1304,1,1,273
1305,1,0,271
1306,1,1,270
1307,1,1,271
1308,1,1,273
1309,1,1,274
1310,1,1,274
1311,1,1,274
1312,0,1,272
1313,1,1,271
1314,0,1,271
1315,1,1,273
1316,1,0,274
1317,1,1,275
1318,1,1,274
1319,1,1,272
1320,1,0,270
1321,1,1,271
1322,0,0,273
1323,1,1,274
1324,1,1,274
1325,1,0,271
1326,1,0,270
1327,0,1,271
1328,0,0,272
1329,1,1,274
1330,0,0,274
1331,0,1,274
1332,1,1,273
1333,1,1,270
1334,0,1,271
1335,1,1,273
1336,0,1,274
1337,1,1,272
1338,1,1,270
1339,1,0,271
1340,1,0,272
1341,1,1,274
1342,1,1,275
1343,0,1,274
1344,1,1,272
1345,0,0,271
1346,1,0,270
1347,1,1,273
1348,0,0,273
1349,1,1,275
1350,0,1,274
1351,1,0,273
1352,0,0,271
1353,1,0,270
1354,1,1,271
1355,0,0,272
1356,1,1,274
1357,1,1,274
1358,1,0,274
1359,0,1,272
1360,1,1,270
1361,1,1,271
1362,1,1,272
1363,0,1,274
1364,1,0,274
1365,1,1,274
1366,1,1,272
1367,0,0,270
1368,0,0,271
1369,1,0,272
1370,1,0,273
1371,0,1,274
1372,1,0,274
1373,1,0,273
1374,1,1,271
1375,1,1,270
1376,0,1,271
1377,1,0,272
1378,1,1,273
1379,1,1,274
1380,1,1,274
1381,0,1,272
1382,0,1,271
1383,0,0,270
1384,1,1,272
1385,0,0,274
1386,1,0,275
1387,0,0,274
1388,1,0,273
1389,0,0,271
1390,0,1,270
1391,0,0,272
1392,1,1,273
1393,1,1,274
1394,1,1,274
1395,0,0,274
1396,0,1,270
1397,0,0,271
1398,0,0,273
1399,1,1,274
1400,1,0,275
1401,1,1,273
1402,1,1,272
1403,1,1,270
1404,0,1,271
1405,1,1,272
1406,1,1,273
1407,1,1,274
1408,0,0,275
1409,0,1,273
1410,1,1,271
1411,1,1,270
1412,0,1,271
1413,0,0,273
1414,0,1,274
1415,1,1,274
1416,0,1,274
1417,1,1,272
1418,1,0,270
1419,0,0,270
1420,0,1,272
1421,0,1,274
1422,1,1,274
1423,1,1,274
1424,0,1,272
1425,1,1,270
1426,1,1,271
1427,1,0,272
1428,0,1,274
1429,1,0,275
1430,0,1,275
1431,0,0,274
1432,0,1,271
1433,0,1,270
1434,0,1,272
1435,1,1,273
1436,1,1,274
1437,0,0,274
1438,0,1,273
1439,0,1,272
1440,1,0,270
1441,0,0,271
1442,0,1,272
1443,1,1,273
1444,1,1,274
1445,0,1,274
1446,0,0,272
1447,1,0,271
1448,0,0,271
1449,1,0,272
1450,1,0,273
1451,1,1,274
1452,1,1,274
1453,1,0,273
1454,1,0,272
1455,1,1,270
1456,1,1,273
1457,0,0,274
1458,0,1,274
1459,0,1,274
1460,0,1,271
1461,1,0,272
1462,0,0,273
1463,1,1,274
1464,0,1,274
1465,0,0,274
1466,0,1,272
1467,0,0,270
1468,0,0,271
1469,1,1,272
1470,1,0,274
1471,0,1,274
1472,0,1,274
1473,1,0,272
1474,0,1,271
1475,0,1,270
1476,0,1,272
1477,0,1,272
1478,0,1,274
1479,0,1,274
1480,0,0,274
1481,0,1,271
1482,0,0,270
1483,0,0,272
1484,1,0,273
1485,0,0,274
1486,0,0,275
1487,0,1,274
1488,1,0,272
1489,1,0,270
1490,1,1,271
1491,0,1,273
1492,0,1,274
1493,1,1,274
1494,0,1,274
1495,0,1,272
1496,0,1,270
1497,1,0,270
1498,1,0,274
1499,1,1,274
1500,1,0,270
1501,1,1,274
1502,0,1,274
1503,0,1,271
1504,0,0,270
1505,1,0,274
1506,1,1,274
1507,0,1,272
1508,1,1,271
1509,0,0,270
1510,0,1,272
1511,1,1,273
1512,1,1,274
1513,1,0,275
1514,0,1,273
1515,1,1,272
1516,0,1,272
1517,0,1,273
1518,0,0,274
1519,0,0,274
1520,0,1,274
1521,1,1,272
1522,0,1,270
1523,1,0,271
1524,0,1,272
1525,0,1,273
1526,1,1,274
1527,0,1,273
1528,1,0,272
1529,1,1,270
1530,0,0,271
1531,0,0,272
1532,0,1,273
1533,0,0,275
1534,0,0,274
1535,1,0,272
1536,0,1,271
1537,0,0,270
1538,0,0,273
1539,0,1,274
1540,0,1,274
1541,1,0,274
1542,0,0,272
1543,1,1,270
1544,0,1,270
1545,0,0,272
1546,1,1,273
1547,1,0,274
1548,0,1,274
1549,0,1,273
1550,1,1,271
1551,0,0,270
1552,0,0,271
1553,1,0,273
1554,0,1,274
1555,0,1,274
1556,0,1,274
1557,1,0,272
1558,0,1,272
1559,0,0,274
1560,0,0,275
1561,0,1,274
1562,1,1,273
1563,1,0,271
1564,0,1,270
1565,0,1,272
1566,0,0,273
1567,0,0,274
1568,0,1,275
1569,0,0,274
1570,0,1,271
1571,0,0,270
1572,1,1,271
1573,0,1,272
1574,0,0,273
1575,0,0,274
1576,1,0,272
1577,1,1,270
1578,1,0,271
1579,1,0,272
1580,1,1,274
1581,1,1,274
1582,1,0,274
1583,1,1,272
1584,1,0,271
1585,0,0,270
1586,0,1,272
1587,0,1,274
1588,1,1,275
1589,0,0,274
1590,0,0,271
1591,1,0,270
1592,0,1,272
1593,0,1,273
1594,0,1,274
1595,0,0,275
1596,1,1,271
1597,0,0,270
1598,0,1,272
1599,0,0,274
1600,0,0,275
1601,0,0,274
1602,1,0,272
1603,1,1,270
1604,1,1,271
1605,0,1,273
1606,0,1,274
1607,1,1,274
1608,0,1,273
1609,0,0,271
1610,1,1,270
1611,0,0,272
1612,1,1,273
1613,0,1,274
1614,1,0,274
1615,1,1,274
1616,1,1,272
1617,1,1,270
1618,0,0,271
1619,0,1,274
1620,1,1,275
1621,0,0,273
1622,0,1,272
1623,0,0,271
1624,0,0,274
1625,1,0,275
1626,1,1,274
1627,0,1,271
1628,1,0,270
1629,0,1,272
1630,0,0,273
1631,0,1,274
1632,1,1,274
1633,1,1,273
1634,0,0,271
1635,0,1,272
1636,0,0,273
1637,0,1,274
1638,0,0,273
1639,0,0,271
1640,0,1,270
1641,0,1,272
1642,0,1,273
1643,1,1,274
1644,1,1,274
1645,0,1,273
1646,0,1,272
1647,0,1,270
1648,1,1,272
1649,1,0,274
1650,1,1,272
1651,0,1,270
1652,0,1,270
1653,1,0,272
1654,1,1,273
1655,0,0,274
1656,0,0,274
1657,0,0,271
1658,0,0,270
1659,0,1,272
1660,0,1,274
1661,0,1,274
1662,0,0,274
1663,0,0,273
1664,0,1,271
1665,0,1,270
1666,0,0,273
1667,1,0,275
1668,0,1,273
1669,1,1,271
1670,0,0,270
1671,1,1,271
1672,0,1,273
1673,1,0,274
1674,0,0,274
1675,0,0,272
1676,0,0,273
1677,0,1,274
1678,0,1,271
1679,0,0,272
1680,0,0,271
1681,0,1,274
1682,1,0,274
1683,1,1,273
1684,0,1,271
1685,0,1,274
1686,0,0,274
1687,0,1,271
1688,1,1,271
1689,0,0,273
1690,0,1,274
1691,0,0,274
1692,0,0,273
1693,0,0,271
1694,0,0,273
1695,0,1,274
1696,0,1,274
1697,1,0,273
1698,0,0,272
1699,0,1,270
1700,1,0,272
1701,1,0,274
1702,0,1,274
1703,0,1,273
1704,0,1,270
1705,0,0,273
1706,0,0,275
1707,1,0,274
1708,1,1,273
1709,0,0,270
1710,1,0,272
1711,0,1,273
1712,1,1,274
1713,0,0,273
1714,0,1,271
1715,0,0,270
1716,0,0,272
1717,0,0,273
1718,1,1,274
1719,0,0,273
1720,0,1,270
1721,0,1,274
1722,1,0,274
1723,1,0,271
1724,0,1,270
1725,0,0,271
1726,0,0,273
1727,0,1,274
1728,0,0,274
1729,0,1,273
1730,0,1,270
1731,1,1,271
1732,0,1,272
1733,0,1,274
1734,0,0,275
1735,1,1,272
1736,0,0,270
1737,0,0,272
1738,0,0,273
1739,0,0,271
1740,0,0,270
1741,0,1,272
1742,1,0,273
1743,0,1,274
1744,0,0,274
1745,0,0,273
1746,1,0,271
1747,1,1,270
1748,0,1,271
1749,1,0,273
1750,0,1,274
1751,1,0,274
1752,0,1,272
1753,0,1,270
1754,0,1,273
1755,1,1,274
1756,0,1,275
1757,0,0,273
1758,0,1,271
1759,0,0,270
1760,1,0,272
1761,0,0,273
1762,1,1,274
1763,0,0,274
1764,0,0,273
1765,1,1,271
1766,0,1,270
1767,0,0,271
1768,0,0,272
1769,0,0,274
1770,0,1,274
1771,1,0,274
1772,0,0,272
1773,0,0,270
1774,1,1,271
1775,0,0,272
1776,0,0,274
1777,0,0,274
1778,0,1,274
1779,0,0,270
1780,0,1,270
1781,0,0,272
1782,0,1,273
1783,0,0,274
1784,1,1,274
1785,0,0,272
1786,0,1,271
1787,1,1,270
1788,0,0,271
1789,0,0,273
1790,0,0,274
1791,0,0,275
1792,0,1,274
1793,0,1,272
1794,0,1,270
1795,1,0,270
1796,0,1,272
1797,0,1,274
1798,1,1,274
1799,0,0,273
1800,0,0,271
1801,0,1,271
1802,0,1,272
1803,0,1,274
1804,0,0,274
1805,0,1,274
1806,1,1,272
1807,1,0,270
1808,0,1,271
1809,0,1,272
1810,0,0,273
1811,0,1,274
1812,0,0,273
1813,0,0,271
1814,0,1,270
1815,0,1,272
1816,0,1,273
1817,1,0,274
1818,0,0,274
1819,0,0,272
1820,0,0,270
1821,0,1,271
1822,0,0,273
1823,0,1,274
1824,0,0,274
1825,0,1,273
1826,0,0,271
1827,0,1,270
1828,0,0,272
1829,0,0,273
1830,0,1,274
1831,0,1,274
1832,1,0,274
1833,1,0,273
1834,1,1,270
1835,1,0,270
1836,1,1,272
1837,0,0,274
1838,0,1,275
1839,1,0,274
1840,0,1,272
1841,0,0,270
1842,0,1,271
1843,0,0,273
1844,0,0,274
1845,0,0,275
1846,0,1,273
1847,0,1,271
1848,0,1,270
1849,0,0,272
1850,0,1,273
1851,0,1,274
1852,0,0,274
1853,0,1,274
1854,0,0,271
1855,0,1,270
1856,1,1,271
1857,0,0,272
1858,1,0,274
1859,0,0,275
1860,0,0,273
1861,0,0,270
1862,0,1,272
1863,0,0,273
1864,0,1,274
1865,0,0,273
1866,0,1,270
1867,0,0,272
1868,0,0,273
1869,0,0,274
1870,1,1,273
1871,1,1,271
1872,0,0,270
1873,1,1,272
1874,0,0,272
1875,0,1,274
1876,0,1,275
1877,0,0,273
1878,0,1,271
1879,0,0,270
1880,1,0,272
1881,0,1,273
1882,0,0,274
1883,0,1,274
1884,0,0,273
1885,1,1,270
1886,0,1,272
1887,0,0,273
1888,0,1,274
1889,0,1,274
1890,0,0,273
1891,0,1,270
1892,0,0,272
1893,0,0,273
1894,0,1,274
1895,0,1,274
1896,0,0,274
1897,0,1,272
1898,0,0,270
1899,0,1,271
1900,1,0,272
1901,0,0,274
1902,0,0,273
1903,0,1,271
1904,0,0,271
1905,0,1,273
1906,0,0,274
1907,1,1,274
1908,0,0,274
1909,0,1,271
1910,1,1,270
1911,0,1,271
1912,0,0,273
1913,1,1,274
1914,1,0,275
1915,0,1,274
1916,0,0,272
1917,0,1,270
1918,0,0,271
1919,0,0,272
1920,0,1,273
1921,0,0,274
1922,0,0,274
1923,0,1,270
1924,0,0,271
1925,0,1,274
1926,1,0,274
1927,0,0,273
1928,0,1,271
1929,0,0,269
1930,0,0,272
1931,0,1,274
1932,0,1,274
1933,1,1,273
1934,0,0,272
1935,0,1,270
1936,0,1,271
1937,0,1,273
1938,0,1,273
1939,0,1,274
1940,1,0,274
1941,0,0,273
1942,0,1,270
1943,1,0,271
1944,0,1,273
1945,0,1,274
1946,1,0,273
1947,1,0,270
1948,0,0,270
1949,0,1,272
1950,0,1,274
1951,1,1,274
1952,0,0,274
1953,1,0,272
1954,0,0,271
1955,0,0,270
1956,0,0,272
1957,0,0,272
1958,0,0,274
1959,0,1,274
1960,0,0,273
1961,0,0,271
1962,0,1,270
1963,0,1,271
1964,0,1,272
1965,0,0,274
1966,1,1,274
1967,0,1,272
1968,0,0,270
1969,0,0,271
1970,0,1,272
1971,1,0,274
1972,0,0,274
1973,0,1,273
1974,1,0,272
1975,1,0,271
1976,1,1,269
1977,0,0,271
1978,1,0,273
1979,0,1,274
1980,0,1,274
1981,0,0,273
1982,0,0,271
1983,0,0,270
1984,1,0,271
1985,0,1,272
1986,0,0,274
1987,0,0,274
1988,1,0,274
1989,0,1,272
1990,0,1,274
1991,0,1,274
1992,0,1,273
1993,0,1,271
1994,0,1,270
1995,0,1,271
1996,0,0,272
1997,0,0,273
1998,0,0,274
1999,0,0,273
2000,0,1,271
2001,0,0,270
2002,0,1,271
2003,0,0,272
2004,0,0,273
2005,1,0,274
2006,1,1,274
2007,0,0,272
2008,0,0,271
2009,1,0,270
2010,0,0,273
2011,0,0,274
2012,0,0,274
2013,0,1,273
2014,0,1,271
2015,0,0,270
2016,1,0,272
2017,0,1,273
2018,0,1,274
2019,0,1,274
2020,0,0,273
2021,0,0,271
2022,0,0,269
2023,0,0,271
2024,0,0,272
2025,0,0,273
2026,0,1,274
2027,0,0,274
2028,1,0,272
2029,0,1,270
2030,1,0,271
2031,0,1,272
2032,0,0,274
2033,0,0,274
2034,0,1,272
2035,0,1,270
2036,0,0,270
2037,0,0,272
2038,0,0,273
2039,0,1,274
2040,0,1,274
2041,1,0,273
2042,0,0,272
2043,0,0,270
2044,0,1,271
2045,0,1,273
2046,0,0,274
2047,0,1,274
2048,0,0,274
2049,0,0,270
2050,0,1,271
2051,1,0,272
2052,0,0,273
2053,1,0,270
2054,0,1,271
2055,0,1,272
2056,0,1,273
2057,0,1,274
2058,0,1,274
2059,0,1,273
2060,0,0,271
2061,0,0,269
2062,0,0,272
2063,0,0,273
2064,0,1,274
2065,0,0,274
2066,0,1,273
2067,0,0,271
2068,0,0,270
2069,1,1,272
2070,1,0,273
2071,1,1,274
2072,0,1,274
2073,1,0,271
2074,1,0,270
2075,1,0,272
2076,0,0,273
2077,0,0,274
2078,0,0,274
2079,0,0,273
2080,0,1,271
2081,1,0,270
2082,0,1,271
2083,0,1,273
2084,1,0,274
2085,1,0,274
2086,1,1,274
2087,0,0,272
2088,0,0,271
2089,0,0,270
2090,0,0,272
2091,0,0,273
2092,0,1,274
2093,0,1,271
2094,1,0,271
2095,0,1,273
2096,0,1,274
2097,1,1,274
2098,0,0,273
2099,0,0,271
2100,0,0,269
2101,0,0,271
2102,0,0,272
2103,0,0,274
2104,0,0,274
2105,0,0,274
2106,0,0,272
2107,1,1,270
2108,0,0,272
2109,0,1,273
2110,0,1,274
2111,0,1,274
2112,0,0,272
2113,0,0,270
2114,0,1,273
2115,0,0,274
2116,0,1,274
2117,0,0,274
2118,0,0,272
2119,0,0,270
2120,0,1,271
2121,0,0,272
2122,0,1,273
2123,0,0,274
2124,0,1,274
2125,0,1,272
2126,0,1,271
2127,1,0,270
2128,0,0,272
2129,0,0,273
2130,0,1,274
2131,0,0,274
2132,0,1,273
2133,1,1,271
2134,0,1,270
2135,0,1,272
2136,0,0,274
2137,1,0,274
2138,0,0,273
2139,0,0,271
2140,0,0,270
2141,0,1,272
2142,0,0,273
2143,1,0,274
2144,0,0,274
2145,0,0,273
2146,0,0,271
2147,0,1,270
2148,0,1,271
2149,0,1,272
2150,0,1,273
2151,0,0,274
2152,0,0,274
2153,1,1,273
2154,0,1,270
2155,0,1,271
2156,1,0,273
2157,0,1,274
2158,0,0,272
2159,0,0,270
2160,0,0,271
2161,0,1,272
2162,0,0,273
2163,0,1,274
2164,0,1,271
2165,1,1,270
2166,1,0,273
2167,0,0,274
2168,1,0,274
2169,0,0,272
2170,0,1,270
2171,0,0,271
2172,0,0,274
2173,0,1,271
2174,0,1,270
2175,1,1,272
2176,0,1,273
2177,0,0,274
2178,0,1,274
2179,0,1,273
2180,1,0,272
2181,1,0,269
2182,0,0,272
2183,1,0,273
2184,0,1,274
2185,0,0,274
2186,0,1,274
2187,0,1,272
2188,0,0,270
2189,0,0,271
2190,0,1,272
2191,0,0,274
2192,0,0,274
2193,0,1,272
2194,1,0,270
2195,0,0,272
2196,0,1,273
2197,0,1,274
2198,0,0,274
2199,0,0,273
2200,0,1,271
2201,0,0,271
2202,0,1,272
2203,0,0,273
2204,0,1,274
2205,0,0,273
2206,0,1,272
2207,0,1,271
2208,0,0,271
2209,0,0,272
2210,1,1,273
2211,0,0,275
2212,1,0,274
2213,0,1,270
2214,0,1,271
2215,0,0,273
2216,0,1,274
2217,1,1,274
2218,0,0,273
2219,0,1,271
2220,0,0,270
2221,0,1,271
2222,0,1,273
2223,1,1,274
2224,0,0,273
2225,0,1,271
2226,0,0,271
2227,0,0,272
2228,-1,0,274
2229,0,0,274
2230,0,1,271
2231,0,0,269
2232,0,0,272
2233,0,0,274
2234,0,0,274
2235,0,0,273
2236,0,1,271
2237,0,0,270
2238,0,1,272
2239,0,0,273
2240,0,0,274
2241,0,0,274
2242,0,0,273
2243,0,1,271
2244,0,0,270
2245,1,1,271
2246,0,1,273
2247,1,1,274
2248,0,1,274
2249,0,0,273
2250,0,0,272
2251,0,0,270
2252,0,0,271
2253,0,0,273
2254,0,0,274
2255,0,1,272
2256,0,1,270
2257,0,0,270
2258,0,0,272
2259,0,1,273
2260,0,0,274
2261,0,1,274
2262,0,0,273
2263,0,0,271
2264,0,1,270
2265,0,1,271
2266,0,0,273
2267,0,0,274
2268,0,0,274
2269,0,1,274
2270,1,0,272
2271,0,0,270
2272,0,0,271
2273,0,1,273
2274,1,0,274
2275,0,1,274
2276,1,1,274
2277,0,0,270
2278,1,0,270
2279,0,1,272
2280,0,0,273
2281,0,0,274
2282,0,1,274
2283,0,0,273
2284,1,1,271
2285,0,1,270
2286,0,0,273
2287,0,1,274
2288,0,1,274
2289,1,0,273
2290,1,0,272
2291,0,0,270
2292,0,1,271
2293,0,0,272
2294,0,1,274
2295,0,1,274
2296,0,1,274
2297,0,0,271
2298,1,0,271
2299,0,0,273
2300,1,0,274
2301,0,0,272
2302,0,0,270
2303,0,1,272
2304,1,0,273
2305,0,0,273
2306,0,0,275
2307,0,0,273
2308,0,0,272
2309,0,0,273
2310,0,1,274
2311,0,1,274
2312,0,0,273
2313,1,1,270
2314,0,0,274
2315,0,0,274
2316,1,0,271
2317,0,0,270
2318,0,1,272
2319,0,0,274
2320,1,1,274
2321,0,0,274
2322,0,0,273
2323,0,0,271
2324,0,0,270
2325,0,1,271
2326,0,0,273
2327,0,1,274
2328,0,0,275
2329,0,0,274
2330,0,0,271
2331,1,1,270
2332,0,0,272
2333,0,1,273
2334,0,1,274
2335,0,0,274
2336,0,0,271
2337,0,0,270
2338,0,1,271
2339,0,0,273
2340,0,0,274
2341,0,0,274
2342,1,1,273
2343,0,1,271
2344,0,0,270
2345,1,0,273
2346,0,0,274
2347,0,0,274
2348,0,0,272
2349,0,0,270
2350,0,0,271
2351,0,1,273
2352,0,0,274
2353,0,0,273
2354,1,0,271
2355,0,1,270
2356,0,1,271
2357,0,0,273
2358,0,0,274
2359,0,1,274
2360,1,0,273
2361,0,1,271
2362,0,0,270
2363,0,0,271
2364,0,1,272
2365,0,0,273
2366,0,0,274
2367,0,0,274
2368,0,0,272
2369,0,1,270
2370,0,1,272
2371,0,1,273
2372,0,1,274
2373,0,1,273
2374,0,0,270
2375,0,0,270
2376,0,1,272
2377,0,0,273
2378,0,1,274
2379,0,0,270
2380,0,0,271
2381,0,1,273
2382,0,1,274
2383,0,1,274
2384,0,0,271
2385,0,0,271
2386,0,0,273
2387,0,0,274
2388,0,0,274
2389,0,1,272
2390,0,1,270
2391,1,1,271
2392,0,0,273
2393,0,1,274
2394,0,1,275
2395,0,0,273
2396,1,1,271
2397,0,0,270
2398,0,0,271
2399,0,0,273
2400,0,0,274
2401,0,0,274
2402,0,0,274
2403,1,0,272
2404,0,1,271
2405,1,0,273
2406,0,1,274
2407,1,0,274
2408,0,1,272
2409,0,0,270
2410,0,0,271
2411,0,1,273
2412,0,0,274
2413,0,0,274
2414,0,0,273
2415,0,0,270
2416,0,1,270
2417,0,0,272
2418,0,1,273
2419,0,1,274
2420,0,0,274
2421,0,0,273
2422,0,0,271
2423,0,0,270
2424,0,1,272
2425,0,1,274
2426,0,0,274
2427,0,1,274
2428,0,1,272
2429,0,0,270
2430,0,1,271
2431,0,0,273
2432,1,1,274
2433,0,0,274
2434,0,1,272
2435,0,0,270
2436,0,1,271
2437,0,1,272
2438,1,0,273
2439,0,-1,274
2440,0,1,274
2441,0,0,273
2442,0,1,271
2443,0,1,270
2444,0,0,272
2445,0,0,273
2446,1,1,274
2447,0,0,274
2448,0,1,272
2449,0,0,271
2450,0,0,270
2451,0,1,272
2452,0,0,273
2453,0,0,274
2454,0,1,272
2455,0,0,270
2456,0,1,271
2457,0,0,272
2458,0,0,274
2459,0,0,274
2460,0,0,274
2461,0,0,272
2462,0,0,270
2463,0,0,272
2464,0,1,274
2465,-1,0,274
2466,0,0,272
2467,0,1,270
2468,0,0,271
2469,0,1,273
2470,0,0,274
2471,0,1,273
2472,1,0,273
2473,0,0,270
2474,0,1,270
2475,0,0,273
2476,0,1,275
2477,0,1,273
2478,0,0,270
2479,0,0,270
2480,0,0,273
2481,0,0,273
2482,0,0,275
2483,0,0,273
2484,0,1,270
2485,0,0,272
2486,1,1,274
2487,0,0,274
2488,0,1,273
2489,0,1,271
2490,0,1,270
2491,0,1,272
2492,1,0,273
2493,0,0,273
2494,1,0,274
2495,1,1,274
2496,1,0,271
2497,0,0,274
2498,0,0,273
2499,0,1,271
2500,0,0,270
2501,0,0,273
2502,0,0,274
2503,1,0,270
2504,0,0,271
2505,0,0,274
2506,0,1,270
2507,0,0,273
2508,0,0,274
2509,0,1,274
2510,1,1,273
2511,0,1,271
2512,1,1,270
2513,0,0,272
2514,0,0,273
2515,0,1,274
2516,0,0,271
2517,0,0,272
2518,0,1,274
2519,0,0,274
2520,0,0,274
2521,1,1,273
2522,0,0,270
2523,0,0,274
2524,1,1,274
2525,1,0,273
2526,1,1,270
2527,0,0,271
2528,0,0,273
2529,0,0,274
2530,0,0,270
2531,0,1,271
2532,0,0,273
2533,0,1,274
