step,A0read,A1read,A2read
1285,1,1,274
1286,1,1,274
1287,1,1,274
1288,0,1,271
1289,0,1,271
1290,0,0,272
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,270
1297,1,1,271
1298,1,1,272
1299,0,1,273
1300,1,1,274
1301,1,1,274
1302,1,1,273
1303,0,1,271
1304,1,1,270
1305,1,1,272
1306,1,1,273
1307,1,0,274
1308,1,1,274
1309,1,1,274
1310,1,1,272
1311,0,1,270
1312,1,1,270
1313,0,1,272
1314,1,0,273
1315,0,0,274
1316,1,1,274
1317,1,0,273
1318,1,1,271
1319,0,1,270
1320,1,1,272
1321,1,1,272
1322,1,1,274
1323,1,1,274
1324,0,1,274
1325,1,1,273
1326,1,1,271
1327,0,0,270
1328,1,1,272
1329,1,1,273
1330,1,1,274
1331,1,1,274
1332,1,1,274
1333,0,1,272
1334,1,1,271
1335,1,1,270
1336,1,1,273
1337,0,1,274
1338,1,1,274
1339,1,1,273
1340,1,0,271
1341,1,1,270
1342,0,1,272
1343,1,1,273
1344,0,1,274
1345,1,1,274
1346,1,1,273
1347,0,1,271
1348,1,1,270
1349,0,0,272
1350,1,1,272
1351,0,1,274
1352,1,1,275
1353,1,1,274
1354,0,1,272
1355,0,1,271
1356,1,1,271
1357,1,0,272
1358,1,0,273
1359,1,1,274
1360,1,1,274
1361,1,1,273
1362,0,1,271
1363,1,1,270
1364,1,1,271
1365,0,1,273
1366,0,0,274
1367,1,1,275
1368,1,1,273
1369,1,1,271
1370,0,1,270
1371,1,1,272
1372,0,1,274
1373,1,1,274
1374,0,1,273
1375,1,1,270
1376,1,1,271
1377,1,1,273
1378,1,1,274
1379,1,1,273
1380,0,0,270
1381,1,0,271
1382,1,1,272
1383,1,0,274
1384,1,1,274
1385,0,1,274
1386,1,1,272
1387,1,1,269
1388,1,1,273
1389,1,1,274
1390,0,1,273
1391,1,1,271
1392,1,1,270
1393,0,1,272
1394,0,1,273
1395,1,1,274
1396,1,1,270
1397,1,1,272
1398,0,0,274
1399,1,1,274
1400,1,1,274
1401,1,1,272
1402,1,1,271
1403,1,1,270
1404,0,0,272
1405,1,0,273
1406,0,0,274
1407,1,1,274
1408,0,1,273
1409,0,1,271
1410,1,1,270
1411,1,1,272
1412,1,0,273
1413,1,1,274
1414,1,1,274
1415,1,1,274
1416,0,0,272
1417,1,1,270
1418,1,0,270
1419,1,1,273
1420,0,0,274
1421,0,0,275
1422,0,1,273
1423,1,1,271
1424,0,1,270
1425,1,1,271
1426,1,1,272
1427,1,1,273
1428,1,1,274
1429,1,1,274
1430,1,1,272
1431,0,1,270
1432,1,0,269
1433,1,0,272
1434,1,0,272
1435,1,0,274
1436,0,1,274
1437,1,1,273
1438,1,1,271
1439,1,1,270
1440,1,1,271
1441,0,1,272
1442,0,1,274
1443,1,1,274
1444,0,0,275
1445,0,1,272
1446,1,0,271
1447,0,1,270
1448,0,0,272
1449,1,0,273
1450,0,1,274
1451,0,1,274
1452,1,1,273
1453,0,0,272
1454,1,1,270
1455,0,1,271
1456,1,1,273
1457,2,1,274
1458,1,0,274
1459,1,1,272
1460,1,1,270
1461,0,1,270
1462,1,1,272
1463,1,1,274
1464,0,0,274
1465,0,0,275
1466,0,1,273
1467,1,0,271
1468,1,1,270
1469,0,1,271
1470,0,1,272
1471,0,1,274
1472,1,0,274
1473,1,0,274
1474,0,0,272
1475,1,0,271
1476,0,0,270
1477,0,1,272
1478,1,1,273
1479,0,0,274
1480,1,0,274
1481,1,0,273
1482,1,1,272
1483,1,1,270
1484,0,1,271
1485,0,1,272
1486,0,1,274
1487,1,0,274
1488,1,0,274
1489,0,1,273
1490,0,1,270
1491,0,1,270
1492,1,1,272
1493,0,0,273
1494,1,1,274
1495,0,1,274
1496,1,1,274
1497,1,1,272
1498,0,1,270
1499,0,1,271
1500,0,1,272
1501,0,0,273
1502,1,1,274
1503,1,0,274
1504,1,0,273
1505,0,0,271
1506,0,0,270
1507,0,1,272
1508,1,0,273
1509,1,1,274
1510,0,1,274
1511,0,1,274
1512,0,1,272
1513,1,0,270
1514,1,1,271
1515,0,0,274
1516,0,1,274
1517,1,0,274
1518,0,1,272
1519,1,0,270
1520,1,1,270
1521,1,0,272
1522,1,1,273
1523,1,0,274
1524,0,0,274
1525,0,1,273
1526,0,0,271
1527,0,0,270
1528,1,1,271
1529,0,1,272
1530,0,1,274
1531,1,1,274
1532,1,1,274
1533,0,0,272
1534,0,1,270
1535,1,0,270
1536,1,1,272
1537,0,1,273
1538,0,1,274
1539,0,1,274
1540,1,1,273
1541,0,0,271
1542,1,1,269
1543,0,0,271
1544,1,1,272
1545,0,1,274
1546,1,1,274
1547,0,1,274
1548,1,1,272
1549,0,0,270
1550,0,0,270
1551,1,1,272
1552,0,1,273
1553,1,1,274
1554,1,0,275
1555,0,1,273
1556,1,0,271
1557,0,1,270
1558,0,0,271
1559,1,1,273
1560,0,1,274
1561,0,1,275
1562,1,1,274
1563,0,1,273
1564,1,1,271
1565,0,0,270
1566,0,0,272
1567,1,1,273
1568,0,0,274
1569,1,1,274
1570,1,0,273
1571,0,1,272
1572,0,1,270
1573,0,0,271
1574,1,1,273
1575,1,1,274
1576,0,1,274
1577,0,0,272
1578,1,0,271
1579,0,0,270
1580,0,1,272
1581,0,1,273
1582,0,1,274
1583,0,1,275
1584,1,0,273
1585,0,0,272
1586,1,0,270
1587,0,1,271
1588,1,1,273
1589,0,0,273
1590,1,1,274
1591,0,1,274
1592,0,0,272
1593,0,1,271
1594,1,0,270
1595,1,1,272
1596,0,0,273
1597,0,1,274
1598,0,1,274
1599,1,0,274
1600,1,0,272
1601,1,1,270
1602,1,1,271
1603,0,1,273
1604,0,1,273
1605,1,0,274
1606,0,0,274
1607,1,0,273
1608,0,1,271
1609,1,1,270
1610,0,0,272
1611,1,1,273
1612,1,0,274
1613,0,0,274
1614,0,0,274
1615,0,1,272
1616,0,1,270
1617,0,1,271
1618,0,0,272
1619,0,0,274
1620,0,0,274
1621,1,0,274
1622,1,0,273
1623,0,1,271
1624,0,1,270
1625,0,1,271
1626,1,0,273
1627,0,0,274
1628,0,0,275
1629,1,1,274
1630,0,1,272
1631,0,0,270
1632,0,1,270
1633,1,0,272
1634,1,1,273
1635,1,1,274
1636,0,0,273
1637,0,0,271
1638,0,0,270
1639,0,0,271
1640,0,1,272
1641,0,1,274
1642,0,0,274
1643,1,1,274
1644,0,0,272
1645,0,0,270
1646,1,0,270
1647,0,1,272
1648,0,1,273
1649,0,1,274
1650,0,1,274
1651,1,0,273
1652,0,0,272
1653,1,0,270
1654,0,1,271
1655,0,1,273
1656,0,1,274
1657,1,1,274
1658,0,0,274
1659,1,0,273
1660,1,1,270
1661,1,1,270
1662,0,1,272
1663,1,0,273
1664,1,1,274
1665,0,1,274
1666,0,0,273
1667,0,1,271
1668,0,0,270
1669,0,1,271
1670,1,0,272
1671,0,1,274
1672,0,0,274
1673,0,0,274
1674,1,0,273
1675,1,1,271
1676,0,1,270
1677,0,1,272
1678,1,1,273
1679,0,1,274
1680,1,0,274
1681,0,0,273
1682,1,0,272
1683,1,0,270
1684,1,0,272
1685,1,0,272
1686,0,0,274
1687,1,0,274
1688,0,0,274
1689,1,1,272
1690,1,1,270
1691,1,1,270
1692,1,0,272
1693,1,0,273
1694,1,1,274
1695,0,1,273
1696,1,1,270
1697,1,0,270
1698,1,0,272
1699,1,1,272
1700,0,0,274
1701,0,1,275
1702,0,1,274
1703,1,1,272
1704,1,1,270
1705,1,1,271
1706,1,1,272
1707,0,0,273
1708,0,0,274
1709,0,1,274
1710,0,1,274
1711,0,1,271
1712,1,0,270
1713,0,0,271
1714,0,0,273
1715,0,0,274
1716,1,0,275
1717,1,1,274
1718,1,0,271
1719,1,1,269
1720,0,1,271
1721,0,1,273
1722,0,0,274
1723,0,1,274
1724,1,1,273
1725,1,0,272
1726,0,1,270
1727,1,0,271
1728,1,1,272
1729,0,1,273
1730,0,0,274
1731,0,0,274
1732,1,0,273
1733,0,1,272
1734,0,1,270
1735,0,1,271
1736,0,1,272
1737,1,1,274
1738,0,0,274
1739,0,0,274
1740,0,1,272
1741,0,0,270
1742,0,0,270
1743,0,1,272
1744,1,0,273
1745,1,1,274
1746,0,0,274
1747,1,1,273
1748,0,1,271
1749,0,1,270
1750,1,1,272
1751,0,1,272
1752,1,1,274
1753,1,0,274
1754,0,1,270
1755,0,0,271
1756,1,0,272
1757,1,0,273
1758,0,0,274
1759,1,1,274
1760,1,1,273
1761,1,1,271
1762,0,1,270
1763,1,0,272
1764,0,0,273
1765,1,1,274
1766,1,1,275
1767,0,1,274
1768,1,1,272
1769,0,1,271
1770,0,1,271
1771,0,0,272
1772,0,0,273
1773,0,0,274
1774,0,1,275
1775,1,1,273
1776,0,1,272
1777,0,1,270
1778,1,1,272
1779,0,0,273
1780,0,1,274
1781,1,1,275
1782,0,1,274
1783,0,0,272
1784,1,1,270
1785,0,0,270
1786,0,0,272
1787,0,0,273
1788,0,0,274
1789,0,1,275
1790,0,0,273
1791,0,1,271
1792,0,1,270
1793,0,1,272
1794,0,1,272
1795,1,0,274
1796,0,1,275
1797,1,1,274
1798,0,1,272
1799,0,1,270
1800,0,1,270
1801,0,0,272
1802,1,0,273
1803,0,0,274
1804,0,1,274
1805,0,1,273
1806,0,1,271
1807,0,1,270
1808,0,1,271
1809,0,1,272
1810,1,0,274
1811,0,0,274
1812,1,1,274
1813,0,1,272
1814,1,0,270
1815,1,0,272
1816,0,0,273
1817,0,1,274
1818,0,1,274
1819,0,0,274
1820,0,0,271
1821,0,1,270
1822,0,0,271
1823,1,0,272
1824,1,0,274
1825,1,0,274
1826,0,0,274
1827,1,0,271
1828,0,1,270
1829,0,0,272
1830,0,1,274
1831,0,0,274
1832,0,0,273
1833,0,1,270
1834,0,1,271
1835,0,1,273
1836,0,1,274
1837,1,0,273
1838,0,1,271
1839,0,0,271
1840,0,0,273
1841,0,1,274
1842,1,0,275
1843,0,0,271
1844,0,1,270
1845,1,0,272
1846,0,1,273
1847,0,1,274
1848,0,1,274
1849,1,0,273
1850,0,1,270
1851,1,1,272
1852,0,0,273
1853,0,0,275
1854,1,0,274
1855,0,1,271
1856,0,1,270
1857,0,1,273
1858,1,1,274
1859,1,0,274
1860,1,1,272
1861,1,0,270
1862,0,0,271
1863,0,1,274
1864,0,0,274
1865,0,1,273
1866,0,1,271
1867,1,1,270
1868,1,1,272
1869,1,1,273
1870,0,1,274
1871,0,1,273
1872,1,0,271
1873,0,0,272
1874,0,1,273
1875,0,0,275
1876,0,0,272
1877,0,1,270
1878,1,1,272
1879,0,0,273
1880,0,0,274
1881,0,1,274
1882,0,1,272
1883,0,0,270
1884,0,0,272
1885,0,0,274
1886,0,0,274
1887,0,1,273
1888,0,1,271
1889,0,0,270
1890,0,1,272
1891,0,0,272
1892,1,1,274
1893,1,1,275
1894,0,1,274
1895,0,0,272
1896,0,1,271
1897,0,0,270
1898,1,1,272
1899,0,1,273
1900,0,0,274
1901,1,0,274
1902,1,1,274
1903,0,0,272
1904,0,0,270
1905,0,0,271
1906,0,1,272
1907,1,1,273
1908,0,1,274
1909,1,1,274
1910,0,1,273
1911,0,1,272
1912,0,0,270
1913,0,1,271
1914,0,0,272
1915,0,1,273
1916,0,0,274
1917,0,1,274
1918,0,1,273
1919,1,1,271
1920,0,1,270
1921,0,1,271
1922,0,1,272
1923,1,1,273
1924,1,1,274
1925,0,0,274
1926,0,0,273
1927,1,0,271
1928,0,0,270
1929,0,0,271
1930,0,0,272
1931,0,1,273
1932,1,1,274
1933,0,1,273
1934,0,1,271
1935,1,1,270
1936,0,1,271
1937,0,0,272
1938,0,0,273
1939,1,1,274
1940,0,1,274
1941,1,1,273
1942,0,1,271
1943,0,1,270
1944,0,1,272
1945,0,0,273
1946,0,0,274
1947,0,0,274
1948,0,1,274
1949,0,1,273
1950,0,1,271
1951,1,0,270
1952,0,1,271
1953,0,1,273
1954,0,1,274
1955,1,1,274
1956,0,0,274
1957,0,0,272
1958,1,1,270
1959,1,0,269
1960,1,0,272
1961,0,1,273
1962,0,0,274
1963,0,0,274
1964,0,1,274
1965,0,1,272
1966,0,1,270
1967,1,1,271
1968,0,1,272
1969,0,0,273
1970,0,1,274
1971,0,0,274
1972,0,1,273
1973,1,0,272
1974,1,1,270
1975,1,0,271
1976,1,1,272
1977,0,0,273
1978,0,1,274
1979,0,0,274
1980,0,1,273
1981,1,1,272
1982,1,0,270
1983,0,1,271
1984,0,0,272
1985,0,1,273
1986,0,0,274
1987,1,1,274
1988,1,0,274
1989,0,1,271
1990,0,0,270
1991,0,0,271
1992,0,1,272
1993,0,0,274
1994,1,0,274
1995,0,1,273
1996,0,1,271
1997,0,0,270
1998,0,1,271
1999,1,0,272
2000,0,0,273
2001,0,0,274
2002,0,1,274
2003,1,1,273
2004,0,0,271
2005,1,0,270
2006,1,1,272
2007,1,0,272
2008,0,0,273
2009,0,0,275
2010,0,1,274
2011,1,0,273
2012,1,1,271
2013,1,1,270
2014,1,1,272
2015,0,0,272
2016,1,1,273
2017,0,1,274
2018,0,0,274
2019,0,0,273
2020,1,0,271
2021,1,0,269
2022,0,1,271
2023,1,0,273
2024,0,0,275
2025,0,0,274
2026,0,0,273
2027,1,0,272
2028,0,0,270
2029,1,0,271
2030,0,1,272
2031,0,1,273
2032,1,1,274
2033,0,1,274
2034,1,1,273
2035,0,0,272
2036,1,1,270
2037,0,0,271
2038,0,1,272
2039,0,0,273
2040,1,1,274
2041,0,0,274
2042,1,1,273
2043,0,0,272
2044,1,0,270
2045,0,1,271
2046,0,0,272
2047,0,0,273
2048,0,1,274
2049,0,1,274
2050,0,0,273
2051,1,0,271
2052,0,0,271
2053,1,1,272
2054,1,1,273
2055,0,1,274
2056,0,0,274
2057,0,1,273
2058,1,1,271
2059,1,0,270
2060,0,1,271
2061,0,0,272
2062,1,0,273
2063,1,0,274
2064,1,0,275
2065,0,1,273
2066,0,1,271
2067,0,0,269
2068,0,0,272
2069,0,1,273
2070,0,0,274
2071,0,1,274
2072,1,1,274
2073,0,1,273
2074,0,0,271
2075,1,0,270
2076,0,0,271
2077,1,0,273
2078,0,0,273
2079,0,0,274
2080,0,0,274
2081,1,0,272
2082,0,0,271
2083,0,0,270
2084,0,1,272
2085,0,0,273
2086,1,0,274
2087,0,0,274
2088,0,1,274
2089,1,1,272
2090,0,1,271
2091,0,0,270
2092,1,1,272
2093,1,0,272
2094,0,1,274
2095,1,1,274
2096,0,1,273
2097,0,1,272
2098,0,1,271
2099,0,0,270
2100,0,1,272
2101,1,1,272
2102,0,0,274
2103,0,0,274
2104,0,0,273
2105,0,0,272
2106,0,0,270
2107,0,1,270
2108,0,1,271
2109,0,1,273
2110,0,1,274
2111,0,1,274
2112,0,0,272
2113,0,1,270
2114,1,0,270
2115,0,0,272
2116,1,1,273
2117,1,1,274
2118,0,0,274
2119,0,1,274
2120,1,1,272
2121,0,1,270
2122,0,1,271
2123,0,0,272
2124,1,1,273
2125,0,1,274
2126,0,0,274
2127,1,0,273
2128,0,0,271
2129,0,0,270
2130,1,0,270
2131,0,0,273
2132,0,0,273
2133,0,0,274
2134,0,1,275
2135,0,1,273
2136,0,1,271
2137,0,1,270
2138,0,0,271
2139,1,0,272
2140,0,0,273
2141,0,0,274
2142,0,0,274
2143,0,1,273
2144,1,1,271
2145,1,1,270
2146,1,1,271
2147,0,1,272
2148,0,0,274
2149,0,0,274
2150,0,0,274
2151,0,0,273
2152,0,0,271
2153,0,0,270
2154,0,0,271
2155,1,1,273
2156,0,0,273
2157,0,0,275
2158,1,0,274
2159,0,0,272
2160,0,0,271
2161,0,0,270
2162,1,0,271
2163,0,0,273
2164,1,0,274
2165,0,0,274
2166,0,0,274
2167,0,1,271
2168,1,1,271
2169,1,0,270
2170,0,1,272
2171,0,0,273
2172,0,1,274
2173,1,1,273
2174,0,1,271
2175,0,1,270
2176,0,0,271
2177,0,0,272
2178,1,0,273
2179,0,0,274
2180,1,0,274
2181,0,0,273
2182,0,0,271
2183,0,0,270
2184,0,1,271
2185,0,1,272
2186,0,1,273
2187,0,1,274
2188,0,1,274
2189,1,1,273
2190,0,0,271
2191,0,0,270
2192,0,0,271
2193,0,0,272
2194,0,0,273
2195,1,0,274
2196,0,0,273
2197,0,0,272
2198,0,1,270
2199,1,0,271
2200,1,1,272
2201,1,1,273
2202,1,1,274
2203,0,1,274
2204,0,1,274
2205,0,0,272
2206,0,0,270
2207,0,0,271
2208,1,0,272
2209,0,0,273
2210,0,0,274
2211,0,1,274
2212,0,1,272
2213,1,1,271
2214,0,1,269
2215,0,0,271
2216,0,1,273
2217,1,0,273
2218,1,1,274
2219,0,0,274
2220,1,1,273
2221,0,0,271
2222,0,0,270
2223,0,1,271
2224,1,1,273
2225,0,1,273
2226,0,0,275
2227,0,1,274
2228,0,0,273
2229,1,1,270
2230,0,0,270
2231,0,0,273
2232,1,1,274
2233,0,1,274
2234,1,0,274
2235,1,0,272
2236,0,0,271
2237,1,0,270
2238,0,1,272
2239,0,0,273
2240,0,0,274
2241,0,0,274
2242,0,1,274
2243,1,0,272
2244,1,1,270
2245,0,1,271
2246,0,0,272
2247,0,1,273
2248,0,1,274
2249,0,1,274
2250,0,0,274
2251,0,1,272
2252,1,0,270
2253,0,0,270
2254,1,0,272
2255,0,0,273
2256,0,0,274
2257,0,1,275
2258,0,1,274
2259,0,0,272
2260,0,1,270
2261,0,0,271
2262,0,1,272
2263,1,1,274
2264,1,1,274
2265,0,0,272
2266,0,0,270
2267,0,1,272
2268,1,1,273
2269,0,1,275
2270,1,1,273
2271,0,1,271
2272,0,1,270
2273,0,1,272
2274,0,1,274
2275,0,1,274
2276,1,0,273
2277,0,1,270
2278,0,0,271
2279,0,0,273
2280,1,1,274
2281,0,1,273
2282,0,0,270
2283,0,0,271
2284,0,0,272
2285,1,1,274
2286,1,1,274
2287,0,1,272
2288,0,0,270
2289,0,0,272
2290,0,0,273
2291,0,0,274
2292,1,1,271
2293,0,0,270
2294,1,1,272
2295,0,0,274
2296,0,1,274
2297,0,0,272
2298,1,0,271
2299,0,1,272
2300,0,0,273
2301,0,0,274
2302,0,1,273
2303,1,1,271
2304,1,1,271
2305,0,1,273
2306,0,1,274
2307,0,1,274
2308,1,0,272
2309,1,1,270
2310,0,0,271
2311,0,0,273
2312,0,0,274
2313,1,0,273
2314,0,0,271
2315,0,1,270
2316,0,1,272
2317,1,1,273
2318,0,0,274
2319,0,0,273
2320,0,0,270
2321,0,0,271
2322,1,1,273
2323,1,0,274
2324,1,1,274
2325,0,0,271
2326,1,1,269
2327,1,1,272
2328,0,1,273
2329,0,1,274
2330,0,1,274
2331,0,0,272
2332,1,0,271
2333,0,0,270
2334,0,0,271
2335,1,0,273
2336,1,1,274
2337,0,1,274
2338,1,1,274
2339,0,1,272
2340,0,1,271
2341,1,1,269
2342,0,0,271
2343,0,1,272
2344,1,0,274
2345,0,0,275
2346,0,0,274
2347,0,0,272
2348,1,1,270
2349,0,0,270
2350,0,1,271
2351,0,0,274
2352,0,0,274
2353,1,0,274
2354,0,1,271
2355,0,1,270
2356,1,0,270
2357,0,1,272
2358,1,0,273
2359,0,1,274
2360,0,1,274
2361,1,1,273
2362,0,0,272
2363,0,0,270
2364,0,0,271
2365,0,0,272
2366,1,1,274
2367,0,0,274
2368,0,1,274
2369,0,0,273
2370,0,1,271
2371,0,0,270
2372,0,0,271
2373,0,0,273
2374,0,1,274
2375,1,0,274
2376,0,1,274
2377,0,1,273
2378,0,1,270
2379,0,1,270
2380,0,1,271
2381,0,0,273
2382,0,0,274
2383,0,0,274
2384,0,0,274
2385,0,1,272
2386,0,0,270
2387,0,1,270
2388,0,1,272
2389,1,1,273
2390,1,1,274
2391,1,1,274
2392,1,1,274
2393,0,0,272
2394,0,1,271
2395,1,0,271
2396,0,0,271
2397,0,0,273
2398,0,0,273
2399,1,0,275
2400,0,1,274
2401,0,1,272
2402,0,1,270
2403,0,1,271
2404,0,1,272
2405,0,1,274
2406,1,1,274
2407,0,1,274
2408,0,0,273
2409,1,0,272
2410,0,0,271
2411,0,0,272
2412,0,0,273
2413,0,0,274
2414,0,1,274
2415,0,0,273
2416,0,1,272
2417,0,1,270
2418,0,0,271
2419,0,0,272
2420,0,0,273
2421,0,0,274
2422,0,0,274
2423,1,0,273
2424,0,1,271
2425,1,0,270
2426,1,0,271
2427,0,0,272
2428,0,1,273
2429,0,1,274
2430,0,1,274
2431,0,0,272
2432,0,0,271
2433,0,0,270
2434,0,0,271
2435,0,0,273
2436,0,0,273
2437,0,1,274
2438,0,0,275
2439,1,1,272
2440,0,1,271
2441,0,0,270
2442,1,0,271
2443,0,1,273
2444,0,0,274
2445,0,0,274
2446,0,1,274
2447,0,0,273
2448,1,1,271
2449,1,1,269
2450,0,1,272
2451,1,1,272
2452,0,1,274
2453,1,1,274
2454,0,0,274
2455,1,0,272
2456,0,0,271
2457,0,0,269
2458,0,1,272
2459,0,1,273
2460,0,1,274
2461,0,0,274
2462,0,1,274
2463,0,1,272
2464,1,1,270
2465,0,1,270
2466,0,1,272
2467,1,0,272
2468,0,1,274
2469,0,1,274
2470,0,1,271
2471,0,1,270
2472,0,1,271
2473,0,0,273
2474,0,1,274
2475,0,0,274
2476,0,1,273
2477,1,1,272
2478,0,0,270
2479,0,0,270
2480,1,0,272
2481,0,0,273
2482,1,1,274
2483,1,1,274
2484,1,1,273
2485,0,0,272
2486,1,0,270
2487,1,0,270
2488,0,0,272
2489,0,0,273
2490,0,0,274
2491,0,0,274
2492,1,0,273
2493,0,1,272
2494,0,0,270
2495,0,0,270
2496,0,1,272
2497,0,1,273
2498,1,1,274
2499,1,1,274
2500,0,1,273
2501,0,0,271
2502,1,1,270
2503,0,0,271
2504,0,0,272
2505,0,0,273
2506,0,1,274
2507,0,1,274
2508,1,0,274
2509,0,1,271
2510,0,1,270
2511,0,0,270
2512,0,1,272
2513,0,0,273
2514,1,1,274
2515,1,0,274
2516,0,1,274
2517,0,0,271
2518,0,0,270
2519,1,0,271
2520,0,0,272
2521,0,1,273
2522,0,0,274
2523,0,0,274
2524,0,1,273
2525,0,1,271
2526,0,1,269
2527,0,0,271
2528,0,0,272
2529,0,0,273
2530,0,1,274
2531,0,0,273
2532,0,1,271
2533,0,1,270
