step,A0read,A1read,A2read
1362,0,0,271
1363,1,1,270
1364,1,1,273
1365,1,1,274
1366,1,1,275
1367,1,0,273
1368,1,1,271
1369,1,1,271
1370,0,1,273
1371,1,1,274
1372,1,1,275
1373,0,1,273
1374,1,0,270
1375,0,1,272
1376,1,1,273
1377,0,1,274
1378,1,1,274
1379,1,1,272
1380,1,0,270
1381,0,0,272
1382,1,1,274
1383,1,1,274
1384,0,1,273
1385,1,1,271
1386,0,1,271
1387,1,1,273
1388,1,1,274
1389,1,1,274
1390,0,1,273
1391,0,1,271
1392,0,1,271
1393,0,1,273
1394,1,0,274
1395,0,0,272
1396,1,1,270
1397,0,1,272
1398,1,0,273
1399,0,1,274
1400,1,1,274
1401,1,1,271
1402,0,0,270
1403,1,0,273
1404,1,0,274
1405,1,0,274
1406,1,0,273
1407,1,1,271
1408,1,1,270
1409,1,1,272
1410,0,1,273
1411,1,1,275
1412,1,0,274
1413,1,0,273
1414,1,1,270
1415,1,1,270
1416,0,1,272
1417,1,1,273
1418,1,1,274
1419,0,1,275
1420,0,1,273
1421,1,0,271
1422,1,1,270
1423,1,1,272
1424,1,1,273
1425,1,1,274
1426,1,1,274
1427,1,0,273
1428,1,1,272
1429,1,0,270
1430,0,0,271
1431,1,0,273
1432,1,0,274
1433,0,1,275
1434,0,0,273
1435,0,0,271
1436,0,0,270
1437,1,1,272
1438,1,1,272
1439,0,1,274
1440,1,1,274
1441,1,0,274
1442,0,1,272
1443,0,1,270
1444,1,1,271
1445,0,0,273
1446,1,1,274
1447,1,0,275
1448,0,1,274
1449,0,1,272
1450,1,1,271
1451,0,0,270
1452,1,1,272
1453,1,1,273
1454,0,1,274
1455,1,1,273
1456,1,0,270
1457,1,1,271
1458,0,0,273
1459,0,1,273
1460,0,1,274
1461,1,0,275
1462,0,1,273
1463,0,1,271
1464,1,1,270
1465,1,1,272
1466,0,0,273
1467,0,1,275
1468,1,1,274
1469,1,1,273
1470,1,1,270
1471,0,1,270
1472,1,1,272
1473,1,1,273
1474,1,0,274
1475,0,1,275
1476,0,0,274
1477,1,1,271
1478,1,1,270
1479,1,1,272
1480,1,1,273
1481,0,1,274
1482,0,1,275
1483,0,0,273
1484,1,0,272
1485,1,0,271
1486,0,0,271
1487,1,1,272
1488,0,1,274
1489,0,0,275
1490,0,1,274
1491,1,1,272
1492,1,0,270
1493,1,1,271
1494,1,0,272
1495,1,1,274
1496,0,1,275
1497,0,1,274
1498,1,1,272
1499,0,1,271
1500,1,0,270
1501,1,1,272
1502,0,1,274
1503,1,0,275
1504,0,1,274
1505,0,1,272
1506,0,1,270
1507,1,1,271
1508,1,1,273
1509,1,1,274
1510,1,1,275
1511,1,0,274
1512,0,0,272
1513,1,1,271
1514,0,1,272
1515,0,1,274
1516,0,0,274
1517,1,0,274
1518,0,0,273
1519,0,1,270
1520,1,1,271
1521,1,1,273
1522,0,1,273
1523,1,1,275
1524,1,1,274
1525,0,0,272
1526,0,1,270
1527,1,0,270
1528,1,1,272
1529,0,1,273
1530,1,0,274
1531,0,1,274
1532,0,0,272
1533,0,1,270
1534,0,0,271
1535,1,1,272
1536,0,1,274
1537,0,1,275
1538,0,0,274
1539,1,1,272
1540,0,0,270
1541,0,1,271
1542,1,0,273
1543,0,0,274
1544,0,1,274
1545,1,1,274
1546,1,1,273
1547,0,1,271
1548,0,1,270
1549,0,1,272
1550,0,1,274
1551,1,1,274
1552,0,0,274
1553,1,1,273
1554,0,1,271
1555,0,1,271
1556,0,1,272
1557,1,1,273
1558,0,0,274
1559,0,1,274
1560,1,1,273
1561,1,1,271
1562,0,1,270
1563,0,0,271
1564,1,0,273
1565,1,1,274
1566,1,1,275
1567,1,0,274
1568,0,0,272
1569,1,1,270
1570,1,0,271
1571,0,0,272
1572,0,0,274
1573,1,0,274
1574,1,1,272
1575,0,1,270
1576,0,1,272
1577,1,0,272
1578,0,1,274
1579,1,1,274
1580,0,1,274
1581,1,1,273
1582,1,1,271
1583,0,0,271
1584,0,1,273
1585,0,1,274
1586,1,1,274
1587,0,1,274
1588,1,0,272
1589,1,0,270
1590,1,1,271
1591,0,0,272
1592,1,1,274
1593,1,1,274
1594,1,1,274
1595,0,1,272
1596,1,0,270
1597,0,0,274
1598,0,0,274
1599,1,1,272
1600,0,1,270
1601,1,1,271
1602,0,0,273
1603,1,1,274
1604,0,0,274
1605,1,0,270
1606,0,1,273
1607,1,1,274
1608,0,0,274
1609,0,1,272
1610,0,0,270
1611,0,1,274
1612,0,1,273
1613,0,0,271
1614,1,0,270
1615,0,1,272
1616,0,0,273
1617,0,0,273
1618,0,1,270
1619,0,1,272
1620,1,1,274
1621,0,0,274
1622,0,1,274
1623,0,1,272
1624,0,0,270
1625,0,0,272
1626,0,0,273
1627,0,0,274
1628,1,1,274
1629,0,1,271
1630,0,1,270
1631,0,1,272
1632,1,1,274
1633,0,0,274
1634,1,1,273
1635,0,0,270
1636,0,1,272
1637,0,0,273
1638,0,0,274
1639,1,1,275
1640,1,0,273
1641,1,0,272
1642,1,0,270
1643,0,1,271
1644,0,0,273
1645,1,1,274
1646,1,1,275
1647,0,0,273
1648,0,1,271
1649,0,1,270
1650,0,0,272
1651,1,1,273
1652,0,1,274
1653,0,1,274
1654,0,0,274
1655,1,1,272
1656,0,0,270
1657,0,0,271
1658,1,1,273
1659,0,1,275
1660,1,1,275
1661,0,0,274
1662,0,0,272
1663,0,0,270
1664,0,0,272
1665,0,0,272
1666,0,0,274
1667,1,1,275
1668,1,1,274
1669,1,1,272
1670,1,1,270
1671,1,1,271
1672,0,1,273
1673,0,1,274
1674,1,1,274
1675,1,1,274
1676,0,1,273
1677,0,0,271
1678,0,0,270
1679,0,0,272
1680,0,1,273
1681,0,1,274
1682,0,1,275
1683,0,0,273
1684,0,1,271
1685,0,1,270
1686,0,0,272
1687,0,1,273
1688,1,1,274
1689,1,1,274
1690,1,0,273
1691,1,1,271
1692,0,0,270
1693,1,0,274
1694,0,0,275
1695,0,1,274
1696,0,0,272
1697,0,1,270
1698,1,1,271
1699,1,1,273
1700,0,1,274
1701,0,1,275
1702,0,0,274
1703,1,1,272
1704,0,0,271
1705,0,0,271
1706,1,0,272
1707,0,1,274
1708,1,0,275
1709,0,0,274
1710,0,0,273
1711,0,1,271
1712,0,1,271
1713,1,1,272
1714,1,0,274
1715,0,1,274
1716,1,1,275
1717,1,0,273
1718,0,1,271
1719,0,0,270
1720,0,1,272
1721,0,1,273
1722,1,0,274
1723,0,0,275
1724,0,1,274
1725,0,0,271
1726,0,1,270
1727,0,1,272
1728,1,1,273
1729,1,1,274
1730,1,1,274
1731,1,0,274
1732,0,0,272
1733,1,0,270
1734,0,1,272
1735,0,0,273
1736,0,0,274
1737,0,0,275
1738,1,0,274
1739,0,0,272
1740,1,0,270
1741,1,0,271
1742,0,1,273
1743,1,1,274
1744,0,1,275
1745,0,1,274
1746,0,0,272
1747,0,0,270
1748,0,0,271
1749,1,1,272
1750,1,0,274
1751,0,1,275
1752,0,0,274
1753,1,1,270
1754,1,0,271
1755,1,0,273
1756,0,1,274
1757,1,1,273
1758,0,0,271
1759,1,0,271
1760,0,0,272
1761,0,0,274
1762,0,0,273
1763,0,0,271
1764,0,1,270
1765,0,1,272
1766,0,1,273
1767,1,1,274
1768,1,0,275
1769,1,0,273
1770,0,1,271
1771,0,0,270
1772,0,0,271
1773,0,0,273
1774,0,1,274
1775,0,0,274
1776,1,0,274
1777,0,1,272
1778,0,1,270
1779,0,0,272
1780,0,1,272
1781,0,1,274
1782,1,1,275
1783,0,1,274
1784,0,0,273
1785,0,0,271
1786,0,0,270
1787,0,0,273
1788,0,0,275
1789,1,0,275
1790,0,1,273
1791,0,1,271
1792,1,1,270
1793,0,1,271
1794,0,1,272
1795,0,1,274
1796,0,1,275
1797,1,0,272
1798,0,1,271
1799,1,1,272
1800,0,1,273
1801,0,0,274
1802,0,1,274
1803,0,1,274
1804,1,1,271
1805,0,1,272
1806,0,1,273
1807,0,0,274
1808,1,1,274
1809,0,0,272
1810,0,0,271
1811,1,1,270
1812,1,0,272
1813,1,1,274
1814,1,0,275
1815,1,0,273
1816,0,1,270
1817,1,1,271
1818,0,0,272
1819,0,0,273
1820,1,0,274
1821,1,0,274
1822,0,1,273
1823,0,0,271
1824,1,0,270
1825,0,0,272
1826,0,1,273
1827,0,0,275
1828,1,0,274
1829,0,1,273
1830,0,1,271
1831,0,1,270
1832,1,1,272
1833,0,1,273
1834,1,1,274
1835,1,1,275
1836,1,0,274
1837,0,0,271
1838,0,0,272
1839,1,0,273
1840,0,0,274
1841,0,0,275
1842,0,1,273
1843,1,0,272
1844,1,1,270
1845,0,0,272
1846,0,1,273
1847,1,1,274
1848,1,1,274
1849,0,0,273
1850,1,1,271
1851,0,1,270
1852,0,1,271
1853,0,1,273
1854,0,1,274
1855,0,0,274
1856,1,1,274
1857,0,0,272
1858,0,0,270
1859,0,1,274
1860,0,0,275
1861,0,0,273
1862,0,1,272
1863,0,0,270
1864,0,1,272
1865,0,0,275
1866,0,1,271
1867,0,1,272
1868,0,0,274
1869,1,1,275
1870,0,1,273
1871,0,1,270
1872,1,0,273
1873,0,0,275
1874,0,0,274
1875,0,1,271
1876,0,0,272
1877,1,1,272
1878,1,0,274
1879,1,0,274
1880,0,0,273
1881,0,1,271
1882,0,0,271
1883,0,0,273
1884,0,0,274
1885,0,1,274
1886,0,1,272
1887,1,0,270
1888,1,1,271
1889,0,1,272
1890,0,1,274
1891,1,1,275
1892,0,1,273
1893,0,1,272
1894,0,1,270
1895,0,0,272
1896,0,1,273
1897,0,0,274
1898,1,0,274
1899,0,0,273
1900,0,1,271
1901,1,1,271
1902,0,1,273
1903,1,0,274
1904,1,0,274
1905,0,1,273
1906,0,0,270
1907,1,0,271
1908,0,1,274
1909,0,0,274
1910,0,1,274
1911,0,0,271
1912,1,1,270
1913,0,0,272
1914,1,0,273
1915,0,1,275
1916,1,1,274
1917,0,1,272
1918,0,1,270
1919,0,0,273
1920,0,0,274
1921,0,0,275
1922,0,1,273
1923,0,1,271
1924,0,0,270
1925,0,1,272
1926,0,1,274
1927,0,1,275
1928,0,0,273
1929,0,0,270
1930,0,1,271
1931,1,1,273
1932,0,0,274
1933,1,1,273
1934,0,0,270
1935,1,0,271
1936,0,1,273
1937,0,1,275
1938,1,1,274
1939,0,0,272
1940,0,0,270
1941,0,1,271
1942,0,0,273
1943,0,0,274
1944,0,1,274
1945,1,1,272
1946,0,0,270
1947,0,0,272
1948,0,1,273
1949,1,1,274
1950,0,1,275
1951,1,0,274
1952,0,0,273
1953,0,1,271
1954,0,0,271
1955,0,0,272
1956,0,0,274
1957,0,0,274
1958,0,0,274
1959,0,0,273
1960,0,0,271
1961,1,0,270
1962,0,1,272
1963,0,0,273
1964,0,1,274
1965,1,1,275
1966,1,1,273
1967,1,1,272
1968,0,0,270
1969,0,0,273
1970,0,0,273
1971,0,1,274
1972,1,1,275
1973,0,0,274
1974,0,1,272
1975,0,0,270
1976,0,1,271
1977,1,0,272
1978,0,1,273
1979,0,1,275
1980,0,1,274
1981,0,1,273
1982,1,0,271
1983,1,0,270
1984,1,0,272
1985,0,0,273
1986,0,0,274
1987,0,0,275
1988,1,1,273
1989,1,0,272
1990,0,1,270
1991,0,0,274
1992,1,1,275
1993,0,0,274
1994,0,0,273
1995,0,1,271
1996,0,1,270
1997,0,1,272
1998,1,1,272
1999,0,0,274
2000,0,0,275
2001,0,0,274
2002,1,1,271
2003,0,0,270
2004,0,1,272
2005,0,1,273
2006,0,0,274
2007,1,1,275
2008,0,0,274
2009,0,0,272
2010,0,0,270
2011,0,1,271
2012,1,0,273
2013,1,0,274
2014,1,0,275
2015,0,0,274
2016,0,0,273
2017,0,0,271
2018,1,0,270
2019,0,0,272
2020,0,1,273
2021,0,1,274
2022,0,1,274
2023,0,0,274
2024,1,1,271
2025,0,0,270
2026,1,0,272
2027,0,0,274
2028,0,1,274
2029,0,0,275
2030,0,1,274
2031,0,0,272
2032,0,0,270
2033,0,0,271
2034,0,1,273
2035,1,1,274
2036,1,1,274
2037,0,1,274
2038,0,0,272
2039,1,1,271
2040,0,1,270
2041,0,0,272
2042,0,1,273
2043,1,0,275
2044,0,1,274
2045,0,1,273
2046,1,0,272
2047,0,1,270
2048,0,0,272
2049,0,1,273
2050,1,1,274
2051,0,0,273
2052,0,1,272
2053,1,1,270
2054,0,1,271
2055,0,0,275
2056,0,1,271
2057,1,0,271
2058,1,1,273
2059,0,0,274
2060,1,0,274
2061,1,0,273
2062,1,0,271
2063,1,0,270
2064,1,0,273
2065,1,0,275
2066,0,0,274
2067,1,0,271
2068,1,1,270
2069,0,1,272
2070,0,1,274
2071,0,0,274
2072,1,1,274
2073,0,0,272
2074,1,0,271
2075,0,1,270
2076,0,1,272
2077,0,1,273
2078,0,1,274
2079,0,0,275
2080,0,0,273
2081,0,0,271
2082,0,1,270
2083,0,1,272
2084,0,1,273
2085,1,0,274
2086,0,0,275
2087,0,0,274
2088,1,0,272
2089,1,0,270
2090,1,0,272
2091,0,1,273
2092,1,1,274
2093,1,1,275
2094,0,0,274
2095,1,0,271
2096,0,0,270
2097,0,0,272
2098,0,0,272
2099,1,1,274
2100,1,1,274
2101,1,0,274
2102,0,0,272
2103,0,1,270
2104,0,0,270
2105,0,0,272
2106,0,0,274
2107,0,0,275
2108,0,1,274
2109,1,1,272
2110,0,0,271
2111,0,0,272
2112,1,0,273
2113,1,1,274
2114,1,1,274
2115,1,1,272
2116,0,0,270
2117,0,1,271
2118,0,0,273
2119,1,0,274
2120,0,0,274
2121,0,1,274
2122,1,0,273
2123,1,1,270
2124,0,1,270
2125,1,1,272
2126,1,0,274
2127,0,1,275
2128,0,0,274
2129,1,1,273
2130,0,0,271
2131,0,0,270
2132,1,0,272
2133,0,0,273
2134,0,0,274
2135,1,0,275
2136,1,0,274
2137,0,1,272
2138,0,1,270
2139,0,1,272
2140,0,0,273
2141,1,1,274
2142,1,1,275
2143,0,0,273
2144,0,0,272
2145,1,0,270
2146,0,0,271
2147,0,0,273
2148,1,1,274
2149,0,1,275
2150,0,1,274
2151,1,0,272
2152,0,1,270
2153,1,1,272
2154,0,0,272
2155,0,1,274
2156,1,1,275
2157,0,1,274
2158,0,0,273
2159,0,0,271
2160,1,0,271
2161,1,0,272
2162,0,1,274
2163,0,0,274
2164,0,1,274
2165,0,0,273
2166,1,1,271
2167,1,1,270
2168,0,0,272
2169,1,0,273
2170,0,1,275
2171,0,0,273
2172,0,1,271
2173,0,0,270
2174,0,0,272
2175,1,1,273
2176,0,1,274
2177,0,0,274
2178,0,0,274
2179,1,1,272
2180,0,0,270
2181,0,1,271
2182,1,1,273
2183,0,0,274
2184,1,1,274
2185,0,0,274
2186,1,0,272
2187,0,0,270
2188,0,0,271
2189,0,0,273
2190,0,0,274
2191,0,0,275
2192,0,0,275
2193,0,1,272
2194,0,0,271
2195,0,0,271
2196,1,1,273
2197,0,1,274
2198,0,0,275
2199,0,1,274
2200,0,1,273
2201,1,1,270
2202,1,1,270
2203,1,1,272
2204,1,1,274
2205,0,1,274
2206,0,0,275
2207,1,1,273
2208,0,1,271
2209,0,0,270
2210,1,1,272
2211,0,1,273
2212,0,1,275
2213,0,0,274
2214,0,0,274
2215,0,0,271
2216,0,1,270
2217,1,0,272
2218,0,1,273
2219,0,0,274
2220,0,0,275
2221,0,0,274
2222,0,1,271
2223,1,0,270
2224,0,0,271
2225,0,1,273
2226,0,1,274
2227,1,0,275
2228,0,0,273
2229,0,1,272
2230,0,1,272
2231,0,1,273
2232,0,0,274
2233,1,0,274
2234,0,0,274
2235,0,0,272
2236,0,0,270
2237,1,1,271
2238,0,1,273
2239,1,0,274
2240,1,1,275
2241,1,0,274
2242,0,0,272
2243,0,0,270
2244,0,0,271
2245,0,1,272
2246,0,0,274
2247,0,0,275
2248,0,0,275
2249,0,1,273
2250,1,0,271
2251,0,0,270
2252,1,1,272
2253,1,0,273
2254,1,1,274
2255,1,1,274
2256,0,1,273
2257,1,1,271
2258,0,1,270
2259,0,0,272
2260,1,0,273
2261,0,0,274
2262,0,1,275
2263,1,1,273
2264,0,1,271
2265,1,1,270
2266,1,1,272
2267,1,0,273
2268,1,1,274
2269,0,1,274
2270,0,1,273
2271,1,0,271
2272,0,0,270
2273,0,1,272
2274,0,0,273
2275,0,1,274
2276,0,0,275
2277,1,0,273
2278,0,1,272
2279,0,1,270
2280,1,0,271
2281,0,1,272
2282,0,0,273
2283,0,0,274
2284,0,1,274
2285,0,1,272
2286,0,1,271
2287,0,1,271
2288,0,1,272
2289,0,1,273
2290,0,0,274
2291,1,0,273
2292,1,1,271
2293,0,1,271
2294,1,0,273
2295,0,0,273
2296,0,1,274
2297,1,0,275
2298,1,1,272
2299,0,1,271
2300,0,1,270
2301,0,0,272
2302,0,0,274
2303,0,0,274
2304,0,1,274
2305,1,0,273
2306,0,0,270
2307,0,1,270
2308,0,0,272
2309,1,0,273
2310,1,1,274
2311,0,0,275
2312,0,0,273
2313,1,0,271
2314,0,0,270
2315,1,0,272
2316,0,1,273
2317,0,0,275
2318,0,0,274
2319,1,1,274
2320,0,0,272
2321,1,0,270
2322,1,0,272
2323,1,1,273
2324,0,1,274
2325,0,1,274
2326,0,1,274
2327,0,1,272
2328,0,0,270
2329,0,1,271
2330,0,1,272
2331,0,1,274
2332,0,0,274
2333,1,0,274
2334,1,0,273
2335,0,0,271
2336,0,0,270
2337,1,1,272
2338,0,1,273
2339,1,1,274
2340,1,1,274
2341,1,0,273
2342,0,0,271
2343,0,0,270
2344,1,1,272
2345,0,0,273
2346,0,0,274
2347,0,1,275
2348,1,1,274
2349,1,1,272
2350,0,1,271
2351,0,1,273
2352,0,0,274
2353,0,0,274
2354,0,0,274
2355,0,0,271
2356,1,0,270
2357,0,0,272
2358,0,0,273
2359,0,1,274
2360,0,0,274
2361,0,0,273
2362,0,0,271
2363,1,1,270
2364,1,1,271
2365,0,1,273
2366,0,0,274
2367,1,1,274
2368,0,1,275
2369,0,1,272
2370,0,0,270
2371,0,0,271
2372,1,0,273
2373,0,0,274
2374,0,0,275
2375,0,1,274
2376,0,0,273
2377,0,1,271
2378,0,1,271
2379,0,1,272
2380,1,0,273
2381,0,0,274
2382,0,0,274
2383,0,0,272
2384,0,0,271
2385,0,0,270
2386,0,0,272
2387,0,0,273
2388,0,1,274
2389,0,0,275
2390,0,1,273
2391,0,1,271
2392,0,0,270
2393,1,1,272
2394,1,1,273
2395,1,1,274
2396,0,1,275
2397,1,0,273
2398,0,0,271
2399,0,1,270
2400,0,0,272
2401,0,0,273
2402,0,0,274
2403,1,1,274
2404,0,1,274
2405,0,1,272
2406,0,0,270
2407,1,0,272
2408,0,0,273
2409,0,0,274
2410,0,1,272
2411,0,1,271
2412,1,1,271
2413,0,0,272
2414,0,1,273
2415,0,0,275
2416,1,0,274
2417,0,0,272
2418,0,1,270
2419,1,1,271
2420,1,0,272
2421,1,1,274
2422,0,1,275
2423,0,1,274
2424,1,0,273
2425,0,0,271
2426,0,0,270
2427,0,1,273
2428,0,1,273
2429,1,0,274
2430,0,0,275
2431,0,0,273
2432,0,0,271
2433,1,1,270
2434,1,0,271
2435,1,1,273
2436,0,1,274
2437,1,1,274
2438,0,1,272
2439,1,0,270
2440,0,1,271
2441,1,0,273
2442,0,0,274
2443,1,0,275
2444,0,0,275
2445,0,0,273
2446,0,1,270
2447,0,0,270
2448,0,1,272
2449,1,0,274
2450,0,1,274
2451,1,1,274
2452,0,0,273
2453,0,0,271
2454,1,1,270
2455,0,1,272
2456,0,1,273
2457,0,1,274
2458,0,0,275
2459,0,0,274
2460,0,0,271
2461,0,1,270
2462,1,0,272
2463,0,0,273
2464,0,1,274
2465,1,1,275
2466,0,0,274
2467,0,0,272
2468,0,0,271
2469,0,1,272
2470,0,0,274
2471,1,1,274
2472,0,0,274
2473,0,0,272
2474,0,0,271
2475,0,1,271
2476,0,1,273
2477,1,1,274
2478,1,1,275
2479,0,0,270
2480,0,0,271
2481,1,1,272
2482,0,0,273
2483,1,0,274
2484,1,0,275
2485,0,1,273
2486,1,1,271
2487,0,1,270
2488,0,0,273
2489,0,0,273
2490,0,1,275
2491,0,0,274
2492,0,1,273
2493,0,0,271
2494,0,1,270
2495,0,1,272
2496,0,0,273
2497,1,1,274
2498,1,0,273
2499,1,1,270
2500,1,1,272
2501,1,1,275
2502,0,1,275
2503,0,1,273
2504,0,0,271
2505,0,0,270
2506,0,0,272
2507,0,0,273
2508,0,0,274
2509,0,0,274
2510,0,0,274
2511,0,0,271
2512,0,1,270
2513,0,1,272
2514,0,1,272
2515,0,1,274
2516,1,0,274
2517,1,1,274
2518,0,1,273
2519,0,0,271
2520,1,0,270
2521,0,-1,272
2522,0,0,273
2523,0,1,275
2524,1,0,275
2525,0,1,274
2526,1,1,271
2527,1,1,270
2528,0,0,273
2529,1,0,274
2530,1,1,273
2531,0,0,271
2532,1,0,273
2533,0,1,274
