step,A0read,A1read,A2read
1493,0,1,271
1494,0,1,270
1495,1,0,272
1496,1,1,273
1497,1,1,274
1498,1,1,274
1499,0,1,272
1500,1,0,270
1501,1,0,271
1502,1,1,272
1503,1,0,274
1504,0,1,274
1505,0,0,273
1506,0,1,271
1507,0,0,270
1508,0,0,272
1509,0,0,274
1510,0,1,274
1511,0,1,273
1512,0,0,271
1513,0,0,271
1514,1,0,273
1515,0,0,274
1516,0,0,272
1517,1,1,270
1518,0,1,271
1519,1,1,273
1520,0,0,274
1521,0,0,273
1522,1,0,270
1523,0,0,272
1524,0,0,273
1525,0,0,274
1526,0,1,273
1527,0,0,270
1528,1,0,272
1529,0,0,274
1530,1,1,274
1531,0,0,273
1532,0,0,272
1533,0,0,270
1534,0,1,272
1535,0,0,273
1536,0,1,274
1537,0,0,274
1538,1,1,272
1539,1,1,270
1540,0,0,272
1541,0,1,273
1542,0,1,275
1543,0,0,273
1544,0,1,270
1545,1,1,272
1546,0,0,274
1547,0,0,274
1548,0,1,271
1549,0,0,271
1550,0,1,274
1551,1,1,274
1552,1,1,272
1553,0,1,270
1554,0,1,273
1555,0,0,274
1556,1,1,272
1557,0,0,270
1558,0,1,272
1559,0,1,273
1560,0,1,275
1561,0,0,274
1562,1,0,272
1563,0,1,270
1564,0,0,272
1565,0,0,273
1566,1,0,274
1567,0,0,274
1568,0,1,273
1569,0,0,271
1570,1,0,269
1571,0,1,272
1572,0,1,273
1573,1,1,274
1574,0,0,275
1575,1,1,270
1576,0,0,271
1577,0,1,273
1578,0,0,274
1579,1,0,273
1580,0,0,270
1581,1,0,272
1582,0,1,274
1583,0,1,273
1584,0,0,270
1585,0,0,272
1586,0,0,274
1587,0,0,274
1588,0,1,272
1589,0,0,271
1590,1,0,271
1591,0,1,272
1592,0,0,273
1593,0,0,272
1594,1,0,270
1595,1,0,270
1596,0,0,272
1597,0,0,273
1598,0,0,275
1599,0,1,273
1600,0,0,270
1601,1,0,272
1602,1,0,274
1603,1,0,274
1604,0,0,272
1605,0,0,270
1606,0,0,272
1607,0,1,274
1608,1,0,274
1609,0,1,271
1610,0,1,270
1611,-1,1,272
1612,0,0,274
1613,0,0,275
1614,0,1,274
1615,0,0,272
1616,0,0,270
1617,0,0,271
1618,0,1,272
1619,0,0,273
1620,1,0,275
1621,0,0,274
1622,1,1,272
1623,0,1,271
1624,0,1,271
1625,0,1,273
1626,0,1,274
1627,1,1,275
1628,1,0,273
1629,1,1,270
1630,0,0,271
1631,0,0,272
1632,0,0,274
1633,0,0,275
1634,1,0,272
1635,1,0,271
1636,1,1,273
1637,1,1,274
1638,0,1,275
1639,1,0,274
1640,0,0,272
1641,0,0,271
1642,0,0,270
1643,0,1,272
1644,0,0,273
1645,1,0,275
1646,0,0,274
1647,0,1,274
1648,0,1,272
1649,0,1,270
1650,0,0,271
1651,0,0,272
1652,0,1,274
1653,1,0,275
1654,0,0,274
1655,0,1,273
1656,1,1,271
1657,0,1,271
1658,0,1,273
1659,0,0,274
1660,0,0,275
1661,0,1,274
1662,0,0,271
1663,0,1,270
1664,0,0,272
1665,0,0,273
1666,0,0,274
1667,0,0,274
1668,0,0,273
1669,1,0,271
1670,0,1,270
1671,0,1,271
1672,0,1,273
1673,0,0,274
1674,1,1,274
1675,0,0,273
1676,0,0,270
1677,1,0,271
1678,0,0,273
1679,1,1,274
1680,0,1,274
1681,1,0,272
1682,0,1,270
1683,0,0,272
1684,1,0,274
1685,1,1,274
1686,0,0,273
1687,1,1,271
1688,0,1,270
1689,1,0,271
1690,1,1,273
1691,0,1,274
1692,0,1,272
1693,0,0,270
1694,0,1,274
1695,0,0,270
1696,0,1,271
1697,0,0,273
1698,1,0,274
1699,0,0,274
1700,0,0,273
1701,0,0,270
1702,0,1,271
1703,0,0,272
1704,0,0,274
1705,1,0,274
1706,0,0,274
1707,0,0,272
1708,1,1,270
1709,0,0,271
1710,0,0,273
1711,0,1,275
1712,0,0,274
1713,0,0,272
1714,0,0,270
1715,0,0,272
1716,0,0,273
1717,0,0,275
1718,1,0,274
1719,0,0,273
1720,0,1,271
1721,0,1,270
1722,0,0,273
1723,1,1,275
1724,0,0,274
1725,0,1,272
1726,0,0,270
1727,0,0,271
1728,0,0,274
1729,0,1,274
1730,0,0,273
1731,0,0,271
1732,0,1,271
1733,0,0,272
1734,0,0,273
1735,0,1,274
1736,0,0,275
1737,0,1,274
1738,1,0,272
1739,0,0,270
1740,0,0,271
1741,0,0,272
1742,0,0,273
1743,0,1,274
1744,0,0,275
1745,0,0,274
1746,0,1,271
1747,1,0,270
1748,0,0,271
1749,1,1,272
1750,0,1,273
1751,0,1,274
1752,1,1,274
1753,1,0,273
1754,0,0,270
1755,0,0,271
1756,0,1,272
1757,1,0,274
1758,0,0,274
1759,0,0,274
1760,0,0,273
1761,0,0,271
1762,0,0,270
1763,1,0,272
1764,0,0,272
1765,0,1,274
1766,1,0,275
1767,0,0,275
1768,0,1,273
1769,1,0,271
1770,0,0,270
1771,0,1,271
1772,0,0,273
1773,0,0,274
1774,0,1,274
1775,1,1,274
1776,1,0,273
1777,1,0,271
1778,0,0,270
1779,1,1,272
1780,0,1,274
1781,0,1,274
1782,1,0,274
1783,0,0,273
1784,0,1,272
1785,0,1,270
1786,0,0,271
1787,0,0,272
1788,0,0,274
1789,1,0,274
1790,0,0,274
1791,1,0,273
1792,0,0,271
1793,0,0,270
1794,0,1,271
1795,0,1,273
1796,1,1,274
1797,0,1,274
1798,0,1,274
1799,0,0,273
1800,0,0,271
1801,0,0,270
1802,0,1,272
1803,0,1,273
1804,0,1,274
1805,0,0,274
1806,1,0,274
1807,0,0,272
1808,0,0,271
1809,1,0,270
1810,0,0,272
1811,1,1,273
1812,0,1,274
1813,1,1,275
1814,0,1,273
1815,0,0,270
1816,0,1,271
1817,1,0,272
1818,0,1,273
1819,0,0,275
1820,0,0,275
1821,0,0,274
1822,0,0,272
1823,1,1,270
1824,0,0,271
1825,0,1,273
1826,1,1,274
1827,1,0,274
1828,0,0,273
1829,0,0,271
1830,0,1,270
1831,0,1,271
1832,1,0,272
1833,0,0,274
1834,0,0,274
1835,0,0,274
1836,0,0,273
1837,0,0,271
1838,0,1,269
1839,0,1,271
1840,0,1,272
1841,0,1,274
1842,1,1,274
1843,1,0,274
1844,0,0,273
1845,1,0,271
1846,0,0,270
1847,0,0,271
1848,1,1,272
1849,1,0,274
1850,0,1,274
1851,0,0,274
1852,0,1,273
1853,0,1,271
1854,1,0,270
1855,0,1,272
1856,0,0,273
1857,0,1,274
1858,0,0,275
1859,0,1,274
1860,1,1,272
1861,0,0,270
1862,1,0,270
1863,0,0,272
1864,0,0,273
1865,0,0,274
1866,1,0,275
1867,0,0,274
1868,1,0,272
1869,1,1,270
1870,0,1,270
1871,0,0,272
1872,0,0,273
1873,0,1,274
1874,0,1,273
1875,0,1,271
1876,0,0,270
1877,0,1,272
1878,0,0,272
1879,0,0,274
1880,0,0,275
1881,0,0,274
1882,0,0,273
1883,0,0,271
1884,1,0,270
1885,1,1,272
1886,0,1,273
1887,0,0,274
1888,1,1,274
1889,0,0,275
1890,0,1,273
1891,0,0,271
1892,0,0,270
1893,0,0,272
1894,1,0,272
1895,0,0,274
1896,0,0,274
1897,1,1,274
1898,1,0,273
1899,0,1,271
1900,0,0,270
1901,1,1,272
1902,0,0,273
1903,0,0,274
1904,0,1,275
1905,0,0,274
1906,0,0,272
1907,0,1,270
1908,1,0,271
1909,0,0,272
1910,0,1,273
1911,1,0,274
1912,0,0,273
1913,0,0,271
1914,0,1,270
1915,0,1,272
1916,0,0,273
1917,0,0,274
1918,0,0,274
1919,0,0,270
1920,0,0,271
1921,0,0,273
1922,0,0,274
1923,0,0,275
1924,0,0,273
1925,0,0,271
1926,0,0,270
1927,0,0,272
1928,0,0,273
1929,1,1,274
1930,0,0,274
1931,0,0,273
1932,0,0,271
1933,0,0,273
1934,0,0,274
1935,0,1,274
1936,0,0,273
1937,0,0,272
1938,0,1,270
1939,0,1,272
1940,0,0,273
1941,0,0,274
1942,0,1,275
1943,0,0,274
1944,0,0,273
1945,1,0,271
1946,0,0,270
1947,0,1,271
1948,0,0,273
1949,1,1,274
1950,0,1,275
1951,0,0,273
1952,1,0,271
1953,0,0,271
1954,0,1,274
1955,0,0,274
1956,0,1,274
1957,0,0,273
1958,0,0,270
1959,0,0,272
1960,0,1,273
1961,0,1,274
1962,0,0,274
1963,0,1,271
1964,0,0,270
1965,1,1,273
1966,0,0,273
1967,0,0,274
1968,0,0,274
1969,0,0,270
1970,0,0,271
1971,1,0,272
1972,0,0,274
1973,0,0,275
1974,0,0,273
1975,0,1,270
1976,1,1,272
1977,0,0,273
1978,0,0,274
1979,1,0,273
1980,0,1,270
1981,0,0,271
1982,0,0,274
1983,0,0,274
1984,0,0,273
1985,0,1,271
1986,0,0,271
1987,0,1,273
1988,1,0,274
1989,0,1,274
1990,0,0,271
1991,0,0,270
1992,1,0,273
1993,0,1,275
1994,0,0,273
1995,0,1,271
1996,1,1,272
1997,0,0,273
1998,0,0,274
1999,0,0,274
2000,0,1,272
2001,0,0,270
2002,0,0,272
2003,0,0,274
2004,0,0,275
2005,0,0,273
2006,0,1,271
2007,1,0,270
2008,1,0,271
2009,0,0,273
2010,1,0,273
2011,0,1,274
2012,1,0,274
2013,0,0,273
2014,0,0,271
2015,0,1,270
2016,0,0,272
2017,0,1,273
2018,0,0,274
2019,0,0,275
2020,1,0,274
2021,1,0,273
2022,0,0,271
2023,0,0,270
2024,0,1,272
2025,0,1,273
2026,0,1,274
2027,0,0,275
2028,0,0,274
2029,0,0,272
2030,0,0,271
2031,0,1,270
2032,0,0,271
2033,0,0,273
2034,1,0,274
2035,0,1,275
2036,1,1,274
2037,0,0,272
2038,0,1,271
2039,0,0,271
2040,0,0,272
2041,1,0,273
2042,0,0,274
2043,0,0,275
2044,0,0,274
2045,1,0,272
2046,0,0,270
2047,0,0,271
2048,0,0,272
2049,0,1,273
2050,0,1,274
2051,0,1,275
2052,0,0,272
2053,0,0,270
2054,0,1,271
2055,0,0,272
2056,1,0,273
2057,0,0,275
2058,1,1,274
2059,0,0,273
2060,0,1,272
2061,0,0,270
2062,0,0,271
2063,0,0,273
2064,1,0,274
2065,0,0,275
2066,0,0,274
2067,1,0,273
2068,0,0,272
2069,0,0,270
2070,0,0,272
2071,1,1,273
2072,0,0,274
2073,0,1,274
2074,0,1,274
2075,0,1,273
2076,1,0,271
2077,0,0,270
2078,0,0,271
2079,0,0,273
2080,0,0,274
2081,0,0,275
2082,0,0,274
2083,0,1,273
2084,1,0,271
2085,0,1,270
2086,0,1,272
2087,0,1,273
2088,0,1,273
2089,0,1,275
2090,0,0,274
2091,1,0,273
2092,0,0,270
2093,0,0,270
2094,0,0,272
2095,1,0,273
2096,0,0,274
2097,0,0,275
2098,0,1,274
2099,0,1,272
2100,1,0,270
2101,0,1,270
2102,0,1,272
2103,1,1,273
2104,1,0,274
2105,1,0,275
2106,1,0,274
2107,0,0,272
2108,0,0,270
2109,1,0,271
2110,0,1,272
2111,0,0,273
2112,0,0,274
2113,0,0,272
2114,1,0,271
2115,0,0,271
2116,0,0,272
2117,0,0,274
2118,1,1,274
2119,1,1,274
2120,0,0,273
2121,1,1,272
2122,0,1,270
2123,0,1,271
2124,1,0,272
2125,0,0,273
2126,1,1,274
2127,1,0,275
2128,0,0,273
2129,1,0,272
2130,0,0,271
2131,1,0,271
2132,0,1,272
2133,1,0,274
2134,0,0,274
2135,0,1,274
2136,0,0,273
2137,0,0,272
2138,0,1,270
2139,0,0,271
2140,0,0,272
2141,0,1,274
2142,0,0,275
2143,0,1,274
2144,1,1,273
2145,1,1,271
2146,0,0,270
2147,0,1,272
2148,0,0,273
2149,1,0,273
2150,0,0,275
2151,0,0,274
2152,1,0,273
2153,0,0,271
2154,1,0,270
2155,0,0,271
2156,1,1,273
2157,1,1,274
2158,1,0,275
2159,0,1,274
2160,0,0,273
2161,1,1,271
2162,0,0,270
2163,1,0,272
2164,1,0,273
2165,0,0,274
2166,0,0,275
2167,0,0,275
2168,0,1,273
2169,0,0,271
2170,0,1,270
2171,0,1,273
2172,0,0,274
2173,0,1,275
2174,0,0,274
2175,0,1,272
2176,1,1,270
2177,1,0,270
2178,0,0,272
2179,0,0,273
2180,1,0,274
2181,0,0,274
2182,0,0,273
2183,0,0,272
2184,0,0,270
2185,0,0,271
2186,0,0,272
2187,1,1,274
2188,0,1,274
2189,0,1,274
2190,1,0,273
2191,1,1,271
2192,1,0,270
2193,0,1,271
2194,0,0,272
2195,1,0,274
2196,0,0,274
2197,0,0,274
2198,0,1,273
2199,1,0,271
2200,1,1,270
2201,0,1,271
2202,0,1,273
2203,0,1,273
2204,0,0,274
2205,0,0,274
2206,1,0,273
2207,0,1,271
2208,0,0,270
2209,0,0,271
2210,0,1,273
2211,0,1,274
2212,0,1,275
2213,0,0,274
2214,0,0,273
2215,0,0,271
2216,0,0,270
2217,0,0,271
2218,0,0,273
2219,0,0,274
2220,0,0,274
2221,0,1,274
2222,0,0,273
2223,1,0,271
2224,1,0,270
2225,0,0,272
2226,0,0,272
2227,1,0,274
2228,0,0,274
2229,0,0,274
2230,0,0,273
2231,0,0,270
2232,0,1,272
2233,1,0,273
2234,0,0,274
2235,0,1,274
2236,0,1,274
2237,0,0,273
2238,0,1,270
2239,0,1,270
2240,0,0,272
2241,0,1,274
2242,0,1,274
2243,0,1,274
2244,0,1,274
2245,0,0,273
2246,0,0,270
2247,1,0,270
2248,0,0,272
2249,0,0,273
2250,0,0,274
2251,0,0,274
2252,0,1,274
2253,0,1,272
2254,1,1,270
2255,0,1,270
2256,0,0,272
2257,0,0,273
2258,0,0,274
2259,0,1,274
2260,0,0,274
2261,0,0,272
2262,1,0,270
2263,0,0,270
2264,0,1,272
2265,0,0,273
2266,0,1,274
2267,0,1,275
2268,0,1,273
2269,0,0,272
2270,0,0,270
2271,1,0,271
2272,0,0,272
2273,0,1,273
2274,1,0,274
2275,1,1,274
2276,0,0,273
2277,1,0,271
2278,0,0,270
2279,0,0,271
2280,1,1,272
2281,0,0,274
2282,1,0,274
2283,0,0,274
2284,0,0,273
2285,0,0,272
2286,0,0,270
2287,0,0,271
2288,0,0,272
2289,0,1,274
2290,1,0,274
2291,0,0,273
2292,1,0,271
2293,0,0,270
2294,0,0,271
2295,0,0,273
2296,0,0,273
2297,0,0,275
2298,0,0,274
2299,0,1,273
2300,1,0,271
2301,0,1,270
2302,0,0,271
2303,0,0,272
2304,0,1,274
2305,0,0,274
2306,0,0,274
2307,0,1,273
2308,1,0,271
2309,0,0,270
2310,1,1,272
2311,1,0,273
2312,0,1,274
2313,0,1,275
2314,0,1,274
2315,0,1,273
2316,0,1,270
2317,0,1,269
2318,0,0,272
2319,0,0,273
2320,0,1,274
2321,0,1,275
2322,0,1,274
2323,0,1,272
2324,1,0,271
2325,0,0,270
2326,0,0,271
2327,0,0,273
2328,0,0,274
2329,0,0,274
2330,0,0,274
2331,0,0,273
2332,0,1,271
2333,0,1,270
2334,0,1,272
2335,0,1,274
2336,0,1,274
2337,0,1,275
2338,0,0,274
2339,1,0,272
2340,0,0,270
2341,1,0,270
2342,1,0,272
2343,0,0,273
2344,0,1,274
2345,0,1,274
2346,1,0,274
2347,0,0,272
2348,0,1,270
2349,0,1,270
2350,0,0,274
2351,0,0,275
2352,0,0,274
2353,0,1,273
2354,0,0,271
2355,0,0,270
2356,0,0,272
2357,0,1,273
2358,0,0,274
2359,0,1,275
2360,0,0,274
2361,1,0,272
2362,0,0,270
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,0,1,274
2367,0,0,274
2368,0,1,274
2369,0,1,272
2370,1,0,270
2371,0,0,270
2372,0,0,272
2373,0,1,273
2374,1,0,274
2375,0,0,275
2376,1,0,274
2377,1,0,272
2378,0,0,270
2379,0,0,270
2380,0,0,272
2381,0,0,273
2382,0,1,274
2383,0,0,275
2384,0,0,273
2385,0,0,272
2386,1,0,271
2387,0,0,271
2388,0,1,272
2389,0,0,274
2390,0,0,274
2391,0,1,274
2392,0,0,273
2393,0,1,272
2394,0,1,270
2395,0,0,271
2396,0,0,273
2397,0,0,273
2398,1,0,274
2399,0,0,274
2400,0,1,273
2401,0,0,272
2402,0,0,270
2403,0,0,271
2404,0,0,273
2405,0,0,273
2406,0,0,275
2407,0,1,274
2408,0,0,273
2409,0,0,271
2410,1,0,271
2411,0,0,273
2412,0,1,273
2413,1,1,274
2414,0,1,274
2415,0,1,273
2416,0,1,271
2417,1,0,270
2418,0,0,272
2419,0,0,273
2420,0,0,274
2421,0,0,274
2422,0,0,274
2423,0,0,273
2424,0,1,271
2425,0,1,270
2426,1,0,272
2427,0,1,273
2428,0,1,274
2429,1,0,275
2430,0,0,274
2431,0,0,273
2432,0,0,271
2433,0,0,271
2434,0,0,272
2435,1,0,273
2436,0,0,274
2437,0,1,274
2438,0,0,274
2439,1,1,273
2440,0,1,271
2441,0,0,270
2442,0,1,272
2443,0,1,273
2444,0,1,274
2445,0,1,275
2446,0,0,274
2447,0,0,272
2448,0,0,270
2449,0,0,270
2450,0,0,272
2451,0,0,273
2452,0,0,274
2453,0,0,275
2454,0,0,274
2455,0,0,272
2456,0,1,270
2457,0,0,271
2458,0,1,272
2459,1,0,273
2460,1,0,274
2461,0,0,275
2462,1,0,274
2463,0,0,272
2464,1,1,270
2465,0,1,271
2466,0,1,272
2467,1,1,273
2468,1,0,275
2469,0,0,274
2470,0,0,271
2471,0,0,270
2472,0,1,271
2473,0,0,272
2474,0,0,274
2475,0,1,274
2476,0,1,274
2477,0,1,273
2478,0,0,272
2479,1,0,270
2480,0,0,272
2481,1,-1,272
2482,1,0,274
2483,0,0,274
2484,0,0,275
2485,0,0,273
2486,0,0,272
2487,1,1,270
2488,0,1,271
2489,0,1,273
2490,0,1,274
2491,1,1,274
2492,0,0,274
2493,0,0,273
2494,0,0,272
2495,0,0,270
2496,0,0,272
2497,0,0,272
2498,0,0,274
2499,0,0,274
2500,0,0,274
2501,0,1,273
2502,1,1,271
2503,0,0,270
2504,0,0,271
2505,0,0,273
2506,0,0,274
2507,1,0,275
2508,0,0,274
2509,1,0,273
2510,0,0,270
2511,0,1,270
2512,0,1,272
2513,0,0,273
2514,0,0,273
2515,0,1,275
2516,0,0,274
2517,0,0,273
2518,0,0,271
2519,1,0,270
2520,0,0,272
2521,0,1,273
2522,0,0,274
2523,0,1,275
2524,1,1,274
2525,1,1,272
2526,0,0,271
2527,0,0,270
2528,0,0,272
2529,1,0,274
2530,0,0,274
2531,0,0,274
2532,0,0,272
2533,1,0,271
