step,A0read,A1read,A2read
1218,1,2,304
1219,1,2,305
1220,1,2,306
1221,1,2,307
1222,0,2,306
1223,1,2,306
1224,0,2,305
1225,0,2,303
1226,0,2,304
1227,0,2,305
1228,1,2,306
1229,0,2,307
1230,0,2,307
1231,0,2,306
1232,0,2,304
1233,0,2,303
1234,0,2,304
1235,0,2,305
1236,0,1,306
1237,1,2,307
1238,1,2,306
1239,0,2,305
1240,0,2,303
1241,0,2,304
1242,0,2,305
1243,0,2,306
1244,0,2,307
1245,1,3,307
1246,0,1,305
1247,0,2,304
1248,0,2,303
1249,1,2,304
1250,1,2,305
1251,0,1,306
1252,1,1,307
1253,1,1,307
1254,0,2,305
1255,0,2,304
1256,0,2,304
1257,0,2,305
1258,0,2,306
1259,0,2,307
1260,0,2,306
1261,0,1,306
1262,1,1,304
1263,1,2,303
1264,1,1,304
1265,0,2,306
1266,1,1,306
1267,0,1,307
1268,0,2,306
1269,1,1,304
1270,0,2,304
1271,1,2,304
1272,0,2,305
1273,0,2,306
1274,1,2,307
1275,0,2,307
1276,0,2,306
1277,0,1,303
1278,1,2,305
1279,0,2,306
1280,0,1,307
1281,0,1,307
1282,0,2,306
1283,0,2,305
1284,0,2,303
1285,0,2,304
1286,0,2,305
1287,0,2,306
1288,0,2,307
1289,1,2,307
1290,0,1,306
1291,0,1,304
1292,0,1,303
1293,0,2,305
1294,0,2,305
1295,0,2,307
1296,0,1,307
1297,0,2,307
1298,1,2,305
1299,0,2,304
1300,0,2,304
1301,0,2,305
1302,0,1,306
1303,0,2,307
1304,0,2,307
1305,0,2,306
1306,0,2,305
1307,0,2,304
1308,0,2,304
1309,0,1,305
1310,0,1,306
1311,0,1,307
1312,0,2,307
1313,0,2,306
1314,1,2,304
1315,0,2,303
1316,1,1,304
1317,0,2,306
1318,0,2,307
1319,0,2,307
1320,0,2,307
1321,0,2,305
1322,0,1,304
1323,0,1,303
1324,0,2,305
1325,0,1,306
1326,0,2,307
1327,0,1,306
1328,0,1,306
1329,0,2,304
1330,0,1,303
1331,0,1,304
1332,0,1,305
1333,0,2,306
1334,0,2,307
1335,0,1,307
1336,0,1,306
1337,0,1,303
1338,0,1,305
1339,0,2,305
1340,0,1,307
1341,0,1,307
1342,0,1,306
1343,0,1,305
1344,0,1,304
1345,0,2,304
1346,0,1,305
1347,0,2,306
1348,0,2,307
1349,0,2,307
1350,0,2,306
1351,0,1,305
1352,1,1,303
1353,0,1,304
1354,0,1,305
1355,1,1,306
1356,0,1,307
1357,0,1,307
1358,0,2,306
1359,0,2,304
1360,0,2,304
1361,0,1,305
1362,0,2,306
1363,0,2,307
1364,0,1,307
1365,0,1,307
1366,0,1,305
1367,0,2,303
1368,0,2,304
1369,0,1,305
1370,0,1,306
1371,0,1,307
1372,0,1,307
1373,0,1,305
1374,1,1,304
1375,0,2,303
1376,0,1,304
1377,0,2,305
1378,0,2,307
1379,0,1,307
1380,0,1,306
1381,1,2,305
1382,0,1,303
1383,0,1,303
1384,0,1,305
1385,0,1,306
1386,0,1,307
1387,0,1,307
1388,0,1,306
1389,0,1,305
1390,0,1,303
1391,0,2,304
1392,0,1,306
1393,0,2,307
1394,0,1,307
1395,0,2,307
1396,1,1,305
1397,0,2,304
1398,0,2,305
1399,0,1,306
1400,0,1,307
1401,-1,1,307
1402,0,1,306
1403,0,1,304
1404,0,1,304
1405,0,1,305
1406,0,1,306
1407,1,2,306
1408,0,1,305
1409,0,1,303
1410,0,1,304
1411,0,1,305
1412,0,1,306
1413,0,1,307
1414,0,1,307
1415,0,1,305
1416,1,1,304
1417,0,2,303
1418,0,2,305
1419,0,1,306
1420,0,2,306
1421,0,2,307
1422,0,1,306
1423,0,1,304
1424,0,1,305
1425,0,1,306
1426,0,1,307
1427,0,1,307
1428,0,1,306
1429,0,1,305
1430,0,1,303
1431,0,1,304
1432,0,2,305
1433,0,2,306
1434,0,2,307
1435,0,1,306
1436,-3,1,304
1437,0,1,306
1438,0,1,307
1439,0,1,307
1440,0,1,307
1441,0,1,305
1442,0,1,304
1443,0,1,303
1444,0,2,305
1445,0,1,306
1446,0,2,307
1447,0,1,307
1448,0,1,306
1449,0,1,305
1450,0,1,304
1451,0,1,305
1452,0,1,306
1453,0,1,307
1454,0,2,305
1455,0,1,303
1456,0,1,306
1457,0,1,307
1458,0,1,306
1459,0,1,304
1460,0,1,303
1461,0,1,305
1462,0,1,307
1463,0,1,307
1464,0,1,305
1465,1,2,303
1466,0,1,305
1467,0,1,306
1468,0,1,307
1469,0,1,304
1470,0,1,303
1471,1,2,305
1472,0,1,303
1473,0,3,306
1474,0,1,306
1475,0,2,307
1476,0,1,305
1477,0,1,304
1478,0,1,304
1479,0,1,305
1480,0,1,307
1481,0,1,307
1482,0,1,305
1483,0,2,304
1484,0,1,304
1485,0,1,305
1486,0,1,306
1487,0,1,306
1488,0,1,306
1489,0,1,307
1490,0,1,306
1491,0,1,305
1492,0,1,303
1493,0,2,305
1494,0,1,304
1495,0,1,306
1496,0,1,307
1497,0,1,307
1498,0,1,307
1499,0,1,306
1500,0,1,305
1501,0,1,305
1502,0,2,306
1503,0,1,307
1504,0,2,307
1505,0,2,306
1506,-1,2,305
1507,0,1,303
1508,0,1,304
1509,0,1,305
1510,0,1,306
1511,0,1,306
1512,0,1,307
1513,0,1,304
1514,0,2,303
1515,0,1,305
1516,0,2,307
1517,0,2,307
1518,-1,2,307
1519,0,1,305
1520,0,1,304
1521,0,1,304
1522,0,1,305
1523,0,1,306
1524,0,1,307
1525,0,2,307
1526,0,1,306
1527,0,1,304
1528,0,2,303
1529,0,1,305
1530,0,1,306
1531,0,2,307
1532,0,2,307
1533,0,1,307
1534,0,1,306
1535,0,1,304
1536,0,1,303
1537,0,1,305
1538,0,1,306
1539,0,1,306
1540,0,1,307
1541,0,1,307
1542,0,1,305
1543,0,1,304
1544,0,1,303
1545,0,1,305
1546,0,1,306
1547,0,2,306
1548,0,1,307
1549,0,1,306
1550,0,1,305
1551,0,1,303
1552,0,1,304
1553,0,1,305
1554,0,1,306
1555,0,1,307
1556,0,1,307
1557,0,1,306
1558,0,1,304
1559,0,1,303
1560,1,1,304
1561,0,1,305
1562,0,2,306
1563,0,2,307
1564,0,1,307
1565,0,1,306
1566,0,1,304
1567,0,1,304
1568,0,1,305
1569,0,1,306
1570,0,1,306
1571,0,1,307
1572,0,1,306
1573,0,2,305
1574,0,1,304
1575,0,1,305
1576,0,1,306
1577,0,2,307
1578,0,2,307
1579,0,1,306
1580,0,1,304
1581,0,1,303
1582,0,1,304
1583,0,1,306
1584,0,1,306
1585,0,1,307
1586,0,1,307
1587,1,1,306
1588,0,1,304
1589,0,1,303
1590,0,1,305
1591,0,1,305
1592,0,2,306
1593,0,1,307
1594,0,1,307
1595,0,2,305
1596,0,1,304
1597,1,1,303
1598,0,1,305
1599,0,1,305
1600,0,1,306
1601,0,1,307
1602,0,1,306
1603,0,2,305
1604,0,1,303
1605,0,1,304
1606,0,1,305
1607,0,1,306
1608,0,2,307
1609,0,1,307
1610,0,1,306
1611,0,1,304
1612,0,1,303
1613,0,1,304
1614,0,1,305
1615,0,1,306
1616,0,1,307
1617,0,1,307
1618,0,1,306
1619,0,1,304
1620,0,1,303
1621,0,1,304
1622,0,1,305
1623,0,1,306
1624,0,2,307
1625,0,1,306
1626,0,1,305
1627,0,1,304
1628,-1,1,303
1629,0,1,304
1630,0,1,306
1631,0,1,306
1632,0,1,307
1633,0,1,306
1634,0,1,304
1635,0,1,304
1636,0,1,305
1637,0,2,307
1638,0,1,307
1639,0,1,306
1640,0,1,305
1641,0,1,303
1642,0,1,303
1643,0,1,305
1644,0,1,305
1645,0,1,306
1646,0,1,307
1647,0,1,306
1648,0,2,305
1649,0,1,303
1650,0,1,304
1651,0,1,305
1652,0,1,306
1653,0,2,306
1654,0,2,307
1655,0,1,306
1656,0,1,305
1657,0,1,302
1658,-1,1,304
1659,-1,1,305
1660,0,1,306
1661,0,1,307
1662,0,1,306
1663,0,1,305
1664,0,1,304
1665,0,1,303
1666,0,1,304
1667,0,1,305
1668,0,1,306
1669,0,2,307
1670,0,1,306
1671,0,1,305
1672,0,1,304
1673,0,1,303
1674,0,1,304
1675,0,1,305
1676,0,1,306
1677,0,1,307
1678,0,1,306
1679,0,1,304
1680,-1,1,303
1681,0,1,303
1682,0,1,304
1683,0,1,305
1684,0,2,306
1685,0,2,306
1686,-1,1,306
1687,0,1,305
1688,0,1,303
1689,0,1,303
1690,0,1,305
1691,0,1,306
1692,0,1,306
1693,0,1,307
1694,0,1,306
1695,0,1,303
1696,0,1,304
1697,0,1,305
1698,0,1,306
1699,0,1,306
1700,0,2,306
1701,0,1,306
1702,0,1,303
1703,0,1,303
1704,0,1,304
1705,0,1,305
1706,0,1,306
1707,0,1,306
1708,0,1,306
1709,0,1,305
1710,0,1,303
1711,0,1,303
1712,0,1,304
1713,0,1,305
1714,0,1,306
1715,0,1,306
1716,0,1,306
1717,0,1,304
1718,0,1,304
1719,0,1,303
1720,-1,1,305
1721,0,1,305
1722,-1,1,306
1723,0,1,306
1724,0,1,306
1725,0,1,305
1726,0,1,303
1727,0,1,304
1728,0,2,305
1729,0,1,306
1730,0,2,306
1731,0,1,306
1732,0,1,305
1733,0,1,304
1734,0,1,303
1735,0,1,304
1736,0,1,305
1737,0,1,306
1738,0,1,306
1739,0,1,306
1740,0,1,305
1741,0,2,303
1742,0,1,303
1743,0,2,304
1744,0,1,305
1745,0,2,306
1746,0,2,307
1747,0,1,306
1748,0,1,305
1749,0,1,303
1750,0,1,303
1751,0,1,304
1752,0,1,305
1753,0,1,306
1754,0,1,306
1755,0,1,303
1756,0,1,303
1757,0,1,304
1758,0,1,305
1759,0,1,306
1760,0,1,306
1761,0,2,306
1762,0,2,306
1763,0,1,304
1764,0,1,302
1765,0,1,304
1766,0,1,305
1767,0,1,305
1768,0,1,306
1769,0,1,306
1770,0,1,305
1771,0,1,304
1772,0,1,302
1773,0,1,304
1774,0,1,305
1775,0,1,306
1776,0,2,306
1777,0,2,306
1778,0,1,304
1779,0,1,303
1780,0,1,303
1781,0,1,304
1782,0,1,305
1783,0,1,306
1784,0,1,306
1785,0,1,306
1786,0,1,305
1787,0,1,303
1788,1,1,303
1789,0,1,304
1790,-1,1,306
1791,0,2,306
1792,0,2,306
1793,0,1,305
1794,0,1,304
1795,0,1,303
1796,0,1,304
1797,0,1,305
1798,0,1,305
1799,0,1,306
1800,0,1,306
1801,0,1,306
1802,0,1,304
1803,0,2,303
1804,-1,1,304
1805,0,1,304
1806,0,1,306
1807,-1,1,306
1808,0,2,306
1809,0,1,305
1810,0,1,304
1811,0,1,302
1812,0,1,304
1813,0,1,305
1814,0,1,306
1815,0,1,306
1816,0,1,304
1817,0,2,302
1818,0,1,303
1819,0,1,304
1820,0,1,305
1821,0,1,306
1822,0,1,306
1823,0,1,306
1824,0,1,304
1825,0,1,303
1826,0,1,304
1827,0,1,304
1828,0,1,306
1829,0,1,306
1830,0,1,306
1831,0,1,305
1832,0,1,303
1833,0,1,302
1834,0,1,304
1835,0,1,305
1836,0,1,306
1837,0,1,307
1838,0,2,306
1839,0,1,306
1840,0,1,304
1841,0,1,302
1842,0,1,304
1843,0,1,305
1844,0,1,306
1845,0,1,306
1846,0,1,306
1847,0,1,305
1848,0,1,303
1849,0,1,303
1850,0,1,304
1851,-1,1,306
1852,0,2,306
1853,0,1,307
1854,0,2,305
1855,0,1,305
1856,0,1,302
1857,0,1,303
1858,0,1,304
1859,0,1,305
1860,0,1,306
1861,0,1,306
1862,-1,1,306
1863,0,1,304
1864,0,1,303
1865,0,1,304
1866,-1,1,304
1867,0,1,305
1868,0,1,306
1869,0,1,306
1870,0,1,305
1871,0,1,304
1872,0,1,303
1873,0,1,304
1874,0,1,305
1875,0,1,306
1876,0,1,306
1877,0,2,305
1878,0,1,304
1879,0,1,302
1880,-1,1,304
1881,0,1,305
1882,0,1,306
1883,0,2,306
1884,0,1,306
1885,0,1,304
1886,0,1,303
1887,0,1,303
1888,0,1,304
1889,0,1,305
1890,0,1,306
1891,0,1,306
1892,0,1,306
1893,0,1,305
1894,0,1,303
1895,0,1,303
1896,0,2,304
1897,0,1,305
1898,0,2,306
1899,0,2,306
1900,0,1,306
1901,0,1,304
1902,0,1,303
1903,0,1,303
1904,0,1,304
1905,-1,1,306
1906,0,1,306
1907,0,1,307
1908,0,1,305
1909,0,1,304
1910,0,1,303
1911,0,1,304
1912,0,0,305
1913,0,1,306
1914,0,2,307
1915,0,1,306
1916,0,1,305
1917,0,1,303
1918,0,1,303
1919,0,1,304
1920,0,1,306
1921,0,1,306
1922,0,1,307
1923,0,1,306
1924,0,1,305
1925,-1,1,303
1926,0,2,303
1927,0,1,304
1928,0,1,305
1929,0,1,306
1930,0,1,306
1931,0,1,306
1932,0,1,305
1933,-1,1,303
1934,0,1,304
1935,0,1,305
1936,0,1,306
1937,0,1,306
1938,0,1,306
1939,0,1,303
1940,-1,1,303
1941,-1,1,304
1942,0,1,305
1943,0,2,306
1944,0,1,307
1945,-1,1,306
1946,0,1,305
1947,-1,1,304
1948,0,1,303
1949,0,1,304
1950,0,1,305
1951,0,1,305
1952,0,1,307
1953,-1,1,306
1954,-1,1,305
1955,0,1,304
1956,0,1,303
1957,0,1,304
1958,0,1,305
1959,0,1,306
1960,0,1,307
1961,0,1,306
1962,0,1,305
1963,0,1,303
1964,0,1,303
1965,0,1,304
1966,-1,1,305
1967,0,1,306
1968,0,1,306
1969,0,1,305
1970,0,1,304
1971,0,1,302
1972,0,1,304
1973,0,1,304
1974,0,1,306
1975,0,2,307
1976,0,1,306
1977,0,1,305
1978,0,1,304
1979,0,1,302
1980,0,1,304
1981,0,1,305
1982,0,1,306
1983,-1,1,306
1984,0,0,306
1985,0,1,305
1986,0,1,304
1987,0,1,303
1988,0,2,304
1989,0,1,305
1990,0,1,306
1991,0,1,307
1992,0,1,306
1993,0,1,303
1994,0,1,303
1995,0,1,305
1996,0,1,306
1997,-1,1,307
1998,0,1,306
1999,0,1,306
2000,0,1,304
2001,0,1,303
2002,0,1,304
2003,0,1,304
2004,0,1,305
2005,0,1,307
2006,0,1,307
2007,0,1,305
2008,0,1,304
2009,0,1,303
2010,0,1,304
2011,0,1,305
2012,-1,1,306
2013,0,1,306
2014,0,1,306
2015,0,1,305
2016,0,1,304
2017,0,2,303
2018,0,1,304
2019,-1,1,305
2020,0,1,306
2021,0,2,307
2022,0,1,306
2023,0,1,305
2024,0,1,304
2025,0,1,303
2026,0,1,304
2027,0,1,306
2028,0,1,307
2029,0,1,307
2030,0,1,305
2031,-1,1,305
2032,0,2,303
2033,0,1,304
2034,0,2,305
2035,0,1,306
2036,0,2,307
2037,-1,1,307
2038,0,1,305
2039,0,1,305
2040,0,1,303
2041,0,1,304
2042,0,2,305
2043,0,1,306
2044,0,1,306
2045,0,1,307
2046,0,1,305
2047,0,1,303
2048,0,1,303
2049,0,1,304
2050,0,1,305
2051,0,1,306
2052,0,1,307
2053,0,1,305
2054,0,1,303
2055,0,1,303
2056,0,1,305
2057,0,1,306
2058,0,1,306
2059,0,1,307
2060,0,1,306
2061,0,1,304
2062,0,1,303
2063,0,1,304
2064,0,1,305
2065,0,1,306
2066,0,1,307
2067,0,1,306
2068,0,1,306
2069,0,1,304
2070,0,1,303
2071,0,1,304
2072,0,1,305
2073,-1,1,306
2074,0,1,306
2075,0,1,307
2076,-1,1,306
2077,0,1,304
2078,0,1,303
2079,0,1,304
2080,0,1,305
2081,0,1,306
2082,0,2,307
2083,0,2,306
2084,0,1,305
2085,0,1,303
2086,0,1,303
2087,0,1,304
2088,0,1,305
2089,0,1,306
2090,-1,1,307
2091,0,1,306
2092,0,1,305
2093,0,1,303
2094,0,1,304
2095,0,1,304
2096,0,1,306
2097,0,1,307
2098,0,1,306
2099,0,1,306
2100,0,1,304
2101,0,1,303
2102,0,1,303
2103,0,1,305
2104,0,1,306
2105,0,1,306
2106,0,1,306
2107,0,1,306
2108,0,1,304
2109,0,1,303
2110,0,1,304
2111,0,1,304
2112,0,1,306
2113,0,1,306
2114,0,1,304
2115,0,1,303
2116,0,1,304
2117,0,1,305
2118,0,1,306
2119,0,1,307
2120,0,1,307
2121,0,1,305
2122,0,1,304
2123,0,1,303
2124,0,1,305
2125,0,1,305
2126,0,1,306
2127,0,2,306
2128,0,1,306
2129,0,1,305
2130,-1,1,304
2131,0,1,302
2132,0,1,304
2133,-1,1,306
2134,0,1,306
2135,0,1,306
2136,0,1,306
2137,0,1,304
2138,0,1,303
2139,-1,1,304
2140,0,1,304
2141,0,1,306
2142,0,2,306
2143,0,2,307
2144,0,1,307
2145,0,1,305
2146,0,1,303
2147,0,1,303
2148,0,1,305
2149,0,1,306
2150,0,1,307
2151,0,1,307
2152,0,1,306
2153,0,1,304
2154,-1,1,303
2155,-1,1,304
2156,0,1,305
2157,0,1,306
2158,0,1,307
2159,0,1,306
2160,0,1,305
2161,0,1,304
2162,0,1,303
2163,0,1,304
2164,0,1,305
2165,0,1,306
2166,0,0,307
2167,-1,1,307
2168,0,1,305
2169,0,1,304
2170,0,1,303
2171,0,1,304
2172,0,1,306
2173,0,1,307
2174,0,1,306
2175,0,1,304
2176,0,1,303
2177,-1,1,304
2178,0,1,305
2179,0,1,306
2180,0,1,306
2181,0,1,307
2182,0,1,306
2183,-1,1,304
2184,0,1,303
2185,0,1,304
2186,0,1,306
2187,0,2,306
2188,-1,1,307
2189,-1,1,306
2190,0,1,305
2191,0,1,303
2192,0,1,303
2193,0,1,304
2194,0,1,305
2195,0,1,306
2196,0,1,306
2197,0,1,307
2198,0,1,304
2199,0,1,303
2200,0,1,303
2201,0,1,305
2202,0,1,305
2203,0,1,306
2204,-1,2,306
2205,0,1,306
2206,0,1,304
2207,0,1,303
2208,0,1,304
2209,0,1,305
2210,-1,1,306
2211,0,1,306
2212,0,1,307
2213,0,1,306
2214,0,1,304
2215,0,1,303
2216,0,1,304
2217,0,1,305
2218,0,1,306
2219,0,1,306
2220,-1,1,307
2221,0,1,306
2222,-1,1,304
2223,0,1,302
2224,0,1,304
2225,0,1,305
2226,0,1,306
2227,0,1,306
2228,0,1,306
2229,0,1,305
2230,0,1,304
2231,0,1,303
2232,0,1,305
2233,-1,1,306
2234,0,1,307
2235,0,1,306
2236,0,1,304
2237,0,1,303
2238,0,1,303
2239,0,1,304
2240,0,1,305
2241,0,1,306
2242,0,1,306
2243,0,1,306
2244,0,1,305
2245,0,1,303
2246,-1,1,303
2247,0,1,304
2248,0,1,306
2249,0,1,306
2250,0,1,307
2251,0,1,306
2252,0,1,304
2253,-1,1,303
2254,0,1,304
2255,0,1,305
2256,0,1,306
2257,0,1,306
2258,0,1,306
2259,0,1,306
2260,0,1,304
2261,-1,1,303
2262,0,1,305
2263,0,1,305
2264,0,2,306
2265,0,1,306
2266,0,1,306
2267,0,1,305
2268,0,1,304
2269,0,1,302
2270,0,1,304
2271,0,1,305
2272,0,1,306
2273,0,1,306
2274,0,1,306
2275,0,1,305
2276,0,1,303
2277,0,1,303
2278,0,1,304
2279,0,1,305
2280,0,2,306
2281,0,2,307
2282,-1,1,306
2283,0,1,305
2284,0,1,303
2285,0,1,303
2286,-1,1,305
2287,0,1,306
2288,0,1,306
2289,0,1,306
2290,0,1,306
2291,0,1,305
2292,0,1,304
2293,-1,1,305
2294,0,1,306
2295,0,2,307
2296,0,2,307
2297,1,1,306
2298,0,1,304
2299,0,1,303
2300,0,1,304
2301,0,1,306
2302,-1,0,306
2303,0,1,307
2304,0,1,306
2305,0,1,305
2306,0,1,304
2307,0,1,303
2308,0,1,304
2309,0,1,306
2310,0,1,306
2311,-1,2,307
2312,0,1,306
2313,-1,1,305
2314,0,1,303
2315,0,1,304
2316,-1,1,304
2317,-1,1,306
2318,0,1,306
2319,0,1,307
2320,0,1,306
2321,0,1,305
2322,0,1,303
2323,0,1,304
2324,0,1,305
2325,0,1,306
2326,0,2,307
2327,0,1,306
2328,0,1,305
2329,-1,1,303
2330,0,1,303
2331,0,1,305
2332,-1,1,306
2333,0,1,306
2334,0,1,304
2335,-1,1,303
2336,0,1,305
2337,0,1,306
2338,0,2,306
2339,0,1,305
2340,0,1,304
2341,0,1,304
2342,0,1,306
2343,0,1,306
2344,0,1,306
2345,0,1,304
2346,0,1,303
2347,0,1,304
2348,0,1,306
2349,0,1,306
2350,0,2,305
2351,0,1,304
2352,0,1,305
2353,0,1,306
2354,0,0,306
2355,0,1,304
2356,0,1,303
2357,0,1,304
2358,0,1,306
2359,0,1,307
2360,0,1,307
2361,0,1,305
2362,0,1,303
2363,-1,1,305
2364,-1,1,307
2365,0,1,306
2366,0,1,305
2367,0,1,304
2368,0,1,303
2369,0,1,304
2370,0,1,307
2371,0,1,306
2372,0,1,304
2373,0,1,303
2374,0,1,305
2375,0,1,306
2376,0,0,306
2377,0,1,305
2378,0,2,303
2379,0,1,304
2380,0,1,306
2381,0,1,307
2382,0,1,306
2383,0,1,303
2384,0,1,303
2385,0,1,305
2386,0,1,306
2387,0,1,306
2388,0,1,306
2389,0,1,304
2390,0,1,303
2391,0,1,304
2392,0,1,305
2393,0,1,306
2394,0,1,306
2395,0,1,306
2396,0,1,306
2397,0,1,304
2398,0,1,303
2399,-1,1,304
2400,0,1,304
2401,-1,1,305
2402,0,1,306
2403,0,1,306
2404,0,1,305
2405,0,1,303
2406,0,1,303
2407,0,1,304
2408,-1,1,305
2409,0,1,306
2410,0,2,307
2411,0,1,305
2412,0,1,304
2413,0,1,303
2414,0,1,304
2415,0,1,305
2416,0,1,306
2417,0,1,307
2418,0,1,306
2419,0,1,305
2420,0,1,303
2421,0,1,303
2422,0,1,304
2423,0,1,305
2424,0,1,307
2425,0,1,306
2426,0,1,305
2427,0,1,303
2428,0,1,303
2429,0,1,304
2430,0,1,306
2431,0,1,306
2432,0,1,306
2433,0,1,306
2434,0,1,305
2435,0,1,303
2436,0,1,303
2437,0,1,305
2438,0,1,306
2439,0,2,306
2440,0,1,306
2441,-1,1,305
2442,0,1,304
2443,0,1,303
2444,0,1,304
2445,0,1,305
2446,0,1,306
2447,0,1,306
2448,0,1,306
2449,0,1,306
2450,0,1,304
2451,0,1,303
2452,0,1,304
2453,0,1,305
2454,0,1,306
2455,0,1,306
2456,0,2,306
2457,0,1,305
2458,0,1,304
2459,0,1,303
2460,0,1,304
2461,0,1,305
2462,0,1,306
2463,0,1,306
2464,0,1,306
2465,0,1,305
2466,0,1,303
2467,0,1,304
2468,-1,1,304
2469,0,1,305
2470,0,2,306
2471,-1,1,305
2472,0,1,304
2473,0,1,303
2474,0,1,304
2475,0,1,305
2476,0,1,305
2477,0,0,306
2478,0,1,306
2479,0,1,305
2480,0,1,304
2481,-1,1,303
2482,0,1,304
2483,0,1,305
2484,0,1,306
2485,0,1,306
2486,0,2,306
2487,-1,1,305
2488,0,1,304
2489,0,1,302
2490,0,1,304
2491,0,1,305
2492,0,0,306
2493,0,1,306
2494,0,1,306
2495,0,1,305
2496,0,1,303
2497,0,1,303
2498,0,1,304
2499,0,1,305
2500,0,1,306
2501,0,2,306
2502,0,1,305
2503,0,1,304
2504,-1,1,303
2505,0,1,304
2506,0,1,304
2507,0,1,306
2508,0,1,306
2509,0,1,306
2510,0,1,305
2511,0,1,304
2512,0,1,302
2513,0,1,303
2514,0,1,305
2515,0,1,305
2516,0,1,306
2517,0,1,306
2518,0,1,305
2519,0,1,303
2520,0,1,302
2521,0,1,304
2522,0,1,305
2523,0,1,305
2524,0,1,306
2525,0,1,306
