step,A0read,A1read,A2read
1361,1,1,279
1362,1,0,280
1363,1,0,280
1364,1,1,280
1365,1,1,279
1366,1,1,277
1367,2,1,276
1368,1,1,278
1369,1,0,279
1370,1,1,280
1371,1,1,281
1372,1,1,280
1373,1,1,278
1374,1,1,277
1375,0,0,277
1376,1,0,278
1377,1,1,279
1378,1,1,280
1379,1,0,280
1380,1,0,279
1381,2,1,277
1382,1,1,276
1383,1,0,277
1384,1,1,278
1385,1,0,280
1386,2,1,280
1387,2,0,280
1388,1,1,279
1389,1,1,277
1390,1,0,276
1391,1,1,278
1392,1,0,278
1393,1,0,279
1394,1,1,280
1395,1,1,280
1396,1,1,277
1397,1,1,276
1398,1,0,278
1399,1,1,279
1400,1,2,280
1401,1,1,280
1402,1,1,280
1403,1,0,278
1404,1,0,276
1405,1,1,277
1406,1,1,278
1407,1,1,278
1408,1,1,280
1409,1,1,281
1410,1,0,280
1411,1,0,278
1412,1,1,276
1413,2,1,277
1414,1,0,279
1415,1,0,279
1416,2,1,280
1417,2,1,281
1418,1,0,279
1419,1,1,277
1420,1,1,276
1421,1,0,278
1422,1,1,279
1423,1,1,280
1424,1,0,280
1425,1,1,280
1426,1,1,278
1427,1,1,277
1428,1,1,277
1429,1,1,278
1430,1,0,279
1431,1,1,280
1432,1,1,280
1433,1,1,280
1434,1,0,279
1435,1,1,276
1436,1,0,277
1437,1,0,279
1438,1,1,280
1439,0,1,281
1440,1,0,281
1441,1,1,279
1442,1,1,277
1443,1,0,276
1444,1,1,277
1445,1,1,279
1446,1,1,280
1447,1,1,280
1448,1,1,280
1449,1,0,279
1450,1,1,276
1451,1,1,276
1452,1,1,278
1453,1,1,279
1454,1,0,280
1455,0,1,281
1456,1,0,279
1457,1,1,276
1458,1,1,276
1459,1,0,278
1460,1,1,279
1461,1,1,280
1462,2,1,280
1463,1,1,279
1464,1,1,278
1465,1,1,276
1466,1,1,277
1467,1,0,279
1468,1,1,280
1469,0,1,280
1470,1,0,280
1471,1,0,278
1472,1,1,277
1473,1,1,276
1474,1,1,278
1475,1,1,279
1476,1,2,280
1477,1,1,280
1478,2,0,279
1479,1,0,278
1480,0,0,277
1481,1,0,277
1482,1,1,278
1483,1,1,279
1484,0,0,280
1485,1,0,280
1486,1,1,277
1487,1,1,277
1488,-1,0,279
1489,2,1,280
1490,1,1,280
1491,1,1,280
1492,1,1,276
1493,2,0,279
1494,1,0,280
1495,1,1,281
1496,1,1,278
1497,1,1,276
1498,1,1,278
1499,1,1,279
1500,1,0,280
1501,1,0,280
1502,1,1,279
1503,1,0,277
1504,1,0,276
1505,1,0,278
1506,1,1,280
1507,1,0,280
1508,0,0,280
1509,1,1,277
1510,1,1,276
1511,1,1,278
1512,1,0,278
1513,1,0,280
1514,0,1,281
1515,1,0,279
1516,0,0,277
1517,0,0,276
1518,0,0,278
1519,0,0,280
1520,1,0,281
1521,0,0,279
1522,0,0,278
1523,1,0,276
1524,1,0,277
1525,0,0,279
1526,0,1,280
1527,1,1,281
1528,0,0,280
1529,1,0,279
1530,0,0,277
1531,0,1,276
1532,0,-1,278
1533,0,0,279
1534,0,1,280
1535,0,1,280
1536,1,0,280
1537,0,0,278
1538,1,0,277
1539,1,0,277
1540,0,1,278
1541,0,0,279
1542,1,1,280
1543,1,0,279
1544,0,0,279
1545,0,0,277
1546,0,0,277
1547,1,0,278
1548,0,0,279
1549,0,1,280
1550,0,0,281
1551,1,0,279
1552,1,0,278
1553,1,0,277
1554,1,0,277
1555,1,0,278
1556,1,0,280
1557,1,0,280
1558,1,0,281
1559,1,0,280
1560,0,0,278
1561,0,0,277
1562,1,0,277
1563,1,1,278
1564,0,0,280
1565,0,0,280
1566,1,0,280
1567,1,1,279
1568,1,0,277
1569,1,0,276
1570,1,1,277
1571,1,0,279
1572,1,1,280
1573,1,1,280
1574,0,0,280
1575,0,0,277
1576,0,0,276
1577,1,0,278
1578,1,0,278
1579,0,0,280
1580,0,0,281
1581,1,0,279
1582,1,1,277
1583,0,1,276
1584,1,1,277
1585,1,1,279
1586,1,0,280
1587,2,0,280
1588,1,1,280
1589,1,0,279
1590,1,0,277
1591,1,0,276
1592,0,0,277
1593,1,0,279
1594,1,0,280
1595,1,1,280
1596,1,1,280
1597,1,1,279
1598,1,1,277
1599,1,1,276
1600,1,0,277
1601,1,0,279
1602,1,1,279
1603,1,1,281
1604,1,0,280
1605,1,0,278
1606,1,0,277
1607,1,1,276
1608,1,0,278
1609,1,1,279
1610,1,1,280
1611,1,0,280
1612,1,1,280
1613,1,0,278
1614,1,1,276
1615,1,0,277
1616,1,1,278
1617,1,1,279
1618,1,1,280
1619,2,1,280
1620,0,1,280
1621,1,1,277
1622,1,0,276
1623,1,0,278
1624,1,1,278
1625,1,1,279
1626,1,0,280
1627,1,1,280
1628,1,1,279
1629,1,1,277
1630,1,0,276
1631,1,1,277
1632,1,1,278
1633,1,0,280
1634,1,0,280
1635,1,1,279
1636,1,0,277
1637,1,0,276
1638,1,0,278
1639,1,0,279
1640,1,0,280
1641,1,0,280
1642,1,1,280
1643,1,0,278
1644,1,1,277
1645,1,1,276
1646,1,0,278
1647,1,0,279
1648,2,1,280
1649,2,1,281
1650,1,0,279
1651,1,1,277
1652,1,1,276
1653,0,0,277
1654,1,0,278
1655,1,1,280
1656,1,1,280
1657,1,0,280
1658,1,0,279
1659,2,0,278
1660,1,1,276
1661,1,1,278
1662,0,0,278
1663,1,1,280
1664,1,1,280
1665,1,0,280
1666,1,0,279
1667,1,1,277
1668,1,1,277
1669,1,0,277
1670,1,0,279
1671,1,1,280
1672,1,0,280
1673,1,0,280
1674,1,1,279
1675,1,1,277
1676,1,0,276
1677,1,1,278
1678,1,1,279
1679,1,1,280
1680,1,1,280
1681,1,1,280
1682,0,0,278
1683,1,0,277
1684,1,1,276
1685,1,1,278
1686,1,1,279
1687,1,0,280
1688,1,1,280
1689,1,1,279
1690,1,1,278
1691,1,1,276
1692,1,1,277
1693,1,1,278
1694,1,0,280
1695,1,1,280
1696,1,1,279
1697,1,1,277
1698,1,0,276
1699,1,0,277
1700,1,1,279
1701,1,1,280
1702,1,0,281
1703,1,1,280
1704,1,1,278
1705,1,0,277
1706,1,1,276
1707,1,1,278
1708,1,1,279
1709,1,1,280
1710,2,1,280
1711,1,1,280
1712,1,0,278
1713,0,1,276
1714,0,1,276
1715,1,1,278
1716,1,0,279
1717,0,0,280
1718,1,1,280
1719,1,1,280
1720,1,0,278
1721,1,1,276
1722,1,1,277
1723,1,0,278
1724,1,0,279
1725,1,1,280
1726,1,1,281
1727,1,0,279
1728,1,0,277
1729,1,1,276
1730,1,1,277
1731,1,1,279
1732,1,1,279
1733,0,1,280
1734,1,1,280
1735,1,0,279
1736,1,0,278
1737,1,1,276
1738,1,0,277
1739,1,1,279
1740,1,1,280
1741,1,1,280
1742,1,0,280
1743,0,0,279
1744,1,1,277
1745,0,1,276
1746,1,0,278
1747,1,0,279
1748,1,1,280
1749,0,0,281
1750,1,0,280
1751,1,1,278
1752,1,1,277
1753,1,0,279
1754,1,1,280
1755,1,0,279
1756,1,0,277
1757,1,1,276
1758,1,0,278
1759,1,0,279
1760,1,1,280
1761,1,1,280
1762,1,0,280
1763,1,1,278
1764,0,1,276
1765,1,1,277
1766,1,0,278
1767,1,0,279
1768,1,1,280
1769,2,0,280
1770,1,0,279
1771,1,0,277
1772,1,0,276
1773,1,1,277
1774,1,0,279
1775,1,0,280
1776,0,1,281
1777,0,1,280
1778,1,0,278
1779,1,1,277
1780,1,1,276
1781,1,0,278
1782,1,0,279
1783,2,2,280
1784,1,1,280
1785,1,0,279
1786,1,0,278
1787,0,0,276
1788,0,0,277
1789,1,0,278
1790,1,1,280
1791,1,0,280
1792,1,0,280
1793,1,0,278
1794,1,0,277
1795,1,1,276
1796,1,1,278
1797,1,0,280
1798,1,1,280
1799,1,1,280
1800,1,1,280
1801,1,0,278
1802,1,1,276
1803,1,0,276
1804,0,0,278
1805,1,0,279
1806,1,1,280
1807,1,0,281
1808,1,0,279
1809,1,0,278
1810,1,1,276
1811,1,1,277
1812,1,1,278
1813,1,1,279
1814,1,1,280
1815,1,1,279
1816,1,1,278
1817,0,0,276
1818,1,1,278
1819,1,1,279
1820,1,0,280
1821,1,1,280
1822,1,0,280
1823,1,0,278
1824,1,1,276
1825,1,0,277
1826,1,1,279
1827,1,0,279
1828,2,1,280
1829,1,1,280
1830,1,1,279
1831,0,0,278
1832,0,0,276
1833,1,1,277
1834,1,0,278
1835,1,0,279
1836,1,0,280
1837,1,1,280
1838,1,1,279
1839,1,0,278
1840,1,1,276
1841,1,1,277
1842,1,0,279
1843,1,0,280
1844,1,1,281
1845,1,1,280
1846,1,-1,279
1847,1,0,277
1848,1,1,276
1849,0,1,278
1850,1,0,279
1851,1,0,280
1852,1,1,281
1853,1,0,280
1854,1,0,279
1855,1,0,277
1856,1,1,276
1857,1,1,278
1858,1,0,279
1859,1,1,280
1860,1,1,281
1861,1,0,280
1862,0,0,278
1863,0,1,276
1864,1,1,277
1865,1,0,278
1866,1,0,280
1867,0,1,280
1868,1,0,280
1869,1,0,280
1870,1,0,277
1871,1,1,276
1872,1,0,277
1873,1,1,280
1874,1,1,280
1875,1,0,279
1876,1,0,277
1877,1,0,277
1878,0,1,279
1879,0,0,281
1880,1,0,281
1881,0,0,279
1882,1,1,277
1883,1,1,277
1884,1,1,279
1885,1,1,280
1886,0,0,276
1887,1,0,277
1888,1,1,279
1889,1,1,281
1890,1,0,280
1891,1,0,277
1892,1,1,278
1893,1,1,280
1894,1,1,281
1895,1,1,278
1896,1,1,276
1897,1,0,278
1898,1,0,280
1899,1,0,281
1900,1,1,279
1901,1,1,276
1902,1,0,278
1903,1,1,279
1904,1,1,280
1905,1,1,278
1906,1,1,276
1907,1,1,278
1908,1,1,280
1909,0,1,281
1910,1,0,280
1911,1,0,277
1912,1,0,277
1913,1,1,279
1914,1,1,280
1915,1,1,280
1916,1,1,278
1917,0,1,277
1918,1,0,278
1919,1,0,279
1920,0,1,280
1921,1,0,280
1922,1,0,278
1923,1,1,276
1924,1,1,279
1925,1,1,280
1926,1,0,280
1927,1,0,279
1928,1,0,276
1929,1,0,278
1930,1,0,280
1931,0,0,281
1932,1,1,277
1933,1,1,280
1934,1,0,280
1935,1,0,277
1936,1,1,276
1937,1,0,279
1938,0,0,281
1939,1,1,278
1940,1,0,276
1941,1,1,277
1942,1,0,278
1943,1,1,280
1944,1,0,280
1945,0,1,279
1946,1,0,276
1947,1,0,279
1948,1,0,280
1949,1,1,277
1950,1,0,276
1951,1,1,279
1952,1,1,280
1953,1,0,276
1954,1,1,278
1955,1,0,281
1956,1,1,280
1957,1,0,278
1958,1,1,276
1959,1,0,279
1960,1,1,280
1961,1,1,280
1962,1,0,279
1963,1,1,277
1964,1,1,276
1965,1,1,278
1966,1,1,279
1967,0,0,281
1968,1,1,280
1969,2,0,278
1970,1,0,278
1971,1,1,279
1972,2,1,280
1973,1,1,278
1974,1,0,276
1975,1,0,278
1976,1,1,279
1977,1,0,281
1978,0,0,280
1979,1,1,278
1980,1,1,277
1981,1,1,277
1982,1,0,278
1983,1,0,279
1984,1,1,280
1985,2,1,280
1986,0,1,279
1987,1,0,277
1988,1,1,276
1989,1,1,277
1990,1,0,279
1991,1,1,279
1992,1,1,280
1993,1,0,278
1994,1,1,277
1995,1,1,277
1996,1,0,279
1997,1,0,279
1998,1,1,280
1999,1,1,280
2000,0,0,279
2001,1,0,277
2002,1,0,276
2003,0,0,278
2004,1,1,279
2005,0,0,280
2006,1,0,280
2007,1,1,280
2008,1,0,278
2009,1,1,276
2010,1,1,278
2011,1,1,279
2012,1,1,280
2013,1,0,280
2014,1,1,280
2015,1,0,278
2016,1,1,277
2017,1,1,277
2018,1,1,278
2019,1,0,279
2020,1,0,280
2021,1,0,280
2022,0,0,280
2023,1,1,278
2024,1,1,277
2025,1,0,278
2026,1,1,278
2027,1,1,280
2028,1,1,280
2029,1,0,280
2030,1,1,280
2031,1,1,278
2032,1,1,276
2033,0,1,277
2034,1,0,279
2035,1,0,280
2036,0,0,280
2037,1,0,280
2038,1,1,279
2039,1,1,277
2040,1,0,276
2041,1,0,277
2042,1,1,279
2043,1,0,279
2044,1,1,280
2045,1,1,280
2046,1,0,279
2047,1,0,277
2048,1,1,276
2049,0,1,278
2050,1,0,279
2051,1,0,280
2052,1,1,280
2053,1,0,278
2054,1,1,277
2055,1,1,276
2056,1,0,278
2057,1,0,280
2058,2,1,280
2059,1,1,280
2060,1,0,279
2061,1,0,278
2062,1,1,276
2063,1,1,277
2064,1,0,278
2065,1,1,280
2066,1,1,280
2067,1,0,280
2068,1,0,279
2069,1,1,278
2070,1,1,276
2071,1,1,277
2072,1,0,279
2073,1,1,280
2074,1,1,280
2075,1,1,280
2076,1,1,279
2077,0,0,277
2078,1,0,276
2079,1,1,278
2080,1,0,279
2081,1,0,280
2082,0,0,280
2083,0,1,280
2084,1,0,279
2085,1,1,276
2086,1,1,278
2087,1,1,279
2088,1,1,280
2089,2,1,281
2090,1,0,279
2091,0,1,277
2092,1,0,280
2093,0,1,280
2094,1,1,279
2095,1,0,277
2096,1,1,276
2097,1,1,277
2098,1,1,279
2099,1,1,280
2100,1,0,280
2101,1,1,280
2102,0,0,279
2103,1,0,277
2104,0,1,276
2105,0,1,277
2106,0,0,279
2107,0,1,280
2108,0,1,281
2109,1,0,280
2110,1,0,279
2111,1,0,277
2112,1,0,278
2113,1,1,279
2114,1,1,280
2115,1,0,281
2116,1,0,279
2117,1,0,278
2118,0,0,276
2119,0,0,277
2120,0,1,278
2121,1,1,280
2122,0,0,281
2123,1,1,280
2124,1,1,279
2125,1,0,278
2126,1,0,276
2127,1,1,278
2128,1,0,279
2129,1,0,280
2130,1,1,280
2131,1,1,280
2132,1,0,279
2133,0,1,277
2134,1,1,276
2135,0,0,278
2136,1,0,279
2137,1,1,280
2138,1,1,280
2139,1,0,280
2140,1,0,278
2141,1,0,276
2142,1,1,278
2143,1,1,279
2144,1,0,280
2145,1,0,281
2146,1,1,280
2147,0,0,279
2148,1,0,278
2149,1,0,276
2150,1,0,280
2151,1,0,280
2152,1,0,279
2153,1,1,277
2154,1,1,276
2155,1,0,278
2156,1,1,279
2157,1,1,280
2158,1,1,281
2159,1,0,280
2160,0,1,279
2161,0,0,277
2162,1,0,277
2163,0,1,278
2164,1,1,279
2165,0,0,280
2166,0,0,281
2167,0,1,280
2168,1,0,278
2169,1,0,277
2170,1,0,277
2171,1,0,278
2172,1,1,281
2173,1,1,281
2174,1,0,279
2175,1,0,277
2176,1,1,276
2177,1,0,278
2178,1,0,279
2179,1,1,280
2180,1,0,280
2181,0,0,281
2182,1,0,279
2183,1,1,277
2184,1,1,276
2185,1,1,278
2186,1,0,279
2187,1,0,279
2188,1,1,280
2189,1,0,281
2190,1,0,279
2191,0,0,277
2192,1,0,276
2193,1,0,278
2194,1,0,280
2195,1,0,280
2196,1,0,280
2197,1,1,278
2198,1,1,277
2199,1,0,276
2200,1,0,278
2201,1,0,280
2202,1,0,278
2203,1,0,276
2204,1,1,276
2205,1,1,279
2206,1,0,279
2207,0,0,280
2208,1,1,281
2209,1,1,280
2210,1,0,278
2211,1,0,277
2212,1,1,277
2213,1,0,278
2214,1,1,280
2215,1,1,281
2216,1,1,280
2217,1,1,277
2218,1,1,277
2219,1,0,278
2220,1,0,280
2221,1,0,281
2222,0,0,280
2223,1,0,279
2224,1,1,277
2225,1,1,276
2226,1,1,277
2227,1,0,279
2228,1,1,280
2229,2,1,280
2230,1,0,280
2231,1,0,277
2232,1,0,276
2233,1,0,278
2234,1,1,279
2235,0,1,280
2236,0,0,281
2237,1,0,279
2238,0,0,277
2239,1,1,276
2240,2,0,277
2241,1,1,279
2242,1,1,280
2243,1,1,280
2244,1,0,280
2245,0,1,279
2246,1,0,277
2247,1,0,276
2248,1,1,278
2249,1,0,279
2250,1,1,280
2251,1,0,280
2252,1,0,279
2253,1,1,277
2254,1,0,276
2255,1,0,277
2256,1,0,279
2257,1,1,280
2258,1,1,280
2259,1,0,280
2260,1,0,278
2261,1,0,277
2262,1,0,278
2263,1,1,279
2264,1,0,280
2265,1,0,281
2266,1,0,280
2267,1,1,278
2268,1,1,277
2269,1,0,277
2270,1,0,278
2271,0,1,279
2272,1,1,280
2273,1,1,280
2274,0,1,279
2275,0,0,277
2276,1,1,277
2277,1,0,278
2278,1,0,279
2279,0,0,280
2280,1,1,280
2281,1,0,280
2282,1,0,278
2283,2,1,277
2284,1,0,277
2285,1,1,279
2286,1,0,280
2287,1,0,280
2288,1,0,280
2289,1,0,278
2290,1,0,276
2291,1,1,280
2292,1,0,281
2293,1,1,280
2294,1,0,277
2295,1,1,276
2296,1,0,278
2297,1,1,279
2298,1,1,280
2299,1,1,280
2300,1,0,280
2301,1,1,279
2302,1,0,277
2303,1,0,276
2304,1,1,278
2305,1,1,279
2306,1,0,280
2307,1,0,280
2308,1,0,279
2309,1,1,277
2310,1,1,276
2311,1,1,278
2312,1,0,279
2313,1,2,280
2314,1,1,281
2315,1,0,280
2316,1,0,279
2317,1,0,276
2318,1,0,278
2319,0,1,280
2320,1,0,280
2321,1,0,278
2322,1,0,276
2323,1,1,277
2324,1,0,278
2325,1,1,280
2326,1,1,280
2327,0,0,280
2328,0,0,278
2329,1,0,277
2330,1,1,280
2331,2,1,278
2332,1,1,276
2333,1,1,277
2334,1,1,278
2335,1,0,279
2336,1,1,280
2337,1,1,280
2338,0,-1,279
2339,1,1,277
2340,1,1,276
2341,1,0,278
2342,1,0,279
2343,1,1,280
2344,1,0,281
2345,1,0,279
2346,1,1,278
2347,1,1,276
2348,1,0,277
2349,1,1,279
2350,1,0,280
2351,1,1,280
2352,1,1,279
2353,1,0,277
2354,1,0,276
2355,1,0,278
2356,1,0,279
2357,0,0,280
2358,0,0,280
2359,1,1,280
2360,1,1,276
2361,1,1,279
2362,2,1,280
2363,1,1,281
2364,1,0,280
2365,1,0,278
2366,1,1,276
2367,1,0,277
2368,1,1,280
2369,1,1,279
2370,1,1,278
2371,1,1,276
2372,1,0,277
2373,1,1,279
2374,1,1,280
2375,1,1,280
2376,1,0,280
2377,1,1,278
2378,1,0,277
2379,1,0,277
2380,1,1,279
2381,1,0,280
2382,1,0,280
2383,1,1,277
2384,1,0,276
2385,1,1,278
2386,1,1,280
2387,1,0,280
2388,1,1,278
2389,1,1,276
2390,1,0,278
2391,1,0,279
2392,0,1,280
2393,1,1,279
2394,1,1,277
2395,1,0,277
2396,1,1,280
2397,2,0,280
2398,1,1,280
2399,1,1,279
2400,1,0,277
2401,1,0,276
2402,1,0,278
2403,1,1,280
2404,1,1,280
2405,1,0,276
2406,1,0,278
2407,1,0,279
2408,1,1,280
2409,1,1,281
2410,1,0,279
2411,0,0,276
2412,1,0,278
2413,1,0,279
2414,1,1,280
2415,1,0,279
2416,1,0,277
2417,1,1,276
2418,1,1,278
2419,1,0,279
2420,1,1,280
2421,1,1,280
2422,0,1,279
2423,1,1,276
2424,1,0,278
2425,1,0,280
2426,1,0,280
2427,1,0,280
2428,1,1,279
2429,1,1,277
2430,1,1,276
2431,1,1,278
2432,1,1,280
2433,1,1,280
2434,1,1,278
2435,0,0,276
2436,1,0,277
2437,1,0,279
2438,1,0,280
2439,0,1,280
2440,1,0,281
2441,1,0,279
2442,1,0,277
2443,1,1,276
2444,1,1,278
2445,1,0,279
2446,1,1,280
2447,1,1,281
2448,1,0,281
2449,1,0,278
2450,1,0,276
2451,1,0,277
2452,1,0,278
2453,1,1,279
2454,0,1,280
2455,0,0,280
2456,1,0,280
2457,1,1,277
2458,1,0,276
2459,1,1,278
2460,1,0,279
2461,2,0,280
2462,0,1,281
2463,1,0,280
2464,1,0,279
2465,1,0,277
2466,1,1,277
2467,1,0,278
2468,1,0,279
2469,0,0,280
2470,0,0,279
2471,1,1,277
2472,1,1,276
2473,1,1,278
2474,1,1,279
2475,1,0,280
2476,2,1,280
2477,1,1,280
2478,0,1,278
2479,1,0,277
2480,0,1,277
2481,0,0,278
2482,1,0,279
2483,0,1,280
2484,0,0,280
2485,1,0,280
2486,1,1,278
2487,1,1,276
2488,2,0,277
2489,1,0,278
2490,1,1,280
2491,1,1,280
2492,1,1,280
2493,1,1,279
2494,0,0,276
2495,1,0,276
2496,1,1,278
2497,1,0,279
2498,1,0,280
2499,0,1,280
2500,1,0,280
2501,1,0,278
2502,1,1,276
2503,1,1,277
2504,1,1,278
2505,1,1,280
2506,1,1,280
2507,1,1,280
2508,1,0,279
2509,0,0,277
2510,1,0,276
2511,1,1,278
2512,1,0,279
2513,1,0,280
2514,1,1,281
2515,0,1,280
2516,1,0,278
2517,1,0,276
2518,1,1,277
2519,1,1,279
2520,1,1,280
2521,1,1,281
2522,1,0,280
2523,1,1,279
2524,0,0,277
2525,1,0,276
2526,0,0,278
2527,1,0,279
2528,0,0,280
2529,1,0,280
2530,1,0,278
2531,1,0,277
2532,1,0,277
2533,1,1,278
