step,A0read,A1read,A2read
1188,-3,-3,273
1189,-3,-4,273
1190,-3,-3,275
1191,-3,-3,275
1192,-3,-3,274
1193,-3,-3,272
1194,-3,-3,270
1195,-3,-3,272
1196,-3,-3,273
1197,-3,-3,274
1198,-3,-3,275
1199,-3,-3,275
1200,-3,-3,273
1201,-3,-3,271
1202,-3,-3,270
1203,-3,-3,272
1204,-3,-3,273
1205,-3,-3,274
1206,-2,-3,275
1207,-3,-3,274
1208,-3,-3,273
1209,-3,-3,271
1210,-2,-3,270
1211,-3,-3,272
1212,-2,-3,273
1213,-2,-3,275
1214,-2,-2,275
1215,-3,-3,274
1216,-2,-3,273
1217,-2,-3,270
1218,-2,-3,272
1219,-3,-3,274
1220,-3,-3,274
1221,-2,-3,275
1222,-2,-3,273
1223,-2,-3,271
1224,-2,-2,271
1225,-3,-3,272
1226,-2,-2,273
1227,-2,-2,275
1228,1,1,275
1229,1,1,274
1230,1,1,273
1231,1,1,271
1232,1,1,271
1233,1,1,272
1234,1,1,274
1235,1,0,275
1236,1,1,275
1237,0,1,274
1238,1,1,272
1239,1,1,271
1240,1,1,271
1241,1,1,273
1242,0,1,275
1243,1,1,274
1244,1,1,275
1245,1,1,273
1246,1,1,272
1247,1,1,270
1248,1,1,272
1249,1,1,273
1250,1,1,274
1251,1,0,275
1252,0,1,275
1253,1,1,273
1254,1,1,271
1255,1,1,270
1256,1,1,272
1257,1,0,273
1258,0,1,274
1259,1,1,275
1260,1,1,274
1261,1,1,273
1262,1,1,271
1263,0,1,271
1264,1,1,272
1265,1,1,274
1266,1,1,274
1267,1,0,275
1268,1,1,274
1269,1,1,273
1270,1,1,271
1271,1,1,271
1272,1,1,272
1273,1,0,273
1274,1,1,275
1275,1,1,275
1276,1,1,274
1277,1,1,270
1278,1,1,272
1279,1,1,273
1280,1,1,274
1281,0,1,275
1282,1,1,274
1283,1,1,273
1284,0,1,272
1285,1,1,270
1286,1,1,272
1287,1,1,273
1288,1,1,274
1289,1,0,275
1290,1,0,275
1291,1,1,273
1292,0,1,271
1293,1,1,270
1294,0,1,272
1295,1,1,274
1296,1,1,274
1297,0,1,275
1298,1,1,274
1299,0,1,272
1300,1,1,271
1301,1,0,271
1302,1,1,272
1303,0,1,274
1304,1,1,275
1305,1,0,275
1306,1,0,274
1307,1,1,273
1308,1,1,271
1309,1,1,271
1310,0,1,273
1311,1,0,274
1312,1,1,275
1313,1,1,275
1314,1,1,274
1315,0,1,272
1316,1,1,271
1317,0,1,272
1318,1,1,273
1319,1,1,274
1320,1,1,275
1321,0,0,275
1322,1,0,273
1323,0,1,272
1324,0,1,270
1325,0,0,272
1326,1,0,273
1327,1,1,274
1328,0,1,275
1329,1,1,275
1330,0,0,273
1331,0,0,271
1332,1,1,270
1333,1,1,272
1334,1,1,273
1335,0,1,274
1336,1,1,275
1337,1,1,272
1338,0,0,270
1339,1,1,271
1340,1,1,273
1341,1,1,274
1342,1,0,275
1343,1,0,275
1344,1,0,274
1345,1,1,272
1346,0,1,270
1347,1,0,271
1348,0,0,273
1349,0,1,274
1350,0,1,275
1351,1,1,274
1352,1,1,273
1353,0,0,272
1354,1,1,270
1355,1,1,272
1356,1,0,273
1357,1,1,273
1358,0,0,275
1359,1,0,275
1360,1,1,273
1361,0,1,272
1362,1,1,270
1363,1,0,272
1364,1,0,274
1365,1,1,275
1366,1,1,275
1367,1,0,274
1368,1,1,273
1369,1,1,270
1370,0,1,271
1371,1,1,272
1372,1,1,274
1373,1,1,274
1374,1,0,275
1375,1,0,274
1376,0,1,273
1377,0,1,271
1378,0,1,272
1379,0,0,272
1380,0,0,274
1381,1,1,275
1382,0,1,275
1383,0,1,274
1384,1,0,272
1385,0,0,270
1386,0,1,271
1387,0,1,273
1388,1,1,274
1389,1,1,275
1390,1,0,275
1391,1,0,274
1392,0,1,272
1393,1,1,270
1394,1,1,272
1395,1,0,273
1396,1,0,275
1397,0,1,274
1398,0,0,273
1399,0,0,271
1400,0,1,271
1401,1,1,272
1402,1,1,274
1403,0,0,274
1404,0,0,275
1405,0,1,274
1406,1,1,273
1407,0,1,271
1408,0,0,271
1409,1,1,273
1410,0,1,273
1411,1,1,275
1412,1,0,275
1413,0,0,274
1414,0,1,272
1415,1,0,271
1416,1,1,271
1417,0,0,273
1418,1,0,274
1419,1,1,275
1420,0,1,275
1421,0,1,273
1422,0,0,272
1423,1,1,270
1424,0,1,273
1425,1,0,274
1426,1,1,274
1427,0,0,274
1428,0,0,272
1429,1,0,270
1430,0,1,271
1431,0,1,272
1432,0,1,274
1433,1,0,275
1434,1,0,274
1435,1,1,272
1436,0,0,270
1437,0,1,273
1438,0,1,274
1439,1,1,275
1440,0,1,275
1441,1,0,274
1442,0,0,272
1443,0,1,270
1444,1,1,272
1445,0,0,274
1446,1,1,275
1447,1,0,273
1448,0,1,271
1449,1,0,270
1450,0,0,272
1451,1,1,273
1452,0,1,274
1453,1,1,275
1454,1,0,273
1455,0,1,271
1456,1,0,273
1457,0,0,275
1458,0,0,275
1459,1,1,274
1460,1,1,272
1461,0,1,271
1462,1,1,272
1463,1,0,272
1464,1,1,274
1465,1,0,274
1466,1,1,275
1467,0,1,274
1468,0,0,272
1469,1,0,270
1470,0,0,271
1471,0,0,272
1472,0,1,274
1473,0,1,275
1474,0,0,275
1475,0,1,273
1476,1,0,271
1477,0,0,271
1478,0,1,272
1479,0,1,274
1480,0,1,275
1481,0,1,275
1482,1,1,274
1483,0,1,272
1484,0,1,270
1485,0,0,271
1486,1,0,273
1487,1,0,274
1488,1,0,274
1489,1,1,275
1490,0,1,273
1491,1,0,272
1492,0,0,270
1493,1,0,271
1494,0,1,273
1495,1,1,274
1496,1,0,275
1497,1,0,275
1498,0,0,273
1499,0,0,272
1500,1,1,270
1501,1,0,272
1502,1,1,273
1503,1,0,274
1504,1,1,275
1505,0,1,275
1506,0,1,273
1507,1,1,271
1508,1,0,271
1509,0,0,272
1510,0,0,273
1511,1,1,274
1512,1,1,275
1513,0,0,274
1514,0,0,272
1515,1,1,270
1516,1,0,273
1517,1,1,274
1518,1,0,275
1519,0,0,275
1520,1,0,273
1521,0,0,271
1522,1,1,270
1523,0,0,272
1524,1,0,273
1525,0,0,274
1526,0,1,275
1527,0,0,275
1528,0,1,273
1529,1,1,271
1530,0,1,270
1531,0,0,273
1532,0,0,273
1533,0,1,275
1534,0,1,275
1535,0,1,275
1536,1,0,273
1537,0,0,271
1538,0,0,271
1539,1,1,273
1540,1,1,273
1541,0,0,274
1542,1,0,275
1543,0,1,274
1544,1,1,273
1545,0,0,270
1546,1,0,271
1547,1,0,272
1548,0,0,274
1549,0,1,275
1550,0,1,275
1551,0,0,274
1552,0,1,272
1553,0,0,271
1554,0,1,271
1555,0,1,273
1556,1,0,274
1557,0,0,275
1558,0,1,275
1559,1,1,274
1560,0,1,272
1561,1,0,270
1562,0,0,272
1563,1,1,273
1564,0,0,274
1565,0,0,275
1566,0,0,274
1567,0,0,273
1568,1,1,272
1569,0,1,270
1570,1,1,272
1571,0,0,273
1572,0,0,274
1573,0,1,275
1574,1,0,274
1575,0,1,271
1576,0,0,271
1577,1,1,273
1578,0,1,273
1579,1,0,275
1580,1,0,275
1581,1,1,274
1582,1,1,272
1583,1,1,271
1584,1,1,271
1585,1,0,273
1586,1,0,274
1587,0,1,275
1588,1,0,275
1589,0,1,274
1590,0,1,272
1591,1,0,270
1592,0,0,271
1593,1,0,273
1594,1,1,274
1595,0,1,275
1596,1,0,275
1597,0,0,274
1598,0,1,272
1599,0,1,271
1600,0,1,272
1601,0,0,273
1602,1,0,274
1603,0,1,275
1604,0,1,274
1605,0,0,273
1606,1,0,271
1607,0,0,270
1608,0,0,272
1609,0,0,273
1610,1,0,274
1611,1,0,275
1612,0,1,275
1613,1,0,273
1614,0,1,271
1615,0,1,270
1616,1,0,272
1617,0,0,273
1618,0,1,274
1619,1,1,275
1620,0,1,274
1621,0,0,273
1622,1,0,271
1623,0,0,271
1624,0,1,272
1625,0,1,274
1626,0,0,274
1627,0,0,275
1628,0,1,274
1629,0,1,272
1630,0,1,271
1631,0,0,271
1632,0,0,273
1633,0,0,273
1634,0,1,275
1635,0,0,274
1636,0,0,272
1637,1,0,270
1638,0,0,271
1639,0,0,273
1640,1,0,274
1641,0,0,275
1642,1,1,275
1643,0,1,273
1644,1,0,272
1645,0,0,270
1646,1,0,272
1647,1,1,273
1648,0,1,274
1649,1,1,275
1650,1,1,275
1651,0,0,273
1652,1,1,272
1653,0,0,270
1654,1,0,272
1655,1,0,273
1656,1,1,274
1657,1,1,275
1658,0,1,275
1659,1,0,273
1660,1,0,271
1661,0,1,270
1662,0,1,272
1663,0,1,273
1664,0,0,274
1665,0,0,275
1666,1,1,274
1667,0,1,273
1668,1,0,271
1669,0,1,270
1670,1,0,272
1671,0,1,273
1672,0,0,275
1673,0,1,275
1674,1,0,274
1675,0,1,272
1676,0,1,271
1677,1,1,271
1678,1,0,272
1679,1,0,274
1680,1,1,274
1681,1,1,275
1682,0,1,274
1683,1,0,273
1684,0,0,270
1685,1,0,271
1686,1,1,273
1687,0,0,274
1688,1,0,275
1689,1,1,275
1690,1,1,274
1691,0,1,272
1692,1,0,270
1693,0,1,272
1694,1,0,273
1695,0,1,275
1696,0,1,275
1697,0,0,273
1698,0,0,271
1699,0,1,270
1700,1,0,272
1701,0,0,273
1702,1,0,274
1703,0,1,275
1704,0,1,275
1705,0,1,272
1706,0,0,271
1707,0,0,270
1708,0,1,272
1709,0,0,273
1710,1,0,275
1711,0,1,275
1712,1,0,275
1713,1,1,273
1714,0,0,271
1715,1,1,271
1716,0,0,273
1717,0,1,274
1718,1,0,274
1719,0,1,275
1720,0,0,274
1721,0,0,273
1722,0,1,271
1723,1,1,271
1724,1,1,273
1725,1,0,274
1726,1,1,275
1727,1,1,275
1728,0,0,274
1729,1,0,272
1730,0,0,270
1731,0,0,272
1732,1,1,273
1733,0,0,273
1734,0,0,275
1735,0,0,275
1736,0,1,273
1737,0,1,271
1738,0,0,270
1739,0,0,271
1740,0,1,273
1741,1,1,274
1742,0,1,275
1743,0,0,275
1744,0,0,273
1745,0,1,271
1746,0,1,270
1747,1,0,272
1748,0,1,274
1749,0,1,275
1750,1,1,275
1751,0,0,274
1752,1,0,272
1753,0,0,271
1754,1,1,273
1755,1,1,274
1756,0,1,274
1757,1,0,275
1758,0,0,274
1759,1,0,272
1760,0,0,270
1761,1,0,271
1762,1,1,273
1763,0,0,274
1764,0,0,275
1765,0,0,275
1766,0,1,274
1767,0,0,271
1768,0,0,270
1769,0,0,272
1770,0,1,273
1771,0,1,274
1772,0,1,275
1773,0,0,275
1774,0,0,274
1775,0,0,272
1776,1,1,270
1777,0,0,272
1778,0,0,273
1779,0,0,275
1780,0,0,275
1781,0,0,273
1782,1,1,271
1783,0,0,270
1784,0,1,272
1785,0,1,273
1786,1,1,274
1787,0,0,275
1788,0,1,274
1789,1,0,273
1790,0,1,271
1791,1,0,270
1792,0,0,272
1793,0,0,273
1794,0,1,274
1795,0,0,275
1796,1,0,274
1797,1,0,273
1798,1,0,271
1799,0,1,270
1800,1,0,272
1801,0,0,274
1802,0,1,275
1803,1,0,275
1804,0,0,275
1805,0,0,272
1806,0,1,271
1807,0,1,272
1808,1,0,273
1809,0,0,274
1810,1,0,275
1811,1,0,275
1812,0,1,274
1813,0,1,272
1814,1,1,271
1815,0,1,273
1816,0,0,274
1817,0,0,275
1818,0,0,275
1819,0,1,273
1820,0,0,271
1821,0,0,270
1822,0,0,272
1823,0,0,273
1824,0,0,274
1825,0,0,275
1826,0,0,274
1827,0,0,273
1828,1,0,271
1829,1,1,270
1830,0,0,272
1831,1,0,273
1832,1,0,274
1833,0,1,275
1834,0,1,275
1835,0,0,273
1836,0,0,271
1837,0,1,270
1838,0,0,272
1839,0,0,273
1840,1,0,275
1841,1,0,275
1842,0,1,274
1843,1,0,273
1844,0,0,271
1845,0,0,270
1846,0,1,272
1847,1,0,274
1848,0,0,275
1849,1,0,275
1850,0,1,274
1851,0,0,272
1852,1,0,270
1853,1,0,271
1854,0,1,273
1855,0,1,274
1856,0,0,275
1857,0,0,275
1858,0,0,274
1859,1,1,272
1860,0,0,270
1861,0,0,271
1862,0,0,273
1863,0,0,274
1864,0,1,275
1865,1,0,275
1866,0,0,274
1867,0,0,272
1868,0,0,271
1869,0,1,271
1870,1,1,273
1871,0,0,274
1872,0,0,275
1873,0,0,275
1874,0,0,270
1875,0,0,272
1876,1,1,273
1877,0,0,274
1878,1,0,275
1879,1,0,275
1880,0,1,273
1881,0,1,271
1882,0,0,270
1883,1,1,272
1884,0,0,273
1885,0,1,275
1886,0,0,275
1887,0,0,275
1888,1,0,273
1889,1,1,271
1890,0,1,270
1891,0,1,272
1892,0,0,273
1893,1,0,274
1894,1,1,275
1895,0,0,274
1896,0,0,273
1897,0,0,270
1898,0,0,271
1899,1,1,272
1900,0,0,274
1901,0,1,274
1902,0,0,275
1903,0,0,274
1904,0,1,272
1905,0,1,270
1906,0,0,271
1907,1,0,273
1908,0,0,274
1909,1,1,275
1910,0,0,275
1911,0,0,274
1912,1,0,272
1913,0,1,271
1914,0,1,272
1915,0,0,273
1916,1,0,274
1917,0,1,275
1918,0,0,275
1919,0,1,274
1920,1,0,272
1921,0,0,270
1922,0,1,272
1923,0,0,273
1924,0,0,274
1925,0,0,275
1926,0,0,274
1927,0,0,273
1928,0,0,272
1929,0,0,270
1930,0,0,272
1931,0,0,273
1932,0,0,274
1933,0,0,275
1934,0,0,273
1935,0,0,271
1936,0,1,270
1937,0,1,272
1938,0,1,273
1939,1,1,274
1940,1,0,275
1941,0,0,274
1942,1,1,273
1943,0,1,271
1944,0,0,271
1945,1,0,273
1946,0,0,274
1947,0,0,275
1948,0,1,275
1949,0,0,274
1950,0,0,272
1951,1,1,271
1952,0,1,271
1953,0,1,272
1954,1,0,274
1955,0,1,274
1956,0,1,275
1957,0,0,274
1958,0,0,272
1959,0,0,270
1960,0,1,271
1961,0,0,273
1962,0,0,274
1963,1,0,275
1964,0,0,275
1965,1,0,273
1966,0,1,271
1967,0,1,270
1968,1,0,272
1969,0,0,273
1970,0,0,274
1971,0,1,275
1972,0,1,275
1973,0,0,273
1974,0,0,272
1975,0,1,270
1976,0,0,272
1977,0,0,273
1978,0,0,275
1979,0,0,275
1980,1,0,274
1981,0,0,273
1982,1,0,271
1983,0,0,270
1984,0,0,273
1985,1,0,273
1986,0,1,274
1987,0,0,274
1988,0,0,275
1989,0,0,272
1990,0,1,271
1991,0,0,271
1992,0,1,273
1993,0,0,275
1994,0,0,274
1995,0,0,273
1996,1,0,271
1997,0,1,270
1998,1,0,272
1999,0,0,273
2000,1,0,274
2001,1,0,274
2002,0,1,274
2003,0,0,273
2004,0,0,271
2005,0,0,270
2006,0,0,272
2007,0,1,273
2008,0,1,274
2009,0,0,275
2010,0,0,274
2011,0,0,273
2012,0,0,271
2013,0,1,270
2014,0,0,272
2015,0,0,274
2016,1,1,275
2017,0,1,275
2018,0,1,274
2019,0,0,272
2020,0,0,271
2021,1,0,271
2022,0,1,272
2023,1,0,273
2024,0,0,275
2025,0,0,275
2026,0,0,274
2027,1,0,272
2028,0,1,271
2029,0,0,271
2030,0,0,273
2031,0,1,274
2032,0,1,274
2033,0,0,275
2034,0,0,274
2035,0,0,272
2036,0,1,270
2037,0,1,271
2038,1,0,272
2039,0,0,274
2040,0,0,274
2041,0,1,275
2042,1,0,273
2043,1,0,272
2044,1,1,270
2045,0,0,272
2046,0,0,273
2047,1,0,274
2048,0,1,275
2049,1,0,274
2050,0,0,273
2051,0,0,271
2052,0,0,270
2053,1,0,273
2054,0,1,275
2055,0,0,274
2056,0,0,274
2057,0,0,272
2058,0,1,271
2059,0,1,270
2060,0,1,272
2061,0,0,274
2062,0,0,274
2063,1,1,275
2064,0,0,274
2065,0,0,272
2066,0,0,271
2067,0,1,271
2068,0,1,272
2069,0,0,274
2070,0,0,274
2071,0,0,275
2072,0,0,273
2073,1,0,272
2074,1,0,270
2075,0,0,272
2076,1,1,273
2077,0,1,274
2078,1,1,275
2079,0,0,275
2080,0,0,274
2081,0,0,271
2082,0,0,270
2083,0,1,271
2084,1,0,273
2085,0,1,274
2086,0,0,275
2087,0,0,275
2088,1,1,274
2089,1,1,271
2090,0,0,270
2091,0,0,272
2092,1,0,273
2093,0,1,274
2094,0,1,275
2095,0,1,275
2096,1,0,273
2097,0,0,271
2098,0,1,270
2099,1,1,272
2100,0,0,274
2101,0,-1,274
2102,1,1,275
2103,0,1,274
2104,0,1,273
2105,0,0,271
2106,1,0,270
2107,0,1,272
2108,1,0,273
2109,1,1,275
2110,1,0,275
2111,0,0,275
2112,0,1,271
2113,0,0,271
2114,0,0,272
2115,0,0,274
2116,1,0,275
2117,0,0,275
2118,0,1,274
2119,1,0,272
2120,0,0,270
2121,1,1,271
2122,0,0,273
2123,0,0,274
2124,0,0,275
2125,0,0,275
2126,0,0,274
2127,0,1,271
2128,0,0,270
2129,1,0,271
2130,0,0,273
2131,1,1,274
2132,0,1,275
2133,1,1,274
2134,0,0,273
2135,0,0,272
2136,1,1,270
2137,0,1,272
2138,0,1,273
2139,0,0,275
2140,0,0,275
2141,0,1,275
2142,0,1,273
2143,0,1,271
2144,0,0,270
2145,0,0,272
2146,0,1,273
2147,1,0,274
2148,0,0,275
2149,0,0,274
2150,1,0,273
2151,0,1,271
2152,0,0,270
2153,0,0,272
2154,0,1,274
2155,0,0,274
2156,1,1,275
2157,0,0,274
2158,0,0,273
2159,0,0,271
2160,0,0,270
2161,0,0,273
2162,0,0,273
2163,0,1,274
2164,0,0,275
2165,0,0,274
2166,1,1,272
2167,1,0,271
2168,0,1,270
2169,0,1,272
2170,0,0,273
2171,0,0,275
2172,0,0,274
2173,0,0,272
2174,0,0,270
2175,0,0,271
2176,0,1,273
2177,0,1,274
2178,0,0,275
2179,0,0,274
2180,0,0,274
2181,0,1,272
2182,0,1,270
2183,0,0,271
2184,0,0,272
2185,0,0,274
2186,0,1,275
2187,0,1,275
2188,0,0,274
2189,0,0,271
2190,1,0,270
2191,1,0,272
2192,1,0,273
2193,0,1,274
2194,0,0,275
2195,0,0,275
2196,0,0,273
2197,0,1,271
2198,1,1,270
2199,1,1,272
2200,0,0,273
2201,1,0,274
2202,1,1,275
2203,0,0,274
2204,0,1,273
2205,0,0,271
2206,1,0,270
2207,0,0,272
2208,0,0,273
2209,0,1,274
2210,0,0,275
2211,0,0,274
2212,0,0,273
2213,0,0,271
2214,0,1,270
2215,0,0,272
2216,1,0,273
2217,1,1,274
2218,1,1,275
2219,0,0,274
2220,0,1,272
2221,0,0,270
2222,0,0,270
2223,0,0,272
2224,0,0,273
2225,0,0,274
2226,1,0,275
2227,0,0,274
2228,0,1,272
2229,0,0,271
2230,0,1,271
2231,0,0,272
2232,0,0,274
2233,1,0,275
2234,0,0,274
2235,1,0,272
2236,0,0,270
2237,0,0,272
2238,0,0,273
2239,0,0,274
2240,0,1,275
2241,0,0,275
2242,0,1,273
2243,0,0,272
2244,0,0,270
2245,0,1,272
2246,0,1,273
2247,0,0,274
2248,1,0,275
2249,0,1,275
2250,1,0,273
2251,1,1,272
2252,0,0,270
2253,0,0,272
2254,0,0,273
2255,0,0,274
2256,0,0,275
2257,0,0,274
2258,0,0,273
2259,0,1,271
2260,0,0,270
2261,1,0,272
2262,0,0,273
2263,1,1,274
2264,0,1,275
2265,0,1,274
2266,1,0,273
2267,0,0,271
2268,0,0,270
2269,0,1,272
2270,0,1,273
2271,0,0,274
2272,0,0,275
2273,0,0,274
2274,0,1,272
2275,1,0,271
2276,0,0,271
2277,1,0,272
2278,0,1,274
2279,0,1,275
2280,1,0,275
2281,0,0,274
2282,0,1,272
2283,0,0,270
2284,0,0,271
2285,0,0,272
2286,0,1,274
2287,1,1,274
2288,0,0,274
2289,0,0,274
2290,0,0,272
2291,1,1,271
2292,0,1,273
2293,0,0,274
2294,0,1,275
2295,0,1,275
2296,0,0,273
2297,0,0,272
2298,0,0,270
2299,0,1,272
2300,0,0,273
2301,0,0,275
2302,0,0,275
2303,0,0,275
2304,0,1,273
2305,1,0,271
2306,0,0,270
2307,0,0,272
2308,1,1,273
2309,0,0,274
2310,0,0,275
2311,1,0,275
2312,0,0,272
2313,0,0,271
2314,0,1,270
2315,0,0,272
2316,0,0,273
2317,0,0,274
2318,0,0,275
2319,0,1,274
2320,0,0,272
2321,1,1,271
2322,0,0,270
2323,0,0,272
2324,0,0,273
2325,0,1,275
2326,0,1,275
2327,0,0,274
2328,0,0,272
2329,0,0,270
2330,1,0,270
2331,0,1,272
2332,0,0,274
2333,0,0,274
2334,0,0,275
2335,1,0,274
2336,1,1,272
2337,0,0,270
2338,0,0,271
2339,1,1,273
2340,0,1,274
2341,1,1,274
2342,0,0,275
2343,0,0,274
2344,0,0,272
2345,0,1,270
2346,0,1,272
2347,0,0,273
2348,1,0,273
2349,0,1,274
2350,1,1,275
2351,0,0,272
2352,0,1,270
2353,1,1,272
2354,0,1,273
2355,1,0,274
2356,1,0,275
2357,0,1,274
2358,0,1,273
2359,0,1,272
2360,0,0,270
2361,0,0,272
2362,1,0,273
2363,0,0,274
2364,0,1,275
2365,0,0,274
2366,0,0,272
2367,0,1,271
2368,0,1,270
2369,0,0,272
2370,0,1,274
2371,0,1,275
2372,0,0,275
2373,0,0,274
2374,0,0,273
2375,0,0,271
2376,0,0,270
2377,1,0,272
2378,0,0,274
2379,0,0,274
2380,0,0,275
2381,1,0,274
2382,0,0,273
2383,0,1,270
2384,0,1,271
2385,1,0,272
2386,0,0,273
2387,0,0,274
2388,0,1,275
2389,0,0,274
2390,0,0,272
2391,0,0,270
2392,0,1,272
2393,0,0,272
2394,1,1,273
2395,0,0,275
2396,0,0,275
2397,0,0,274
2398,1,1,272
2399,0,1,270
2400,0,1,271
2401,0,0,273
2402,1,1,274
2403,0,0,275
2404,0,1,274
2405,0,0,273
2406,0,0,272
2407,0,0,270
2408,0,0,272
2409,0,0,273
2410,0,0,274
2411,0,0,274
2412,0,0,272
2413,0,1,271
2414,0,1,270
2415,1,0,272
2416,0,0,273
2417,1,1,274
2418,0,1,275
2419,0,0,275
2420,0,0,273
2421,0,0,271
2422,0,1,270
2423,1,1,273
2424,0,0,273
2425,0,0,274
2426,0,0,275
2427,0,1,274
2428,0,1,273
2429,0,0,270
2430,1,0,270
2431,1,1,272
2432,1,1,273
2433,0,1,275
2434,0,1,275
2435,0,0,274
2436,1,1,272
2437,1,0,270
2438,0,0,270
2439,0,1,273
2440,0,0,274
2441,0,0,275
2442,0,0,275
2443,1,0,273
2444,0,0,272
2445,0,0,271
2446,0,0,271
2447,0,1,272
2448,1,0,274
2449,1,1,275
2450,0,1,274
2451,0,0,274
2452,0,0,272
2453,0,0,270
2454,0,1,271
2455,0,0,272
2456,0,0,274
2457,0,1,275
2458,0,0,275
2459,0,0,273
2460,1,0,272
2461,0,0,270
2462,0,1,271
2463,0,0,273
2464,0,0,274
2465,0,0,275
2466,0,0,275
2467,0,0,273
2468,0,0,271
2469,0,0,270
2470,0,0,273
2471,0,0,274
2472,1,0,275
2473,0,0,274
2474,0,1,273
2475,0,1,271
2476,1,1,271
2477,0,0,272
2478,1,0,274
2479,0,1,274
2480,1,1,275
2481,1,1,274
2482,0,0,272
2483,1,0,271
2484,0,1,270
2485,1,0,272
2486,0,0,273
2487,0,0,275
2488,0,0,275
2489,1,0,274
2490,0,0,272
2491,0,1,270
2492,1,0,271
2493,0,0,272
2494,0,0,274
2495,0,1,275
2496,0,1,275
2497,1,1,274
2498,0,0,272
2499,0,0,270
2500,0,0,271
2501,0,1,273
2502,0,0,274
2503,0,1,275
2504,0,0,275
2505,0,0,273
2506,0,1,272
2507,0,0,270
2508,1,0,272
2509,0,0,273
2510,0,1,274
2511,1,0,275
2512,0,1,275
2513,0,0,274
2514,0,0,271
2515,0,0,270
