step,A0read,A1read,A2read
1529,1,1,282
1530,2,1,282
1531,1,1,284
1532,1,1,285
1533,1,1,286
1534,1,0,284
1535,1,1,283
1536,1,0,286
1537,1,1,286
1538,1,0,284
1539,1,1,282
1540,1,1,284
1541,1,1,286
1542,1,0,285
1543,0,1,284
1544,1,1,282
1545,1,0,283
1546,1,1,284
1547,-1,0,285
1548,1,1,286
1549,1,1,283
1550,1,1,283
1551,1,1,286
1552,1,0,284
1553,1,1,283
1554,1,0,285
1555,1,1,286
1556,1,1,286
1557,1,1,282
1558,1,1,286
1559,1,0,286
1560,1,1,284
1561,1,0,282
1562,1,0,284
1563,1,1,286
1564,1,1,282
1565,1,0,284
1566,1,1,284
1567,2,1,286
1568,1,1,286
1569,1,0,285
1570,1,1,283
1571,1,0,282
1572,1,1,283
1573,1,0,284
1574,1,1,285
1575,1,0,286
1576,1,0,285
1577,1,1,282
1578,1,1,282
1579,1,1,283
1580,1,1,284
1581,1,1,285
1582,1,1,281
1583,1,1,283
1584,1,1,284
1585,1,0,286
1586,1,1,285
1587,1,0,285
1588,0,0,282
1589,1,1,284
1590,1,1,285
1591,1,1,285
1592,1,1,286
1593,1,0,284
1594,1,1,282
1595,1,0,281
1596,1,0,283
1597,1,1,284
1598,1,0,286
1599,1,1,286
1600,1,0,285
1601,1,1,285
1602,1,1,282
1603,1,1,282
1604,1,0,283
1605,1,1,284
1606,1,1,285
1607,1,1,285
1608,1,0,285
1609,1,1,284
1610,1,0,282
1611,1,1,283
1612,1,0,284
1613,1,1,285
1614,1,1,286
1615,1,1,286
1616,1,1,285
1617,1,1,283
1618,1,0,282
1619,1,0,283
1620,1,0,284
1621,1,1,286
1622,1,0,285
1623,1,0,283
1624,0,1,281
1625,1,0,284
1626,1,0,286
1627,1,0,285
1628,1,0,282
1629,1,1,282
1630,1,1,284
1631,1,1,285
1632,1,1,286
1633,1,0,283
1634,1,1,282
1635,1,0,285
1636,1,0,285
1637,1,1,285
1638,1,1,283
1639,1,1,283
1640,1,0,285
1641,1,1,286
1642,1,1,285
1643,1,1,283
1644,1,0,282
1645,1,0,284
1646,1,1,285
1647,1,1,285
1648,1,0,284
1649,1,0,282
1650,1,1,283
1651,1,1,284
1652,1,1,286
1653,1,0,285
1654,1,1,283
1655,1,0,282
1656,1,0,284
1657,1,0,286
1658,1,0,286
1659,1,1,284
1660,1,1,282
1661,1,1,283
1662,1,0,285
1663,1,1,286
1664,1,1,284
1665,1,1,282
1666,1,0,283
1667,1,0,285
1668,1,0,286
1669,1,1,286
1670,1,1,283
1671,1,1,281
1672,1,0,284
1673,1,1,285
1674,1,1,286
1675,1,1,284
1676,1,0,283
1677,1,0,285
1678,1,1,286
1679,1,1,284
1680,1,1,282
1681,1,1,283
1682,1,0,285
1683,1,1,286
1684,1,1,286
1685,1,0,285
1686,1,1,284
1687,1,0,282
1688,1,0,282
1689,0,0,284
1690,1,0,285
1691,1,0,285
1692,0,0,286
1693,1,1,285
1694,1,0,282
1695,1,0,283
1696,1,1,285
1697,1,1,286
1698,1,1,286
1699,1,1,285
1700,1,0,283
1701,1,1,282
1702,1,0,283
1703,1,1,284
1704,1,1,286
1705,1,0,286
1706,1,1,285
1707,1,0,284
1708,1,2,282
1709,1,0,282
1710,1,1,283
1711,1,0,284
1712,1,1,285
1713,1,1,286
1714,1,0,285
1715,1,1,283
1716,1,0,282
1717,1,1,283
1718,1,0,284
1719,1,0,285
1720,1,0,286
1721,1,0,286
1722,1,1,284
1723,1,1,282
1724,1,1,282
1725,1,0,284
1726,1,1,284
1727,1,0,286
1728,1,1,286
1729,1,0,285
1730,1,0,283
1731,1,1,282
1732,1,0,283
1733,1,1,285
1734,1,0,285
1735,1,1,286
1736,1,0,285
1737,1,0,283
1738,1,1,282
1739,1,0,283
1740,1,1,284
1741,1,0,286
1742,1,1,285
1743,1,1,285
1744,1,0,284
1745,1,1,282
1746,1,0,283
1747,1,1,284
1748,1,0,285
1749,1,0,285
1750,1,0,286
1751,1,0,285
1752,1,1,283
1753,1,0,282
1754,1,1,284
1755,1,1,285
1756,1,1,286
1757,1,1,285
1758,0,1,283
1759,1,0,282
1760,1,1,283
1761,1,0,284
1762,1,1,285
1763,1,0,286
1764,1,1,285
1765,1,1,284
1766,1,1,282
1767,2,1,282
1768,1,0,283
1769,2,1,285
1770,2,1,286
1771,1,1,286
1772,1,0,285
1773,1,0,283
1774,1,1,282
1775,0,0,283
1776,1,0,284
1777,1,0,285
1778,1,1,286
1779,1,0,286
1780,1,1,284
1781,1,0,282
1782,1,0,282
1783,1,1,283
1784,1,0,285
1785,2,1,286
1786,1,1,286
1787,1,0,285
1788,1,1,282
1789,1,0,282
1790,1,1,283
1791,1,0,285
1792,1,0,286
1793,1,1,286
1794,1,1,285
1795,2,1,283
1796,1,1,282
1797,1,1,283
1798,1,0,285
1799,1,1,285
1800,1,1,286
1801,1,0,286
1802,1,0,284
1803,1,0,283
1804,1,1,282
1805,1,0,283
1806,0,1,285
1807,1,1,286
1808,0,1,286
1809,1,0,285
1810,1,0,283
1811,1,1,282
1812,1,0,283
1813,1,1,284
1814,1,1,286
1815,1,1,284
1816,1,0,282
1817,1,0,282
1818,0,0,284
1819,1,1,285
1820,1,1,286
1821,1,0,286
1822,1,1,285
1823,1,0,284
1824,1,1,282
1825,1,1,282
1826,1,1,284
1827,1,1,285
1828,1,1,286
1829,1,1,285
1830,1,1,284
1831,1,0,282
1832,1,0,282
1833,1,1,283
1834,1,0,285
1835,1,1,286
1836,1,0,286
1837,1,0,285
1838,1,1,284
1839,1,0,282
1840,1,1,283
1841,1,0,284
1842,1,1,285
1843,1,1,285
1844,1,1,285
1845,1,1,284
1846,1,0,283
1847,1,1,281
1848,1,0,283
1849,1,1,284
1850,1,0,286
1851,1,1,286
1852,1,0,285
1853,1,1,283
1854,1,1,281
1855,1,0,283
1856,1,1,286
1857,1,0,286
1858,1,1,284
1859,1,0,283
1860,1,1,282
1861,0,0,283
1862,0,1,285
1863,0,1,285
1864,1,0,286
1865,1,0,283
1866,1,1,282
1867,1,1,284
1868,1,0,285
1869,2,1,286
1870,1,1,286
1871,1,1,285
1872,1,1,283
1873,1,0,281
1874,1,0,284
1875,0,0,285
1876,0,0,286
1877,1,1,285
1878,1,0,284
1879,1,0,282
1880,1,1,283
1881,1,0,284
1882,1,1,285
1883,1,0,286
1884,1,1,286
1885,1,0,285
1886,1,0,283
1887,1,0,282
1888,1,0,283
1889,1,0,284
1890,1,0,285
1891,0,0,286
1892,1,0,286
1893,1,1,284
1894,1,0,282
1895,1,0,283
1896,1,1,284
1897,1,1,285
1898,1,1,286
1899,1,0,286
1900,1,1,285
1901,1,0,282
1902,1,0,283
1903,1,0,284
1904,1,0,286
1905,0,1,287
1906,0,0,285
1907,1,1,283
1908,1,1,282
1909,1,1,282
1910,1,1,284
1911,1,0,285
1912,1,1,285
1913,2,0,286
1914,1,1,285
1915,1,0,283
1916,0,1,282
1917,1,0,283
1918,1,0,284
1919,1,1,285
1920,1,0,286
1921,1,1,286
1922,1,0,285
1923,1,1,282
1924,1,0,282
1925,1,0,283
1926,1,0,285
1927,1,1,285
1928,1,1,286
1929,1,0,285
1930,1,1,283
1931,1,0,282
1932,1,1,283
1933,1,0,285
1934,1,0,286
1935,1,0,286
1936,1,1,284
1937,1,0,283
1938,1,1,282
1939,1,0,283
1940,1,0,285
1941,1,1,286
1942,1,1,286
1943,1,1,285
1944,1,1,284
1945,1,1,282
1946,1,0,282
1947,1,1,284
1948,0,0,285
1949,1,1,286
1950,1,1,286
1951,1,1,284
1952,1,1,282
1953,1,0,282
1954,1,1,284
1955,1,0,285
1956,2,2,286
1957,1,1,286
1958,1,0,285
1959,1,1,283
1960,1,0,282
1961,1,1,282
1962,1,0,284
1963,0,1,284
1964,1,0,285
1965,0,0,286
1966,1,0,285
1967,1,1,283
1968,1,0,282
1969,1,1,282
1970,1,0,284
1971,1,1,285
1972,1,1,285
1973,1,1,285
1974,1,0,285
1975,1,0,283
1976,1,0,281
1977,1,1,283
1978,1,0,284
1979,1,0,285
1980,1,0,286
1981,0,0,285
1982,1,1,284
1983,1,1,283
1984,1,1,282
1985,1,0,284
1986,1,1,284
1987,1,1,286
1988,2,1,286
1989,1,0,285
1990,1,1,284
1991,1,0,282
1992,1,1,282
1993,1,1,284
1994,1,0,286
1995,0,0,286
1996,1,0,285
1997,1,0,283
1998,1,1,282
1999,1,0,283
2000,1,1,284
2001,1,0,286
2002,1,1,286
2003,1,0,286
2004,1,1,284
2005,1,0,282
2006,1,1,281
2007,1,0,284
2008,1,0,286
2009,1,0,286
2010,1,1,284
2011,1,0,282
2012,1,1,282
2013,1,0,284
2014,1,1,285
2015,1,1,286
2016,1,1,286
2017,1,0,286
2018,1,0,284
2019,1,1,282
2020,0,0,283
2021,1,1,284
2022,1,0,285
2023,1,0,286
2024,1,0,285
2025,1,1,285
2026,1,0,283
2027,1,0,282
2028,1,1,283
2029,1,1,284
2030,1,1,285
2031,1,0,286
2032,1,1,285
2033,1,0,284
2034,1,1,283
2035,0,0,282
2036,1,1,283
2037,1,0,285
2038,1,1,285
2039,0,0,286
2040,1,1,285
2041,1,0,284
2042,1,1,282
2043,1,1,284
2044,1,0,285
2045,1,1,285
2046,1,1,285
2047,1,0,283
2048,1,1,282
2049,1,0,283
2050,1,1,284
2051,1,0,285
2052,1,1,286
2053,1,1,285
2054,1,0,283
2055,1,1,282
2056,1,0,283
2057,1,0,284
2058,1,1,285
2059,2,0,286
2060,1,1,286
2061,1,0,284
2062,1,1,283
2063,1,1,282
2064,1,0,283
2065,1,-1,285
2066,1,1,286
2067,1,0,286
2068,1,0,284
2069,1,1,283
2070,1,0,281
2071,1,1,283
2072,1,1,284
2073,1,2,285
2074,1,1,286
2075,2,1,286
2076,1,0,284
2077,1,0,282
2078,1,0,282
2079,1,1,283
2080,1,0,285
2081,1,0,286
2082,0,0,286
2083,0,0,285
2084,1,1,284
2085,1,0,282
2086,1,1,282
2087,1,0,284
2088,1,1,285
2089,1,0,286
2090,1,1,284
2091,1,1,283
2092,1,0,282
2093,1,1,283
2094,1,0,285
2095,1,0,285
2096,1,0,285
2097,1,1,283
2098,1,0,285
2099,1,1,286
2100,1,1,286
2101,1,0,286
2102,1,1,283
2103,1,0,282
2104,1,1,282
2105,1,0,284
2106,1,1,285
2107,1,0,286
2108,1,0,286
2109,1,0,285
2110,1,1,283
2111,1,1,281
2112,1,0,284
2113,1,0,286
2114,1,1,286
2115,1,0,285
2116,1,1,284
2117,1,0,282
2118,1,1,282
2119,1,0,283
2120,1,1,285
2121,1,0,285
2122,1,1,286
2123,1,1,285
2124,1,1,283
2125,1,1,282
2126,1,0,283
2127,0,1,284
2128,1,0,285
2129,1,1,286
2130,1,1,285
2131,1,1,285
2132,1,0,283
2133,1,1,282
2134,1,0,283
2135,1,0,285
2136,1,0,286
2137,0,1,286
2138,1,1,285
2139,1,1,283
2140,1,1,282
2141,1,0,282
2142,1,1,283
2143,1,1,285
2144,1,1,285
2145,1,1,286
2146,1,1,285
2147,1,0,283
2148,1,1,282
2149,0,0,283
2150,1,0,284
2151,0,0,285
2152,1,1,286
2153,1,0,286
2154,1,0,285
2155,1,1,282
2156,1,0,282
2157,1,1,283
2158,1,0,284
2159,1,1,286
2160,1,0,286
2161,1,1,285
2162,1,0,283
2163,0,1,282
2164,1,0,283
2165,1,0,284
2166,1,0,285
2167,0,0,286
2168,0,1,286
2169,1,0,285
2170,1,1,283
2171,1,0,282
2172,1,0,284
2173,1,1,285
2174,1,0,286
2175,1,1,286
2176,1,0,285
2177,1,1,283
2178,1,0,282
2179,1,0,283
2180,1,1,284
2181,1,0,285
2182,1,1,286
2183,1,0,285
2184,1,1,283
2185,1,0,282
2186,1,1,283
2187,1,0,284
2188,1,1,285
2189,1,1,286
2190,1,0,286
2191,1,1,285
2192,1,0,282
2193,1,1,282
2194,1,0,283
2195,1,0,285
2196,0,0,286
2197,1,0,286
2198,1,0,285
2199,1,1,284
2200,0,1,282
2201,1,1,282
2202,1,1,284
2203,1,0,285
2204,1,2,286
2205,2,0,286
2206,1,1,285
2207,1,0,282
2208,1,1,282
2209,0,0,283
2210,1,1,284
2211,1,0,285
2212,1,0,286
2213,1,1,286
2214,1,1,284
2215,1,1,282
2216,1,0,282
2217,1,1,283
2218,1,0,285
2219,1,2,285
2220,1,0,286
2221,1,1,286
2222,1,0,284
2223,1,0,282
2224,1,1,282
2225,1,0,284
2226,1,1,285
2227,0,0,286
2228,1,0,286
2229,1,0,285
2230,1,1,283
2231,1,0,282
2232,1,0,284
2233,1,1,286
2234,1,1,286
2235,1,0,286
2236,1,0,284
2237,1,0,283
2238,1,1,282
2239,1,0,284
2240,1,1,284
2241,1,0,285
2242,1,1,286
2243,1,0,285
2244,1,1,284
2245,1,0,282
2246,1,1,283
2247,1,1,284
2248,1,1,285
2249,1,1,286
2250,1,1,286
2251,1,1,285
2252,1,0,283
2253,1,1,281
2254,1,0,283
2255,1,1,285
2256,1,0,286
2257,1,0,286
2258,1,0,285
2259,1,1,284
2260,1,1,282
2261,1,0,282
2262,1,1,284
2263,1,0,285
2264,1,1,286
2265,1,0,286
2266,1,1,285
2267,1,0,284
2268,1,1,282
2269,1,0,283
2270,1,1,284
2271,1,0,285
2272,0,0,286
2273,0,0,285
2274,1,1,285
2275,1,0,283
2276,1,1,282
2277,1,1,283
2278,1,0,284
2279,1,1,285
2280,1,0,286
2281,1,1,285
2282,1,0,284
2283,1,1,282
2284,0,1,282
2285,1,1,283
2286,1,0,285
2287,0,0,286
2288,1,0,286
2289,1,0,285
2290,1,1,284
2291,0,0,282
2292,1,0,284
2293,1,1,285
2294,1,1,286
2295,1,1,286
2296,1,0,285
2297,1,0,283
2298,1,0,282
2299,1,0,283
2300,1,0,285
2301,0,0,285
2302,0,1,286
2303,0,0,285
2304,1,1,284
2305,1,0,282
2306,1,1,282
2307,1,0,283
2308,1,1,285
2309,1,1,286
2310,1,1,286
2311,1,0,285
2312,0,1,283
2313,0,0,282
2314,1,1,282
2315,1,0,284
2316,0,1,285
2317,0,0,286
2318,1,1,286
2319,1,1,285
2320,1,1,283
2321,1,1,281
2322,1,1,283
2323,1,1,284
2324,1,1,285
2325,1,2,286
2326,1,1,285
2327,1,1,284
2328,1,0,282
2329,1,1,282
2330,0,0,283
2331,1,1,285
2332,1,0,286
2333,1,1,286
2334,1,0,285
2335,1,1,284
2336,1,0,282
2337,1,1,282
2338,1,0,284
2339,1,1,285
2340,1,1,286
2341,1,1,286
2342,1,0,285
2343,1,0,283
2344,1,1,282
2345,0,1,282
2346,1,0,283
2347,1,1,285
2348,1,0,286
2349,1,1,285
2350,1,1,285
2351,1,0,281
2352,1,0,283
2353,1,1,284
2354,1,0,285
2355,1,1,286
2356,1,0,285
2357,1,1,284
2358,1,0,282
2359,1,1,282
2360,1,0,284
2361,0,1,284
2362,1,0,285
2363,1,1,286
2364,1,1,285
2365,1,0,283
2366,1,1,282
2367,1,1,285
2368,1,1,286
2369,1,1,286
2370,1,1,285
2371,0,0,283
2372,1,1,282
2373,1,0,283
2374,0,1,284
2375,1,0,285
2376,1,1,286
2377,1,0,285
2378,1,1,284
2379,1,0,282
2380,1,0,282
2381,1,0,284
2382,1,0,285
2383,1,1,286
2384,1,0,286
2385,1,1,285
2386,1,0,283
2387,1,1,281
2388,1,0,283
2389,1,1,284
2390,1,0,285
2391,0,0,286
2392,0,1,285
2393,1,0,285
2394,1,1,283
2395,1,0,282
2396,1,1,283
2397,1,0,285
2398,1,1,286
2399,1,0,286
2400,0,0,285
2401,1,1,283
2402,1,0,282
2403,0,0,283
2404,1,0,284
2405,1,0,285
2406,0,0,286
2407,1,1,286
2408,1,0,283
2409,1,1,282
2410,1,0,282
2411,1,1,284
2412,1,1,286
2413,1,1,286
2414,0,0,285
2415,0,1,284
2416,1,0,281
2417,0,1,283
2418,1,0,284
2419,1,1,285
2420,0,0,286
2421,1,1,285
2422,1,0,284
2423,1,0,282
2424,2,1,283
2425,1,0,284
2426,1,1,285
2427,1,0,286
2428,1,0,286
2429,1,0,285
2430,1,1,283
2431,0,1,282
2432,1,0,283
2433,1,1,284
2434,1,0,285
2435,1,1,286
2436,0,0,285
2437,1,1,284
2438,1,0,282
2439,1,1,283
2440,1,0,283
2441,1,0,285
2442,1,1,286
2443,2,0,285
2444,1,1,284
2445,0,0,282
2446,1,0,281
2447,1,0,284
2448,1,0,284
2449,1,0,285
2450,1,1,286
2451,1,1,286
2452,1,1,284
2453,1,1,282
2454,1,0,283
2455,1,1,283
2456,1,0,285
2457,1,1,286
2458,2,0,286
2459,1,0,285
2460,1,0,283
2461,1,0,282
2462,1,1,283
2463,0,0,284
2464,1,0,285
2465,1,0,286
2466,1,1,285
2467,1,0,284
2468,1,1,282
2469,1,0,283
2470,1,1,285
2471,1,1,286
2472,1,1,286
2473,1,0,284
2474,1,1,282
2475,1,0,282
2476,1,0,285
2477,0,0,286
2478,1,1,286
2479,1,0,284
2480,1,1,283
2481,1,0,282
2482,1,1,283
2483,1,0,285
2484,1,2,286
2485,1,1,286
2486,1,0,284
2487,1,1,282
2488,1,1,283
2489,1,0,286
2490,1,0,282
2491,1,0,283
2492,1,0,285
2493,2,1,285
2494,1,1,286
2495,1,1,285
2496,1,0,284
2497,1,1,283
2498,1,0,282
2499,1,1,283
2500,1,0,285
2501,0,0,286
2502,1,0,286
2503,1,1,285
2504,1,0,283
2505,1,0,282
2506,1,1,284
2507,1,1,285
2508,1,1,286
2509,1,0,284
2510,1,1,283
2511,1,0,282
2512,1,1,283
2513,1,1,284
2514,1,0,285
2515,1,0,286
2516,1,0,285
2517,1,1,284
2518,1,0,282
2519,1,1,281
2520,1,1,284
2521,1,1,285
2522,1,1,286
2523,1,1,285
2524,1,0,285
2525,1,0,283
2526,0,0,282
2527,1,0,283
2528,1,1,285
2529,1,1,286
2530,1,0,283
2531,1,1,285
2532,1,1,286
2533,1,1,286
