step,A0read,A1read,A2read
1252,1,1,271
1253,0,1,270
1254,1,2,273
1255,1,1,274
1256,0,1,275
1257,1,0,275
1258,1,1,273
1259,1,1,271
1260,1,1,270
1261,0,1,273
1262,1,0,274
1263,1,1,275
1264,1,0,273
1265,0,1,271
1266,0,1,270
1267,1,1,272
1268,0,1,273
1269,1,1,274
1270,0,1,275
1271,1,1,275
1272,1,1,273
1273,1,1,271
1274,1,1,270
1275,1,1,272
1276,1,1,273
1277,1,1,275
1278,0,1,272
1279,1,1,271
1280,0,1,270
1281,1,1,272
1282,1,0,274
1283,1,0,274
1284,1,0,275
1285,1,1,273
1286,1,1,272
1287,1,1,271
1288,1,1,271
1289,1,1,272
1290,1,1,274
1291,1,1,275
1292,1,1,275
1293,1,1,273
1294,1,1,272
1295,1,1,270
1296,1,1,272
1297,1,0,273
1298,0,1,274
1299,1,1,275
1300,0,0,275
1301,0,0,273
1302,1,1,271
1303,0,1,271
1304,1,1,272
1305,0,0,273
1306,1,0,274
1307,1,1,275
1308,1,1,274
1309,0,0,272
1310,1,1,271
1311,1,1,270
1312,1,1,272
1313,1,1,273
1314,1,1,274
1315,1,1,275
1316,1,1,275
1317,0,0,272
1318,1,1,271
1319,1,0,271
1320,0,1,273
1321,0,1,273
1322,1,1,274
1323,1,1,275
1324,1,0,274
1325,1,0,271
1326,1,1,270
1327,1,1,272
1328,0,0,273
1329,0,0,275
1330,1,0,275
1331,0,1,274
1332,1,1,272
1333,1,1,270
1334,1,0,271
1335,0,1,273
1336,1,1,273
1337,1,1,275
1338,0,1,273
1339,1,1,272
1340,1,1,270
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,1,1,274
1345,1,1,274
1346,1,0,273
1347,1,1,271
1348,1,0,270
1349,1,0,273
1350,1,1,273
1351,1,1,274
1352,1,1,275
1353,1,0,274
1354,1,1,272
1355,0,0,270
1356,1,1,272
1357,1,1,273
1358,0,0,274
1359,0,1,275
1360,1,1,275
1361,1,0,273
1362,0,0,272
1363,0,1,270
1364,1,1,272
1365,0,1,273
1366,1,1,274
1367,0,1,275
1368,1,1,275
1369,1,1,274
1370,0,1,271
1371,0,0,270
1372,0,0,272
1373,0,1,273
1374,1,0,274
1375,0,1,275
1376,1,0,274
1377,0,0,273
1378,1,1,271
1379,1,1,271
1380,1,1,272
1381,0,0,273
1382,0,0,274
1383,1,1,275
1384,1,1,274
1385,0,0,273
1386,0,0,270
1387,0,0,271
1388,0,1,272
1389,0,0,274
1390,0,0,274
1391,0,1,275
1392,1,1,274
1393,0,1,272
1394,1,1,271
1395,1,1,271
1396,1,1,274
1397,1,1,275
1398,1,1,275
1399,1,1,273
1400,0,0,272
1401,1,0,270
1402,1,0,271
1403,0,0,273
1404,1,1,274
1405,1,0,275
1406,1,1,275
1407,1,1,273
1408,1,1,271
1409,0,0,270
1410,1,0,272
1411,1,1,273
1412,1,1,274
1413,1,1,275
1414,1,0,275
1415,1,0,273
1416,1,1,271
1417,1,1,270
1418,0,0,272
1419,1,0,273
1420,0,1,274
1421,1,1,275
1422,1,0,274
1423,1,1,273
1424,1,0,270
1425,1,1,271
1426,0,0,273
1427,0,0,273
1428,1,1,274
1429,0,1,275
1430,0,0,274
1431,0,1,272
1432,1,1,270
1433,0,1,272
1434,0,1,273
1435,0,0,274
1436,0,1,275
1437,0,1,274
1438,0,0,273
1439,1,0,272
1440,0,1,270
1441,0,1,271
1442,0,0,273
1443,1,0,274
1444,0,1,275
1445,1,1,275
1446,1,1,273
1447,0,0,271
1448,1,0,270
1449,1,1,272
1450,1,1,273
1451,1,1,274
1452,0,0,275
1453,1,0,274
1454,0,1,273
1455,1,1,271
1456,0,1,272
1457,0,1,273
1458,1,0,275
1459,0,0,275
1460,0,1,273
1461,0,1,272
1462,0,0,270
1463,0,0,271
1464,0,0,273
1465,0,1,274
1466,1,1,275
1467,1,1,275
1468,0,1,274
1469,1,1,272
1470,1,0,270
1471,1,0,272
1472,1,1,273
1473,0,1,274
1474,1,1,274
1475,1,1,275
1476,1,0,273
1477,1,0,272
1478,0,1,270
1479,0,1,271
1480,0,0,273
1481,0,1,274
1482,1,0,275
1483,1,0,275
1484,1,0,273
1485,1,0,272
1486,1,1,270
1487,1,1,272
1488,0,0,273
1489,1,1,274
1490,0,1,275
1491,1,1,274
1492,0,0,273
1493,0,0,271
1494,1,0,270
1495,0,1,272
1496,1,1,273
1497,1,0,274
1498,1,0,275
1499,1,1,274
1500,1,0,273
1501,0,0,270
1502,1,0,270
1503,0,1,272
1504,0,1,273
1505,1,1,275
1506,0,0,274
1507,1,1,274
1508,0,1,272
1509,0,1,271
1510,0,1,272
1511,0,1,273
1512,1,0,274
1513,0,0,275
1514,1,0,275
1515,1,1,271
1516,0,0,271
1517,1,0,273
1518,0,0,273
1519,1,1,275
1520,0,1,275
1521,1,1,274
1522,1,0,272
1523,0,0,271
1524,1,1,271
1525,1,1,273
1526,0,1,273
1527,1,0,274
1528,1,0,275
1529,0,1,274
1530,0,1,272
1531,0,1,270
1532,1,1,271
1533,0,0,273
1534,0,1,274
1535,1,0,275
1536,1,1,275
1537,1,0,273
1538,0,1,272
1539,0,0,270
1540,0,0,271
1541,1,0,273
1542,1,1,274
1543,0,0,274
1544,0,1,275
1545,1,0,273
1546,1,1,271
1547,0,0,270
1548,0,0,272
1549,0,0,273
1550,1,1,275
1551,0,1,275
1552,1,0,274
1553,0,0,273
1554,0,1,271
1555,0,1,270
1556,1,0,272
1557,0,0,273
1558,1,0,275
1559,0,0,275
1560,1,1,274
1561,0,0,273
1562,0,0,271
1563,1,1,270
1564,0,1,272
1565,0,1,274
1566,1,0,274
1567,1,0,275
1568,0,1,274
1569,1,1,272
1570,0,1,270
1571,1,0,271
1572,0,1,272
1573,0,0,274
1574,1,1,275
1575,0,1,274
1576,0,1,272
1577,0,0,270
1578,1,1,272
1579,1,1,273
1580,0,1,275
1581,0,1,275
1582,0,1,275
1583,0,1,273
1584,1,0,271
1585,0,1,270
1586,1,0,272
1587,1,1,274
1588,0,0,274
1589,1,1,275
1590,0,1,274
1591,1,0,272
1592,1,0,271
1593,1,0,271
1594,1,1,272
1595,1,1,274
1596,0,1,275
1597,0,0,275
1598,1,1,274
1599,0,1,273
1600,1,1,270
1601,0,0,271
1602,0,0,273
1603,0,1,274
1604,0,1,275
1605,0,0,275
1606,0,0,274
1607,0,0,272
1608,0,1,270
1609,0,1,271
1610,1,0,273
1611,0,0,274
1612,1,0,275
1613,0,1,275
1614,0,1,273
1615,0,0,272
1616,0,0,270
1617,0,0,272
1618,0,1,272
1619,1,1,274
1620,0,1,275
1621,0,0,275
1622,1,0,273
1623,0,1,271
1624,1,1,270
1625,0,0,272
1626,0,0,273
1627,0,0,274
1628,0,1,275
1629,1,0,275
1630,0,0,273
1631,0,0,271
1632,0,0,270
1633,1,1,272
1634,0,1,273
1635,0,1,275
1636,0,0,274
1637,0,0,273
1638,0,0,271
1639,0,0,271
1640,0,1,272
1641,0,1,274
1642,0,0,274
1643,0,0,275
1644,0,0,274
1645,0,1,273
1646,0,1,271
1647,0,0,271
1648,1,0,272
1649,1,1,274
1650,1,0,275
1651,0,1,275
1652,1,0,274
1653,0,1,272
1654,1,1,271
1655,1,1,271
1656,1,0,273
1657,0,0,274
1658,0,1,274
1659,1,0,275
1660,1,0,274
1661,1,0,272
1662,0,0,270
1663,0,1,272
1664,0,1,273
1665,0,0,274
1666,1,0,275
1667,0,0,275
1668,1,1,273
1669,0,1,271
1670,1,0,270
1671,0,0,272
1672,1,0,273
1673,1,1,274
1674,1,1,275
1675,1,1,274
1676,0,0,273
1677,1,0,271
1678,0,1,270
1679,0,0,272
1680,1,0,273
1681,1,1,274
1682,0,0,275
1683,0,0,274
1684,0,1,273
1685,0,1,271
1686,1,0,271
1687,1,1,272
1688,0,1,273
1689,0,1,274
1690,0,1,275
1691,1,0,274
1692,1,0,273
1693,0,1,271
1694,0,0,273
1695,0,0,274
1696,0,0,275
1697,1,1,275
1698,0,0,273
1699,1,1,272
1700,0,0,270
1701,0,0,272
1702,0,1,273
1703,1,0,274
1704,0,1,275
1705,0,1,275
1706,0,0,273
1707,0,1,271
1708,0,1,270
1709,1,0,272
1710,0,0,273
1711,1,0,275
1712,0,1,275
1713,1,0,274
1714,1,1,272
1715,1,0,271
1716,1,0,271
1717,1,0,272
1718,0,1,273
1719,1,0,274
1720,0,0,275
1721,0,0,274
1722,0,1,273
1723,0,0,271
1724,0,0,271
1725,1,1,273
1726,0,1,274
1727,0,1,275
1728,0,0,275
1729,0,0,274
1730,0,0,272
1731,0,1,270
1732,1,0,272
1733,0,0,272
1734,0,0,274
1735,0,1,275
1736,0,1,275
1737,1,0,273
1738,0,1,272
1739,0,1,270
1740,1,1,272
1741,1,1,273
1742,1,0,274
1743,0,0,275
1744,0,0,275
1745,1,0,273
1746,0,1,271
1747,0,1,270
1748,0,1,271
1749,0,0,273
1750,0,0,274
1751,0,1,275
1752,1,0,275
1753,1,0,273
1754,0,0,270
1755,0,1,272
1756,0,1,273
1757,0,0,274
1758,1,0,275
1759,0,0,274
1760,0,1,273
1761,0,0,271
1762,0,0,271
1763,0,0,272
1764,0,1,273
1765,1,1,274
1766,1,1,275
1767,1,0,274
1768,0,0,273
1769,0,0,271
1770,0,1,271
1771,0,1,273
1772,0,0,274
1773,1,0,275
1774,0,1,275
1775,0,0,274
1776,1,1,272
1777,1,0,270
1778,0,0,271
1779,1,1,273
1780,0,0,274
1781,0,1,275
1782,0,0,275
1783,0,0,274
1784,0,0,272
1785,0,0,270
1786,0,1,273
1787,0,0,274
1788,0,1,275
1789,1,0,274
1790,0,1,272
1791,1,0,270
1792,0,1,272
1793,0,0,273
1794,0,1,274
1795,1,1,275
1796,0,1,274
1797,0,0,272
1798,0,0,270
1799,0,0,272
1800,0,0,273
1801,1,0,274
1802,0,0,275
1803,0,1,273
1804,0,1,270
1805,0,0,273
1806,1,1,273
1807,1,1,274
1808,1,1,275
1809,0,0,273
1810,0,0,270
1811,0,0,271
1812,1,0,275
1813,0,0,274
1814,0,0,273
1815,0,1,274
1816,0,1,275
1817,1,0,274
1818,0,0,272
1819,0,0,271
1820,1,1,271
1821,0,1,273
1822,0,1,274
1823,0,0,275
1824,1,1,275
1825,1,1,274
1826,0,1,272
1827,1,1,270
1828,0,1,271
1829,0,0,273
1830,0,1,274
1831,0,1,275
1832,1,0,275
1833,0,1,274
1834,0,0,272
1835,0,0,270
1836,1,1,271
1837,0,0,273
1838,0,0,274
1839,0,0,275
1840,0,0,275
1841,1,1,273
1842,0,0,272
1843,1,0,270
1844,0,0,272
1845,1,1,273
1846,0,0,274
1847,1,0,275
1848,1,0,274
1849,0,1,273
1850,0,1,271
1851,0,0,270
1852,0,0,272
1853,0,1,273
1854,0,0,274
1855,0,0,275
1856,0,0,274
1857,0,0,273
1858,1,1,271
1859,1,1,270
1860,0,0,272
1861,0,0,273
1862,1,1,274
1863,1,1,274
1864,0,0,274
1865,0,0,272
1866,0,0,271
1867,0,0,271
1868,0,1,272
1869,0,0,274
1870,0,0,275
1871,1,0,275
1872,0,1,273
1873,0,0,270
1874,0,1,272
1875,0,1,272
1876,1,0,274
1877,0,0,275
1878,0,0,274
1879,0,0,273
1880,0,0,271
1881,1,0,270
1882,0,0,272
1883,1,0,273
1884,0,0,274
1885,1,1,275
1886,0,0,274
1887,0,0,273
1888,0,1,271
1889,0,1,270
1890,0,0,272
1891,0,0,273
1892,1,1,275
1893,0,0,275
1894,0,1,274
1895,0,0,272
1896,1,0,271
1897,0,0,271
1898,0,1,272
1899,1,0,273
1900,1,0,275
1901,0,0,275
1902,0,0,274
1903,0,1,273
1904,0,1,271
1905,1,0,271
1906,0,0,272
1907,1,1,274
1908,1,1,274
1909,0,0,274
1910,1,0,274
1911,0,0,272
1912,0,1,270
1913,0,0,271
1914,0,0,273
1915,1,1,273
1916,0,0,275
1917,1,0,275
1918,0,0,273
1919,0,0,272
1920,1,0,270
1921,0,0,272
1922,0,0,272
1923,0,0,274
1924,1,1,275
1925,1,1,275
1926,0,1,273
1927,0,0,272
1928,0,0,270
1929,0,0,272
1930,0,1,273
1931,1,0,274
1932,0,0,275
1933,0,1,273
1934,0,0,271
1935,0,1,271
1936,0,1,273
1937,0,1,274
1938,0,1,274
1939,1,0,275
1940,0,0,274
1941,0,0,273
1942,0,0,270
1943,0,0,271
1944,0,1,272
1945,0,1,273
1946,1,0,274
1947,0,0,275
1948,1,0,274
1949,1,0,273
1950,0,1,271
1951,0,0,271
1952,0,0,272
1953,1,1,273
1954,0,1,274
1955,0,0,275
1956,0,0,273
1957,0,1,272
1958,0,0,271
1959,0,0,272
1960,0,0,272
1961,1,0,274
1962,0,1,275
1963,0,1,275
1964,0,0,273
1965,0,0,272
1966,1,0,270
1967,0,1,272
1968,0,1,273
1969,1,0,274
1970,1,0,275
1971,0,1,274
1972,1,0,273
1973,0,0,271
1974,0,0,270
1975,0,0,272
1976,0,1,273
1977,0,0,274
1978,0,0,275
1979,0,0,275
1980,0,1,273
1981,0,0,271
1982,0,1,270
1983,0,1,272
1984,0,0,273
1985,1,1,274
1986,1,1,275
1987,0,1,273
1988,0,0,272
1989,1,0,270
1990,0,1,272
1991,0,0,273
1992,1,1,275
1993,0,1,274
1994,0,0,272
1995,0,0,271
1996,0,1,271
1997,0,0,272
1998,1,1,273
1999,0,0,274
2000,1,1,275
2001,0,0,274
2002,0,1,272
2003,1,0,270
2004,0,0,271
2005,1,1,272
2006,0,1,274
2007,0,0,274
2008,1,0,275
2009,0,0,274
2010,0,1,272
2011,0,1,270
2012,0,0,271
2013,0,1,272
2014,0,1,273
2015,1,1,274
2016,0,0,274
2017,0,0,273
2018,1,1,272
2019,0,1,270
2020,0,0,272
2021,0,0,273
2022,1,1,274
2023,0,1,274
2024,0,1,275
2025,0,0,274
2026,1,0,272
2027,0,1,270
2028,0,0,272
2029,0,0,273
2030,1,1,274
2031,1,0,275
2032,0,1,275
2033,1,0,273
2034,0,0,272
2035,0,0,270
2036,0,0,272
2037,1,0,273
2038,0,1,274
2039,0,0,275
2040,0,1,274
2041,0,0,272
2042,0,1,271
2043,0,1,270
2044,1,1,272
2045,1,0,274
2046,1,0,274
2047,1,0,274
2048,0,1,274
2049,0,0,273
2050,0,0,270
2051,0,0,270
2052,0,1,274
2053,1,0,275
2054,0,0,274
2055,1,1,274
2056,0,0,272
2057,0,0,270
2058,0,0,272
2059,1,1,273
2060,0,0,274
2061,1,0,274
2062,1,1,274
2063,0,0,273
2064,0,0,271
2065,0,0,270
2066,0,0,271
2067,1,0,273
2068,0,1,274
2069,0,0,275
2070,0,0,275
2071,1,0,273
2072,1,1,272
2073,0,1,270
2074,0,0,272
2075,0,0,273
2076,1,1,274
2077,1,1,275
2078,1,0,274
2079,0,0,273
2080,0,1,271
2081,0,1,270
2082,1,0,272
2083,0,0,273
2084,0,0,274
2085,1,1,275
2086,0,1,274
2087,0,0,272
2088,0,0,271
2089,0,1,271
2090,1,0,272
2091,0,0,274
2092,1,1,274
2093,0,1,274
2094,1,1,274
2095,0,0,273
2096,0,1,270
2097,0,1,272
2098,1,1,272
2099,0,0,274
2100,0,0,275
2101,0,0,275
2102,0,1,274
2103,1,0,272
2104,0,0,270
2105,1,0,271
2106,0,1,273
2107,0,1,274
2108,0,1,274
2109,0,0,275
2110,0,0,274
2111,0,1,271
2112,1,0,272
2113,0,0,273
2114,0,0,275
2115,0,1,275
2116,1,0,273
2117,0,1,272
2118,0,1,270
2119,0,0,272
2120,0,1,272
2121,0,1,274
2122,1,0,274
2123,0,0,275
2124,0,0,274
2125,0,1,271
2126,0,1,270
2127,0,0,271
2128,0,0,273
2129,0,0,274
2130,0,0,275
2131,1,0,274
2132,0,0,274
2133,0,0,271
2134,0,1,270
2135,0,0,272
2136,0,0,273
2137,0,1,274
2138,0,1,274
2139,0,1,274
2140,1,1,273
2141,0,0,271
2142,0,0,270
2143,0,0,272
2144,1,0,273
2145,0,0,275
2146,0,0,275
2147,0,0,274
2148,0,0,272
2149,0,0,270
2150,1,1,271
2151,0,0,273
2152,0,0,274
2153,0,1,275
2154,0,1,275
2155,0,0,273
2156,0,0,272
2157,1,0,270
2158,0,1,272
2159,1,1,273
2160,0,0,274
2161,0,0,274
2162,0,0,274
2163,0,1,273
2164,0,1,271
2165,0,0,270
2166,1,0,272
2167,0,0,273
2168,0,1,274
2169,0,1,275
2170,0,0,275
2171,0,0,273
2172,1,0,271
2173,0,0,272
2174,0,0,274
2175,0,0,274
2176,0,0,275
2177,0,0,273
2178,0,0,272
2179,1,0,271
2180,0,1,272
2181,0,1,273
2182,0,0,273
2183,0,1,274
2184,1,0,275
2185,0,1,274
2186,0,1,272
2187,0,0,271
2188,1,0,271
2189,0,1,273
2190,0,1,274
2191,0,0,274
2192,0,0,275
2193,0,0,274
2194,0,1,272
2195,0,0,270
2196,0,0,271
2197,0,1,272
2198,0,0,274
2199,0,1,275
2200,0,1,275
2201,0,0,273
2202,0,0,271
2203,0,0,270
2204,0,1,272
2205,0,1,273
2206,0,0,274
2207,0,0,275
2208,0,0,275
2209,1,0,273
2210,0,0,271
2211,1,0,271
2212,1,0,272
2213,1,0,274
2214,0,1,274
2215,1,0,274
2216,1,0,274
2217,1,0,273
2218,1,1,270
2219,0,0,270
2220,0,0,272
2221,1,0,273
2222,1,0,274
2223,0,0,274
2224,0,0,275
2225,0,0,272
2226,0,0,271
2227,0,0,271
2228,0,0,273
2229,0,1,273
2230,0,1,274
2231,1,0,274
2232,0,0,272
2233,1,0,270
2234,0,0,271
2235,0,0,273
2236,0,1,274
2237,0,0,274
2238,0,0,275
2239,0,0,273
2240,0,0,270
2241,0,0,272
2242,0,1,273
2243,0,1,275
2244,0,0,273
2245,0,0,271
2246,0,0,272
2247,0,0,273
2248,0,1,275
2249,0,0,275
2250,0,1,273
2251,0,0,270
2252,1,0,272
2253,0,1,273
2254,1,0,274
2255,0,1,275
2256,0,1,273
2257,1,0,271
2258,1,0,273
2259,0,0,274
2260,0,1,275
2261,0,0,274
2262,0,0,272
2263,0,1,270
2264,1,0,273
2265,1,0,274
2266,1,1,274
2267,0,0,273
2268,1,0,271
2269,0,0,270
2270,1,0,272
2271,0,0,275
2272,1,0,275
2273,1,0,273
2274,0,1,271
2275,0,0,272
2276,0,1,273
2277,0,0,274
2278,0,0,274
2279,1,0,272
2280,0,0,271
2281,0,0,272
2282,0,1,274
2283,1,0,275
2284,0,0,274
2285,0,0,272
2286,1,0,270
2287,1,1,273
2288,1,0,274
2289,0,0,275
2290,0,1,273
2291,0,0,270
2292,0,0,273
2293,0,0,274
2294,0,1,274
2295,0,0,274
2296,0,0,272
2297,0,1,270
2298,0,1,272
2299,0,0,273
2300,1,1,274
2301,0,1,274
2302,0,0,274
2303,0,0,273
2304,0,0,271
2305,1,0,270
2306,0,1,272
2307,0,0,273
2308,0,0,274
2309,0,0,275
2310,0,0,274
2311,1,0,273
2312,0,1,271
2313,0,0,270
2314,0,0,272
2315,1,0,273
2316,1,1,274
2317,0,0,275
2318,0,1,274
2319,0,1,272
2320,0,0,270
2321,0,0,271
2322,1,1,272
2323,0,0,274
2324,0,0,275
2325,0,0,275
2326,0,1,273
2327,1,1,272
2328,0,1,270
2329,0,0,271
2330,0,0,273
2331,0,0,274
2332,0,1,275
2333,0,0,275
2334,0,0,273
2335,0,0,271
2336,0,1,270
2337,0,0,272
2338,0,0,273
2339,1,0,275
2340,0,0,275
2341,0,0,274
2342,0,0,272
2343,1,0,271
2344,1,1,272
2345,0,1,272
2346,0,1,274
2347,1,0,274
2348,0,1,275
2349,0,0,273
2350,0,0,271
2351,0,0,272
2352,0,1,273
2353,0,0,274
2354,0,1,275
2355,0,0,274
2356,0,0,272
2357,1,1,271
2358,0,0,271
2359,1,1,272
2360,0,1,273
2361,1,1,275
2362,0,0,275
2363,1,1,273
2364,0,0,271
2365,0,0,272
2366,0,0,274
2367,0,0,275
2368,0,0,275
2369,1,0,274
2370,0,0,272
2371,0,0,270
2372,0,0,272
2373,0,0,273
2374,1,1,274
2375,0,0,275
2376,0,0,274
2377,1,0,272
2378,0,0,271
2379,0,0,271
2380,0,0,272
2381,0,0,274
2382,0,0,274
2383,0,0,275
2384,0,0,274
2385,0,1,272
2386,0,1,270
2387,0,0,272
2388,1,0,273
2389,0,1,274
2390,0,0,275
2391,0,0,274
2392,0,1,273
2393,0,0,271
2394,0,0,270
2395,0,0,272
2396,1,0,273
2397,1,0,274
2398,0,0,275
2399,0,1,274
2400,0,1,272
2401,0,0,270
2402,0,1,271
2403,1,0,272
2404,0,0,273
2405,0,1,274
2406,0,0,275
2407,0,0,274
2408,0,0,271
2409,1,0,270
2410,0,1,273
2411,0,1,274
2412,0,0,274
2413,0,0,274
2414,1,0,273
2415,0,1,270
2416,0,1,271
2417,0,0,273
2418,0,0,273
2419,1,1,275
2420,0,1,275
2421,0,0,274
2422,1,0,272
2423,0,0,270
2424,0,0,272
2425,0,0,272
2426,1,0,274
2427,0,1,275
2428,0,0,274
2429,1,0,273
2430,0,0,271
2431,0,0,270
2432,0,1,272
2433,1,0,273
2434,1,1,274
2435,0,1,275
2436,0,1,274
2437,0,0,272
2438,0,0,270
2439,0,0,271
2440,0,0,273
2441,0,0,274
2442,1,0,275
2443,0,1,274
2444,0,0,270
2445,0,1,270
2446,0,1,272
2447,1,1,273
2448,0,1,274
2449,0,1,275
2450,0,1,274
2451,0,0,272
2452,0,0,270
2453,0,0,271
2454,0,1,273
2455,0,0,274
2456,1,0,275
2457,0,1,274
2458,1,0,273
2459,0,0,272
2460,1,0,270
2461,0,0,272
2462,1,1,273
2463,1,0,274
2464,0,0,275
2465,1,1,274
2466,0,1,272
2467,1,0,271
2468,0,0,270
2469,1,1,272
2470,0,0,275
2471,0,1,275
2472,0,0,273
2473,0,0,271
2474,1,1,270
2475,1,0,272
2476,0,0,273
2477,0,1,274
2478,1,1,274
2479,0,0,275
2480,0,0,272
2481,0,1,271
2482,0,0,271
2483,0,0,272
2484,1,1,273
2485,0,0,274
2486,0,1,274
2487,0,0,274
2488,0,0,272
2489,0,0,271
2490,0,0,272
2491,0,1,273
2492,1,1,274
2493,0,1,275
2494,0,0,274
2495,1,0,273
2496,0,1,271
2497,1,0,270
2498,0,0,272
2499,0,0,273
2500,0,0,274
2501,0,0,275
2502,0,1,275
2503,0,0,272
2504,0,0,271
2505,0,0,272
2506,0,0,272
2507,0,1,273
2508,1,0,274
2509,0,0,274
2510,1,0,273
2511,0,0,272
2512,0,0,270
2513,0,1,272
2514,0,1,273
2515,0,0,274
2516,0,0,274
2517,0,0,275
2518,0,0,272
2519,1,0,271
2520,0,0,270
2521,0,0,272
2522,0,1,274
2523,1,0,274
2524,0,1,274
2525,1,0,274
2526,1,0,272
2527,0,0,271
2528,0,1,272
2529,0,0,273
2530,0,0,275
2531,1,0,274
2532,0,0,271
2533,0,1,271
