step,A0read,A1read,A2read
1196,1,0,287
1197,2,1,289
1198,2,0,289
1199,1,2,290
1200,2,1,289
1201,1,2,288
1202,2,2,285
1203,2,1,287
1204,1,2,288
1205,2,1,289
1206,2,2,290
1207,2,1,290
1208,2,1,288
1209,1,2,286
1210,1,1,287
1211,2,2,287
1212,2,0,289
1213,1,1,289
1214,2,1,289
1215,2,2,288
1216,2,1,287
1217,2,2,288
1218,2,2,289
1219,2,1,289
1220,2,1,289
1221,1,1,288
1222,1,0,286
1223,2,1,285
1224,1,1,287
1225,1,2,288
1226,1,1,289
1227,2,1,289
1228,2,1,288
1229,2,2,286
1230,2,1,285
1231,1,2,287
1232,2,2,288
1233,2,1,289
1234,2,2,290
1235,2,1,289
1236,1,2,288
1237,1,1,285
1238,1,1,286
1239,1,1,288
1240,1,0,289
1241,1,1,290
1242,1,1,289
1243,1,1,288
1244,2,1,286
1245,2,2,286
1246,2,1,289
1247,3,1,290
1248,2,1,289
1249,1,1,287
1250,1,1,286
1251,1,1,287
1252,1,0,288
1253,1,1,290
1254,1,1,290
1255,1,1,289
1256,2,1,287
1257,1,2,285
1258,1,1,287
1259,2,1,288
1260,2,1,289
1261,2,1,289
1262,1,0,288
1263,1,1,286
1264,1,1,286
1265,1,1,287
1266,1,1,288
1267,1,0,289
1268,1,1,290
1269,2,1,289
1270,1,1,287
1271,1,1,285
1272,-1,-1,287
1273,0,-1,288
1274,0,-2,289
1275,-1,-1,289
1276,-1,-2,289
1277,-1,-1,287
1278,-1,-1,286
1279,-1,-1,287
1280,-1,-2,289
1281,-1,-2,289
1282,-1,-2,289
1283,0,-1,289
1284,0,-1,287
1285,-1,-2,285
1286,-1,-1,287
1287,-1,-2,288
1288,-1,-1,289
1289,0,-1,290
1290,-1,-1,289
1291,-1,-1,288
1292,-1,-1,286
1293,-1,0,286
1294,-1,-1,288
1295,0,-1,288
1296,-1,-2,289
1297,-1,-1,290
1298,0,-1,288
1299,0,-1,286
1300,0,-1,286
1301,-1,-1,287
1302,0,-1,288
1303,0,-1,289
1304,0,0,290
1305,-1,-1,289
1306,0,-1,288
1307,-1,-1,286
1308,-1,-1,286
1309,-1,-1,288
1310,0,0,289
1311,-1,-1,290
1312,-1,-1,289
1313,0,-1,288
1314,0,-1,287
1315,0,0,286
1316,-1,-1,288
1317,-1,-1,288
1318,0,-1,289
1319,0,0,289
1320,-1,-1,289
1321,0,-1,287
1322,0,-1,285
1323,-1,-1,287
1324,0,-1,288
1325,-1,-1,289
1326,-1,-1,289
1327,-1,-1,289
1328,0,0,288
1329,0,-1,286
1330,0,-1,286
1331,-1,0,288
1332,0,-1,289
1333,0,0,289
1334,0,-1,290
1335,0,-1,288
1336,-1,-1,287
1337,-1,-1,287
1338,0,-1,288
1339,0,-1,289
1340,0,-1,289
1341,0,0,289
1342,0,-1,287
1343,0,0,286
1344,0,-1,287
1345,0,0,287
1346,0,-1,289
1347,0,0,289
1348,0,-1,289
1349,0,-1,289
1350,-1,-1,287
1351,0,-1,286
1352,-1,1,287
1353,1,0,289
1354,1,1,290
1355,1,0,289
1356,1,1,288
1357,2,0,286
1358,2,1,286
1359,1,1,287
1360,1,1,289
1361,2,1,290
1362,1,1,290
1363,1,1,288
1364,1,0,287
1365,1,1,285
1366,1,0,287
1367,1,1,288
1368,1,0,289
1369,1,1,289
1370,1,1,289
1371,1,1,288
1372,1,1,286
1373,1,0,286
1374,1,1,288
1375,2,0,288
1376,2,1,290
1377,2,1,290
1378,1,1,288
1379,1,0,286
1380,1,1,285
1381,1,1,287
1382,1,1,288
1383,2,1,289
1384,1,0,290
1385,1,1,289
1386,1,0,287
1387,1,1,286
1388,2,0,288
1389,1,1,288
1390,2,1,290
1391,2,1,289
1392,1,0,288
1393,1,0,287
1394,1,1,286
1395,1,0,287
1396,1,1,289
1397,1,1,290
1398,1,1,289
1399,2,1,287
1400,1,0,287
1401,1,1,288
1402,1,0,289
1403,1,1,290
1404,1,1,290
1405,1,1,288
1406,1,0,287
1407,1,0,286
1408,1,1,288
1409,1,0,289
1410,1,1,289
1411,1,0,290
1412,1,1,288
1413,2,1,287
1414,1,1,285
1415,1,0,287
1416,1,0,288
1417,1,1,289
1418,2,1,289
1419,1,1,289
1420,1,0,287
1421,1,1,286
1422,1,1,287
1423,1,0,288
1424,1,0,289
1425,1,0,290
1426,1,0,290
1427,1,0,289
1428,1,1,286
1429,1,1,286
1430,1,1,287
1431,1,0,288
1432,2,1,289
1433,2,2,290
1434,1,0,289
1435,1,1,287
1436,1,0,286
1437,1,1,286
1438,2,0,288
1439,1,0,289
1440,1,0,290
1441,1,0,290
1442,1,1,288
1443,1,1,286
1444,1,1,289
1445,1,1,290
1446,1,1,289
1447,1,0,288
1448,1,1,287
1449,1,0,285
1450,1,1,286
1451,1,0,289
1452,1,1,290
1453,1,1,289
1454,1,1,286
1455,2,1,287
1456,1,1,289
1457,1,1,290
1458,1,1,290
1459,1,1,288
1460,1,0,286
1461,1,0,288
1462,1,1,289
1463,1,1,289
1464,1,0,287
1465,1,1,286
1466,1,0,286
1467,1,0,288
1468,1,1,288
1469,1,0,290
1470,2,1,289
1471,1,1,287
1472,1,0,285
1473,1,1,288
1474,1,1,290
1475,1,1,290
1476,1,0,290
1477,1,1,288
1478,1,1,286
1479,2,1,287
1480,1,0,289
1481,2,1,290
1482,2,1,288
1483,1,1,287
1484,1,1,285
1485,1,0,287
1486,1,1,288
1487,1,0,289
1488,0,1,290
1489,1,0,289
1490,1,1,286
1491,1,1,286
1492,1,0,290
1493,1,0,289
1494,1,1,288
1495,0,0,287
1496,1,1,286
1497,1,0,288
1498,1,0,289
1499,1,1,290
1500,1,0,289
1501,1,1,286
1502,1,1,287
1503,2,1,289
1504,1,0,290
1505,1,1,290
1506,1,0,288
1507,1,1,287
1508,1,0,285
1509,1,1,287
1510,1,0,288
1511,1,0,290
1512,1,1,286
1513,1,1,286
1514,1,1,287
1515,1,1,288
1516,1,0,288
1517,1,1,285
1518,1,1,289
1519,1,0,289
1520,1,1,290
1521,1,0,289
1522,1,1,287
1523,1,0,286
1524,1,1,287
1525,1,0,289
1526,2,1,290
1527,1,1,288
1528,1,0,287
1529,1,1,285
1530,1,0,287
1531,1,1,288
1532,1,0,289
1533,1,1,290
1534,1,0,286
1535,1,1,288
1536,1,1,289
1537,1,0,290
1538,1,1,288
1539,1,0,287
1540,1,1,285
1541,1,0,288
1542,1,0,290
1543,1,1,289
1544,1,1,287
1545,1,0,287
1546,1,1,288
1547,1,1,289
1548,1,1,290
1549,1,1,290
1550,1,1,287
1551,1,0,285
1552,1,1,287
1553,1,0,288
1554,1,0,289
1555,1,1,290
1556,1,1,289
1557,1,0,288
1558,1,0,286
1559,1,1,286
1560,1,0,287
1561,1,1,289
1562,2,1,289
1563,1,1,289
1564,1,0,288
1565,1,1,286
1566,1,0,286
1567,1,1,286
1568,1,1,286
1569,1,0,288
1570,1,1,289
1571,1,1,290
1572,1,1,289
1573,1,0,288
1574,1,1,286
1575,1,0,288
1576,1,1,290
1577,1,1,290
1578,1,0,289
1579,1,1,287
1580,1,0,286
1581,1,1,289
1582,1,0,289
1583,1,1,285
1584,1,0,289
1585,1,1,290
1586,1,0,290
1587,2,1,288
1588,1,1,286
1589,1,1,287
1590,1,0,288
1591,2,1,289
1592,1,1,290
1593,1,1,290
1594,1,1,287
1595,1,0,286
1596,1,1,287
1597,1,0,288
1598,1,1,289
1599,1,0,289
1600,1,1,288
1601,1,1,287
1602,1,1,286
1603,1,1,288
1604,1,1,289
1605,1,2,289
1606,1,1,290
1607,1,1,289
1608,1,0,287
1609,1,1,285
1610,1,0,287
1611,1,1,288
1612,1,0,290
1613,1,1,290
1614,1,0,289
1615,1,0,288
1616,1,1,286
1617,1,0,286
1618,1,1,288
1619,1,0,289
1620,2,2,290
1621,1,0,290
1622,1,1,289
1623,1,0,287
1624,1,1,286
1625,1,0,287
1626,1,1,288
1627,1,0,289
1628,1,1,290
1629,1,0,289
1630,1,0,287
1631,1,1,286
1632,1,0,287
1633,1,1,288
1634,1,1,289
1635,1,0,289
1636,1,1,287
1637,1,0,286
1638,1,1,287
1639,1,0,287
1640,1,1,289
1641,1,1,289
1642,1,0,290
1643,1,1,288
1644,1,0,287
1645,1,1,285
1646,2,0,287
1647,1,1,288
1648,1,1,289
1649,1,1,290
1650,1,1,289
1651,1,1,288
1652,1,0,286
1653,1,0,287
1654,0,0,288
1655,1,0,289
1656,0,0,290
1657,1,0,290
1658,1,1,288
1659,1,0,286
1660,1,1,286
1661,1,0,288
1662,1,1,288
1663,2,1,289
1664,2,1,290
1665,1,1,289
1666,1,1,286
1667,1,0,286
1668,1,0,287
1669,1,0,288
1670,0,0,289
1671,1,1,290
1672,1,0,289
1673,1,1,288
1674,1,0,286
1675,1,1,287
1676,1,0,288
1677,1,1,289
1678,1,1,289
1679,1,0,289
1680,1,1,287
1681,1,0,286
1682,1,1,287
1683,1,0,287
1684,0,1,289
1685,1,0,290
1686,1,1,290
1687,1,0,288
1688,1,1,287
1689,1,1,286
1690,1,1,287
1691,1,0,288
1692,2,1,289
1693,1,1,290
1694,1,0,289
1695,1,1,286
1696,1,0,287
1697,1,0,288
1698,1,1,289
1699,1,0,290
1700,0,1,289
1701,2,0,287
1702,2,1,286
1703,1,0,286
1704,1,1,288
1705,1,0,289
1706,2,1,290
1707,1,1,289
1708,1,0,288
1709,1,1,287
1710,1,0,286
1711,1,1,287
1712,1,0,289
1713,1,1,290
1714,1,0,290
1715,1,1,289
1716,1,0,287
1717,1,1,285
1718,1,1,287
1719,1,0,288
1720,1,1,289
1721,1,0,289
1722,1,1,289
1723,1,0,288
1724,1,1,286
1725,1,0,286
1726,1,1,288
1727,1,1,289
1728,1,0,289
1729,1,0,289
1730,1,1,288
1731,1,1,286
1732,1,1,286
1733,1,1,288
1734,1,0,288
1735,2,2,290
1736,2,0,290
1737,1,1,289
1738,1,0,287
1739,1,0,285
1740,1,0,287
1741,1,1,288
1742,1,0,289
1743,1,0,290
1744,1,0,289
1745,1,1,288
1746,1,1,286
1747,1,1,287
1748,2,1,287
1749,1,0,288
1750,2,1,290
1751,1,0,290
1752,1,1,289
1753,1,0,286
1754,1,1,287
1755,1,1,289
1756,1,1,289
1757,1,0,290
1758,1,1,289
1759,1,1,287
1760,1,0,286
1761,1,1,287
1762,1,0,288
1763,1,1,289
1764,2,1,290
1765,1,0,289
1766,1,1,288
1767,1,0,286
1768,1,1,286
1769,1,0,288
1770,1,0,290
1771,1,0,290
1772,1,1,289
1773,1,0,288
1774,1,1,286
1775,2,0,287
1776,1,1,288
1777,1,0,288
1778,1,1,290
1779,2,1,290
1780,1,0,288
1781,1,1,287
1782,1,0,286
1783,1,1,287
1784,1,0,289
1785,1,1,290
1786,1,0,290
1787,1,1,289
1788,1,1,288
1789,1,1,285
1790,1,1,287
1791,1,0,288
1792,1,1,289
1793,1,1,290
1794,1,1,290
1795,1,0,288
1796,1,1,286
1797,1,0,287
1798,1,1,288
1799,1,0,289
1800,0,0,290
1801,1,1,290
1802,1,0,288
1803,1,1,287
1804,1,0,286
1805,1,1,287
1806,1,1,289
1807,1,1,289
1808,1,1,288
1809,1,0,286
1810,1,1,286
1811,1,0,288
1812,1,0,289
1813,1,1,290
1814,1,1,287
1815,1,1,289
1816,1,0,288
1817,1,1,286
1818,1,0,285
1819,1,0,287
1820,1,1,288
1821,1,0,289
1822,1,0,288
1823,1,0,286
1824,1,0,287
1825,1,1,288
1826,1,0,289
1827,2,1,290
1828,1,0,289
1829,1,1,288
1830,1,1,286
1831,1,0,286
1832,0,1,288
1833,1,0,289
1834,0,1,290
1835,1,0,290
1836,1,1,288
1837,1,1,287
1838,1,0,286
1839,1,1,287
1840,1,0,288
1841,1,1,289
1842,2,1,290
1843,1,0,289
1844,1,0,287
1845,1,0,286
1846,1,1,287
1847,1,0,288
1848,1,1,289
1849,1,0,290
1850,1,1,290
1851,1,0,288
1852,1,1,286
1853,1,0,287
1854,1,1,288
1855,1,1,289
1856,1,1,290
1857,1,1,289
1858,1,0,288
1859,1,0,286
1860,1,0,286
1861,1,1,287
1862,1,0,289
1863,1,0,289
1864,1,0,290
1865,0,1,290
1866,1,1,288
1867,1,1,286
1868,1,0,288
1869,1,1,289
1870,1,1,289
1871,1,1,290
1872,1,1,289
1873,1,0,287
1874,1,0,288
1875,1,1,288
1876,1,0,289
1877,1,1,290
1878,0,1,289
1879,1,1,287
1880,1,1,285
1881,1,1,287
1882,1,0,288
1883,1,0,289
1884,1,1,290
1885,1,0,290
1886,1,1,289
1887,1,0,286
1888,1,1,286
1889,1,0,288
1890,1,1,288
1891,0,0,289
1892,1,0,289
1893,1,1,289
1894,1,0,287
1895,1,1,286
1896,1,1,287
1897,1,1,288
1898,1,1,289
1899,1,1,289
1900,1,0,290
1901,1,1,288
1902,1,0,286
1903,1,1,287
1904,1,0,288
1905,1,0,289
1906,1,0,289
1907,1,0,289
1908,1,1,289
1909,2,0,287
1910,1,1,286
1911,1,0,287
1912,1,1,288
1913,1,0,289
1914,2,1,289
1915,1,1,289
1916,1,1,288
1917,1,0,286
1918,1,0,285
1919,1,0,288
1920,1,0,289
1921,0,1,289
1922,1,0,290
1923,1,1,289
1924,1,0,287
1925,1,1,286
1926,1,1,287
1927,1,1,288
1928,2,1,289
1929,1,1,290
1930,1,1,290
1931,1,0,288
1932,1,1,286
1933,1,0,290
1934,1,1,290
1935,0,0,290
1936,1,1,287
1937,1,0,286
1938,1,1,287
1939,1,0,288
1940,1,2,290
1941,1,0,290
1942,1,1,288
1943,1,1,286
1944,1,0,288
1945,1,1,289
1946,0,0,290
1947,1,1,290
1948,1,0,288
1949,1,0,287
1950,1,1,285
1951,1,1,287
1952,1,1,288
1953,1,1,289
1954,2,1,290
1955,1,0,289
1956,1,1,287
1957,1,0,286
1958,1,0,287
1959,1,0,288
1960,1,1,289
1961,1,0,290
1962,1,1,289
1963,1,1,288
1964,1,0,287
1965,1,1,286
1966,1,0,287
1967,1,1,288
1968,1,1,289
1969,2,1,290
1970,1,0,289
1971,1,1,287
1972,1,0,286
1973,1,0,286
1974,1,0,288
1975,1,0,289
1976,1,1,290
1977,1,0,290
1978,1,1,289
1979,1,0,286
1980,1,1,286
1981,1,0,287
1982,1,1,289
1983,1,1,289
1984,1,1,289
1985,1,1,289
1986,1,0,288
1987,1,0,286
1988,1,0,287
1989,1,1,289
1990,1,0,289
1991,1,1,290
1992,1,0,290
1993,1,0,289
1994,1,1,290
1995,1,0,289
1996,1,1,288
1997,1,0,286
1998,1,1,287
1999,1,0,288
2000,1,1,289
2001,1,1,290
2002,2,1,290
2003,1,0,288
2004,1,1,287
2005,1,0,286
2006,1,0,287
2007,1,1,288
2008,1,0,289
2009,1,1,290
2010,1,0,289
2011,1,1,288
2012,1,1,286
2013,1,1,287
2014,1,1,288
2015,1,1,289
2016,1,1,289
2017,1,0,290
2018,1,1,289
2019,1,0,286
2020,1,1,286
2021,1,0,287
2022,1,1,288
2023,0,0,289
2024,0,0,290
2025,1,1,289
2026,1,1,286
2027,1,0,285
2028,1,0,287
2029,1,1,288
2030,1,0,290
2031,1,1,290
2032,1,0,290
2033,1,1,288
2034,1,0,287
2035,1,1,285
2036,1,0,287
2037,1,1,289
2038,1,0,289
2039,1,0,289
2040,1,1,289
2041,1,1,287
2042,1,1,286
2043,1,0,287
2044,1,1,288
2045,1,1,289
2046,1,1,290
2047,1,0,288
2048,1,0,286
2049,1,0,286
2050,1,1,288
2051,1,0,289
2052,1,0,289
2053,1,0,290
2054,1,1,289
2055,1,0,288
2056,1,1,285
2057,2,1,287
2058,1,1,288
2059,1,1,289
2060,2,1,290
2061,1,1,286
2062,1,0,287
2063,1,0,288
2064,1,0,289
2065,1,0,290
2066,1,0,289
2067,1,1,287
2068,1,0,286
2069,1,1,288
2070,1,1,289
2071,1,1,290
2072,1,1,290
2073,1,1,289
2074,1,0,287
2075,1,1,286
2076,1,0,287
2077,1,1,288
2078,1,0,289
2079,1,1,289
2080,1,0,289
2081,1,1,287
2082,1,0,286
2083,1,0,287
2084,1,1,288
2085,1,0,289
2086,1,1,290
2087,1,0,289
2088,1,1,289
2089,1,0,287
2090,1,1,286
2091,1,0,288
2092,1,0,289
2093,1,1,290
2094,1,0,290
2095,1,1,289
2096,1,0,288
2097,1,1,286
2098,1,0,287
2099,1,1,288
2100,1,0,289
2101,1,1,290
2102,1,1,290
2103,1,0,289
2104,1,1,286
2105,1,0,286
2106,1,1,288
2107,1,1,290
2108,1,0,290
2109,1,0,289
2110,1,1,287
2111,1,0,286
2112,1,1,287
2113,1,0,288
2114,1,1,289
2115,1,1,289
2116,1,1,290
2117,0,1,288
2118,1,0,286
2119,1,1,286
2120,1,0,288
2121,1,1,289
2122,1,0,290
2123,0,1,290
2124,1,0,289
2125,1,1,288
2126,1,0,286
2127,1,1,287
2128,1,1,288
2129,1,1,289
2130,1,1,290
2131,1,0,290
2132,0,1,288
2133,0,0,286
2134,0,0,286
2135,1,1,288
2136,1,0,289
2137,1,1,289
2138,1,1,290
2139,1,1,289
2140,1,1,287
2141,1,0,286
2142,1,1,287
2143,1,0,288
2144,1,1,290
2145,1,1,290
2146,1,1,290
2147,1,1,288
2148,1,0,286
2149,1,1,286
2150,1,0,288
2151,1,1,289
2152,0,0,290
2153,1,0,290
2154,0,0,289
2155,1,0,287
2156,1,1,286
2157,1,1,287
2158,1,0,288
2159,1,0,289
2160,1,1,290
2161,1,1,290
2162,1,0,288
2163,1,1,286
2164,1,0,286
2165,1,1,287
2166,1,1,290
2167,1,0,290
2168,1,1,288
2169,1,1,287
2170,1,1,286
2171,1,1,288
2172,1,0,288
2173,1,2,290
2174,1,0,290
2175,1,1,289
2176,1,0,288
2177,1,1,285
2178,1,1,287
2179,1,0,288
2180,1,1,289
2181,1,0,290
2182,1,1,289
2183,1,0,288
2184,1,1,287
2185,1,1,286
2186,1,0,287
2187,1,1,288
2188,1,1,290
2189,1,1,290
2190,1,0,289
2191,1,0,287
2192,1,0,286
2193,1,1,287
2194,1,1,288
2195,0,0,290
2196,0,1,290
2197,1,0,289
2198,1,0,288
2199,1,1,286
2200,1,0,287
2201,1,1,288
2202,1,0,289
2203,1,2,290
2204,1,1,290
2205,1,1,288
2206,1,1,287
2207,1,0,286
2208,0,1,287
2209,0,0,289
2210,1,1,289
2211,1,0,290
2212,1,1,289
2213,1,1,288
2214,1,1,286
2215,1,1,287
2216,1,0,288
2217,1,1,289
2218,1,0,290
2219,1,1,289
2220,1,0,288
2221,1,1,287
2222,1,0,286
2223,1,0,287
2224,0,1,289
2225,1,0,289
2226,1,0,289
2227,1,1,288
2228,1,1,287
2229,1,0,289
2230,1,1,290
2231,2,1,290
2232,1,0,289
2233,1,1,287
2234,1,0,286
2235,1,0,288
2236,1,1,289
2237,1,0,290
2238,1,0,290
2239,1,0,288
2240,1,0,287
2241,1,1,286
2242,1,0,288
2243,1,1,289
2244,1,0,290
2245,1,1,290
2246,1,0,289
2247,1,1,287
2248,1,0,286
2249,1,0,287
2250,1,1,288
2251,1,0,289
2252,1,1,290
2253,1,0,289
2254,1,0,288
2255,1,1,286
2256,1,0,286
2257,1,1,288
2258,1,0,289
2259,1,1,290
2260,1,0,289
2261,1,0,289
2262,1,0,287
2263,1,0,285
2264,1,1,287
2265,1,0,288
2266,1,1,289
2267,0,0,290
2268,1,1,289
2269,1,0,287
2270,1,0,286
2271,1,0,287
2272,1,0,289
2273,1,1,290
2274,1,0,289
2275,1,1,286
2276,1,0,287
2277,1,1,288
2278,1,1,289
2279,1,1,287
2280,1,0,286
2281,1,1,288
2282,2,2,290
2283,1,0,287
2284,1,1,289
2285,1,0,289
2286,1,1,288
2287,1,0,286
2288,1,1,287
2289,1,0,288
2290,1,0,290
2291,2,1,290
2292,1,0,289
2293,1,1,288
2294,1,0,287
2295,1,1,285
2296,1,0,288
2297,1,1,288
2298,1,0,290
2299,0,1,290
2300,0,1,289
2301,1,1,287
2302,1,0,286
2303,1,0,287
2304,1,1,288
2305,1,0,290
2306,1,1,290
2307,1,0,289
2308,1,0,288
2309,1,0,286
2310,1,0,286
2311,1,1,288
2312,1,0,288
2313,0,1,290
2314,1,0,290
2315,1,1,288
2316,1,0,287
2317,1,0,285
2318,1,0,287
2319,1,0,288
2320,1,1,289
2321,1,1,290
2322,2,1,290
2323,1,0,287
2324,1,1,286
2325,1,0,287
2326,1,0,288
2327,1,1,289
2328,1,0,290
2329,1,0,290
2330,1,0,288
2331,1,1,287
2332,1,1,286
2333,1,1,288
2334,1,0,288
2335,1,1,290
2336,1,1,290
2337,1,1,289
2338,1,0,287
2339,1,0,286
2340,1,1,287
2341,1,0,288
2342,1,1,289
2343,1,0,290
2344,0,1,289
2345,1,1,286
2346,1,1,286
2347,1,1,288
2348,1,0,289
2349,2,0,289
2350,1,1,290
2351,0,0,289
2352,1,1,287
2353,1,0,286
2354,0,1,287
2355,1,0,288
2356,1,1,289
2357,1,0,290
2358,1,0,289
2359,1,1,288
2360,1,0,286
2361,1,1,286
2362,1,1,288
2363,1,1,289
2364,1,1,290
2365,1,0,288
2366,1,0,286
2367,1,0,286
2368,1,1,289
2369,1,1,289
2370,1,1,286
2371,1,1,287
2372,1,1,288
2373,1,0,289
2374,1,1,290
2375,1,1,289
2376,1,0,288
2377,1,1,286
2378,1,0,287
2379,1,1,288
2380,1,0,289
2381,0,1,290
2382,1,1,289
2383,1,1,287
2384,1,1,286
2385,1,0,287
2386,1,1,287
2387,1,0,289
2388,1,1,290
2389,1,1,289
2390,1,1,287
2391,0,0,285
2392,1,0,287
2393,1,0,288
2394,1,0,290
2395,1,0,289
2396,1,0,289
2397,1,1,287
2398,1,0,286
2399,1,1,287
2400,1,0,288
2401,1,1,289
2402,1,1,290
2403,1,0,289
2404,1,-1,286
2405,1,1,287
2406,1,0,288
2407,1,1,289
2408,1,0,290
2409,1,1,290
2410,1,0,289
2411,1,1,287
2412,1,0,286
2413,1,1,287
2414,1,0,289
2415,1,1,290
2416,1,0,290
2417,1,0,289
2418,1,1,288
2419,1,0,286
2420,1,1,286
2421,1,0,288
2422,1,1,289
2423,1,0,289
2424,1,1,289
2425,1,0,288
2426,1,1,287
2427,1,0,286
2428,1,1,288
2429,1,0,288
2430,1,1,289
2431,1,1,290
2432,1,1,289
2433,1,1,288
2434,1,0,286
2435,1,0,287
2436,1,0,288
2437,1,1,289
2438,1,0,289
2439,1,0,289
2440,1,0,287
2441,1,1,286
2442,1,1,286
2443,1,1,287
2444,1,0,289
2445,1,1,289
2446,1,1,290
2447,1,0,289
2448,1,0,287
2449,1,0,285
2450,0,1,287
2451,1,0,288
2452,0,0,289
2453,1,0,290
2454,1,1,289
2455,1,0,288
2456,1,1,286
2457,1,0,286
2458,1,1,287
2459,1,0,289
2460,1,1,290
2461,1,0,289
2462,1,0,288
2463,1,0,287
2464,1,1,287
2465,1,0,289
2466,1,1,289
2467,1,0,290
2468,1,1,289
2469,1,0,287
2470,2,1,286
2471,1,0,286
2472,1,0,288
2473,1,1,289
2474,1,1,290
2475,1,1,289
2476,1,1,288
2477,0,0,287
2478,1,0,285
2479,1,1,287
2480,1,0,288
2481,1,0,289
2482,0,0,290
2483,1,1,289
2484,1,0,287
2485,1,1,286
2486,1,0,286
2487,1,0,288
2488,1,1,289
2489,1,0,290
2490,1,1,290
2491,1,0,289
2492,1,1,286
2493,1,1,285
2494,1,1,287
2495,0,0,289
2496,1,1,290
2497,0,0,290
2498,1,1,289
2499,1,1,287
2500,1,0,286
2501,1,1,287
2502,1,0,288
2503,1,1,289
2504,1,0,289
2505,1,0,288
2506,1,1,287
2507,1,1,288
2508,0,0,289
2509,1,1,289
2510,1,1,288
2511,1,1,285
2512,1,1,288
2513,1,1,288
2514,1,1,286
2515,1,0,287
2516,0,0,289
2517,1,0,287
2518,1,1,287
2519,1,2,290
2520,1,0,290
2521,1,1,288
