step,A0read,A1read,A2read
1106,2,1,272
1107,2,2,270
1108,2,2,272
1109,2,2,273
1110,2,2,275
1111,2,2,275
1112,2,2,273
1113,2,2,271
1114,2,2,271
1115,2,2,272
1116,2,2,275
1117,2,2,275
1118,2,2,274
1119,1,2,271
1120,2,2,270
1121,2,1,272
1122,2,2,273
1123,2,2,275
1124,2,1,274
1125,1,2,273
1126,2,2,270
1127,2,1,272
1128,2,2,273
1129,2,2,275
1130,2,2,274
1131,2,2,273
1132,1,2,271
1133,2,2,271
1134,1,2,273
1135,2,2,274
1136,1,2,275
1137,1,2,274
1138,2,2,272
1139,1,1,270
1140,1,2,271
1141,1,1,273
1142,1,2,275
1143,1,2,275
1144,2,2,273
1145,2,1,271
1146,1,2,271
1147,1,1,273
1148,1,1,274
1149,2,2,275
1150,1,2,274
1151,1,1,272
1152,1,1,270
1153,1,1,272
1154,1,1,274
1155,1,1,275
1156,1,1,275
1157,1,1,270
1158,1,1,272
1159,1,2,274
1160,1,1,275
1161,1,1,274
1162,1,2,273
1163,1,1,270
1164,1,2,272
1165,2,1,273
1166,1,2,274
1167,1,1,275
1168,2,2,274
1169,1,1,272
1170,1,1,270
1171,1,1,272
1172,1,2,274
1173,1,1,275
1174,2,1,274
1175,1,1,272
1176,1,1,270
1177,1,1,272
1178,1,1,273
1179,1,1,274
1180,1,1,275
1181,1,1,273
1182,1,1,271
1183,1,1,270
1184,2,1,273
1185,1,1,274
1186,1,1,275
1187,2,1,274
1188,1,1,273
1189,1,1,270
1190,1,0,272
1191,1,1,274
1192,1,1,275
1193,1,1,275
1194,1,1,273
1195,1,1,271
1196,1,1,272
1197,1,1,273
1198,1,2,275
1199,1,1,274
1200,1,1,274
1201,1,1,272
1202,1,1,270
1203,1,1,272
1204,1,1,273
1205,1,0,275
1206,1,1,275
1207,1,2,272
1208,1,1,270
1209,1,1,272
1210,1,1,273
1211,1,1,274
1212,1,1,275
1213,1,1,273
1214,1,1,271
1215,1,1,271
1216,1,1,272
1217,1,1,275
1218,1,1,274
1219,1,1,271
1220,1,1,271
1221,1,1,272
1222,1,1,274
1223,1,1,275
1224,1,1,275
1225,1,1,272
1226,1,1,271
1227,1,1,272
1228,1,0,273
1229,1,1,274
1230,1,1,275
1231,1,1,273
1232,1,1,271
1233,1,1,270
1234,1,1,272
1235,1,1,274
1236,1,1,275
1237,1,1,274
1238,1,1,272
1239,1,0,270
1240,1,1,272
1241,1,1,273
1242,1,0,275
1243,1,0,275
1244,1,1,273
1245,1,1,271
1246,1,1,271
1247,1,1,273
1248,1,1,274
1249,1,1,275
1250,1,0,274
1251,1,1,272
1252,1,1,270
1253,1,1,272
1254,1,1,274
1255,1,1,275
1256,1,1,275
1257,1,1,273
1258,1,1,270
1259,1,1,271
1260,1,1,273
1261,1,1,275
1262,1,1,275
1263,1,1,274
1264,1,1,272
1265,1,1,270
1266,1,1,272
1267,1,0,274
1268,1,1,275
1269,1,1,275
1270,1,1,273
1271,1,1,270
1272,1,1,272
1273,1,1,273
1274,1,1,275
1275,1,1,275
1276,1,1,274
1277,1,1,270
1278,1,0,273
1279,1,1,274
1280,1,1,275
1281,1,0,274
1282,0,1,272
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,1,1,275
1287,1,0,275
1288,1,0,273
1289,1,1,271
1290,1,0,272
1291,1,1,273
1292,1,1,274
1293,1,1,275
1294,1,1,274
1295,1,1,272
1296,0,1,270
1297,1,1,272
1298,1,1,274
1299,1,1,275
1300,1,1,275
1301,1,1,273
1302,1,1,270
1303,0,1,272
1304,0,1,273
1305,1,0,275
1306,1,1,275
1307,1,1,274
1308,1,1,271
1309,1,1,270
1310,1,1,272
1311,0,1,274
1312,1,1,275
1313,0,1,275
1314,1,1,272
1315,1,0,270
1316,0,1,272
1317,1,1,273
1318,1,1,274
1319,0,0,275
1320,1,1,273
1321,1,1,271
1322,1,1,270
1323,1,0,272
1324,1,1,275
1325,0,1,274
1326,1,1,272
1327,0,1,271
1328,1,1,273
1329,1,1,274
1330,1,1,275
1331,0,1,274
1332,0,1,271
1333,1,1,272
1334,1,1,274
1335,1,2,275
1336,1,1,272
1337,0,1,271
1338,1,1,272
1339,0,1,274
1340,1,0,274
1341,1,1,271
1342,1,0,272
1343,1,1,273
1344,1,1,275
1345,1,1,274
1346,1,0,273
1347,0,0,271
1348,1,1,273
1349,1,0,274
1350,1,0,273
1351,1,1,271
1352,1,0,271
1353,0,1,273
1354,1,1,274
1355,0,1,275
1356,1,1,274
1357,0,1,272
1358,0,0,270
1359,0,1,272
1360,0,1,273
1361,1,1,275
1362,1,1,272
1363,0,1,271
1364,1,1,272
1365,1,1,273
1366,1,1,275
1367,1,1,275
1368,1,1,273
1369,0,1,271
1370,0,1,270
1371,1,0,273
1372,1,1,274
1373,1,0,275
1374,0,1,274
1375,0,0,272
1376,1,1,270
1377,1,0,272
1378,0,1,273
1379,1,1,274
1380,0,1,275
1381,1,0,273
1382,1,1,271
1383,0,1,271
1384,1,0,273
1385,1,1,274
1386,0,0,275
1387,0,0,273
1388,0,1,270
1389,0,0,272
1390,0,1,274
1391,1,0,275
1392,0,1,273
1393,0,1,270
1394,1,1,272
1395,1,0,274
1396,0,1,270
1397,0,1,272
1398,1,1,274
1399,1,0,275
1400,1,1,274
1401,1,1,270
1402,0,0,272
1403,0,0,274
1404,1,1,275
1405,0,1,274
1406,0,1,271
1407,0,1,272
1408,0,1,274
1409,1,1,272
1410,1,1,270
1411,0,1,272
1412,0,1,274
1413,1,0,274
1414,1,1,275
1415,1,1,272
1416,1,1,270
1417,0,1,271
1418,1,1,273
1419,1,1,274
1420,1,1,274
1421,0,1,274
1422,0,0,272
1423,1,1,271
1424,0,0,272
1425,0,1,274
1426,0,1,275
1427,1,1,275
1428,0,0,273
1429,1,1,271
1430,1,0,271
1431,0,1,273
1432,1,0,274
1433,1,1,275
1434,1,0,274
1435,0,0,272
1436,0,1,270
1437,0,0,272
1438,1,0,273
1439,0,1,275
1440,1,0,275
1441,0,1,273
1442,0,0,271
1443,1,1,271
1444,1,1,273
1445,1,1,274
1446,1,1,275
1447,0,0,275
1448,1,1,272
1449,1,0,270
1450,1,1,272
1451,0,1,274
1452,0,1,275
1453,0,0,275
1454,0,1,273
1455,1,1,271
1456,1,0,273
1457,1,1,275
1458,1,1,275
1459,1,0,274
1460,0,0,272
1461,0,1,270
1462,0,1,273
1463,0,0,274
1464,1,1,275
1465,1,1,275
1466,0,0,273
1467,0,0,271
1468,1,1,272
1469,1,0,273
1470,1,1,275
1471,1,0,275
1472,1,1,274
1473,0,0,272
1474,0,1,270
1475,0,0,273
1476,0,0,274
1477,1,1,274
1478,1,0,274
1479,0,1,273
1480,1,0,270
1481,0,0,272
1482,1,1,273
1483,1,1,275
1484,0,0,275
1485,1,1,274
1486,1,1,271
1487,0,0,271
1488,1,0,273
1489,0,0,274
1490,0,0,275
1491,1,0,275
1492,0,1,272
1493,1,1,270
1494,0,0,272
1495,0,0,273
1496,0,1,275
1497,0,0,274
1498,1,0,273
1499,0,1,271
1500,1,0,271
1501,1,0,273
1502,0,1,274
1503,0,0,275
1504,0,1,274
1505,0,1,271
1506,1,1,271
1507,1,0,273
1508,0,1,275
1509,0,0,275
1510,0,1,274
1511,0,0,271
1512,1,1,270
1513,1,0,272
1514,1,1,273
1515,0,0,275
1516,0,1,272
1517,1,1,270
1518,1,1,272
1519,0,0,274
1520,1,1,275
1521,0,0,275
1522,1,1,273
1523,1,0,271
1524,1,0,271
1525,0,0,272
1526,1,1,274
1527,0,0,275
1528,1,0,274
1529,0,0,272
1530,0,1,270
1531,1,1,272
1532,0,0,273
1533,1,0,275
1534,0,1,275
1535,1,1,273
1536,0,0,271
1537,0,0,272
1538,0,1,273
1539,1,0,274
1540,0,1,275
1541,1,0,274
1542,1,0,272
1543,0,1,270
1544,1,0,273
1545,0,1,274
1546,1,1,275
1547,1,1,275
1548,0,0,273
1549,0,0,271
1550,1,0,271
1551,1,1,273
1552,0,1,274
1553,0,0,275
1554,1,0,274
1555,0,1,272
1556,0,0,270
1557,0,0,272
1558,1,0,274
1559,0,0,275
1560,1,1,274
1561,1,0,273
1562,0,0,271
1563,1,1,272
1564,0,0,273
1565,0,1,275
1566,0,0,275
1567,0,1,273
1568,0,0,272
1569,1,1,270
1570,0,0,272
1571,0,1,274
1572,1,0,275
1573,0,1,274
1574,0,1,273
1575,0,1,272
1576,0,0,273
1577,1,1,275
1578,0,0,274
1579,0,1,273
1580,1,0,271
1581,0,1,271
1582,0,1,273
1583,0,0,274
1584,0,1,275
1585,1,0,274
1586,0,0,272
1587,0,1,270
1588,0,0,272
1589,1,0,274
1590,0,0,275
1591,1,0,274
1592,0,1,273
1593,1,1,270
1594,0,0,271
1595,0,1,273
1596,1,1,275
1597,0,1,275
1598,1,0,273
1599,0,1,271
1600,0,0,270
1601,1,1,273
1602,1,0,274
1603,0,0,275
1604,0,1,274
1605,1,1,272
1606,1,0,270
1607,1,1,272
1608,1,0,273
1609,1,1,274
1610,0,0,275
1611,1,1,273
1612,0,0,271
1613,0,1,270
1614,0,0,273
1615,0,1,274
1616,0,0,275
1617,0,0,274
1618,1,1,272
1619,0,0,271
1620,0,1,272
1621,0,0,273
1622,0,1,275
1623,0,1,275
1624,1,0,274
1625,0,1,272
1626,0,1,270
1627,0,1,272
1628,0,0,274
1629,0,0,275
1630,0,1,275
1631,0,0,273
1632,0,1,271
1633,0,1,271
1634,0,1,273
1635,0,0,275
1636,1,1,274
1637,0,0,271
1638,0,1,271
1639,0,0,273
1640,0,0,274
1641,0,0,275
1642,0,1,274
1643,0,1,272
1644,1,1,271
1645,1,0,272
1646,0,1,273
1647,0,0,275
1648,0,1,275
1649,0,0,273
1650,1,1,272
1651,0,1,270
1652,1,1,272
1653,0,0,274
1654,0,0,275
1655,0,0,275
1656,0,1,272
1657,1,1,270
1658,0,1,273
1659,0,0,274
1660,0,1,275
1661,0,0,275
1662,1,0,273
1663,1,0,271
1664,0,0,271
1665,0,1,273
1666,1,0,274
1667,0,1,275
1668,0,0,274
1669,1,0,272
1670,0,1,270
1671,0,1,272
1672,0,0,274
1673,0,1,275
1674,0,1,274
1675,0,0,271
1676,0,1,272
1677,0,0,273
1678,0,0,274
1679,0,0,275
1680,0,1,274
1681,1,0,272
1682,1,0,270
1683,0,1,272
1684,0,0,273
1685,1,1,274
1686,1,0,275
1687,0,1,273
1688,0,0,271
1689,0,1,272
1690,0,0,273
1691,1,0,274
1692,0,0,275
1693,1,1,274
1694,0,0,270
1695,1,1,272
1696,0,1,274
1697,0,0,274
1698,0,1,274
1699,1,0,272
1700,0,0,271
1701,0,0,271
1702,0,1,273
1703,0,0,274
1704,0,1,275
1705,0,0,274
1706,1,0,272
1707,0,1,271
1708,0,1,273
1709,0,0,274
1710,1,1,275
1711,1,0,275
1712,0,1,273
1713,0,0,271
1714,0,0,271
1715,0,0,272
1716,0,1,274
1717,0,1,275
1718,0,0,274
1719,0,0,272
1720,0,1,270
1721,1,0,272
1722,0,0,274
1723,1,0,275
1724,1,1,275
1725,0,0,273
1726,0,1,271
1727,0,0,271
1728,0,1,273
1729,0,0,274
1730,1,1,274
1731,0,0,274
1732,0,0,272
1733,0,1,270
1734,0,0,273
1735,1,1,274
1736,0,1,275
1737,0,0,274
1738,0,1,273
1739,0,1,271
1740,0,1,271
1741,0,0,272
1742,0,0,274
1743,0,0,275
1744,1,1,274
1745,0,0,272
1746,0,1,270
1747,0,0,272
1748,1,1,274
1749,0,1,275
1750,0,1,274
1751,0,0,273
1752,0,1,271
1753,1,0,271
1754,0,0,275
1755,1,0,275
1756,0,0,273
1757,1,1,271
1758,1,0,271
1759,0,1,272
1760,0,1,274
1761,0,1,275
1762,0,1,274
1763,0,1,272
1764,0,0,270
1765,1,1,272
1766,1,1,274
1767,1,0,275
1768,0,1,275
1769,0,0,273
1770,1,1,271
1771,0,0,271
1772,0,0,272
1773,0,1,274
1774,1,1,275
1775,0,1,274
1776,1,0,272
1777,0,1,270
1778,0,0,272
1779,0,1,273
1780,0,0,275
1781,0,0,275
1782,0,0,274
1783,0,0,271
1784,1,1,271
1785,1,1,273
1786,0,1,274
1787,1,1,275
1788,1,0,275
1789,0,0,273
1790,1,1,270
1791,0,0,272
1792,0,1,273
1793,0,0,274
1794,0,0,275
1795,0,0,273
1796,0,0,271
1797,0,0,270
1798,0,1,272
1799,1,0,274
1800,0,1,275
1801,0,0,274
1802,1,1,272
1803,0,0,270
1804,0,0,272
1805,0,0,273
1806,0,0,274
1807,0,0,275
1808,0,0,274
1809,0,1,271
1810,0,0,272
1811,0,1,273
1812,1,0,274
1813,0,1,275
1814,0,0,271
1815,0,1,271
1816,0,0,272
1817,0,1,274
1818,0,0,275
1819,1,1,274
1820,0,0,273
1821,0,1,271
1822,1,0,271
1823,0,1,273
1824,1,0,274
1825,1,0,275
1826,0,0,274
1827,1,1,272
1828,0,0,270
1829,0,1,272
1830,0,0,274
1831,0,0,275
1832,0,1,274
1833,0,0,272
1834,0,0,270
1835,0,1,272
1836,0,0,273
1837,0,1,274
1838,0,0,275
1839,0,1,274
1840,0,1,271
1841,0,0,270
1842,0,0,273
1843,0,0,274
1844,1,0,275
1845,0,1,275
1846,0,0,272
1847,0,0,270
1848,0,0,271
1849,0,0,273
1850,0,0,274
1851,1,1,275
1852,0,0,274
1853,0,1,271
1854,0,0,270
1855,0,0,272
1856,1,0,274
1857,1,0,274
1858,0,0,275
1859,0,1,273
1860,0,0,271
1861,0,0,271
1862,0,0,273
1863,0,1,274
1864,1,0,275
1865,0,1,274
1866,0,0,272
1867,0,0,270
1868,0,0,272
1869,1,0,273
1870,0,0,274
1871,0,0,275
1872,0,0,272
1873,0,1,271
1874,1,0,273
1875,0,1,275
1876,0,0,275
1877,0,0,274
1878,0,0,271
1879,0,1,270
1880,0,0,272
1881,0,0,273
1882,0,1,274
1883,1,0,274
1884,0,1,273
1885,1,0,271
1886,0,0,271
1887,0,1,273
1888,1,0,274
1889,0,1,275
1890,0,0,274
1891,0,0,272
1892,0,0,270
1893,0,0,272
1894,0,1,273
1895,0,0,275
1896,0,0,274
1897,0,1,273
1898,0,0,271
1899,0,1,271
1900,0,0,273
1901,0,1,274
1902,0,1,275
1903,0,0,274
1904,0,1,272
1905,0,0,270
1906,0,0,272
1907,1,0,274
1908,1,0,274
1909,0,0,275
1910,0,1,273
1911,1,0,270
1912,1,0,272
1913,1,0,273
1914,1,1,274
1915,0,0,275
1916,0,0,274
1917,1,1,271
1918,1,0,270
1919,0,0,273
1920,0,0,274
1921,0,1,275
1922,0,0,274
1923,1,0,273
1924,0,0,270
1925,0,1,271
1926,0,0,273
1927,0,1,274
1928,0,0,275
1929,0,0,274
1930,1,0,272
1931,0,0,270
1932,1,0,273
1933,0,0,275
1934,1,0,275
1935,0,0,272
1936,0,0,271
1937,0,1,271
1938,0,0,273
1939,0,1,274
1940,1,0,275
1941,0,1,274
1942,1,0,271
1943,0,0,270
1944,0,0,272
1945,0,0,274
1946,0,1,275
1947,0,0,275
1948,0,0,273
1949,0,0,271
1950,1,0,271
1951,0,0,273
1952,0,1,274
1953,0,1,275
1954,0,0,274
1955,0,0,272
1956,0,1,270
1957,0,0,272
1958,1,1,273
1959,1,0,274
1960,0,1,275
1961,0,0,273
1962,0,0,270
1963,1,1,272
1964,0,0,273
1965,1,1,275
1966,0,1,275
1967,0,0,273
1968,0,0,271
1969,0,1,270
1970,0,0,272
1971,0,1,274
1972,0,0,275
1973,0,1,274
1974,0,1,273
1975,0,0,271
1976,0,1,271
1977,0,0,273
1978,0,1,274
1979,0,0,275
1980,0,1,274
1981,1,0,272
1982,0,1,270
1983,0,0,272
1984,0,1,273
1985,0,0,275
1986,0,1,274
1987,0,0,273
1988,0,0,271
1989,0,0,271
1990,0,1,273
1991,0,0,274
1992,0,0,275
1993,0,0,272
1994,0,1,270
1995,1,0,272
1996,0,0,273
1997,0,0,274
1998,0,0,275
1999,0,1,273
2000,1,0,271
2001,0,0,272
2002,0,0,273
2003,0,1,274
2004,0,0,275
2005,0,1,274
2006,0,0,272
2007,0,1,270
2008,0,1,272
2009,0,0,274
2010,1,0,275
2011,1,0,275
2012,0,1,272
2013,0,0,270
2014,0,1,271
2015,0,0,273
2016,0,1,274
2017,1,1,275
2018,0,0,274
2019,0,0,272
2020,0,0,270
2021,0,1,273
2022,0,0,274
2023,0,0,275
2024,0,0,275
2025,0,1,273
2026,0,0,271
2027,0,0,271
2028,0,1,273
2029,0,0,275
2030,1,1,275
2031,1,1,274
2032,1,1,272
2033,0,0,270
2034,0,0,272
2035,0,1,274
2036,0,0,275
2037,0,0,275
2038,0,0,273
2039,0,0,271
2040,1,0,271
2041,0,0,273
2042,0,0,274
2043,1,1,275
2044,1,0,274
2045,1,0,272
2046,1,0,270
2047,1,1,272
2048,0,0,273
2049,0,0,275
2050,0,0,275
2051,0,1,273
2052,0,0,271
2053,1,1,273
2054,0,0,274
2055,1,1,275
2056,0,0,274
2057,0,0,272
2058,1,0,270
2059,0,0,272
2060,0,0,274
2061,1,0,275
2062,1,0,275
2063,1,0,273
2064,0,1,271
2065,0,0,271
2066,0,1,273
2067,0,0,274
2068,0,1,275
2069,0,0,274
2070,1,0,272
2071,0,0,270
2072,0,0,272
2073,1,0,274
2074,0,1,274
2075,0,0,275
2076,0,1,273
2077,0,1,272
2078,0,0,271
2079,0,0,272
2080,1,0,274
2081,0,1,275
2082,0,0,274
2083,0,0,272
2084,0,0,270
2085,0,0,272
2086,0,0,273
2087,0,0,274
2088,0,1,275
2089,0,0,273
2090,0,1,271
2091,0,0,271
2092,0,0,273
2093,0,1,274
2094,0,0,275
2095,0,0,274
2096,1,1,272
2097,0,0,271
2098,1,0,272
2099,1,0,273
2100,0,0,275
2101,0,0,275
2102,0,0,274
2103,0,0,271
2104,1,1,270
2105,0,-1,272
2106,0,1,274
2107,1,0,275
2108,0,1,275
2109,0,0,272
2110,0,0,270
2111,0,0,272
2112,0,0,275
2113,0,0,274
2114,1,0,271
2115,1,0,272
2116,0,1,273
2117,0,1,274
2118,0,1,275
2119,0,1,274
2120,0,0,272
2121,0,1,270
2122,0,0,272
2123,0,1,273
2124,0,0,275
2125,0,1,275
2126,1,0,273
2127,1,1,271
2128,0,0,271
2129,0,1,273
2130,0,0,274
2131,1,0,275
2132,0,0,274
2133,0,1,272
2134,0,0,270
2135,0,0,272
2136,0,0,274
2137,0,0,274
2138,0,0,275
2139,0,1,273
2140,1,0,271
2141,1,1,271
2142,1,0,272
2143,0,0,274
2144,0,1,275
2145,0,0,274
2146,0,1,272
2147,0,1,270
2148,1,0,272
2149,0,1,273
2150,0,0,274
2151,0,0,274
2152,1,0,273
2153,0,1,271
2154,0,0,271
2155,0,1,273
2156,1,0,274
2157,0,1,275
2158,1,1,274
2159,0,0,273
2160,0,1,271
2161,0,1,271
2162,0,0,272
2163,0,1,274
2164,0,0,275
2165,0,0,275
2166,0,1,273
2167,0,1,270
2168,1,1,272
2169,0,0,273
2170,0,1,275
2171,0,0,275
2172,0,0,271
2173,0,0,271
2174,0,0,272
2175,0,0,274
2176,0,0,275
2177,0,0,275
2178,0,1,273
2179,0,0,271
2180,0,0,272
2181,1,0,273
2182,0,0,274
2183,1,0,275
2184,0,0,274
2185,0,0,273
2186,0,1,271
2187,0,0,271
2188,1,1,273
2189,0,1,274
2190,0,0,274
2191,0,1,274
2192,0,0,273
2193,1,1,271
2194,0,1,271
2195,0,0,273
2196,0,1,274
2197,0,0,275
2198,0,1,275
2199,0,0,273
2200,0,0,270
2201,0,1,272
2202,1,0,273
2203,0,0,274
2204,1,0,275
2205,0,0,274
2206,0,1,273
2207,1,0,271
2208,0,1,271
2209,0,0,273
2210,0,0,274
2211,0,1,275
2212,1,0,274
2213,0,0,273
2214,0,0,271
2215,0,0,270
2216,0,1,272
2217,0,0,273
2218,0,0,274
2219,0,0,275
2220,0,0,274
2221,0,0,272
2222,1,1,271
2223,0,0,272
2224,0,0,273
2225,1,0,274
2226,0,1,275
2227,0,0,274
2228,0,0,272
2229,1,0,270
2230,1,1,271
2231,0,0,273
2232,0,0,275
2233,0,0,275
2234,0,0,273
2235,0,1,272
2236,0,0,270
2237,0,0,272
2238,0,1,273
2239,0,1,274
2240,0,0,275
2241,0,0,275
2242,0,1,273
2243,0,0,271
2244,0,0,271
2245,0,0,272
2246,1,0,274
2247,0,0,275
2248,0,0,275
2249,0,0,274
2250,0,1,272
2251,0,0,271
2252,1,1,271
2253,0,1,273
2254,1,0,274
2255,0,1,274
2256,1,0,275
2257,0,1,273
2258,0,0,270
2259,0,0,273
2260,0,0,274
2261,0,1,275
2262,0,0,275
2263,0,0,274
2264,0,0,272
2265,0,1,270
2266,0,0,272
2267,0,0,273
2268,0,0,274
2269,0,1,275
2270,0,0,275
2271,1,0,273
2272,0,1,271
2273,1,0,270
2274,0,0,272
2275,0,1,273
2276,0,0,274
2277,0,0,275
2278,0,0,274
2279,0,1,272
2280,0,1,270
2281,0,1,272
2282,0,0,273
2283,0,0,274
2284,0,0,275
2285,0,1,275
2286,0,0,272
2287,0,0,270
2288,0,1,272
2289,0,0,273
2290,1,0,274
2291,0,1,274
2292,0,0,272
2293,1,0,271
2294,1,0,271
2295,0,0,273
2296,0,1,274
2297,1,1,275
2298,0,0,274
2299,0,1,272
2300,0,0,271
2301,0,0,273
2302,0,0,275
2303,0,0,275
2304,0,0,274
2305,0,1,271
2306,0,1,272
2307,0,1,274
2308,1,1,274
2309,0,0,274
2310,0,0,274
2311,0,0,272
2312,0,0,271
2313,0,1,272
2314,0,0,273
2315,0,0,274
2316,0,0,275
2317,0,0,275
2318,1,1,273
2319,0,1,271
2320,1,0,270
2321,0,1,273
2322,0,0,274
2323,0,1,275
2324,1,1,274
2325,0,0,272
2326,0,0,271
2327,0,0,271
2328,0,0,273
2329,0,0,274
2330,0,0,275
2331,0,0,273
2332,0,1,270
2333,1,0,272
2334,0,1,273
2335,1,0,274
2336,1,1,275
2337,0,0,274
2338,0,1,272
2339,0,0,270
2340,0,0,272
2341,0,0,273
2342,0,0,274
2343,1,0,275
2344,0,0,274
2345,0,0,272
2346,0,1,271
2347,0,0,274
2348,0,0,275
2349,0,1,274
2350,0,0,272
2351,0,0,272
2352,0,0,274
2353,0,0,274
2354,1,0,275
2355,0,1,274
2356,0,1,272
2357,0,0,270
2358,0,0,272
2359,0,0,274
2360,0,0,275
2361,1,1,272
2362,0,0,271
2363,0,1,273
2364,0,0,275
2365,0,1,273
2366,0,0,270
2367,0,0,272
2368,0,0,274
2369,0,0,275
2370,0,0,274
2371,1,0,273
2372,0,1,271
2373,0,0,271
2374,0,0,273
2375,1,0,274
2376,0,1,274
2377,0,0,270
2378,0,0,272
2379,0,1,274
2380,1,0,275
2381,0,0,271
2382,0,1,271
2383,-1,0,273
2384,1,0,275
2385,0,1,275
2386,0,0,275
2387,1,0,272
2388,0,0,270
2389,0,0,271
2390,0,0,273
2391,1,0,275
2392,0,1,275
2393,1,0,273
2394,0,1,271
2395,0,1,271
2396,0,0,273
2397,0,1,274
2398,0,1,275
2399,0,0,273
2400,0,0,270
2401,1,0,272
2402,0,0,273
2403,0,0,274
2404,0,1,275
2405,0,0,274
2406,1,1,273
2407,0,0,271
2408,0,0,271
2409,1,0,272
2410,0,1,275
2411,0,0,275
2412,0,0,273
2413,0,1,272
2414,1,0,270
2415,0,0,272
2416,0,0,273
2417,0,0,274
2418,0,1,275
2419,1,1,274
2420,1,0,271
2421,0,0,271
2422,0,0,273
2423,0,0,273
2424,1,0,275
2425,0,1,274
2426,0,0,274
2427,0,0,271
2428,0,1,270
2429,0,0,272
2430,0,0,273
2431,0,0,274
2432,1,1,275
2433,0,0,275
2434,0,0,273
2435,0,1,271
2436,0,0,270
2437,1,1,272
2438,0,0,273
2439,0,1,274
2440,1,1,275
2441,0,1,274
2442,0,0,273
2443,0,1,271
2444,1,0,271
2445,0,1,273
2446,0,0,274
2447,0,0,275
2448,0,0,275
2449,0,0,274
2450,0,0,271
2451,1,1,271
2452,1,1,272
2453,0,0,273
2454,0,0,274
2455,1,1,275
2456,0,1,274
2457,0,0,273
2458,0,1,271
2459,0,1,270
2460,0,0,272
2461,1,0,273
2462,0,0,274
2463,0,1,275
2464,1,0,275
2465,1,0,272
2466,1,0,270
2467,0,1,271
2468,0,0,272
2469,1,1,274
2470,0,1,275
2471,0,0,273
2472,0,0,271
2473,0,0,270
2474,0,1,272
2475,0,0,274
2476,1,0,274
2477,0,1,275
2478,0,0,274
2479,1,0,272
2480,1,0,271
2481,0,0,270
2482,0,1,273
2483,0,0,274
2484,0,0,275
2485,1,0,275
2486,0,0,274
2487,1,0,272
2488,0,1,270
2489,1,1,272
2490,0,0,273
2491,0,0,274
2492,0,0,275
2493,0,1,275
2494,0,0,273
2495,1,1,272
2496,0,0,270
2497,1,0,272
2498,0,1,273
2499,1,1,274
2500,0,0,275
2501,0,1,275
2502,0,0,272
2503,0,0,270
2504,0,0,271
2505,0,1,272
2506,1,1,274
2507,0,0,274
2508,1,0,275
2509,0,0,274
2510,0,0,272
2511,1,0,270
2512,0,1,272
2513,0,1,272
2514,1,0,274
2515,0,1,275
2516,0,1,275
2517,0,1,273
2518,0,1,271
2519,0,1,270
2520,0,0,272
2521,0,1,273
2522,1,1,274
2523,0,0,275
2524,0,0,274
2525,0,0,273
2526,0,0,271
2527,0,0,270
2528,0,1,272
2529,1,0,273
2530,0,1,275
2531,0,0,274
2532,0,0,272
2533,0,0,271
