step,A0read,A1read,A2read
1445,1,0,277
1446,1,1,277
1447,1,0,278
1448,1,0,277
1449,1,1,274
1450,1,1,275
1451,1,0,276
1452,1,1,278
1453,2,1,277
1454,1,0,276
1455,1,0,275
1456,1,0,273
1457,1,1,274
1458,1,0,276
1459,1,1,277
1460,1,0,278
1461,1,1,278
1462,1,1,276
1463,1,1,273
1464,2,1,275
1465,1,0,276
1466,1,1,277
1467,1,1,278
1468,2,1,277
1469,1,1,276
1470,1,1,275
1471,1,1,274
1472,1,1,276
1473,1,0,276
1474,1,1,278
1475,1,1,278
1476,1,1,276
1477,1,1,274
1478,1,1,273
1479,1,1,275
1480,1,1,276
1481,1,1,277
1482,2,1,278
1483,1,1,277
1484,1,1,275
1485,1,0,273
1486,2,1,276
1487,1,0,276
1488,1,1,278
1489,1,0,278
1490,1,1,277
1491,2,1,275
1492,1,1,274
1493,2,1,275
1494,1,1,276
1495,2,1,277
1496,1,1,278
1497,1,1,277
1498,1,1,275
1499,1,0,274
1500,1,1,275
1501,1,0,276
1502,1,1,277
1503,1,1,278
1504,1,0,277
1505,1,1,276
1506,1,1,274
1507,1,1,274
1508,1,1,277
1509,1,2,278
1510,1,1,278
1511,1,1,275
1512,1,1,274
1513,1,1,273
1514,1,0,275
1515,1,0,276
1516,1,0,278
1517,1,0,278
1518,1,1,277
1519,1,1,274
1520,1,0,273
1521,1,1,275
1522,1,0,276
1523,1,1,277
1524,1,1,278
1525,1,0,277
1526,1,0,276
1527,1,0,274
1528,1,0,274
1529,1,0,277
1530,1,1,278
1531,1,0,278
1532,1,1,277
1533,1,1,275
1534,1,1,274
1535,1,0,275
1536,2,1,276
1537,1,0,277
1538,1,0,277
1539,2,0,278
1540,1,0,276
1541,1,0,274
1542,1,0,275
1543,1,1,276
1544,2,1,277
1545,1,0,278
1546,1,1,277
1547,1,1,276
1548,2,0,274
1549,1,1,274
1550,1,1,276
1551,1,0,277
1552,2,1,278
1553,1,0,277
1554,1,0,276
1555,1,0,275
1556,1,0,274
1557,1,0,275
1558,1,0,276
1559,1,1,278
1560,1,0,277
1561,1,1,276
1562,2,1,274
1563,1,1,274
1564,1,1,276
1565,1,1,277
1566,2,1,278
1567,2,1,278
1568,1,1,275
1569,1,1,274
1570,1,0,275
1571,1,1,277
1572,1,0,277
1573,1,0,278
1574,1,0,277
1575,1,1,275
1576,1,1,274
1577,2,1,274
1578,1,0,276
1579,1,0,278
1580,1,1,278
1581,1,0,277
1582,1,0,276
1583,1,0,274
1584,1,0,274
1585,1,0,276
1586,1,0,277
1587,1,0,278
1588,1,1,277
1589,1,0,276
1590,1,0,274
1591,1,1,273
1592,1,0,275
1593,1,0,277
1594,1,1,278
1595,1,1,277
1596,1,0,275
1597,1,0,274
1598,1,1,275
1599,1,1,276
1600,1,1,277
1601,1,1,278
1602,1,1,277
1603,1,1,276
1604,1,1,273
1605,1,0,275
1606,1,0,277
1607,1,0,278
1608,1,1,277
1609,1,1,275
1610,1,1,274
1611,1,1,275
1612,1,0,276
1613,1,0,277
1614,1,0,278
1615,1,1,278
1616,1,1,276
1617,1,1,274
1618,2,1,274
1619,1,1,275
1620,1,1,277
1621,2,1,278
1622,2,1,278
1623,1,1,277
1624,1,1,275
1625,1,1,273
1626,1,1,276
1627,1,1,278
1628,1,1,278
1629,1,1,277
1630,1,1,275
1631,1,1,273
1632,1,1,275
1633,1,1,276
1634,1,1,278
1635,2,1,278
1636,1,0,277
1637,1,1,275
1638,1,0,274
1639,1,0,275
1640,1,1,276
1641,1,0,277
1642,1,1,278
1643,1,1,278
1644,1,1,276
1645,1,1,274
1646,2,1,274
1647,1,1,276
1648,1,1,278
1649,2,1,278
1650,1,1,278
1651,1,0,276
1652,1,1,274
1653,1,1,275
1654,1,0,275
1655,1,1,277
1656,0,1,278
1657,1,1,278
1658,1,2,276
1659,1,1,275
1660,1,1,273
1661,2,1,276
1662,1,1,277
1663,2,1,278
1664,1,0,278
1665,1,1,275
1666,1,0,274
1667,1,1,275
1668,1,1,276
1669,1,1,277
1670,1,1,278
1671,1,1,277
1672,1,1,275
1673,1,1,273
1674,1,0,275
1675,1,1,276
1676,1,1,278
1677,2,1,278
1678,1,1,275
1679,1,1,274
1680,1,1,275
1681,1,1,276
1682,1,0,277
1683,1,0,278
1684,1,1,277
1685,1,0,275
1686,2,1,273
1687,1,1,276
1688,1,1,277
1689,2,1,278
1690,1,1,278
1691,1,1,276
1692,1,0,273
1693,1,1,275
1694,1,1,276
1695,1,0,278
1696,0,0,278
1697,1,0,277
1698,1,0,275
1699,1,0,273
1700,1,0,275
1701,1,0,276
1702,1,1,277
1703,1,0,278
1704,1,1,277
1705,1,0,275
1706,1,0,273
1707,1,0,275
1708,1,0,276
1709,1,0,277
1710,1,0,278
1711,1,0,278
1712,1,0,276
1713,1,0,274
1714,1,0,274
1715,1,0,276
1716,1,1,276
1717,1,1,278
1718,1,1,278
1719,1,1,276
1720,1,0,274
1721,1,1,274
1722,1,1,275
1723,1,1,277
1724,1,0,278
1725,1,0,277
1726,1,0,276
1727,1,0,274
1728,1,0,274
1729,1,1,276
1730,1,0,277
1731,1,1,278
1732,1,1,278
1733,1,1,276
1734,1,1,275
1735,1,1,273
1736,1,1,275
1737,1,1,277
1738,1,0,278
1739,0,1,278
1740,1,1,276
1741,1,1,275
1742,1,1,273
1743,1,1,275
1744,1,1,276
1745,1,1,277
1746,2,1,277
1747,1,0,275
1748,1,1,274
1749,0,1,275
1750,1,1,276
1751,1,0,278
1752,1,1,278
1753,1,1,277
1754,1,1,275
1755,1,1,274
1756,1,1,274
1757,1,1,276
1758,1,1,277
1759,1,1,278
1760,1,1,278
1761,1,1,276
1762,1,1,274
1763,1,1,274
1764,1,0,276
1765,1,1,277
1766,1,0,278
1767,1,0,278
1768,1,1,277
1769,1,1,275
1770,1,1,273
1771,1,1,275
1772,1,1,276
1773,2,1,277
1774,1,1,278
1775,1,0,277
1776,1,1,275
1777,1,0,274
1778,1,0,275
1779,1,0,277
1780,1,1,278
1781,1,1,278
1782,1,0,277
1783,1,1,274
1784,1,1,273
1785,1,1,275
1786,1,0,276
1787,1,2,278
1788,1,1,278
1789,1,1,275
1790,1,0,275
1791,1,1,276
1792,1,1,277
1793,1,0,278
1794,1,1,277
1795,1,1,275
1796,1,1,274
1797,1,1,274
1798,1,1,276
1799,1,1,276
1800,1,0,277
1801,1,1,277
1802,1,0,276
1803,1,0,274
1804,1,0,274
1805,0,0,275
1806,1,1,277
1807,1,0,278
1808,1,0,276
1809,1,1,274
1810,1,0,274
1811,1,0,275
1812,1,0,277
1813,1,0,277
1814,1,1,278
1815,1,0,277
1816,1,0,275
1817,1,1,274
1818,1,0,274
1819,1,0,276
1820,1,0,277
1821,1,0,278
1822,1,0,277
1823,1,0,275
1824,1,0,273
1825,2,0,275
1826,1,0,276
1827,1,1,278
1828,2,1,278
1829,1,1,278
1830,1,0,276
1831,1,1,274
1832,1,1,274
1833,1,1,276
1834,1,0,277
1835,1,0,277
1836,1,1,277
1837,1,1,276
1838,1,1,275
1839,1,1,274
1840,1,1,275
1841,1,1,277
1842,1,2,278
1843,1,1,278
1844,1,0,277
1845,1,0,275
1846,1,0,274
1847,1,0,275
1848,1,-1,276
1849,1,0,277
1850,1,1,278
1851,1,0,277
1852,1,1,276
1853,1,1,274
1854,1,1,275
1855,1,1,276
1856,1,1,277
1857,1,1,278
1858,1,0,277
1859,1,0,276
1860,1,0,274
1861,0,1,273
1862,1,0,276
1863,1,1,277
1864,0,1,278
1865,1,0,278
1866,1,1,275
1867,1,1,273
1868,1,1,275
1869,1,1,277
1870,2,1,278
1871,1,1,276
1872,1,1,275
1873,1,0,273
1874,1,1,275
1875,1,1,277
1876,1,1,278
1877,1,0,278
1878,1,0,276
1879,1,0,273
1880,1,0,275
1881,1,0,276
1882,1,1,277
1883,1,1,278
1884,1,0,278
1885,1,0,276
1886,1,0,274
1887,1,0,275
1888,1,0,276
1889,1,0,278
1890,1,1,278
1891,1,1,277
1892,1,0,275
1893,1,0,274
1894,1,0,275
1895,1,1,277
1896,2,1,277
1897,1,1,278
1898,1,1,275
1899,1,0,275
1900,0,0,276
1901,1,1,277
1902,1,1,278
1903,1,0,277
1904,1,0,275
1905,1,1,274
1906,1,0,275
1907,1,0,276
1908,1,1,278
1909,1,1,278
1910,1,0,276
1911,0,0,274
1912,1,0,273
1913,1,0,275
1914,1,1,276
1915,1,0,278
1916,1,1,278
1917,1,1,277
1918,1,0,276
1919,1,1,273
1920,1,1,275
1921,1,1,276
1922,1,1,277
1923,1,1,277
1924,1,1,277
1925,1,0,276
1926,1,0,273
1927,1,1,276
1928,1,0,277
1929,1,0,278
1930,1,0,278
1931,1,0,277
1932,1,1,275
1933,1,0,274
1934,1,0,275
1935,1,0,277
1936,1,0,277
1937,1,1,278
1938,1,1,278
1939,1,1,276
1940,1,1,274
1941,1,1,273
1942,1,0,276
1943,1,1,277
1944,1,1,277
1945,1,1,278
1946,1,0,275
1947,1,1,274
1948,2,1,273
1949,1,1,276
1950,1,1,277
1951,1,1,278
1952,2,1,277
1953,1,0,276
1954,1,0,275
1955,1,0,274
1956,1,1,276
1957,1,0,277
1958,1,0,278
1959,1,0,278
1960,1,1,277
1961,1,0,275
1962,1,0,273
1963,1,1,275
1964,1,0,276
1965,2,1,277
1966,1,1,278
1967,1,1,277
1968,1,1,276
1969,1,1,274
1970,1,1,274
1971,1,0,275
1972,1,0,277
1973,1,1,278
1974,0,0,278
1975,1,0,276
1976,1,0,275
1977,1,0,274
1978,1,0,275
1979,1,0,276
1980,1,1,277
1981,1,1,278
1982,1,0,277
1983,1,0,275
1984,1,1,274
1985,1,0,276
1986,1,-1,277
1987,1,1,278
1988,1,1,277
1989,1,1,275
1990,1,1,274
1991,1,1,275
1992,1,0,276
1993,1,1,277
1994,1,1,278
1995,1,1,278
1996,1,0,276
1997,1,1,273
1998,1,1,275
1999,1,0,277
2000,1,1,278
2001,1,1,278
2002,1,1,277
2003,1,1,275
2004,1,1,274
2005,1,1,275
2006,1,1,276
2007,2,1,277
2008,1,1,278
2009,1,0,277
2010,1,1,275
2011,1,0,274
2012,1,1,274
2013,1,0,276
2014,1,1,277
2015,1,0,277
2016,1,0,276
2017,1,0,274
2018,1,0,275
2019,1,0,276
2020,1,1,277
2021,1,1,278
2022,1,1,278
2023,1,1,275
2024,1,0,274
2025,1,1,278
2026,1,1,278
2027,1,1,277
2028,1,1,276
2029,1,1,274
2030,1,1,274
2031,1,1,275
2032,1,1,277
2033,2,1,278
2034,1,1,278
2035,1,0,277
2036,1,1,276
2037,1,0,274
2038,1,0,274
2039,1,1,276
2040,1,0,277
2041,1,0,278
2042,1,0,277
2043,1,1,276
2044,1,0,274
2045,1,0,275
2046,1,0,277
2047,1,0,278
2048,1,0,278
2049,1,0,277
2050,1,0,275
2051,1,0,274
2052,0,0,275
2053,1,0,277
2054,1,0,277
2055,1,0,278
2056,1,1,277
2057,1,0,275
2058,1,0,273
2059,1,1,275
2060,1,1,276
2061,1,0,278
2062,1,1,278
2063,1,1,277
2064,1,1,275
2065,1,1,274
2066,1,0,275
2067,0,0,276
2068,1,0,276
2069,1,0,278
2070,0,0,278
2071,1,0,276
2072,1,0,275
2073,1,1,273
2074,1,0,275
2075,1,1,277
2076,1,1,278
2077,2,1,278
2078,1,0,277
2079,1,0,275
2080,1,0,273
2081,1,0,275
2082,1,0,276
2083,0,1,277
2084,1,0,278
2085,1,0,278
2086,1,1,275
2087,1,1,274
2088,1,1,274
2089,1,1,276
2090,1,1,278
2091,1,1,278
2092,1,1,278
2093,1,0,277
2094,0,0,275
2095,1,0,273
2096,1,0,275
2097,1,1,277
2098,1,1,278
2099,1,0,278
2100,1,0,277
2101,1,0,275
2102,1,1,274
2103,1,0,274
2104,1,1,276
2105,1,1,278
2106,1,1,278
2107,1,0,277
2108,1,1,275
2109,1,1,274
2110,1,1,276
2111,1,1,276
2112,1,0,277
2113,0,1,278
2114,1,0,277
2115,1,1,275
2116,1,0,274
2117,1,0,274
2118,1,1,275
2119,1,0,277
2120,2,1,278
2121,1,0,278
2122,1,0,276
2123,1,0,275
2124,1,1,273
2125,1,1,276
2126,1,1,276
2127,1,1,277
2128,1,1,277
2129,0,0,277
2130,1,1,275
2131,1,1,274
2132,1,1,275
2133,1,1,276
2134,2,2,277
2135,1,1,278
2136,1,1,277
2137,1,0,276
2138,1,0,274
2139,1,0,274
2140,1,0,275
2141,1,0,276
2142,1,0,278
2143,1,0,277
2144,1,0,276
2145,1,0,275
2146,1,1,273
2147,1,1,276
2148,1,1,277
2149,1,1,277
2150,1,2,278
2151,1,0,277
2152,1,0,276
2153,1,0,274
2154,1,1,275
2155,1,0,276
2156,1,1,277
2157,1,0,277
2158,1,-1,277
2159,1,0,276
2160,1,0,274
2161,1,0,273
2162,1,1,275
2163,1,1,276
2164,1,1,278
2165,1,1,277
2166,1,1,275
2167,0,0,274
2168,1,1,275
2169,1,1,276
2170,1,1,277
2171,1,0,277
2172,0,1,278
2173,1,0,277
2174,1,1,275
2175,1,0,274
2176,1,1,276
2177,1,0,277
2178,2,1,277
2179,2,0,278
2180,1,0,277
2181,1,0,275
2182,1,0,273
2183,1,0,275
2184,1,0,276
2185,1,1,277
2186,1,0,277
2187,1,0,277
2188,1,1,275
2189,1,1,274
2190,1,1,274
2191,1,1,276
2192,1,1,277
2193,2,1,278
2194,2,1,278
2195,1,1,276
2196,1,1,274
2197,1,0,274
2198,1,0,276
2199,0,0,277
2200,1,0,278
2201,1,0,278
2202,1,0,277
2203,1,0,276
2204,1,0,273
2205,1,0,275
2206,1,0,277
2207,1,0,277
2208,1,0,278
2209,1,0,277
2210,1,0,276
2211,1,0,273
2212,1,0,275
2213,1,0,276
2214,1,0,277
2215,1,1,278
2216,1,1,278
2217,1,1,276
2218,1,1,274
2219,1,1,273
2220,1,0,275
2221,1,0,277
2222,1,0,278
2223,1,1,278
2224,1,0,275
2225,1,0,273
2226,1,0,275
2227,1,0,276
2228,1,1,277
2229,1,1,278
2230,1,1,277
2231,1,0,275
2232,1,1,274
2233,1,0,275
2234,1,1,276
2235,1,1,278
2236,1,1,278
2237,1,1,278
2238,1,1,276
2239,1,0,274
2240,1,0,273
2241,1,0,275
2242,1,0,276
2243,1,0,278
2244,0,0,278
2245,1,0,276
2246,1,1,274
2247,2,0,273
2248,1,1,275
2249,1,1,276
2250,1,1,277
2251,1,1,278
2252,1,0,277
2253,1,1,276
2254,1,0,277
2255,0,0,278
2256,1,0,278
2257,1,0,277
2258,1,0,275
2259,1,0,273
2260,1,1,275
2261,1,0,276
2262,1,1,277
2263,1,1,278
2264,1,1,277
2265,1,1,275
2266,1,1,273
2267,1,0,274
2268,1,1,276
2269,1,1,277
2270,0,0,278
2271,0,0,278
2272,1,0,276
2273,1,0,275
2274,1,1,273
2275,1,1,275
2276,1,0,277
2277,1,1,277
2278,1,1,277
2279,1,0,276
2280,0,1,275
2281,1,1,273
2282,1,1,275
2283,1,1,276
2284,1,0,278
2285,1,0,277
2286,1,0,276
2287,1,0,274
2288,1,1,274
2289,1,0,276
2290,1,0,277
2291,1,1,278
2292,1,0,277
2293,1,1,277
2294,1,1,275
2295,1,0,273
2296,0,1,275
2297,1,1,276
2298,1,0,277
2299,1,0,278
2300,1,1,277
2301,1,1,275
2302,1,0,274
2303,1,0,274
2304,1,0,276
2305,1,0,277
2306,2,1,278
2307,1,1,278
2308,1,0,276
2309,0,1,275
2310,1,0,274
2311,1,1,275
2312,1,1,277
2313,1,1,278
2314,1,0,278
2315,1,1,277
2316,1,0,275
2317,1,1,273
2318,1,0,275
2319,1,0,276
2320,1,1,277
2321,1,1,278
2322,1,0,277
2323,1,0,275
2324,1,1,274
2325,1,0,275
2326,1,0,276
2327,1,1,277
2328,0,1,277
2329,1,0,277
2330,1,0,276
2331,2,0,274
2332,1,1,275
2333,1,1,278
2334,1,0,277
2335,1,0,274
2336,1,0,274
2337,2,0,275
2338,1,0,276
2339,1,1,278
2340,1,1,278
2341,1,1,277
2342,1,1,274
2343,1,1,275
2344,1,1,276
2345,2,0,278
2346,1,0,278
2347,1,0,277
2348,1,0,275
2349,1,0,274
2350,1,1,275
2351,1,0,276
2352,1,1,277
2353,1,1,277
2354,1,1,278
2355,1,0,276
2356,1,0,274
2357,1,0,275
2358,1,1,275
2359,1,0,277
2360,1,0,277
2361,1,1,278
2362,1,1,277
2363,1,1,275
2364,1,1,273
2365,0,1,275
2366,1,1,276
2367,1,0,277
2368,1,0,278
2369,1,0,277
2370,1,0,276
2371,2,1,274
2372,1,0,275
2373,1,0,276
2374,1,1,277
2375,1,1,278
2376,1,0,277
2377,1,0,275
2378,1,0,274
2379,1,1,275
2380,1,1,275
2381,1,0,277
2382,1,1,278
2383,1,0,277
2384,1,1,276
2385,1,0,274
2386,1,0,274
2387,1,0,276
2388,1,0,277
2389,1,1,278
2390,1,0,278
2391,1,0,277
2392,0,0,275
2393,1,1,274
2394,1,1,276
2395,-1,0,277
2396,1,0,278
2397,1,0,277
2398,1,1,275
2399,1,1,273
2400,1,0,275
2401,1,0,276
2402,1,0,278
2403,1,1,278
2404,1,1,276
2405,1,1,274
2406,1,1,275
2407,1,1,276
2408,1,1,277
2409,1,1,278
2410,1,1,277
2411,1,0,276
2412,1,0,275
2413,1,1,273
2414,1,0,274
2415,1,1,275
2416,1,1,277
2417,2,1,278
2418,1,1,278
2419,1,0,276
2420,1,1,274
2421,1,0,274
2422,1,1,276
2423,1,1,277
2424,1,0,278
2425,1,0,278
2426,1,0,277
2427,1,0,274
2428,1,1,275
2429,1,1,276
2430,2,0,278
2431,2,0,278
2432,1,1,275
2433,0,0,274
2434,1,1,275
2435,1,1,277
2436,1,1,278
2437,1,-1,278
2438,1,0,275
2439,1,0,273
2440,1,1,276
2441,1,0,277
2442,1,1,278
2443,1,1,277
2444,1,1,275
2445,1,1,274
2446,1,0,276
2447,1,0,278
2448,1,1,278
2449,1,0,275
2450,1,0,273
2451,1,0,275
2452,1,0,277
2453,1,0,275
2454,1,1,274
2455,1,1,276
2456,1,1,278
2457,1,0,278
2458,1,0,276
2459,1,1,275
2460,1,0,274
2461,1,0,276
2462,1,1,278
2463,1,0,277
2464,1,0,274
2465,1,1,274
2466,1,1,276
2467,1,1,278
2468,1,0,278
2469,1,0,277
2470,1,0,275
2471,1,1,274
2472,1,1,276
2473,1,1,278
2474,1,1,278
2475,1,0,276
2476,0,0,274
2477,1,0,275
2478,1,1,276
2479,1,0,278
2480,0,0,278
2481,1,0,276
2482,1,1,273
2483,1,1,275
2484,1,0,277
2485,1,0,278
2486,1,0,278
2487,1,0,275
2488,0,0,273
2489,1,1,275
2490,1,0,277
2491,1,1,278
2492,1,1,277
2493,1,0,274
2494,1,1,274
2495,1,0,276
2496,1,1,276
2497,1,1,278
2498,1,1,278
2499,1,1,277
2500,1,1,276
2501,1,1,273
2502,1,0,275
2503,1,1,276
2504,1,1,278
2505,1,0,278
2506,1,0,277
2507,1,0,276
2508,1,0,274
2509,1,1,274
2510,1,0,276
2511,1,1,277
2512,2,1,277
2513,1,1,277
2514,1,1,277
2515,1,0,274
2516,1,0,273
2517,1,1,275
2518,1,0,276
2519,1,0,277
2520,1,0,278
2521,1,0,277
2522,1,1,274
2523,1,0,275
2524,1,0,275
2525,1,0,277
2526,2,1,278
2527,1,1,278
2528,1,1,276
2529,1,1,274
2530,1,1,274
2531,1,0,275
2532,1,0,277
2533,1,1,278
