step,A0read,A1read,A2read
1201,1,1,274
1202,1,1,274
1203,1,1,274
1204,1,1,271
1205,1,1,270
1206,1,1,271
1207,1,1,272
1208,1,1,273
1209,1,2,274
1210,1,1,274
1211,1,1,272
1212,1,1,270
1213,1,1,270
1214,2,1,272
1215,1,1,273
1216,0,1,274
1217,1,1,274
1218,1,2,271
1219,1,1,270
1220,1,1,272
1221,1,1,273
1222,1,2,274
1223,1,1,274
1224,1,1,273
1225,1,1,271
1226,1,1,270
1227,1,1,271
1228,0,1,272
1229,1,2,273
1230,1,0,274
1231,1,1,274
1232,1,2,272
1233,1,2,270
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,1,274
1239,1,2,273
1240,1,0,270
1241,1,1,273
1242,1,1,274
1243,1,1,274
1244,1,1,273
1245,1,2,271
1246,1,1,269
1247,1,1,271
1248,1,0,272
1249,1,1,273
1250,0,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,271
1255,0,1,272
1256,1,1,273
1257,0,1,273
1258,1,1,274
1259,1,1,272
1260,1,1,271
1261,1,1,269
1262,1,1,272
1263,1,1,272
1264,1,1,274
1265,1,1,274
1266,1,0,274
1267,1,1,272
1268,1,1,270
1269,1,1,270
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,1,1,274
1274,1,1,273
1275,1,1,271
1276,1,1,269
1277,1,1,273
1278,1,1,274
1279,1,1,274
1280,1,1,274
1281,1,1,271
1282,1,1,271
1283,1,1,272
1284,1,0,273
1285,0,1,274
1286,1,1,274
1287,1,0,272
1288,1,1,270
1289,1,1,270
1290,1,1,272
1291,0,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,273
1295,0,0,271
1296,1,1,269
1297,1,1,272
1298,1,1,272
1299,1,0,274
1300,1,1,274
1301,1,1,274
1302,1,0,272
1303,0,1,270
1304,1,1,271
1305,1,1,272
1306,1,1,272
1307,1,0,269
1308,1,0,271
1309,1,1,272
1310,1,1,273
1311,0,0,274
1312,1,1,274
1313,1,1,273
1314,1,1,271
1315,0,1,271
1316,1,1,273
1317,1,0,274
1318,1,1,273
1319,0,1,271
1320,1,1,270
1321,1,1,271
1322,0,0,272
1323,1,1,274
1324,1,0,274
1325,1,1,274
1326,0,1,272
1327,1,1,270
1328,1,1,271
1329,1,1,272
1330,1,1,273
1331,1,1,274
1332,1,1,274
1333,1,1,273
1334,1,1,271
1335,1,1,270
1336,1,0,272
1337,1,1,274
1338,1,1,274
1339,1,1,273
1340,1,1,271
1341,1,1,269
1342,1,1,271
1343,1,1,272
1344,1,1,274
1345,1,0,274
1346,1,0,274
1347,1,1,273
1348,0,0,270
1349,1,0,271
1350,1,1,272
1351,0,0,274
1352,1,0,274
1353,1,1,274
1354,1,1,273
1355,0,1,271
1356,1,0,270
1357,1,0,271
1358,1,1,273
1359,0,1,273
1360,1,1,274
1361,0,1,273
1362,0,0,272
1363,1,0,270
1364,1,1,270
1365,1,1,272
1366,0,0,273
1367,1,1,274
1368,0,1,274
1369,1,1,272
1370,1,1,271
1371,1,1,270
1372,1,1,272
1373,1,1,273
1374,1,1,274
1375,1,1,274
1376,1,1,273
1377,1,1,271
1378,0,0,270
1379,1,0,271
1380,0,1,272
1381,1,1,274
1382,1,1,274
1383,0,1,274
1384,0,1,272
1385,0,1,270
1386,1,1,271
1387,1,0,272
1388,1,1,273
1389,1,1,274
1390,1,1,274
1391,1,0,273
1392,0,1,271
1393,1,1,270
1394,1,1,271
1395,0,1,272
1396,1,1,274
1397,0,0,273
1398,1,1,272
1399,0,1,270
1400,1,1,271
1401,1,1,273
1402,1,1,274
1403,1,1,274
1404,1,1,274
1405,0,0,272
1406,0,0,271
1407,1,0,271
1408,0,0,272
1409,0,1,273
1410,1,1,274
1411,0,0,274
1412,1,1,273
1413,1,1,272
1414,1,1,270
1415,0,1,271
1416,1,0,272
1417,1,1,273
1418,1,1,275
1419,1,1,274
1420,1,1,272
1421,1,0,270
1422,1,1,271
1423,1,1,272
1424,1,0,273
1425,0,0,274
1426,1,0,274
1427,0,1,274
1428,1,1,271
1429,0,1,270
1430,1,1,271
1431,1,0,273
1432,1,1,274
1433,1,1,274
1434,0,0,274
1435,0,1,272
1436,1,1,270
1437,0,1,270
1438,0,1,272
1439,1,1,273
1440,1,1,274
1441,0,1,274
1442,0,1,272
1443,1,1,270
1444,1,1,270
1445,1,1,271
1446,0,0,272
1447,1,1,274
1448,0,1,274
1449,1,1,273
1450,1,1,272
1451,0,1,270
1452,0,0,271
1453,1,0,273
1454,0,0,274
1455,0,0,274
1456,1,1,271
1457,1,1,270
1458,1,1,271
1459,0,1,272
1460,1,1,274
1461,0,0,274
1462,1,1,274
1463,1,1,272
1464,0,0,270
1465,0,0,270
1466,1,1,272
1467,1,1,273
1468,0,0,274
1469,1,1,274
1470,1,1,273
1471,0,1,271
1472,1,1,270
1473,0,1,272
1474,1,1,272
1475,1,1,274
1476,1,1,274
1477,0,0,273
1478,1,1,272
1479,0,1,270
1480,1,0,271
1481,0,1,272
1482,1,0,273
1483,1,1,274
1484,1,0,274
1485,0,1,273
1486,1,0,270
1487,0,1,270
1488,0,0,272
1489,0,1,273
1490,1,1,274
1491,1,1,274
1492,1,0,274
1493,0,1,271
1494,0,0,270
1495,1,0,271
1496,0,1,272
1497,0,1,274
1498,0,0,274
1499,1,1,274
1500,1,1,272
1501,1,1,271
1502,1,1,270
1503,0,1,272
1504,1,1,273
1505,1,1,274
1506,1,1,275
1507,1,1,273
1508,0,1,270
1509,0,0,270
1510,0,1,272
1511,1,0,273
1512,0,1,274
1513,1,0,274
1514,0,1,273
1515,1,1,270
1516,0,1,271
1517,0,1,273
1518,1,1,274
1519,1,1,274
1520,1,0,273
1521,0,0,271
1522,0,0,270
1523,0,0,271
1524,1,0,273
1525,1,1,274
1526,0,0,275
1527,1,1,274
1528,0,1,273
1529,0,0,271
1530,1,1,270
1531,0,1,272
1532,0,1,274
1533,1,1,274
1534,0,0,274
1535,0,0,272
1536,1,1,270
1537,0,1,270
1538,1,1,272
1539,0,0,273
1540,1,1,274
1541,0,1,274
1542,0,0,274
1543,0,1,271
1544,0,1,270
1545,0,1,272
1546,1,0,273
1547,1,1,274
1548,0,0,274
1549,1,1,273
1550,0,1,272
1551,0,0,269
1552,0,0,271
1553,1,1,273
1554,1,0,274
1555,1,0,274
1556,1,1,273
1557,0,1,271
1558,1,0,270
1559,1,1,271
1560,1,0,272
1561,1,1,273
1562,1,1,274
1563,0,0,273
1564,0,0,272
1565,0,1,270
1566,1,0,271
1567,0,1,272
1568,0,0,274
1569,0,1,274
1570,1,0,274
1571,1,0,272
1572,0,1,270
1573,1,0,270
1574,1,1,272
1575,1,1,274
1576,1,0,274
1577,0,0,272
1578,1,1,270
1579,1,1,270
1580,0,0,271
1581,1,1,273
1582,0,1,274
1583,0,0,274
1584,1,1,273
1585,1,1,271
1586,1,1,269
1587,1,1,271
1588,1,1,273
1589,1,1,274
1590,1,0,274
1591,1,1,273
1592,0,1,271
1593,0,0,270
1594,0,0,271
1595,1,1,272
1596,0,0,274
1597,0,0,274
1598,1,1,274
1599,1,0,272
1600,0,0,270
1601,1,1,271
1602,0,1,272
1603,0,1,273
1604,1,0,274
1605,1,0,274
1606,1,0,273
1607,1,0,271
1608,0,0,269
1609,0,0,272
1610,1,1,273
1611,0,0,274
1612,0,1,274
1613,1,1,273
1614,1,1,271
1615,1,0,270
1616,0,1,271
1617,0,0,272
1618,1,0,274
1619,0,1,274
1620,1,0,274
1621,1,1,272
1622,0,0,270
1623,1,1,271
1624,1,0,272
1625,1,1,274
1626,0,0,274
1627,0,1,272
1628,1,0,271
1629,0,1,271
1630,1,1,271
1631,1,0,273
1632,1,1,274
1633,1,1,274
1634,0,0,273
1635,0,0,269
1636,0,0,272
1637,1,0,273
1638,0,1,274
1639,0,0,274
1640,0,1,273
1641,0,1,271
1642,0,1,270
1643,1,1,272
1644,1,1,273
1645,1,1,274
1646,1,1,274
1647,0,0,274
1648,0,0,272
1649,0,1,270
1650,0,0,271
1651,1,1,272
1652,0,0,273
1653,1,0,274
1654,0,0,274
1655,0,1,272
1656,1,1,271
1657,1,0,270
1658,1,1,271
1659,0,0,273
1660,1,1,274
1661,1,0,274
1662,0,0,273
1663,0,0,271
1664,1,1,269
1665,1,1,272
1666,0,0,273
1667,1,1,274
1668,0,1,274
1669,0,1,273
1670,0,1,271
1671,1,1,272
1672,0,1,274
1673,1,1,272
1674,1,1,271
1675,0,0,271
1676,1,1,272
1677,0,1,273
1678,0,0,274
1679,0,1,273
1680,1,1,273
1681,0,0,274
1682,1,1,274
1683,1,1,274
1684,0,0,272
1685,0,1,270
1686,1,0,270
1687,0,0,272
1688,0,0,273
1689,0,1,271
1690,1,0,270
1691,1,0,271
1692,0,0,272
1693,1,1,274
1694,1,1,274
1695,0,0,272
1696,1,1,270
1697,0,1,272
1698,0,0,272
1699,0,1,273
1700,0,0,274
1701,1,1,274
1702,0,0,272
1703,1,1,270
1704,1,1,270
1705,1,0,272
1706,0,1,273
1707,1,1,274
1708,1,1,274
1709,0,1,273
1710,0,0,271
1711,0,0,269
1712,0,0,271
1713,0,1,273
1714,0,1,274
1715,0,1,274
1716,1,0,274
1717,1,0,271
1718,1,1,270
1719,0,0,271
1720,0,1,272
1721,1,1,274
1722,0,1,271
1723,0,1,270
1724,0,1,271
1725,0,1,273
1726,1,0,274
1727,1,0,274
1728,0,0,272
1729,0,1,270
1730,1,1,272
1731,0,1,273
1732,1,0,274
1733,1,1,274
1734,0,0,272
1735,0,0,271
1736,0,1,270
1737,0,1,271
1738,0,0,273
1739,1,1,274
1740,0,0,274
1741,1,0,273
1742,0,1,271
1743,1,0,270
1744,1,0,272
1745,0,0,273
1746,1,1,274
1747,1,1,274
1748,0,1,274
1749,0,0,272
1750,0,0,270
1751,0,0,271
1752,1,1,272
1753,0,1,274
1754,1,0,272
1755,1,1,270
1756,1,0,271
1757,0,1,273
1758,0,1,273
1759,1,0,274
1760,1,1,274
1761,0,0,273
1762,1,0,270
1763,0,1,271
1764,0,0,272
1765,0,0,274
1766,0,0,274
1767,1,0,274
1768,1,1,273
1769,0,1,271
1770,1,0,270
1771,1,0,271
1772,0,1,273
1773,0,1,274
1774,1,1,274
1775,0,0,274
1776,0,1,272
1777,0,1,270
1778,0,1,271
1779,0,0,272
1780,0,0,273
1781,0,0,275
1782,0,1,274
1783,1,1,273
1784,1,0,270
1785,0,1,271
1786,1,0,272
1787,1,1,274
1788,0,1,274
1789,0,0,272
1790,0,0,271
1791,0,1,270
1792,0,0,271
1793,1,1,273
1794,0,0,274
1795,1,1,274
1796,0,0,273
1797,0,1,271
1798,0,0,270
1799,1,1,271
1800,0,1,273
1801,0,1,274
1802,1,0,275
1803,0,0,274
1804,0,1,272
1805,0,0,270
1806,0,1,271
1807,1,0,273
1808,1,1,274
1809,1,0,274
1810,0,1,274
1811,1,1,272
1812,1,1,270
1813,0,1,270
1814,0,1,273
1815,1,1,274
1816,1,1,274
1817,0,1,272
1818,0,1,270
1819,1,1,270
1820,0,1,272
1821,0,0,273
1822,0,1,274
1823,1,1,274
1824,0,1,273
1825,1,0,271
1826,0,1,270
1827,1,1,272
1828,0,1,273
1829,1,0,274
1830,1,0,274
1831,0,0,273
1832,0,1,272
1833,1,1,270
1834,0,0,271
1835,0,1,272
1836,0,0,274
1837,0,1,274
1838,0,0,274
1839,0,0,272
1840,0,0,270
1841,1,1,270
1842,0,1,272
1843,1,1,273
1844,0,1,274
1845,0,0,274
1846,1,1,272
1847,0,1,270
1848,1,1,270
1849,0,1,272
1850,0,0,273
1851,0,0,274
1852,0,0,274
1853,0,1,273
1854,1,0,271
1855,1,1,270
1856,1,0,271
1857,0,1,272
1858,1,1,274
1859,1,1,275
1860,1,1,273
1861,0,1,272
1862,0,0,270
1863,0,1,271
1864,0,1,272
1865,0,0,274
1866,0,0,274
1867,0,0,274
1868,1,1,273
1869,0,1,271
1870,0,0,270
1871,0,0,272
1872,1,0,273
1873,1,1,274
1874,0,1,272
1875,0,1,271
1876,0,0,271
1877,1,0,271
1878,0,0,273
1879,0,0,274
1880,0,0,274
1881,0,1,273
1882,0,0,271
1883,0,1,270
1884,0,1,271
1885,0,1,273
1886,0,1,274
1887,0,1,274
1888,0,1,273
1889,0,0,272
1890,0,1,270
1891,0,0,271
1892,1,0,272
1893,1,0,273
1894,1,0,274
1895,1,0,274
1896,1,1,271
1897,1,1,270
1898,0,1,271
1899,0,1,272
1900,0,0,273
1901,0,1,274
1902,1,0,274
1903,0,0,273
1904,1,0,271
1905,0,0,271
1906,0,0,273
1907,0,0,274
1908,0,0,274
1909,0,0,271
1910,1,1,271
1911,0,0,272
1912,1,0,273
1913,0,1,274
1914,1,1,275
1915,0,1,272
1916,0,1,270
1917,1,0,270
1918,1,1,272
1919,0,0,273
1920,1,1,274
1921,0,1,274
1922,0,0,273
1923,0,1,272
1924,0,1,270
1925,0,0,271
1926,0,1,272
1927,1,0,273
1928,1,1,275
1929,0,1,274
1930,1,1,273
1931,0,1,270
1932,0,0,270
1933,1,1,271
1934,0,0,274
1935,1,0,274
1936,0,0,273
1937,0,1,271
1938,0,1,270
1939,0,1,271
1940,1,1,273
1941,0,1,274
1942,0,0,274
1943,0,1,274
1944,0,1,272
1945,0,1,270
1946,1,0,270
1947,1,0,272
1948,0,1,273
1949,1,0,274
1950,0,0,274
1951,1,0,273
1952,0,1,270
1953,0,0,269
1954,1,0,271
1955,0,1,273
1956,0,0,274
1957,1,1,274
1958,1,1,274
1959,0,0,272
1960,0,0,271
1961,0,1,270
1962,0,0,272
1963,1,0,273
1964,0,0,274
1965,1,0,274
1966,1,0,273
1967,0,1,271
1968,0,1,270
1969,0,0,271
1970,1,1,272
1971,0,0,273
1972,0,0,274
1973,0,1,274
1974,0,0,272
1975,0,1,270
1976,0,1,272
1977,1,0,273
1978,0,0,274
1979,1,0,274
1980,1,0,273
1981,0,1,272
1982,0,1,270
1983,1,0,271
1984,0,0,272
1985,1,1,274
1986,1,1,274
1987,1,1,271
1988,0,0,270
1989,1,0,272
1990,0,1,273
1991,0,0,274
1992,0,0,274
1993,1,1,270
1994,0,1,271
1995,1,1,273
1996,0,1,275
1997,1,0,273
1998,0,1,271
1999,0,0,270
2000,0,1,272
2001,0,0,273
2002,0,1,273
2003,1,0,272
2004,1,1,273
2005,1,0,274
2006,0,1,274
2007,1,0,273
2008,0,0,271
2009,0,0,270
2010,0,1,272
2011,0,0,273
2012,0,0,274
2013,1,0,275
2014,0,0,274
2015,1,1,271
2016,0,0,270
2017,1,1,271
2018,0,0,272
2019,0,1,273
2020,0,1,274
2021,0,1,274
2022,1,0,272
2023,1,0,270
2024,1,1,270
2025,0,1,272
2026,0,1,274
2027,0,1,274
2028,1,0,273
2029,0,0,272
2030,0,1,273
2031,0,1,274
2032,1,1,274
2033,0,0,274
2034,1,0,272
2035,0,1,270
2036,0,0,271
2037,0,0,272
2038,0,1,273
2039,0,0,274
2040,1,1,274
2041,1,0,273
2042,0,0,271
2043,1,0,270
2044,1,1,272
2045,1,1,273
2046,0,1,274
2047,0,1,274
2048,0,1,274
2049,0,0,272
2050,0,1,270
2051,1,0,270
2052,0,1,272
2053,0,1,274
2054,1,0,274
2055,0,1,273
2056,0,1,271
2057,0,1,270
2058,0,1,271
2059,0,0,273
2060,0,1,274
2061,1,1,274
2062,0,0,273
2063,1,0,272
2064,0,0,269
2065,1,1,271
2066,0,1,272
2067,0,1,273
2068,0,0,274
2069,0,0,274
2070,1,1,273
2071,0,1,271
2072,-1,0,270
2073,0,0,271
2074,1,0,272
2075,1,1,273
2076,1,1,274
2077,0,0,274
2078,0,0,272
2079,1,1,270
2080,1,1,270
2081,0,0,272
2082,0,1,273
2083,0,0,274
2084,1,1,274
2085,0,1,273
2086,0,0,272
2087,0,1,270
2088,1,1,272
2089,1,0,273
2090,1,1,274
2091,1,1,274
2092,1,1,274
2093,0,1,272
2094,0,0,270
2095,0,0,269
2096,0,0,272
2097,0,0,273
2098,1,1,274
2099,0,0,274
2100,0,0,272
2101,0,0,270
2102,0,1,271
2103,0,1,272
2104,0,0,273
2105,1,1,274
2106,1,1,274
2107,1,0,273
2108,0,0,271
2109,0,1,270
2110,0,0,271
2111,0,1,273
2112,0,0,274
2113,0,1,273
2114,1,0,271
2115,0,1,270
2116,1,0,272
2117,0,1,273
2118,0,1,274
2119,0,1,274
2120,1,1,274
2121,0,0,272
2122,0,0,270
2123,0,0,270
2124,0,0,272
2125,0,0,273
2126,0,0,274
2127,0,1,274
2128,0,0,273
2129,1,1,271
2130,0,1,270
2131,0,1,271
2132,0,0,272
2133,1,1,273
2134,1,0,274
2135,1,0,273
2136,1,0,271
2137,1,0,270
2138,0,1,271
2139,0,0,272
2140,1,0,273
2141,0,1,274
2142,0,0,274
2143,0,1,273
2144,0,1,271
2145,1,0,270
2146,0,1,272
2147,1,1,273
2148,0,0,274
2149,0,1,274
2150,1,1,274
2151,1,0,272
2152,0,0,270
2153,0,1,270
2154,1,0,272
2155,0,1,273
2156,0,1,274
2157,0,0,274
2158,0,0,273
2159,0,1,271
2160,1,0,269
2161,0,1,271
2162,0,0,273
2163,0,0,274
2164,1,1,274
2165,1,0,274
2166,0,0,273
2167,0,0,270
2168,0,0,273
2169,1,0,274
2170,1,1,274
2171,0,0,273
2172,0,0,271
2173,0,1,272
2174,1,1,274
2175,1,1,272
2176,0,0,270
2177,0,0,272
2178,0,0,273
2179,1,1,274
2180,0,0,274
2181,0,1,273
2182,0,1,270
2183,0,0,271
2184,0,1,273
2185,1,1,274
2186,1,1,274
2187,0,1,273
2188,0,0,270
2189,0,0,271
2190,1,0,272
2191,0,0,273
2192,0,1,273
2193,1,1,271
2194,1,0,270
2195,1,1,272
2196,0,1,273
2197,1,0,274
2198,0,0,274
2199,0,1,272
2200,1,0,270
2201,0,1,271
2202,0,0,272
2203,0,0,273
2204,1,0,275
2205,1,1,274
2206,0,1,273
2207,0,0,271
2208,0,0,270
2209,0,0,272
2210,0,1,273
2211,1,1,274
2212,1,0,274
2213,0,1,272
2214,0,0,271
2215,0,0,270
2216,0,0,272
2217,0,0,273
2218,0,0,274
2219,1,0,274
2220,0,0,274
2221,0,0,272
2222,0,1,270
2223,1,1,271
2224,0,0,272
2225,1,1,273
2226,1,0,274
2227,0,1,274
2228,1,0,273
2229,1,0,270
2230,1,1,270
2231,0,0,271
2232,0,1,274
2233,0,0,274
2234,1,1,273
2235,0,1,270
2236,1,1,271
2237,1,1,273
2238,0,1,274
2239,0,1,274
2240,0,0,273
2241,0,0,273
2242,0,0,270
2243,0,0,270
2244,0,0,272
2245,0,0,273
2246,0,1,274
2247,0,1,274
2248,0,0,273
2249,0,1,270
2250,1,1,270
2251,1,1,271
2252,1,1,272
2253,0,0,273
2254,1,1,274
2255,0,0,274
2256,0,0,272
2257,0,0,270
2258,0,0,271
2259,0,0,272
2260,0,1,273
2261,0,0,274
2262,0,1,274
2263,0,1,273
2264,1,0,271
2265,0,0,270
2266,0,1,271
2267,1,1,272
2268,1,1,274
2269,0,1,274
2270,1,1,274
2271,1,0,272
2272,0,1,270
2273,0,1,273
2274,0,1,274
2275,0,0,274
2276,1,1,273
2277,1,0,271
2278,0,0,270
2279,0,1,272
2280,0,1,274
2281,1,0,274
2282,0,1,274
2283,1,0,272
2284,0,0,271
2285,0,0,270
2286,0,0,272
2287,0,1,273
2288,0,0,274
2289,0,1,274
2290,0,0,273
2291,0,1,270
2292,0,1,272
2293,0,1,273
2294,0,1,274
2295,1,0,274
2296,0,1,273
2297,0,0,271
2298,1,0,270
2299,0,0,271
2300,0,0,273
2301,1,0,274
2302,1,0,275
2303,0,1,273
2304,0,0,271
2305,0,1,270
2306,1,1,271
2307,1,1,272
2308,1,1,273
2309,0,1,274
2310,1,1,274
2311,1,0,273
2312,0,0,270
2313,0,1,270
2314,0,1,272
2315,0,1,273
2316,0,1,274
2317,0,0,274
2318,0,1,273
2319,1,0,271
2320,0,0,270
2321,1,1,271
2322,1,1,272
2323,1,1,274
2324,0,1,274
2325,0,1,274
2326,0,0,272
2327,0,0,270
2328,0,1,271
2329,0,0,272
2330,0,1,274
2331,1,0,274
2332,0,1,273
2333,0,1,272
2334,0,0,270
2335,0,1,271
2336,0,1,272
2337,1,1,274
2338,1,0,274
2339,1,1,274
2340,0,0,272
2341,1,1,270
2342,0,1,271
2343,0,0,272
2344,0,1,273
2345,1,0,274
2346,0,0,274
2347,0,0,273
2348,1,1,271
2349,1,0,270
2350,0,1,272
2351,1,1,274
2352,1,0,274
2353,1,1,273
2354,0,0,271
2355,0,0,269
2356,0,1,272
2357,0,1,272
2358,0,1,274
2359,0,1,274
2360,0,0,274
2361,0,1,272
2362,1,0,270
2363,1,1,271
2364,0,1,272
2365,1,0,273
2366,1,1,274
2367,0,0,274
2368,0,0,273
2369,0,0,270
2370,1,1,270
2371,0,0,272
2372,1,0,273
2373,0,0,274
2374,1,1,274
2375,0,0,273
2376,0,0,271
2377,0,1,270
2378,0,0,271
2379,0,1,273
2380,0,1,274
2381,0,1,274
2382,0,1,273
2383,0,1,272
2384,1,0,270
2385,0,0,271
2386,0,1,272
2387,1,1,274
2388,0,0,274
2389,0,0,274
2390,1,0,272
2391,1,1,271
2392,0,1,270
2393,0,1,272
2394,0,0,273
2395,1,1,274
2396,1,1,274
2397,0,1,272
2398,1,1,271
2399,0,0,270
2400,0,1,271
2401,0,0,273
2402,0,1,274
2403,1,0,275
2404,0,0,273
2405,0,1,272
2406,1,1,270
2407,0,1,271
2408,0,1,272
2409,0,1,274
2410,0,1,273
2411,0,1,272
2412,0,0,270
2413,0,1,271
2414,1,0,272
2415,0,0,274
2416,1,0,274
2417,0,1,274
2418,0,0,272
2419,0,1,270
2420,1,1,270
2421,0,1,272
2422,0,0,273
2423,1,0,274
2424,0,1,274
2425,1,0,273
2426,1,0,271
2427,0,0,270
2428,0,1,272
2429,1,0,273
2430,0,0,274
2431,0,0,274
2432,0,0,274
2433,0,1,272
2434,1,1,270
2435,0,0,271
2436,0,1,272
2437,0,0,273
2438,0,1,274
2439,0,0,273
2440,0,1,272
2441,1,0,270
2442,0,0,270
2443,0,1,272
2444,0,1,273
2445,0,1,274
2446,1,0,274
2447,0,0,272
2448,0,1,270
2449,1,0,271
2450,0,0,272
2451,0,1,273
2452,0,1,274
2453,0,1,274
2454,1,0,273
2455,0,0,271
2456,0,1,270
2457,0,1,272
2458,0,1,273
2459,0,1,274
2460,0,0,274
2461,0,1,273
2462,0,1,271
2463,1,1,269
2464,0,1,271
2465,0,0,272
2466,1,1,274
2467,0,0,274
2468,1,0,274
2469,0,1,270
2470,0,0,272
2471,0,1,273
2472,0,0,274
2473,0,0,274
2474,0,1,272
2475,1,1,270
2476,1,0,270
2477,0,1,271
2478,0,1,273
2479,0,0,271
2480,0,1,270
2481,0,0,272
2482,0,0,273
2483,0,1,274
2484,1,0,274
2485,1,1,273
2486,0,1,272
2487,0,1,270
2488,1,1,271
2489,0,0,272
2490,1,0,274
2491,0,1,274
2492,0,0,274
2493,0,1,271
2494,0,0,270
2495,0,0,270
2496,0,0,272
2497,0,0,273
2498,0,0,274
2499,0,0,274
2500,0,0,272
2501,1,1,271
2502,0,1,272
2503,0,0,274
2504,0,0,274
2505,0,0,274
2506,0,1,272
2507,0,0,271
2508,0,0,270
2509,0,1,272
2510,1,0,273
2511,0,0,274
2512,0,0,274
2513,0,0,272
2514,1,1,270
2515,0,1,270
2516,1,0,272
2517,1,0,273
2518,1,1,274
2519,0,0,274
2520,0,0,273
2521,1,1,271
2522,1,0,270
2523,0,1,272
2524,0,0,273
2525,0,0,274
2526,1,1,275
2527,0,0,273
2528,0,1,271
2529,0,1,271
2530,0,0,272
2531,0,1,274
2532,0,1,274
2533,1,0,273
