step,A0read,A1read,A2read
1746,1,0,286
1747,1,1,286
1748,1,1,282
1749,1,0,283
1750,1,1,284
1751,1,1,285
1752,2,1,286
1753,1,0,286
1754,1,1,285
1755,1,1,283
1756,1,0,282
1757,1,0,283
1758,1,1,284
1759,1,1,286
1760,1,0,286
1761,1,0,286
1762,1,1,284
1763,1,1,283
1764,1,1,282
1765,1,0,283
1766,1,1,285
1767,1,2,286
1768,1,1,286
1769,1,0,285
1770,1,0,284
1771,1,1,283
1772,1,1,282
1773,1,0,284
1774,1,0,285
1775,1,1,285
1776,1,1,286
1777,1,0,285
1778,1,0,283
1779,2,1,282
1780,1,1,283
1781,1,0,284
1782,1,0,286
1783,2,1,286
1784,2,1,286
1785,1,0,285
1786,1,0,284
1787,1,0,282
1788,1,1,284
1789,1,0,284
1790,1,0,286
1791,1,0,285
1792,1,1,283
1793,1,1,281
1794,1,1,283
1795,1,0,284
1796,1,1,286
1797,2,1,286
1798,2,1,286
1799,1,0,284
1800,1,1,282
1801,1,1,283
1802,1,0,284
1803,1,1,285
1804,1,1,286
1805,1,0,286
1806,1,0,285
1807,1,1,283
1808,1,0,283
1809,1,0,284
1810,1,1,286
1811,1,2,286
1812,1,0,285
1813,1,0,285
1814,1,1,283
1815,1,0,282
1816,1,0,283
1817,1,0,284
1818,0,1,285
1819,1,0,286
1820,1,0,286
1821,1,0,284
1822,1,1,283
1823,1,1,282
1824,1,0,283
1825,1,0,284
1826,1,1,286
1827,2,1,286
1828,1,0,285
1829,1,0,284
1830,1,1,283
1831,1,1,282
1832,1,0,284
1833,1,0,285
1834,1,1,286
1835,1,0,286
1836,1,0,285
1837,1,1,283
1838,2,1,282
1839,2,1,283
1840,1,0,284
1841,1,1,285
1842,1,1,286
1843,1,0,286
1844,1,0,285
1845,1,0,283
1846,1,1,282
1847,1,0,283
1848,1,0,284
1849,1,0,286
1850,1,1,286
1851,1,1,286
1852,1,0,285
1853,1,1,282
1854,1,1,282
1855,1,0,283
1856,1,0,285
1857,1,1,286
1858,2,1,286
1859,1,1,285
1860,1,0,285
1861,1,0,282
1862,1,1,282
1863,1,0,283
1864,1,0,285
1865,1,0,286
1866,1,1,286
1867,1,0,286
1868,1,1,282
1869,1,1,283
1870,1,1,283
1871,2,1,285
1872,2,1,285
1873,1,1,286
1874,1,1,285
1875,1,0,284
1876,1,1,282
1877,1,1,283
1878,1,0,284
1879,0,0,286
1880,1,1,286
1881,1,1,286
1882,1,1,285
1883,1,0,283
1884,1,1,282
1885,1,1,283
1886,1,0,285
1887,1,0,286
1888,1,1,286
1889,1,1,286
1890,1,0,285
1891,1,0,283
1892,1,1,281
1893,1,1,283
1894,1,0,284
1895,1,0,286
1896,1,1,285
1897,1,0,286
1898,1,0,285
1899,1,1,283
1900,1,1,282
1901,1,0,283
1902,1,0,285
1903,1,1,286
1904,1,1,286
1905,1,0,286
1906,1,0,284
1907,1,1,283
1908,1,1,283
1909,1,0,284
1910,1,0,284
1911,1,0,286
1912,1,1,286
1913,0,0,285
1914,1,0,283
1915,1,0,284
1916,1,1,285
1917,2,2,286
1918,1,0,286
1919,1,0,285
1920,1,1,284
1921,1,1,282
1922,1,0,283
1923,2,1,284
1924,1,1,285
1925,1,0,286
1926,1,0,286
1927,1,1,282
1928,2,1,283
1929,1,0,284
1930,1,1,285
1931,1,1,286
1932,1,0,285
1933,1,1,283
1934,1,1,282
1935,1,0,283
1936,1,1,285
1937,1,1,286
1938,1,0,286
1939,1,1,284
1940,1,1,283
1941,1,0,281
1942,1,1,284
1943,1,1,285
1944,1,1,285
1945,1,1,286
1946,1,1,286
1947,1,1,284
1948,1,0,282
1949,1,1,282
1950,1,1,284
1951,1,1,284
1952,1,0,286
1953,1,0,286
1954,1,1,285
1955,1,0,283
1956,1,0,283
1957,1,1,283
1958,1,0,285
1959,2,1,286
1960,1,1,286
1961,1,0,285
1962,1,0,284
1963,1,1,282
1964,1,0,283
1965,1,0,284
1966,1,0,285
1967,1,1,286
1968,1,0,286
1969,1,0,285
1970,1,1,283
1971,1,1,281
1972,1,0,283
1973,2,0,285
1974,1,1,286
1975,1,1,286
1976,1,0,286
1977,1,0,285
1978,1,1,282
1979,1,0,283
1980,1,0,284
1981,1,1,285
1982,1,1,286
1983,1,0,286
1984,1,0,285
1985,1,1,283
1986,1,1,282
1987,1,1,284
1988,1,2,285
1989,2,1,286
1990,1,0,286
1991,1,1,285
1992,1,1,283
1993,1,0,282
1994,0,1,284
1995,1,0,285
1996,1,0,285
1997,1,0,286
1998,1,1,285
1999,1,1,284
2000,1,0,283
2001,1,0,282
2002,0,1,284
2003,1,1,285
2004,1,1,285
2005,2,1,286
2006,1,1,285
2007,1,0,284
2008,1,0,282
2009,1,1,283
2010,1,0,284
2011,1,0,285
2012,1,0,286
2013,1,0,286
2014,1,1,285
2015,2,0,284
2016,1,0,282
2017,1,1,283
2018,1,1,284
2019,1,0,285
2020,1,1,286
2021,1,1,285
2022,1,0,285
2023,1,0,283
2024,1,1,282
2025,1,0,283
2026,1,0,285
2027,1,0,285
2028,1,1,286
2029,1,0,286
2030,1,0,285
2031,2,1,283
2032,1,1,282
2033,1,0,283
2034,1,0,284
2035,1,1,286
2036,1,1,286
2037,1,0,286
2038,0,0,284
2039,1,1,282
2040,1,1,282
2041,1,0,283
2042,1,0,285
2043,1,1,285
2044,1,-1,285
2045,1,0,286
2046,1,0,284
2047,1,0,283
2048,1,1,284
2049,1,1,285
2050,2,1,286
2051,1,0,286
2052,1,0,285
2053,1,1,283
2054,2,0,283
2055,1,1,284
2056,1,1,285
2057,0,0,286
2058,1,0,286
2059,1,1,285
2060,1,1,283
2061,1,1,282
2062,1,1,283
2063,1,1,285
2064,1,1,285
2065,1,1,286
2066,1,1,286
2067,1,1,285
2068,1,0,283
2069,1,0,282
2070,1,0,284
2071,1,1,285
2072,1,0,285
2073,1,0,286
2074,1,1,286
2075,1,1,284
2076,1,0,283
2077,1,1,282
2078,1,1,283
2079,1,0,285
2080,1,1,285
2081,2,1,286
2082,1,1,286
2083,1,0,284
2084,1,0,282
2085,1,1,282
2086,1,0,284
2087,0,0,285
2088,1,0,286
2089,1,1,286
2090,1,0,285
2091,1,0,284
2092,1,1,282
2093,1,1,283
2094,1,0,284
2095,1,0,285
2096,2,2,286
2097,2,1,286
2098,1,0,284
2099,1,1,283
2100,1,1,282
2101,1,0,282
2102,1,0,284
2103,1,1,285
2104,1,0,286
2105,1,0,286
2106,1,0,283
2107,1,1,282
2108,1,0,283
2109,1,1,285
2110,1,1,285
2111,1,0,286
2112,1,0,286
2113,1,1,284
2114,1,1,282
2115,1,0,282
2116,1,0,284
2117,1,0,285
2118,1,1,286
2119,1,0,286
2120,1,0,286
2121,1,1,284
2122,1,1,283
2123,1,1,282
2124,1,0,284
2125,1,1,285
2126,1,1,285
2127,2,1,286
2128,1,0,285
2129,1,1,283
2130,1,1,282
2131,1,0,283
2132,1,0,284
2133,1,1,285
2134,1,0,286
2135,0,0,286
2136,1,0,285
2137,1,1,283
2138,1,0,282
2139,1,0,283
2140,1,1,284
2141,1,1,285
2142,1,1,286
2143,2,1,282
2144,1,1,283
2145,1,1,285
2146,1,0,286
2147,1,0,286
2148,1,1,285
2149,1,1,284
2150,1,0,282
2151,1,0,283
2152,1,1,284
2153,1,0,285
2154,1,0,286
2155,1,1,286
2156,1,1,285
2157,1,0,283
2158,1,0,282
2159,1,1,283
2160,1,1,285
2161,1,0,286
2162,1,0,286
2163,1,1,286
2164,1,1,284
2165,1,0,282
2166,1,1,283
2167,1,0,285
2168,1,1,286
2169,2,1,286
2170,1,1,285
2171,1,0,284
2172,1,0,282
2173,1,1,283
2174,1,1,284
2175,1,0,285
2176,1,0,286
2177,1,1,286
2178,1,1,285
2179,1,0,284
2180,2,0,282
2181,1,1,283
2182,1,1,284
2183,1,1,285
2184,2,1,286
2185,1,1,286
2186,1,0,284
2187,1,0,283
2188,1,1,281
2189,1,1,284
2190,1,0,284
2191,1,1,286
2192,1,1,286
2193,1,0,286
2194,1,1,284
2195,1,1,282
2196,1,1,282
2197,1,1,284
2198,1,1,285
2199,1,2,286
2200,2,1,286
2201,1,0,285
2202,1,1,284
2203,1,1,282
2204,1,0,283
2205,1,0,284
2206,1,1,285
2207,0,1,286
2208,1,0,286
2209,1,1,285
2210,1,1,283
2211,1,0,282
2212,1,1,283
2213,1,1,284
2214,1,0,285
2215,2,1,286
2216,1,0,286
2217,1,1,285
2218,1,0,283
2219,1,0,282
2220,0,1,283
2221,1,0,285
2222,1,0,285
2223,1,0,286
2224,1,0,286
2225,1,0,284
2226,1,1,283
2227,1,1,284
2228,1,0,286
2229,1,1,286
2230,2,1,286
2231,1,0,285
2232,1,0,283
2233,1,1,282
2234,1,1,284
2235,1,0,285
2236,1,1,286
2237,1,1,286
2238,1,0,285
2239,1,0,284
2240,1,1,282
2241,1,1,282
2242,1,0,283
2243,1,0,285
2244,1,1,286
2245,2,1,286
2246,1,0,285
2247,1,1,283
2248,1,1,282
2249,1,0,283
2250,1,0,284
2251,1,1,285
2252,1,0,286
2253,1,0,286
2254,1,1,285
2255,2,1,283
2256,1,0,281
2257,1,1,283
2258,1,1,284
2259,1,0,286
2260,1,0,286
2261,1,1,286
2262,1,1,284
2263,1,0,282
2264,1,1,282
2265,1,1,284
2266,1,0,285
2267,1,0,286
2268,1,1,286
2269,1,1,285
2270,1,0,284
2271,1,1,282
2272,2,1,282
2273,1,0,284
2274,1,0,285
2275,1,2,286
2276,1,1,286
2277,1,0,285
2278,1,0,284
2279,1,0,282
2280,1,0,283
2281,1,0,283
2282,1,1,285
2283,1,0,286
2284,1,0,286
2285,1,1,283
2286,1,0,281
2287,1,0,283
2288,1,1,285
2289,1,1,285
2290,1,0,286
2291,1,1,286
2292,1,1,285
2293,1,0,283
2294,1,0,282
2295,1,1,284
2296,1,1,284
2297,1,0,285
2298,1,0,286
2299,1,1,286
2300,1,1,284
2301,1,0,283
2302,1,1,282
2303,1,1,283
2304,1,0,285
2305,1,1,286
2306,1,1,286
2307,1,0,285
2308,1,0,284
2309,1,0,283
2310,1,0,281
2311,1,0,284
2312,1,0,284
2313,1,0,285
2314,1,0,286
2315,1,0,286
2316,1,1,284
2317,1,1,282
2318,1,0,282
2319,1,0,284
2320,1,1,285
2321,1,1,286
2322,1,0,286
2323,1,0,285
2324,1,0,284
2325,0,0,282
2326,1,1,283
2327,1,1,284
2328,1,0,285
2329,0,0,286
2330,1,1,286
2331,1,0,286
2332,1,0,283
2333,1,1,282
2334,1,1,283
2335,2,0,284
2336,1,1,285
2337,1,1,286
2338,1,0,285
2339,1,0,284
2340,1,1,282
2341,1,1,284
2342,1,0,285
2343,1,0,286
2344,1,1,286
2345,1,0,283
2346,1,1,282
2347,1,1,283
2348,1,0,285
2349,1,1,286
2350,1,1,286
2351,1,1,286
2352,1,0,283
2353,1,0,282
2354,1,1,283
2355,1,0,284
2356,1,-1,285
2357,0,1,286
2358,1,1,286
2359,1,0,285
2360,1,1,283
2361,2,1,282
2362,1,1,283
2363,1,0,284
2364,1,1,285
2365,1,1,286
2366,2,1,286
2367,1,0,285
2368,1,1,283
2369,1,0,282
2370,1,0,283
2371,1,0,284
2372,1,1,286
2373,1,0,286
2374,1,0,286
2375,2,1,284
2376,1,1,283
2377,1,0,282
2378,1,1,283
2379,1,1,285
2380,1,1,286
2381,1,1,286
2382,1,1,286
2383,1,1,284
2384,1,0,282
2385,1,0,282
2386,1,1,284
2387,1,0,285
2388,1,0,286
2389,0,1,286
2390,1,1,286
2391,1,0,283
2392,1,0,282
2393,1,1,283
2394,1,1,284
2395,1,0,285
2396,1,1,286
2397,1,0,286
2398,1,0,285
2399,0,0,283
2400,1,1,282
2401,1,1,283
2402,1,0,284
2403,1,0,285
2404,1,0,286
2405,1,0,285
2406,1,1,283
2407,1,1,282
2408,1,0,283
2409,1,0,284
2410,2,1,285
2411,1,0,286
2412,0,1,284
2413,1,1,282
2414,1,0,283
2415,1,0,284
2416,1,1,285
2417,1,0,286
2418,1,0,285
2419,1,0,282
2420,1,1,283
2421,1,1,284
2422,1,1,285
2423,1,1,286
2424,2,1,286
2425,1,1,285
2426,1,0,283
2427,1,0,282
2428,1,1,283
2429,1,0,285
2430,0,0,286
2431,1,0,286
2432,1,1,286
2433,1,0,284
2434,1,1,283
2435,1,1,282
2436,1,0,284
2437,1,0,285
2438,1,1,286
2439,1,1,286
2440,1,0,286
2441,1,0,284
2442,1,1,283
2443,1,0,282
2444,1,0,283
2445,1,1,285
2446,1,1,286
2447,1,0,286
2448,1,0,284
2449,1,1,284
2450,1,0,282
2451,1,0,283
2452,1,1,284
2453,1,1,285
2454,2,1,286
2455,1,1,285
2456,1,1,284
2457,1,0,283
2458,1,1,283
2459,1,0,285
2460,1,0,286
2461,0,1,286
2462,1,1,285
2463,1,0,282
2464,1,0,286
2465,1,1,286
2466,1,0,285
2467,1,0,283
2468,1,1,282
2469,0,0,283
2470,1,0,284
2471,1,1,285
2472,1,1,286
2473,1,0,286
2474,1,1,284
2475,1,1,283
2476,1,0,282
2477,1,0,284
2478,1,1,285
2479,2,1,285
2480,1,1,286
2481,1,1,286
2482,1,0,284
2483,1,0,283
2484,1,0,282
2485,1,1,284
2486,1,0,285
2487,1,0,285
2488,1,0,286
2489,1,1,285
2490,1,0,284
2491,1,1,283
2492,1,1,284
2493,1,0,285
2494,2,1,286
2495,1,1,285
2496,1,0,284
2497,1,0,282
2498,1,1,283
2499,1,0,284
2500,1,0,286
2501,0,1,286
2502,1,1,284
2503,1,0,283
2504,0,0,282
2505,1,1,284
2506,1,1,285
2507,1,1,286
2508,1,1,285
2509,1,1,283
2510,1,0,282
2511,1,0,284
2512,1,1,285
2513,1,0,286
2514,1,0,285
2515,1,1,282
2516,2,0,284
2517,1,1,285
2518,1,1,286
2519,1,1,286
2520,1,1,285
2521,1,1,283
2522,1,0,285
2523,1,0,286
2524,1,1,282
2525,1,1,283
2526,1,0,284
2527,1,1,286
2528,1,1,286
2529,1,0,285
2530,1,0,283
2531,1,1,283
2532,1,1,284
2533,1,0,285
