step,A0read,A1read,A2read
1165,1,1,273
1166,1,2,271
1167,1,1,270
1168,1,1,270
1169,1,2,272
1170,1,1,273
1171,1,1,274
1172,1,2,271
1173,1,1,269
1174,2,1,271
1175,1,1,273
1176,1,1,274
1177,1,2,274
1178,1,1,273
1179,1,1,272
1180,1,1,270
1181,1,2,271
1182,0,1,272
1183,1,1,273
1184,1,1,274
1185,1,1,273
1186,1,1,272
1187,1,1,270
1188,1,1,270
1189,1,1,272
1190,1,1,273
1191,1,2,274
1192,1,1,274
1193,1,2,273
1194,1,1,271
1195,1,1,270
1196,1,1,272
1197,1,1,273
1198,1,1,274
1199,1,1,274
1200,1,1,273
1201,1,1,271
1202,1,1,270
1203,1,1,271
1204,1,1,272
1205,1,1,273
1206,1,1,273
1207,0,1,272
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,273
1212,1,1,272
1213,0,1,270
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,1,273
1218,1,0,271
1219,1,1,270
1220,1,1,271
1221,1,1,272
1222,1,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,272
1226,1,1,270
1227,1,1,271
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,274
1232,1,1,272
1233,1,1,271
1234,1,0,270
1235,1,1,271
1236,1,1,273
1237,1,0,274
1238,1,1,274
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,1,1,271
1243,1,1,272
1244,1,1,273
1245,1,1,274
1246,0,1,274
1247,1,1,273
1248,1,1,271
1249,0,1,270
1250,1,1,271
1251,1,1,273
1252,1,0,274
1253,1,1,274
1254,1,1,273
1255,1,0,271
1256,1,1,270
1257,0,1,271
1258,1,1,273
1259,1,1,274
1260,0,1,274
1261,1,0,274
1262,1,1,272
1263,1,0,270
1264,1,1,270
1265,1,1,271
1266,1,1,273
1267,0,1,274
1268,1,0,270
1269,1,1,271
1270,1,1,273
1271,1,2,274
1272,1,1,274
1273,1,1,273
1274,1,1,271
1275,1,1,270
1276,1,1,271
1277,1,1,274
1278,0,1,274
1279,1,1,273
1280,0,1,270
1281,1,1,272
1282,1,1,272
1283,1,1,273
1284,1,0,274
1285,1,1,273
1286,0,1,272
1287,1,0,269
1288,1,1,271
1289,0,1,272
1290,1,0,273
1291,1,1,274
1292,0,1,274
1293,0,0,272
1294,1,1,271
1295,1,1,270
1296,1,1,272
1297,1,1,273
1298,1,1,274
1299,1,1,274
1300,1,1,273
1301,1,1,271
1302,1,0,270
1303,0,1,271
1304,1,0,272
1305,1,1,274
1306,1,1,274
1307,1,1,273
1308,0,1,271
1309,0,1,271
1310,1,0,273
1311,0,1,274
1312,1,1,273
1313,1,1,272
1314,1,0,270
1315,1,1,270
1316,0,1,272
1317,1,1,273
1318,1,0,274
1319,1,1,274
1320,0,1,272
1321,1,1,271
1322,1,1,272
1323,0,1,273
1324,1,1,274
1325,1,1,274
1326,1,1,272
1327,1,0,271
1328,0,1,270
1329,1,0,271
1330,1,1,273
1331,1,1,274
1332,0,1,274
1333,1,0,273
1334,0,1,271
1335,1,0,270
1336,1,1,272
1337,0,1,274
1338,1,1,274
1339,1,1,274
1340,1,0,272
1341,0,1,270
1342,0,1,272
1343,0,0,272
1344,0,0,274
1345,1,0,274
1346,0,1,273
1347,0,0,272
1348,0,1,270
1349,1,0,270
1350,0,0,272
1351,1,1,273
1352,0,1,274
1353,1,1,273
1354,0,1,273
1355,0,0,271
1356,0,1,270
1357,0,1,271
1358,1,0,272
1359,1,1,274
1360,0,0,274
1361,0,1,273
1362,1,0,272
1363,0,1,270
1364,1,1,271
1365,0,0,272
1366,0,1,274
1367,1,1,274
1368,0,0,274
1369,0,0,272
1370,0,1,270
1371,0,1,270
1372,1,0,271
1373,1,1,273
1374,1,0,274
1375,0,1,274
1376,0,1,272
1377,0,1,270
1378,1,0,270
1379,1,0,271
1380,0,1,273
1381,1,1,274
1382,1,1,274
1383,0,1,274
1384,1,1,273
1385,0,0,271
1386,0,1,270
1387,1,0,272
1388,1,1,273
1389,0,1,274
1390,1,0,274
1391,0,1,272
1392,0,1,270
1393,1,1,270
1394,1,1,271
1395,1,0,273
1396,1,1,274
1397,1,0,273
1398,0,1,271
1399,1,1,270
1400,0,0,271
1401,0,0,273
1402,0,1,274
1403,0,1,275
1404,1,0,274
1405,1,1,272
1406,1,1,270
1407,1,1,271
1408,1,1,272
1409,1,0,273
1410,0,1,274
1411,1,1,274
1412,0,1,273
1413,0,1,271
1414,0,1,269
1415,0,1,272
1416,0,1,273
1417,1,0,274
1418,0,0,274
1419,0,0,274
1420,1,1,272
1421,1,1,270
1422,0,1,271
1423,1,1,272
1424,0,1,273
1425,0,0,274
1426,1,1,274
1427,1,0,272
1428,0,1,270
1429,0,1,269
1430,1,0,271
1431,0,0,273
1432,1,1,274
1433,1,1,274
1434,0,1,273
1435,1,0,271
1436,0,1,270
1437,0,1,271
1438,0,1,272
1439,1,0,274
1440,1,1,274
1441,0,0,274
1442,1,0,273
1443,0,0,271
1444,1,1,270
1445,0,0,272
1446,1,0,273
1447,0,0,274
1448,0,0,274
1449,0,1,273
1450,0,0,271
1451,0,1,269
1452,0,1,271
1453,0,1,272
1454,1,1,274
1455,1,1,271
1456,0,1,270
1457,1,1,271
1458,0,1,272
1459,1,0,274
1460,0,1,274
1461,0,1,271
1462,0,1,272
1463,0,1,274
1464,0,1,274
1465,0,1,274
1466,0,1,272
1467,1,0,270
1468,1,0,270
1469,0,1,271
1470,1,1,273
1471,1,0,274
1472,1,1,274
1473,1,1,272
1474,0,0,270
1475,0,1,270
1476,1,0,272
1477,1,0,272
1478,1,1,274
1479,1,0,274
1480,0,0,274
1481,0,1,271
1482,0,1,270
1483,0,0,271
1484,1,0,272
1485,1,0,273
1486,0,0,274
1487,1,1,274
1488,0,0,270
1489,1,1,271
1490,0,0,273
1491,0,1,274
1492,0,1,274
1493,1,0,273
1494,1,0,271
1495,1,1,270
1496,1,0,271
1497,0,0,272
1498,0,1,274
1499,1,1,274
1500,0,1,272
1501,0,1,270
1502,0,1,270
1503,1,0,272
1504,1,1,273
1505,1,1,274
1506,1,1,274
1507,0,1,272
1508,0,0,271
1509,1,1,270
1510,1,0,271
1511,0,0,273
1512,0,1,274
1513,0,0,274
1514,0,1,273
1515,1,1,271
1516,1,1,273
1517,0,1,274
1518,0,0,273
1519,0,1,272
1520,0,0,270
1521,0,0,270
1522,0,0,272
1523,0,0,273
1524,0,1,274
1525,0,0,274
1526,0,0,272
1527,0,1,271
1528,1,0,273
1529,0,1,274
1530,1,0,274
1531,1,1,273
1532,0,0,271
1533,1,1,273
1534,0,1,274
1535,1,0,274
1536,0,1,273
1537,0,1,271
1538,0,0,271
1539,0,1,273
1540,0,1,274
1541,1,1,274
1542,1,1,272
1543,0,0,270
1544,1,1,270
1545,0,0,272
1546,0,0,273
1547,1,0,274
1548,0,0,274
1549,0,0,273
1550,0,0,271
1551,0,1,270
1552,1,0,271
1553,0,1,273
1554,1,1,273
1555,1,1,274
1556,0,1,273
1557,0,0,271
1558,0,0,270
1559,1,0,272
1560,0,1,272
1561,0,0,273
1562,1,0,274
1563,1,0,274
1564,0,0,272
1565,0,1,270
1566,0,1,270
1567,0,0,272
1568,0,1,273
1569,1,0,274
1570,1,1,274
1571,1,0,273
1572,0,0,271
1573,1,1,270
1574,1,0,271
1575,0,1,273
1576,1,0,274
1577,1,1,273
1578,0,0,271
1579,1,0,270
1580,0,0,273
1581,1,1,274
1582,0,0,273
1583,0,0,272
1584,0,0,270
1585,0,0,271
1586,0,1,272
1587,0,1,273
1588,0,1,274
1589,0,0,272
1590,0,0,270
1591,0,1,269
1592,0,0,271
1593,0,1,273
1594,0,1,273
1595,0,0,271
1596,0,0,270
1597,0,1,271
1598,0,0,273
1599,1,0,274
1600,0,0,274
1601,1,0,272
1602,0,0,270
1603,0,1,269
1604,0,1,272
1605,0,1,273
1606,1,1,274
1607,0,1,274
1608,1,1,273
1609,0,0,271
1610,0,1,269
1611,0,1,272
1612,0,0,272
1613,0,0,274
1614,0,0,274
1615,1,0,274
1616,0,0,272
1617,0,0,270
1618,1,1,270
1619,1,1,272
1620,0,0,273
1621,0,0,274
1622,1,0,274
1623,0,0,272
1624,0,1,270
1625,0,1,269
1626,1,1,272
1627,1,0,273
1628,0,0,274
1629,0,0,274
1630,0,0,272
1631,0,1,270
1632,0,1,271
1633,0,1,274
1634,0,0,273
1635,0,1,271
1636,1,0,269
1637,0,0,272
1638,0,1,272
1639,0,0,274
1640,1,0,274
1641,0,1,274
1642,0,0,272
1643,1,0,270
1644,1,1,270
1645,0,1,272
1646,1,0,273
1647,0,1,274
1648,0,0,274
1649,0,1,273
1650,1,1,270
1651,0,1,270
1652,1,0,272
1653,0,1,272
1654,0,1,274
1655,0,0,274
1656,0,0,273
1657,0,1,271
1658,0,0,269
1659,0,0,271
1660,0,0,272
1661,1,1,274
1662,1,1,274
1663,0,1,274
1664,1,1,272
1665,0,0,270
1666,0,1,270
1667,0,0,271
1668,0,0,273
1669,0,0,274
1670,1,1,274
1671,0,1,272
1672,0,1,270
1673,0,0,270
1674,0,0,272
1675,1,0,273
1676,0,0,274
1677,1,1,274
1678,0,0,273
1679,1,1,272
1680,1,0,270
1681,0,1,272
1682,0,0,272
1683,1,0,274
1684,0,1,274
1685,0,1,273
1686,1,1,272
1687,1,1,270
1688,0,1,270
1689,0,0,271
1690,0,0,273
1691,0,1,274
1692,1,0,274
1693,1,0,273
1694,0,1,269
1695,0,0,271
1696,0,0,273
1697,0,1,274
1698,1,0,274
1699,0,0,273
1700,0,0,271
1701,1,1,270
1702,0,0,271
1703,0,0,272
1704,0,0,273
1705,0,1,274
1706,1,1,273
1707,0,0,272
1708,0,1,270
1709,1,0,270
1710,0,0,272
1711,0,0,273
1712,0,0,274
1713,1,0,274
1714,0,0,273
1715,1,0,271
1716,0,0,270
1717,0,1,272
1718,1,1,273
1719,0,1,274
1720,1,1,274
1721,0,1,273
1722,0,1,272
1723,0,1,270
1724,0,0,270
1725,0,1,272
1726,0,0,274
1727,0,0,274
1728,0,0,273
1729,0,0,270
1730,0,0,270
1731,0,1,271
1732,0,1,272
1733,0,0,273
1734,0,1,274
1735,1,0,274
1736,0,1,272
1737,0,1,270
1738,0,0,270
1739,0,1,271
1740,0,1,273
1741,1,1,274
1742,0,0,274
1743,1,1,273
1744,0,0,270
1745,0,0,271
1746,0,0,272
1747,0,1,274
1748,0,1,274
1749,0,0,273
1750,0,1,271
1751,0,0,269
1752,0,0,272
1753,1,0,274
1754,0,0,274
1755,0,1,273
1756,1,0,272
1757,1,1,270
1758,0,1,270
1759,0,0,272
1760,0,1,274
1761,1,1,274
1762,0,0,274
1763,0,1,272
1764,0,0,270
1765,0,1,270
1766,0,1,272
1767,0,0,273
1768,0,1,274
1769,0,0,274
1770,0,1,273
1771,0,0,271
1772,0,0,270
1773,0,1,271
1774,0,0,272
1775,1,1,274
1776,0,0,274
1777,0,1,273
1778,0,0,272
1779,0,1,270
1780,0,1,270
1781,1,0,272
1782,0,0,273
1783,0,0,274
1784,0,0,274
1785,1,1,272
1786,0,0,270
1787,0,1,270
1788,1,0,272
1789,1,0,273
1790,0,1,274
1791,0,1,274
1792,1,0,273
1793,0,0,271
1794,0,0,269
1795,0,1,271
1796,0,0,272
1797,0,0,274
1798,0,0,274
1799,1,1,272
1800,0,1,271
1801,0,1,270
1802,1,1,271
1803,0,1,273
1804,0,1,274
1805,1,1,274
1806,0,1,273
1807,0,0,271
1808,1,1,270
1809,0,0,271
1810,0,0,272
1811,0,1,273
1812,1,0,274
1813,0,1,270
1814,1,1,270
1815,0,1,272
1816,0,1,273
1817,1,0,274
1818,0,1,274
1819,1,0,273
1820,0,0,271
1821,0,0,269
1822,0,1,271
1823,0,1,273
1824,0,0,273
1825,0,0,274
1826,0,0,273
1827,0,1,271
1828,0,0,269
1829,1,1,271
1830,0,0,271
1831,0,0,273
1832,1,1,274
1833,0,0,272
1834,0,1,270
1835,0,0,270
1836,0,0,271
1837,1,0,273
1838,0,0,274
1839,1,0,274
1840,1,1,272
1841,1,0,271
1842,0,1,269
1843,0,1,271
1844,0,0,272
1845,0,1,273
1846,0,0,274
1847,0,1,274
1848,0,0,272
1849,0,1,270
1850,0,1,271
1851,0,0,273
1852,1,0,273
1853,0,1,274
1854,0,0,274
1855,1,1,273
1856,0,1,271
1857,0,1,270
1858,0,1,272
1859,0,1,273
1860,0,1,274
1861,0,1,274
1862,1,1,273
1863,1,0,272
1864,0,0,270
1865,0,1,271
1866,0,1,272
1867,1,0,273
1868,0,1,274
1869,0,0,274
1870,0,0,272
1871,0,1,270
1872,0,0,272
1873,0,0,273
1874,0,0,274
1875,0,0,274
1876,0,1,273
1877,0,0,271
1878,0,0,270
1879,0,0,270
1880,0,1,273
1881,0,0,274
1882,0,1,272
1883,0,0,270
1884,0,1,272
1885,0,0,273
1886,0,1,274
1887,1,0,273
1888,0,1,270
1889,0,1,271
1890,0,0,273
1891,0,0,274
1892,0,1,272
1893,0,0,270
1894,0,1,271
1895,0,1,273
1896,0,1,274
1897,0,1,274
1898,0,1,271
1899,1,0,272
1900,0,0,274
1901,0,1,274
1902,0,0,273
1903,0,0,271
1904,0,1,270
1905,0,1,272
1906,0,0,274
1907,0,0,271
1908,1,1,269
1909,0,0,271
1910,0,0,273
1911,1,1,274
1912,1,1,274
1913,1,1,272
1914,0,0,273
1915,1,0,273
1916,0,1,273
1917,0,0,271
1918,0,0,270
1919,0,0,272
1920,0,1,274
1921,0,1,274
1922,0,0,270
1923,0,1,270
1924,0,1,273
1925,0,0,274
1926,0,0,273
1927,0,0,271
1928,0,0,271
1929,0,0,273
1930,1,1,274
1931,0,0,270
1932,0,0,272
1933,0,0,273
1934,0,1,274
1935,0,1,273
1936,0,0,270
1937,0,0,271
1938,0,1,273
1939,1,1,274
1940,0,0,272
1941,1,0,271
1942,0,1,270
1943,0,0,272
1944,1,0,273
1945,0,0,274
1946,1,0,274
1947,1,0,273
1948,0,0,271
1949,0,1,270
1950,0,1,272
1951,0,0,273
1952,0,1,273
1953,0,0,274
1954,0,0,273
1955,0,0,272
1956,0,1,270
1957,0,1,270
1958,0,0,272
1959,0,1,273
1960,0,0,274
1961,1,0,274
1962,0,1,273
1963,0,0,271
1964,0,1,270
1965,0,1,271
1966,0,0,272
1967,0,2,274
1968,0,1,274
1969,0,1,274
1970,0,0,272
1971,0,1,270
1972,0,0,270
1973,0,1,272
1974,0,0,273
1975,1,0,274
1976,0,0,274
1977,0,1,272
1978,1,1,271
1979,0,0,269
1980,0,0,271
1981,0,0,272
1982,0,1,274
1983,0,1,274
1984,1,0,273
1985,1,0,272
1986,0,0,270
1987,0,0,271
1988,0,0,272
1989,1,0,273
1990,0,1,274
1991,1,0,272
1992,0,1,270
1993,0,1,270
1994,1,0,272
1995,0,0,273
1996,0,1,274
1997,1,1,274
1998,1,1,273
1999,1,1,271
2000,0,1,269
2001,0,1,272
2002,0,0,273
2003,0,0,274
2004,1,0,274
2005,1,0,273
2006,1,0,271
2007,1,1,270
2008,0,0,270
2009,1,1,272
2010,1,0,273
2011,1,1,274
2012,1,0,274
2013,0,0,273
2014,0,0,270
2015,0,0,270
2016,0,1,272
2017,0,0,273
2018,1,1,274
2019,0,1,275
2020,0,0,273
2021,0,0,271
2022,0,0,270
2023,1,0,271
2024,1,1,272
2025,1,1,274
2026,0,1,273
2027,1,1,270
2028,1,0,270
2029,0,1,272
2030,0,1,273
2031,0,0,274
2032,0,0,274
2033,0,0,273
2034,0,0,272
2035,0,1,270
2036,0,0,270
2037,0,1,272
2038,0,1,273
2039,0,1,274
2040,0,1,273
2041,0,0,272
2042,0,0,270
2043,0,1,269
2044,0,0,272
2045,0,0,272
2046,1,0,274
2047,1,0,274
2048,1,0,273
2049,1,0,271
2050,0,1,271
2051,0,0,273
2052,0,0,274
2053,0,0,274
2054,0,0,274
2055,0,0,272
2056,1,1,270
2057,0,0,271
2058,0,1,272
2059,1,0,273
2060,0,0,274
2061,0,1,274
2062,0,0,272
2063,0,1,270
2064,0,1,270
2065,0,1,272
2066,0,1,273
2067,0,1,274
2068,0,1,274
2069,0,0,273
2070,0,1,271
2071,0,0,270
2072,0,1,270
2073,1,0,273
2074,0,0,274
2075,0,1,274
2076,0,0,273
2077,0,0,272
2078,1,1,270
2079,0,1,270
2080,1,1,272
2081,0,1,273
2082,0,1,274
2083,0,0,274
2084,0,0,272
2085,0,0,270
2086,0,0,270
2087,0,0,271
2088,0,0,273
2089,1,0,274
2090,0,0,274
2091,1,0,274
2092,0,0,272
2093,0,0,270
2094,1,0,270
2095,0,0,272
2096,0,0,273
2097,0,1,274
2098,1,1,274
2099,0,1,272
2100,0,0,271
2101,1,1,269
2102,0,0,272
2103,0,0,272
2104,1,0,274
2105,0,0,273
2106,0,0,270
2107,0,1,270
2108,0,0,272
2109,0,1,273
2110,1,1,274
2111,1,0,273
2112,0,1,271
2113,0,1,270
2114,0,1,271
2115,0,1,272
2116,0,0,273
2117,0,0,274
2118,0,1,273
2119,0,0,272
2120,0,0,270
2121,0,0,270
2122,1,0,272
2123,0,0,273
2124,0,1,274
2125,1,1,274
2126,0,0,273
2127,0,1,271
2128,1,0,270
2129,0,1,271
2130,0,0,272
2131,0,0,274
2132,0,1,274
2133,0,1,273
2134,0,1,272
2135,0,0,270
2136,0,1,270
2137,0,0,271
2138,1,1,273
2139,0,1,274
2140,0,1,274
2141,0,1,272
2142,1,0,270
2143,1,1,270
2144,1,0,272
2145,0,1,272
2146,0,1,274
2147,0,0,274
2148,1,1,273
2149,0,0,271
2150,0,0,270
2151,0,1,271
2152,0,1,272
2153,0,0,273
2154,0,1,274
2155,1,0,273
2156,0,0,272
2157,0,0,270
2158,0,1,270
2159,0,1,272
2160,0,1,273
2161,0,0,274
2162,0,0,274
2163,0,0,273
2164,1,1,271
2165,1,1,269
2166,0,1,271
2167,0,1,273
2168,0,0,274
2169,0,1,274
2170,0,0,272
2171,0,1,270
2172,0,1,270
2173,1,0,272
2174,0,0,273
2175,0,0,274
2176,0,0,274
2177,0,1,272
2178,0,0,270
2179,1,0,270
2180,0,0,272
2181,0,0,274
2182,0,1,274
2183,1,0,274
2184,1,1,272
2185,0,0,270
2186,0,1,270
2187,1,0,272
2188,0,1,273
2189,0,1,274
2190,0,0,274
2191,1,0,273
2192,0,1,271
2193,0,1,270
2194,1,1,271
2195,0,1,273
2196,0,0,274
2197,0,1,274
2198,1,0,273
2199,0,1,271
2200,0,1,270
2201,1,0,270
2202,0,1,272
2203,0,0,273
2204,0,0,274
2205,1,0,274
2206,0,1,273
2207,0,0,271
2208,0,0,271
2209,0,1,272
2210,0,1,274
2211,1,1,274
2212,0,1,274
2213,0,0,273
2214,0,0,272
2215,0,0,269
2216,0,1,271
2217,0,0,273
2218,0,1,273
2219,0,0,274
2220,0,0,273
2221,0,1,271
2222,1,1,270
2223,0,1,271
2224,0,1,272
2225,0,0,273
2226,0,1,274
2227,0,0,274
2228,0,1,272
2229,0,0,270
2230,0,0,272
2231,1,0,273
2232,0,0,274
2233,0,0,274
2234,1,0,273
2235,0,1,271
2236,0,0,269
2237,0,0,270
2238,0,0,272
2239,0,0,274
2240,0,1,274
2241,0,1,274
2242,0,1,272
2243,0,0,270
2244,1,0,270
2245,0,0,272
2246,0,1,273
2247,0,1,274
2248,1,0,274
2249,0,1,273
2250,1,0,271
2251,0,1,270
2252,1,0,271
2253,1,0,272
2254,0,1,274
2255,1,0,274
2256,0,0,273
2257,1,0,271
2258,1,0,270
2259,0,1,270
2260,0,0,272
2261,1,1,273
2262,1,0,274
2263,0,1,273
2264,0,1,270
2265,0,0,274
2266,0,1,273
2267,0,0,270
2268,0,1,270
2269,0,0,272
2270,0,0,273
2271,0,0,274
2272,0,0,274
2273,1,0,272
2274,0,0,270
2275,0,1,270
2276,0,1,271
2277,0,0,272
2278,0,1,273
2279,0,1,274
2280,1,1,274
2281,0,0,272
2282,0,0,270
2283,0,1,272
2284,0,0,272
2285,0,0,271
2286,0,1,274
2287,0,1,271
2288,0,0,273
2289,0,1,274
2290,1,1,270
2291,0,0,273
2292,1,0,274
2293,0,1,274
2294,0,1,272
2295,0,0,270
2296,1,0,270
2297,0,0,272
2298,0,0,273
2299,0,0,274
2300,0,0,274
2301,0,0,273
2302,0,1,270
2303,0,1,270
2304,0,0,271
2305,0,0,273
2306,0,1,274
2307,0,1,274
2308,0,1,273
2309,0,0,272
2310,0,0,270
2311,0,1,271
2312,0,1,272
2313,0,0,274
2314,0,0,274
2315,0,1,273
2316,0,0,270
2317,0,0,270
2318,1,0,272
2319,1,0,273
2320,0,1,274
2321,0,0,274
2322,0,1,273
2323,0,0,271
2324,0,1,270
2325,0,0,272
2326,0,0,273
2327,0,1,274
2328,1,0,274
2329,0,0,273
2330,0,0,271
2331,1,0,269
2332,0,0,271
2333,0,0,272
2334,0,0,273
2335,1,1,274
2336,0,0,273
2337,0,1,271
2338,0,1,270
2339,0,1,271
2340,1,1,272
2341,0,0,274
2342,0,0,274
2343,1,0,274
2344,0,1,271
2345,0,0,270
2346,0,1,271
2347,0,0,274
2348,0,1,274
2349,0,0,270
2350,0,0,272
2351,0,0,273
2352,0,0,274
2353,0,0,273
2354,0,0,272
2355,0,0,270
2356,0,0,270
2357,0,1,272
2358,0,1,274
2359,0,0,274
2360,0,1,274
2361,0,0,272
2362,0,1,270
2363,0,0,270
2364,0,1,272
2365,0,1,273
2366,0,0,274
2367,1,0,274
2368,1,1,272
2369,0,0,270
2370,0,1,270
2371,0,0,272
2372,0,0,273
2373,0,1,274
2374,0,0,274
2375,0,1,271
2376,0,1,270
2377,0,0,272
2378,0,0,273
2379,0,1,274
2380,0,1,272
2381,0,1,270
2382,1,1,272
2383,0,0,272
2384,1,1,274
2385,0,1,274
2386,0,0,273
2387,0,1,271
2388,0,0,270
2389,0,0,271
2390,0,0,274
2391,0,0,274
2392,0,0,274
2393,0,1,271
2394,0,0,271
2395,0,0,273
2396,0,1,274
2397,0,1,273
2398,0,0,271
2399,0,0,270
2400,0,0,272
2401,0,0,274
2402,0,1,273
2403,0,1,271
2404,0,0,270
2405,0,0,271
2406,0,0,272
2407,0,0,273
2408,1,1,274
2409,0,0,271
2410,0,0,269
2411,1,0,271
2412,0,1,273
2413,1,0,274
2414,0,0,275
2415,0,1,273
2416,0,0,271
2417,0,0,270
2418,0,1,271
2419,0,0,273
2420,0,1,274
2421,0,1,274
2422,0,0,273
2423,0,1,271
2424,0,0,270
2425,0,0,271
2426,0,0,273
2427,0,1,273
2428,0,0,274
2429,0,0,273
2430,0,0,270
2431,0,1,271
2432,0,1,273
2433,0,1,274
2434,0,0,273
2435,0,0,272
2436,0,0,270
2437,1,1,271
2438,0,0,272
2439,0,0,274
2440,0,0,273
2441,0,0,271
2442,1,0,270
2443,0,1,272
2444,0,1,273
2445,1,1,274
2446,1,1,274
2447,1,0,273
2448,0,0,271
2449,0,0,269
2450,0,1,272
2451,0,1,274
2452,0,0,274
2453,0,0,273
2454,0,0,270
2455,0,0,270
2456,0,1,271
2457,0,1,273
2458,0,1,274
2459,0,1,274
2460,0,0,273
2461,0,1,270
2462,0,0,272
2463,0,0,273
2464,0,1,274
2465,0,0,274
2466,0,0,272
2467,1,0,270
2468,0,0,272
2469,1,0,274
2470,0,0,273
2471,0,0,270
2472,0,1,271
2473,1,0,273
2474,1,0,274
2475,0,0,274
2476,0,0,270
2477,0,0,272
2478,0,1,274
2479,0,0,274
2480,0,0,274
2481,0,0,272
2482,0,1,270
2483,1,1,269
2484,0,0,272
2485,0,0,273
2486,0,1,274
2487,0,1,270
2488,0,1,272
2489,1,0,273
2490,1,0,274
2491,0,1,274
2492,0,0,272
2493,0,0,270
2494,0,1,272
2495,1,1,273
2496,0,1,271
2497,0,0,269
2498,0,0,271
2499,0,1,272
2500,0,0,274
2501,1,1,274
2502,0,0,274
2503,0,0,272
2504,0,0,270
2505,0,0,272
2506,1,1,274
2507,0,0,274
2508,0,1,274
2509,1,0,272
2510,0,1,271
2511,0,1,270
2512,0,1,272
2513,0,1,273
2514,0,1,274
2515,0,1,272
2516,0,1,270
2517,0,0,270
2518,0,0,271
2519,0,1,272
2520,0,0,274
2521,0,0,274
2522,1,1,273
2523,0,1,270
2524,0,0,270
2525,0,0,273
2526,0,0,273
2527,0,0,272
2528,0,0,270
2529,0,1,270
2530,0,1,272
2531,0,0,274
2532,0,0,275
2533,0,1,271
