step,A0read,A1read,A2read
1423,0,1,299
1424,0,1,297
1425,0,1,297
1426,0,0,298
1427,0,0,300
1428,0,0,299
1429,1,1,298
1430,0,1,297
1431,0,1,296
1432,0,0,297
1433,1,1,298
1434,1,0,299
1435,1,1,299
1436,1,1,300
1437,1,1,298
1438,1,0,296
1439,1,1,297
1440,1,0,298
1441,1,0,298
1442,1,0,300
1443,0,1,299
1444,1,0,299
1445,1,1,297
1446,0,1,296
1447,1,1,299
1448,1,1,299
1449,1,1,300
1450,0,0,298
1451,0,1,297
1452,1,0,296
1453,1,1,297
1454,0,1,299
1455,0,1,299
1456,1,1,299
1457,1,1,297
1458,1,1,296
1459,1,0,297
1460,1,0,298
1461,0,1,299
1462,0,1,300
1463,0,1,299
1464,1,0,298
1465,1,1,296
1466,0,1,296
1467,1,1,298
1468,1,0,299
1469,0,1,299
1470,0,0,297
1471,0,0,297
1472,0,1,296
1473,0,1,297
1474,0,0,299
1475,1,1,300
1476,1,0,299
1477,0,1,297
1478,1,1,297
1479,0,1,298
1480,1,1,299
1481,1,0,300
1482,0,1,299
1483,0,1,298
1484,0,1,296
1485,0,1,297
1486,1,1,298
1487,0,1,299
1488,0,1,300
1489,1,0,298
1490,1,0,297
1491,0,0,297
1492,1,1,298
1493,1,1,299
1494,1,0,300
1495,0,0,299
1496,1,0,299
1497,0,0,297
1498,1,0,296
1499,0,0,297
1500,1,1,298
1501,1,1,299
1502,1,1,300
1503,0,1,299
1504,0,1,298
1505,1,1,296
1506,1,1,296
1507,0,1,298
1508,0,1,299
1509,0,0,299
1510,0,0,300
1511,0,1,296
1512,0,1,296
1513,1,1,299
1514,1,0,300
1515,0,1,299
1516,1,0,298
1517,1,1,296
1518,1,1,297
1519,1,1,298
1520,1,1,299
1521,1,1,300
1522,0,0,300
1523,1,1,298
1524,0,1,297
1525,1,0,296
1526,0,0,298
1527,1,1,298
1528,1,1,300
1529,0,1,300
1530,1,1,299
1531,0,0,296
1532,1,0,298
1533,1,0,299
1534,0,0,299
1535,0,0,300
1536,1,0,299
1537,0,1,298
1538,0,1,296
1539,1,0,297
1540,1,1,298
1541,1,0,300
1542,0,1,300
1543,0,1,299
1544,0,0,297
1545,1,1,296
1546,1,1,297
1547,1,1,298
1548,1,0,299
1549,0,1,299
1550,1,1,299
1551,0,1,297
1552,0,0,296
1553,0,0,297
1554,1,1,299
1555,0,1,300
1556,0,1,299
1557,0,1,298
1558,1,1,296
1559,1,1,298
1560,1,1,298
1561,0,1,299
1562,0,0,300
1563,0,0,299
1564,1,0,298
1565,0,1,296
1566,0,1,297
1567,0,1,297
1568,0,1,299
1569,1,1,299
1570,1,1,300
1571,1,1,299
1572,0,0,296
1573,1,0,298
1574,0,1,299
1575,0,1,299
1576,0,1,299
1577,0,1,298
1578,0,1,296
1579,0,1,297
1580,1,1,298
1581,0,1,299
1582,1,1,300
1583,0,1,299
1584,1,1,297
1585,1,0,296
1586,0,1,297
1587,0,1,298
1588,1,1,299
1589,1,0,300
1590,1,1,299
1591,1,1,299
1592,1,1,296
1593,0,0,296
1594,0,1,298
1595,0,1,299
1596,1,1,299
1597,0,1,298
1598,1,1,296
1599,0,1,296
1600,0,1,298
1601,0,0,298
1602,1,1,300
1603,1,0,300
1604,1,1,299
1605,1,1,297
1606,0,1,296
1607,1,1,297
1608,0,1,299
1609,0,0,299
1610,0,1,300
1611,0,0,299
1612,0,0,298
1613,1,1,296
1614,0,0,297
1615,0,1,297
1616,1,0,299
1617,1,1,300
1618,0,0,296
1619,0,1,297
1620,0,1,298
1621,1,1,299
1622,0,0,299
1623,0,0,299
1624,1,1,297
1625,0,1,296
1626,1,1,298
1627,1,1,299
1628,1,1,300
1629,1,1,299
1630,0,1,297
1631,0,0,298
1632,1,1,300
1633,0,1,298
1634,0,1,296
1635,1,1,299
1636,0,0,299
1637,1,1,300
1638,0,0,299
1639,1,1,298
1640,1,1,297
1641,0,1,297
1642,1,1,298
1643,1,1,300
1644,1,1,300
1645,1,1,299
1646,1,1,296
1647,1,0,296
1648,0,1,297
1649,0,0,298
1650,1,1,299
1651,1,0,300
1652,0,1,299
1653,1,1,297
1654,1,1,298
1655,0,1,299
1656,0,0,300
1657,1,0,299
1658,0,1,296
1659,1,1,297
1660,0,1,298
1661,0,1,298
1662,0,0,300
1663,0,0,300
1664,0,1,299
1665,0,0,297
1666,1,0,296
1667,0,1,297
1668,0,0,298
1669,1,1,299
1670,1,1,300
1671,0,0,299
1672,0,0,298
1673,0,0,297
1674,0,1,298
1675,0,1,298
1676,0,0,299
1677,1,1,299
1678,0,0,298
1679,0,0,296
1680,0,1,297
1681,0,0,298
1682,0,1,299
1683,0,0,300
1684,1,0,300
1685,0,0,299
1686,0,0,297
1687,0,0,296
1688,1,0,298
1689,0,0,298
1690,0,0,300
1691,1,1,299
1692,1,0,298
1693,0,1,296
1694,1,0,297
1695,1,1,298
1696,1,1,300
1697,1,1,299
1698,0,1,300
1699,1,1,296
1700,0,0,298
1701,0,1,298
1702,0,1,299
1703,0,1,297
1704,0,0,296
1705,0,0,298
1706,1,1,298
1707,1,1,299
1708,0,1,300
1709,1,1,299
1710,1,1,298
1711,0,1,296
1712,0,1,297
1713,1,1,298
1714,0,1,300
1715,1,0,299
1716,0,0,297
1717,0,0,298
1718,0,0,298
1719,1,1,299
1720,1,1,300
1721,0,0,299
1722,1,1,297
1723,1,1,296
1724,1,0,297
1725,1,0,298
1726,0,0,299
1727,0,1,300
1728,0,1,299
1729,0,1,298
1730,1,1,296
1731,0,0,297
1732,1,0,299
1733,0,1,299
1734,1,0,296
1735,1,0,299
1736,1,0,297
1737,0,0,296
1738,1,1,298
1739,1,0,299
1740,0,1,299
1741,0,1,297
1742,0,0,296
1743,1,1,300
1744,1,1,299
1745,0,0,296
1746,0,1,297
1747,0,1,299
1748,0,0,298
1749,1,0,299
1750,0,0,300
1751,1,1,298
1752,0,1,298
1753,1,0,300
1754,0,0,297
1755,1,0,298
1756,1,0,300
1757,0,1,297
1758,1,1,298
1759,0,1,299
1760,0,1,300
1761,0,1,298
1762,0,1,296
1763,1,1,298
1764,1,0,299
1765,0,1,300
1766,0,0,299
1767,1,1,296
1768,1,1,297
1769,0,1,299
1770,1,1,299
1771,1,0,299
1772,0,1,299
1773,0,0,298
1774,0,1,296
1775,0,1,297
1776,0,1,299
1777,1,0,300
1778,0,1,298
1779,0,0,296
1780,0,1,297
1781,1,1,299
1782,1,0,300
1783,1,1,299
1784,1,0,296
1785,1,0,299
1786,0,1,300
1787,0,0,299
1788,0,0,297
1789,0,0,296
1790,1,1,298
1791,0,0,299
1792,0,0,301
1793,0,1,299
1794,0,1,298
1795,0,0,296
1796,0,0,297
1797,0,1,300
1798,1,0,300
1799,0,0,298
1800,0,1,297
1801,1,0,300
1802,1,1,300
1803,0,1,297
1804,0,0,296
1805,0,1,297
1806,0,1,299
1807,1,1,299
1808,1,0,299
1809,0,1,296
1810,0,0,299
1811,0,1,299
1812,0,0,300
1813,1,1,299
1814,1,1,297
1815,0,0,297
1816,0,0,299
1817,0,1,300
1818,0,0,299
1819,0,1,296
1820,0,0,297
1821,0,1,299
1822,0,1,300
1823,1,1,300
1824,1,0,298
1825,0,1,297
1826,0,1,298
1827,0,0,299
1828,0,0,299
1829,0,1,299
1830,1,0,297
1831,0,0,296
1832,0,1,298
1833,0,0,299
1834,0,0,300
1835,1,1,299
1836,1,1,296
1837,0,0,298
1838,0,0,299
1839,0,1,300
1840,0,1,299
1841,1,0,296
1842,0,0,297
1843,0,0,299
1844,0,1,299
1845,0,1,300
1846,0,1,298
1847,0,1,296
1848,1,1,296
1849,1,0,298
1850,0,1,299
1851,0,0,299
1852,0,1,297
1853,1,1,298
1854,0,0,299
1855,0,1,300
1856,1,0,299
1857,0,0,297
1858,0,0,296
1859,0,1,298
1860,0,0,299
1861,1,0,300
1862,0,1,299
1863,0,0,297
1864,0,1,297
1865,0,1,299
1866,0,1,300
1867,1,0,300
1868,0,0,296
1869,0,0,298
1870,0,0,299
1871,0,1,300
1872,0,1,297
1873,0,0,295
1874,0,0,298
1875,1,1,299
1876,0,0,300
1877,0,1,299
1878,1,0,297
1879,0,0,297
1880,1,0,298
1881,0,1,299
1882,1,1,301
1883,0,0,299
1884,1,0,297
1885,0,1,297
1886,0,0,299
1887,0,0,300
1888,0,0,298
1889,0,1,296
1890,1,1,297
1891,0,1,299
1892,1,0,299
1893,0,0,300
1894,0,1,298
1895,0,0,296
1896,0,1,298
1897,0,1,299
1898,0,0,300
1899,0,0,300
1900,1,1,298
1901,0,0,296
1902,0,1,297
1903,0,1,298
1904,0,0,300
1905,0,1,299
1906,1,1,297
1907,0,0,297
1908,0,0,298
1909,0,0,299
1910,1,0,300
1911,0,1,300
1912,0,0,299
1913,0,1,297
1914,0,0,296
1915,0,1,297
1916,0,1,299
1917,0,1,300
1918,0,1,300
1919,0,1,299
1920,1,1,297
1921,1,1,296
1922,0,1,296
1923,0,1,298
1924,0,1,299
1925,1,1,300
1926,0,1,300
1927,1,0,296
1928,0,0,299
1929,0,1,299
1930,0,0,300
1931,1,1,300
1932,0,0,299
1933,0,0,297
1934,0,0,296
1935,1,0,298
1936,0,0,298
1937,1,0,300
1938,0,1,300
1939,0,1,299
1940,1,1,297
1941,1,1,296
1942,1,0,296
1943,0,0,298
1944,0,0,299
1945,0,0,299
1946,0,1,300
1947,0,1,298
1948,0,0,297
1949,1,1,298
1950,0,1,300
1951,0,0,299
1952,0,0,300
1953,1,0,298
1954,0,0,297
1955,0,0,296
1956,1,0,297
1957,1,0,299
1958,1,1,300
1959,1,1,300
1960,1,1,299
1961,0,0,297
1962,0,1,296
1963,1,0,297
1964,1,1,298
1965,0,0,299
1966,0,1,300
1967,0,1,299
1968,1,0,298
1969,1,0,296
1970,0,1,298
1971,1,1,299
1972,0,1,299
1973,1,1,299
1974,0,1,297
1975,1,1,296
1976,0,1,297
1977,1,1,298
1978,0,1,299
1979,1,0,300
1980,1,0,299
1981,0,0,298
1982,1,0,297
1983,1,0,297
1984,1,1,298
1985,1,0,299
1986,0,0,300
1987,0,0,299
1988,1,0,297
1989,0,1,296
1990,1,1,298
1991,0,0,300
1992,1,0,300
1993,1,1,298
1994,0,0,297
1995,0,0,296
1996,0,0,297
1997,0,1,299
1998,0,1,300
1999,1,0,300
2000,0,0,300
2001,0,0,298
2002,0,0,296
2003,0,0,297
2004,0,0,298
2005,0,0,299
2006,0,0,300
2007,0,1,300
2008,1,0,299
2009,0,1,297
2010,1,0,296
2011,1,1,298
2012,1,1,300
2013,0,1,299
2014,0,1,296
2015,0,1,297
2016,1,1,298
2017,1,1,300
2018,1,1,300
2019,0,0,300
2020,0,0,298
2021,0,1,297
2022,0,0,296
2023,0,0,298
2024,0,0,298
2025,1,1,300
2026,1,0,299
2027,1,0,299
2028,0,0,297
2029,0,0,296
2030,0,0,297
2031,0,0,298
2032,1,1,299
2033,0,0,300
2034,1,0,298
2035,0,0,296
2036,0,0,298
2037,0,0,298
2038,1,1,300
2039,0,1,300
2040,0,0,297
2041,0,1,298
2042,0,1,299
2043,0,1,300
2044,0,1,299
2045,0,0,299
2046,0,1,296
2047,0,0,298
2048,0,0,299
2049,1,0,300
2050,1,1,300
2051,0,1,298
2052,0,1,297
2053,0,1,296
2054,0,1,299
2055,0,0,299
2056,0,0,300
2057,1,1,299
2058,1,0,298
2059,0,0,297
2060,1,0,297
2061,0,0,298
2062,0,1,299
2063,0,0,300
2064,0,0,300
2065,0,0,298
2066,0,0,298
2067,1,0,296
2068,1,0,298
2069,0,0,298
2070,1,1,300
2071,0,0,300
2072,0,1,300
2073,1,0,297
2074,0,1,300
2075,1,0,299
2076,0,0,299
2077,0,0,297
2078,0,0,297
2079,0,0,298
2080,0,0,299
2081,0,0,300
2082,0,1,300
2083,0,1,298
2084,1,0,297
2085,1,0,296
2086,1,0,298
2087,1,1,299
2088,1,1,300
2089,1,0,300
2090,1,0,298
2091,0,0,297
2092,0,1,298
2093,1,0,299
2094,0,1,300
2095,0,0,299
2096,0,0,297
2097,0,0,296
2098,1,0,297
2099,0,1,298
2100,0,1,300
2101,0,1,300
2102,1,1,300
2103,0,0,297
2104,0,0,297
2105,0,0,297
2106,1,1,299
2107,1,0,300
2108,0,0,300
2109,1,0,299
2110,0,0,297
2111,1,0,296
2112,1,1,298
2113,0,0,300
2114,0,1,299
2115,0,0,300
2116,1,1,297
2117,1,1,296
2118,0,1,298
2119,0,1,299
2120,0,1,300
2121,0,0,300
2122,0,0,299
2123,0,0,297
2124,0,1,296
2125,0,0,297
2126,0,0,299
2127,0,0,300
2128,1,1,300
2129,0,0,299
2130,0,0,298
2131,1,0,297
2132,0,0,296
2133,1,0,298
2134,0,0,299
2135,0,1,299
2136,0,0,298
2137,1,0,297
2138,1,1,299
2139,0,1,299
2140,1,1,300
2141,0,1,299
2142,1,1,298
2143,0,0,297
2144,1,0,298
2145,0,1,300
2146,0,1,300
2147,0,0,300
2148,0,1,299
2149,0,0,297
2150,0,1,297
2151,0,0,300
2152,0,1,300
2153,0,1,299
2154,0,0,296
2155,0,0,296
2156,0,0,297
2157,0,0,299
2158,0,0,300
2159,0,0,299
2160,0,0,298
2161,1,0,296
2162,0,1,298
2163,0,1,298
2164,0,1,299
2165,0,1,299
2166,0,0,298
2167,0,1,296
2168,1,1,296
2169,1,1,298
2170,0,0,300
2171,0,0,299
2172,0,0,297
2173,1,0,298
2174,0,1,299
2175,0,1,300
2176,0,1,299
2177,0,1,296
2178,0,1,297
2179,1,0,298
2180,0,0,299
2181,0,0,300
2182,1,0,300
2183,1,0,299
2184,0,0,298
2185,1,0,296
2186,0,0,297
2187,0,0,299
2188,0,0,299
2189,1,0,300
2190,0,0,300
2191,0,0,298
2192,0,1,296
2193,0,0,297
2194,1,0,299
2195,0,0,300
2196,1,1,297
2197,0,1,296
2198,0,1,298
2199,0,1,298
2200,0,1,300
2201,0,1,300
2202,0,1,299
2203,1,1,298
2204,1,1,297
2205,1,1,296
2206,0,0,298
2207,0,1,299
2208,0,0,299
2209,0,1,300
2210,0,1,298
2211,0,0,296
2212,1,0,296
2213,0,0,298
2214,1,1,299
2215,1,1,300
2216,0,1,299
2217,0,0,296
2218,1,0,297
2219,0,0,299
2220,1,0,300
2221,0,1,300
2222,0,0,299
2223,1,1,298
2224,0,1,298
2225,1,1,298
2226,0,1,300
2227,0,1,300
2228,0,1,300
2229,0,1,297
2230,1,1,296
2231,0,1,297
2232,0,0,299
2233,0,0,299
2234,1,0,300
2235,1,1,299
2236,0,0,297
2237,0,0,298
2238,1,1,299
2239,1,0,300
2240,1,0,300
2241,0,0,297
2242,1,0,297
2243,1,1,296
2244,0,1,298
2245,0,1,299
2246,1,1,299
2247,0,0,300
2248,1,1,300
2249,0,0,298
2250,1,0,296
2251,0,0,298
2252,1,0,298
2253,0,1,300
2254,1,0,300
2255,0,0,300
2256,1,0,298
2257,0,0,296
2258,0,0,297
2259,0,1,300
2260,0,1,300
2261,0,1,298
2262,0,0,297
2263,1,0,296
2264,0,0,298
2265,0,0,298
2266,1,0,299
2267,1,1,300
2268,1,0,299
2269,0,1,298
2270,0,0,296
2271,0,1,297
2272,1,1,298
2273,0,0,299
2274,1,0,300
2275,0,0,300
2276,0,1,298
2277,0,0,297
2278,0,1,297
2279,1,0,298
2280,0,1,300
2281,0,1,299
2282,0,1,297
2283,0,1,297
2284,0,1,299
2285,1,0,300
2286,1,0,300
2287,0,0,299
2288,0,1,298
2289,0,0,296
2290,0,1,297
2291,0,0,298
2292,0,0,299
2293,0,0,299
2294,1,1,300
2295,0,0,298
2296,1,0,297
2297,1,0,296
2298,0,0,298
2299,0,0,298
2300,0,0,300
2301,0,0,300
2302,0,0,300
2303,0,0,296
2304,0,0,297
2305,0,1,299
2306,0,1,300
2307,0,1,300
2308,0,1,299
2309,0,1,298
2310,0,1,296
2311,0,1,297
2312,1,0,297
2313,1,1,299
2314,0,1,299
2315,0,1,300
2316,0,1,298
2317,1,0,298
2318,1,1,296
2319,0,0,297
2320,0,1,298
2321,0,1,299
2322,1,1,300
2323,1,0,300
2324,0,0,298
2325,0,0,297
2326,0,0,298
2327,0,0,299
2328,1,1,300
2329,1,1,299
2330,0,1,298
2331,0,1,296
2332,0,1,297
2333,1,1,298
2334,0,1,299
2335,0,1,300
2336,0,1,300
2337,0,1,299
2338,0,0,297
2339,0,0,296
2340,0,0,298
2341,1,0,299
2342,0,0,300
2343,1,0,299
2344,0,0,297
2345,0,1,296
2346,0,1,297
2347,1,1,300
2348,1,1,300
2349,0,0,299
2350,0,0,298
2351,0,0,296
2352,0,0,297
2353,1,0,298
2354,1,0,299
2355,0,0,300
2356,0,0,300
2357,0,0,299
2358,1,0,297
2359,0,0,296
2360,0,0,298
2361,0,0,299
2362,1,1,300
2363,0,1,300
2364,0,1,299
2365,0,1,298
2366,0,0,296
2367,0,1,297
2368,0,0,299
2369,0,0,300
2370,0,1,299
2371,0,1,298
2372,0,1,296
2373,0,1,298
2374,0,1,299
2375,1,1,300
2376,0,1,299
2377,0,1,299
2378,0,0,298
2379,0,0,297
2380,0,0,297
2381,0,0,298
2382,0,0,299
2383,1,0,300
2384,0,0,300
2385,0,0,299
2386,0,0,297
2387,0,1,296
2388,0,0,297
2389,1,1,298
2390,1,1,300
2391,0,0,300
2392,1,0,297
2393,0,0,296
2394,0,0,297
2395,1,1,298
2396,1,0,299
2397,0,0,300
2398,0,0,300
2399,0,0,299
2400,0,0,297
2401,0,0,296
2402,1,1,299
2403,0,1,300
2404,0,1,300
2405,1,0,299
2406,0,1,298
2407,0,1,296
2408,0,1,297
2409,1,1,298
2410,1,0,300
2411,1,0,300
2412,0,1,300
2413,0,1,296
2414,1,1,297
2415,0,1,298
2416,0,1,300
2417,0,1,300
2418,0,1,300
2419,0,1,299
2420,0,0,297
2421,0,1,296
2422,0,1,298
2423,0,1,299
2424,0,0,300
2425,0,0,300
2426,0,0,299
2427,0,0,298
2428,1,0,296
2429,1,0,298
2430,1,0,298
2431,0,0,299
2432,0,1,300
2433,0,1,298
2434,1,0,299
2435,0,0,300
2436,0,0,300
2437,1,1,299
2438,0,0,298
2439,0,0,296
2440,0,1,297
2441,0,1,298
2442,1,1,299
2443,0,1,300
2444,1,0,299
2445,1,1,298
2446,0,1,297
2447,0,1,296
2448,0,1,298
2449,0,1,298
2450,0,0,300
2451,1,1,300
2452,0,0,298
2453,0,0,296
2454,0,1,299
2455,0,1,300
2456,0,1,300
2457,0,1,299
2458,1,1,297
2459,1,1,297
2460,1,1,297
2461,0,1,300
2462,1,1,299
2463,0,0,297
2464,0,0,296
2465,0,1,297
2466,0,0,299
2467,0,1,299
2468,0,1,300
2469,0,0,300
2470,0,0,299
2471,1,0,296
2472,0,0,298
2473,0,1,300
2474,0,0,297
2475,0,1,296
2476,0,1,297
2477,0,1,299
2478,0,1,300
2479,1,1,300
2480,0,0,299
2481,0,0,297
2482,1,0,296
2483,0,1,298
2484,0,0,299
2485,0,1,299
2486,0,0,300
2487,1,1,299
2488,1,1,298
2489,1,1,296
2490,0,1,297
2491,1,0,298
2492,0,0,300
2493,0,0,299
2494,0,0,297
2495,0,0,296
2496,0,0,298
2497,0,1,298
2498,0,1,300
2499,1,1,300
2500,1,0,299
2501,0,0,299
2502,0,0,296
2503,0,0,297
2504,0,0,298
2505,1,1,299
2506,0,0,300
2507,0,0,300
2508,0,0,299
2509,0,0,298
2510,0,0,296
2511,0,0,297
2512,1,0,298
2513,1,0,300
2514,0,1,300
2515,1,0,298
2516,0,1,296
2517,0,0,298
2518,0,0,298
2519,0,0,300
2520,0,1,300
2521,0,0,297
2522,0,0,296
2523,0,1,297
2524,1,0,299
2525,1,0,300
2526,1,0,300
2527,0,0,299
2528,0,0,298
2529,0,0,297
2530,0,0,296
2531,0,1,298
2532,1,1,299
2533,1,0,300
