step,A0read,A1read,A2read
1406,1,1,285
1407,1,1,284
1408,1,2,282
1409,1,1,282
1410,1,1,283
1411,1,1,285
1412,1,1,286
1413,2,1,286
1414,1,1,286
1415,1,0,284
1416,1,0,281
1417,1,0,282
1418,1,1,284
1419,1,1,285
1420,1,1,286
1421,1,1,286
1422,1,0,285
1423,1,1,283
1424,1,1,284
1425,1,1,285
1426,1,0,285
1427,1,1,283
1428,1,1,282
1429,0,1,283
1430,1,1,284
1431,1,0,285
1432,1,0,286
1433,2,1,285
1434,1,1,282
1435,1,0,283
1436,1,1,285
1437,2,1,285
1438,1,1,286
1439,1,1,285
1440,1,1,283
1441,1,1,283
1442,1,0,285
1443,0,1,286
1444,1,0,286
1445,1,0,284
1446,1,1,283
1447,1,1,282
1448,1,1,286
1449,1,0,285
1450,1,1,283
1451,1,0,282
1452,1,1,284
1453,1,0,285
1454,1,0,285
1455,1,0,286
1456,1,1,283
1457,1,1,285
1458,1,0,285
1459,1,1,285
1460,1,1,284
1461,1,1,282
1462,1,1,283
1463,1,1,284
1464,2,1,285
1465,1,1,282
1466,1,0,285
1467,1,0,286
1468,1,0,285
1469,1,1,283
1470,2,0,282
1471,1,1,284
1472,1,1,286
1473,1,1,286
1474,1,0,286
1475,1,1,284
1476,1,1,283
1477,1,1,283
1478,1,1,283
1479,1,1,284
1480,0,0,286
1481,1,0,286
1482,1,1,284
1483,1,1,282
1484,1,1,282
1485,0,0,284
1486,1,0,285
1487,2,1,286
1488,1,1,286
1489,2,0,284
1490,1,1,282
1491,1,0,283
1492,1,1,284
1493,1,0,285
1494,1,0,286
1495,1,1,286
1496,1,1,285
1497,1,1,282
1498,1,1,282
1499,1,1,283
1500,1,0,285
1501,1,1,285
1502,1,1,286
1503,1,1,285
1504,1,1,284
1505,1,0,282
1506,1,0,283
1507,1,0,284
1508,1,0,285
1509,1,0,286
1510,1,1,284
1511,1,1,283
1512,1,1,282
1513,1,1,283
1514,1,0,284
1515,1,1,286
1516,1,0,286
1517,1,1,285
1518,1,1,283
1519,1,1,282
1520,1,1,283
1521,1,0,285
1522,1,0,285
1523,0,0,286
1524,1,1,285
1525,1,1,284
1526,1,1,282
1527,1,1,282
1528,1,0,284
1529,1,1,285
1530,1,1,286
1531,1,0,286
1532,1,0,284
1533,1,1,282
1534,1,1,282
1535,1,1,283
1536,1,0,284
1537,1,0,285
1538,1,0,286
1539,1,1,285
1540,1,1,283
1541,1,1,282
1542,1,1,283
1543,1,1,284
1544,1,0,285
1545,1,1,286
1546,1,0,285
1547,1,1,284
1548,1,1,282
1549,1,1,282
1550,1,0,284
1551,1,0,285
1552,1,0,286
1553,1,0,286
1554,1,0,285
1555,1,1,283
1556,1,1,282
1557,1,1,286
1558,1,1,286
1559,1,1,284
1560,1,0,283
1561,1,0,282
1562,1,1,284
1563,1,1,285
1564,1,0,286
1565,1,1,284
1566,1,1,282
1567,1,1,282
1568,1,1,284
1569,1,0,286
1570,1,0,286
1571,1,0,283
1572,1,0,284
1573,1,0,285
1574,1,1,286
1575,1,1,286
1576,1,1,284
1577,1,1,283
1578,1,1,281
1579,1,0,283
1580,1,0,285
1581,1,1,285
1582,2,1,286
1583,0,1,285
1584,1,1,282
1585,1,0,284
1586,1,0,285
1587,1,1,286
1588,1,1,286
1589,1,1,285
1590,1,0,283
1591,1,0,281
1592,1,0,283
1593,1,1,284
1594,1,2,285
1595,1,1,286
1596,1,1,285
1597,1,1,283
1598,1,1,282
1599,1,1,283
1600,1,1,285
1601,1,0,286
1602,0,0,286
1603,1,1,286
1604,1,1,284
1605,1,1,281
1606,1,2,283
1607,2,0,284
1608,1,1,285
1609,2,1,286
1610,1,0,286
1611,1,1,284
1612,1,1,283
1613,1,1,281
1614,1,0,283
1615,1,0,285
1616,0,1,285
1617,1,1,286
1618,1,1,285
1619,1,1,284
1620,1,1,282
1621,1,0,282
1622,1,0,284
1623,1,1,285
1624,1,1,286
1625,1,1,286
1626,1,0,285
1627,1,0,283
1628,1,0,282
1629,1,1,285
1630,1,1,286
1631,1,0,286
1632,1,0,284
1633,1,0,284
1634,1,1,282
1635,1,1,282
1636,1,0,284
1637,1,0,285
1638,1,1,286
1639,1,1,286
1640,1,0,285
1641,1,0,283
1642,1,1,281
1643,1,1,283
1644,1,1,285
1645,1,1,285
1646,0,0,286
1647,1,1,285
1648,1,0,284
1649,1,1,283
1650,1,1,282
1651,1,0,283
1652,1,0,285
1653,1,1,286
1654,1,0,286
1655,1,1,285
1656,0,1,283
1657,1,0,282
1658,1,0,283
1659,1,0,284
1660,1,0,286
1661,1,1,286
1662,1,1,286
1663,1,1,284
1664,1,1,282
1665,1,1,282
1666,1,0,284
1667,1,0,285
1668,1,1,286
1669,1,1,286
1670,1,1,285
1671,1,1,283
1672,1,0,282
1673,1,0,284
1674,1,0,284
1675,1,0,286
1676,1,0,285
1677,1,1,285
1678,1,1,283
1679,1,1,281
1680,1,1,283
1681,1,1,284
1682,1,1,285
1683,1,0,286
1684,1,0,286
1685,1,1,283
1686,1,1,282
1687,1,1,283
1688,1,1,284
1689,1,0,286
1690,1,0,286
1691,1,1,284
1692,1,1,283
1693,1,1,282
1694,1,1,283
1695,1,1,285
1696,2,1,285
1697,1,1,286
1698,1,1,285
1699,1,1,283
1700,1,1,282
1701,1,1,283
1702,1,1,285
1703,1,0,285
1704,1,0,286
1705,1,0,285
1706,1,1,284
1707,1,1,283
1708,1,1,282
1709,1,1,283
1710,1,0,285
1711,1,1,286
1712,2,1,286
1713,1,0,284
1714,1,1,283
1715,1,1,282
1716,1,1,283
1717,1,1,284
1718,1,0,285
1719,1,0,286
1720,1,1,286
1721,1,1,283
1722,1,1,282
1723,1,1,283
1724,1,1,284
1725,1,1,285
1726,1,1,286
1727,1,1,286
1728,1,0,284
1729,1,1,283
1730,1,1,282
1731,1,0,284
1732,1,1,284
1733,1,0,286
1734,1,0,286
1735,1,0,285
1736,1,1,283
1737,1,1,282
1738,1,1,283
1739,1,1,284
1740,1,1,286
1741,1,0,286
1742,1,1,285
1743,1,0,284
1744,1,1,282
1745,1,1,282
1746,1,1,284
1747,1,0,285
1748,1,0,286
1749,1,1,284
1750,1,1,283
1751,1,1,282
1752,1,0,284
1753,1,0,284
1754,2,0,286
1755,1,1,286
1756,1,1,285
1757,1,1,283
1758,1,1,282
1759,1,1,283
1760,1,0,285
1761,1,1,285
1762,1,0,286
1763,1,1,286
1764,1,1,284
1765,1,1,282
1766,1,2,282
1767,2,1,284
1768,1,1,285
1769,1,1,286
1770,1,0,285
1771,1,0,285
1772,1,0,283
1773,1,0,282
1774,1,0,283
1775,1,0,284
1776,1,0,285
1777,1,1,286
1778,1,1,286
1779,1,1,283
1780,1,0,283
1781,1,1,285
1782,1,1,286
1783,1,0,286
1784,1,0,285
1785,1,1,283
1786,1,1,282
1787,1,1,283
1788,1,0,285
1789,1,0,286
1790,1,0,284
1791,1,0,282
1792,1,1,283
1793,1,1,284
1794,1,1,285
1795,1,1,286
1796,1,0,286
1797,1,0,284
1798,1,0,282
1799,1,0,283
1800,1,0,285
1801,1,1,285
1802,1,1,285
1803,1,1,284
1804,1,0,282
1805,1,0,282
1806,1,1,284
1807,1,1,285
1808,1,1,286
1809,1,1,284
1810,1,0,282
1811,0,1,282
1812,1,0,284
1813,1,0,285
1814,1,1,286
1815,1,1,286
1816,1,1,285
1817,1,0,283
1818,1,0,282
1819,1,0,283
1820,1,1,284
1821,1,1,285
1822,1,1,286
1823,1,1,286
1824,1,1,284
1825,1,-1,282
1826,1,0,282
1827,1,0,284
1828,1,0,285
1829,1,1,286
1830,1,0,286
1831,1,0,285
1832,1,1,283
1833,1,0,282
1834,1,0,284
1835,1,1,285
1836,1,1,285
1837,1,1,286
1838,1,0,286
1839,1,0,283
1840,1,0,282
1841,1,0,283
1842,1,0,285
1843,1,1,286
1844,1,1,285
1845,1,1,282
1846,1,0,282
1847,1,1,284
1848,1,1,286
1849,2,1,286
1850,1,0,285
1851,1,0,283
1852,1,0,282
1853,1,0,283
1854,1,1,284
1855,1,1,285
1856,1,1,286
1857,1,1,285
1858,1,0,284
1859,1,0,282
1860,1,1,282
1861,1,1,284
1862,1,1,285
1863,1,1,286
1864,1,1,286
1865,1,1,284
1866,1,0,282
1867,1,1,283
1868,1,1,284
1869,1,1,286
1870,1,0,286
1871,1,1,285
1872,1,0,284
1873,2,0,283
1874,1,0,285
1875,1,0,286
1876,1,0,285
1877,1,1,283
1878,1,0,282
1879,1,1,283
1880,1,0,284
1881,1,1,285
1882,1,1,286
1883,0,1,286
1884,1,1,284
1885,1,1,283
1886,1,0,284
1887,1,0,285
1888,2,1,286
1889,1,1,286
1890,1,1,285
1891,1,0,282
1892,1,1,286
1893,1,1,286
1894,1,0,286
1895,1,1,284
1896,1,1,282
1897,1,0,282
1898,1,0,284
1899,1,1,285
1900,2,1,286
1901,1,1,286
1902,1,1,285
1903,1,0,284
1904,0,0,282
1905,1,0,283
1906,1,0,285
1907,1,0,286
1908,1,1,286
1909,1,0,284
1910,1,1,283
1911,1,0,283
1912,1,1,285
1913,1,1,286
1914,1,1,286
1915,1,1,284
1916,1,1,283
1917,1,1,284
1918,1,1,285
1919,0,1,286
1920,1,0,286
1921,1,0,284
1922,1,0,283
1923,1,1,282
1924,1,1,283
1925,1,1,286
1926,2,1,286
1927,1,0,282
1928,1,1,283
1929,0,1,286
1930,1,1,285
1931,1,1,283
1932,1,1,282
1933,1,1,284
1934,1,1,285
1935,1,1,285
1936,1,1,286
1937,1,0,285
1938,1,1,283
1939,1,1,282
1940,1,0,283
1941,1,0,284
1942,1,0,285
1943,1,0,286
1944,0,1,286
1945,1,1,284
1946,1,1,283
1947,1,0,281
1948,1,0,283
1949,1,1,284
1950,1,1,285
1951,1,1,286
1952,1,1,285
1953,1,0,284
1954,1,0,282
1955,1,1,282
1956,1,1,284
1957,1,1,285
1958,1,1,286
1959,1,0,285
1960,1,0,285
1961,1,0,283
1962,1,1,282
1963,1,1,283
1964,1,1,284
1965,1,1,285
1966,1,1,286
1967,1,0,286
1968,1,1,284
1969,1,1,283
1970,1,0,282
1971,1,0,283
1972,1,0,285
1973,0,0,286
1974,1,1,286
1975,1,1,285
1976,2,1,283
1977,1,1,282
1978,1,0,283
1979,1,0,284
1980,1,1,285
1981,1,1,286
1982,1,1,286
1983,0,0,285
1984,1,0,284
1985,1,0,281
1986,1,1,283
1987,1,0,286
1988,1,0,286
1989,1,0,285
1990,1,1,284
1991,1,1,282
1992,1,1,282
1993,1,1,284
1994,1,0,285
1995,1,1,286
1996,1,1,286
1997,1,1,285
1998,1,1,284
1999,1,1,282
2000,0,0,283
2001,1,0,284
2002,1,0,285
2003,1,0,286
2004,1,1,286
2005,1,1,284
2006,1,1,282
2007,1,0,281
2008,1,1,284
2009,1,1,285
2010,1,1,285
2011,1,1,286
2012,1,0,285
2013,1,0,283
2014,1,0,282
2015,1,1,283
2016,1,1,284
2017,1,0,285
2018,1,0,286
2019,1,0,286
2020,1,0,284
2021,1,1,283
2022,1,1,281
2023,1,1,283
2024,1,0,285
2025,1,0,285
2026,1,1,286
2027,1,1,286
2028,1,0,283
2029,1,1,282
2030,0,0,283
2031,1,0,284
2032,1,0,285
2033,1,1,285
2034,1,1,286
2035,1,1,284
2036,1,1,283
2037,1,0,282
2038,1,0,283
2039,1,1,285
2040,1,1,285
2041,1,1,286
2042,1,1,286
2043,1,0,284
2044,1,0,282
2045,1,0,282
2046,1,1,283
2047,1,1,286
2048,1,0,286
2049,1,0,285
2050,1,0,283
2051,1,1,282
2052,1,1,283
2053,1,1,285
2054,1,1,285
2055,1,1,286
2056,1,0,286
2057,1,0,284
2058,1,0,282
2059,1,1,282
2060,1,1,283
2061,1,0,284
2062,1,0,286
2063,1,1,286
2064,1,1,285
2065,1,1,284
2066,1,0,282
2067,1,0,283
2068,1,1,285
2069,1,0,283
2070,1,0,281
2071,1,1,283
2072,1,1,285
2073,0,0,286
2074,0,0,286
2075,1,0,285
2076,1,0,283
2077,1,0,282
2078,1,0,283
2079,1,0,284
2080,1,1,286
2081,1,1,286
2082,1,0,284
2083,1,0,283
2084,1,0,281
2085,1,1,284
2086,1,0,286
2087,1,1,282
2088,1,0,284
2089,1,1,285
2090,1,1,286
2091,1,0,283
2092,1,1,282
2093,1,1,286
2094,1,1,285
2095,1,0,282
2096,1,0,282
2097,1,0,284
2098,1,1,285
2099,1,0,286
2100,1,0,283
2101,1,1,282
2102,1,1,283
2103,1,0,284
2104,1,0,286
2105,0,1,286
2106,1,1,283
2107,1,1,285
2108,1,1,286
2109,1,1,286
2110,1,0,285
2111,1,0,284
2112,0,0,282
2113,1,0,283
2114,1,0,284
2115,1,0,286
2116,1,1,286
2117,1,1,285
2118,1,1,284
2119,1,1,282
2120,1,1,283
2121,1,1,284
2122,1,0,285
2123,2,1,286
2124,1,1,286
2125,1,1,285
2126,1,1,283
2127,1,1,282
2128,1,1,283
2129,1,0,284
2130,0,0,285
2131,1,1,286
2132,1,1,286
2133,1,1,284
2134,1,1,282
2135,1,0,282
2136,1,0,283
2137,1,1,285
2138,2,2,286
2139,1,1,286
2140,1,1,282
2141,1,1,284
2142,0,0,285
2143,1,0,286
2144,0,1,286
2145,1,1,285
2146,1,1,283
2147,1,0,283
2148,1,1,285
2149,1,0,286
2150,1,0,284
2151,1,0,283
2152,1,1,282
2153,1,1,283
2154,1,1,285
2155,3,1,286
2156,1,1,283
2157,1,1,284
2158,1,1,285
2159,2,1,286
2160,1,1,286
2161,0,0,285
2162,1,0,284
2163,1,0,284
2164,1,1,286
2165,1,1,282
2166,1,1,286
2167,1,0,285
2168,1,0,283
2169,1,0,283
2170,1,1,285
2171,1,1,286
2172,1,0,285
2173,1,0,283
2174,1,1,283
2175,1,1,284
2176,1,2,286
2177,1,0,285
2178,1,1,282
2179,1,0,284
2180,1,0,285
2181,1,0,286
2182,1,1,285
2183,1,2,283
2184,1,0,282
2185,1,0,285
2186,1,1,286
2187,1,1,285
2188,1,0,283
2189,1,0,282
2190,1,0,284
2191,1,0,286
2192,1,1,286
2193,1,1,282
2194,1,0,283
2195,1,0,285
2196,1,1,286
2197,1,1,285
2198,1,1,283
2199,1,0,283
2200,0,0,284
2201,1,0,286
2202,1,1,286
2203,1,1,283
2204,1,1,282
2205,1,0,283
2206,1,1,285
2207,1,1,286
2208,1,0,284
2209,1,0,282
2210,1,0,283
2211,1,1,285
2212,1,0,286
2213,1,0,285
2214,1,0,282
2215,1,1,283
2216,1,1,285
2217,1,1,286
2218,1,0,286
2219,0,0,283
2220,1,1,283
2221,1,1,284
2222,1,0,285
2223,1,0,286
2224,0,0,286
2225,1,1,285
2226,1,0,282
2227,1,1,285
2228,1,1,285
2229,1,0,284
2230,0,0,282
2231,1,0,282
2232,1,1,284
2233,1,1,284
2234,1,0,285
2235,1,0,286
2236,1,1,282
2237,1,1,284
2238,1,1,286
2239,1,1,285
2240,1,0,285
2241,1,1,283
2242,1,0,282
2243,1,1,283
2244,1,1,284
2245,1,0,285
2246,1,0,286
2247,1,0,285
2248,1,1,285
2249,1,1,283
2250,1,1,282
2251,1,1,283
2252,1,0,284
2253,1,1,285
2254,1,1,286
2255,1,1,285
2256,1,0,284
2257,1,0,282
2258,0,0,282
2259,0,1,284
2260,1,1,285
2261,1,1,286
2262,1,0,286
2263,1,0,284
2264,1,0,283
2265,1,1,282
2266,1,1,283
2267,1,1,283
2268,1,1,286
2269,1,0,286
2270,1,0,285
2271,1,1,284
2272,1,1,282
2273,1,1,283
2274,1,0,284
2275,1,0,285
2276,1,0,286
2277,0,0,286
2278,1,1,285
2279,1,0,282
2280,1,1,281
2281,1,0,283
2282,1,1,284
2283,1,1,285
2284,1,1,286
2285,0,1,284
2286,1,0,282
2287,1,0,282
2288,1,0,284
2289,2,0,285
2290,1,0,286
2291,1,0,286
2292,1,1,284
2293,1,0,282
2294,1,0,282
2295,1,0,284
2296,1,0,284
2297,1,1,286
2298,1,1,286
2299,1,0,285
2300,0,0,283
2301,1,0,282
2302,1,0,283
2303,1,1,284
2304,1,1,285
2305,1,0,285
2306,0,0,286
2307,1,0,285
2308,1,1,283
2309,1,1,281
2310,1,1,283
2311,1,0,284
2312,1,0,286
2313,1,1,286
2314,1,0,285
2315,1,1,284
2316,1,1,282
2317,1,0,283
2318,1,0,284
2319,0,0,285
2320,1,1,286
2321,0,1,286
2322,1,1,285
2323,1,0,283
2324,1,0,282
2325,0,1,283
2326,1,1,284
2327,1,1,285
2328,1,1,286
2329,1,0,286
2330,1,0,285
2331,1,0,282
2332,1,1,281
2333,1,1,284
2334,1,0,285
2335,1,0,286
2336,0,0,286
2337,1,0,285
2338,1,1,283
2339,1,1,282
2340,1,1,283
2341,1,0,284
2342,1,0,285
2343,1,0,286
2344,1,1,285
2345,1,0,283
2346,1,0,282
2347,1,0,283
2348,1,0,284
2349,1,0,286
2350,1,1,285
2351,1,1,285
2352,1,0,283
2353,1,0,282
2354,1,1,283
2355,1,1,284
2356,1,1,285
2357,2,1,286
2358,1,0,286
2359,0,0,284
2360,1,0,283
2361,1,1,282
2362,1,0,283
2363,1,0,284
2364,1,0,286
2365,0,0,286
2366,1,0,286
2367,1,1,284
2368,1,1,282
2369,1,0,282
2370,1,0,284
2371,1,1,285
2372,1,1,286
2373,1,1,286
2374,2,0,285
2375,1,0,283
2376,1,0,282
2377,1,1,283
2378,1,1,284
2379,1,1,286
2380,0,0,286
2381,1,0,286
2382,1,0,284
2383,1,0,283
2384,1,1,282
2385,1,1,284
2386,1,1,285
2387,1,1,286
2388,1,1,286
2389,1,0,283
2390,1,0,282
2391,1,0,283
2392,1,0,285
2393,1,1,285
2394,1,0,286
2395,1,0,285
2396,1,1,283
2397,1,1,282
2398,1,1,283
2399,1,1,284
2400,1,1,285
2401,1,1,286
2402,1,1,285
2403,1,0,284
2404,1,0,282
2405,1,1,283
2406,1,1,285
2407,1,0,286
2408,1,0,286
2409,1,0,285
2410,1,1,283
2411,1,1,282
2412,1,1,283
2413,1,1,284
2414,1,1,286
2415,1,0,286
2416,1,0,285
2417,1,1,284
2418,1,1,282
2419,1,1,283
2420,1,0,284
2421,1,0,285
2422,0,0,286
2423,1,0,285
2424,1,0,284
2425,1,1,283
2426,1,1,282
2427,1,1,283
2428,1,1,285
2429,1,0,285
2430,1,1,285
2431,1,1,285
2432,1,1,284
2433,1,1,282
2434,1,1,283
2435,1,0,284
2436,1,0,286
2437,1,0,286
2438,1,0,285
2439,1,1,284
2440,1,0,282
2441,1,0,285
2442,1,1,286
2443,2,1,286
2444,1,1,284
2445,0,1,282
2446,1,0,282
2447,1,1,284
2448,1,0,285
2449,1,0,285
2450,0,0,286
2451,1,1,285
2452,1,1,283
2453,1,1,282
2454,1,0,283
2455,1,0,284
2456,1,1,286
2457,1,1,286
2458,1,1,285
2459,0,0,283
2460,1,0,282
2461,1,0,283
2462,1,1,284
2463,1,1,285
2464,0,0,286
2465,1,0,284
2466,1,1,282
2467,1,0,283
2468,1,1,284
2469,1,1,285
2470,1,1,286
2471,1,1,286
2472,1,0,284
2473,1,0,282
2474,1,0,283
2475,1,1,284
2476,1,1,285
2477,0,1,285
2478,0,0,286
2479,1,0,284
2480,1,1,282
2481,1,1,282
2482,1,1,283
2483,1,1,285
2484,1,1,286
2485,1,0,286
2486,1,1,283
2487,1,0,283
2488,1,0,284
2489,1,0,285
2490,1,0,286
2491,1,1,286
2492,1,1,284
2493,1,1,282
2494,1,1,283
2495,1,0,284
2496,1,1,285
2497,1,1,286
2498,1,1,286
2499,1,1,284
2500,1,1,283
2501,1,0,282
2502,0,1,284
2503,1,0,285
2504,1,0,286
2505,1,0,286
2506,1,1,284
2507,1,0,282
2508,1,1,282
2509,1,1,284
2510,1,1,285
2511,2,1,286
2512,1,0,286
2513,0,0,284
2514,1,0,282
2515,1,-1,283
2516,1,0,284
2517,1,0,285
2518,0,1,286
2519,0,1,286
2520,1,1,284
2521,1,0,283
2522,1,0,283
2523,1,1,286
2524,1,0,282
2525,1,0,283
2526,1,0,284
2527,1,0,285
2528,1,0,286
2529,1,0,286
2530,1,1,284
2531,1,0,283
2532,1,1,282
2533,1,1,283
