step,A0read,A1read,A2read
0,127,256,275
50,253,252,271
100,251,252,271
150,253,253,273
200,254,254,274
250,255,255,275
300,255,255,274
350,254,254,272
400,252,252,271
450,251,251,271
500,252,253,272
550,254,254,273
600,255,255,275
650,256,255,274
700,254,254,274
750,252,249,272
800,245,240,270
850,241,230,272
900,227,183,274
950,178,45,275
1000,26,7,274
1001,7,7,272
1002,7,7,271
1003,7,6,270
1004,7,7,272
1005,6,7,273
1006,7,6,275
1007,6,7,275
1008,6,6,273
1009,6,6,271
1010,6,6,270
1011,6,6,272
1012,6,6,274
1013,5,6,275
1014,6,6,275
1015,6,6,274
1016,6,6,273
1017,5,5,270
1018,5,5,272
1019,6,5,273
1020,5,5,275
1021,5,6,275
1022,5,5,273
1023,5,5,271
1024,4,5,270
1025,4,4,272
1026,5,4,274
1027,4,4,274
1028,4,5,275
1029,5,4,274
1030,5,5,272
1031,4,5,270
1032,4,4,272
1033,4,4,273
1034,4,4,275
1035,4,4,275
1036,4,4,274
1037,4,4,270
1038,4,4,272
1039,4,4,273
1040,4,4,275
1041,4,4,274
1042,4,4,273
1043,4,4,271
1044,4,4,271
1045,3,4,273
1046,4,4,274
1047,4,4,275
1048,3,4,275
1049,4,4,274
1050,4,3,272
1051,3,4,270
1052,4,3,272
1053,3,3,274
1054,4,3,275
1055,3,3,275
1056,3,3,274
1057,3,3,272
1058,3,3,270
1059,3,3,271
1060,3,3,273
1061,4,3,274
1062,3,3,275
1063,3,3,275
1064,3,3,272
1065,3,3,271
1066,3,3,271
1067,3,3,272
1068,3,3,274
1069,3,3,274
1070,3,3,275
1071,3,3,273
1072,3,3,271
1073,3,3,270
1074,3,3,272
1075,3,3,274
1076,3,3,273
1077,3,3,272
1078,2,2,270
1079,2,3,272
1080,2,3,273
1081,3,3,275
1082,3,3,275
1083,2,3,274
1084,3,2,272
1085,3,3,269
1086,2,2,271
1087,3,3,273
1088,2,3,274
1089,2,3,275
1090,3,2,274
1091,2,3,272
1092,2,2,271
1093,2,1,271
1094,2,2,272
1095,2,2,274
1096,2,2,275
1097,2,2,275
1098,2,2,271
1099,2,2,271
1100,2,2,273
1101,2,2,274
1102,2,2,275
1103,2,2,273
1104,2,2,271
1105,2,2,272
1106,2,2,274
1107,1,2,275
1108,2,1,275
1109,2,2,273
1110,2,2,271
1111,2,2,271
1112,2,2,273
1113,2,2,275
1114,3,2,275
1115,2,2,272
1116,1,2,271
1117,2,2,271
1118,2,2,272
1119,2,2,273
1120,2,2,275
1121,2,1,274
1122,2,2,273
1123,2,2,271
1124,2,2,270
1125,2,2,272
1126,2,2,274
1127,2,2,275
1128,2,2,275
1129,2,1,274
1130,2,2,272
1131,1,2,270
1132,1,2,272
1133,1,1,273
1134,1,2,274
1135,1,2,275
1136,1,1,274
1137,1,2,272
1138,2,2,270
1139,1,2,271
1140,2,2,272
1141,1,2,274
1142,1,2,274
1143,2,2,275
1144,1,2,273
1145,1,1,271
1146,1,1,270
1147,1,1,272
1148,1,1,274
1149,2,1,274
1150,1,1,275
1151,1,2,274
1152,1,2,272
1153,1,2,270
1154,2,2,271
1155,2,2,273
1156,2,1,274
1157,2,2,275
1158,1,2,272
1159,1,2,270
1160,1,1,271
1161,1,2,272
1162,1,1,274
1163,1,1,275
1164,2,1,275
1165,1,2,273
1166,2,2,272
1167,2,2,270
1168,1,1,272
1169,1,2,273
1170,1,1,274
1171,1,1,274
1172,1,1,273
1173,1,1,271
1174,1,1,270
1175,1,1,272
1176,1,1,273
1177,1,1,274
1178,1,1,274
1179,1,1,274
1180,1,1,272
1181,1,1,271
1182,1,1,273
1183,1,1,275
1184,1,1,274
1185,1,1,271
1186,1,1,271
1187,1,1,273
1188,1,1,274
1189,1,1,273
1190,1,1,270
1191,1,1,274
1192,1,2,272
1193,1,1,271
1194,1,1,274
1195,1,1,274
1196,1,1,273
1197,1,1,272
1198,1,1,273
1199,0,1,272
1200,1,1,274
1201,1,1,271
1202,1,1,274
1203,1,1,275
1204,1,1,271
1205,1,1,271
1206,1,1,272
1207,1,1,274
1208,1,1,275
1209,1,1,273
1210,1,1,272
1211,1,1,274
1212,1,1,275
1213,1,1,274
1214,1,1,272
1215,1,1,270
1216,1,1,272
1217,1,1,274
1218,1,1,271
1219,1,1,272
1220,1,1,274
1221,1,1,274
1222,1,1,275
1223,1,1,271
1224,1,1,270
1225,1,1,273
1226,1,1,275
1227,1,1,274
1228,1,1,271
1229,1,1,272
1230,1,1,271
1231,1,1,272
1232,1,2,273
1233,1,1,270
1234,1,1,272
1235,1,1,274
1236,1,1,275
1237,1,2,275
1238,1,1,271
1239,1,1,271
1240,1,2,273
1241,1,0,274
1242,1,1,274
1243,1,1,273
1244,1,0,271
1245,1,1,271
1246,1,1,273
1247,1,1,274
1248,1,1,275
1249,1,1,273
1250,0,1,271
1251,1,1,270
1252,1,1,272
1253,1,1,274
1254,1,1,275
1255,1,1,274
1256,1,1,272
1257,1,1,270
1258,1,1,272
1259,1,1,273
1260,1,1,275
1261,1,1,274
1262,1,1,272
1263,1,0,270
1264,1,1,272
1265,1,1,273
1266,1,0,275
1267,1,0,275
1268,1,1,273
1269,1,1,270
1270,1,1,271
1271,1,1,273
1272,1,1,274
1273,1,1,274
1274,1,1,272
1275,1,1,270
1276,1,1,272
1277,1,1,275
1278,1,1,274
1279,0,1,271
1280,1,1,272
1281,1,1,274
1282,1,1,273
1283,1,1,270
1284,1,1,271
1285,1,1,273
1286,1,1,274
1287,1,0,275
1288,1,1,272
1289,1,1,270
1290,1,1,271
1291,1,1,273
1292,0,1,274
1293,1,1,275
1294,1,1,273
1295,1,1,271
1296,1,1,271
1297,1,1,273
1298,0,0,275
1299,1,1,274
1300,1,1,273
1301,1,1,271
1302,1,1,271
1303,1,1,273
1304,1,1,274
1305,0,1,275
1306,1,1,273
1307,0,1,271
1308,1,1,270
1309,1,1,272
1310,0,1,273
1311,1,0,274
1312,1,1,275
1313,0,1,274
1314,1,1,272
1315,1,1,271
1316,1,1,271
1317,0,1,273
1318,0,1,274
1319,1,1,275
1320,0,0,274
1321,1,1,273
1322,1,0,271
1323,1,1,271
1324,1,0,272
1325,0,1,273
1326,1,0,275
1327,1,0,275
1328,1,0,274
1329,0,1,272
1330,1,1,270
1331,1,1,272
1332,1,1,273
1333,1,1,274
1334,1,1,275
1335,0,1,273
1336,1,1,272
1337,1,1,271
1338,1,1,273
1339,1,0,274
1340,1,1,275
1341,1,1,274
1342,1,1,272
1343,1,1,270
1344,1,1,271
1345,0,1,273
1346,1,1,274
1347,1,1,274
1348,1,1,274
1349,1,1,273
1350,0,1,271
1351,0,1,271
1352,0,1,273
1353,0,0,274
1354,0,1,275
1355,1,0,274
1356,1,1,273
1357,1,0,271
1358,1,1,270
1359,1,0,272
1360,1,1,272
1361,1,1,274
1362,1,1,275
1363,1,1,274
1364,1,1,272
1365,1,1,270
1366,1,1,272
1367,0,1,273
1368,1,1,274
1369,1,1,275
1370,1,1,275
1371,1,1,273
1372,1,1,271
1373,0,1,270
1374,1,1,272
1375,0,0,273
1376,1,1,274
1377,0,1,275
1378,1,0,273
1379,1,1,271
1380,0,0,270
1381,1,1,271
1382,1,0,273
1383,0,0,274
1384,0,1,275
1385,1,1,274
1386,0,1,272
1387,0,1,270
1388,0,0,272
1389,1,1,273
1390,0,1,274
1391,0,1,274
1392,1,1,274
1393,1,1,273
1394,1,1,271
1395,1,1,270
1396,0,1,272
1397,1,1,275
1398,0,1,275
1399,1,0,273
1400,1,1,271
1401,1,1,270
1402,0,0,272
1403,1,1,273
1404,1,0,274
1405,1,0,274
1406,0,0,274
1407,1,1,272
1408,1,1,270
1409,1,0,271
1410,1,0,273
1411,1,0,274
1412,1,1,275
1413,1,1,274
1414,1,1,273
1415,1,1,271
1416,0,1,271
1417,1,1,272
1418,1,1,273
1419,1,1,275
1420,0,1,275
1421,1,1,273
1422,1,0,271
1423,1,0,270
1424,1,1,272
1425,0,1,273
1426,0,0,275
1427,1,1,275
1428,1,1,274
1429,1,1,272
1430,0,1,270
1431,0,1,272
1432,0,1,273
1433,0,1,274
1434,0,1,275
1435,1,1,274
1436,1,1,273
1437,1,0,271
1438,0,1,270
1439,0,1,272
1440,0,0,273
1441,1,1,275
1442,1,0,275
1443,0,0,273
1444,1,0,272
1445,0,1,270
1446,0,0,271
1447,1,1,273
1448,1,1,275
1449,1,1,275
1450,0,1,274
1451,1,0,272
1452,0,1,270
1453,0,0,271
1454,1,1,273
1455,1,1,275
1456,0,1,274
1457,1,1,270
1458,1,1,273
1459,1,1,274
1460,1,1,275
1461,0,1,274
1462,0,0,273
1463,1,1,271
1464,0,0,271
1465,0,0,272
1466,0,0,273
1467,0,0,275
1468,0,0,275
1469,1,1,274
1470,1,0,272
1471,1,1,270
1472,1,0,272
1473,1,0,273
1474,1,1,274
1475,0,1,275
1476,0,1,274
1477,1,1,273
1478,1,1,270
1479,0,0,271
1480,0,1,272
1481,0,1,274
1482,0,0,275
1483,0,1,274
1484,1,1,272
1485,1,0,270
1486,1,0,272
1487,1,0,273
1488,1,0,274
1489,1,0,275
1490,1,1,274
1491,0,0,272
1492,0,0,271
1493,0,0,272
1494,0,0,273
1495,0,0,274
1496,1,1,275
1497,1,1,274
1498,1,1,272
1499,0,1,270
1500,1,1,270
1501,1,1,272
1502,1,1,273
1503,1,1,275
1504,1,0,274
1505,0,1,274
1506,0,1,272
1507,1,1,270
1508,0,1,272
1509,1,0,274
1510,0,0,274
1511,1,1,275
1512,1,1,274
1513,0,1,272
1514,0,0,270
1515,0,1,271
1516,0,1,274
1517,0,1,275
1518,0,1,274
1519,0,0,273
1520,1,0,270
1521,0,1,272
1522,1,1,273
1523,1,1,274
1524,0,1,275
1525,0,1,275
1526,1,1,273
1527,1,1,271
1528,1,1,270
1529,0,1,272
1530,1,1,274
1531,0,1,274
1532,0,0,275
1533,0,0,273
1534,0,0,271
1535,0,1,270
1536,0,1,271
1537,1,0,273
1538,1,0,274
1539,0,0,275
1540,1,1,275
1541,1,1,272
1542,0,0,270
1543,1,1,272
1544,1,0,273
1545,1,0,274
1546,0,0,274
1547,0,1,274
1548,0,0,273
1549,0,1,272
1550,1,1,270
1551,0,0,272
1552,1,0,273
1553,0,0,275
1554,0,1,275
1555,1,1,273
1556,1,1,273
1557,1,1,274
1558,0,1,275
1559,1,0,274
1560,0,1,273
1561,0,1,270
1562,1,1,272
1563,1,1,273
1564,1,0,274
1565,1,1,275
1566,0,0,275
1567,1,0,273
1568,0,0,271
1569,1,0,270
1570,1,1,272
1571,0,0,273
1572,0,1,274
1573,0,1,275
1574,1,1,274
1575,0,1,271
1576,1,1,272
1577,1,1,273
1578,0,0,274
1579,1,1,275
1580,1,1,274
1581,0,1,272
1582,0,1,271
1583,0,1,271
1584,0,1,273
1585,0,1,274
1586,0,0,275
1587,1,1,274
1588,0,1,273
1589,0,1,271
1590,1,1,270
1591,1,0,272
1592,1,1,273
1593,0,0,274
1594,1,0,275
1595,0,1,273
1596,1,0,272
1597,1,1,271
1598,1,1,272
1599,1,1,273
1600,1,1,275
1601,1,1,275
1602,0,0,274
1603,1,1,272
1604,1,0,270
1605,1,0,272
1606,0,1,273
1607,0,0,274
1608,0,1,275
1609,0,1,275
1610,0,1,272
1611,0,1,270
1612,0,1,271
1613,0,1,273
1614,0,0,274
1615,1,2,275
1616,1,0,275
1617,0,0,273
1618,0,1,271
1619,0,1,270
1620,0,0,272
1621,0,1,273
1622,0,0,274
1623,0,0,275
1624,1,0,274
1625,0,0,272
1626,0,1,271
1627,0,0,271
1628,1,0,273
1629,1,1,274
1630,0,1,275
1631,1,1,274
1632,1,1,273
1633,1,0,271
1634,0,1,270
1635,1,1,273
1636,0,0,275
1637,0,0,275
1638,1,1,274
1639,0,1,272
1640,1,0,270
1641,1,0,272
1642,1,1,273
1643,1,1,274
1644,0,1,275
1645,0,0,274
1646,0,1,272
1647,1,0,271
1648,1,1,271
1649,0,0,272
1650,0,0,274
1651,1,1,275
1652,1,1,274
1653,1,0,273
1654,0,0,271
1655,0,1,270
1656,1,1,272
1657,0,1,274
1658,1,1,275
1659,1,0,274
1660,0,0,273
1661,1,1,272
1662,1,1,270
1663,1,0,272
1664,1,0,273
1665,0,0,274
1666,0,0,274
1667,0,1,274
1668,1,1,272
1669,0,1,271
1670,0,1,272
1671,0,1,273
1672,0,1,275
1673,1,1,275
1674,1,0,274
1675,1,0,272
1676,0,0,271
1677,1,0,271
1678,1,0,272
1679,0,0,273
1680,0,0,274
1681,1,0,275
1682,0,0,274
1683,0,0,272
1684,1,0,270
1685,1,1,271
1686,1,1,273
1687,1,1,275
1688,0,0,275
1689,0,1,274
1690,0,0,273
1691,0,1,271
1692,0,1,271
1693,0,1,273
1694,0,1,274
1695,1,0,274
1696,0,1,272
1697,0,1,270
1698,1,1,271
1699,1,0,273
1700,0,1,274
1701,0,1,274
1702,0,1,275
1703,0,0,273
1704,0,0,272
1705,0,0,270
1706,1,1,272
1707,0,1,274
1708,0,0,275
1709,1,0,275
1710,0,1,274
1711,0,0,271
1712,0,1,270
1713,1,1,271
1714,1,0,273
1715,0,1,274
1716,1,1,275
1717,1,0,274
1718,1,1,273
1719,0,0,271
1720,0,1,271
1721,0,1,272
1722,1,1,274
1723,0,0,274
1724,1,1,274
1725,0,0,273
1726,1,1,272
1727,0,1,270
1728,1,1,272
1729,0,1,273
1730,1,1,274
1731,0,0,275
1732,0,0,273
1733,0,0,271
1734,0,0,270
1735,0,1,271
1736,1,1,273
1737,0,0,274
1738,0,0,275
1739,0,1,275
1740,0,1,273
1741,1,1,271
1742,0,0,270
1743,0,1,273
1744,0,0,273
1745,0,0,274
1746,1,1,274
1747,0,0,273
1748,0,1,272
1749,1,0,270
1750,1,0,272
1751,1,0,272
1752,0,0,274
1753,1,0,275
1754,0,0,270
1755,1,1,272
1756,0,1,273
1757,1,1,274
1758,0,1,275
1759,0,1,274
1760,0,1,272
1761,0,0,271
1762,0,0,270
1763,0,0,272
1764,0,1,274
1765,1,0,275
1766,0,1,274
1767,1,0,273
1768,0,0,271
1769,1,1,270
1770,1,1,272
1771,1,1,273
1772,0,1,274
1773,1,0,274
1774,0,1,274
1775,0,0,272
1776,0,1,270
1777,0,1,272
1778,0,1,273
1779,0,0,274
1780,0,1,274
1781,1,0,274
1782,1,1,273
1783,1,1,271
1784,1,1,271
1785,0,1,272
1786,0,1,274
1787,1,0,275
1788,0,1,274
1789,1,0,273
1790,0,0,271
1791,0,0,270
1792,0,1,272
1793,0,0,273
1794,1,0,275
1795,0,1,275
1796,1,1,274
1797,1,1,272
1798,0,1,270
1799,0,1,271
1800,1,0,273
1801,0,1,274
1802,1,1,275
1803,1,0,274
1804,1,0,272
1805,1,0,271
1806,0,1,270
1807,1,1,272
1808,1,0,273
1809,0,0,274
1810,0,1,275
1811,0,1,273
1812,0,1,272
1813,1,1,272
1814,0,0,273
1815,1,0,274
1816,0,0,275
1817,0,1,274
1818,0,0,272
1819,1,0,270
1820,0,0,272
1821,0,1,273
