step,A0read,A1read,A2read
1214,1,1,271
1215,1,1,270
1216,1,1,273
1217,1,1,274
1218,1,1,274
1219,1,0,272
1220,1,1,271
1221,1,1,270
1222,0,1,271
1223,1,0,273
1224,1,2,274
1225,1,1,274
1226,1,1,273
1227,1,1,271
1228,0,0,270
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,1,273
1233,1,1,271
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,2,274
1239,1,1,273
1240,1,1,271
1241,1,0,270
1242,1,1,271
1243,1,1,272
1244,1,1,273
1245,1,1,274
1246,1,1,273
1247,1,1,272
1248,1,0,270
1249,1,1,271
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,274
1254,1,1,270
1255,1,1,270
1256,1,0,272
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,272
1261,0,0,271
1262,1,1,270
1263,1,1,271
1264,1,1,273
1265,1,1,274
1266,1,2,274
1267,1,1,274
1268,0,1,271
1269,1,1,269
1270,1,1,271
1271,1,1,272
1272,1,0,274
1273,0,1,274
1274,1,1,273
1275,1,0,271
1276,1,0,272
1277,1,1,274
1278,0,1,274
1279,0,0,274
1280,0,1,272
1281,1,1,270
1282,1,0,271
1283,0,1,272
1284,0,0,273
1285,1,1,274
1286,0,1,274
1287,1,1,273
1288,0,1,270
1289,1,1,270
1290,0,1,272
1291,1,1,273
1292,1,1,274
1293,0,1,274
1294,1,1,272
1295,1,1,270
1296,1,1,270
1297,1,1,273
1298,1,1,274
1299,1,1,274
1300,1,1,272
1301,1,0,270
1302,1,1,270
1303,1,1,271
1304,1,1,273
1305,1,1,274
1306,0,1,274
1307,1,1,273
1308,0,0,271
1309,1,1,269
1310,1,1,271
1311,1,1,273
1312,1,1,273
1313,1,0,274
1314,1,1,274
1315,1,1,272
1316,0,1,269
1317,1,1,271
1318,1,0,273
1319,1,1,274
1320,1,1,274
1321,0,0,271
1322,1,0,270
1323,1,0,271
1324,1,0,272
1325,1,1,273
1326,1,1,274
1327,1,1,274
1328,1,1,272
1329,0,1,270
1330,1,0,270
1331,0,1,272
1332,1,1,273
1333,1,0,274
1334,1,1,274
1335,1,0,272
1336,1,0,270
1337,1,0,271
1338,1,1,273
1339,1,1,274
1340,1,1,272
1341,0,1,270
1342,0,1,270
1343,1,1,272
1344,0,1,273
1345,1,1,274
1346,1,1,274
1347,0,1,273
1348,0,0,272
1349,1,1,270
1350,1,1,272
1351,1,1,273
1352,1,0,273
1353,0,1,274
1354,1,1,273
1355,1,0,271
1356,0,0,270
1357,1,0,270
1358,1,1,271
1359,1,1,273
1360,1,1,274
1361,0,1,273
1362,0,1,270
1363,1,1,271
1364,0,0,272
1365,0,0,274
1366,1,1,274
1367,0,0,274
1368,1,1,271
1369,1,1,270
1370,0,1,270
1371,1,1,272
1372,1,1,273
1373,1,2,274
1374,1,1,274
1375,0,0,272
1376,1,0,270
1377,1,0,270
1378,1,1,272
1379,0,1,273
1380,1,1,274
1381,1,1,274
1382,0,1,272
1383,0,1,270
1384,1,1,272
1385,0,1,273
1386,1,1,274
1387,0,1,274
1388,0,1,273
1389,0,0,270
1390,0,1,269
1391,0,0,272
1392,1,0,273
1393,0,0,274
1394,1,0,275
1395,0,1,271
1396,0,1,270
1397,1,0,272
1398,0,1,273
1399,0,1,274
1400,1,1,274
1401,1,0,273
1402,0,1,270
1403,1,0,270
1404,0,1,273
1405,1,0,274
1406,0,1,274
1407,1,1,272
1408,1,1,270
1409,0,0,270
1410,1,1,272
1411,1,0,273
1412,0,1,274
1413,0,1,274
1414,0,0,273
1415,0,1,271
1416,0,1,269
1417,0,0,272
1418,1,0,273
1419,1,1,274
1420,0,1,274
1421,0,1,273
1422,0,1,271
1423,0,1,270
1424,1,1,271
1425,0,1,273
1426,1,0,274
1427,0,1,271
1428,0,0,270
1429,0,1,271
1430,1,1,272
1431,0,1,273
1432,1,1,274
1433,0,0,274
1434,1,0,272
1435,0,1,269
1436,0,0,271
1437,0,0,273
1438,1,1,274
1439,0,1,274
1440,0,1,273
1441,1,0,272
1442,1,0,270
1443,0,1,272
1444,0,1,273
1445,0,1,274
1446,0,1,274
1447,1,1,271
1448,1,0,269
1449,0,0,271
1450,1,0,272
1451,1,0,273
1452,0,1,275
1453,1,1,274
1454,0,1,270
1455,0,1,270
1456,0,1,272
1457,1,0,273
1458,0,0,274
1459,0,1,273
1460,0,1,271
1461,1,1,270
1462,1,0,271
1463,1,0,272
1464,1,1,274
1465,1,1,274
1466,0,1,274
1467,0,0,270
1468,0,0,271
1469,1,1,272
1470,0,0,274
1471,0,0,274
1472,0,0,274
1473,1,1,272
1474,1,0,270
1475,0,1,270
1476,1,1,272
1477,1,1,274
1478,0,1,274
1479,0,1,274
1480,1,0,272
1481,0,1,270
1482,0,0,271
1483,0,1,272
1484,1,0,273
1485,0,0,274
1486,0,1,273
1487,1,0,271
1488,0,1,271
1489,0,0,272
1490,0,1,273
1491,1,1,274
1492,0,0,274
1493,0,1,272
1494,0,1,270
1495,0,1,272
1496,0,0,273
1497,0,0,274
1498,1,1,274
1499,0,1,271
1500,0,0,270
1501,0,0,271
1502,0,0,273
1503,0,1,274
1504,0,1,274
1505,1,0,270
1506,1,0,272
1507,0,0,274
1508,0,1,273
1509,1,0,270
1510,1,0,271
1511,0,1,274
1512,0,1,273
1513,0,0,270
1514,0,1,271
1515,0,1,273
1516,1,1,274
1517,0,1,274
1518,0,1,273
1519,0,0,271
1520,0,1,270
1521,0,0,272
1522,0,0,274
1523,0,1,274
1524,1,1,272
1525,1,0,271
1526,1,1,270
1527,1,1,271
1528,0,1,273
1529,0,0,275
1530,0,0,274
1531,1,0,273
1532,0,0,269
1533,0,1,270
1534,0,0,272
1535,0,0,273
1536,1,1,274
1537,1,1,274
1538,0,1,273
1539,0,0,271
1540,0,0,270
1541,0,0,273
1542,0,0,274
1543,1,1,273
1544,0,1,270
1545,0,0,270
1546,1,1,272
1547,0,1,273
1548,1,1,274
1549,1,1,274
1550,0,0,273
1551,0,1,271
1552,0,1,270
1553,0,0,271
1554,1,0,273
1555,0,0,274
1556,1,0,274
1557,0,1,273
1558,1,0,271
1559,0,1,270
1560,1,1,271
1561,0,0,272
1562,1,1,274
1563,0,1,274
1564,0,1,272
1565,0,0,271
1566,0,0,272
1567,0,1,273
1568,1,0,274
1569,0,1,274
1570,-1,1,273
1571,0,0,271
1572,0,0,270
1573,0,1,273
1574,0,1,274
1575,1,0,273
1576,0,0,273
1577,0,0,271
1578,1,1,270
1579,0,0,271
1580,1,1,272
1581,0,1,274
1582,0,0,274
1583,0,1,273
1584,0,0,270
1585,1,1,272
1586,0,1,273
1587,1,1,274
1588,0,1,274
1589,0,0,273
1590,1,1,271
1591,0,1,269
1592,1,0,272
1593,0,0,273
1594,1,0,274
1595,0,0,274
1596,1,0,273
1597,0,1,271
1598,1,0,270
1599,1,0,271
1600,1,1,272
1601,0,1,274
1602,0,1,274
1603,0,0,273
1604,0,0,270
1605,0,1,271
1606,0,1,273
1607,0,0,274
1608,1,0,273
1609,0,0,272
1610,1,0,270
1611,0,1,270
1612,1,0,271
1613,0,0,273
1614,1,1,274
1615,0,1,274
1616,0,1,272
1617,0,1,270
1618,0,1,270
1619,0,1,271
1620,0,1,273
1621,1,1,274
1622,1,0,274
1623,0,1,273
1624,1,1,270
1625,0,0,270
1626,1,1,272
1627,0,1,274
1628,0,1,274
1629,0,1,272
1630,0,1,271
1631,0,1,270
1632,0,0,273
1633,0,0,274
1634,0,1,274
1635,1,1,272
1636,0,1,271
1637,0,1,270
1638,0,0,272
1639,0,0,273
1640,1,1,274
1641,1,1,274
1642,1,1,273
1643,1,0,271
1644,0,0,270
1645,0,0,272
1646,1,1,273
1647,1,0,274
1648,0,0,273
1649,0,0,271
1650,0,0,270
1651,0,0,271
1652,0,0,273
1653,1,1,274
1654,0,1,274
1655,1,0,273
1656,0,1,271
1657,1,1,270
1658,0,0,271
1659,0,1,273
1660,0,1,274
1661,1,0,274
1662,0,1,273
1663,1,1,271
1664,0,1,270
1665,0,1,271
1666,0,0,273
1667,0,1,274
1668,0,1,274
1669,0,1,273
1670,0,1,270
1671,0,0,271
1672,0,0,272
1673,0,0,274
1674,0,1,274
1675,0,0,273
1676,1,0,271
1677,1,1,270
1678,1,0,271
1679,0,0,272
1680,1,1,274
1681,0,1,274
1682,0,1,273
1683,0,1,272
1684,1,0,270
1685,0,0,271
1686,0,1,272
1687,0,0,274
1688,0,0,274
1689,0,0,274
1690,0,0,271
1691,0,1,271
1692,0,1,274
1693,0,1,274
1694,0,1,273
1695,0,0,271
1696,1,0,270
1697,0,1,272
1698,1,0,273
1699,0,1,274
1700,0,0,274
1701,1,1,273
1702,0,1,272
1703,0,1,270
1704,0,1,271
1705,0,1,272
1706,1,0,273
1707,0,1,274
1708,0,0,273
1709,0,1,270
1710,0,1,271
1711,0,0,274
1712,1,1,274
1713,0,1,274
1714,0,1,271
1715,1,0,270
1716,0,0,271
1717,0,0,272
1718,1,1,274
1719,0,0,274
1720,0,1,274
1721,0,0,272
1722,0,0,270
1723,0,0,270
1724,1,1,272
1725,0,0,273
1726,0,0,274
1727,0,1,274
1728,0,0,272
1729,0,0,269
1730,0,1,271
1731,0,0,273
1732,1,0,273
1733,1,0,272
1734,0,1,270
1735,0,0,271
1736,1,0,273
1737,0,0,274
1738,0,0,274
1739,1,0,274
1740,0,1,272
1741,0,1,270
1742,0,1,270
1743,0,1,272
1744,0,1,273
1745,0,1,274
1746,1,1,274
1747,0,1,273
1748,1,0,271
1749,0,0,270
1750,0,1,273
1751,0,0,273
1752,0,1,271
1753,1,0,270
1754,1,1,272
1755,0,1,273
1756,0,1,274
1757,0,1,274
1758,0,0,272
1759,0,0,270
1760,0,1,270
1761,0,1,272
1762,0,0,273
1763,0,1,274
1764,0,0,274
1765,0,0,273
1766,0,0,270
1767,0,0,271
1768,0,0,273
1769,0,1,274
1770,0,0,272
1771,0,1,270
1772,0,0,272
1773,0,0,273
1774,0,0,274
1775,0,1,273
1776,0,0,271
1777,0,0,270
1778,0,0,271
1779,0,0,272
1780,0,1,273
1781,1,1,274
1782,0,1,274
1783,0,1,273
1784,0,1,270
1785,0,0,270
1786,1,0,272
1787,0,0,273
1788,0,0,274
1789,1,1,274
1790,0,1,271
1791,0,1,272
1792,0,1,273
1793,0,1,274
1794,1,1,274
1795,0,1,272
1796,1,1,269
1797,0,0,272
1798,0,1,273
1799,0,1,274
1800,0,1,274
1801,0,0,274
1802,1,1,272
1803,0,1,270
1804,0,0,270
1805,1,0,272
1806,0,1,273
1807,0,1,274
1808,0,0,274
1809,0,0,271
1810,0,1,272
1811,0,0,274
1812,0,0,274
1813,0,1,272
1814,0,1,270
1815,1,0,270
1816,0,1,272
1817,0,0,273
1818,0,1,274
1819,1,1,274
1820,0,0,273
1821,0,1,271
1822,0,0,270
1823,0,1,271
1824,0,1,273
1825,0,0,274
1826,0,1,274
1827,1,0,273
1828,0,0,271
1829,0,1,273
1830,0,1,273
1831,1,0,270
1832,0,1,272
1833,1,1,273
1834,0,0,274
1835,0,1,273
1836,0,1,271
1837,0,0,270
1838,0,0,272
1839,0,1,274
1840,0,1,274
1841,0,0,273
1842,0,0,272
1843,1,1,269
1844,0,0,271
1845,0,0,273
1846,0,0,274
1847,0,0,274
1848,1,0,270
1849,1,1,272
1850,0,1,273
1851,0,1,273
1852,0,1,271
1853,0,0,270
1854,1,0,272
1855,0,1,274
1856,0,0,274
1857,0,1,273
1858,0,0,270
1859,1,1,270
1860,0,0,272
1861,0,0,274
1862,0,1,274
1863,0,0,272
1864,1,1,271
1865,0,1,272
1866,0,0,274
1867,1,0,274
1868,0,0,272
1869,0,1,270
1870,0,0,273
1871,1,1,274
1872,0,0,273
1873,0,0,271
1874,0,1,270
1875,0,1,271
1876,1,0,273
1877,0,0,274
1878,0,1,273
1879,1,0,270
1880,0,0,274
1881,0,0,273
1882,0,0,271
1883,0,1,270
1884,1,1,273
1885,0,1,274
1886,0,1,271
1887,1,1,273
1888,0,1,274
1889,0,1,274
1890,0,1,273
1891,0,0,271
1892,0,0,270
1893,0,0,274
1894,1,0,274
1895,1,0,272
1896,0,1,271
1897,0,0,269
1898,0,1,272
1899,0,1,273
1900,0,1,274
1901,0,1,274
1902,0,1,273
1903,0,1,271
1904,0,0,270
1905,0,1,271
1906,0,0,273
1907,0,1,273
1908,0,1,274
1909,0,1,273
1910,0,1,272
1911,0,1,269
1912,0,1,271
1913,0,1,272
1914,1,1,274
1915,1,0,274
1916,0,1,271
1917,0,0,270
1918,0,0,271
1919,0,0,273
1920,0,0,274
1921,0,0,274
1922,0,0,273
1923,0,1,272
1924,0,0,270
1925,0,0,271
1926,0,1,272
1927,1,1,273
1928,0,1,274
1929,0,0,270
1930,0,1,270
1931,0,0,271
1932,0,0,273
1933,0,1,274
1934,0,1,274
1935,0,1,271
1936,1,0,270
1937,0,0,272
1938,1,1,274
1939,0,1,274
1940,0,0,274
1941,0,0,273
1942,0,0,271
1943,1,1,269
1944,0,0,271
1945,1,0,273
1946,0,0,273
1947,1,0,274
1948,0,1,272
1949,0,0,271
1950,0,0,270
1951,0,0,271
1952,0,0,273
1953,0,1,273
1954,0,0,274
1955,1,1,272
1956,0,1,270
1957,0,1,271
1958,0,1,273
1959,0,0,274
1960,0,0,274
1961,1,1,273
1962,0,0,271
1963,1,0,270
1964,0,0,271
1965,0,1,272
1966,0,1,274
1967,0,0,274
1968,0,0,273
1969,1,1,272
1970,1,1,270
1971,0,0,271
1972,0,0,272
1973,0,0,274
1974,1,0,274
1975,0,0,273
1976,0,0,271
1977,0,1,269
1978,0,0,273
1979,0,1,274
1980,0,1,274
1981,1,0,273
1982,0,1,271
1983,0,1,270
1984,1,1,271
1985,0,0,272
1986,0,1,273
1987,0,1,274
1988,1,1,274
1989,0,0,271
1990,0,1,274
1991,0,0,272
1992,0,0,271
1993,0,1,274
1994,0,0,274
1995,0,0,274
1996,0,0,271
1997,0,1,270
1998,0,0,271
1999,0,1,272
2000,0,1,273
2001,0,0,274
2002,0,0,273
2003,0,0,271
2004,0,0,270
2005,0,1,271
2006,0,1,273
2007,0,1,274
2008,0,0,274
2009,0,0,272
2010,0,1,270
2011,0,0,271
2012,1,1,272
2013,0,0,274
2014,0,1,274
2015,0,1,273
2016,0,0,272
2017,0,1,270
2018,0,1,270
2019,1,0,272
2020,1,0,273
2021,0,1,274
2022,1,0,274
2023,0,0,272
2024,1,0,270
2025,0,1,270
2026,0,0,272
2027,1,1,273
2028,0,0,274
2029,0,0,273
2030,0,1,271
2031,0,0,270
2032,0,0,272
2033,0,0,274
2034,1,0,274
2035,0,0,274
2036,1,0,273
2037,1,1,271
2038,0,0,269
2039,0,1,271
2040,0,0,273
2041,0,0,274
2042,0,0,274
2043,1,0,272
2044,0,1,270
2045,0,0,272
2046,0,1,273
2047,1,1,274
2048,0,1,274
2049,1,0,272
2050,0,1,270
2051,0,1,270
2052,0,1,272
2053,0,1,273
2054,1,1,274
2055,0,1,274
2056,0,0,272
2057,0,1,270
2058,0,1,270
2059,0,1,272
2060,1,1,273
2061,0,1,274
2062,0,1,274
2063,0,1,273
2064,0,0,271
2065,0,0,269
2066,1,1,271
2067,0,0,273
2068,0,0,274
2069,0,1,274
2070,0,1,273
2071,0,0,270
2072,0,1,271
2073,1,0,272
2074,0,0,274
2075,0,0,274
2076,0,1,273
2077,0,0,271
2078,0,0,269
2079,0,0,271
2080,0,0,272
2081,0,1,273
2082,0,0,274
2083,0,1,274
2084,0,0,272
2085,0,1,270
2086,0,1,270
2087,0,0,272
2088,0,0,273
2089,0,0,274
2090,1,1,274
2091,0,1,272
2092,0,0,270
2093,0,0,272
2094,0,1,273
2095,1,0,273
2096,0,0,274
2097,0,0,273
2098,1,0,271
2099,1,0,269
2100,0,1,272
2101,1,1,273
2102,0,0,274
2103,0,1,274
2104,0,0,272
2105,0,1,270
2106,0,0,270
2107,1,1,272
2108,0,0,274
2109,1,0,274
2110,0,0,273
2111,0,0,271
2112,0,0,269
2113,0,0,271
2114,0,0,273
2115,1,1,274
2116,0,1,274
2117,1,1,272
2118,1,0,269
2119,0,0,271
2120,0,0,272
2121,0,0,273
2122,0,0,274
2123,0,1,273
2124,0,1,272
2125,0,1,270
2126,0,0,269
2127,0,0,271
2128,1,1,273
2129,0,0,274
2130,0,1,274
2131,1,0,272
2132,0,0,270
2133,0,0,270
2134,0,0,272
2135,0,0,273
2136,0,1,274
2137,0,0,273
2138,0,1,271
2139,0,0,270
2140,0,0,271
2141,0,0,273
2142,1,1,274
2143,0,1,274
2144,0,1,273
2145,0,0,271
2146,0,0,270
2147,0,0,271
2148,1,0,272
2149,1,0,274
2150,0,0,274
2151,0,0,274
2152,0,1,272
2153,0,1,270
2154,0,1,270
2155,0,0,272
2156,0,1,273
2157,0,1,274
2158,1,1,272
2159,0,0,270
2160,0,0,272
2161,0,0,273
2162,0,0,274
2163,0,1,274
2164,0,1,272
2165,0,1,271
2166,0,1,269
2167,0,1,272
2168,0,0,273
2169,0,1,274
2170,1,1,274
2171,0,1,273
2172,0,1,271
2173,1,0,269
2174,0,1,271
2175,0,1,272
2176,0,0,274
2177,0,0,274
2178,0,0,273
2179,0,0,271
2180,0,0,271
2181,0,1,272
2182,0,0,274
2183,0,1,274
2184,0,0,273
2185,0,0,270
2186,0,0,270
2187,0,0,271
2188,0,0,273
2189,0,0,274
2190,1,0,274
2191,0,1,273
2192,0,1,271
2193,0,0,270
2194,0,0,272
2195,0,1,273
2196,0,0,274
2197,0,0,274
2198,0,1,273
2199,0,0,270
2200,0,0,269
2201,0,0,273
2202,0,0,274
2203,0,1,274
2204,0,1,272
2205,0,1,270
2206,1,1,270
2207,0,0,272
2208,0,0,273
2209,0,1,274
2210,1,1,274
2211,0,1,273
2212,0,1,271
2213,1,1,269
2214,0,0,271
2215,0,0,272
2216,0,0,274
2217,0,1,274
2218,0,0,273
2219,0,0,269
2220,0,0,271
2221,0,0,274
2222,0,1,274
2223,0,1,273
2224,0,1,271
2225,0,0,270
2226,1,0,271
2227,0,0,272
2228,0,1,273
2229,1,1,274
2230,0,0,274
2231,0,0,271
2232,0,0,270
2233,0,0,271
2234,1,0,272
2235,0,0,273
2236,1,1,274
2237,0,0,274
2238,0,1,272
2239,0,0,270
2240,0,0,271
2241,0,1,272
2242,0,1,274
2243,0,0,274
2244,0,0,270
2245,1,0,272
2246,0,0,273
2247,0,1,274
2248,0,1,274
2249,0,1,272
2250,0,1,271
2251,0,0,270
2252,0,0,272
2253,0,0,273
2254,0,0,274
2255,1,0,274
2256,0,0,272
2257,0,0,270
2258,0,0,269
2259,0,0,272
2260,0,0,272
2261,1,1,274
2262,0,0,274
2263,0,0,272
2264,1,0,270
2265,0,0,271
2266,1,0,273
2267,0,0,274
2268,0,0,274
2269,0,0,273
2270,0,0,271
2271,1,0,269
2272,0,0,270
2273,0,1,272
2274,0,1,273
2275,1,0,274
2276,0,1,273
2277,1,0,271
2278,0,0,271
2279,0,0,272
2280,0,1,273
2281,0,1,274
2282,0,1,273
2283,0,0,271
2284,0,1,271
2285,0,0,272
2286,0,0,274
2287,1,0,274
2288,0,1,274
2289,0,0,272
2290,0,1,270
2291,0,1,270
2292,0,1,272
2293,0,1,273
2294,0,0,274
2295,0,0,274
2296,0,0,271
2297,0,1,270
2298,0,1,272
2299,0,0,273
2300,1,0,274
2301,0,1,272
2302,0,1,270
2303,0,0,271
2304,0,0,273
2305,0,0,274
2306,0,0,273
2307,1,1,271
2308,1,0,270
2309,0,1,271
2310,1,1,272
2311,1,0,274
2312,0,1,274
2313,0,0,274
2314,0,1,273
2315,0,0,270
2316,1,0,271
2317,1,0,272
2318,0,1,273
2319,0,0,274
2320,0,0,274
2321,0,1,273
2322,0,1,270
2323,0,0,272
2324,1,1,274
2325,1,1,274
2326,0,0,272
2327,0,1,270
2328,0,0,270
2329,0,0,272
2330,0,0,273
2331,0,0,273
2332,0,0,274
2333,0,0,272
2334,0,0,272
2335,0,0,270
2336,0,0,271
2337,0,0,272
2338,0,1,273
2339,1,0,272
2340,0,0,270
2341,0,0,271
2342,0,0,274
2343,0,0,273
2344,0,1,271
2345,0,1,270
2346,0,0,273
2347,0,1,273
2348,0,0,274
2349,0,0,274
2350,0,0,273
2351,0,0,271
2352,0,0,269
2353,0,0,271
2354,0,0,273
2355,0,0,274
2356,0,0,274
2357,1,0,274
2358,0,0,272
2359,0,0,270
2360,0,1,270
2361,0,0,272
2362,0,0,273
2363,0,1,274
2364,0,0,273
2365,0,0,270
2366,0,0,271
2367,0,1,272
2368,0,0,273
2369,0,1,274
2370,0,1,274
2371,0,1,272
2372,0,1,270
2373,0,1,269
2374,1,0,271
2375,1,0,273
2376,1,0,274
2377,0,0,274
2378,0,1,273
2379,0,0,272
2380,0,0,270
2381,0,0,271
2382,0,0,273
2383,0,1,273
2384,0,0,274
2385,1,0,273
2386,0,0,271
2387,0,0,270
2388,0,0,272
2389,0,0,274
2390,1,0,274
2391,0,1,274
2392,0,0,272
2393,1,0,270
2394,0,0,269
2395,0,0,272
2396,0,1,274
2397,0,0,274
2398,0,1,272
2399,0,0,271
2400,1,1,270
2401,0,0,272
2402,0,0,273
2403,1,1,274
2404,0,0,274
2405,0,0,273
2406,0,0,271
2407,0,1,270
2408,0,0,272
2409,0,0,274
2410,0,0,274
2411,0,1,274
2412,0,0,271
2413,0,0,270
2414,0,0,271
2415,1,0,272
2416,0,1,273
2417,1,0,274
2418,0,0,273
2419,0,1,272
2420,0,0,270
2421,0,1,270
2422,0,1,271
2423,0,0,273
2424,0,0,274
2425,0,0,274
2426,0,0,273
2427,0,0,271
2428,0,0,271
2429,0,1,272
2430,0,1,274
2431,0,1,274
2432,0,0,272
2433,0,0,271
2434,0,0,270
2435,0,0,271
2436,0,1,273
2437,1,0,274
2438,1,1,275
2439,1,1,273
2440,0,0,271
2441,0,0,270
2442,0,1,271
2443,0,0,273
2444,1,0,273
2445,0,1,274
2446,0,1,274
2447,0,1,273
2448,0,1,271
2449,0,0,270
2450,0,0,272
2451,0,0,273
2452,0,0,274
2453,0,0,273
2454,0,1,270
2455,0,1,270
2456,0,1,272
2457,1,1,273
2458,0,0,274
2459,0,1,273
2460,0,0,272
2461,0,1,269
2462,0,0,271
2463,1,0,272
2464,0,0,274
2465,0,0,274
2466,0,0,274
2467,0,0,272
2468,0,1,271
2469,0,1,270
2470,0,1,271
2471,0,1,273
2472,0,1,274
2473,0,1,274
2474,0,0,272
2475,0,0,270
2476,0,1,271
2477,0,1,273
2478,0,0,274
2479,0,0,274
2480,0,0,273
2481,0,1,271
2482,0,0,270
2483,1,0,271
2484,0,0,273
2485,0,1,274
2486,0,1,274
2487,0,1,274
2488,0,1,272
2489,0,0,270
2490,1,0,270
2491,0,0,271
2492,0,0,273
2493,0,0,274
2494,0,1,274
2495,0,0,271
2496,1,1,269
2497,0,0,271
2498,0,1,273
2499,0,1,274
2500,1,0,274
2501,0,1,273
2502,0,0,272
2503,0,0,269
2504,0,0,271
2505,0,0,273
2506,0,0,274
2507,1,0,274
2508,0,0,273
2509,0,0,272
2510,0,1,269
2511,0,0,270
2512,0,1,272
2513,0,0,273
2514,1,1,274
2515,0,0,273
2516,0,0,269
2517,0,1,271
2518,0,0,272
2519,0,0,274
2520,0,0,274
2521,0,1,273
2522,0,0,270
2523,0,1,270
2524,0,1,272
2525,0,1,273
2526,0,0,274
2527,1,0,274
2528,0,0,273
2529,0,1,271
2530,0,0,269
2531,0,0,271
2532,0,1,272
2533,0,0,273
