step,A0read,A1read,A2read
1298,2,1,280
1299,1,1,279
1300,1,1,278
1301,1,1,276
1302,1,1,277
1303,1,0,278
1304,1,1,279
1305,1,1,280
1306,1,1,280
1307,1,1,279
1308,1,0,278
1309,1,2,276
1310,2,1,277
1311,2,1,279
1312,1,0,279
1313,2,1,280
1314,2,1,281
1315,1,1,280
1316,1,0,277
1317,1,1,277
1318,1,0,278
1319,1,0,280
1320,1,0,280
1321,1,0,280
1322,1,1,279
1323,1,1,277
1324,1,1,277
1325,1,1,278
1326,1,2,280
1327,2,2,280
1328,2,1,280
1329,1,0,280
1330,1,1,278
1331,1,1,276
1332,1,1,278
1333,1,0,279
1334,1,1,280
1335,1,1,280
1336,1,1,276
1337,2,2,280
1338,1,0,280
1339,1,1,278
1340,1,1,278
1341,1,1,279
1342,1,1,278
1343,2,1,277
1344,1,1,279
1345,2,1,280
1346,1,0,277
1347,1,0,280
1348,-1,1,280
1349,1,1,277
1350,1,1,277
1351,1,1,278
1352,1,1,279
1353,2,1,280
1354,2,1,281
1355,1,0,280
1356,1,0,278
1357,1,1,277
1358,1,1,277
1359,1,0,278
1360,1,0,280
1361,1,1,281
1362,1,1,280
1363,2,1,279
1364,1,1,278
1365,1,1,276
1366,1,0,278
1367,1,0,279
1368,1,0,279
1369,2,2,280
1370,2,1,280
1371,1,0,279
1372,1,0,277
1373,1,1,276
1374,1,1,278
1375,1,0,279
1376,1,1,280
1377,1,1,281
1378,1,1,280
1379,2,0,278
1380,1,1,276
1381,1,1,277
1382,1,1,278
1383,1,0,279
1384,2,1,280
1385,2,1,280
1386,1,1,280
1387,1,0,278
1388,1,1,276
1389,1,0,278
1390,1,0,279
1391,1,0,280
1392,1,1,281
1393,1,1,279
1394,1,1,277
1395,1,1,278
1396,1,1,281
1397,2,1,281
1398,1,0,279
1399,1,0,278
1400,1,1,276
1401,1,1,278
1402,1,0,280
1403,1,0,280
1404,1,1,279
1405,1,1,278
1406,1,1,276
1407,1,1,278
1408,1,1,279
1409,1,1,279
1410,2,0,281
1411,1,1,280
1412,1,1,279
1413,1,0,277
1414,1,0,276
1415,1,1,277
1416,1,1,279
1417,1,0,280
1418,1,0,281
1419,1,1,279
1420,1,1,277
1421,1,0,277
1422,1,1,279
1423,1,1,279
1424,1,1,280
1425,1,1,280
1426,1,1,279
1427,1,1,278
1428,1,1,276
1429,1,1,277
1430,1,1,279
1431,1,1,280
1432,1,1,281
1433,1,0,280
1434,1,1,279
1435,1,0,277
1436,1,1,276
1437,1,1,278
1438,1,0,279
1439,1,1,280
1440,1,1,280
1441,1,1,280
1442,1,1,279
1443,1,0,277
1444,1,1,276
1445,1,1,278
1446,1,1,279
1447,1,0,280
1448,1,0,281
1449,1,1,280
1450,1,1,278
1451,1,1,276
1452,1,0,277
1453,1,0,279
1454,1,1,279
1455,2,1,280
1456,1,0,280
1457,1,0,278
1458,1,1,276
1459,1,1,277
1460,1,0,279
1461,1,1,280
1462,1,1,280
1463,1,1,280
1464,1,0,279
1465,1,1,277
1466,1,1,277
1467,1,1,278
1468,1,1,279
1469,1,1,280
1470,1,1,281
1471,1,1,281
1472,1,0,279
1473,1,1,277
1474,0,0,277
1475,1,1,278
1476,0,1,279
1477,1,1,279
1478,1,1,277
1479,1,1,276
1480,1,1,278
1481,1,1,278
1482,1,1,281
1483,1,1,280
1484,1,1,278
1485,1,0,277
1486,0,0,277
1487,1,1,278
1488,1,1,279
1489,1,0,280
1490,1,0,280
1491,1,1,280
1492,1,0,278
1493,1,1,276
1494,1,0,278
1495,1,1,279
1496,1,1,280
1497,1,1,280
1498,1,0,281
1499,1,1,279
1500,1,1,277
1501,1,0,276
1502,1,0,278
1503,1,1,279
1504,1,1,280
1505,1,1,280
1506,1,1,278
1507,1,1,277
1508,1,1,277
1509,1,1,279
1510,1,0,279
1511,1,1,280
1512,1,1,281
1513,1,1,280
1514,0,0,278
1515,1,0,277
1516,1,1,279
1517,1,0,280
1518,1,0,280
1519,1,1,281
1520,1,1,279
1521,1,1,277
1522,1,1,276
1523,1,1,278
1524,1,1,280
1525,1,1,280
1526,1,1,281
1527,1,1,280
1528,1,1,278
1529,1,0,277
1530,1,0,277
1531,1,1,279
1532,1,1,280
1533,1,1,281
1534,1,0,280
1535,1,0,279
1536,1,1,278
1537,1,1,276
1538,1,0,277
1539,1,1,278
1540,1,0,280
1541,1,1,281
1542,1,1,280
1543,1,0,278
1544,1,1,277
1545,1,0,279
1546,1,0,280
1547,1,1,280
1548,1,0,280
1549,1,1,278
1550,1,0,277
1551,1,1,277
1552,1,1,278
1553,1,1,279
1554,1,1,280
1555,1,1,280
1556,1,1,279
1557,1,1,278
1558,1,0,277
1559,1,0,277
1560,1,1,278
1561,1,1,280
1562,1,1,281
1563,1,1,280
1564,1,0,279
1565,1,1,278
1566,1,1,276
1567,1,1,278
1568,1,1,279
1569,1,2,280
1570,1,1,280
1571,1,0,280
1572,1,0,279
1573,1,1,277
1574,1,1,276
1575,0,1,279
1576,0,0,280
1577,1,1,281
1578,1,1,280
1579,1,0,278
1580,1,1,276
1581,1,1,277
1582,1,1,278
1583,1,0,279
1584,2,1,280
1585,1,0,281
1586,1,1,279
1587,0,0,277
1588,1,0,277
1589,0,1,277
1590,1,1,278
1591,1,0,280
1592,1,0,280
1593,0,0,280
1594,1,1,279
1595,1,1,277
1596,1,0,276
1597,1,1,277
1598,1,1,279
1599,1,1,280
1600,1,1,281
1601,1,0,280
1602,1,0,279
1603,1,1,277
1604,1,1,276
1605,1,1,278
1606,1,0,279
1607,1,1,280
1608,0,0,280
1609,1,0,280
1610,1,0,279
1611,1,1,277
1612,1,1,276
1613,1,1,278
1614,1,1,279
1615,1,1,280
1616,1,1,280
1617,1,1,280
1618,1,0,278
1619,1,1,277
1620,0,1,276
1621,1,0,278
1622,1,0,279
1623,1,0,281
1624,1,1,281
1625,1,1,280
1626,1,1,278
1627,1,1,277
1628,1,1,278
1629,1,1,279
1630,1,1,280
1631,2,1,281
1632,1,1,280
1633,1,1,279
1634,1,1,278
1635,1,0,278
1636,1,1,279
1637,1,0,280
1638,1,0,279
1639,1,1,279
1640,1,1,277
1641,1,1,276
1642,1,1,278
1643,1,0,279
1644,1,2,280
1645,1,0,277
1646,1,0,278
1647,0,1,279
1648,1,1,280
1649,1,0,280
1650,1,0,281
1651,1,1,279
1652,1,1,277
1653,1,0,276
1654,1,1,278
1655,1,1,279
1656,1,1,281
1657,1,1,280
1658,1,0,280
1659,1,0,279
1660,1,0,277
1661,1,1,277
1662,1,0,278
1663,1,0,279
1664,1,1,280
1665,0,1,281
1666,1,1,280
1667,1,1,278
1668,1,1,277
1669,1,1,277
1670,1,1,279
1671,1,0,280
1672,1,1,280
1673,1,1,281
1674,1,1,280
1675,1,0,277
1676,1,0,276
1677,0,0,277
1678,1,1,278
1679,1,1,280
1680,0,0,280
1681,0,0,280
1682,1,1,278
1683,1,1,277
1684,1,1,276
1685,1,0,277
1686,1,1,279
1687,1,1,280
1688,2,1,280
1689,1,1,279
1690,1,0,277
1691,0,1,276
1692,1,1,278
1693,1,1,279
1694,1,0,280
1695,1,1,277
1696,1,1,276
1697,1,0,278
1698,1,1,280
1699,1,1,280
1700,1,1,280
1701,1,0,278
1702,0,1,277
1703,1,1,277
1704,1,0,279
1705,1,0,281
1706,1,0,280
1707,1,1,279
1708,1,1,277
1709,1,0,279
1710,1,1,280
1711,1,1,276
1712,1,0,277
1713,1,1,279
1714,1,0,280
1715,1,0,280
1716,1,1,278
1717,1,0,278
1718,1,0,280
1719,1,1,280
1720,1,0,278
1721,1,1,277
1722,0,1,276
1723,0,1,278
1724,1,1,280
1725,1,1,278
1726,1,0,276
1727,1,1,277
1728,1,1,279
1729,1,1,280
1730,1,1,280
1731,1,0,278
1732,1,0,276
1733,1,0,278
1734,1,0,280
1735,1,0,280
1736,1,1,280
1737,1,0,278
1738,1,1,276
1739,1,1,277
1740,1,1,279
1741,1,1,280
1742,1,1,279
1743,1,0,279
1744,1,0,281
1745,1,1,280
1746,1,0,279
1747,1,1,277
1748,1,1,277
1749,1,1,278
1750,1,1,280
1751,1,1,281
1752,1,1,280
1753,1,0,278
1754,1,0,278
1755,1,0,279
1756,1,1,280
1757,1,1,281
1758,1,1,279
1759,1,1,277
1760,1,1,276
1761,1,1,280
1762,1,1,281
1763,1,1,280
1764,1,0,278
1765,1,0,276
1766,0,1,278
1767,1,0,279
1768,1,0,280
1769,0,0,280
1770,1,1,276
1771,1,0,278
1772,1,0,279
1773,1,1,280
1774,1,1,280
1775,1,1,279
1776,1,1,277
1777,0,0,276
1778,0,1,278
1779,1,0,280
1780,1,0,281
1781,1,1,279
1782,1,0,277
1783,1,0,277
1784,1,1,278
1785,1,1,279
1786,1,1,280
1787,1,1,280
1788,1,0,280
1789,1,1,279
1790,0,1,277
1791,1,1,277
1792,1,0,278
1793,1,0,279
1794,1,1,280
1795,0,0,281
1796,1,0,280
1797,1,1,278
1798,1,0,276
1799,1,0,277
1800,1,1,279
1801,1,1,279
1802,1,1,280
1803,1,0,281
1804,1,0,280
1805,1,1,278
1806,1,1,276
1807,0,0,277
1808,1,0,279
1809,1,0,280
1810,0,0,281
1811,1,1,280
1812,1,0,280
1813,1,0,277
1814,1,1,278
1815,1,1,279
1816,1,0,280
1817,1,0,281
1818,1,1,280
1819,1,1,278
1820,1,1,277
1821,1,1,276
1822,1,0,278
1823,1,1,279
1824,1,1,280
1825,1,1,280
1826,1,1,280
1827,1,0,279
1828,1,1,277
1829,1,1,276
1830,1,1,278
1831,1,0,280
1832,1,1,280
1833,1,1,280
1834,0,1,280
1835,1,1,279
1836,1,-1,277
1837,1,0,276
1838,0,1,278
1839,1,1,279
1840,1,0,280
1841,1,0,280
1842,1,1,279
1843,1,1,278
1844,1,0,276
1845,1,0,277
1846,0,0,278
1847,1,1,279
1848,1,1,281
1849,2,1,280
1850,1,0,280
1851,1,1,277
1852,1,1,276
1853,1,1,278
1854,1,0,279
1855,1,0,279
1856,1,0,280
1857,1,1,280
1858,1,1,279
1859,1,0,277
1860,1,0,276
1861,1,1,278
1862,1,1,279
1863,1,1,280
1864,1,1,281
1865,1,1,280
1866,1,0,279
1867,0,0,277
1868,1,0,278
1869,1,1,279
1870,1,1,280
1871,1,0,280
1872,1,0,276
1873,1,1,278
1874,1,1,280
1875,1,1,281
1876,1,1,280
1877,1,0,276
1878,0,0,277
1879,1,0,281
1880,1,0,280
1881,1,0,279
1882,1,1,277
1883,1,1,277
1884,1,0,278
1885,1,0,279
1886,1,1,280
1887,1,1,281
1888,1,1,280
1889,1,1,279
1890,1,0,277
1891,1,0,277
1892,1,0,278
1893,1,0,280
1894,1,0,280
1895,1,0,281
1896,1,0,280
1897,1,1,278
1898,1,1,276
1899,1,1,277
1900,1,0,278
1901,1,1,280
1902,1,1,280
1903,1,1,280
1904,1,1,279
1905,1,1,277
1906,1,0,276
1907,1,0,278
1908,1,1,280
1909,1,1,280
1910,1,1,281
1911,1,0,280
1912,1,1,278
1913,1,1,277
1914,1,1,277
1915,1,0,279
1916,1,1,280
1917,1,1,280
1918,1,1,281
1919,1,0,279
1920,1,0,278
1921,1,0,276
1922,0,0,278
1923,1,1,279
1924,1,0,280
1925,1,0,281
1926,1,1,280
1927,1,1,279
1928,1,0,277
1929,1,1,276
1930,1,1,278
1931,1,1,279
1932,1,1,280
1933,1,1,280
1934,1,1,279
1935,1,1,277
1936,1,0,279
1937,0,1,280
1938,1,1,280
1939,1,0,280
1940,1,0,278
1941,1,0,277
1942,1,1,277
1943,1,0,278
1944,1,1,279
1945,1,1,280
1946,1,1,280
1947,1,0,277
1948,1,0,277
1949,1,1,278
1950,1,0,280
1951,1,0,280
1952,1,1,281
1953,1,1,280
1954,1,0,277
1955,1,1,276
1956,1,1,277
1957,1,1,279
1958,1,1,280
1959,1,0,280
1960,1,0,278
1961,1,0,277
1962,1,0,277
1963,1,0,278
1964,1,0,280
1965,0,1,280
1966,1,1,280
1967,1,0,279
1968,1,0,278
1969,1,1,276
1970,1,1,278
1971,1,0,279
1972,2,1,281
1973,1,1,281
1974,1,-1,279
1975,0,1,277
1976,1,0,277
1977,1,1,278
1978,1,0,279
1979,1,0,279
1980,1,0,281
1981,1,1,280
1982,1,1,279
1983,1,1,277
1984,1,0,276
1985,1,1,277
1986,1,1,279
1987,1,1,280
1988,1,1,280
1989,1,1,280
1990,1,1,279
1991,1,0,277
1992,0,1,276
1993,1,1,280
1994,0,0,280
1995,1,0,280
1996,1,1,278
1997,1,1,277
1998,1,0,276
1999,1,0,278
2000,1,1,279
2001,1,1,280
2002,1,1,280
2003,1,0,280
2004,0,0,278
2005,1,0,277
2006,1,0,277
2007,1,1,279
2008,1,0,280
2009,1,0,281
2010,1,0,280
2011,1,1,279
2012,1,0,277
2013,1,1,276
2014,1,1,278
2015,1,1,279
2016,1,1,280
2017,1,1,281
2018,1,1,280
2019,1,1,279
2020,1,0,277
2021,1,0,277
2022,1,0,277
2023,0,1,279
2024,1,0,281
2025,1,0,280
2026,1,1,278
2027,1,1,276
2028,1,0,276
2029,1,0,278
2030,1,1,279
2031,1,1,280
2032,2,1,281
2033,1,0,280
2034,1,0,278
2035,1,1,277
2036,1,1,278
2037,1,0,278
2038,1,0,280
2039,0,0,281
2040,1,1,281
2041,1,0,279
2042,1,0,278
2043,1,1,276
2044,1,1,278
2045,1,0,279
2046,1,1,280
2047,1,1,281
2048,1,0,281
2049,1,0,279
2050,0,0,277
2051,1,1,276
2052,1,1,278
2053,1,0,280
2054,1,1,280
2055,1,1,280
2056,1,1,279
2057,1,0,277
2058,1,1,276
2059,1,1,278
2060,1,0,280
2061,2,1,279
2062,1,1,277
2063,1,0,279
2064,0,1,282
2065,1,0,279
2066,1,1,277
2067,1,1,277
2068,1,0,280
2069,1,1,280
2070,1,0,279
2071,0,0,276
2072,1,0,279
2073,1,0,280
2074,1,1,279
2075,1,1,277
2076,1,0,276
2077,1,1,278
2078,1,1,281
2079,1,1,281
2080,0,0,279
2081,1,1,277
2082,1,0,277
2083,1,1,278
2084,1,1,280
2085,0,0,281
2086,0,1,280
2087,1,1,279
2088,1,1,277
2089,1,0,276
2090,1,1,278
2091,1,0,280
2092,1,1,280
2093,1,0,280
2094,1,0,279
2095,1,1,277
2096,1,0,276
2097,1,0,278
2098,1,0,280
2099,1,1,280
2100,1,0,280
2101,1,0,280
2102,1,0,279
2103,1,1,277
2104,1,1,278
2105,1,0,279
2106,1,1,280
2107,1,1,280
2108,1,1,280
2109,1,1,279
2110,0,0,277
2111,1,0,276
2112,1,1,280
2113,0,0,281
2114,1,0,280
2115,1,0,277
2116,1,0,277
2117,1,0,279
2118,1,1,279
2119,2,2,280
2120,1,1,281
2121,1,0,280
2122,1,1,278
2123,1,0,276
2124,1,1,278
2125,1,0,279
2126,1,1,280
2127,1,1,277
2128,1,1,277
2129,1,1,278
2130,1,1,280
2131,2,1,280
2132,1,1,280
2133,1,0,279
2134,1,0,278
2135,1,0,278
2136,1,0,281
2137,1,1,279
2138,1,1,277
2139,2,1,276
2140,1,1,278
2141,1,1,279
2142,1,0,280
2143,1,1,280
2144,1,1,280
2145,1,0,276
2146,1,0,278
2147,1,1,279
2148,1,0,280
2149,1,0,281
2150,1,1,280
2151,1,1,278
2152,1,0,276
2153,1,0,277
2154,1,1,278
2155,1,1,279
2156,1,1,280
2157,1,0,280
2158,1,1,279
2159,1,0,277
2160,1,0,276
2161,1,1,278
2162,1,1,279
2163,0,1,280
2164,0,0,280
2165,1,1,276
2166,1,0,279
2167,1,1,280
2168,1,1,281
2169,1,1,280
2170,1,0,278
2171,1,0,277
2172,1,1,278
2173,1,1,281
2174,1,1,279
2175,1,0,277
2176,1,0,276
2177,1,1,278
2178,1,1,279
2179,1,1,280
2180,1,1,281
2181,1,0,280
2182,1,0,279
2183,0,0,277
2184,1,0,276
2185,1,0,277
2186,1,0,279
2187,1,0,280
2188,1,1,281
2189,1,1,280
2190,1,0,278
2191,2,0,277
2192,1,1,276
2193,1,0,278
2194,1,1,279
2195,1,1,280
2196,1,1,281
2197,1,1,279
2198,1,1,278
2199,1,0,276
2200,1,1,279
2201,1,0,280
2202,1,0,280
2203,0,0,280
2204,1,0,279
2205,1,1,277
2206,1,1,276
2207,1,1,278
2208,1,0,279
2209,1,1,280
2210,1,1,281
2211,1,0,280
2212,1,0,279
2213,1,0,277
2214,1,1,277
2215,1,1,278
2216,1,0,279
2217,1,0,280
2218,0,1,281
2219,1,0,280
2220,1,0,279
2221,1,0,276
2222,1,1,276
2223,1,1,279
2224,1,1,279
2225,1,0,281
2226,1,1,280
2227,0,1,280
2228,1,0,278
2229,1,0,276
2230,0,0,278
2231,1,1,279
2232,1,0,280
2233,1,0,281
2234,1,1,279
2235,1,1,277
2236,1,1,276
2237,1,0,278
2238,1,1,279
2239,1,2,280
2240,1,1,281
2241,1,0,280
2242,1,0,278
2243,1,0,277
2244,0,1,277
2245,1,0,278
2246,1,0,280
2247,1,0,280
2248,1,1,281
2249,1,1,279
2250,1,0,278
2251,1,0,277
2252,1,0,277
2253,1,1,279
2254,1,1,279
2255,1,1,280
2256,1,0,281
2257,1,1,279
2258,1,1,277
2259,1,0,277
2260,1,0,278
2261,1,0,278
2262,1,1,280
2263,0,1,280
2264,1,0,280
2265,1,0,279
2266,1,1,277
2267,1,1,276
2268,1,1,278
2269,1,1,279
2270,1,1,280
2271,1,1,280
2272,1,0,280
2273,1,0,278
2274,1,1,277
2275,1,1,276
2276,1,0,278
2277,0,1,279
2278,0,1,280
2279,1,0,281
2280,1,0,280
2281,1,1,279
2282,1,1,276
2283,1,1,277
2284,1,0,278
2285,1,0,279
2286,1,1,280
2287,1,1,281
2288,1,1,279
2289,1,0,277
2290,1,0,276
2291,0,1,279
2292,1,0,280
2293,1,0,281
2294,1,1,281
2295,1,0,279
2296,1,0,277
2297,1,1,276
2298,1,1,277
2299,1,1,279
2300,1,0,280
2301,1,0,280
2302,1,0,280
2303,1,0,278
2304,0,0,277
2305,1,0,276
2306,0,0,278
2307,1,0,279
2308,1,1,280
2309,1,1,281
2310,1,1,280
2311,1,0,279
2312,1,1,277
2313,1,1,277
2314,1,1,281
2315,1,1,280
2316,1,0,278
2317,1,0,276
2318,1,0,277
2319,1,1,278
2320,1,1,280
2321,0,0,280
2322,0,0,281
2323,1,1,277
2324,1,0,279
2325,1,0,280
2326,1,1,281
2327,1,2,280
2328,1,0,279
2329,1,0,277
2330,1,0,276
2331,1,1,278
2332,1,1,280
2333,1,0,279
2334,1,0,278
2335,1,1,276
2336,1,1,278
2337,1,1,279
2338,1,0,280
2339,1,1,280
2340,1,1,280
2341,1,0,279
2342,0,1,278
2343,1,0,276
2344,1,0,280
2345,0,1,280
2346,1,0,281
2347,1,0,279
2348,1,1,277
2349,1,1,276
2350,1,1,278
2351,1,1,280
2352,1,1,280
2353,1,0,280
2354,1,0,277
2355,0,0,276
2356,1,1,278
2357,1,0,279
2358,0,1,280
2359,1,0,280
2360,0,0,280
2361,1,1,279
2362,1,1,277
2363,1,0,276
2364,1,1,278
2365,1,1,279
2366,1,1,280
2367,1,1,281
2368,1,0,280
2369,1,1,279
2370,1,1,277
2371,1,0,276
2372,1,0,278
2373,1,1,280
2374,0,1,280
2375,0,1,280
2376,1,0,280
2377,2,0,279
2378,1,1,277
2379,1,1,277
2380,1,0,278
2381,1,0,280
2382,2,1,280
2383,1,1,281
2384,1,1,280
2385,0,0,278
2386,1,1,276
2387,1,1,278
2388,1,1,279
2389,1,0,279
2390,1,0,280
2391,1,0,281
2392,1,1,279
2393,1,0,277
2394,1,1,276
2395,1,1,278
2396,1,0,279
2397,1,1,281
2398,1,0,281
2399,1,0,280
2400,1,1,279
2401,1,0,277
2402,0,0,277
2403,1,1,278
2404,1,1,279
2405,1,0,280
2406,1,0,280
2407,1,1,280
2408,1,1,278
2409,1,0,276
2410,1,0,277
2411,1,1,280
2412,1,0,280
2413,1,0,281
2414,0,1,280
2415,1,1,278
2416,1,0,276
2417,0,0,278
2418,1,0,279
2419,1,1,280
2420,1,0,281
2421,1,0,280
2422,1,0,279
2423,1,1,277
2424,1,1,276
2425,1,0,278
2426,1,1,279
2427,1,1,280
2428,1,1,280
2429,1,1,280
2430,1,0,278
2431,1,0,277
2432,1,1,277
2433,1,0,278
2434,1,0,280
2435,1,0,280
2436,0,0,281
2437,1,1,280
2438,1,1,278
2439,1,1,276
2440,2,1,278
2441,1,1,278
2442,1,0,280
2443,1,0,280
2444,1,1,280
2445,1,1,280
2446,1,0,277
2447,0,0,276
2448,1,1,278
2449,1,1,279
2450,0,0,280
2451,0,0,281
2452,1,1,280
2453,1,1,279
2454,1,1,277
2455,1,0,276
2456,1,0,278
2457,1,1,279
2458,1,1,280
2459,1,1,281
2460,1,0,280
2461,1,1,278
2462,1,1,277
2463,1,0,277
2464,1,0,278
2465,1,0,279
2466,1,1,281
2467,0,1,281
2468,1,0,280
2469,1,0,278
2470,1,1,277
2471,1,0,278
2472,1,0,280
2473,1,1,281
2474,2,1,281
2475,1,0,279
2476,1,0,278
2477,0,1,276
2478,1,0,278
2479,1,0,279
2480,1,0,280
2481,1,1,280
2482,0,1,281
2483,1,0,279
2484,1,0,277
2485,0,1,276
2486,0,1,278
2487,1,0,279
2488,1,1,280
2489,1,1,280
2490,1,1,280
2491,1,0,279
2492,1,0,277
2493,1,1,276
2494,1,1,278
2495,0,0,279
2496,1,0,280
2497,1,0,281
2498,1,1,280
2499,1,0,278
2500,1,0,277
2501,1,1,277
2502,0,1,279
2503,1,1,279
2504,2,1,281
2505,1,0,281
2506,1,0,280
2507,1,0,277
2508,2,1,279
2509,1,0,280
2510,0,0,281
2511,1,1,280
2512,1,1,279
2513,1,0,277
2514,1,1,277
2515,1,1,277
2516,1,0,279
2517,1,1,280
2518,1,0,278
2519,1,0,276
2520,1,0,278
2521,1,0,279
2522,1,0,280
2523,0,1,280
2524,1,0,280
2525,1,1,279
2526,1,0,277
2527,1,1,277
2528,1,0,280
2529,1,1,280
2530,1,1,278
2531,1,0,276
2532,1,1,277
2533,1,1,279
