step,A0read,A1read,A2read
1166,1,1,273
1167,1,1,274
1168,2,2,275
1169,1,1,273
1170,1,1,272
1171,1,1,270
1172,1,2,271
1173,1,1,273
1174,1,2,275
1175,1,1,275
1176,1,1,273
1177,1,1,271
1178,1,2,270
1179,1,1,271
1180,1,2,273
1181,2,1,274
1182,1,1,274
1183,2,1,274
1184,1,1,273
1185,1,1,270
1186,1,2,271
1187,1,2,272
1188,1,1,273
1189,1,1,275
1190,1,1,275
1191,1,2,273
1192,1,1,272
1193,1,1,270
1194,1,2,272
1195,1,1,273
1196,1,1,274
1197,2,1,275
1198,1,1,274
1199,1,1,272
1200,1,1,270
1201,1,2,271
1202,1,1,272
1203,1,1,274
1204,1,1,275
1205,1,1,275
1206,1,1,273
1207,1,1,271
1208,1,2,271
1209,1,1,272
1210,1,1,273
1211,1,1,275
1212,0,1,274
1213,1,1,273
1214,1,1,271
1215,1,1,270
1216,1,1,271
1217,1,1,274
1218,1,1,274
1219,1,1,273
1220,1,1,271
1221,1,1,271
1222,1,1,273
1223,0,2,274
1224,1,1,274
1225,1,0,272
1226,1,2,270
1227,1,1,273
1228,1,1,274
1229,1,1,275
1230,1,1,274
1231,1,1,272
1232,1,1,270
1233,1,1,271
1234,1,1,273
1235,1,1,274
1236,1,1,274
1237,1,1,274
1238,1,1,272
1239,1,2,270
1240,1,1,271
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,274
1245,1,1,272
1246,1,1,270
1247,1,1,271
1248,1,1,273
1249,1,1,274
1250,1,1,275
1251,1,1,272
1252,1,1,271
1253,1,1,271
1254,1,1,273
1255,1,1,274
1256,1,1,275
1257,1,1,273
1258,1,0,271
1259,1,1,270
1260,1,2,272
1261,1,1,273
1262,1,1,275
1263,1,1,274
1264,1,1,272
1265,0,1,270
1266,1,1,272
1267,1,1,273
1268,1,1,274
1269,1,1,275
1270,1,0,273
1271,1,1,270
1272,1,1,271
1273,1,1,273
1274,1,1,274
1275,1,1,275
1276,0,1,274
1277,1,1,272
1278,1,1,273
1279,1,0,274
1280,1,1,275
1281,1,1,273
1282,1,1,270
1283,1,1,272
1284,1,0,272
1285,1,1,274
1286,1,1,275
1287,1,0,274
1288,1,1,271
1289,0,1,270
1290,1,1,272
1291,0,1,274
1292,1,1,275
1293,1,1,274
1294,1,1,271
1295,1,1,270
1296,1,1,272
1297,1,0,273
1298,1,2,274
1299,1,1,275
1300,1,1,273
1301,1,1,271
1302,0,0,270
1303,0,1,273
1304,1,1,274
1305,0,1,275
1306,1,1,274
1307,0,1,272
1308,1,1,270
1309,1,1,272
1310,1,1,273
1311,1,1,275
1312,1,1,274
1313,1,1,273
1314,1,1,270
1315,1,1,271
1316,0,0,272
1317,1,1,273
1318,1,0,275
1319,1,1,274
1320,1,1,272
1321,1,1,270
1322,1,1,271
1323,1,1,273
1324,1,1,274
1325,1,0,274
1326,1,1,273
1327,0,1,271
1328,1,1,271
1329,1,1,272
1330,1,1,274
1331,0,1,274
1332,0,1,274
1333,1,1,272
1334,1,1,270
1335,1,1,272
1336,1,1,273
1337,1,1,275
1338,0,1,273
1339,1,0,271
1340,1,0,271
1341,0,1,272
1342,0,1,274
1343,1,1,275
1344,1,1,274
1345,1,1,271
1346,0,1,271
1347,1,1,272
1348,0,1,275
1349,1,1,275
1350,1,1,274
1351,0,0,272
1352,0,1,271
1353,1,1,273
1354,0,0,274
1355,0,0,275
1356,1,1,273
1357,1,1,270
1358,1,1,271
1359,1,0,273
1360,1,1,274
1361,1,1,275
1362,1,1,272
1363,1,0,270
1364,0,1,273
1365,0,0,274
1366,1,1,274
1367,1,0,272
1368,0,1,270
1369,0,1,273
1370,0,1,274
1371,1,1,275
1372,1,1,271
1373,1,0,271
1374,1,1,273
1375,1,1,275
1376,1,1,275
1377,1,1,273
1378,1,1,271
1379,1,0,270
1380,1,1,272
1381,1,1,274
1382,1,1,274
1383,1,1,275
1384,1,1,272
1385,0,1,270
1386,1,1,272
1387,1,1,274
1388,1,0,275
1389,0,1,274
1390,1,1,272
1391,1,0,270
1392,1,1,272
1393,1,1,273
1394,1,1,275
1395,1,1,275
1396,0,0,271
1397,0,1,271
1398,1,0,273
1399,1,1,274
1400,1,0,275
1401,1,1,274
1402,1,0,272
1403,1,1,270
1404,1,1,272
1405,1,1,274
1406,1,1,274
1407,1,1,275
1408,0,1,273
1409,0,0,271
1410,1,1,271
1411,1,1,272
1412,1,0,274
1413,1,0,275
1414,1,1,274
1415,0,1,272
1416,1,1,270
1417,1,1,272
1418,1,0,273
1419,1,1,275
1420,1,1,275
1421,1,1,272
1422,0,0,270
1423,0,1,271
1424,0,0,272
1425,1,1,274
1426,0,1,275
1427,0,0,274
1428,1,1,272
1429,1,1,270
1430,0,1,272
1431,1,1,273
1432,1,1,274
1433,1,0,274
1434,0,1,273
1435,1,1,271
1436,0,1,272
1437,1,0,273
1438,0,1,274
1439,0,1,275
1440,1,1,274
1441,1,1,272
1442,0,1,270
1443,1,1,272
1444,0,1,273
1445,1,1,275
1446,1,1,274
1447,0,1,273
1448,0,1,271
1449,1,1,271
1450,0,0,273
1451,0,1,274
1452,0,0,275
1453,1,1,274
1454,0,1,272
1455,1,1,270
1456,1,1,274
1457,1,1,275
1458,1,1,274
1459,1,1,272
1460,0,1,270
1461,1,1,271
1462,0,1,275
1463,1,1,273
1464,0,1,271
1465,1,1,270
1466,1,1,272
1467,0,1,274
1468,1,0,270
1469,0,1,272
1470,0,1,273
1471,1,1,275
1472,1,1,271
1473,1,1,274
1474,1,1,274
1475,0,1,273
1476,1,1,270
1477,0,1,274
1478,0,0,273
1479,1,1,271
1480,1,1,271
1481,1,1,273
1482,0,1,274
1483,1,1,275
1484,0,1,273
1485,0,1,271
1486,1,1,270
1487,0,1,272
1488,0,0,274
1489,0,1,275
1490,0,0,274
1491,1,1,272
1492,0,0,270
1493,0,1,271
1494,1,1,273
1495,0,1,274
1496,1,1,275
1497,0,1,274
1498,0,0,272
1499,0,1,270
1500,0,0,272
1501,0,1,273
1502,0,0,274
1503,0,0,275
1504,0,0,274
1505,1,1,271
1506,1,1,270
1507,1,1,272
1508,0,1,274
1509,0,1,274
1510,1,0,275
1511,0,1,272
1512,0,1,270
1513,1,1,271
1514,0,1,273
1515,1,1,274
1516,0,1,273
1517,0,0,271
1518,0,1,270
1519,1,1,272
1520,0,1,274
1521,0,1,275
1522,0,0,274
1523,0,1,272
1524,0,0,270
1525,0,1,272
1526,0,0,273
1527,0,1,274
1528,0,0,275
1529,1,1,274
1530,0,1,272
1531,0,0,270
1532,1,0,272
1533,1,1,273
1534,1,1,274
1535,0,1,274
1536,0,0,273
1537,0,1,270
1538,0,1,271
1539,1,0,273
1540,0,0,274
1541,0,0,274
1542,0,1,273
1543,1,1,272
1544,1,1,270
1545,0,1,272
1546,1,0,273
1547,1,0,274
1548,1,1,275
1549,0,1,272
1550,0,1,270
1551,1,0,271
1552,0,0,273
1553,0,0,274
1554,0,0,275
1555,1,1,274
1556,1,0,272
1557,1,1,270
1558,0,1,272
1559,1,1,273
1560,1,0,274
1561,1,1,275
1562,0,0,273
1563,0,0,271
1564,1,1,270
1565,0,1,272
1566,0,1,274
1567,1,0,275
1568,0,1,274
1569,1,1,272
1570,1,1,270
1571,1,1,272
1572,0,0,273
1573,1,1,274
1574,1,1,275
1575,0,1,271
1576,0,1,271
1577,0,0,273
1578,1,1,274
1579,0,0,275
1580,0,1,273
1581,0,1,271
1582,0,1,270
1583,0,1,272
1584,0,0,274
1585,0,1,275
1586,0,0,275
1587,0,0,272
1588,0,0,270
1589,0,1,272
1590,0,0,273
1591,1,0,274
1592,0,1,275
1593,1,0,273
1594,1,0,271
1595,1,1,270
1596,0,0,272
1597,0,1,274
1598,1,0,275
1599,0,0,274
1600,0,0,272
1601,1,1,270
1602,0,0,272
1603,0,0,273
1604,1,1,274
1605,1,0,274
1606,0,1,273
1607,0,0,271
1608,0,1,270
1609,1,0,272
1610,0,1,274
1611,0,1,274
1612,0,1,274
1613,0,1,272
1614,1,0,270
1615,0,0,272
1616,0,1,273
1617,0,0,274
1618,0,0,274
1619,0,1,273
1620,1,0,271
1621,1,1,271
1622,1,1,273
1623,0,0,274
1624,0,1,275
1625,0,1,274
1626,1,0,272
1627,0,1,270
1628,0,1,271
1629,0,1,273
1630,0,0,275
1631,0,0,275
1632,1,1,273
1633,0,0,271
1634,1,1,270
1635,1,1,274
1636,1,1,274
1637,0,1,273
1638,0,1,271
1639,0,0,270
1640,1,1,272
1641,1,0,273
1642,0,1,274
1643,0,1,274
1644,1,1,273
1645,1,0,270
1646,1,1,271
1647,1,1,273
1648,0,1,274
1649,0,1,275
1650,1,0,274
1651,0,1,272
1652,0,1,270
1653,1,1,272
1654,0,1,274
1655,0,1,275
1656,0,0,274
1657,0,1,272
1658,0,0,271
1659,0,1,270
1660,1,0,272
1661,0,1,274
1662,1,0,274
1663,0,1,274
1664,0,1,272
1665,0,1,270
1666,0,0,272
1667,0,0,273
1668,0,1,274
1669,0,1,274
1670,0,1,272
1671,0,1,271
1672,0,1,271
1673,1,0,272
1674,0,0,274
1675,1,1,274
1676,0,0,274
1677,0,0,272
1678,1,0,270
1679,0,0,272
1680,1,1,273
1681,0,1,274
1682,1,0,275
1683,1,1,273
1684,1,0,271
1685,1,1,270
1686,0,0,272
1687,0,1,273
1688,0,1,275
1689,1,1,274
1690,0,0,272
1691,0,1,270
1692,1,0,272
1693,1,1,273
1694,0,1,275
1695,0,1,273
1696,1,0,271
1697,1,0,270
1698,0,1,273
1699,0,1,274
1700,1,1,274
1701,0,1,274
1702,0,1,272
1703,1,1,270
1704,1,0,272
1705,0,1,273
1706,1,1,274
1707,0,0,274
1708,0,1,273
1709,0,1,271
1710,0,1,270
1711,0,1,272
1712,0,1,274
1713,0,1,275
1714,0,0,275
1715,0,1,273
1716,0,1,270
1717,0,1,272
1718,1,0,273
1719,0,1,274
1720,0,0,274
1721,1,1,274
1722,0,1,272
1723,0,1,270
1724,0,0,272
1725,0,1,273
1726,1,0,275
1727,1,1,275
1728,1,0,272
1729,0,0,271
1730,1,1,271
1731,0,1,273
1732,0,0,274
1733,0,1,275
1734,0,0,273
1735,1,0,271
1736,0,1,270
1737,0,1,272
1738,0,1,273
1739,0,0,274
1740,1,0,275
1741,0,1,273
1742,0,1,270
1743,0,0,271
1744,0,0,272
1745,0,0,274
1746,1,0,275
1747,0,1,274
1748,0,1,272
1749,0,1,270
1750,1,0,272
1751,0,1,273
1752,1,0,275
1753,1,1,275
1754,0,0,271
1755,0,1,272
1756,0,1,273
1757,0,0,274
1758,0,1,275
1759,0,1,274
1760,0,1,271
1761,1,1,270
1762,1,1,272
1763,0,0,273
1764,1,1,275
1765,1,1,274
1766,0,0,273
1767,0,1,271
1768,0,0,271
1769,1,1,273
1770,0,0,274
1771,0,1,275
1772,0,1,274
1773,0,1,271
1774,1,0,270
1775,1,1,272
1776,0,1,273
1777,1,1,274
1778,0,1,274
1779,0,0,273
1780,0,0,270
1781,0,0,271
1782,0,1,273
1783,1,0,274
1784,1,0,275
1785,0,1,274
1786,1,0,272
1787,0,1,270
1788,0,1,272
1789,0,0,273
1790,0,1,274
1791,0,1,274
1792,0,0,273
1793,0,1,271
1794,0,0,270
1795,0,0,272
1796,0,1,274
1797,0,0,274
1798,0,1,274
1799,0,0,271
1800,1,1,270
1801,1,1,272
1802,0,1,273
1803,0,1,274
1804,1,0,274
1805,0,1,274
1806,1,1,271
1807,0,0,270
1808,0,0,272
1809,0,0,274
1810,0,0,274
1811,0,0,274
1812,1,1,272
1813,0,0,270
1814,0,1,273
1815,1,0,275
1816,1,1,274
1817,0,0,273
1818,1,0,270
1819,0,1,271
1820,1,0,273
1821,0,1,274
1822,0,0,275
1823,0,1,274
1824,1,1,271
1825,0,1,270
1826,1,1,272
1827,1,0,273
1828,0,1,274
1829,0,0,275
1830,1,1,273
1831,0,1,271
1832,0,0,270
1833,0,1,272
1834,0,0,274
1835,0,0,275
1836,0,0,274
1837,0,1,272
1838,1,1,270
1839,1,1,272
1840,0,1,272
1841,1,1,274
1842,0,1,274
1843,0,1,273
1844,0,0,271
1845,0,0,271
1846,0,1,272
1847,0,1,274
1848,0,0,275
1849,1,0,274
1850,1,0,272
1851,1,1,270
1852,0,0,272
1853,0,1,273
1854,1,1,274
1855,0,1,274
1856,0,1,273
1857,1,0,271
1858,0,1,271
1859,0,0,272
1860,1,1,274
1861,1,1,275
1862,0,1,274
1863,0,1,272
1864,0,0,270
1865,0,1,271
1866,0,1,273
1867,0,1,274
1868,1,1,275
1869,0,0,273
1870,0,1,271
1871,1,0,270
1872,1,1,272
1873,0,0,273
1874,1,0,274
1875,0,1,272
1876,0,1,270
1877,1,1,272
1878,0,0,273
1879,1,1,274
1880,1,1,274
1881,0,0,273
1882,0,0,271
1883,1,0,270
1884,0,0,272
1885,1,1,274
1886,0,0,275
1887,0,1,274
1888,0,0,273
1889,0,0,270
1890,0,1,271
1891,1,1,273
1892,0,1,274
1893,0,1,275
1894,0,1,274
1895,1,1,271
1896,0,0,270
1897,0,1,272
1898,0,1,273
1899,0,0,274
1900,0,1,275
1901,0,1,273
1902,0,0,271
1903,0,1,271
1904,0,0,273
1905,0,1,274
1906,1,0,275
1907,0,0,273
1908,0,0,271
1909,1,0,271
1910,0,1,272
1911,0,1,273
1912,0,1,275
1913,0,1,275
1914,0,1,273
1915,0,1,271
1916,1,1,271
1917,1,0,273
1918,0,1,274
1919,1,1,275
1920,0,1,273
1921,0,0,271
1922,1,0,270
1923,0,1,272
1924,1,1,273
1925,0,0,274
1926,1,0,275
1927,1,1,273
1928,0,0,271
1929,1,1,272
1930,0,0,273
1931,0,0,274
1932,1,1,275
1933,0,1,272
1934,0,0,270
1935,0,0,272
1936,1,1,273
1937,1,1,274
1938,0,1,274
1939,0,1,272
1940,1,1,270
1941,0,0,271
1942,0,1,273
1943,1,1,274
1944,1,1,275
1945,0,1,274
1946,0,1,271
1947,0,1,270
1948,0,0,272
1949,0,0,273
1950,0,0,275
1951,0,1,274
1952,0,1,273
1953,1,1,271
1954,0,0,271
1955,0,1,273
1956,0,1,274
1957,1,0,275
1958,0,1,274
1959,0,0,272
1960,0,1,270
1961,0,0,272
1962,0,1,273
1963,0,1,275
1964,0,0,275
1965,1,0,273
1966,0,0,271
1967,1,1,270
1968,0,0,273
1969,0,1,274
1970,0,1,275
1971,1,1,274
1972,0,1,271
1973,0,0,270
1974,0,0,272
1975,1,0,274
1976,0,0,275
1977,1,1,275
1978,0,1,273
1979,0,0,270
1980,1,1,271
1981,0,1,273
1982,0,0,274
1983,0,1,275
1984,0,0,274
1985,0,0,272
1986,0,0,270
1987,0,0,271
1988,0,0,273
1989,0,1,274
1990,0,0,275
1991,0,1,274
1992,1,0,271
1993,1,1,274
1994,0,0,275
1995,1,0,274
1996,0,1,272
1997,0,0,270
1998,1,0,272
1999,0,1,273
2000,0,0,275
2001,0,1,275
2002,0,1,273
2003,0,1,271
2004,0,1,271
2005,0,0,272
2006,1,1,274
2007,1,1,275
2008,0,0,274
2009,1,0,272
2010,0,1,269
2011,0,1,272
2012,0,0,273
2013,0,1,275
2014,0,0,275
2015,1,1,273
2016,1,0,271
2017,1,1,271
2018,1,1,273
2019,1,1,274
2020,1,1,275
2021,1,0,274
2022,0,1,272
2023,0,1,270
2024,0,0,272
2025,0,1,273
2026,1,0,274
2027,0,1,274
2028,0,0,273
2029,0,1,271
2030,1,1,271
2031,1,1,272
2032,0,1,274
2033,1,0,274
2034,1,1,274
2035,0,0,272
2036,0,0,270
2037,0,1,272
2038,0,0,273
2039,0,0,274
2040,0,0,275
2041,0,1,273
2042,1,1,271
2043,0,0,271
2044,0,1,272
2045,0,1,274
2046,1,1,275
2047,0,0,274
2048,1,1,272
2049,1,1,270
2050,0,0,271
2051,0,1,273
2052,1,0,274
2053,0,1,273
2054,0,1,271
2055,1,0,270
2056,1,1,272
2057,0,1,274
2058,0,1,275
2059,0,0,274
2060,0,1,272
2061,0,1,270
2062,0,0,272
2063,0,1,272
2064,0,0,274
2065,1,0,275
2066,1,1,273
2067,0,0,271
2068,0,1,271
2069,1,1,272
2070,1,1,274
2071,1,1,275
2072,0,0,274
2073,1,1,272
2074,0,0,270
2075,0,0,272
2076,0,1,273
2077,1,1,274
2078,0,0,275
2079,0,1,273
2080,0,0,272
2081,0,1,270
2082,1,1,272
2083,0,1,274
2084,1,1,275
2085,1,0,274
2086,0,1,272
2087,0,0,270
2088,0,1,271
2089,0,0,273
2090,0,0,274
2091,0,0,275
2092,1,1,273
2093,0,1,271
2094,1,1,270
2095,0,1,272
2096,1,1,274
2097,0,0,274
2098,0,1,274
2099,0,0,273
2100,0,1,270
2101,0,0,271
2102,1,0,273
2103,1,0,274
2104,0,0,274
2105,0,0,274
2106,1,1,272
2107,1,0,270
2108,0,1,273
2109,0,1,273
2110,1,1,275
2111,1,1,275
2112,0,1,271
2113,0,0,271
2114,0,1,273
2115,0,1,274
2116,0,0,275
2117,0,1,274
2118,1,1,271
2119,0,1,270
2120,0,0,272
2121,0,0,273
2122,1,0,274
2123,1,0,275
2124,0,1,273
2125,0,0,271
2126,0,1,271
2127,0,1,273
2128,0,0,274
2129,0,0,274
2130,0,0,274
2131,0,1,272
2132,0,1,270
2133,0,1,272
2134,0,1,273
2135,1,0,275
2136,1,1,274
2137,0,1,273
2138,0,0,271
2139,1,1,270
2140,0,1,273
2141,0,0,273
2142,0,1,274
2143,0,1,274
2144,1,1,272
2145,0,1,270
2146,0,0,272
2147,1,1,273
2148,1,1,274
2149,1,0,275
2150,0,0,274
2151,1,1,271
2152,0,0,270
2153,0,0,272
2154,0,1,273
2155,0,1,275
2156,0,0,274
2157,1,0,273
2158,1,0,270
2159,1,1,271
2160,0,1,272
2161,1,1,274
2162,0,1,275
2163,0,1,274
2164,1,0,272
2165,0,0,270
2166,0,0,271
2167,0,1,273
2168,0,0,274
2169,0,1,274
2170,0,0,273
2171,0,0,271
2172,1,0,272
2173,1,1,274
2174,1,1,275
2175,0,1,274
2176,0,1,272
2177,0,0,270
2178,0,0,272
2179,0,0,273
2180,0,1,274
2181,1,0,275
2182,1,1,273
2183,0,0,271
2184,0,1,270
2185,0,0,272
2186,0,1,274
2187,0,1,275
2188,0,0,274
2189,1,1,272
2190,0,0,270
2191,0,0,271
2192,0,1,273
2193,0,0,274
2194,1,1,275
2195,0,0,274
2196,0,1,271
2197,0,0,270
2198,0,1,272
2199,0,1,273
2200,0,1,275
2201,1,0,274
2202,1,0,273
2203,0,1,270
2204,0,0,271
2205,1,1,273
2206,0,1,274
2207,0,0,274
2208,1,1,274
2209,0,0,272
2210,0,1,270
2211,0,1,272
2212,0,0,273
2213,0,1,274
2214,1,1,275
2215,0,1,273
2216,0,0,271
2217,0,0,270
2218,0,0,272
2219,1,1,274
2220,1,0,275
2221,0,0,274
2222,0,1,272
2223,0,1,270
2224,0,0,272
2225,0,0,273
2226,1,1,275
2227,0,1,274
2228,0,1,273
2229,0,0,271
2230,0,0,270
2231,0,0,272
2232,0,0,275
2233,1,0,274
2234,0,0,272
2235,1,1,270
2236,0,1,272
2237,1,0,273
2238,1,1,274
2239,0,1,275
2240,1,1,274
2241,0,0,272
2242,0,0,270
2243,0,0,272
2244,1,0,274
2245,0,0,275
2246,0,1,274
2247,0,1,272
2248,1,0,270
2249,0,1,271
2250,1,0,273
2251,0,1,274
2252,0,1,275
2253,0,0,274
2254,0,0,272
2255,0,0,270
2256,0,0,272
2257,0,1,273
2258,0,0,274
2259,0,1,275
2260,0,1,273
2261,0,0,271
2262,0,1,270
2263,0,0,272
2264,0,1,274
2265,1,0,275
2266,0,1,274
2267,0,0,272
2268,1,1,270
2269,0,1,271
2270,0,0,273
2271,0,1,274
2272,0,0,275
2273,0,1,274
2274,1,1,272
2275,0,0,270
2276,0,1,272
2277,1,1,273
2278,1,0,274
2279,0,1,274
2280,0,1,272
2281,0,1,271
2282,0,0,271
2283,1,1,273
2284,0,0,274
2285,0,1,274
2286,0,0,274
2287,0,1,272
2288,0,0,270
2289,0,1,271
2290,1,0,273
2291,0,1,275
2292,0,1,273
2293,0,0,270
2294,1,1,271
2295,0,0,273
2296,1,0,274
2297,0,1,275
2298,0,1,274
2299,0,1,272
2300,0,1,270
2301,1,0,272
2302,0,0,273
2303,0,0,274
2304,0,1,274
2305,1,0,273
2306,0,1,271
2307,0,1,271
2308,0,0,273
2309,0,1,273
2310,0,0,275
2311,0,1,274
2312,1,0,272
2313,0,0,270
2314,0,1,271
2315,0,0,273
2316,1,1,274
2317,0,1,274
2318,0,1,273
2319,0,0,271
2320,0,0,270
2321,1,0,272
2322,1,0,274
2323,0,1,275
2324,0,1,274
2325,1,1,273
2326,1,1,271
2327,1,0,271
2328,1,1,273
2329,1,1,274
2330,0,1,275
2331,1,1,273
2332,0,0,272
2333,0,1,270
2334,1,0,272
2335,0,1,273
2336,0,1,275
2337,1,0,274
2338,0,1,273
2339,0,0,271
2340,0,1,270
2341,0,1,272
2342,0,0,273
2343,1,1,275
2344,1,0,274
2345,0,0,272
2346,0,1,270
2347,0,0,271
2348,0,0,273
2349,0,0,274
2350,0,0,275
2351,0,0,271
2352,0,0,271
2353,0,0,272
2354,0,1,273
2355,1,1,275
2356,0,1,274
2357,0,0,272
2358,1,1,270
2359,0,0,272
2360,0,1,273
2361,0,0,274
2362,0,0,274
2363,1,1,273
2364,0,0,271
2365,0,1,270
2366,0,0,272
2367,0,0,273
2368,0,1,275
2369,0,1,274
2370,0,1,273
2371,0,0,270
2372,0,1,271
2373,1,0,273
2374,0,0,274
2375,0,1,275
2376,0,1,273
2377,0,0,271
2378,1,1,270
2379,1,0,272
2380,0,1,274
2381,1,0,274
2382,1,1,274
2383,0,0,273
2384,0,0,270
2385,0,1,271
2386,0,0,272
2387,1,0,274
2388,0,1,275
2389,0,0,274
2390,0,1,272
2391,0,0,270
2392,0,1,271
2393,0,1,273
2394,1,1,274
2395,1,1,275
2396,0,0,273
2397,0,1,271
2398,0,0,271
2399,1,1,272
2400,0,0,274
2401,0,0,275
2402,0,1,274
2403,1,0,272
2404,0,1,270
2405,0,0,271
2406,0,0,273
2407,1,0,274
2408,1,0,275
2409,0,1,273
2410,0,0,271
2411,0,1,272
2412,0,1,273
2413,0,0,274
2414,0,0,275
2415,0,1,273
2416,1,1,271
2417,0,1,271
2418,0,0,273
2419,0,1,274
2420,0,1,275
2421,0,0,274
2422,0,1,272
2423,0,0,270
2424,1,0,272
2425,0,0,273
2426,0,0,275
2427,0,0,275
2428,1,0,273
2429,0,0,271
2430,0,0,270
2431,0,1,272
2432,1,0,274
2433,0,1,275
2434,1,0,274
2435,1,0,272
2436,1,0,270
2437,0,0,272
2438,0,1,273
2439,0,0,274
2440,0,1,275
2441,1,0,274
2442,1,0,271
2443,0,1,270
2444,1,1,272
2445,0,0,273
2446,1,0,275
2447,0,0,274
2448,0,0,272
2449,0,0,271
2450,0,0,271
2451,0,1,273
2452,1,0,274
2453,0,1,275
2454,1,1,274
2455,1,0,272
2456,0,1,270
2457,0,1,272
2458,0,1,273
2459,0,0,275
2460,1,1,274
2461,1,0,272
2462,1,1,271
2463,0,0,271
2464,0,1,273
2465,0,1,274
2466,0,0,275
2467,0,1,274
2468,1,0,272
2469,0,1,270
2470,0,0,273
2471,1,1,274
2472,1,1,275
2473,0,1,272
2474,0,1,271
2475,0,0,271
2476,0,0,272
2477,0,0,274
2478,0,0,274
2479,0,1,274
2480,1,0,272
2481,0,1,270
2482,0,1,272
2483,0,1,273
2484,0,1,275
2485,0,1,274
2486,0,1,273
2487,0,0,271
2488,0,1,271
2489,0,1,272
2490,0,1,274
2491,1,0,274
2492,1,0,274
2493,1,1,272
2494,1,0,271
2495,1,1,271
2496,0,1,273
2497,1,1,274
2498,0,0,275
2499,0,0,274
2500,0,1,271
2501,0,0,270
2502,0,1,272
2503,0,0,273
2504,0,0,275
2505,0,1,275
2506,0,0,273
2507,0,1,271
2508,0,1,271
2509,0,1,272
2510,1,0,274
2511,0,1,274
2512,0,0,274
2513,1,1,272
2514,0,1,270
2515,0,0,272
2516,1,1,273
2517,0,0,274
2518,0,1,275
2519,0,1,274
2520,0,0,272
2521,1,1,270
2522,0,0,272
2523,0,0,273
2524,1,1,275
2525,0,0,274
2526,0,1,273
2527,0,0,271
2528,0,0,271
2529,0,0,272
2530,0,1,275
2531,0,1,274
2532,0,1,271
2533,0,0,270
