step,A0read,A1read,A2read
1303,0,0,274
1304,1,1,273
1305,0,1,274
1306,1,1,274
1307,1,1,272
1308,1,1,271
1309,1,1,271
1310,1,1,271
1311,1,1,275
1312,1,1,274
1313,1,1,271
1314,0,1,273
1315,1,1,274
1316,1,1,270
1317,0,1,271
1318,0,1,274
1319,1,1,274
1320,1,1,271
1321,0,1,273
1322,0,1,274
1323,1,1,273
1324,1,0,270
1325,1,1,272
1326,1,1,275
1327,1,0,273
1328,1,1,273
1329,1,1,274
1330,0,1,273
1331,1,0,270
1332,0,1,274
1333,0,0,275
1334,0,1,273
1335,1,0,271
1336,1,1,273
1337,1,1,274
1338,0,0,271
1339,1,0,270
1340,1,1,274
1341,0,1,275
1342,1,0,273
1343,0,1,271
1344,1,0,274
1345,1,1,275
1346,0,0,271
1347,0,1,270
1348,1,0,274
1349,0,1,275
1350,1,0,272
1351,1,0,271
1352,1,1,273
1353,1,1,274
1354,1,1,272
1355,1,1,272
1356,1,1,270
1357,0,1,273
1358,0,1,274
1359,0,1,273
1360,1,1,270
1361,0,0,272
1362,1,0,274
1363,0,0,274
1364,0,1,271
1365,0,1,273
1366,1,1,274
1367,0,1,273
1368,1,1,270
1369,1,1,272
1370,1,1,274
1371,1,1,275
1372,0,0,274
1373,1,1,273
1374,0,0,275
1375,0,1,271
1376,0,1,270
1377,1,1,274
1378,0,1,275
1379,1,0,274
1380,0,0,274
1381,0,0,274
1382,0,1,274
1383,0,1,270
1384,0,1,272
1385,1,1,274
1386,1,0,272
1387,0,1,270
1388,0,1,272
1389,0,1,274
1390,1,1,274
1391,1,1,273
1392,1,0,271
1393,0,1,273
1394,1,0,274
1395,1,1,272
1396,1,0,271
1397,0,1,270
1398,1,1,272
1399,1,0,270
1400,0,1,274
1401,0,1,275
1402,0,0,273
1403,0,0,273
1404,1,0,272
1405,1,1,271
1406,0,1,272
1407,0,1,273
1408,0,0,270
1409,1,0,273
1410,0,0,274
1411,0,1,274
1412,1,1,270
1413,1,1,273
1414,0,1,274
1415,1,1,274
1416,1,0,270
1417,0,0,273
1418,0,1,272
1419,0,1,270
1420,1,1,272
1421,0,0,274
1422,0,0,270
1423,1,1,274
1424,0,1,272
1425,0,1,275
1426,1,1,272
1427,1,1,272
1428,0,0,274
1429,0,1,271
1430,0,1,271
1431,0,0,273
1432,0,0,275
1433,0,1,274
1434,0,1,272
1435,0,1,274
1436,0,0,271
1437,0,1,272
1438,0,0,273
1439,0,1,271
1440,1,0,273
1441,0,1,275
1442,0,1,272
1443,1,0,274
1444,0,0,273
1445,0,0,270
1446,0,1,272
1447,1,0,274
1448,0,0,274
1449,1,1,271
1450,1,0,274
1451,0,0,275
1452,1,1,274
1453,0,0,272
1454,1,0,273
1455,1,1,272
1456,0,1,270
1457,1,0,272
1458,0,1,275
1459,0,1,271
1460,0,1,271
1461,0,1,272
1462,0,0,275
1463,1,0,273
1464,0,0,270
1465,0,0,272
1466,1,1,275
1467,1,0,273
1468,1,0,271
1469,0,0,274
1470,1,1,274
1471,1,0,271
1472,0,1,273
1473,0,1,274
1474,0,0,271
1475,1,0,272
1476,1,1,275
1477,0,0,272
1478,0,1,270
1479,1,0,273
1480,0,0,275
1481,0,0,274
1482,1,1,272
1483,0,1,274
1484,1,0,273
1485,0,0,273
1486,0,1,275
1487,0,0,274
1488,0,0,275
1489,0,0,274
1490,1,0,274
1491,0,0,271
1492,0,1,273
1493,0,1,275
1494,1,1,272
1495,1,1,271
1496,0,1,274
1497,1,1,275
1498,0,1,272
1499,0,1,273
1500,0,0,271
1501,0,0,274
1502,1,0,274
1503,0,1,271
1504,1,0,271
1505,0,0,274
1506,0,0,274
1507,0,1,271
1508,0,1,274
1509,0,1,274
1510,0,0,273
1511,0,0,271
1512,0,0,274
1513,1,0,274
1514,0,1,272
1515,0,0,270
1516,1,0,273
1517,1,1,274
1518,0,0,272
1519,0,1,270
1520,1,1,273
1521,0,0,270
1522,1,1,273
1523,0,1,275
1524,0,1,274
1525,0,1,273
1526,0,0,271
1527,1,0,274
1528,1,1,274
1529,0,0,273
1530,1,1,272
1531,1,1,274
1532,0,0,273
1533,0,1,271
1534,0,1,274
1535,0,1,273
1536,0,1,271
1537,1,0,274
1538,1,0,274
1539,1,1,271
1540,0,1,270
1541,0,0,270
1542,1,1,274
1543,0,1,272
1544,0,0,272
1545,1,1,274
1546,0,1,274
1547,1,0,272
1548,0,1,272
1549,0,1,274
1550,0,0,273
1551,0,0,271
1552,0,1,270
1553,0,1,273
1554,0,0,274
1555,0,0,273
1556,1,0,270
1557,0,0,275
1558,0,1,270
1559,0,1,272
1560,1,1,275
1561,0,0,273
1562,0,1,271
1563,0,0,273
1564,0,1,270
1565,1,1,272
1566,1,1,274
1567,1,1,273
1568,0,1,270
1569,0,0,275
1570,0,0,274
1571,0,1,270
1572,0,1,272
1573,0,0,274
1574,0,1,274
1575,1,1,272
1576,0,1,270
1577,0,0,272
1578,0,0,273
1579,0,0,274
1580,0,1,271
1581,1,1,271
1582,0,0,273
1583,0,1,274
1584,0,1,271
1585,0,0,273
1586,0,0,273
1587,0,1,270
1588,1,1,271
1589,0,0,272
1590,0,1,271
1591,0,0,273
1592,0,0,275
1593,0,1,272
1594,0,0,275
1595,0,1,275
1596,0,0,273
1597,0,1,273
1598,0,0,274
1599,1,0,275
1600,1,0,274
1601,0,0,271
1602,0,1,275
1603,0,0,273
1604,0,0,270
1605,1,0,273
1606,0,0,275
1607,1,0,274
1608,0,1,272
1609,1,0,273
1610,0,1,275
1611,1,0,274
1612,0,1,272
1613,1,1,274
1614,0,0,272
1615,0,0,275
1616,1,0,273
1617,0,1,271
1618,0,1,274
1619,1,0,271
1620,0,0,271
1621,1,0,274
1622,0,0,274
1623,1,1,271
1624,0,1,271
1625,1,1,273
1626,0,1,274
1627,0,0,270
1628,1,0,274
1629,1,1,271
1630,1,1,271
1631,0,0,273
1632,1,1,270
1633,0,0,273
1634,0,1,275
1635,1,0,273
1636,0,0,270
1637,0,0,272
1638,1,1,274
1639,1,1,274
1640,0,0,270
1641,0,0,273
1642,0,0,274
1643,1,1,275
1644,1,0,271
1645,0,1,273
1646,1,0,274
1647,1,0,274
1648,0,0,271
1649,1,0,271
1650,0,1,273
1651,0,0,270
1652,0,0,272
1653,0,1,274
1654,1,0,275
1655,0,1,274
1656,1,0,273
1657,1,1,270
1658,1,1,270
1659,1,1,272
1660,0,1,274
1661,0,1,274
1662,0,0,274
1663,0,0,272
1664,0,1,271
1665,0,0,270
1666,0,0,272
1667,0,1,274
1668,0,1,274
1669,0,1,272
1670,0,1,270
1671,0,0,273
1672,0,1,274
1673,1,0,275
1674,0,0,274
1675,0,1,272
1676,0,0,270
1677,0,0,272
1678,0,0,272
1679,0,1,274
1680,0,1,275
1681,0,1,275
1682,1,1,273
1683,0,0,271
1684,0,1,272
1685,0,0,273
1686,0,0,275
1687,0,1,275
1688,1,0,273
1689,0,1,274
1690,1,0,271
1691,0,1,274
1692,0,1,275
1693,0,0,274
1694,0,0,270
1695,0,0,272
1696,0,0,274
1697,0,0,274
1698,1,1,274
1699,0,0,271
1700,0,1,270
1701,1,1,272
1702,0,1,273
1703,0,1,274
1704,1,1,273
1705,0,0,273
1706,0,0,272
1707,0,1,273
1708,0,0,275
1709,0,0,273
1710,0,0,272
1711,1,1,274
1712,0,1,274
1713,1,1,274
1714,1,0,273
1715,1,0,272
1716,0,0,272
1717,0,0,274
1718,0,1,272
1719,0,0,274
1720,0,1,275
1721,0,0,274
1722,1,0,272
1723,1,1,275
1724,0,0,274
1725,1,0,270
1726,0,1,272
1727,0,0,273
1728,0,1,271
1729,0,0,273
1730,1,1,273
1731,0,0,273
1732,1,0,270
1733,0,1,272
1734,0,0,274
1735,0,0,274
1736,0,1,272
1737,0,1,273
1738,0,1,274
1739,0,0,274
1740,0,0,273
1741,0,1,270
1742,1,1,271
1743,0,0,271
1744,0,0,270
1745,0,1,271
1746,0,1,273
1747,1,0,272
1748,0,1,274
1749,0,1,274
1750,0,0,271
1751,0,0,271
1752,0,0,273
1753,0,0,275
1754,0,0,273
1755,0,0,270
1756,0,0,274
1757,0,1,274
1758,0,0,270
1759,0,0,272
1760,0,0,273
1761,0,0,274
1762,0,0,274
1763,0,1,275
1764,1,0,270
1765,1,1,273
1766,1,0,273
1767,0,1,270
1768,0,0,271
1769,1,1,273
1770,0,0,271
1771,0,1,272
1772,0,1,271
1773,0,1,271
1774,0,1,275
1775,0,1,273
1776,0,0,272
1777,0,1,274
1778,0,0,275
1779,0,0,271
1780,1,1,272
1781,0,0,274
1782,0,1,273
1783,0,1,270
1784,0,1,272
1785,0,1,274
1786,0,0,272
1787,0,0,270
1788,0,1,275
1789,0,0,272
1790,0,0,270
1791,0,1,270
1792,0,0,272
1793,0,0,273
1794,0,0,275
1795,0,0,274
1796,1,0,272
1797,0,0,273
1798,0,0,272
1799,0,1,271
1800,0,0,273
1801,0,1,275
1802,0,1,273
1803,0,0,271
1804,0,0,272
1805,0,0,274
1806,0,1,274
1807,1,0,272
1808,0,0,272
1809,0,1,274
1810,0,0,270
1811,0,0,273
1812,0,0,275
1813,0,0,273
1814,0,0,270
1815,0,1,272
1816,1,0,275
1817,1,1,273
1818,0,1,271
1819,0,0,274
1820,0,0,275
1821,0,0,274
1822,0,1,271
1823,0,0,273
1824,1,1,274
1825,0,1,272
1826,0,0,270
1827,1,0,271
1828,0,0,272
1829,0,0,275
1830,0,1,273
1831,0,0,275
1832,1,0,275
1833,0,1,270
1834,0,0,273
1835,1,1,274
1836,0,0,272
1837,1,1,270
1838,0,1,274
1839,0,0,272
1840,0,0,273
1841,0,1,275
1842,0,0,274
1843,0,1,273
1844,0,0,270
1845,1,0,271
1846,0,0,273
1847,0,0,273
1848,0,0,274
1849,0,1,270
1850,0,0,275
1851,0,1,274
1852,0,0,275
1853,0,1,271
1854,0,0,270
1855,0,0,272
1856,0,1,275
1857,0,0,272
1858,0,0,275
1859,0,0,272
1860,0,0,271
1861,0,1,271
1862,0,0,270
1863,0,1,274
1864,0,0,274
1865,1,0,275
1866,0,1,272
1867,0,0,270
1868,1,0,271
1869,0,1,270
1870,0,0,273
1871,0,1,275
1872,0,0,272
1873,0,0,274
1874,0,0,275
1875,0,0,271
1876,0,0,274
1877,0,1,275
1878,0,0,273
1879,0,1,270
1880,0,0,271
1881,0,0,273
1882,1,0,274
1883,0,1,274
1884,0,1,273
1885,0,0,271
1886,1,1,270
1887,1,1,272
1888,0,0,274
1889,0,1,275
1890,1,0,274
1891,1,0,272
1892,0,0,271
1893,0,0,271
1894,1,1,272
1895,0,0,274
1896,1,1,275
1897,0,0,274
1898,0,0,273
1899,0,0,271
1900,0,0,270
1901,0,0,272
1902,0,1,273
1903,1,1,275
1904,0,1,274
1905,0,1,274
1906,0,0,271
1907,1,0,270
1908,0,1,271
1909,1,0,272
1910,0,0,274
1911,0,0,275
1912,0,0,274
1913,0,0,272
1914,1,1,271
1915,0,0,271
1916,0,0,274
1917,0,0,275
1918,0,0,274
1919,1,0,272
1920,0,0,271
1921,1,0,270
1922,0,0,272
1923,0,1,273
1924,0,1,274
1925,0,0,275
1926,0,0,273
1927,0,0,272
1928,0,1,270
1929,0,0,272
1930,0,0,273
1931,0,1,274
1932,0,1,275
1933,0,1,274
1934,1,0,272
1935,1,0,271
1936,0,0,271
1937,0,0,273
1938,0,1,273
1939,0,0,274
1940,0,0,270
1941,0,1,274
1942,1,1,274
1943,0,0,270
1944,1,0,272
1945,0,0,275
1946,0,0,275
1947,0,1,274
1948,0,1,275
1949,1,0,271
1950,0,0,271
1951,0,0,271
1952,0,1,273
1953,0,1,274
1954,0,0,272
1955,0,1,270
1956,1,0,272
1957,0,1,275
1958,0,1,274
1959,0,1,272
1960,0,1,270
1961,0,1,273
1962,1,0,274
1963,0,1,275
1964,0,1,270
1965,1,1,274
1966,0,1,274
1967,0,0,272
1968,0,0,275
1969,0,0,272
1970,0,0,273
1971,0,0,274
1972,0,0,272
1973,0,0,274
1974,0,1,274
1975,1,0,273
1976,0,1,273
1977,0,0,274
1978,0,0,274
1979,0,0,273
1980,1,0,270
1981,0,0,273
1982,0,1,275
1983,0,0,272
1984,0,1,270
1985,0,1,272
1986,1,0,273
1987,0,1,273
1988,0,0,274
1989,0,0,274
1990,1,0,273
1991,1,0,270
1992,0,0,271
1993,0,0,274
1994,1,1,273
1995,0,1,271
1996,0,0,272
1997,0,0,273
1998,0,1,273
1999,0,0,273
2000,0,1,274
2001,0,0,272
2002,0,0,270
2003,0,1,273
2004,0,1,275
2005,0,0,274
2006,0,0,271
2007,0,0,270
2008,0,0,273
2009,0,0,275
2010,1,1,274
2011,0,1,275
2012,0,1,272
2013,1,0,273
2014,0,0,274
2015,0,0,272
2016,0,0,272
2017,0,1,275
2018,1,1,274
2019,0,1,270
2020,0,0,273
2021,0,0,274
2022,0,0,275
2023,1,0,273
2024,0,1,270
2025,0,1,272
2026,0,0,274
2027,0,1,274
2028,0,1,274
2029,0,1,275
2030,0,0,273
2031,0,0,271
2032,0,0,272
2033,0,1,274
2034,0,1,274
2035,0,0,272
2036,0,0,270
2037,0,1,273
2038,0,0,275
2039,0,1,272
2040,0,1,272
2041,0,0,274
2042,1,0,275
2043,0,1,274
2044,0,0,270
2045,0,1,272
2046,0,0,273
2047,0,0,273
2048,0,0,272
2049,1,0,273
2050,1,0,274
2051,0,0,271
2052,0,0,270
2053,0,1,272
2054,0,0,270
2055,0,1,274
2056,0,0,275
2057,0,0,274
2058,0,0,272
2059,1,1,271
2060,0,0,272
2061,0,0,274
2062,0,1,274
2063,0,0,273
2064,0,1,273
2065,0,1,275
2066,0,0,273
2067,0,0,270
2068,0,1,272
2069,0,1,274
2070,0,1,275
2071,0,1,271
2072,0,1,271
2073,0,1,274
2074,0,1,274
2075,1,0,272
2076,0,0,272
2077,0,0,274
2078,0,0,274
2079,0,1,272
2080,0,1,270
2081,0,1,274
2082,0,0,271
2083,0,0,272
2084,0,0,274
2085,0,0,272
2086,0,0,271
2087,0,0,274
2088,0,0,275
2089,0,1,272
2090,0,0,270
2091,0,0,273
2092,0,0,275
2093,0,1,274
2094,0,0,271
2095,0,0,271
2096,0,0,273
2097,0,0,274
2098,0,1,271
2099,0,0,272
2100,0,0,273
2101,0,1,271
2102,1,1,274
2103,0,0,272
2104,0,1,273
2105,0,0,274
2106,0,0,275
2107,0,0,271
2108,0,0,274
2109,0,0,274
2110,0,0,272
2111,0,0,274
2112,0,0,275
2113,0,1,271
2114,0,0,271
2115,0,0,274
2116,0,1,275
2117,0,1,270
2118,0,1,273
2119,0,1,275
2120,0,0,273
2121,0,1,271
2122,0,1,272
2123,0,1,270
2124,1,0,273
2125,0,1,275
2126,0,0,275
2127,0,0,275
2128,1,1,271
2129,0,0,271
2130,0,0,274
2131,0,0,272
2132,0,0,274
2133,1,0,274
2134,1,0,274
2135,0,1,272
2136,0,0,270
2137,1,0,271
2138,0,0,271
2139,0,0,273
2140,0,0,274
2141,0,0,273
2142,1,0,270
2143,0,0,272
2144,0,0,274
2145,0,1,274
2146,0,0,272
2147,0,1,274
2148,0,0,273
2149,0,1,271
2150,0,0,270
2151,0,1,272
2152,0,1,274
2153,0,1,275
2154,0,1,275
2155,0,1,273
2156,0,0,270
2157,0,1,273
2158,0,0,274
2159,0,1,271
2160,0,1,271
2161,1,0,274
2162,0,0,275
2163,0,0,273
2164,1,1,270
2165,0,1,275
2166,0,0,274
2167,0,1,275
2168,1,0,274
2169,0,0,271
2170,0,1,271
2171,0,0,273
2172,0,0,275
2173,1,1,274
2174,0,0,272
2175,0,0,271
2176,0,0,272
2177,0,0,272
2178,0,0,274
2179,0,0,275
2180,0,0,274
2181,0,1,272
2182,0,0,270
2183,0,0,272
2184,0,0,273
2185,0,1,274
2186,1,0,270
2187,0,0,274
2188,0,0,275
2189,0,0,275
2190,0,1,273
2191,0,1,274
2192,0,0,274
2193,0,0,271
2194,0,1,270
2195,0,0,272
2196,1,1,273
2197,1,1,274
2198,0,0,274
2199,0,0,274
2200,0,1,273
2201,0,1,270
2202,0,1,271
2203,0,1,273
2204,0,0,274
2205,0,1,274
2206,1,1,275
2207,0,0,273
2208,1,0,272
2209,0,0,270
2210,0,1,272
2211,0,0,273
2212,0,0,274
2213,0,0,275
2214,0,0,274
2215,0,0,273
2216,0,0,270
2217,0,0,271
2218,0,0,272
2219,0,0,274
2220,0,1,275
2221,1,1,274
2222,0,0,274
2223,0,0,271
2224,0,0,271
2225,0,1,272
2226,0,0,273
2227,0,0,274
2228,0,0,275
2229,1,0,273
2230,0,1,271
2231,0,0,270
2232,1,1,272
2233,0,0,273
2234,0,1,275
2235,0,0,274
2236,0,0,272
2237,0,0,271
2238,1,0,270
2239,0,0,272
2240,0,0,273
2241,1,0,274
2242,0,0,274
2243,0,0,274
2244,1,0,272
2245,0,0,271
2246,0,1,272
2247,0,1,273
2248,0,1,274
2249,0,1,275
2250,0,0,274
2251,0,0,271
2252,0,0,270
2253,0,0,272
2254,0,1,273
2255,0,1,275
2256,0,0,275
2257,1,0,270
2258,0,0,273
2259,0,0,274
2260,0,0,274
2261,0,0,274
2262,0,0,272
2263,0,0,270
2264,0,0,271
2265,0,0,273
2266,1,1,274
2267,0,0,275
2268,0,0,274
2269,1,1,272
2270,0,0,271
2271,0,1,271
2272,0,0,272
2273,0,0,274
2274,0,0,274
2275,0,0,275
2276,0,1,273
2277,0,0,271
2278,0,0,270
2279,0,0,272
2280,0,0,273
2281,0,0,274
2282,0,1,275
2283,0,1,274
2284,0,1,272
2285,0,1,270
2286,0,0,272
2287,0,0,273
2288,0,1,275
2289,0,1,275
2290,0,0,273
2291,1,1,270
2292,0,0,272
2293,0,0,273
2294,0,1,275
2295,0,0,275
2296,0,0,273
2297,0,0,271
2298,0,1,270
2299,0,1,274
2300,0,1,271
2301,0,1,271
2302,0,0,272
2303,0,0,274
2304,0,0,275
2305,0,0,274
2306,0,0,273
2307,0,0,271
2308,0,1,270
2309,0,0,273
2310,0,0,275
2311,0,0,271
2312,0,0,270
2313,0,0,273
2314,0,1,274
2315,0,0,274
2316,0,1,274
2317,0,0,270
2318,0,1,271
2319,1,0,273
2320,0,1,274
2321,0,0,271
2322,0,1,270
2323,1,0,272
2324,0,0,274
2325,0,0,275
2326,0,1,274
2327,0,1,271
2328,0,1,273
2329,0,0,273
2330,1,0,274
2331,1,1,275
2332,1,0,273
2333,0,0,272
2334,0,0,270
2335,0,0,271
2336,0,0,273
2337,0,0,274
2338,0,-1,274
2339,0,1,273
2340,0,1,272
2341,1,0,270
2342,0,1,271
2343,1,1,273
2344,0,1,274
2345,0,0,275
2346,0,1,274
2347,0,1,271
2348,0,0,274
2349,0,1,274
2350,0,1,271
2351,0,1,270
2352,0,1,272
2353,0,0,272
2354,0,0,274
2355,1,1,275
2356,0,1,273
2357,0,0,270
2358,0,0,271
2359,1,0,272
2360,0,1,273
2361,0,1,274
2362,0,0,275
2363,0,1,274
2364,0,1,273
2365,0,1,270
2366,1,1,270
2367,0,0,273
2368,1,0,274
2369,1,1,275
2370,0,0,273
2371,0,0,271
2372,0,0,270
2373,0,0,272
2374,0,0,273
2375,0,0,275
2376,0,0,275
2377,0,0,274
2378,0,0,272
2379,0,0,271
2380,0,1,271
2381,0,1,272
2382,0,0,274
2383,0,0,275
2384,0,1,274
2385,0,0,272
2386,1,1,271
2387,1,0,270
2388,0,0,272
2389,0,1,273
2390,0,0,274
2391,0,0,275
2392,0,1,273
2393,0,0,271
2394,0,1,270
2395,0,0,272
2396,0,1,273
2397,0,0,274
2398,0,1,275
2399,0,0,274
2400,0,0,272
2401,1,0,270
2402,0,0,270
2403,0,0,273
2404,0,0,274
2405,0,0,274
2406,0,0,274
2407,1,0,273
2408,0,1,271
2409,0,0,270
2410,0,1,272
2411,-1,1,273
2412,0,1,274
2413,1,1,275
2414,0,0,274
2415,0,0,272
2416,0,1,270
2417,1,0,271
2418,0,0,273
2419,0,0,274
2420,0,0,274
2421,0,0,275
2422,1,0,273
2423,0,1,270
2424,0,0,271
2425,0,0,272
2426,0,1,273
2427,1,0,275
2428,0,1,274
2429,0,1,271
2430,1,0,271
2431,0,0,272
2432,0,0,273
2433,0,0,274
2434,0,0,274
2435,0,0,274
2436,0,0,271
2437,0,1,270
2438,0,0,272
2439,1,0,273
2440,0,1,274
2441,1,0,275
2442,0,0,275
2443,0,1,273
2444,0,0,271
2445,0,0,270
2446,0,0,272
2447,1,1,273
2448,0,0,275
2449,0,0,275
2450,0,1,273
2451,0,1,271
2452,0,0,270
2453,0,0,272
2454,0,0,273
2455,0,0,274
2456,0,0,274
2457,1,0,274
2458,0,0,272
2459,0,0,271
2460,0,0,271
2461,0,0,273
2462,1,0,273
2463,0,0,274
2464,0,0,274
2465,0,1,274
2466,0,0,271
2467,0,1,270
2468,0,1,271
2469,0,0,273
2470,0,1,274
2471,0,0,274
2472,0,1,274
2473,0,0,272
2474,0,0,270
2475,0,0,273
2476,0,0,274
2477,0,0,275
2478,0,0,274
2479,1,1,273
2480,0,1,271
2481,0,0,270
2482,0,0,272
2483,0,0,273
2484,1,0,274
2485,1,0,275
2486,0,0,273
2487,0,0,271
2488,1,0,270
2489,0,0,273
2490,0,0,274
2491,0,0,274
2492,0,0,274
2493,0,0,272
2494,0,0,270
2495,0,0,271
2496,0,0,273
2497,0,1,273
2498,1,0,275
2499,0,0,275
2500,0,0,273
2501,0,0,271
2502,0,0,270
2503,0,1,272
2504,0,0,273
2505,0,0,274
2506,0,0,275
2507,0,0,274
2508,1,0,272
2509,1,0,270
2510,1,1,271
2511,0,0,273
2512,0,0,274
2513,0,0,275
2514,0,0,274
2515,0,0,273
2516,0,1,271
2517,0,0,271
2518,1,0,273
2519,0,1,274
2520,0,1,274
2521,1,0,274
2522,0,0,274
2523,0,1,271
2524,1,0,270
2525,0,0,271
2526,1,0,273
2527,0,1,274
2528,0,1,275
2529,0,1,274
2530,0,0,272
2531,0,0,271
2532,1,0,271
2533,0,0,272
