step,A0read,A1read,A2read
1180,1,1,273
1181,2,1,274
1182,1,1,274
1183,1,1,275
1184,1,1,274
1185,1,1,272
1186,1,1,271
1187,1,1,271
1188,1,1,273
1189,1,1,274
1190,1,1,275
1191,1,2,275
1192,1,2,274
1193,1,1,271
1194,1,1,270
1195,1,2,273
1196,1,1,274
1197,1,1,275
1198,1,1,275
1199,1,1,274
1200,1,2,272
1201,1,1,271
1202,1,1,272
1203,1,1,273
1204,1,1,275
1205,1,1,275
1206,1,1,275
1207,1,1,273
1208,1,1,271
1209,1,1,271
1210,1,1,272
1211,1,1,274
1212,1,1,275
1213,0,1,275
1214,1,1,274
1215,1,1,272
1216,1,1,271
1217,1,2,273
1218,1,1,275
1219,1,1,275
1220,1,1,274
1221,1,1,273
1222,1,1,271
1223,1,1,271
1224,1,1,272
1225,1,1,274
1226,1,1,275
1227,1,1,275
1228,1,1,274
1229,1,1,272
1230,1,1,271
1231,0,1,272
1232,1,1,273
1233,1,1,274
1234,1,1,275
1235,1,1,275
1236,1,1,273
1237,0,1,272
1238,1,1,271
1239,1,1,272
1240,1,1,274
1241,1,1,275
1242,1,1,275
1243,1,1,274
1244,1,1,272
1245,1,1,271
1246,0,1,272
1247,1,1,274
1248,1,1,275
1249,1,1,275
1250,1,1,274
1251,1,1,273
1252,1,1,270
1253,0,0,272
1254,1,1,273
1255,1,1,275
1256,1,1,275
1257,0,0,275
1258,1,1,273
1259,1,2,272
1260,1,1,270
1261,1,1,272
1262,1,1,274
1263,1,1,275
1264,1,1,275
1265,1,1,274
1266,0,1,272
1267,1,1,271
1268,1,1,272
1269,1,0,273
1270,0,0,274
1271,1,1,275
1272,1,1,274
1273,0,1,273
1274,1,0,271
1275,1,1,270
1276,1,1,272
1277,1,1,275
1278,1,1,275
1279,1,0,274
1280,0,0,272
1281,1,1,271
1282,1,1,271
1283,0,0,273
1284,1,1,274
1285,1,1,275
1286,1,1,275
1287,1,0,274
1288,0,1,272
1289,1,2,270
1290,1,1,272
1291,1,1,274
1292,1,1,275
1293,1,1,275
1294,1,1,275
1295,1,1,273
1296,1,1,272
1297,1,1,271
1298,1,1,272
1299,1,1,274
1300,1,0,275
1301,1,1,275
1302,0,1,274
1303,1,0,273
1304,1,1,271
1305,0,1,272
1306,1,1,273
1307,1,0,274
1308,0,1,275
1309,0,1,275
1310,1,1,273
1311,1,1,272
1312,1,1,270
1313,0,1,272
1314,1,1,274
1315,1,1,274
1316,0,1,275
1317,1,0,275
1318,0,0,273
1319,1,1,271
1320,1,1,271
1321,1,0,272
1322,0,0,274
1323,1,1,275
1324,1,1,275
1325,0,1,275
1326,1,0,272
1327,0,1,270
1328,0,1,272
1329,1,0,273
1330,1,0,274
1331,1,1,275
1332,0,1,275
1333,1,0,274
1334,1,0,271
1335,0,1,270
1336,0,1,272
1337,1,1,274
1338,0,1,275
1339,1,0,274
1340,0,0,272
1341,1,1,271
1342,1,1,271
1343,1,1,272
1344,1,1,274
1345,0,0,274
1346,1,0,275
1347,1,1,274
1348,1,1,272
1349,0,1,271
1350,1,0,272
1351,1,1,273
1352,0,1,274
1353,1,1,275
1354,1,1,275
1355,1,1,274
1356,0,1,271
1357,1,0,270
1358,0,0,272
1359,1,1,273
1360,1,1,275
1361,0,1,275
1362,1,1,274
1363,0,1,273
1364,1,1,271
1365,1,0,271
1366,0,1,273
1367,1,1,274
1368,0,0,275
1369,1,1,275
1370,0,1,274
1371,1,1,272
1372,1,0,270
1373,0,0,272
1374,1,1,273
1375,1,0,275
1376,1,1,275
1377,0,1,275
1378,1,1,273
1379,0,0,271
1380,1,1,271
1381,0,1,272
1382,0,1,274
1383,1,1,275
1384,1,1,275
1385,1,1,274
1386,1,0,272
1387,0,1,271
1388,1,0,272
1389,0,1,273
1390,1,0,274
1391,0,1,275
1392,0,1,275
1393,1,1,274
1394,0,0,272
1395,0,1,270
1396,1,1,273
1397,1,1,274
1398,0,1,275
1399,1,1,274
1400,0,0,272
1401,0,1,271
1402,1,0,273
1403,1,1,275
1404,0,0,275
1405,1,1,275
1406,1,0,273
1407,0,1,271
1408,1,1,270
1409,0,1,273
1410,0,0,274
1411,0,1,275
1412,0,1,275
1413,1,0,272
1414,0,1,271
1415,1,0,272
1416,0,1,273
1417,0,0,274
1418,0,0,275
1419,0,0,275
1420,1,1,273
1421,0,1,272
1422,1,1,270
1423,0,1,272
1424,1,1,273
1425,0,1,275
1426,1,0,275
1427,1,0,273
1428,0,0,271
1429,1,1,271
1430,0,0,273
1431,1,0,274
1432,0,1,275
1433,1,0,275
1434,1,0,274
1435,0,0,271
1436,1,0,272
1437,1,1,273
1438,0,0,275
1439,1,1,275
1440,1,0,273
1441,0,1,272
1442,0,1,272
1443,0,0,273
1444,1,1,275
1445,0,1,275
1446,1,1,275
1447,0,1,273
1448,0,1,272
1449,1,1,271
1450,1,1,272
1451,0,1,273
1452,1,1,275
1453,0,1,275
1454,0,0,275
1455,1,0,272
1456,0,1,273
1457,1,0,274
1458,1,0,275
1459,1,1,275
1460,1,1,274
1461,1,1,271
1462,0,1,272
1463,0,1,273
1464,0,1,274
1465,0,0,275
1466,0,1,275
1467,1,1,274
1468,0,1,272
1469,1,0,270
1470,0,0,272
1471,1,1,273
1472,0,1,275
1473,1,0,275
1474,1,0,275
1475,0,0,274
1476,0,1,271
1477,1,1,270
1478,0,0,272
1479,0,0,274
1480,0,1,274
1481,1,1,275
1482,1,1,275
1483,1,1,273
1484,0,0,271
1485,0,1,271
1486,0,1,273
1487,0,1,273
1488,0,0,275
1489,0,1,275
1490,0,1,274
1491,0,1,273
1492,1,0,271
1493,0,0,271
1494,0,1,272
1495,0,1,274
1496,0,1,275
1497,0,1,275
1498,0,1,274
1499,0,0,272
1500,1,1,271
1501,0,0,272
1502,0,1,273
1503,0,0,274
1504,0,0,275
1505,0,0,275
1506,0,1,274
1507,0,1,272
1508,0,0,271
1509,1,0,272
1510,1,1,273
1511,1,1,274
1512,0,1,275
1513,1,1,275
1514,0,0,274
1515,1,1,272
1516,0,0,272
1517,1,0,273
1518,0,1,275
1519,1,0,275
1520,1,0,275
1521,0,0,273
1522,0,1,272
1523,0,1,270
1524,0,0,272
1525,1,1,273
1526,1,1,275
1527,0,1,275
1528,0,1,275
1529,0,0,273
1530,1,1,271
1531,0,0,270
1532,1,0,272
1533,0,1,274
1534,1,1,275
1535,1,0,275
1536,1,0,274
1537,0,0,273
1538,0,1,271
1539,1,1,271
1540,0,0,272
1541,1,1,274
1542,0,1,275
1543,0,1,275
1544,1,0,274
1545,0,1,273
1546,0,1,271
1547,1,0,271
1548,0,0,273
1549,1,1,274
1550,1,1,275
1551,0,0,275
1552,0,0,274
1553,0,0,272
1554,0,1,270
1555,0,0,272
1556,0,1,273
1557,0,0,274
1558,1,1,275
1559,0,0,275
1560,0,1,273
1561,0,1,272
1562,1,1,270
1563,0,0,272
1564,1,0,273
1565,0,0,275
1566,1,0,275
1567,1,1,275
1568,0,1,274
1569,1,0,271
1570,0,0,271
1571,0,1,272
1572,0,1,273
1573,1,0,275
1574,0,0,275
1575,0,1,273
1576,1,0,271
1577,0,1,271
1578,0,0,272
1579,1,0,273
1580,0,0,275
1581,0,0,275
1582,0,1,274
1583,0,1,273
1584,0,0,272
1585,0,0,271
1586,0,1,272
1587,0,1,274
1588,1,1,275
1589,0,1,275
1590,1,1,275
1591,1,0,273
1592,0,1,271
1593,0,0,271
1594,0,0,273
1595,1,0,274
1596,1,0,275
1597,0,0,275
1598,0,1,275
1599,1,1,272
1600,0,0,271
1601,1,0,272
1602,0,1,273
1603,0,1,274
1604,0,1,275
1605,1,1,275
1606,1,0,274
1607,0,1,272
1608,1,0,270
1609,0,1,272
1610,0,1,274
1611,0,0,274
1612,1,0,275
1613,0,1,274
1614,0,1,274
1615,1,1,272
1616,1,0,270
1617,1,1,273
1618,1,0,273
1619,1,1,274
1620,1,1,275
1621,0,1,275
1622,1,1,273
1623,1,0,272
1624,1,0,271
1625,1,1,272
1626,0,0,273
1627,0,1,275
1628,0,1,275
1629,0,1,275
1630,1,1,273
1631,1,1,272
1632,0,1,271
1633,0,1,273
1634,0,1,273
1635,0,0,275
1636,0,1,274
1637,1,0,273
1638,0,0,272
1639,0,1,272
1640,0,1,273
1641,0,0,274
1642,0,0,275
1643,0,1,275
1644,0,0,275
1645,1,0,272
1646,1,1,271
1647,0,0,272
1648,0,0,273
1649,0,1,274
1650,1,0,275
1651,0,0,275
1652,0,0,274
1653,1,1,272
1654,0,1,271
1655,0,0,272
1656,0,0,273
1657,0,1,274
1658,0,1,275
1659,1,1,275
1660,0,0,274
1661,0,0,272
1662,0,1,271
1663,0,1,272
1664,0,0,273
1665,0,1,274
1666,0,1,275
1667,1,1,275
1668,0,0,273
1669,0,0,272
1670,0,1,271
1671,1,0,272
1672,0,0,273
1673,0,0,274
1674,0,0,275
1675,0,1,275
1676,1,0,273
1677,0,0,271
1678,0,1,271
1679,0,1,272
1680,0,1,274
1681,0,0,275
1682,0,1,275
1683,0,1,275
1684,0,0,273
1685,0,1,271
1686,0,1,271
1687,1,0,272
1688,0,1,274
1689,0,0,275
1690,0,0,275
1691,0,0,275
1692,0,1,273
1693,0,0,271
1694,1,0,271
1695,0,0,274
1696,1,0,275
1697,0,1,274
1698,0,1,272
1699,0,1,271
1700,0,0,272
1701,0,0,273
1702,1,1,275
1703,1,1,275
1704,1,0,276
1705,0,0,274
1706,1,0,272
1707,0,1,271
1708,0,0,272
1709,0,0,273
1710,1,1,274
1711,0,1,275
1712,0,0,275
1713,0,0,274
1714,0,0,272
1715,1,0,271
1716,0,0,272
1717,1,0,273
1718,1,1,274
1719,0,0,275
1720,0,1,275
1721,0,1,274
1722,1,0,271
1723,0,1,271
1724,0,0,272
1725,1,1,273
1726,1,0,275
1727,0,0,275
1728,0,0,275
1729,1,0,273
1730,0,0,271
1731,1,0,271
1732,0,0,272
1733,0,1,274
1734,0,0,275
1735,0,0,275
1736,0,1,275
1737,0,1,273
1738,1,1,271
1739,0,0,271
1740,0,0,273
1741,1,1,274
1742,0,1,274
1743,0,1,276
1744,1,0,275
1745,0,0,273
1746,1,1,272
1747,1,0,271
1748,0,0,273
1749,0,1,273
1750,1,1,275
1751,0,0,275
1752,0,0,275
1753,1,1,273
1754,1,0,271
1755,0,1,273
1756,1,0,274
1757,0,0,275
1758,1,1,275
1759,0,1,275
1760,0,1,273
1761,0,0,271
1762,0,0,272
1763,1,0,273
1764,0,1,274
1765,0,0,275
1766,0,0,275
1767,1,1,274
1768,0,1,272
1769,0,0,271
1770,0,1,272
1771,0,0,273
1772,0,1,274
1773,0,1,275
1774,0,0,275
1775,0,1,274
1776,0,0,271
1777,1,0,271
1778,1,0,272
1779,0,1,273
1780,0,1,275
1781,0,0,275
1782,0,0,275
1783,1,0,274
1784,0,1,272
1785,0,1,271
1786,0,1,272
1787,0,0,273
1788,0,0,275
1789,0,0,275
1790,0,1,275
1791,0,1,273
1792,0,0,272
1793,0,0,271
1794,1,0,272
1795,0,1,274
1796,0,0,275
1797,0,1,275
1798,1,1,275
1799,0,1,273
1800,0,0,271
1801,0,-1,271
1802,0,1,272
1803,0,1,274
1804,1,1,275
1805,0,0,275
1806,0,0,274
1807,0,0,273
1808,0,1,271
1809,0,0,271
1810,1,1,273
1811,0,1,274
1812,0,0,275
1813,0,0,275
1814,0,1,273
1815,0,0,271
1816,1,1,272
1817,0,1,273
1818,0,1,275
1819,0,0,275
1820,0,0,275
1821,0,1,274
1822,1,0,272
1823,0,0,271
1824,0,0,272
1825,0,1,273
1826,0,1,274
1827,0,0,276
1828,0,1,275
1829,0,1,273
1830,1,0,272
1831,0,0,270
1832,0,0,272
1833,0,1,273
1834,0,1,274
1835,0,0,275
1836,0,0,275
1837,0,1,273
1838,1,1,272
1839,0,0,270
1840,0,0,272
1841,1,1,273
1842,0,0,274
1843,1,0,275
1844,0,0,275
1845,0,1,273
1846,0,0,272
1847,1,0,270
1848,0,1,272
1849,0,1,273
1850,0,1,275
1851,0,1,275
1852,0,1,275
1853,0,0,273
1854,0,0,271
1855,0,0,271
1856,1,0,273
1857,0,1,274
1858,0,0,275
1859,0,0,275
1860,0,0,274
1861,0,1,273
1862,0,1,271
1863,0,1,271
1864,1,0,272
1865,0,1,274
1866,0,1,275
1867,0,0,275
1868,0,0,274
1869,1,0,273
1870,0,1,271
1871,0,0,271
1872,1,0,273
1873,0,1,273
1874,0,0,275
1875,0,0,274
1876,0,1,272
1877,0,1,271
1878,0,0,272
1879,0,1,273
1880,1,1,274
1881,0,1,275
1882,0,1,275
1883,0,0,274
1884,0,1,272
1885,0,1,271
1886,0,0,272
1887,0,0,273
1888,0,1,275
1889,0,1,275
1890,1,0,275
1891,1,0,274
1892,1,0,272
1893,0,1,270
1894,1,1,272
1895,0,0,273
1896,0,0,275
1897,1,0,275
1898,0,1,275
1899,0,1,273
1900,1,0,272
1901,0,0,271
1902,0,0,272
1903,1,0,273
1904,0,0,275
1905,0,0,275
1906,0,1,275
1907,1,1,273
1908,1,0,272
1909,0,0,271
1910,0,1,273
1911,0,1,274
1912,0,1,275
1913,0,1,275
1914,1,0,274
1915,0,1,273
1916,0,0,271
1917,0,0,271
1918,1,0,273
1919,0,1,274
1920,0,1,275
1921,0,0,275
1922,0,0,274
1923,1,0,272
1924,1,1,271
1925,0,1,272
1926,0,0,273
1927,0,0,274
1928,-1,0,275
1929,0,0,275
1930,0,1,274
1931,0,0,272
1932,0,0,270
1933,0,1,273
1934,0,0,274
1935,1,0,275
1936,0,0,275
1937,0,0,274
1938,0,1,272
1939,0,1,270
1940,1,1,272
1941,0,1,273
1942,1,0,275
1943,0,1,275
1944,0,0,275
1945,1,1,273
1946,0,0,272
1947,0,0,271
1948,1,0,272
1949,0,1,273
1950,0,1,274
1951,1,0,275
1952,0,0,275
1953,0,1,273
1954,1,1,271
1955,1,1,271
1956,0,0,272
1957,0,0,274
1958,1,1,275
1959,0,0,275
1960,0,1,274
1961,0,0,273
1962,0,0,271
1963,0,0,271
1964,0,0,272
1965,0,1,274
1966,0,1,275
1967,0,1,276
1968,0,0,275
1969,1,0,273
1970,0,1,271
1971,0,1,271
1972,0,0,273
1973,0,0,274
1974,1,1,275
1975,0,1,275
1976,0,0,274
1977,0,0,272
1978,0,0,271
1979,0,1,271
1980,0,1,273
1981,0,0,274
1982,0,1,275
1983,0,0,275
1984,0,1,274
1985,0,0,273
1986,0,0,271
1987,1,0,272
1988,0,1,273
1989,0,1,274
1990,1,0,275
1991,0,0,275
1992,0,0,274
1993,0,1,270
1994,0,0,272
1995,0,1,273
1996,1,1,275
1997,0,1,275
1998,0,0,275
1999,0,0,274
2000,0,1,272
2001,0,0,270
2002,1,1,272
2003,0,1,273
2004,0,0,274
2005,0,1,275
2006,0,1,275
2007,0,0,273
2008,0,0,272
2009,0,1,271
2010,0,0,272
2011,1,0,273
2012,0,0,275
2013,0,0,275
2014,0,1,275
2015,1,0,273
2016,0,0,271
2017,0,0,270
2018,0,1,272
2019,0,0,273
2020,0,1,275
2021,0,0,275
2022,0,0,275
2023,1,1,273
2024,0,1,272
2025,1,0,270
2026,1,0,273
2027,0,1,273
2028,1,0,275
2029,1,0,275
2030,0,0,275
2031,0,1,273
2032,0,0,271
2033,0,0,271
2034,0,0,272
2035,0,1,274
2036,1,1,275
2037,0,1,275
2038,0,0,274
2039,1,0,273
2040,0,1,271
2041,0,1,271
2042,0,0,273
2043,0,0,274
2044,1,0,275
2045,0,1,275
2046,0,1,274
2047,0,0,273
2048,0,1,271
2049,0,0,271
2050,0,1,273
2051,0,0,274
2052,1,0,275
2053,0,1,275
2054,0,1,273
2055,0,0,271
2056,0,0,271
2057,0,1,273
2058,0,1,274
2059,0,0,275
2060,0,0,275
2061,1,1,274
2062,0,1,272
2063,0,1,270
2064,1,1,272
2065,0,1,273
2066,1,0,274
2067,0,1,275
2068,0,0,275
2069,1,0,274
2070,0,0,272
2071,1,1,271
2072,0,0,271
2073,0,0,273
2074,1,0,274
2075,0,1,275
2076,1,0,275
2077,1,0,273
2078,1,0,272
2079,0,1,270
2080,0,0,272
2081,0,1,273
2082,0,1,275
2083,1,1,275
2084,0,0,275
2085,0,0,273
2086,1,1,272
2087,1,0,271
2088,1,0,273
2089,0,0,274
2090,0,0,275
2091,0,0,275
2092,0,0,275
2093,0,0,273
2094,0,1,272
2095,0,1,271
2096,1,0,273
2097,0,0,274
2098,1,1,275
2099,1,1,275
2100,0,0,275
2101,0,0,273
2102,0,1,271
2103,0,1,271
2104,0,0,272
2105,0,0,274
2106,0,0,274
2107,0,1,275
2108,0,0,275
2109,0,0,273
2110,0,0,271
2111,0,1,271
2112,0,1,274
2113,0,1,275
2114,0,0,276
2115,1,0,274
2116,0,0,272
2117,0,1,271
2118,0,0,272
2119,0,0,273
2120,1,0,274
2121,0,0,276
2122,0,0,275
2123,0,0,274
2124,1,1,272
2125,0,1,271
2126,1,1,272
2127,0,0,273
2128,0,1,274
2129,0,0,275
2130,0,1,275
2131,0,1,274
2132,0,0,272
2133,0,0,271
2134,0,0,272
2135,0,0,273
2136,0,1,275
2137,0,1,275
2138,0,1,275
2139,0,1,274
2140,1,0,272
2141,0,1,270
2142,1,1,272
2143,0,1,273
2144,0,1,274
2145,0,1,275
2146,0,1,275
2147,0,0,274
2148,0,0,272
2149,0,0,271
2150,0,1,273
2151,0,0,273
2152,0,0,274
2153,1,0,275
2154,0,0,275
2155,0,1,273
2156,1,0,271
2157,1,1,270
2158,0,1,272
2159,1,0,273
2160,0,0,274
2161,1,1,275
2162,0,1,274
2163,1,0,273
2164,0,0,271
2165,0,0,271
2166,0,1,273
2167,0,0,274
2168,0,1,275
2169,0,0,275
2170,1,0,274
2171,0,0,272
2172,0,0,273
2173,0,0,275
2174,0,1,275
2175,0,0,273
2176,1,1,271
2177,1,1,272
2178,0,0,274
2179,0,0,275
2180,0,1,275
2181,0,0,273
2182,0,1,271
2183,0,1,271
2184,0,0,273
2185,0,1,275
2186,0,0,275
2187,1,1,272
2188,0,0,272
2189,0,0,274
2190,0,0,275
2191,0,0,275
2192,0,1,274
2193,0,0,271
2194,0,0,271
2195,1,0,272
2196,0,0,274
2197,0,0,275
2198,0,1,274
2199,1,0,273
2200,0,0,270
2201,0,0,273
2202,0,0,275
2203,0,1,272
2204,0,0,273
2205,0,0,275
2206,0,0,275
2207,0,0,271
2208,0,0,271
2209,1,0,273
2210,0,0,274
2211,0,0,275
2212,0,0,275
2213,0,0,272
2214,0,0,271
2215,0,0,273
2216,1,1,274
2217,0,0,275
2218,0,0,275
2219,0,0,272
2220,0,0,272
2221,0,1,274
2222,0,0,275
2223,0,0,275
2224,0,0,272
2225,0,0,271
2226,0,1,272
2227,1,0,274
2228,0,1,275
2229,0,1,275
2230,0,0,274
2231,1,1,273
2232,0,0,272
2233,0,0,273
2234,1,0,275
2235,0,0,275
2236,0,0,275
2237,0,0,274
2238,0,0,272
2239,0,0,271
2240,1,1,272
2241,1,0,273
2242,0,1,274
2243,0,1,275
2244,0,0,275
2245,0,1,273
2246,1,0,271
2247,0,1,272
2248,0,1,273
2249,1,0,274
2250,0,0,275
2251,1,0,275
2252,0,0,272
2253,0,0,271
2254,0,1,272
2255,0,0,273
2256,0,1,275
2257,0,1,275
2258,0,0,274
2259,0,1,272
2260,0,0,271
2261,0,0,273
2262,0,0,274
2263,0,0,275
2264,0,0,275
2265,0,0,274
2266,0,0,272
2267,1,1,272
2268,1,0,274
2269,0,0,275
2270,1,1,275
2271,1,1,273
2272,0,0,271
2273,0,1,272
2274,0,0,273
2275,1,0,274
2276,0,1,275
2277,1,0,275
2278,1,0,274
2279,0,0,272
2280,0,1,271
2281,1,0,272
2282,0,1,274
2283,0,0,275
2284,0,1,275
2285,0,1,273
2286,1,1,272
2287,0,1,270
2288,0,0,273
2289,1,1,275
2290,0,0,275
2291,0,0,273
2292,0,1,271
2293,0,0,272
2294,0,0,273
2295,0,1,275
2296,0,0,275
2297,0,1,275
2298,0,0,273
2299,0,1,271
2300,0,0,272
2301,0,0,274
2302,0,0,275
2303,0,0,274
2304,0,0,271
2305,0,0,271
2306,0,1,273
2307,0,1,274
2308,0,1,275
2309,0,0,274
2310,1,1,272
2311,0,0,271
2312,1,0,272
2313,0,0,273
2314,0,0,274
2315,0,0,275
2316,0,1,275
2317,0,0,273
2318,0,1,271
2319,0,0,272
2320,0,1,273
2321,0,0,274
2322,0,1,275
2323,0,0,275
2324,0,1,272
2325,1,0,271
2326,0,1,272
2327,0,0,273
2328,1,0,274
2329,0,0,275
2330,1,0,274
2331,0,0,273
2332,0,0,271
2333,0,1,271
2334,0,1,273
2335,1,1,274
2336,1,0,275
2337,0,1,275
2338,0,1,274
2339,0,1,272
2340,1,0,270
2341,0,0,272
2342,0,1,273
2343,0,0,275
2344,0,1,275
2345,0,0,274
2346,0,1,272
2347,0,1,270
2348,0,1,273
2349,0,0,274
2350,0,0,275
2351,0,1,274
2352,0,0,272
2353,0,1,271
2354,0,0,272
2355,0,0,274
2356,0,0,275
2357,0,0,275
2358,0,0,274
2359,1,0,272
2360,0,1,270
2361,1,0,272
2362,0,0,273
2363,1,1,275
2364,1,0,275
2365,0,1,275
2366,0,0,273
2367,0,0,271
2368,0,0,272
2369,0,1,273
2370,0,0,274
2371,0,1,275
2372,1,1,275
2373,0,1,273
2374,1,0,271
2375,0,0,272
2376,1,1,273
2377,0,0,275
2378,0,1,275
2379,0,1,275
2380,1,0,273
2381,0,1,271
2382,0,0,270
2383,0,0,272
2384,0,0,274
2385,0,0,275
2386,1,0,275
2387,0,0,274
2388,1,0,272
2389,0,0,270
2390,0,0,272
2391,0,0,274
2392,0,0,272
2393,0,0,273
2394,0,0,274
2395,0,0,275
2396,0,1,275
2397,0,1,273
2398,0,0,271
2399,0,1,271
2400,1,1,273
2401,0,0,274
2402,0,1,275
2403,0,1,275
2404,0,0,274
2405,0,0,272
2406,0,0,270
2407,0,1,273
2408,0,1,273
2409,0,0,275
2410,0,1,275
2411,0,0,271
2412,0,1,273
2413,0,0,274
2414,0,1,275
2415,0,0,275
2416,1,1,273
2417,0,0,272
2418,0,1,270
2419,0,0,272
2420,0,0,274
2421,0,0,275
2422,0,0,275
2423,0,0,274
2424,1,0,271
2425,0,0,271
2426,0,1,272
2427,0,0,274
2428,0,1,275
2429,0,0,275
2430,0,1,274
2431,0,1,272
2432,0,0,270
2433,0,1,272
2434,0,0,274
2435,0,0,275
2436,0,0,275
2437,0,1,273
2438,0,0,271
2439,1,1,270
2440,0,0,272
2441,0,0,274
2442,1,1,275
2443,0,0,275
2444,1,0,274
2445,0,0,272
2446,0,1,270
2447,0,0,272
2448,0,0,273
2449,0,0,274
2450,1,0,275
2451,0,0,274
2452,0,1,272
2453,1,0,270
2454,0,0,272
2455,0,1,272
2456,0,0,274
2457,0,0,275
2458,0,0,275
2459,0,0,273
2460,0,0,271
2461,0,0,272
2462,0,0,273
2463,0,0,274
2464,0,0,275
2465,0,0,275
2466,0,0,273
2467,1,0,270
2468,0,1,271
2469,0,0,273
2470,0,1,275
2471,0,1,275
2472,1,0,273
2473,0,1,271
2474,0,1,271
2475,0,0,273
2476,1,0,274
2477,0,1,275
2478,0,0,275
2479,1,1,274
2480,1,0,272
2481,0,1,270
2482,1,1,273
2483,0,0,273
2484,0,0,274
2485,1,1,275
2486,0,1,275
2487,1,0,273
2488,0,0,271
2489,0,0,271
2490,0,0,273
2491,0,1,274
2492,1,0,275
2493,0,0,275
2494,0,1,273
2495,0,0,271
2496,0,1,273
2497,0,0,275
2498,0,0,275
2499,1,1,274
2500,0,0,273
2501,0,1,271
2502,0,0,272
2503,0,1,273
2504,0,0,275
2505,0,1,275
2506,0,0,275
2507,0,1,272
2508,0,0,270
2509,0,0,272
2510,0,1,273
2511,0,1,275
2512,0,1,275
2513,1,0,275
2514,1,0,273
2515,0,0,271
2516,0,0,271
2517,0,1,273
2518,0,1,274
2519,0,0,275
2520,1,0,275
2521,1,1,274
2522,0,1,272
2523,1,0,271
2524,0,1,272
2525,1,1,273
2526,0,1,274
2527,1,0,275
2528,0,0,274
2529,1,1,272
2530,0,0,273
2531,0,1,275
2532,0,1,275
2533,0,0,274
