step,A0read,A1read,A2read
1604,1,1,292
1605,1,1,291
1606,1,1,292
1607,1,1,293
1608,1,1,294
1609,1,1,295
1610,1,0,294
1611,1,1,292
1612,1,1,290
1613,1,1,291
1614,1,1,293
1615,1,0,294
1616,1,0,295
1617,1,1,293
1618,1,1,291
1619,1,1,292
1620,1,1,293
1621,1,1,294
1622,1,1,294
1623,1,0,294
1624,1,1,293
1625,1,1,291
1626,0,1,291
1627,1,1,292
1628,1,0,294
1629,1,0,295
1630,1,0,293
1631,1,0,291
1632,1,1,290
1633,1,1,292
1634,1,1,293
1635,1,1,294
1636,1,1,294
1637,1,0,293
1638,0,0,290
1639,1,0,293
1640,1,1,294
1641,0,1,294
1642,0,1,294
1643,1,1,293
1644,1,1,291
1645,1,0,291
1646,1,0,292
1647,1,0,293
1648,2,1,294
1649,1,1,294
1650,1,0,293
1651,1,1,291
1652,1,1,291
1653,1,0,292
1654,1,1,294
1655,0,0,294
1656,1,0,295
1657,1,0,294
1658,1,1,292
1659,1,1,291
1660,1,1,293
1661,1,0,294
1662,1,1,295
1663,0,0,294
1664,0,0,292
1665,0,1,291
1666,1,1,291
1667,1,1,293
1668,1,0,294
1669,1,0,294
1670,0,0,294
1671,1,0,294
1672,1,0,292
1673,1,1,290
1674,1,1,292
1675,1,1,293
1676,1,1,294
1677,1,1,294
1678,1,0,292
1679,1,0,291
1680,1,0,293
1681,1,1,293
1682,0,1,291
1683,1,1,290
1684,1,1,293
1685,3,0,294
1686,1,0,294
1687,1,0,292
1688,0,1,290
1689,1,1,293
1690,0,0,295
1691,0,0,295
1692,0,0,294
1693,1,0,292
1694,1,1,291
1695,1,0,292
1696,1,1,293
1697,1,1,294
1698,1,1,294
1699,1,1,292
1700,0,0,290
1701,0,0,291
1702,1,0,292
1703,1,0,294
1704,0,1,295
1705,1,1,293
1706,1,0,292
1707,1,0,290
1708,1,1,292
1709,1,0,293
1710,1,1,294
1711,1,1,295
1712,1,1,294
1713,1,0,293
1714,1,0,291
1715,0,0,290
1716,0,0,292
1717,1,0,294
1718,0,1,294
1719,0,1,294
1720,1,1,292
1721,1,1,291
1722,1,1,293
1723,1,0,293
1724,2,1,294
1725,1,0,295
1726,1,0,294
1727,1,0,292
1728,1,1,290
1729,1,0,292
1730,0,1,293
1731,1,1,294
1732,0,1,295
1733,2,0,295
1734,1,1,293
1735,1,0,291
1736,1,0,291
1737,1,1,292
1738,1,1,293
1739,1,1,295
1740,0,1,293
1741,1,1,290
1742,1,0,293
1743,1,0,294
1744,0,0,294
1745,0,0,294
1746,1,1,293
1747,1,1,292
1748,1,1,290
1749,1,0,293
1750,1,0,295
1751,1,0,292
1752,1,1,290
1753,1,1,292
1754,0,1,293
1755,1,0,294
1756,1,0,295
1757,1,0,295
1758,1,0,290
1759,1,1,294
1760,1,1,295
1761,1,0,292
1762,0,0,291
1763,1,0,293
1764,1,1,294
1765,1,0,294
1766,1,1,292
1767,1,0,291
1768,1,0,293
1769,1,0,294
1770,1,0,295
1771,1,1,291
1772,0,1,293
1773,1,0,294
1774,1,0,291
1775,1,1,291
1776,1,1,292
1777,1,1,294
1778,1,1,294
1779,1,0,292
1780,1,0,292
1781,1,0,293
1782,0,0,294
1783,1,0,294
1784,1,1,293
1785,1,1,291
1786,1,1,294
1787,1,0,291
1788,1,0,291
1789,0,0,293
1790,1,1,294
1791,1,1,295
1792,1,0,292
1793,1,0,290
1794,1,0,293
1795,1,1,294
1796,1,1,295
1797,1,1,293
1798,1,1,291
1799,0,0,293
1800,1,1,294
1801,0,1,291
1802,1,1,294
1803,1,1,294
1804,1,1,294
1805,0,1,291
1806,0,0,291
1807,1,0,293
1808,0,0,294
1809,1,1,292
1810,1,1,291
1811,1,1,292
1812,1,1,294
1813,1,0,293
1814,1,0,291
1815,1,1,294
1816,0,1,294
1817,1,1,294
1818,1,1,292
1819,1,0,291
1820,1,1,291
1821,1,0,293
1822,1,0,294
1823,1,1,294
1824,1,1,294
1825,0,1,293
1826,1,0,291
1827,1,0,291
1828,0,0,292
1829,1,0,293
1830,1,1,295
1831,1,1,295
1832,1,1,294
1833,1,1,291
1834,1,0,292
1835,1,0,294
1836,1,1,295
1837,1,1,293
1838,0,1,292
1839,0,1,290
1840,0,0,292
1841,1,0,292
1842,1,0,294
1843,1,0,295
1844,1,0,295
1845,1,1,293
1846,1,1,291
1847,1,1,291
1848,1,1,292
1849,1,0,294
1850,1,0,294
1851,1,0,294
1852,1,0,293
1853,1,0,292
1854,1,1,292
1855,1,1,293
1856,1,0,294
1857,1,0,294
1858,1,0,292
1859,1,0,291
1860,1,1,292
1861,1,1,292
1862,1,1,294
1863,1,1,294
1864,1,1,294
1865,1,0,293
1866,1,0,291
1867,1,0,292
1868,1,1,294
1869,0,1,294
1870,1,0,291
1871,1,1,293
1872,1,1,294
1873,1,1,295
1874,1,0,294
1875,0,0,290
1876,1,1,293
1877,1,1,293
1878,1,0,291
1879,1,0,290
1880,1,0,292
1881,1,0,293
1882,1,1,294
1883,1,1,295
1884,1,1,294
1885,1,0,292
1886,1,0,293
1887,1,0,294
1888,1,1,295
1889,1,1,294
1890,1,1,293
1891,1,0,291
1892,1,0,292
1893,1,0,294
1894,1,2,294
1895,1,1,294
1896,0,1,293
1897,1,1,291
1898,1,1,291
1899,1,0,293
1900,0,0,294
1901,1,0,295
1902,1,1,294
1903,1,1,293
1904,1,1,292
1905,1,1,291
1906,1,0,292
1907,1,1,293
1908,1,0,295
1909,1,0,295
1910,1,1,293
1911,1,1,291
1912,0,1,291
1913,1,0,292
1914,1,0,294
1915,1,0,294
1916,1,0,294
1917,1,0,293
1918,1,1,291
1919,1,1,292
1920,1,1,293
1921,1,1,294
1922,1,0,294
1923,0,0,294
1924,1,0,293
1925,1,0,292
1926,0,1,291
1927,0,1,293
1928,1,1,294
1929,0,0,295
1930,1,0,294
1931,1,0,292
1932,1,0,291
1933,1,0,292
1934,1,1,293
1935,1,1,294
1936,1,1,294
1937,1,0,293
1938,1,1,292
1939,1,0,290
1940,1,0,293
1941,1,0,294
1942,0,0,295
1943,0,1,295
1944,1,1,293
1945,1,1,291
1946,1,1,290
1947,1,1,292
1948,1,0,292
1949,1,0,294
1950,1,1,294
1951,1,0,292
1952,1,1,290
1953,1,1,293
1954,0,1,294
1955,1,1,293
1956,1,0,292
1957,0,0,290
1958,1,0,292
1959,1,1,294
1960,1,1,294
1961,1,1,293
1962,0,1,292
1963,1,1,291
1964,1,1,292
1965,0,0,294
1966,1,0,294
1967,1,0,291
1968,1,1,294
1969,1,0,295
1970,1,1,294
1971,1,1,291
1972,1,0,291
1973,1,0,292
1974,1,0,293
1975,1,0,294
1976,0,1,294
1977,1,1,293
1978,1,1,290
1979,1,0,291
1980,1,0,292
1981,1,0,293
1982,1,1,294
1983,1,1,295
1984,1,0,294
1985,1,1,292
1986,1,1,291
1987,1,0,293
1988,1,0,294
1989,0,0,294
1990,1,1,294
1991,1,0,292
1992,1,1,291
1993,1,1,292
1994,1,0,294
1995,1,0,295
1996,1,0,295
1997,1,0,294
1998,1,1,291
1999,1,1,290
2000,0,1,292
2001,0,1,294
2002,0,0,295
2003,1,0,295
2004,0,0,294
2005,1,0,292
2006,1,1,291
2007,1,1,291
2008,0,1,293
2009,1,1,294
2010,1,0,295
2011,0,0,294
2012,1,0,292
2013,1,1,290
2014,0,1,292
2015,1,1,294
2016,1,1,295
2017,0,0,294
2018,1,1,292
2019,1,0,290
2020,1,1,291
2021,1,1,293
2022,1,1,294
2023,1,1,295
2024,1,1,294
2025,1,1,293
2026,0,0,292
2027,1,0,291
2028,1,0,292
2029,0,0,293
2030,1,0,294
2031,1,1,294
2032,1,0,294
2033,1,0,292
2034,1,0,291
2035,1,0,292
2036,1,0,293
2037,1,1,294
2038,1,1,294
2039,1,1,292
2040,0,1,291
2041,1,0,292
2042,1,0,292
2043,1,0,293
2044,0,0,295
2045,0,0,294
2046,1,1,292
2047,1,1,290
2048,1,1,292
2049,1,0,294
2050,1,0,294
2051,1,0,295
2052,1,0,293
2053,1,0,291
2054,1,0,292
2055,1,0,292
2056,1,1,294
2057,0,1,294
2058,1,1,295
2059,1,0,291
2060,1,0,291
2061,1,0,292
2062,1,1,294
2063,1,1,294
2064,1,1,295
2065,1,1,294
2066,0,0,292
2067,1,0,290
2068,1,0,292
2069,1,0,293
2070,1,0,294
2071,0,0,295
2072,1,1,295
2073,1,1,292
2074,0,1,292
2075,1,1,291
2076,1,1,292
2077,0,1,293
2078,1,1,294
2079,1,0,295
2080,1,0,294
2081,0,1,292
2082,1,1,292
2083,0,1,292
2084,1,1,294
2085,0,0,295
2086,0,0,294
2087,1,0,292
2088,1,0,291
2089,1,1,292
2090,1,1,292
2091,1,1,294
2092,1,1,294
2093,1,1,295
2094,1,0,293
2095,1,0,291
2096,1,0,290
2097,0,0,293
2098,0,0,294
2099,0,1,294
2100,1,1,295
2101,1,1,294
2102,1,1,292
2103,1,0,291
2104,1,0,292
2105,1,1,295
2106,1,1,294
2107,1,1,293
2108,1,1,291
2109,0,1,290
2110,0,1,293
2111,1,0,293
2112,0,0,294
2113,1,0,295
2114,1,0,294
2115,1,1,292
2116,1,1,291
2117,1,1,292
2118,1,0,293
2119,0,0,293
2120,1,0,295
2121,1,0,295
2122,0,0,293
2123,1,0,291
2124,0,1,291
2125,0,1,293
2126,1,1,294
2127,0,0,295
2128,1,0,293
2129,1,0,291
2130,1,0,290
2131,1,0,292
2132,1,1,293
2133,1,1,294
2134,1,1,295
2135,1,1,294
2136,0,0,292
2137,1,0,291
2138,0,0,292
2139,1,0,293
2140,0,0,294
2141,0,1,294
2142,1,0,294
2143,0,1,293
2144,1,1,292
2145,1,0,291
2146,1,0,292
2147,1,0,293
2148,1,0,295
2149,1,1,293
2150,1,1,292
2151,1,0,290
2152,0,1,292
2153,1,1,294
2154,1,0,294
2155,1,0,294
2156,1,0,294
2157,1,0,293
2158,1,0,291
2159,1,1,291
2160,1,1,293
2161,1,1,294
2162,1,0,294
2163,1,0,293
2164,1,0,290
2165,1,1,292
2166,1,1,293
2167,1,1,294
2168,1,1,295
2169,0,1,294
2170,1,0,291
2171,1,0,292
2172,1,0,293
2173,1,2,294
2174,1,1,294
2175,1,1,294
2176,0,0,292
2177,1,0,291
2178,1,0,292
2179,0,0,293
2180,0,0,294
2181,1,1,294
2182,0,1,294
2183,1,1,293
2184,1,1,291
2185,1,1,291
2186,1,0,292
2187,1,0,293
2188,1,0,295
2189,0,1,294
2190,1,1,292
2191,1,1,292
2192,1,0,293
2193,1,0,295
2194,1,0,294
2195,1,0,294
2196,0,1,292
2197,1,1,290
2198,1,1,292
2199,1,1,294
2200,1,0,293
2201,1,0,294
2202,0,0,291
2203,1,1,291
2204,1,0,293
2205,0,1,295
2206,1,0,295
2207,1,0,291
2208,1,0,292
2209,1,1,294
2210,1,1,295
2211,0,1,294
2212,1,1,292
2213,0,1,290
2214,0,1,292
2215,0,0,293
2216,1,0,294
2217,0,0,295
2218,1,0,295
2219,1,1,293
2220,1,1,291
2221,1,1,291
2222,1,1,292
2223,1,1,293
2224,1,0,294
2225,0,0,292
2226,0,1,291
2227,0,0,293
2228,1,1,294
2229,1,0,295
2230,1,0,293
2231,1,0,291
2232,1,0,291
2233,1,1,293
2234,1,1,294
2235,1,1,295
2236,1,1,294
2237,1,0,293
2238,0,0,291
2239,1,-1,290
2240,1,0,293
2241,0,0,293
2242,0,1,294
2243,0,1,294
2244,1,1,294
2245,1,0,293
2246,1,0,291
2247,1,0,292
2248,1,1,293
2249,1,1,294
2250,1,1,294
2251,1,0,291
2252,1,0,291
2253,0,0,293
2254,0,0,293
2255,1,0,294
2256,0,0,295
2257,1,1,294
2258,1,0,292
2259,1,1,291
2260,1,1,292
2261,1,0,293
2262,1,0,294
2263,1,0,294
2264,1,0,295
2265,1,1,293
2266,1,1,292
2267,1,0,290
2268,0,0,292
2269,1,0,293
2270,0,0,294
2271,1,0,294
2272,1,0,293
2273,1,1,291
2274,1,0,292
2275,0,1,294
2276,1,1,295
2277,1,0,295
2278,1,0,294
2279,1,0,291
2280,1,1,291
2281,1,1,292
2282,0,0,293
2283,0,1,295
2284,0,0,294
2285,1,0,292
2286,1,1,291
2287,1,1,292
2288,1,1,293
2289,1,0,295
2290,1,0,294
2291,0,0,291
2292,1,0,291
2293,1,0,293
2294,0,1,294
2295,0,1,295
2296,1,1,294
2297,1,1,292
2298,1,1,291
2299,1,0,292
2300,1,0,293
2301,1,0,295
2302,1,1,295
2303,1,1,294
2304,1,1,293
2305,0,1,291
2306,1,0,291
2307,0,0,292
2308,1,0,294
2309,0,0,294
2310,1,1,294
2311,1,1,292
2312,1,1,293
2313,1,0,295
2314,1,-1,293
2315,0,0,292
2316,1,0,291
2317,1,1,293
2318,0,1,294
2319,0,1,295
2320,1,1,293
2321,0,0,291
2322,1,0,293
2323,1,0,294
2324,-1,1,295
2325,0,0,292
2326,1,0,294
2327,0,0,295
2328,1,0,294
2329,1,1,291
2330,1,1,290
2331,1,1,292
2332,1,0,293
2333,1,0,294
2334,1,0,294
2335,0,0,294
2336,0,1,292
2337,1,1,291
2338,1,0,292
2339,1,1,293
2340,0,-1,294
2341,1,0,294
2342,1,0,294
2343,0,1,292
2344,1,1,291
2345,1,1,293
2346,1,1,295
2347,1,0,295
2348,1,0,293
2349,1,0,291
2350,0,1,292
2351,0,1,292
2352,1,1,293
2353,1,1,295
2354,0,0,295
2355,1,0,293
2356,1,0,291
2357,1,0,291
2358,1,1,293
2359,1,1,294
2360,1,1,295
2361,1,1,295
2362,1,0,294
2363,1,0,291
2364,0,0,290
2365,1,0,292
2366,1,0,293
2367,0,0,294
2368,1,1,294
2369,1,1,294
2370,1,1,292
2371,1,0,292
2372,1,0,293
2373,1,0,295
2374,1,1,295
2375,1,1,293
2376,1,1,290
2377,1,0,292
2378,1,0,293
2379,1,0,294
2380,0,0,295
2381,1,0,292
2382,1,1,291
2383,1,1,293
2384,2,1,293
2385,1,2,294
2386,1,1,294
2387,1,0,292
2388,1,0,291
2389,1,0,293
2390,1,1,294
2391,1,0,294
2392,1,1,293
2393,0,1,292
2394,1,1,290
2395,1,0,292
2396,1,0,293
2397,1,1,294
2398,1,0,295
2399,1,1,294
2400,1,1,292
2401,0,1,290
2402,1,1,292
2403,1,0,294
2404,0,0,295
2405,1,0,294
2406,1,0,292
2407,1,1,291
2408,1,1,293
2409,1,1,294
2410,1,1,294
2411,1,0,292
2412,1,0,291
2413,1,0,292
2414,1,0,293
2415,1,0,294
2416,1,0,295
2417,1,1,293
2418,1,1,293
2419,1,1,291
2420,1,1,291
2421,1,0,293
2422,0,0,294
2423,1,1,294
2424,1,1,295
2425,1,0,293
2426,1,0,291
2427,0,1,291
2428,1,1,293
2429,1,1,294
2430,0,1,295
2431,0,1,293
2432,1,0,291
2433,1,0,291
2434,1,0,292
2435,1,0,293
2436,1,0,295
2437,1,0,295
2438,0,1,293
2439,0,1,292
2440,1,0,291
2441,1,1,292
2442,1,1,293
2443,0,0,294
2444,0,0,295
2445,1,0,294
2446,1,0,292
2447,1,0,291
2448,1,0,291
2449,1,1,293
2450,0,0,294
2451,1,1,294
2452,1,1,294
2453,0,0,293
2454,0,1,290
2455,1,0,292
2456,1,0,294
2457,0,0,294
2458,1,0,295
2459,1,1,294
2460,1,1,292
2461,1,1,291
2462,1,0,293
2463,1,0,294
2464,1,1,294
2465,0,1,294
2466,0,1,293
2467,1,1,291
2468,1,1,291
2469,0,1,293
2470,1,0,294
2471,1,0,294
2472,1,0,294
2473,1,0,293
2474,0,0,291
2475,1,0,291
2476,1,1,293
2477,1,1,294
2478,1,1,295
2479,1,1,294
2480,1,0,292
2481,1,0,290
2482,0,0,292
2483,1,0,293
2484,1,0,294
2485,0,1,294
2486,0,1,295
2487,1,1,294
2488,1,1,292
2489,1,0,290
2490,1,1,292
2491,1,0,294
2492,1,0,294
2493,1,1,294
2494,1,1,293
2495,1,0,292
2496,0,1,291
2497,1,0,292
2498,0,0,293
2499,0,-1,295
2500,0,0,295
2501,1,0,292
2502,1,0,291
2503,0,1,293
2504,1,0,291
2505,1,0,290
2506,1,1,293
2507,1,1,294
2508,1,0,293
2509,1,0,291
2510,1,0,295
2511,1,1,293
2512,1,1,292
2513,1,1,291
2514,1,1,292
2515,1,0,294
2516,1,0,295
2517,0,0,291
2518,1,1,292
2519,1,1,293
2520,0,1,295
2521,1,1,293
2522,1,0,292
2523,1,0,293
2524,1,0,295
2525,1,0,294
2526,1,1,290
2527,1,1,292
2528,1,1,293
2529,0,0,295
2530,1,1,294
2531,0,1,293
2532,1,1,290
2533,1,0,293
