step,A0read,A1read,A2read
1404,1,0,286
1405,1,1,285
1406,1,1,283
1407,2,1,281
1408,1,1,282
1409,1,1,284
1410,1,1,285
1411,2,1,286
1412,1,1,286
1413,1,1,284
1414,0,0,283
1415,1,0,282
1416,1,1,283
1417,1,1,285
1418,1,0,285
1419,1,1,286
1420,1,1,285
1421,1,0,284
1422,1,1,282
1423,2,1,282
1424,1,0,284
1425,1,1,285
1426,1,2,285
1427,1,1,286
1428,2,0,285
1429,1,0,283
1430,1,1,282
1431,1,0,283
1432,1,1,284
1433,1,1,286
1434,1,1,286
1435,1,0,286
1436,2,1,285
1437,1,1,282
1438,2,2,282
1439,1,1,283
1440,1,0,285
1441,1,1,285
1442,1,1,280
1443,1,0,283
1444,1,0,284
1445,1,1,285
1446,1,1,286
1447,1,0,286
1448,2,0,284
1449,1,1,283
1450,1,1,282
1451,1,0,283
1452,1,1,284
1453,1,1,285
1454,1,1,286
1455,2,1,286
1456,1,0,282
1457,1,0,282
1458,0,1,283
1459,1,1,285
1460,1,1,285
1461,0,1,286
1462,1,1,285
1463,1,1,283
1464,1,1,282
1465,1,1,283
1466,1,1,284
1467,1,0,285
1468,2,1,286
1469,1,1,286
1470,1,0,285
1471,1,0,283
1472,1,1,282
1473,0,1,283
1474,1,0,284
1475,1,0,285
1476,1,1,286
1477,1,1,285
1478,1,0,284
1479,1,1,282
1480,3,1,282
1481,2,1,283
1482,1,0,285
1483,1,2,286
1484,1,1,286
1485,1,0,285
1486,1,1,282
1487,1,1,284
1488,1,0,286
1489,1,1,286
1490,1,1,285
1491,1,1,283
1492,2,0,282
1493,1,1,283
1494,1,1,283
1495,1,0,285
1496,1,1,286
1497,1,1,286
1498,1,1,285
1499,1,0,283
1500,1,1,281
1501,1,1,283
1502,1,0,285
1503,1,0,286
1504,0,1,286
1505,0,1,284
1506,1,1,282
1507,1,1,281
1508,1,0,284
1509,1,1,284
1510,1,1,286
1511,2,1,286
1512,1,1,285
1513,1,1,284
1514,1,0,282
1515,1,1,282
1516,1,0,285
1517,1,0,286
1518,1,1,286
1519,1,1,285
1520,1,1,283
1521,1,0,282
1522,1,1,283
1523,1,1,284
1524,1,0,285
1525,2,1,286
1526,2,1,286
1527,1,0,284
1528,1,0,283
1529,1,0,282
1530,1,1,283
1531,1,1,284
1532,1,0,285
1533,1,0,286
1534,1,1,285
1535,1,1,284
1536,1,0,282
1537,2,1,282
1538,1,1,283
1539,1,1,285
1540,1,2,286
1541,1,1,285
1542,1,1,285
1543,1,0,283
1544,1,1,282
1545,1,1,283
1546,1,1,284
1547,1,0,285
1548,1,1,286
1549,1,1,285
1550,1,0,284
1551,1,1,283
1552,1,1,282
1553,1,1,284
1554,1,1,285
1555,2,1,286
1556,1,1,285
1557,1,0,285
1558,1,1,281
1559,1,1,283
1560,1,0,284
1561,0,0,285
1562,1,1,285
1563,1,1,286
1564,1,0,285
1565,1,1,282
1566,1,1,282
1567,1,0,283
1568,1,1,284
1569,1,2,286
1570,1,1,286
1571,1,1,285
1572,1,0,284
1573,1,1,282
1574,1,0,282
1575,1,0,285
1576,1,1,286
1577,1,1,286
1578,1,0,285
1579,2,1,283
1580,1,1,282
1581,1,0,284
1582,1,1,285
1583,1,1,286
1584,1,0,286
1585,0,1,284
1586,1,1,283
1587,1,0,281
1588,1,1,283
1589,1,1,285
1590,1,0,285
1591,1,0,286
1592,1,1,285
1593,1,1,284
1594,1,1,282
1595,1,0,283
1596,1,1,284
1597,1,0,285
1598,1,1,285
1599,2,1,286
1600,1,1,285
1601,0,0,283
1602,1,1,282
1603,1,1,283
1604,1,1,284
1605,1,0,285
1606,1,1,286
1607,1,1,284
1608,1,0,283
1609,1,1,282
1610,1,1,283
1611,2,0,286
1612,1,0,285
1613,1,1,283
1614,1,1,282
1615,1,0,283
1616,1,0,284
1617,1,1,285
1618,1,0,286
1619,1,1,286
1620,1,1,284
1621,1,1,282
1622,1,1,282
1623,2,1,284
1624,1,1,284
1625,2,1,286
1626,1,1,286
1627,1,0,285
1628,1,1,284
1629,0,0,281
1630,1,0,284
1631,1,1,285
1632,1,1,285
1633,1,0,286
1634,1,0,286
1635,1,1,282
1636,1,1,282
1637,0,1,284
1638,1,1,285
1639,2,1,285
1640,1,1,286
1641,1,1,286
1642,1,0,283
1643,1,0,282
1644,0,0,283
1645,1,1,285
1646,1,0,285
1647,1,0,286
1648,1,1,285
1649,1,1,284
1650,1,0,283
1651,1,0,282
1652,2,1,284
1653,1,1,285
1654,1,1,285
1655,1,1,286
1656,1,1,286
1657,1,1,284
1658,1,0,282
1659,1,1,282
1660,1,1,284
1661,1,0,285
1662,1,0,286
1663,0,1,286
1664,1,1,284
1665,1,0,283
1666,1,1,282
1667,1,1,283
1668,1,1,284
1669,1,1,285
1670,1,2,286
1671,1,1,285
1672,0,0,283
1673,1,0,282
1674,1,1,282
1675,1,1,284
1676,1,0,285
1677,0,0,286
1678,1,1,282
1679,1,0,284
1680,1,1,285
1681,2,1,286
1682,1,1,286
1683,1,0,285
1684,1,1,283
1685,1,1,282
1686,1,0,283
1687,1,0,284
1688,1,0,286
1689,1,1,286
1690,0,0,285
1691,1,0,284
1692,1,1,282
1693,1,1,282
1694,1,0,283
1695,1,2,286
1696,2,1,286
1697,1,0,285
1698,1,0,284
1699,0,1,282
1700,1,0,282
1701,1,0,284
1702,1,0,285
1703,1,1,286
1704,1,0,286
1705,1,0,285
1706,1,1,283
1707,1,1,281
1708,1,0,283
1709,1,1,284
1710,1,1,285
1711,1,1,286
1712,1,0,285
1713,1,1,284
1714,1,1,282
1715,1,0,281
1716,1,0,284
1717,1,1,285
1718,1,0,286
1719,1,0,285
1720,1,0,285
1721,1,1,284
1722,1,1,283
1723,1,1,285
1724,1,1,286
1725,1,2,286
1726,1,1,285
1727,1,0,283
1728,1,0,282
1729,1,1,283
1730,1,0,283
1731,1,0,285
1732,1,0,286
1733,1,1,286
1734,1,1,284
1735,1,1,283
1736,1,1,281
1737,1,1,283
1738,1,0,284
1739,1,1,285
1740,2,1,286
1741,1,1,286
1742,1,0,284
1743,1,1,282
1744,1,1,282
1745,1,0,284
1746,1,0,285
1747,1,1,286
1748,1,0,286
1749,1,0,285
1750,1,1,283
1751,1,1,282
1752,1,1,283
1753,1,0,284
1754,1,1,286
1755,1,0,286
1756,1,0,284
1757,1,0,283
1758,1,0,282
1759,1,0,283
1760,1,0,285
1761,1,1,286
1762,0,0,286
1763,1,0,285
1764,1,1,284
1765,1,1,282
1766,1,0,283
1767,1,1,283
1768,1,1,285
1769,1,1,286
1770,1,1,286
1771,1,1,284
1772,1,1,283
1773,1,1,282
1774,1,0,283
1775,1,1,285
1776,1,0,286
1777,0,0,286
1778,1,1,286
1779,1,1,283
1780,1,1,282
1781,1,1,283
1782,1,1,284
1783,1,1,285
1784,1,1,286
1785,1,1,286
1786,1,0,285
1787,1,1,283
1788,1,0,282
1789,1,0,283
1790,1,0,284
1791,1,0,285
1792,1,1,286
1793,1,1,286
1794,1,0,284
1795,1,0,282
1796,1,1,282
1797,1,1,284
1798,1,0,284
1799,1,1,285
1800,2,1,286
1801,1,0,285
1802,1,0,283
1803,0,1,282
1804,1,0,283
1805,1,0,284
1806,1,0,285
1807,1,1,286
1808,1,1,285
1809,1,1,284
1810,1,1,283
1811,1,1,282
1812,1,1,284
1813,1,1,284
1814,1,0,286
1815,1,1,284
1816,1,0,283
1817,1,0,282
1818,1,-1,284
1819,1,1,285
1820,1,1,286
1821,1,0,286
1822,1,1,285
1823,1,1,283
1824,1,1,282
1825,1,0,283
1826,1,0,284
1827,1,1,285
1828,2,1,286
1829,1,1,286
1830,1,0,285
1831,1,1,282
1832,1,0,282
1833,1,0,283
1834,1,1,285
1835,1,1,286
1836,1,0,286
1837,1,0,285
1838,1,1,284
1839,1,1,284
1840,1,1,285
1841,1,0,286
1842,1,1,286
1843,1,1,285
1844,1,0,283
1845,1,0,282
1846,1,1,282
1847,1,1,284
1848,1,0,285
1849,1,1,286
1850,1,1,286
1851,1,0,284
1852,1,1,283
1853,1,1,282
1854,1,1,283
1855,1,0,284
1856,2,1,285
1857,1,2,287
1858,2,0,285
1859,1,0,284
1860,1,1,283
1861,0,0,282
1862,1,0,283
1863,1,0,285
1864,1,1,285
1865,1,0,286
1866,1,0,285
1867,1,2,284
1868,1,1,282
1869,1,1,282
1870,1,0,284
1871,1,1,285
1872,1,1,285
1873,1,1,286
1874,1,1,284
1875,1,0,282
1876,1,0,282
1877,1,1,284
1878,1,1,285
1879,0,0,286
1880,1,0,286
1881,1,1,285
1882,1,1,283
1883,1,0,282
1884,1,1,283
1885,1,1,283
1886,1,1,286
1887,1,0,286
1888,1,1,286
1889,1,1,285
1890,1,1,283
1891,1,0,282
1892,0,0,282
1893,1,0,284
1894,1,0,285
1895,1,0,286
1896,1,1,285
1897,1,1,285
1898,1,0,283
1899,1,1,282
1900,1,1,284
1901,1,1,285
1902,2,1,286
1903,1,0,286
1904,1,1,285
1905,1,1,283
1906,1,0,282
1907,1,0,283
1908,1,1,284
1909,1,0,285
1910,1,1,285
1911,1,1,286
1912,1,0,284
1913,1,1,283
1914,1,1,282
1915,1,1,283
1916,1,1,284
1917,1,0,285
1918,1,2,286
1919,1,1,285
1920,1,0,285
1921,1,1,283
1922,1,1,282
1923,1,0,283
1924,1,1,284
1925,1,1,285
1926,0,1,285
1927,1,0,286
1928,1,1,285
1929,1,1,283
1930,1,0,282
1931,1,0,283
1932,1,1,284
1933,1,2,286
1934,1,1,285
1935,1,1,284
1936,1,0,282
1937,1,0,282
1938,1,1,284
1939,1,1,286
1940,0,0,286
1941,1,1,284
1942,2,1,283
1943,1,1,282
1944,1,0,283
1945,1,0,285
1946,1,1,286
1947,1,1,286
1948,1,0,285
1949,0,1,284
1950,0,1,282
1951,1,0,282
1952,1,1,284
1953,1,1,285
1954,0,0,286
1955,1,0,286
1956,1,1,285
1957,1,1,283
1958,1,0,282
1959,1,0,283
1960,1,1,284
1961,1,0,286
1962,1,0,286
1963,1,1,286
1964,1,1,284
1965,1,0,283
1966,1,0,282
1967,1,1,283
1968,1,1,285
1969,0,0,285
1970,0,1,286
1971,0,1,286
1972,1,0,284
1973,1,0,282
1974,1,1,282
1975,1,1,283
1976,1,1,284
1977,1,1,285
1978,1,1,286
1979,1,0,282
1980,1,1,283
1981,0,0,285
1982,0,0,286
1983,1,1,286
1984,1,1,284
1985,1,1,282
1986,1,0,282
1987,1,0,285
1988,1,1,286
1989,0,0,284
1990,1,0,282
1991,0,1,282
1992,1,1,284
1993,1,0,285
1994,1,1,286
1995,0,1,285
1996,1,0,283
1997,2,0,282
1998,0,1,283
1999,1,1,284
2000,1,0,285
2001,1,1,286
2002,1,1,285
2003,1,0,285
2004,1,0,283
2005,1,0,282
2006,1,1,283
2007,1,0,284
2008,1,0,285
2009,1,1,286
2010,1,0,285
2011,1,0,284
2012,1,0,283
2013,1,1,282
2014,1,0,283
2015,1,0,285
2016,1,1,285
2017,1,1,286
2018,1,0,286
2019,1,0,284
2020,1,1,282
2021,1,0,282
2022,1,0,284
2023,1,1,285
2024,1,1,286
2025,1,0,286
2026,1,0,284
2027,1,1,283
2028,1,1,282
2029,1,0,282
2030,1,0,284
2031,1,1,286
2032,2,1,286
2033,1,0,286
2034,1,1,285
2035,1,1,282
2036,1,0,282
2037,0,0,282
2038,1,1,284
2039,1,1,285
2040,1,0,285
2041,1,1,286
2042,1,2,284
2043,1,1,283
2044,1,1,281
2045,1,1,283
2046,1,1,284
2047,1,0,285
2048,1,1,286
2049,1,1,285
2050,1,0,284
2051,1,0,282
2052,1,1,282
2053,1,0,285
2054,1,0,286
2055,1,1,286
2056,1,0,285
2057,1,0,283
2058,1,1,282
2059,1,1,283
2060,1,0,284
2061,1,0,285
2062,1,1,286
2063,1,1,286
2064,1,0,284
2065,1,0,283
2066,1,1,281
2067,1,1,283
2068,1,0,284
2069,1,0,286
2070,1,1,286
2071,1,1,285
2072,1,1,283
2073,1,1,283
2074,1,1,282
2075,1,1,283
2076,1,0,285
2077,1,1,286
2078,1,1,286
2079,1,1,285
2080,1,0,283
2081,1,0,282
2082,1,1,283
2083,1,1,284
2084,1,0,285
2085,1,0,285
2086,1,1,286
2087,1,1,285
2088,1,0,283
2089,1,1,282
2090,1,1,283
2091,1,0,284
2092,1,1,286
2093,1,1,286
2094,1,0,285
2095,1,-1,284
2096,1,1,282
2097,1,1,282
2098,1,0,284
2099,1,0,285
2100,0,0,285
2101,0,0,286
2102,1,0,285
2103,1,1,284
2104,1,1,283
2105,1,0,282
2106,1,1,284
2107,1,1,285
2108,2,1,286
2109,1,0,286
2110,1,0,285
2111,1,1,283
2112,1,1,282
2113,1,0,284
2114,1,1,286
2115,1,1,286
2116,1,0,286
2117,1,1,284
2118,1,1,283
2119,1,1,282
2120,1,0,283
2121,1,0,284
2122,1,1,285
2123,1,1,285
2124,1,1,285
2125,1,1,284
2126,1,1,283
2127,1,0,282
2128,1,1,283
2129,1,1,285
2130,0,0,286
2131,1,0,286
2132,1,1,285
2133,1,0,283
2134,1,0,282
2135,1,1,282
2136,1,1,284
2137,1,0,285
2138,2,1,286
2139,1,2,286
2140,1,0,285
2141,1,0,283
2142,1,0,282
2143,1,1,283
2144,1,0,284
2145,1,0,285
2146,0,1,286
2147,1,0,285
2148,1,0,285
2149,1,1,283
2150,1,1,282
2151,1,0,283
2152,1,1,284
2153,1,1,285
2154,1,1,286
2155,1,0,286
2156,1,0,285
2157,1,1,282
2158,1,0,281
2159,1,0,283
2160,1,1,285
2161,1,0,286
2162,1,0,286
2163,1,0,285
2164,1,1,284
2165,1,0,282
2166,1,0,281
2167,1,1,283
2168,1,1,285
2169,1,1,285
2170,1,0,286
2171,1,1,285
2172,1,0,281
2173,1,0,283
2174,1,0,285
2175,1,0,285
2176,1,0,286
2177,1,0,286
2178,1,1,284
2179,1,0,283
2180,1,1,282
2181,1,1,283
2182,1,0,285
2183,1,1,285
2184,1,1,286
2185,1,1,285
2186,1,0,284
2187,1,0,282
2188,1,0,282
2189,1,1,283
2190,1,0,285
2191,1,0,286
2192,0,1,286
2193,1,0,285
2194,1,1,283
2195,1,1,282
2196,1,1,283
2197,1,0,284
2198,1,0,285
2199,1,1,286
2200,1,0,286
2201,1,0,283
2202,1,1,282
2203,1,0,284
2204,1,0,285
2205,1,0,286
2206,1,1,286
2207,1,0,285
2208,1,1,283
2209,1,1,282
2210,1,1,283
2211,1,0,284
2212,1,0,285
2213,2,1,286
2214,1,1,286
2215,1,0,284
2216,1,1,283
2217,0,1,283
2218,1,0,284
2219,1,1,285
2220,0,0,286
2221,1,0,286
2222,1,0,285
2223,1,1,282
2224,1,1,282
2225,1,0,284
2226,1,0,284
2227,1,1,285
2228,1,1,286
2229,1,0,285
2230,0,0,284
2231,1,0,281
2232,1,1,284
2233,1,0,285
2234,1,1,286
2235,1,1,285
2236,1,1,283
2237,1,1,282
2238,1,0,283
2239,1,1,284
2240,1,1,285
2241,1,1,286
2242,1,1,286
2243,1,1,285
2244,0,0,283
2245,1,0,282
2246,1,1,284
2247,1,0,286
2248,1,0,286
2249,1,1,285
2250,1,1,284
2251,1,1,282
2252,1,1,282
2253,1,1,284
2254,1,1,285
2255,1,0,286
2256,1,1,286
2257,1,1,285
2258,1,1,283
2259,1,0,281
2260,0,0,283
2261,1,1,284
2262,1,0,286
2263,1,0,286
2264,1,1,286
2265,1,1,284
2266,1,1,282
2267,1,0,282
2268,1,1,284
2269,0,0,285
2270,1,1,286
2271,1,1,286
2272,1,0,285
2273,1,0,284
2274,1,0,282
2275,1,1,282
2276,1,1,284
2277,1,0,285
2278,0,0,286
2279,1,1,282
2280,1,0,283
2281,1,0,284
2282,1,1,285
2283,1,1,286
2284,1,0,286
2285,1,0,285
2286,0,1,283
2287,1,1,282
2288,1,0,283
2289,1,1,284
2290,1,1,286
2291,1,0,286
2292,1,0,283
2293,1,1,282
2294,2,0,282
2295,1,0,284
2296,1,1,285
2297,1,1,285
2298,1,1,286
2299,1,0,285
2300,1,1,283
2301,1,1,282
2302,1,0,283
2303,1,1,284
2304,1,1,285
2305,1,0,285
2306,0,-1,286
2307,1,1,285
2308,1,0,283
2309,1,0,282
2310,1,1,283
2311,1,1,284
2312,1,1,286
2313,1,0,285
2314,1,0,283
2315,0,0,282
2316,1,0,283
2317,1,0,284
2318,1,0,286
2319,0,1,286
2320,1,1,285
2321,1,0,284
2322,1,1,283
2323,1,1,281
2324,1,1,283
2325,1,0,285
2326,1,1,285
2327,1,1,286
2328,1,0,285
2329,1,0,284
2330,1,1,281
2331,1,1,283
2332,0,0,284
2333,1,0,286
2334,1,0,286
2335,1,1,285
2336,1,1,284
2337,1,0,282
2338,1,1,282
2339,1,1,284
2340,1,1,284
2341,1,1,285
2342,1,1,286
2343,1,0,285
2344,1,0,284
2345,0,1,282
2346,0,0,282
2347,1,0,283
2348,1,0,284
2349,1,0,286
2350,1,1,286
2351,1,1,284
2352,1,1,282
2353,1,0,283
2354,1,0,284
2355,1,1,285
2356,1,1,286
2357,1,0,286
2358,0,0,285
2359,1,0,283
2360,1,0,281
2361,0,0,283
2362,1,1,284
2363,1,0,285
2364,1,0,286
2365,1,0,285
2366,1,1,285
2367,1,1,282
2368,1,0,282
2369,1,0,283
2370,1,1,285
2371,2,1,286
2372,2,0,286
2373,1,0,285
2374,1,1,283
2375,1,0,282
2376,1,0,283
2377,1,1,284
2378,1,1,285
2379,1,0,285
2380,0,1,286
2381,1,1,285
2382,1,1,283
2383,1,0,281
2384,1,0,283
2385,1,1,284
2386,1,0,285
2387,1,1,286
2388,1,1,286
2389,0,1,285
2390,1,0,283
2391,1,1,281
2392,1,1,283
2393,1,0,284
2394,1,0,285
2395,1,1,286
2396,1,0,286
2397,1,1,283
2398,1,1,282
2399,1,1,282
2400,2,1,284
2401,1,0,284
2402,1,2,285
2403,1,1,286
2404,1,0,285
2405,1,1,284
2406,1,0,282
2407,1,0,282
2408,0,0,284
2409,1,0,285
2410,1,1,286
2411,1,1,285
2412,1,1,283
2413,1,1,281
2414,1,0,283
2415,1,1,284
2416,1,1,285
2417,1,1,286
2418,1,0,285
2419,0,1,285
2420,1,0,282
2421,0,0,282
2422,1,0,283
2423,0,1,284
2424,1,0,285
2425,1,1,286
2426,1,0,285
2427,1,1,284
2428,1,1,281
2429,1,0,283
2430,1,1,284
2431,1,1,285
2432,1,1,286
2433,1,0,286
2434,1,0,284
2435,1,1,282
2436,1,0,281
2437,1,0,283
2438,1,1,285
2439,1,1,285
2440,1,0,286
2441,0,0,286
2442,1,1,284
2443,1,0,282
2444,1,0,282
2445,0,1,284
2446,1,1,285
2447,1,1,285
2448,1,1,285
2449,1,0,285
2450,1,1,284
2451,1,0,282
2452,1,0,282
2453,1,1,283
2454,1,1,285
2455,1,0,285
2456,1,0,286
2457,1,1,285
2458,1,0,283
2459,1,0,282
2460,1,1,282
2461,1,1,284
2462,1,1,285
2463,1,1,286
2464,1,1,286
2465,1,1,284
2466,1,0,283
2467,1,1,281
2468,0,1,283
2469,1,0,284
2470,0,0,286
2471,1,0,286
2472,1,0,284
2473,1,1,282
2474,1,1,282
2475,1,0,283
2476,1,0,285
2477,1,2,285
2478,1,1,286
2479,1,0,285
2480,1,0,284
2481,1,0,283
2482,1,0,282
2483,1,0,284
2484,1,0,284
2485,0,1,286
2486,0,1,283
2487,1,0,284
2488,1,2,285
2489,2,1,286
2490,1,0,285
2491,1,0,285
2492,1,1,282
2493,1,0,282
2494,1,0,283
2495,1,0,285
2496,1,1,285
2497,1,1,286
2498,1,0,285
2499,1,0,283
2500,1,1,282
2501,1,1,282
2502,1,0,284
2503,1,1,285
2504,1,1,286
2505,1,0,286
2506,1,0,285
2507,0,1,284
2508,1,0,282
2509,0,0,282
2510,1,1,284
2511,1,1,285
2512,1,0,286
2513,1,0,286
2514,1,1,285
2515,1,1,283
2516,1,0,282
2517,0,1,283
2518,1,1,284
2519,1,0,285
2520,1,0,286
2521,2,1,285
2522,1,1,285
2523,1,0,283
2524,1,0,282
2525,1,1,283
2526,1,1,284
2527,1,0,285
2528,1,1,286
2529,1,1,286
2530,1,1,281
2531,1,0,283
2532,1,1,284
2533,1,1,285
