step,A0read,A1read,A2read
1757,1,0,270
1758,1,0,269
1759,1,0,273
1760,0,1,274
1761,0,0,274
1762,0,1,273
1763,1,0,271
1764,0,0,271
1765,0,0,273
1766,0,1,274
1767,1,0,274
1768,1,0,273
1769,0,1,271
1770,0,0,269
1771,0,1,271
1772,1,0,272
1773,1,1,274
1774,0,0,274
1775,0,0,274
1776,0,0,272
1777,0,0,269
1778,0,0,272
1779,0,0,274
1780,1,1,273
1781,0,0,271
1782,0,1,270
1783,0,0,271
1784,0,1,272
1785,0,0,274
1786,0,1,274
1787,0,0,274
1788,1,1,272
1789,0,1,270
1790,0,0,270
1791,1,1,272
1792,0,1,273
1793,0,0,274
1794,0,0,274
1795,0,1,273
1796,0,0,271
1797,0,0,269
1798,1,1,272
1799,0,0,274
1800,0,0,272
1801,0,0,270
1802,0,1,270
1803,0,0,272
1804,0,1,273
1805,0,0,274
1806,0,1,274
1807,1,0,273
1808,0,0,272
1809,0,0,272
1810,0,1,274
1811,1,0,274
1812,0,0,273
1813,0,0,271
1814,1,1,269
1815,1,0,271
1816,0,1,272
1817,1,0,274
1818,0,1,272
1819,0,1,270
1820,0,1,272
1821,0,0,273
1822,0,1,274
1823,0,0,274
1824,0,0,273
1825,1,1,271
1826,0,0,270
1827,0,0,272
1828,0,1,273
1829,1,0,274
1830,0,0,274
1831,0,1,273
1832,0,0,272
1833,1,1,270
1834,0,1,270
1835,0,0,272
1836,0,1,273
1837,1,0,274
1838,0,0,273
1839,0,1,270
1840,0,0,272
1841,0,0,273
1842,0,1,274
1843,0,1,274
1844,0,0,273
1845,0,1,271
1846,0,1,269
1847,1,0,271
1848,0,1,273
1849,0,1,274
1850,0,0,274
1851,0,0,273
1852,0,0,272
1853,0,0,270
1854,0,0,270
1855,0,0,272
1856,1,0,273
1857,0,0,274
1858,0,0,274
1859,0,1,272
1860,0,1,270
1861,0,0,271
1862,0,1,272
1863,1,2,274
1864,0,1,274
1865,0,1,273
1866,0,1,271
1867,0,1,270
1868,0,0,273
1869,0,0,274
1870,1,0,274
1871,1,0,272
1872,0,0,270
1873,1,1,270
1874,1,1,271
1875,0,1,272
1876,0,1,274
1877,1,1,274
1878,0,1,273
1879,0,0,272
1880,0,0,270
1881,1,1,271
1882,0,0,273
1883,1,0,274
1884,0,1,274
1885,0,1,272
1886,1,0,270
1887,0,1,271
1888,1,1,272
1889,0,0,273
1890,1,1,274
1891,1,0,274
1892,0,0,272
1893,1,0,270
1894,0,0,270
1895,1,1,272
1896,0,0,273
1897,0,1,273
1898,0,0,274
1899,1,0,273
1900,0,0,272
1901,0,0,270
1902,1,1,270
1903,0,1,273
1904,0,1,274
1905,0,1,274
1906,0,1,270
1907,0,0,271
1908,0,0,272
1909,0,0,273
1910,0,0,274
1911,0,1,273
1912,0,1,269
1913,1,1,273
1914,1,1,274
1915,0,0,274
1916,0,0,272
1917,0,0,271
1918,0,1,273
1919,0,0,275
1920,0,0,273
1921,0,1,270
1922,1,1,272
1923,0,1,273
1924,1,1,274
1925,0,1,272
1926,0,0,270
1927,1,0,274
1928,1,1,274
1929,0,0,273
1930,0,0,271
1931,1,0,270
1932,0,1,272
1933,1,0,274
1934,0,0,272
1935,0,0,270
1936,0,1,273
1937,0,0,274
1938,0,1,274
1939,1,0,272
1940,1,0,271
1941,0,1,273
1942,0,1,274
1943,0,1,271
1944,0,0,269
1945,0,0,272
1946,0,0,274
1947,0,0,274
1948,0,1,271
1949,0,1,272
1950,1,1,274
1951,0,0,271
1952,0,1,274
1953,0,1,270
1954,0,1,272
1955,1,1,274
1956,0,0,272
1957,0,0,271
1958,0,1,274
1959,1,1,271
1960,0,0,271
1961,0,0,273
1962,1,0,274
1963,0,0,271
1964,0,0,269
1965,1,0,272
1966,0,0,274
1967,0,0,274
1968,0,1,271
1969,0,1,270
1970,0,1,273
1971,1,1,273
1972,0,0,274
1973,0,1,270
1974,1,0,273
1975,0,1,272
1976,0,0,270
1977,0,1,270
1978,0,0,272
1979,0,1,273
1980,0,1,274
1981,1,0,273
1982,0,0,271
1983,0,0,272
1984,0,0,274
1985,0,0,273
1986,0,0,270
1987,1,1,272
1988,1,0,273
1989,0,1,274
1990,0,0,274
1991,0,1,273
1992,0,0,271
1993,0,0,269
1994,1,0,272
1995,0,0,273
1996,0,1,274
1997,0,0,274
1998,1,0,274
1999,0,0,271
2000,0,1,270
2001,1,0,271
2002,0,0,272
2003,0,1,274
2004,0,0,274
2005,0,1,272
2006,0,0,270
2007,0,0,271
2008,0,0,272
2009,0,0,273
2010,1,0,274
2011,0,0,274
2012,1,0,273
2013,0,0,271
2014,0,1,269
2015,0,0,271
2016,0,1,272
2017,0,0,274
2018,0,0,274
2019,0,0,273
2020,0,1,271
2021,0,0,270
2022,0,1,271
2023,0,1,272
2024,0,1,273
2025,0,0,274
2026,0,0,272
2027,1,0,270
2028,0,1,271
2029,1,0,273
2030,0,0,273
2031,0,1,274
2032,0,0,274
2033,0,1,272
2034,0,0,270
2035,1,0,270
2036,0,1,272
2037,1,0,273
2038,0,0,274
2039,0,1,274
2040,0,0,273
2041,0,0,271
2042,0,0,269
2043,0,1,271
2044,0,0,273
2045,0,0,274
2046,0,1,273
2047,0,1,270
2048,1,0,271
2049,0,1,272
2050,0,1,274
2051,0,0,274
2052,0,1,274
2053,0,0,272
2054,0,0,270
2055,0,0,271
2056,0,1,272
2057,1,0,273
2058,0,0,274
2059,0,0,273
2060,1,0,272
2061,0,0,270
2062,1,0,270
2063,1,0,272
2064,0,1,273
2065,0,1,273
2066,0,1,274
2067,0,0,270
2068,0,0,274
2069,0,0,272
2070,0,1,270
2071,1,1,270
2072,0,1,272
2073,1,0,273
2074,0,1,274
2075,0,0,271
2076,1,1,270
2077,0,0,271
2078,0,0,273
2079,0,0,274
2080,1,0,274
2081,1,0,273
2082,0,0,271
2083,1,0,269
2084,0,0,272
2085,0,1,273
2086,0,1,274
2087,0,0,274
2088,0,0,272
2089,0,0,270
2090,0,1,271
2091,0,0,272
2092,0,1,273
2093,0,0,274
2094,0,0,274
2095,0,0,273
2096,0,1,271
2097,0,1,270
2098,0,1,272
2099,1,0,272
2100,0,1,274
2101,0,1,274
2102,0,0,273
2103,1,1,271
2104,0,0,270
2105,0,1,273
2106,0,0,274
2107,0,0,273
2108,0,1,271
2109,0,1,270
2110,0,0,272
2111,0,1,273
2112,0,1,274
2113,0,1,274
2114,0,0,271
2115,0,1,270
2116,0,0,271
2117,0,0,273
2118,0,1,274
2119,0,0,274
2120,0,0,271
2121,0,1,270
2122,0,1,272
2123,0,1,274
2124,0,0,271
2125,0,0,270
2126,0,0,272
2127,0,0,274
2128,0,1,274
2129,0,1,273
2130,0,1,269
2131,0,0,271
2132,0,1,272
2133,0,0,274
2134,0,1,273
2135,0,0,270
2136,0,0,272
2137,0,0,274
2138,0,0,274
2139,0,1,270
2140,0,1,271
2141,1,1,272
2142,0,0,273
2143,1,1,274
2144,0,0,274
2145,0,0,273
2146,0,0,271
2147,0,1,270
2148,0,0,271
2149,0,0,273
2150,0,0,274
2151,1,0,274
2152,0,0,274
2153,0,0,272
2154,0,0,270
2155,1,1,270
2156,0,0,271
2157,0,0,273
2158,0,1,274
2159,0,0,273
2160,0,0,272
2161,0,0,272
2162,0,0,272
2163,1,0,274
2164,0,0,274
2165,1,0,272
2166,1,1,270
2167,0,0,270
2168,1,1,272
2169,0,1,273
2170,1,1,274
2171,0,1,274
2172,0,1,272
2173,1,0,271
2174,0,1,271
2175,0,1,272
2176,0,1,272
2177,0,0,274
2178,0,0,274
2179,0,1,272
2180,0,0,270
2181,0,0,271
2182,1,0,274
2183,0,0,273
2184,0,0,272
2185,0,0,270
2186,0,0,270
2187,0,0,272
2188,0,0,273
2189,0,1,274
2190,0,0,275
2191,0,1,273
2192,0,1,270
2193,0,1,270
2194,0,1,272
2195,0,1,273
2196,1,1,273
2197,0,1,274
2198,0,1,274
2199,0,0,272
2200,0,1,271
2201,0,0,273
2202,0,0,274
2203,0,1,272
2204,0,0,270
2205,0,1,270
2206,1,1,272
2207,0,1,273
2208,0,1,274
2209,0,1,274
2210,0,0,273
2211,0,1,270
2212,0,0,270
2213,0,0,272
2214,0,0,273
2215,0,0,274
2216,0,0,274
2217,0,1,273
2218,1,0,272
2219,1,0,271
2220,0,0,272
2221,1,0,274
2222,0,0,271
2223,0,0,270
2224,0,0,271
2225,0,0,274
2226,0,1,274
2227,0,0,273
2228,0,1,272
2229,0,1,270
2230,0,1,271
2231,0,1,273
2232,0,1,274
2233,0,1,274
2234,0,1,274
2235,0,0,272
2236,1,1,271
2237,1,0,270
2238,1,0,272
2239,0,0,273
2240,0,0,274
2241,0,0,271
2242,0,0,271
2243,0,0,273
2244,0,0,274
2245,0,1,274
2246,0,1,274
2247,0,1,272
2248,0,0,271
2249,0,0,270
2250,0,0,272
2251,0,1,274
2252,0,0,274
2253,0,1,274
2254,0,0,273
2255,0,1,271
2256,0,1,270
2257,0,1,271
2258,0,1,272
2259,0,1,274
2260,0,0,274
2261,0,1,272
2262,0,0,270
2263,1,0,273
2264,0,0,274
2265,0,0,274
2266,0,0,274
2267,0,0,271
2268,0,1,270
2269,0,0,271
2270,0,1,273
2271,0,1,274
2272,1,1,274
2273,1,0,274
2274,0,0,272
2275,0,1,270
2276,0,1,270
2277,0,1,272
2278,0,1,273
2279,0,0,274
2280,1,1,271
2281,0,1,272
2282,0,1,274
2283,0,1,274
2284,0,0,274
2285,0,0,274
2286,0,0,274
2287,0,0,272
2288,0,1,270
2289,0,0,271
2290,1,1,272
2291,0,0,274
2292,0,1,274
2293,0,0,274
2294,0,0,273
2295,0,0,270
2296,0,1,272
2297,0,0,274
2298,0,0,273
2299,0,0,271
2300,0,1,270
2301,0,1,271
2302,0,1,273
2303,0,1,274
2304,1,1,274
2305,0,0,273
2306,1,1,271
2307,0,0,270
2308,0,1,271
2309,0,0,272
2310,0,0,273
2311,0,0,274
2312,0,1,274
2313,1,0,272
2314,0,0,271
2315,0,0,270
2316,0,1,272
2317,1,1,274
2318,1,0,274
2319,0,0,271
2320,0,0,270
2321,1,0,272
2322,0,0,273
2323,0,1,274
2324,1,0,274
2325,1,0,273
2326,0,0,270
2327,0,1,270
2328,1,0,271
2329,1,0,273
2330,0,1,274
2331,0,0,274
2332,0,0,273
2333,0,0,272
2334,0,0,270
2335,0,0,271
2336,1,0,272
2337,0,0,274
2338,0,1,275
2339,0,1,272
2340,0,0,270
2341,0,0,272
2342,0,1,274
2343,0,0,274
2344,0,0,273
2345,0,0,271
2346,0,0,269
2347,0,1,272
2348,1,1,273
2349,0,0,274
2350,1,0,274
2351,0,1,274
2352,0,1,271
2353,0,1,270
2354,0,0,273
2355,0,1,274
2356,0,1,274
2357,1,0,272
2358,0,0,270
2359,0,0,274
2360,0,1,274
2361,0,1,273
2362,0,0,271
2363,0,0,271
2364,0,0,272
2365,1,1,274
2366,0,0,274
2367,0,0,273
2368,0,0,272
2369,0,0,270
2370,0,1,270
2371,1,0,272
2372,0,0,273
2373,0,1,274
2374,1,0,274
2375,0,1,272
2376,0,0,269
2377,0,0,271
2378,0,1,273
2379,0,0,274
2380,0,0,272
2381,0,1,270
2382,0,0,270
2383,1,0,272
2384,0,1,274
2385,1,0,274
2386,0,1,274
2387,0,0,272
2388,0,1,270
2389,0,0,270
2390,0,1,272
2391,0,0,273
2392,0,0,273
2393,0,1,274
2394,0,0,273
2395,0,1,270
2396,0,0,271
2397,0,1,273
2398,1,0,274
2399,1,0,272
2400,1,0,270
2401,0,1,270
2402,0,0,272
2403,1,1,274
2404,0,1,273
2405,1,1,272
2406,0,0,270
2407,0,0,270
2408,0,0,272
2409,0,1,273
2410,0,1,274
2411,0,0,274
2412,0,0,273
2413,0,0,270
2414,0,1,269
2415,0,0,272
2416,0,0,273
2417,0,1,275
2418,0,1,273
2419,0,0,269
2420,0,1,274
2421,0,0,274
2422,0,1,273
2423,0,1,271
2424,0,1,270
2425,1,0,271
2426,0,0,273
2427,0,1,273
2428,0,1,274
2429,0,0,273
2430,0,0,272
2431,0,0,270
2432,0,0,271
2433,1,1,272
2434,0,0,274
2435,0,0,273
2436,1,0,270
2437,0,1,270
2438,0,0,272
2439,0,0,273
2440,1,0,275
2441,0,1,273
2442,0,0,272
2443,0,0,270
2444,0,0,271
2445,0,0,272
2446,0,1,273
2447,0,0,274
2448,0,0,274
2449,0,1,273
2450,0,0,271
2451,0,0,269
2452,1,0,272
2453,0,1,273
2454,0,1,274
2455,0,1,274
2456,0,1,273
2457,0,0,270
2458,0,0,271
2459,0,0,272
2460,0,1,274
2461,0,0,274
2462,0,0,271
2463,0,1,270
2464,0,0,272
2465,0,0,272
2466,0,0,274
2467,0,1,274
2468,0,0,273
2469,0,0,271
2470,0,0,269
2471,0,0,272
2472,0,0,273
2473,0,0,274
2474,0,1,274
2475,0,1,273
2476,0,0,271
2477,0,1,270
2478,0,0,271
2479,0,0,273
2480,0,0,274
2481,1,1,273
2482,0,0,272
2483,0,1,270
2484,0,0,271
2485,0,1,273
2486,1,0,273
2487,0,1,274
2488,1,0,274
2489,0,1,272
2490,0,0,270
2491,0,1,270
2492,0,1,272
2493,1,0,273
2494,0,0,274
2495,0,1,274
2496,1,0,273
2497,0,1,271
2498,1,0,270
2499,0,1,271
2500,0,0,272
2501,0,0,274
2502,0,0,274
2503,0,0,271
2504,0,1,270
2505,0,0,272
2506,0,0,273
2507,0,0,274
2508,0,0,274
2509,0,0,273
2510,0,1,271
2511,0,0,270
2512,0,1,271
2513,0,1,272
2514,1,0,274
2515,0,0,274
2516,0,1,274
2517,0,0,272
2518,0,1,270
2519,1,0,271
2520,1,0,272
2521,0,1,273
2522,0,1,272
2523,0,1,271
2524,0,1,272
2525,1,0,273
2526,0,0,274
2527,0,0,274
2528,0,1,272
2529,1,1,271
2530,0,0,270
2531,0,0,272
2532,0,0,273
2533,0,1,274
