step,A0read,A1read,A2read
1186,1,1,272
1187,1,1,274
1188,1,2,274
1189,1,1,273
1190,1,2,272
1191,1,1,269
1192,1,1,270
1193,1,2,271
1194,1,1,273
1195,1,2,274
1196,1,1,274
1197,1,0,273
1198,1,1,270
1199,1,2,270
1200,1,1,271
1201,1,1,273
1202,1,2,273
1203,1,1,274
1204,1,1,273
1205,1,1,271
1206,1,1,269
1207,0,1,271
1208,1,1,272
1209,1,1,273
1210,1,1,274
1211,1,2,273
1212,1,1,271
1213,1,1,269
1214,1,1,271
1215,1,1,272
1216,1,1,273
1217,1,1,273
1218,1,1,272
1219,1,1,270
1220,1,1,270
1221,1,1,272
1222,0,1,273
1223,1,1,274
1224,1,1,273
1225,1,1,271
1226,1,1,269
1227,1,1,271
1228,1,1,272
1229,1,1,273
1230,1,1,272
1231,1,1,271
1232,0,1,269
1233,1,1,270
1234,1,1,271
1235,1,1,273
1236,1,1,274
1237,1,1,273
1238,1,1,271
1239,1,1,269
1240,1,1,272
1241,1,1,272
1242,1,1,274
1243,1,1,273
1244,1,1,272
1245,1,1,270
1246,1,1,270
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,272
1251,1,1,271
1252,1,1,269
1253,1,1,270
1254,1,1,271
1255,1,1,273
1256,0,1,273
1257,1,1,273
1258,1,1,272
1259,0,1,270
1260,1,1,269
1261,1,1,271
1262,1,1,272
1263,1,1,274
1264,1,1,273
1265,1,1,273
1266,1,2,270
1267,1,1,269
1268,1,2,270
1269,1,1,272
1270,1,1,273
1271,1,1,273
1272,1,0,269
1273,1,0,270
1274,0,0,272
1275,1,0,273
1276,1,1,273
1277,1,1,271
1278,1,1,269
1279,1,1,271
1280,1,1,272
1281,1,1,273
1282,1,1,273
1283,1,1,273
1284,1,1,271
1285,1,1,269
1286,1,1,271
1287,1,1,273
1288,1,1,273
1289,1,1,273
1290,1,1,272
1291,1,1,271
1292,1,1,269
1293,0,0,271
1294,1,1,272
1295,1,1,273
1296,1,1,273
1297,1,1,273
1298,1,1,271
1299,1,1,269
1300,0,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,273
1304,1,1,273
1305,1,1,271
1306,1,1,269
1307,1,1,270
1308,1,1,271
1309,1,1,273
1310,1,0,273
1311,0,1,274
1312,0,1,273
1313,0,1,270
1314,1,0,269
1315,0,1,270
1316,1,1,272
1317,1,1,274
1318,1,0,273
1319,1,1,273
1320,1,1,270
1321,1,1,269
1322,1,1,270
1323,1,1,271
1324,1,1,272
1325,1,1,273
1326,1,1,273
1327,1,1,273
1328,0,1,270
1329,1,1,270
1330,1,0,271
1331,1,1,272
1332,1,0,273
1333,0,1,274
1334,0,1,273
1335,1,1,270
1336,1,0,273
1337,1,1,273
1338,1,1,271
1339,0,1,269
1340,0,1,269
1341,1,1,271
1342,1,1,272
1343,1,1,273
1344,1,0,273
1345,1,2,272
1346,0,1,269
1347,1,1,273
1348,1,1,273
1349,1,1,272
1350,1,1,270
1351,1,1,269
1352,0,1,271
1353,1,0,272
1354,0,0,273
1355,0,1,273
1356,1,1,271
1357,1,1,273
1358,1,1,273
1359,1,1,273
1360,1,1,270
1361,1,1,269
1362,0,1,270
1363,0,0,272
1364,0,0,273
1365,0,1,273
1366,1,1,272
1367,1,0,271
1368,1,1,270
1369,0,1,270
1370,1,0,271
1371,1,1,272
1372,1,1,273
1373,1,0,274
1374,1,1,272
1375,1,1,270
1376,0,1,269
1377,0,1,271
1378,1,1,272
1379,1,0,273
1380,0,0,273
1381,1,1,272
1382,1,1,270
1383,1,1,269
1384,0,1,271
1385,1,1,271
1386,1,1,273
1387,1,0,273
1388,1,0,272
1389,0,0,270
1390,0,0,269
1391,1,1,270
1392,1,0,271
1393,1,1,273
1394,1,1,274
1395,1,0,272
1396,1,1,270
1397,1,1,272
1398,1,1,273
1399,1,0,270
1400,1,0,271
1401,0,1,273
1402,0,0,272
1403,1,1,269
1404,1,0,269
1405,1,1,271
1406,1,1,272
1407,1,1,273
1408,0,0,273
1409,1,1,272
1410,1,1,270
1411,0,1,269
1412,1,0,272
1413,0,1,273
1414,1,1,273
1415,0,1,272
1416,1,1,270
1417,1,1,269
1418,0,1,270
1419,0,1,272
1420,0,0,273
1421,0,0,273
1422,0,0,273
1423,0,1,271
1424,1,1,270
1425,1,1,269
1426,1,1,271
1427,1,1,272
1428,0,1,273
1429,0,1,273
1430,1,1,272
1431,1,1,270
1432,0,1,269
1433,1,0,270
1434,1,0,272
1435,1,1,273
1436,0,0,273
1437,0,1,272
1438,0,1,271
1439,0,1,269
1440,1,1,270
1441,0,1,271
1442,0,0,273
1443,1,1,273
1444,0,1,273
1445,0,1,272
1446,1,0,269
1447,1,0,271
1448,0,0,272
1449,0,1,273
1450,0,1,273
1451,0,1,273
1452,1,1,272
1453,1,1,269
1454,1,1,269
1455,1,0,271
1456,1,1,273
1457,1,1,273
1458,0,1,271
1459,1,1,269
1460,0,1,269
1461,0,0,271
1462,1,1,272
1463,0,1,273
1464,1,1,273
1465,0,1,272
1466,1,1,271
1467,0,0,269
1468,1,1,270
1469,1,1,271
1470,1,1,272
1471,1,0,273
1472,1,0,273
1473,1,1,271
1474,0,0,269
1475,1,1,269
1476,1,0,271
1477,0,1,272
1478,0,0,273
1479,1,1,273
1480,0,1,272
1481,0,1,269
1482,1,1,269
1483,1,0,271
1484,0,0,272
1485,1,0,273
1486,0,0,273
1487,1,1,272
1488,0,0,270
1489,0,0,269
1490,1,0,270
1491,1,0,272
1492,0,0,272
1493,0,0,273
1494,0,1,273
1495,1,0,271
1496,1,1,269
1497,1,1,269
1498,1,1,271
1499,1,1,272
1500,1,1,273
1501,1,1,272
1502,0,0,270
1503,1,0,269
1504,1,0,271
1505,0,1,272
1506,1,1,273
1507,1,1,273
1508,0,1,272
1509,1,1,271
1510,0,1,269
1511,1,1,270
1512,0,0,271
1513,1,0,272
1514,1,1,273
1515,0,1,272
1516,1,0,269
1517,0,1,270
1518,0,1,271
1519,1,1,272
1520,0,1,273
1521,1,1,273
1522,0,0,272
1523,0,1,270
1524,1,1,269
1525,0,1,270
1526,1,1,272
1527,1,0,273
1528,0,1,273
1529,1,0,272
1530,0,0,270
1531,0,0,269
1532,0,1,270
1533,0,0,271
1534,0,0,273
1535,1,1,273
1536,1,1,273
1537,1,1,270
1538,0,1,269
1539,0,0,270
1540,1,1,271
1541,1,1,273
1542,1,0,273
1543,0,0,273
1544,0,1,271
1545,0,0,269
1546,1,0,269
1547,1,1,271
1548,0,0,272
1549,1,0,273
1550,1,1,273
1551,0,0,271
1552,1,1,270
1553,1,0,269
1554,0,1,271
1555,0,0,272
1556,1,1,273
1557,1,1,273
1558,0,0,273
1559,0,1,271
1560,1,0,269
1561,0,0,271
1562,0,0,271
1563,1,1,273
1564,0,1,273
1565,0,1,273
1566,0,0,270
1567,1,1,270
1568,1,1,272
1569,1,1,273
1570,0,1,273
1571,0,1,271
1572,1,0,269
1573,0,0,271
1574,0,0,272
1575,0,0,273
1576,0,1,269
1577,0,1,272
1578,1,0,273
1579,0,1,270
1580,0,1,269
1581,0,0,270
1582,0,0,272
1583,0,0,273
1584,0,1,273
1585,1,0,270
1586,0,0,272
1587,1,1,273
1588,0,1,273
1589,1,1,272
1590,1,1,271
1591,0,1,269
1592,0,1,270
1593,0,1,271
1594,0,0,273
1595,1,0,273
1596,1,0,273
1597,1,1,271
1598,0,0,269
1599,1,0,270
1600,0,0,271
1601,0,0,272
1602,0,1,273
1603,1,1,273
1604,0,1,272
1605,0,1,270
1606,0,1,269
1607,0,0,270
1608,1,1,272
1609,1,0,273
1610,0,1,273
1611,1,1,272
1612,1,1,270
1613,0,1,269
1614,1,1,270
1615,0,1,271
1616,1,1,273
1617,0,1,273
1618,0,1,273
1619,0,-1,271
1620,0,0,270
1621,0,0,269
1622,0,0,270
1623,1,0,272
1624,1,0,273
1625,0,0,273
1626,0,1,272
1627,1,1,270
1628,1,1,269
1629,1,1,271
1630,1,0,272
1631,0,0,273
1632,0,1,273
1633,0,0,273
1634,0,0,271
1635,1,1,270
1636,0,1,272
1637,0,0,273
1638,1,0,273
1639,1,0,272
1640,1,1,270
1641,0,0,269
1642,0,1,270
1643,0,1,271
1644,1,0,272
1645,0,1,273
1646,0,0,273
1647,0,1,272
1648,0,1,269
1649,1,1,270
1650,0,0,271
1651,0,0,272
1652,0,0,273
1653,0,0,273
1654,0,0,272
1655,1,1,270
1656,1,0,269
1657,0,1,270
1658,1,1,271
1659,0,1,273
1660,1,1,273
1661,1,1,273
1662,1,0,270
1663,0,0,269
1664,1,1,270
1665,1,1,271
1666,0,1,273
1667,1,0,273
1668,0,0,273
1669,1,1,272
1670,1,0,269
1671,1,1,270
1672,0,1,271
1673,0,1,273
1674,0,1,273
1675,1,1,273
1676,1,0,271
1677,0,0,269
1678,0,1,269
1679,0,1,271
1680,1,0,272
1681,1,0,273
1682,0,0,273
1683,1,1,272
1684,0,1,270
1685,0,1,269
1686,0,1,270
1687,1,0,272
1688,1,1,273
1689,0,1,273
1690,1,1,272
1691,0,0,271
1692,0,0,269
1693,0,0,269
1694,0,0,272
1695,1,1,273
1696,0,0,271
1697,0,1,270
1698,1,0,270
1699,0,1,271
1700,0,0,272
1701,1,0,273
1702,1,1,273
1703,1,0,272
1704,0,1,271
1705,0,1,269
1706,1,0,271
1707,1,0,272
1708,0,1,273
1709,1,1,273
1710,0,1,272
1711,1,1,270
1712,1,1,268
1713,1,1,271
1714,0,1,271
1715,1,1,273
1716,1,1,273
1717,1,0,272
1718,0,0,270
1719,0,1,269
1720,0,0,270
1721,1,0,271
1722,0,1,273
1723,0,1,273
1724,0,1,273
1725,0,1,272
1726,0,1,270
1727,1,1,269
1728,0,1,271
1729,1,0,273
1730,0,1,273
1731,0,1,272
1732,1,0,272
1733,0,1,270
1734,0,0,269
1735,0,1,271
1736,1,0,272
1737,1,0,273
1738,1,0,273
1739,0,1,273
1740,0,1,271
1741,1,1,269
1742,0,1,270
1743,0,1,272
1744,0,1,273
1745,0,0,273
1746,1,1,271
1747,0,1,270
1748,0,0,269
1749,1,1,270
1750,1,0,272
1751,0,0,273
1752,0,1,273
1753,0,1,272
1754,0,1,269
1755,1,1,270
1756,1,1,272
1757,0,1,273
1758,1,1,273
1759,0,1,273
1760,0,0,271
1761,1,0,269
1762,0,0,270
1763,1,0,271
1764,0,0,273
1765,0,0,273
1766,1,1,273
1767,1,0,271
1768,1,1,269
1769,0,0,269
1770,0,1,272
1771,1,1,273
1772,1,1,273
1773,1,1,271
1774,1,0,269
1775,1,0,271
1776,0,1,272
1777,0,0,272
1778,0,0,273
1779,1,1,273
1780,0,0,270
1781,0,0,271
1782,0,0,273
1783,0,1,273
1784,0,1,273
1785,0,0,271
1786,0,0,269
1787,0,1,269
1788,0,1,271
1789,1,0,272
1790,1,0,273
1791,0,0,273
1792,1,1,272
1793,0,0,270
1794,0,1,269
1795,0,0,270
1796,0,1,272
1797,0,1,273
1798,1,1,273
1799,0,1,273
1800,0,1,272
1801,0,0,269
1802,0,0,269
1803,0,0,271
1804,0,0,273
1805,0,0,273
1806,1,0,273
1807,1,1,272
1808,0,0,270
1809,0,1,270
1810,0,1,271
1811,1,1,272
1812,0,1,273
1813,0,0,273
1814,0,0,270
1815,0,0,271
1816,1,0,273
1817,0,0,273
1818,0,0,272
1819,0,1,270
1820,1,1,269
1821,0,1,271
1822,1,1,272
1823,0,1,273
1824,1,1,273
1825,0,0,273
1826,0,0,271
1827,1,1,270
1828,1,1,270
1829,0,1,271
1830,0,0,272
1831,0,0,273
1832,0,1,273
1833,0,1,272
1834,0,1,269
1835,1,1,269
1836,1,0,271
1837,1,0,272
1838,1,1,273
1839,0,0,273
1840,1,0,273
1841,0,0,271
1842,0,0,269
1843,1,0,270
1844,1,0,271
1845,0,1,273
1846,0,0,274
1847,0,0,273
1848,1,1,272
1849,1,0,270
1850,0,0,269
1851,1,0,271
1852,0,1,272
1853,1,1,273
1854,0,0,273
1855,0,1,272
1856,0,0,270
1857,1,0,269
1858,0,1,273
1859,0,1,273
1860,1,1,272
1861,0,1,270
1862,0,1,269
1863,0,1,271
1864,0,1,272
1865,0,0,273
1866,1,1,274
1867,1,1,271
1868,0,0,270
1869,1,0,269
1870,0,0,271
1871,0,0,272
1872,0,0,273
1873,0,1,273
1874,1,0,271
1875,0,0,269
1876,0,0,270
1877,0,1,272
1878,1,0,273
1879,1,1,273
1880,0,1,273
1881,1,0,271
1882,1,0,270
1883,1,0,270
1884,0,0,271
1885,0,0,272
1886,0,0,273
1887,0,0,273
1888,0,0,270
1889,0,1,269
1890,0,1,271
1891,1,1,272
1892,1,1,273
1893,0,1,274
1894,0,1,273
1895,0,0,272
1896,1,0,270
1897,1,1,270
1898,0,0,271
1899,1,0,274
1900,0,1,273
1901,1,1,271
1902,0,1,270
1903,0,1,270
1904,0,1,271
1905,0,1,272
1906,0,1,273
1907,1,1,273
1908,0,1,273
1909,1,1,271
1910,0,1,269
1911,0,0,270
1912,0,0,272
1913,0,0,273
1914,0,0,274
1915,0,1,273
1916,0,1,272
1917,0,0,270
1918,1,1,269
1919,1,0,271
1920,0,1,272
1921,1,1,273
1922,1,1,273
1923,1,1,271
1924,1,0,269
1925,0,0,270
1926,1,0,272
1927,0,0,273
1928,0,0,273
1929,0,0,274
1930,0,0,272
1931,0,1,270
1932,0,1,271
1933,1,0,273
1934,1,0,273
1935,0,1,273
1936,0,0,273
1937,1,0,271
1938,0,0,269
1939,1,0,270
1940,0,0,272
1941,0,0,273
1942,1,0,273
1943,0,1,273
1944,0,1,272
1945,1,1,270
1946,0,0,270
1947,0,1,271
1948,0,1,273
1949,1,1,273
1950,0,1,273
1951,0,1,273
1952,0,0,271
1953,0,0,269
1954,0,0,271
1955,0,0,272
1956,1,0,273
1957,0,0,274
1958,0,0,272
1959,1,0,271
1960,0,0,269
1961,0,1,270
1962,0,1,272
1963,0,0,273
1964,1,1,274
1965,1,0,269
1966,0,0,271
1967,1,0,272
1968,0,0,273
1969,0,0,274
1970,1,1,273
1971,0,0,271
1972,0,0,270
1973,1,0,270
1974,0,0,271
1975,0,1,273
1976,1,1,274
1977,0,0,274
1978,1,0,272
1979,0,0,270
1980,1,0,270
1981,0,1,272
1982,0,1,273
1983,1,1,273
1984,0,0,274
1985,0,1,272
1986,0,0,271
1987,1,1,272
1988,0,0,273
1989,0,1,272
1990,0,0,269
1991,0,1,269
1992,0,1,273
1993,1,1,271
1994,0,0,270
1995,0,1,271
1996,0,1,272
1997,0,1,273
1998,0,0,273
1999,0,0,274
2000,1,0,270
2001,1,1,272
2002,0,1,273
2003,0,0,273
2004,0,0,273
2005,0,0,273
2006,1,1,269
2007,0,1,271
2008,0,1,272
2009,0,1,273
2010,1,1,274
2011,0,0,273
2012,0,0,271
2013,0,0,269
2014,0,0,271
2015,0,0,272
2016,1,0,273
2017,0,0,274
2018,0,0,273
2019,0,1,271
2020,0,1,269
2021,0,0,270
2022,0,0,272
2023,0,1,273
2024,0,1,274
2025,0,1,273
2026,0,0,272
2027,1,0,270
2028,0,1,270
2029,0,1,271
2030,1,0,273
2031,0,0,274
2032,1,0,274
2033,0,0,272
2034,0,0,270
2035,1,1,269
2036,0,0,272
2037,0,1,273
2038,0,1,273
2039,1,1,274
2040,0,1,273
2041,0,0,271
2042,0,0,269
2043,1,0,270
2044,0,0,272
2045,1,0,273
2046,0,0,274
2047,0,0,273
2048,1,0,271
2049,0,0,270
2050,1,1,270
2051,1,1,273
2052,0,1,274
2053,0,1,273
2054,0,0,271
2055,0,0,270
2056,0,1,270
2057,0,0,272
2058,0,0,273
2059,0,0,274
2060,0,0,274
2061,0,0,272
2062,1,1,270
2063,0,0,269
2064,0,1,271
2065,1,0,272
2066,0,1,273
2067,1,1,274
2068,0,1,273
2069,0,1,270
2070,0,0,269
2071,0,0,271
2072,0,1,272
2073,1,1,273
2074,0,0,274
2075,0,1,274
2076,0,0,272
2077,0,1,271
2078,0,0,269
2079,0,0,271
2080,0,1,273
2081,0,1,274
2082,1,0,274
2083,0,0,273
2084,1,0,271
2085,0,1,269
2086,0,1,271
2087,0,0,271
2088,1,0,273
2089,1,0,274
2090,1,0,273
2091,0,1,271
2092,0,1,269
2093,0,1,270
2094,0,1,272
2095,0,1,273
2096,1,0,273
2097,1,1,274
2098,0,1,273
2099,1,1,271
2100,0,1,270
2101,0,1,270
2102,1,0,272
2103,0,0,273
2104,0,0,274
2105,0,0,273
2106,0,0,271
2107,1,1,270
2108,0,1,270
2109,1,1,271
2110,0,0,273
2111,0,1,274
2112,0,1,273
2113,0,0,271
2114,0,1,270
2115,1,0,271
2116,1,1,272
2117,0,0,273
2118,0,0,273
2119,0,0,273
2120,0,1,272
2121,1,1,270
2122,1,0,271
2123,0,0,272
2124,1,0,273
2125,1,1,274
2126,0,1,273
2127,0,1,272
2128,0,0,270
2129,0,1,270
2130,1,1,272
2131,0,1,272
2132,0,0,274
2133,0,0,274
2134,0,1,273
2135,1,1,271
2136,0,1,269
2137,0,0,271
2138,0,0,272
2139,0,1,274
2140,1,1,274
2141,0,0,273
2142,0,0,272
2143,0,0,270
2144,0,0,270
2145,1,0,272
2146,0,1,273
2147,1,0,274
2148,0,0,274
2149,0,1,272
2150,0,1,271
2151,0,1,270
2152,1,1,271
2153,0,1,272
2154,0,1,274
2155,1,1,274
2156,0,0,273
2157,0,1,271
2158,1,0,270
2159,0,0,270
2160,0,0,272
2161,0,0,273
2162,0,0,274
2163,0,0,273
2164,0,1,272
2165,0,1,270
2166,1,0,270
2167,1,1,271
2168,0,1,273
2169,0,0,274
2170,1,1,273
2171,0,0,270
2172,1,0,270
2173,0,1,271
2174,0,0,273
2175,0,0,273
2176,0,1,274
2177,0,0,272
2178,0,1,270
2179,0,1,269
2180,0,1,271
2181,1,0,273
2182,0,0,273
2183,0,0,274
2184,1,0,273
2185,1,0,271
2186,0,1,269
2187,0,1,271
2188,0,0,272
2189,0,1,273
2190,0,0,274
2191,0,0,273
2192,1,1,272
2193,0,1,269
2194,0,1,270
2195,1,1,272
2196,0,1,273
2197,0,0,273
2198,1,0,272
2199,0,1,270
2200,0,0,269
2201,1,0,271
2202,0,1,272
2203,0,1,274
2204,0,1,274
2205,1,1,273
2206,0,1,270
2207,0,1,269
2208,1,1,271
2209,0,1,273
2210,0,1,273
2211,1,1,274
2212,0,0,273
2213,0,0,271
2214,1,0,269
2215,0,1,271
2216,0,1,272
2217,1,0,273
2218,0,1,273
2219,1,0,274
2220,0,1,272
2221,0,1,270
2222,1,0,269
2223,1,1,272
2224,0,1,273
2225,1,0,273
2226,1,0,274
2227,0,0,272
2228,0,0,270
2229,0,0,269
2230,0,1,273
2231,0,0,273
2232,0,0,274
2233,1,1,273
2234,0,1,271
2235,0,1,270
2236,0,1,273
2237,0,0,272
2238,1,0,270
2239,0,0,270
2240,1,1,273
2241,0,0,274
2242,1,0,272
2243,0,0,270
2244,1,1,271
2245,0,0,273
2246,1,1,274
2247,0,0,274
2248,0,0,273
2249,1,0,272
2250,0,0,273
2251,1,0,274
2252,0,1,273
2253,0,0,271
2254,0,1,269
2255,0,1,271
2256,0,1,273
2257,1,1,270
2258,1,0,272
2259,0,1,273
2260,-1,0,274
2261,0,1,271
2262,0,1,270
2263,0,1,272
2264,0,1,273
2265,0,0,270
2266,0,0,271
2267,0,0,272
2268,0,0,273
2269,0,1,274
2270,0,0,273
2271,0,0,272
2272,1,1,270
2273,0,1,271
2274,0,1,273
2275,0,1,274
2276,1,0,273
2277,0,1,272
2278,1,1,270
2279,0,1,269
2280,0,1,271
2281,1,1,273
2282,0,1,274
2283,0,1,273
2284,0,1,271
2285,0,0,270
2286,0,0,270
2287,0,0,272
2288,0,0,273
2289,0,0,274
2290,0,0,273
2291,1,1,270
2292,0,0,270
2293,0,1,272
2294,0,0,273
2295,0,0,274
2296,0,0,273
2297,0,0,272
2298,1,1,271
2299,0,1,269
2300,0,1,271
2301,1,1,272
2302,1,0,274
2303,0,1,274
2304,1,1,272
2305,0,0,270
2306,0,0,269
2307,1,1,271
2308,0,0,273
2309,0,0,273
2310,1,0,274
2311,0,0,273
2312,1,0,272
2313,0,1,269
2314,0,1,270
2315,1,1,271
2316,0,1,273
2317,1,1,274
2318,1,0,273
2319,0,0,271
2320,0,1,269
2321,1,0,271
2322,0,1,272
2323,1,0,274
2324,0,0,273
2325,0,0,272
2326,1,0,270
2327,0,1,270
2328,1,1,271
2329,0,0,272
2330,0,0,273
2331,0,1,274
2332,1,1,272
2333,0,0,271
2334,0,1,269
2335,0,0,271
2336,1,0,272
2337,0,0,273
2338,0,0,274
2339,0,1,273
2340,0,0,270
2341,1,0,269
2342,0,0,271
2343,1,0,272
2344,1,0,273
2345,0,0,274
2346,1,0,274
2347,0,0,272
2348,0,0,270
2349,0,0,271
2350,0,0,273
2351,0,1,274
2352,0,0,273
2353,0,0,271
2354,1,0,269
2355,1,1,270
2356,1,0,272
2357,0,1,273
2358,0,0,274
2359,0,1,273
2360,0,1,271
2361,0,0,270
2362,1,0,270
2363,0,0,272
2364,0,0,273
2365,0,1,274
2366,1,1,274
2367,0,0,272
2368,1,1,270
2369,1,1,270
2370,0,1,271
2371,0,1,273
2372,1,1,274
2373,1,0,274
2374,0,0,273
2375,0,0,271
2376,0,0,269
2377,0,1,271
2378,0,1,273
2379,0,0,273
2380,0,1,273
2381,0,0,270
2382,0,0,271
2383,0,0,272
2384,1,0,273
2385,0,1,274
2386,0,1,273
2387,0,0,270
2388,0,0,269
2389,0,0,271
2390,0,1,274
2391,0,1,273
2392,0,1,270
2393,1,0,270
2394,0,1,271
2395,1,1,274
2396,1,1,273
2397,0,0,271
2398,0,0,270
2399,0,0,270
2400,0,0,272
2401,0,0,273
2402,1,0,273
2403,0,0,274
2404,0,1,272
2405,0,0,270
2406,1,0,270
2407,1,0,272
2408,0,0,272
2409,0,1,274
2410,0,1,272
2411,1,0,270
2412,0,0,269
2413,0,1,272
2414,0,1,273
2415,0,1,273
2416,1,1,274
2417,1,0,273
2418,0,0,271
2419,0,0,269
2420,1,0,271
2421,0,1,273
2422,1,1,274
2423,0,1,274
2424,1,1,273
2425,0,1,272
2426,0,0,270
2427,0,0,270
2428,1,0,271
2429,1,1,273
2430,0,0,274
2431,0,1,274
2432,0,1,271
2433,1,1,270
2434,1,1,270
2435,0,1,272
2436,0,0,273
2437,0,1,274
2438,1,1,274
2439,0,0,273
2440,0,0,270
2441,0,1,269
2442,0,1,271
2443,0,0,273
2444,1,0,273
2445,0,0,274
2446,0,0,273
2447,0,0,271
2448,0,0,269
2449,1,0,271
2450,0,1,272
2451,1,0,273
2452,0,0,274
2453,1,0,274
2454,1,0,272
2455,0,1,270
2456,0,1,270
2457,1,1,272
2458,0,0,273
2459,0,1,274
2460,0,1,274
2461,0,0,272
2462,0,1,271
2463,0,1,269
2464,0,1,270
2465,0,1,272
2466,0,1,273
2467,1,0,274
2468,1,1,273
2469,0,0,270
2470,0,0,271
2471,0,0,272
2472,0,0,273
2473,0,0,274
2474,0,0,274
2475,0,0,272
2476,0,1,270
2477,0,1,270
2478,0,0,272
2479,0,0,273
2480,0,1,274
2481,0,1,274
2482,1,0,273
2483,1,0,271
2484,0,0,269
2485,0,0,271
2486,1,1,273
2487,0,0,273
2488,0,0,274
2489,1,0,273
2490,0,0,271
2491,1,0,269
2492,0,0,271
2493,0,0,272
2494,0,0,273
2495,1,0,274
2496,0,0,274
2497,0,1,273
2498,0,0,270
2499,0,0,269
2500,0,1,271
2501,0,1,274
2502,1,0,272
2503,0,1,270
2504,0,0,270
2505,0,0,271
2506,0,0,273
2507,0,0,274
2508,0,1,274
2509,0,0,273
2510,1,1,271
2511,0,1,270
2512,0,1,272
2513,0,0,272
2514,0,0,273
2515,0,0,274
2516,0,0,274
2517,0,0,272
2518,0,0,270
2519,0,1,270
2520,0,0,272
2521,1,1,273
2522,1,1,274
2523,1,1,274
2524,0,1,272
2525,0,0,270
2526,0,0,270
2527,0,0,272
2528,1,0,273
2529,0,0,274
2530,1,1,272
2531,0,1,270
2532,0,0,270
2533,0,1,272
