step,A0read,A1read,A2read
0,256,255,274
50,252,250,271
100,251,251,271
150,252,252,273
200,254,254,274
250,255,255,274
300,255,254,274
350,254,252,270
400,250,252,272
450,253,253,274
500,255,255,275
550,255,255,273
600,252,252,271
650,250,250,270
700,251,250,272
750,251,249,273
800,251,246,274
850,238,229,274
900,230,185,274
950,113,40,272
1000,39,19,270
1001,7,7,271
1002,7,7,273
1003,7,7,274
1004,7,7,274
1005,7,7,273
1006,6,6,272
1007,6,6,270
1008,6,6,271
1009,6,6,272
1010,6,6,273
1011,6,6,274
1012,6,6,275
1013,6,6,273
1014,6,6,271
1015,5,5,271
1016,6,6,272
1017,5,6,274
1018,6,5,274
1019,5,6,275
1020,5,5,273
1021,5,5,272
1022,5,4,270
1023,4,5,272
1024,5,5,274
1025,5,5,275
1026,5,5,274
1027,5,5,272
1028,4,5,270
1029,4,5,270
1030,4,4,273
1031,4,4,273
1032,4,5,275
1033,4,4,275
1034,4,4,274
1035,4,4,272
1036,4,4,269
1037,4,4,274
1038,4,4,275
1039,4,4,274
1040,4,4,273
1041,4,4,271
1042,4,4,270
1043,4,4,272
1044,4,4,273
1045,4,4,275
1046,4,4,275
1047,4,4,273
1048,4,4,271
1049,3,3,270
1050,4,4,272
1051,3,4,273
1052,3,4,274
1053,4,3,274
1054,4,4,274
1055,4,3,272
1056,3,4,270
1057,3,3,272
1058,3,3,272
1059,3,4,274
1060,3,3,274
1061,3,3,274
1062,3,3,272
1063,3,3,271
1064,3,3,272
1065,3,3,274
1066,3,3,274
1067,3,3,274
1068,3,3,273
1069,3,3,271
1070,2,3,270
1071,3,3,274
1072,3,3,275
1073,3,3,273
1074,2,2,271
1075,3,3,270
1076,3,3,272
1077,3,2,273
1078,2,3,274
1079,3,2,274
1080,2,3,273
1081,3,3,271
1082,2,3,270
1083,3,2,273
1084,2,3,274
1085,3,3,274
1086,2,3,273
1087,2,2,270
1088,2,2,272
1089,3,2,273
1090,2,2,274
1091,2,2,275
1092,2,2,272
1093,2,2,270
1094,2,2,271
1095,2,3,273
1096,2,2,274
1097,2,2,274
1098,2,2,270
1099,2,2,271
1100,2,2,273
1101,2,3,274
1102,2,1,273
1103,2,3,272
1104,2,2,271
1105,2,2,273
1106,2,2,274
1107,2,2,274
1108,2,2,273
1109,2,2,271
1110,1,2,271
1111,2,2,273
1112,1,1,275
1113,2,2,274
1114,2,2,271
1115,2,2,270
1116,2,2,272
1117,2,2,273
1118,2,2,275
1119,2,2,274
1120,1,2,272
1121,2,2,269
1122,2,2,272
1123,2,1,274
1124,2,1,275
1125,1,2,273
1126,2,2,271
1127,2,2,271
1128,2,2,273
1129,2,2,274
1130,2,2,275
1131,2,2,272
1132,2,2,270
1133,1,2,271
1134,2,2,273
1135,1,1,274
1136,2,2,275
1137,2,2,273
1138,2,1,271
1139,2,2,271
1140,1,2,273
1141,1,2,275
1142,1,2,274
1143,2,1,272
1144,2,1,270
1145,1,2,271
1146,1,1,273
1147,1,2,274
1148,1,2,275
1149,1,1,272
1150,2,1,270
1151,2,1,271
1152,2,2,273
1153,1,1,274
1154,1,2,275
1155,2,2,275
1156,2,1,273
1157,1,1,271
1158,1,1,273
1159,1,1,273
1160,1,2,274
1161,1,2,274
1162,1,1,273
1163,1,2,271
1164,1,2,270
1165,1,2,272
1166,2,1,273
1167,1,1,274
1168,1,1,275
1169,1,1,274
1170,1,1,272
1171,1,1,270
1172,1,1,272
1173,1,1,273
1174,1,1,274
1175,1,1,274
1176,1,1,274
1177,2,1,272
1178,1,1,270
1179,1,1,270
1180,1,1,272
1181,1,1,273
1182,1,1,274
1183,1,2,274
1184,1,1,273
1185,1,1,271
1186,1,1,270
1187,1,1,272
1188,1,1,273
1189,1,1,275
1190,1,1,275
1191,1,1,274
1192,1,1,272
1193,1,1,270
1194,1,1,272
1195,1,2,272
1196,1,1,274
1197,1,1,275
1198,1,1,274
1199,1,1,272
1200,1,1,270
1201,1,1,271
1202,1,1,272
1203,1,1,274
1204,1,1,274
1205,1,1,274
1206,1,2,273
1207,1,1,272
1208,1,1,270
1209,1,2,272
1210,1,1,273
1211,1,1,274
1212,1,2,275
1213,1,1,273
1214,1,1,272
1215,1,1,270
1216,1,1,271
1217,1,1,274
1218,1,1,274
1219,1,1,274
1220,1,1,272
1221,1,1,270
1222,1,1,271
1223,1,1,273
1224,1,1,274
1225,1,1,275
1226,1,2,275
1227,1,0,273
1228,1,1,271
1229,1,1,270
1230,1,1,272
1231,1,1,273
1232,1,1,274
1233,1,1,275
1234,1,1,274
1235,1,1,272
1236,1,1,270
1237,1,1,271
1238,1,1,273
1239,1,1,275
1240,1,1,275
1241,1,1,274
1242,0,1,273
1243,1,1,271
1244,1,1,271
1245,1,1,273
1246,1,1,274
1247,1,1,274
1248,1,1,274
1249,1,1,273
1250,1,2,271
1251,1,1,270
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,1,274
1256,1,1,274
1257,1,1,272
1258,1,1,270
1259,1,1,271
1260,1,1,273
1261,1,1,274
1262,1,0,275
1263,1,1,274
1264,1,1,272
1265,1,0,271
1266,1,1,270
1267,1,1,272
1268,1,1,273
1269,1,1,274
1270,1,1,275
1271,1,1,273
1272,0,1,271
1273,1,0,270
1274,1,1,273
1275,1,1,274
1276,1,1,274
1277,1,1,272
1278,1,1,270
1279,1,1,271
1280,1,0,273
1281,1,1,274
1282,1,1,275
1283,1,1,274
1284,1,1,272
1285,0,1,270
1286,1,0,271
1287,1,1,273
1288,1,1,273
1289,1,1,274
1290,1,1,275
1291,1,1,273
1292,1,1,271
1293,1,1,270
1294,0,1,272
1295,1,1,274
1296,1,1,274
1297,1,1,275
1298,1,1,274
1299,0,1,272
1300,1,1,270
1301,1,0,271
1302,1,1,273
1303,1,1,274
1304,1,1,275
1305,0,1,274
1306,1,1,272
1307,1,1,270
1308,1,1,271
1309,1,1,272
1310,1,1,274
1311,1,1,274
1312,1,1,274
1313,1,0,273
1314,1,1,271
1315,1,0,270
1316,0,0,272
1317,1,0,275
1318,1,1,274
1319,1,1,273
1320,1,0,272
1321,1,1,270
1322,1,1,271
1323,1,1,273
1324,1,1,274
1325,1,1,275
1326,1,0,275
1327,0,0,273
1328,1,1,271
1329,1,1,271
1330,0,1,273
1331,1,0,274
1332,1,0,275
1333,1,0,275
1334,1,1,274
1335,1,1,272
1336,1,1,270
1337,0,0,273
1338,1,1,274
1339,1,1,275
1340,1,1,273
1341,0,1,271
1342,0,1,270
1343,1,1,272
1344,0,1,273
1345,1,1,274
1346,1,1,275
1347,0,1,275
1348,0,1,273
1349,1,1,271
1350,1,1,270
1351,1,1,272
1352,1,1,274
1353,1,1,275
1354,1,1,275
1355,1,1,273
1356,1,1,272
1357,1,0,270
1358,1,1,272
1359,1,0,273
1360,1,1,274
1361,1,0,275
1362,1,0,274
1363,1,0,272
1364,1,1,271
1365,1,1,271
1366,0,0,272
1367,1,1,274
1368,1,1,275
1369,1,1,275
1370,0,1,274
1371,1,1,271
1372,1,1,270
1373,0,1,272
1374,0,1,273
1375,0,0,274
1376,0,1,275
1377,1,1,274
1378,1,0,272
1379,0,1,271
1380,1,1,270
1381,1,1,273
1382,1,1,274
1383,1,1,275
1384,1,1,272
1385,0,1,270
1386,0,1,272
1387,1,0,273
1388,1,1,274
1389,1,0,275
1390,1,1,274
1391,0,1,272
1392,0,1,270
1393,0,1,271
1394,1,1,272
1395,0,1,275
1396,1,1,274
1397,1,0,270
1398,1,0,271
1399,1,1,273
1400,1,1,274
1401,1,0,274
1402,1,1,274
1403,1,1,272
1404,1,1,270
1405,1,0,272
1406,1,1,273
1407,1,1,274
1408,0,1,275
1409,1,0,274
1410,0,1,271
1411,0,1,270
1412,1,1,271
1413,1,1,273
1414,0,1,274
1415,0,1,275
1416,0,0,274
1417,1,0,272
1418,1,1,270
1419,1,1,271
1420,1,0,272
1421,0,1,274
1422,1,0,274
1423,0,1,274
1424,1,0,273
1425,1,1,271
1426,0,1,271
1427,1,1,273
1428,0,1,274
1429,0,0,275
1430,1,1,275
1431,1,0,273
1432,0,0,271
1433,0,1,271
1434,0,1,272
1435,1,1,274
1436,1,1,275
1437,1,1,275
1438,1,1,273
1439,1,1,271
1440,0,0,270
1441,0,0,272
1442,1,1,273
1443,0,1,275
1444,0,0,274
1445,1,1,271
1446,1,1,270
1447,1,1,272
1448,0,0,273
1449,1,1,275
1450,1,1,275
1451,0,1,274
1452,0,1,272
1453,0,0,271
1454,1,1,271
1455,1,1,273
1456,1,1,275
1457,1,1,274
1458,1,1,272
1459,0,0,270
1460,1,1,271
1461,0,0,273
1462,0,1,275
1463,1,0,275
1464,0,1,274
1465,0,1,272
1466,0,1,270
1467,0,1,271
1468,0,1,273
1469,1,1,274
1470,0,0,275
1471,1,1,274
1472,0,0,273
1473,1,1,271
1474,0,1,270
1475,0,1,272
1476,1,1,273
1477,1,1,274
1478,0,1,275
1479,0,0,273
1480,0,1,271
1481,0,0,270
1482,0,1,272
1483,1,1,273
1484,0,1,274
1485,1,1,274
1486,1,1,274
1487,0,1,272
1488,1,1,271
1489,1,1,270
1490,1,0,273
1491,0,1,274
1492,0,1,275
1493,1,0,274
1494,0,0,273
1495,0,0,271
1496,1,0,270
1497,1,0,272
1498,0,1,273
1499,1,0,275
1500,0,0,275
1501,0,0,274
1502,1,1,272
1503,1,0,270
1504,1,1,272
1505,0,1,272
1506,0,0,274
1507,1,1,275
1508,1,1,274
1509,1,1,273
1510,0,1,271
1511,1,1,270
1512,1,1,272
1513,0,1,273
1514,0,1,274
1515,0,1,275
1516,0,1,272
1517,0,0,270
1518,1,1,272
1519,1,0,273
1520,1,1,274
1521,0,1,275
1522,1,1,275
1523,1,1,273
1524,0,0,271
1525,0,1,270
1526,1,1,273
1527,1,1,274
1528,0,1,275
1529,1,1,274
1530,1,1,273
1531,0,1,271
1532,1,0,270
1533,0,1,272
1534,1,1,273
1535,1,1,274
1536,0,1,274
1537,1,1,274
1538,1,0,273
1539,1,1,270
1540,1,1,272
1541,1,1,273
1542,1,1,274
1543,0,0,275
1544,1,1,275
1545,1,1,273
1546,1,1,271
1547,1,1,270
1548,0,1,272
1549,1,1,274
1550,0,1,275
1551,1,0,274
1552,0,1,273
1553,1,0,271
1554,1,1,270
1555,0,1,272
1556,1,1,273
1557,1,1,274
1558,0,1,275
1559,1,1,274
1560,0,1,272
1561,0,1,270
1562,1,0,271
1563,0,1,273
1564,0,1,274
1565,0,1,274
1566,1,1,274
1567,1,1,273
1568,0,1,271
1569,0,1,270
1570,1,1,271
1571,0,1,273
1572,0,0,274
1573,1,1,275
1574,0,1,273
1575,1,0,270
1576,1,1,272
1577,1,1,273
1578,0,1,274
1579,1,1,274
1580,0,1,274
1581,0,1,272
1582,1,0,270
1583,1,0,271
1584,1,1,273
1585,0,0,274
1586,0,0,275
1587,0,1,274
1588,1,1,273
1589,0,1,271
1590,0,1,271
1591,1,0,273
1592,1,0,274
1593,0,1,275
1594,1,1,275
1595,0,1,273
1596,0,1,272
1597,1,1,270
1598,1,1,272
1599,0,0,273
1600,0,0,275
1601,1,1,275
1602,0,1,274
1603,0,0,272
1604,0,1,270
1605,1,0,271
1606,0,0,272
1607,0,1,274
1608,1,0,275
1609,1,1,275
1610,1,1,273
1611,0,0,271
1612,0,0,271
1613,1,0,272
1614,1,1,273
1615,0,0,275
1616,0,1,275
1617,0,1,273
1618,1,1,270
1619,1,1,271
1620,0,1,273
1621,0,1,274
1622,1,1,275
1623,0,1,275
1624,0,0,273
1625,1,0,271
1626,0,0,270
1627,1,1,272
1628,0,0,273
1629,0,0,274
1630,0,1,275
1631,0,0,274
1632,1,1,272
1633,1,0,270
1634,0,1,273
1635,0,0,274
1636,0,0,275
1637,1,0,274
1638,0,0,272
1639,0,0,270
1640,0,1,272
1641,0,0,273
1642,0,1,275
1643,1,0,274
1644,0,0,274
1645,0,1,273
1646,1,0,271
1647,0,1,271
1648,1,1,272
1649,1,0,274
1650,1,0,274
1651,0,0,275
1652,1,0,273
1653,1,0,271
1654,1,0,270
1655,0,0,272
1656,1,1,273
1657,0,0,274
1658,0,0,275
1659,0,1,274
1660,0,1,272
1661,1,1,271
1662,1,1,272
1663,0,0,273
1664,0,1,274
1665,1,1,274
1666,1,1,274
1667,1,1,273
1668,1,1,271
1669,1,1,270
1670,1,1,272
1671,0,0,274
1672,0,0,275
1673,1,1,274
1674,0,1,273
1675,1,1,271
1676,0,1,270
1677,1,1,272
1678,1,1,273
1679,0,1,274
1680,1,1,275
1681,0,0,274
1682,0,0,272
1683,0,1,270
1684,1,0,272
1685,0,0,273
1686,0,0,274
1687,1,0,274
1688,0,0,274
1689,1,1,273
1690,0,1,271
1691,1,0,270
1692,0,1,272
1693,0,1,273
1694,1,1,273
1695,1,0,272
1696,0,0,270
1697,0,0,271
1698,0,0,274
1699,0,1,275
1700,0,0,275
1701,0,1,274
1702,1,0,273
1703,0,1,271
1704,1,1,271
1705,0,1,273
1706,0,1,274
1707,0,0,274
1708,1,0,275
1709,1,1,272
1710,0,0,271
1711,1,0,271
1712,0,0,272
1713,1,0,273
1714,0,0,274
1715,0,0,275
1716,1,0,274
1717,0,1,272
1718,1,0,271
1719,0,1,272
1720,0,1,273
1721,1,1,275
1722,0,0,275
1723,0,1,274
1724,1,0,272
1725,0,0,270
1726,1,0,271
1727,0,1,272
1728,0,0,274
1729,1,1,274
1730,0,0,274
1731,0,0,271
1732,1,1,271
1733,0,0,272
1734,0,1,273
1735,0,1,274
1736,0,1,275
1737,1,1,274
1738,0,0,273
1739,0,0,274
1740,0,0,275
1741,0,1,274
1742,0,1,273
1743,0,1,271
1744,0,1,270
1745,0,1,272
1746,1,0,273
1747,1,0,275
1748,0,0,273
1749,0,0,270
1750,0,0,271
1751,1,0,273
1752,0,0,274
1753,1,1,275
1754,0,0,273
1755,0,1,271
1756,0,1,270
1757,1,1,272
1758,0,1,273
1759,0,1,274
1760,0,0,275
1761,0,0,273
1762,1,0,272
1763,0,0,270
1764,0,1,272
1765,0,0,273
1766,1,0,273
1767,1,0,275
1768,0,0,274
1769,0,0,273
1770,1,1,271
1771,0,1,271
1772,0,0,273
1773,0,1,274
1774,1,0,275
1775,0,0,274
1776,0,0,273
1777,0,0,271
1778,0,1,270
1779,1,0,272
1780,0,0,273
1781,0,0,274
1782,0,1,275
1783,1,0,274
1784,0,0,271
1785,1,0,271
1786,0,1,272
1787,0,1,273
1788,1,0,275
1789,0,1,274
1790,1,0,274
1791,1,0,272
1792,0,1,270
1793,0,1,272
1794,1,1,273
1795,1,1,274
1796,0,1,275
1797,1,0,274
1798,1,1,272
1799,0,1,270
1800,0,1,271
1801,1,1,272
1802,0,1,273
1803,1,1,275
1804,1,0,275
1805,0,1,273
1806,0,0,271
1807,1,1,270
1808,0,0,272
1809,0,1,273
1810,0,0,274
1811,0,1,275
1812,0,0,273
1813,0,1,270
1814,0,1,272
1815,0,0,273
1816,1,1,274
1817,0,0,275
1818,0,0,274
1819,0,1,272
1820,0,0,270
1821,1,0,271
1822,0,1,273
1823,0,0,274
1824,0,0,275
1825,1,1,274
1826,0,0,272
1827,0,1,271
1828,1,1,271
1829,1,1,272
1830,1,1,273
1831,1,0,275
1832,0,1,275
1833,0,0,273
1834,1,1,271
1835,1,1,270
1836,0,0,272
1837,0,0,274
1838,0,0,274
1839,0,1,274
1840,0,0,272
1841,0,0,270
1842,0,1,272
1843,1,1,273
1844,1,1,274
1845,0,1,275
1846,1,1,274
1847,1,0,272
1848,1,0,270
1849,1,1,271
1850,0,0,273
1851,0,1,274
1852,0,0,274
1853,1,1,274
1854,0,0,273
1855,1,0,271
1856,0,1,270
1857,0,1,272
1858,1,1,274
1859,1,1,274
1860,1,1,275
1861,1,0,273
1862,0,0,272
1863,0,0,270
1864,0,0,272
1865,0,0,273
1866,0,0,274
1867,0,1,273
1868,0,0,271
1869,0,1,273
1870,1,1,274
1871,1,1,275
1872,1,1,274
1873,0,1,270
1874,0,1,272
1875,0,0,273
1876,0,0,274
1877,0,0,275
1878,1,1,274
1879,1,1,272
1880,0,1,270
1881,0,1,271
1882,0,0,272
1883,0,0,274
1884,0,1,275
1885,1,1,274
1886,0,0,273
1887,1,0,271
1888,0,1,270
1889,0,1,272
1890,0,1,273
1891,0,0,275
1892,0,0,275
1893,0,0,274
1894,1,1,272
1895,1,1,270
1896,0,1,271
1897,0,1,273
1898,0,1,273
1899,0,0,275
1900,1,1,274
1901,0,0,273
1902,0,0,271
1903,0,1,271
1904,1,1,273
1905,0,1,273
1906,0,1,275
1907,0,0,275
1908,0,0,273
1909,0,0,271
1910,0,1,270
1911,1,0,272
1912,1,1,273
1913,1,1,274
1914,0,1,275
1915,0,0,273
1916,0,1,271
1917,1,1,270
1918,1,1,272
1919,0,1,273
1920,0,0,274
1921,1,1,275
1922,0,0,275
1923,1,0,273
1924,0,0,271
1925,0,1,271
1926,1,0,273
1927,0,1,274
1928,1,1,275
1929,1,1,274
1930,0,1,274
1931,0,1,272
1932,0,0,272
1933,0,0,273
1934,1,0,274
1935,0,0,275
1936,0,1,273
1937,1,1,271
1938,0,1,270
1939,0,0,272
1940,0,0,273
1941,1,1,274
1942,0,1,275
1943,0,1,274
1944,0,0,272
1945,0,0,271
1946,0,0,271
1947,0,0,273
1948,0,0,274
1949,0,1,275
1950,0,0,275
1951,0,0,273
1952,0,0,271
1953,1,1,270
1954,1,0,272
1955,0,1,273
1956,1,1,274
1957,0,1,275
1958,0,0,273
1959,0,1,271
1960,0,0,270
1961,1,0,272
1962,1,1,273
1963,0,1,275
1964,0,0,274
1965,0,0,273
1966,0,0,270
1967,1,0,270
1968,1,0,272
1969,0,0,274
1970,1,1,275
1971,0,1,274
1972,0,1,273
1973,0,1,271
1974,0,0,270
1975,0,0,272
1976,0,1,273
1977,0,0,274
1978,0,1,275
1979,1,1,274
1980,0,0,271
1981,1,0,270
1982,1,1,272
1983,0,0,273
1984,1,1,274
1985,1,1,275
1986,0,0,274
1987,0,0,273
1988,1,0,271
1989,0,0,270
1990,0,1,272
1991,0,1,273
1992,0,0,274
1993,0,0,273
1994,0,1,271
1995,1,0,270
1996,0,1,272
1997,1,1,273
1998,1,0,274
1999,0,1,275
2000,0,0,274
2001,0,0,272
2002,1,1,270
2003,0,1,271
2004,1,0,273
2005,0,1,274
2006,0,0,275
2007,1,0,274
2008,0,1,273
2009,0,1,271
2010,0,1,270
2011,0,0,272
2012,1,1,273
2013,1,0,274
2014,1,1,274
2015,1,0,274
2016,0,1,272
2017,0,1,270
2018,1,0,271
2019,0,0,273
2020,0,0,273
2021,1,0,275
2022,0,0,274
2023,0,0,273
2024,1,0,271
2025,1,0,270
2026,0,0,272
2027,0,0,274
2028,1,1,274
2029,1,1,275
2030,1,1,274
2031,0,1,272
2032,0,0,270
2033,1,0,272
2034,0,0,273
2035,0,0,274
2036,0,0,275
2037,0,0,274
2038,0,0,272
2039,1,0,271
2040,0,1,271
2041,0,0,272
2042,1,1,273
2043,0,1,274
2044,0,1,273
2045,0,0,270
2046,0,1,274
2047,1,0,274
2048,0,1,274
2049,0,1,274
2050,1,1,271
2051,0,0,270
2052,0,1,273
2053,1,1,274
2054,0,0,274
2055,1,0,273
2056,0,0,271
2057,0,1,270
2058,0,1,272
2059,0,1,273
2060,0,0,274
2061,0,1,274
2062,0,1,275
2063,1,1,273
2064,1,0,271
2065,0,0,271
2066,0,0,273
2067,1,1,273
2068,1,1,275
2069,1,1,274
2070,0,0,273
2071,0,1,271
2072,0,0,270
2073,1,1,272
2074,0,0,273
2075,0,0,274
2076,0,1,275
2077,0,1,274
2078,0,0,272
2079,1,1,270
2080,0,1,272
2081,0,0,273
2082,0,1,274
2083,1,1,275
2084,0,0,275
2085,0,0,273
2086,0,1,271
2087,0,0,270
2088,0,0,272
2089,0,0,274
2090,1,0,275
2091,1,1,274
2092,0,0,273
2093,1,0,271
2094,0,1,270
2095,1,1,272
2096,0,0,273
2097,0,1,274
2098,0,1,275
2099,0,1,274
2100,0,0,272
2101,1,0,270
2102,0,0,272
2103,0,1,273
2104,1,0,274
2105,0,0,275
2106,0,0,274
2107,1,0,272
2108,0,1,271
2109,0,0,271
2110,1,1,272
2111,0,1,274
2112,1,0,275
2113,1,1,274
2114,0,0,271
2115,1,0,271
2116,0,0,272
2117,0,0,274
2118,1,0,274
2119,0,1,274
2120,0,0,274
2121,1,0,272
2122,0,1,270
2123,0,1,271
2124,1,1,272
2125,0,1,274
2126,0,0,275
2127,0,0,274
2128,0,0,272
2129,0,0,271
2130,0,0,271
2131,0,0,272
2132,1,1,273
2133,0,0,274
2134,1,0,275
2135,0,1,273
2136,0,1,271
2137,1,0,270
2138,1,0,273
2139,0,1,273
2140,1,1,275
2141,1,1,275
2142,0,0,274
2143,0,1,272
2144,0,0,270
2145,1,1,271
2146,0,0,273
2147,0,1,273
2148,0,1,275
2149,0,1,274
2150,1,0,272
2151,1,0,270
2152,0,0,271
2153,0,0,272
2154,1,0,273
2155,0,0,275
2156,0,0,275
2157,1,1,273
2158,1,0,271
2159,1,0,270
2160,0,1,273
2161,0,0,273
2162,1,0,275
2163,0,0,275
2164,0,0,274
2165,0,0,272
2166,0,1,270
2167,0,0,272
2168,1,0,273
2169,1,0,274
2170,0,1,275
2171,0,1,271
2172,0,0,270
2173,0,0,271
2174,1,0,273
2175,0,1,273
2176,0,1,274
2177,0,1,274
2178,0,0,273
2179,1,1,271
2180,1,1,270
2181,0,0,272
2182,0,0,274
2183,1,1,275
2184,0,1,274
2185,1,1,273
2186,1,1,270
2187,0,1,270
2188,0,1,272
2189,1,0,273
2190,1,0,274
2191,0,1,275
2192,0,0,273
2193,0,1,271
2194,1,1,270
2195,0,0,272
2196,1,1,273
2197,0,1,274
2198,0,1,275
2199,0,1,274
2200,1,1,272
2201,0,0,270
2202,0,0,271
2203,1,0,272
2204,0,1,273
2205,0,1,275
2206,0,1,275
2207,0,1,273
2208,1,1,271
2209,0,1,270
2210,0,1,272
2211,0,1,273
2212,0,1,274
2213,0,1,275
2214,0,0,274
2215,1,0,273
2216,0,0,270
2217,0,0,271
2218,0,0,273
2219,0,0,274
2220,0,0,274
2221,0,0,274
2222,0,1,273
2223,1,1,271
2224,0,1,270
2225,0,1,272
2226,0,1,274
2227,1,1,274
2228,0,1,274
2229,0,0,272
2230,0,0,272
2231,0,1,273
2232,0,0,274
2233,1,0,275
2234,0,0,274
2235,0,1,273
2236,0,1,270
2237,1,1,271
2238,0,0,273
2239,0,1,274
2240,1,1,274
2241,0,0,275
2242,0,1,274
2243,0,1,270
2244,0,1,272
2245,0,0,275
2246,1,0,274
2247,0,0,272
2248,1,0,270
2249,0,0,271
2250,1,0,272
2251,0,1,274
2252,0,0,274
2253,0,0,273
2254,0,1,273
2255,0,0,273
2256,1,0,274
2257,0,0,275
2258,1,0,273
2259,1,0,271
2260,0,0,270
2261,1,1,272
2262,0,1,273
2263,1,1,274
2264,0,1,275
2265,0,1,274
2266,0,0,271
2267,0,1,270
2268,0,0,271
2269,0,1,273
2270,0,1,273
2271,1,0,274
2272,0,1,275
2273,0,1,273
2274,0,-1,271
2275,1,0,271
2276,1,1,273
2277,0,1,274
2278,0,1,275
2279,0,1,274
2280,0,1,273
2281,1,1,271
2282,1,1,270
2283,0,0,272
2284,0,1,273
2285,0,0,275
2286,0,1,270
2287,1,0,272
2288,1,1,273
2289,0,0,274
2290,0,0,274
2291,0,0,272
2292,0,0,270
2293,1,0,271
2294,0,0,272
2295,0,0,274
2296,0,0,275
2297,1,0,274
2298,0,0,270
2299,0,1,272
2300,0,0,274
2301,1,1,275
2302,0,0,275
2303,1,0,271
2304,0,0,270
2305,0,1,272
2306,1,1,273
2307,0,1,275
2308,0,0,275
2309,0,1,273
2310,1,0,271
2311,0,1,270
2312,1,1,272
2313,1,0,273
2314,1,0,274
2315,1,1,275
