step,A0read,A1read,A2read
1202,1,2,286
1203,1,2,288
1204,1,2,288
1205,2,1,289
1206,2,1,289
1207,1,1,288
1208,2,1,286
1209,1,1,286
1210,2,1,287
1211,1,1,289
1212,1,1,289
1213,1,1,289
1214,1,1,288
1215,2,1,286
1216,1,1,285
1217,2,1,288
1218,2,2,289
1219,2,2,289
1220,2,1,289
1221,1,0,287
1222,1,0,286
1223,1,1,285
1224,1,1,287
1225,2,1,288
1226,1,0,289
1227,1,1,289
1228,1,1,288
1229,2,2,287
1230,1,2,285
1231,2,1,287
1232,2,1,288
1233,2,1,289
1234,2,1,290
1235,1,1,289
1236,1,2,287
1237,2,0,286
1238,1,1,286
1239,2,1,286
1240,1,1,288
1241,1,1,289
1242,1,1,289
1243,1,1,289
1244,1,1,287
1245,2,1,285
1246,2,2,285
1247,1,2,287
1248,1,1,288
1249,1,1,289
1250,2,1,289
1251,1,1,288
1252,1,1,286
1253,1,1,285
1254,1,1,287
1255,1,1,288
1256,1,0,289
1257,1,1,289
1258,1,2,287
1259,2,1,286
1260,1,1,285
1261,1,1,287
1262,1,1,288
1263,1,2,289
1264,2,2,289
1265,2,1,289
1266,1,1,287
1267,1,1,285
1268,1,1,286
1269,1,1,288
1270,1,0,288
1271,1,0,289
1272,1,1,289
1273,1,1,288
1274,1,1,287
1275,1,1,285
1276,1,1,287
1277,2,2,289
1278,2,1,289
1279,1,1,289
1280,1,0,287
1281,1,0,285
1282,1,1,286
1283,1,1,288
1284,1,1,289
1285,1,1,290
1286,1,1,289
1287,1,1,288
1288,2,1,286
1289,1,1,285
1290,1,1,287
1291,1,1,288
1292,1,1,289
1293,1,2,289
1294,1,2,289
1295,1,1,287
1296,1,1,285
1297,1,1,286
1298,1,1,288
1299,1,1,289
1300,1,1,288
1301,1,0,285
1302,1,2,286
1303,2,2,287
1304,2,1,290
1305,1,1,288
1306,1,1,287
1307,1,1,288
1308,1,1,288
1309,1,0,289
1310,1,1,289
1311,1,0,288
1312,1,1,286
1313,1,1,285
1314,2,1,287
1315,1,1,288
1316,1,1,289
1317,1,1,289
1318,1,1,289
1319,1,1,287
1320,1,1,286
1321,1,0,286
1322,1,0,287
1323,1,1,289
1324,1,1,289
1325,1,1,289
1326,1,1,288
1327,1,1,286
1328,1,0,285
1329,1,1,286
1330,2,1,288
1331,1,1,289
1332,2,1,289
1333,1,1,289
1334,1,0,288
1335,1,1,286
1336,1,1,285
1337,1,0,288
1338,0,0,289
1339,1,1,289
1340,1,1,288
1341,1,1,286
1342,2,1,286
1343,1,1,286
1344,-1,1,288
1345,2,1,289
1346,2,1,290
1347,1,1,288
1348,1,0,286
1349,1,0,285
1350,1,1,287
1351,1,1,288
1352,1,1,289
1353,1,0,289
1354,1,0,288
1355,2,1,285
1356,1,1,287
1357,1,1,288
1358,1,1,289
1359,1,1,289
1360,1,1,285
1361,0,0,288
1362,1,0,289
1363,1,2,289
1364,1,1,288
1365,1,0,286
1366,1,1,286
1367,1,0,288
1368,1,2,290
1369,2,1,289
1370,1,0,288
1371,1,0,286
1372,1,1,285
1373,1,1,288
1374,1,1,288
1375,1,0,286
1376,1,1,287
1377,1,1,288
1378,2,2,289
1379,1,1,289
1380,1,0,289
1381,1,1,285
1382,0,1,285
1383,1,0,287
1384,1,0,288
1385,1,1,289
1386,1,1,289
1387,1,1,289
1388,1,1,287
1389,1,0,286
1390,1,1,285
1391,2,1,287
1392,1,1,288
1393,1,0,289
1394,1,1,289
1395,1,1,288
1396,1,1,285
1397,1,0,286
1398,1,0,287
1399,1,1,289
1400,1,1,289
1401,1,0,289
1402,1,0,287
1403,1,1,286
1404,1,1,285
1405,1,1,287
1406,1,1,288
1407,2,1,289
1408,2,1,289
1409,1,1,288
1410,1,1,287
1411,1,1,285
1412,1,0,286
1413,1,1,287
1414,1,1,289
1415,1,1,290
1416,1,0,289
1417,1,0,288
1418,1,1,286
1419,1,2,285
1420,1,1,287
1421,1,1,288
1422,1,1,289
1423,1,1,290
1424,1,1,289
1425,1,1,287
1426,1,0,285
1427,1,1,286
1428,1,1,288
1429,1,1,288
1430,1,1,289
1431,1,0,289
1432,1,1,288
1433,1,1,286
1434,1,1,285
1435,1,0,287
1436,1,1,288
1437,1,1,289
1438,1,1,290
1439,1,0,289
1440,1,0,287
1441,1,1,286
1442,1,1,286
1443,1,1,287
1444,1,1,288
1445,1,0,289
1446,0,1,289
1447,1,1,288
1448,1,0,287
1449,1,0,285
1450,1,1,286
1451,1,1,288
1452,1,1,288
1453,1,1,289
1454,1,0,289
1455,1,1,288
1456,1,0,286
1457,1,0,287
1458,1,1,288
1459,0,1,289
1460,1,1,289
1461,1,0,289
1462,1,1,286
1463,1,1,286
1464,1,1,286
1465,1,0,287
1466,1,0,288
1467,1,1,289
1468,2,1,289
1469,1,1,288
1470,1,0,286
1471,1,1,285
1472,0,1,287
1473,1,1,288
1474,0,0,289
1475,1,1,289
1476,1,1,288
1477,1,1,286
1478,1,1,285
1479,1,1,286
1480,1,1,288
1481,1,1,289
1482,1,0,289
1483,2,1,289
1484,1,1,288
1485,1,1,286
1486,1,1,285
1487,1,0,286
1488,1,0,288
1489,1,1,289
1490,1,0,289
1491,0,0,289
1492,1,0,287
1493,1,1,286
1494,0,1,286
1495,1,1,287
1496,1,1,288
1497,2,1,289
1498,2,1,289
1499,1,1,288
1500,1,0,286
1501,1,0,285
1502,1,1,286
1503,1,1,288
1504,1,0,289
1505,1,0,289
1506,1,1,288
1507,1,1,287
1508,1,1,286
1509,1,0,285
1510,1,0,288
1511,1,1,288
1512,1,1,289
1513,1,0,289
1514,1,0,289
1515,1,1,286
1516,1,0,286
1517,1,0,287
1518,1,0,289
1519,1,1,289
1520,1,1,289
1521,1,0,287
1522,1,0,285
1523,1,1,286
1524,0,1,287
1525,1,1,288
1526,1,0,289
1527,2,1,289
1528,1,1,288
1529,1,1,286
1530,1,0,285
1531,0,0,286
1532,1,1,287
1533,1,1,289
1534,1,0,289
1535,1,0,289
1536,1,1,288
1537,1,1,286
1538,1,0,285
1539,1,0,286
1540,2,1,288
1541,2,1,289
1542,1,1,290
1543,1,0,289
1544,1,1,287
1545,1,1,285
1546,1,1,286
1547,1,0,287
1548,1,0,288
1549,1,1,289
1550,1,1,289
1551,1,0,288
1552,1,0,286
1553,1,1,285
1554,1,1,286
1555,1,1,288
1556,1,0,289
1557,2,1,289
1558,1,1,289
1559,1,0,287
1560,1,0,285
1561,1,0,285
1562,0,1,288
1563,1,1,288
1564,0,0,289
1565,1,0,289
1566,1,1,288
1567,1,1,287
1568,1,0,284
1569,1,1,287
1570,1,1,288
1571,1,1,289
1572,1,1,289
1573,1,0,288
1574,1,1,286
1575,1,1,286
1576,1,0,287
1577,0,1,288
1578,0,1,289
1579,0,0,289
1580,1,1,288
1581,1,0,286
1582,1,1,285
1583,1,1,286
1584,1,0,287
1585,1,1,288
1586,1,1,289
1587,1,1,289
1588,1,0,288
1589,1,0,286
1590,1,1,285
1591,1,1,286
1592,1,0,288
1593,1,0,289
1594,1,1,289
1595,0,1,288
1596,1,1,287
1597,1,0,285
1598,1,0,286
1599,1,1,287
1600,1,1,289
1601,1,0,289
1602,1,0,289
1603,1,1,288
1604,1,0,286
1605,1,0,285
1606,1,0,287
1607,1,1,288
1608,1,1,288
1609,1,0,289
1610,1,0,289
1611,1,0,287
1612,1,1,285
1613,1,1,286
1614,1,0,287
1615,1,0,288
1616,1,1,289
1617,1,1,289
1618,1,0,288
1619,1,0,286
1620,1,1,285
1621,1,1,287
1622,1,0,288
1623,0,0,289
1624,1,1,290
1625,1,1,289
1626,1,0,287
1627,1,0,286
1628,1,1,286
1629,1,1,287
1630,1,1,289
1631,1,1,289
1632,1,1,287
1633,1,0,285
1634,0,0,286
1635,1,1,288
1636,1,1,289
1637,0,0,289
1638,1,0,288
1639,1,1,285
1640,1,1,286
1641,1,0,286
1642,1,0,285
1643,1,1,287
1644,1,1,288
1645,1,0,289
1646,0,0,289
1647,1,0,288
1648,1,1,286
1649,2,1,286
1650,1,1,287
1651,1,0,289
1652,1,1,289
1653,1,1,289
1654,1,1,288
1655,1,0,285
1656,0,0,286
1657,1,1,287
1658,1,1,288
1659,1,1,289
1660,1,0,289
1661,1,1,287
1662,1,1,285
1663,1,1,286
1664,1,0,288
1665,1,0,289
1666,1,1,289
1667,1,1,288
1668,1,0,286
1669,1,0,285
1670,0,0,287
1671,1,1,288
1672,0,1,289
1673,0,0,289
1674,1,0,288
1675,1,1,286
1676,1,1,285
1677,1,0,287
1678,1,0,288
1679,2,1,289
1680,1,1,289
1681,1,0,288
1682,1,0,286
1683,1,1,285
1684,0,1,287
1685,1,0,287
1686,1,0,289
1687,1,1,289
1688,1,1,289
1689,1,0,287
1690,1,0,285
1691,1,0,285
1692,0,1,287
1693,1,1,289
1694,1,0,290
1695,1,1,288
1696,1,1,287
1697,1,0,285
1698,0,0,287
1699,1,1,288
1700,1,0,290
1701,1,0,289
1702,1,1,288
1703,1,1,286
1704,1,1,285
1705,1,0,287
1706,1,0,288
1707,1,1,289
1708,1,1,289
1709,1,0,288
1710,1,0,287
1711,1,1,285
1712,1,1,287
1713,1,0,287
1714,1,0,289
1715,0,1,289
1716,1,1,289
1717,1,0,288
1718,1,0,286
1719,1,1,285
1720,1,1,287
1721,1,0,288
1722,1,0,289
1723,1,1,288
1724,1,1,289
1725,1,0,286
1726,1,0,285
1727,0,1,287
1728,0,0,288
1729,1,0,289
1730,1,0,289
1731,1,0,288
1732,1,1,287
1733,1,1,285
1734,1,0,287
1735,1,0,289
1736,1,1,289
1737,1,0,290
1738,1,0,288
1739,1,0,286
1740,1,1,285
1741,0,1,286
1742,1,0,288
1743,0,1,288
1744,1,0,285
1745,1,1,287
1746,1,1,288
1747,1,1,289
1748,1,1,290
1749,1,1,289
1750,1,1,287
1751,1,1,285
1752,1,0,286
1753,1,1,287
1754,1,1,289
1755,1,0,289
1756,1,1,288
1757,1,1,286
1758,1,0,285
1759,1,0,287
1760,1,1,288
1761,1,1,289
1762,1,1,289
1763,1,0,289
1764,1,1,287
1765,1,1,285
1766,1,0,287
1767,1,1,289
1768,0,1,289
1769,1,0,288
1770,2,0,286
1771,1,1,285
1772,1,1,286
1773,1,0,287
1774,1,0,289
1775,1,1,289
1776,1,1,289
1777,1,1,287
1778,0,0,285
1779,1,0,286
1780,1,1,288
1781,1,0,289
1782,1,0,289
1783,1,1,289
1784,1,1,288
1785,1,0,286
1786,1,0,287
1787,1,1,288
1788,1,1,288
1789,1,0,289
1790,0,1,286
1791,1,0,286
1792,1,0,286
1793,1,0,287
1794,1,1,288
1795,1,1,289
1796,1,0,289
1797,1,0,288
1798,1,1,287
1799,1,1,285
1800,1,1,286
1801,1,0,287
1802,0,1,288
1803,1,2,290
1804,1,1,289
1805,1,0,287
1806,1,0,286
1807,0,0,285
1808,0,1,287
1809,1,0,288
1810,1,0,289
1811,1,0,289
1812,1,1,288
1813,1,0,287
1814,0,1,287
1815,1,1,287
1816,1,0,289
1817,1,1,290
1818,1,1,289
1819,1,1,288
1820,1,1,286
1821,0,0,285
1822,1,0,287
1823,1,1,288
1824,1,1,289
1825,1,0,290
1826,1,0,289
1827,1,1,287
1828,1,1,286
1829,1,0,285
1830,1,0,287
1831,1,1,288
1832,1,1,289
1833,1,1,289
1834,1,0,289
1835,1,0,286
1836,1,1,285
1837,1,0,286
1838,1,0,288
1839,1,0,289
1840,1,1,289
1841,1,1,289
1842,1,0,287
1843,1,0,286
1844,1,1,285
1845,1,1,287
1846,1,1,288
1847,1,1,289
1848,1,1,289
1849,1,1,288
1850,1,0,287
1851,0,0,285
1852,1,1,286
1853,0,1,288
1854,1,1,288
1855,1,0,289
1856,1,0,289
1857,1,1,288
1858,1,1,285
1859,1,1,286
1860,1,0,287
1861,1,1,289
1862,1,1,289
1863,1,0,289
1864,1,0,287
1865,1,0,286
1866,1,1,289
1867,1,1,289
1868,1,0,289
1869,1,0,287
1870,1,0,285
1871,1,1,285
1872,1,0,287
1873,1,0,288
1874,1,1,289
1875,1,1,288
1876,1,0,285
1877,1,1,286
1878,1,1,287
1879,1,0,289
1880,0,0,289
1881,0,1,289
1882,1,1,288
1883,1,1,286
1884,1,0,285
1885,1,0,287
1886,1,1,288
1887,2,1,289
1888,2,1,289
1889,1,0,288
1890,1,1,286
1891,0,1,286
1892,1,0,286
1893,1,0,287
1894,1,1,288
1895,1,1,289
1896,0,0,289
1897,1,0,287
1898,1,1,285
1899,1,1,286
1900,1,1,287
1901,0,0,288
1902,1,0,289
1903,1,1,289
1904,1,0,288
1905,1,0,287
1906,1,0,285
1907,1,0,286
1908,1,1,288
1909,1,1,289
1910,1,0,289
1911,1,0,289
1912,1,1,287
1913,1,1,285
1914,1,1,288
1915,1,1,289
1916,1,1,289
1917,1,1,287
1918,1,0,286
1919,0,0,285
1920,1,0,287
1921,0,1,289
1922,0,1,289
1923,1,0,289
1924,1,1,285
1925,1,1,287
1926,1,1,289
1927,1,1,289
1928,1,1,288
1929,1,1,286
1930,1,0,285
1931,0,1,286
1932,0,1,288
1933,0,1,288
1934,1,0,287
1935,1,1,286
1936,1,1,287
1937,1,1,288
1938,1,1,289
1939,1,1,286
1940,1,0,288
1941,0,1,289
1942,1,1,289
1943,1,0,288
1944,1,0,286
1945,1,1,286
1946,1,1,287
1947,1,1,289
1948,1,1,289
1949,1,0,288
1950,1,1,286
1951,1,1,285
1952,0,0,287
1953,1,0,288
1954,1,0,289
1955,1,1,289
1956,1,0,285
1957,1,1,288
1958,1,1,289
1959,1,0,289
1960,1,0,287
1961,1,1,285
1962,1,0,288
1963,0,1,288
1964,1,0,287
1965,1,1,286
1966,1,1,286
1967,1,1,287
1968,1,0,289
1969,1,1,289
1970,1,1,289
1971,1,1,288
1972,1,0,286
1973,1,0,285
1974,1,1,287
1975,0,1,288
1976,0,0,289
1977,1,0,289
1978,1,1,288
1979,1,1,286
1980,1,1,285
1981,1,0,286
1982,1,1,288
1983,1,1,289
1984,1,1,289
1985,1,-1,289
1986,1,1,288
1987,1,1,286
1988,1,1,285
1989,0,0,287
1990,1,0,288
1991,1,1,289
1992,1,1,289
1993,1,0,287
1994,1,1,285
1995,1,1,286
1996,1,0,287
1997,1,0,288
1998,1,1,289
1999,1,1,288
2000,1,0,286
2001,1,0,285
2002,1,1,286
2003,1,1,288
2004,1,0,288
2005,1,0,289
2006,1,1,289
2007,1,1,288
2008,1,1,286
2009,1,1,285
2010,1,1,287
2011,1,1,288
2012,1,1,289
2013,1,1,289
2014,1,0,289
2015,1,1,288
2016,0,1,286
2017,1,0,285
2018,1,0,287
2019,1,1,288
2020,1,0,289
2021,1,0,288
2022,1,1,287
2023,1,1,286
2024,1,0,286
2025,1,0,288
2026,1,1,288
2027,1,1,289
2028,1,0,289
2029,1,0,288
2030,0,0,286
2031,0,1,285
2032,0,0,286
2033,1,0,288
2034,1,1,289
2035,1,1,289
2036,1,0,289
2037,1,0,287
2038,1,1,286
2039,1,1,286
2040,1,1,287
2041,1,0,288
2042,1,2,289
2043,1,2,289
2044,1,1,289
2045,0,0,287
2046,1,0,285
2047,1,0,287
2048,0,1,288
2049,1,0,289
2050,0,-1,289
2051,1,0,289
2052,1,1,287
2053,1,0,285
2054,1,1,287
2055,1,1,288
2056,1,1,289
2057,1,0,289
2058,1,1,288
2059,1,0,286
2060,1,1,285
2061,1,0,286
2062,1,0,288
2063,1,1,289
2064,0,1,289
2065,0,0,289
2066,1,0,287
2067,1,1,285
2068,1,1,287
2069,1,0,288
2070,1,1,289
2071,1,1,289
2072,1,0,288
2073,1,1,286
2074,1,0,288
2075,0,0,289
2076,1,1,289
2077,1,0,286
2078,1,1,287
2079,1,1,288
2080,1,0,289
2081,1,1,289
2082,1,0,287
2083,0,0,286
2084,1,0,286
2085,0,0,287
2086,1,1,288
2087,0,0,289
2088,1,0,289
2089,1,1,288
2090,1,1,286
2091,1,1,285
2092,1,0,287
2093,1,1,288
2094,1,2,289
2095,1,1,289
2096,1,-1,289
2097,1,0,287
2098,0,0,286
2099,1,0,287
2100,1,0,288
2101,1,1,289
2102,0,0,288
2103,1,0,288
2104,1,1,286
2105,1,1,286
2106,1,0,287
2107,1,0,288
2108,1,1,289
2109,1,0,289
2110,1,0,288
2111,1,0,286
2112,0,1,287
2113,1,0,288
2114,0,0,289
2115,1,1,289
2116,1,1,288
2117,1,0,287
2118,1,0,285
2119,1,1,286
2120,-1,1,288
2121,1,1,289
2122,1,0,290
2123,1,1,288
2124,0,1,287
2125,1,0,285
2126,1,0,286
2127,1,1,286
2128,1,0,288
2129,0,0,289
2130,0,0,289
2131,1,0,288
2132,1,1,286
2133,1,1,285
2134,1,0,286
2135,1,1,288
2136,1,1,288
2137,1,0,289
2138,1,0,289
2139,1,0,288
2140,1,1,286
2141,0,0,285
2142,1,0,286
2143,1,1,288
2144,0,1,289
2145,1,0,289
2146,1,0,289
2147,1,1,287
2148,1,1,286
2149,1,0,286
2150,1,0,287
2151,1,1,288
2152,1,1,290
2153,1,1,289
2154,1,0,288
2155,1,0,286
2156,0,1,285
2157,1,1,286
2158,1,0,288
2159,1,0,288
2160,1,0,289
2161,1,1,289
2162,1,1,288
2163,1,0,286
2164,1,1,285
2165,1,1,287
2166,1,0,288
2167,1,0,285
2168,1,0,287
2169,1,1,288
2170,0,1,288
2171,1,0,290
2172,1,1,285
2173,0,1,287
2174,1,0,288
2175,1,1,289
2176,1,0,289
2177,1,1,288
2178,0,1,286
2179,1,0,285
2180,1,0,287
2181,1,1,287
2182,1,1,288
2183,0,0,289
2184,1,0,289
2185,0,1,288
2186,1,1,286
2187,1,1,285
2188,1,0,287
2189,1,0,288
2190,1,2,289
2191,1,1,289
2192,1,0,289
2193,1,0,287
2194,1,1,285
2195,1,0,285
2196,1,0,287
2197,0,0,288
2198,1,1,289
2199,1,1,289
2200,1,0,288
2201,1,0,286
2202,1,1,285
2203,1,1,286
2204,1,0,288
2205,1,1,289
2206,1,1,289
2207,1,0,289
2208,1,0,287
2209,0,0,285
2210,1,1,286
2211,1,1,287
2212,1,0,288
2213,0,0,289
2214,1,1,289
2215,1,1,288
2216,1,1,287
2217,1,1,285
2218,1,0,286
2219,1,1,287
2220,1,1,289
2221,1,2,289
2222,1,0,289
2223,1,0,287
2224,0,0,285
2225,1,0,286
2226,1,1,287
2227,1,0,288
2228,0,0,290
2229,1,0,289
2230,1,1,288
2231,0,0,286
2232,1,1,286
2233,1,1,288
2234,1,0,289
2235,1,1,289
2236,1,1,289
2237,0,1,287
2238,1,0,285
2239,1,0,285
2240,1,1,287
2241,0,1,288
2242,1,0,289
2243,0,0,289
2244,1,1,288
2245,1,1,286
2246,1,1,285
2247,1,0,286
2248,1,0,288
2249,1,1,289
2250,1,1,289
2251,2,0,288
2252,0,0,287
2253,1,1,286
2254,0,1,285
2255,1,0,287
2256,1,0,288
2257,1,0,289
2258,1,1,289
2259,1,0,288
2260,1,0,287
2261,1,1,285
2262,1,1,286
2263,1,1,288
2264,1,0,289
2265,1,0,289
2266,1,1,289
2267,1,1,287
2268,1,0,286
2269,0,0,285
2270,1,1,286
2271,0,1,288
2272,1,0,289
2273,1,0,289
2274,1,0,288
2275,1,1,287
2276,1,0,285
2277,1,0,286
2278,1,0,287
2279,1,1,289
2280,2,1,289
2281,1,0,289
2282,1,0,288
2283,1,0,286
2284,0,1,285
2285,1,0,287
2286,1,0,288
2287,1,0,288
2288,0,1,290
2289,0,1,289
2290,1,0,288
2291,1,0,286
2292,1,0,287
2293,1,1,289
2294,1,1,289
2295,2,1,289
2296,1,1,288
2297,0,0,286
2298,1,0,285
2299,1,1,286
2300,0,1,288
2301,1,0,288
2302,1,0,290
2303,0,1,289
2304,1,1,287
2305,1,0,286
2306,1,0,285
2307,1,0,287
2308,1,1,288
2309,2,2,289
2310,1,0,289
2311,1,0,289
2312,1,1,287
2313,1,1,285
2314,1,1,286
2315,1,0,287
2316,1,0,288
2317,0,1,289
2318,1,1,290
2319,1,1,288
2320,1,0,287
2321,0,1,285
2322,1,0,287
2323,1,1,288
2324,1,1,289
2325,1,1,289
2326,1,1,289
2327,1,1,287
2328,1,0,285
2329,0,0,285
2330,1,0,287
2331,1,1,288
2332,0,1,289
2333,0,0,289
2334,1,1,287
2335,1,1,288
2336,1,2,289
2337,1,1,289
2338,0,0,288
2339,0,0,287
2340,1,1,285
2341,0,1,286
2342,1,0,287
2343,0,0,289
2344,1,1,289
2345,1,1,289
2346,1,0,287
2347,1,0,286
2348,1,1,286
2349,1,1,287
2350,1,0,288
2351,2,1,289
2352,1,1,288
2353,1,0,286
2354,1,0,285
2355,1,1,286
2356,1,1,288
2357,1,0,289
2358,1,0,289
2359,1,1,289
2360,1,1,286
2361,1,0,285
2362,1,0,287
2363,1,1,288
2364,1,1,288
2365,1,0,289
2366,1,0,289
2367,1,1,287
2368,1,1,286
2369,1,0,285
2370,1,0,287
2371,1,0,288
2372,0,1,288
2373,1,1,289
2374,1,0,289
2375,1,0,287
2376,1,1,286
2377,1,1,285
2378,1,0,287
2379,1,1,288
2380,1,1,289
2381,1,1,289
2382,1,0,288
2383,1,0,287
2384,0,1,285
2385,1,0,286
2386,1,0,288
2387,1,0,289
2388,0,0,289
2389,1,1,288
2390,1,1,288
2391,1,0,285
2392,1,0,285
2393,1,1,287
2394,1,0,288
2395,1,1,289
2396,1,0,289
2397,1,0,288
2398,1,1,287
2399,1,0,285
2400,1,0,286
2401,1,0,287
2402,1,1,288
2403,0,1,289
2404,1,0,289
2405,1,0,287
2406,1,1,286
2407,1,1,285
2408,1,0,287
2409,1,0,288
2410,1,1,289
2411,1,1,288
2412,1,0,286
2413,1,0,285
2414,1,1,287
2415,1,1,287
2416,0,-1,290
2417,0,0,289
2418,1,1,287
2419,1,0,286
2420,0,0,286
2421,1,1,288
2422,1,1,289
2423,1,1,289
2424,1,1,288
2425,0,0,286
2426,1,0,287
2427,1,0,288
2428,1,1,288
2429,0,0,289
2430,1,0,288
2431,0,1,286
2432,1,0,286
2433,1,0,288
2434,1,1,289
2435,1,1,288
2436,1,0,287
2437,0,1,286
2438,1,0,285
2439,1,0,287
2440,1,0,289
2441,1,1,289
2442,1,0,285
2443,1,1,287
2444,1,0,288
2445,1,1,289
2446,1,1,288
2447,0,0,285
2448,0,0,286
2449,1,0,289
2450,1,1,289
2451,1,1,287
2452,1,1,285
2453,1,1,287
2454,1,1,288
2455,1,1,289
2456,1,0,288
2457,0,0,285
2458,1,1,286
2459,1,0,287
2460,0,0,289
2461,0,1,289
2462,1,1,288
2463,1,0,285
2464,1,1,287
2465,0,1,288
2466,1,0,289
2467,1,0,286
2468,1,0,289
2469,1,0,287
2470,1,0,286
2471,1,0,288
2472,1,0,289
2473,1,1,288
2474,1,1,287
2475,1,0,286
2476,1,1,287
2477,0,1,289
2478,0,0,289
2479,1,0,285
2480,1,0,287
2481,1,0,288
2482,1,1,289
2483,1,1,287
2484,1,0,285
2485,0,1,285
2486,1,0,289
2487,1,0,289
2488,0,1,288
2489,0,0,286
2490,1,0,285
2491,1,1,286
2492,1,1,288
2493,1,0,289
2494,1,1,286
2495,1,0,284
2496,0,0,286
2497,0,1,288
2498,0,1,289
2499,1,0,289
2500,1,1,288
2501,1,1,287
2502,1,0,285
2503,1,0,286
2504,1,1,288
2505,1,1,288
2506,1,1,289
2507,1,0,289
2508,1,0,288
2509,0,1,286
2510,1,1,285
2511,1,0,287
2512,1,0,288
2513,0,1,289
2514,0,0,288
2515,1,1,285
2516,1,1,286
2517,1,1,287
2518,1,0,288
2519,1,1,289
2520,1,1,289
2521,1,0,287
2522,1,0,286
2523,1,1,286
2524,1,1,287
2525,1,0,288
2526,1,0,289
2527,1,1,289
2528,1,1,288
2529,1,0,286
2530,1,1,286
2531,1,0,287
2532,1,0,288
2533,1,1,289
