step,A0read,A1read,A2read
1319,1,1,303
1320,1,2,304
1321,1,1,305
1322,0,1,306
1323,0,1,305
1324,0,2,304
1325,1,2,302
1326,0,2,302
1327,0,2,304
1328,0,2,305
1329,0,2,305
1330,0,2,305
1331,0,1,305
1332,0,2,303
1333,1,1,302
1334,0,2,303
1335,0,2,304
1336,0,2,305
1337,0,1,305
1338,0,2,304
1339,0,2,303
1340,0,1,302
1341,0,1,303
1342,0,1,304
1343,0,2,305
1344,0,2,306
1345,1,2,305
1346,0,2,304
1347,0,1,303
1348,0,1,302
1349,0,1,303
1350,0,2,304
1351,0,1,305
1352,1,1,306
1353,0,2,305
1354,0,1,304
1355,1,1,302
1356,0,2,302
1357,0,2,303
1358,0,2,304
1359,0,2,306
1360,1,2,306
1361,0,1,305
1362,0,2,304
1363,0,1,302
1364,0,2,302
1365,0,1,303
1366,0,1,305
1367,1,2,305
1368,0,2,306
1369,0,1,305
1370,0,2,304
1371,0,1,302
1372,0,2,302
1373,0,2,303
1374,0,1,304
1375,0,1,305
1376,0,2,305
1377,0,2,303
1378,0,2,302
1379,0,1,303
1380,0,1,304
1381,0,1,305
1382,0,1,305
1383,0,1,306
1384,0,2,304
1385,0,2,304
1386,0,2,303
1387,1,1,304
1388,1,2,305
1389,0,2,305
1390,0,1,305
1391,0,1,304
1392,0,1,302
1393,0,2,302
1394,0,2,303
1395,0,1,304
1396,0,2,305
1397,0,1,303
1398,0,2,303
1399,0,2,304
1400,0,2,305
1401,1,3,306
1402,0,1,304
1403,-1,1,302
1404,0,1,302
1405,0,1,304
1406,0,1,306
1407,0,1,304
1408,0,2,303
1409,0,1,302
1410,0,2,303
1411,0,1,304
1412,0,2,305
1413,0,2,306
1414,0,2,305
1415,0,1,304
1416,0,1,302
1417,0,1,302
1418,0,2,303
1419,0,1,305
1420,0,1,305
1421,0,1,304
1422,0,2,302
1423,0,2,303
1424,0,1,304
1425,0,1,305
1426,1,2,305
1427,0,1,306
1428,0,1,305
1429,0,1,303
1430,0,2,302
1431,0,1,303
1432,0,1,304
1433,0,1,305
1434,0,1,306
1435,0,1,305
1436,0,1,304
1437,0,1,303
1438,0,2,302
1439,0,2,303
1440,0,2,304
1441,0,2,305
1442,0,2,306
1443,0,2,305
1444,0,2,303
1445,0,1,302
1446,0,1,302
1447,0,2,304
1448,0,2,305
1449,0,1,305
1450,0,1,306
1451,0,2,305
1452,0,2,303
1453,0,2,303
1454,-1,1,303
1455,0,2,304
1456,0,1,305
1457,0,1,305
1458,1,1,304
1459,0,1,302
1460,2,2,303
1461,0,1,304
1462,0,1,304
1463,0,1,305
1464,0,1,304
1465,0,2,302
1466,0,2,303
1467,0,2,304
1468,0,2,305
1469,0,2,306
1470,0,1,305
1471,0,1,303
1472,0,1,302
1473,0,2,304
1474,0,1,305
1475,0,1,305
1476,0,1,306
1477,0,1,305
1478,0,2,304
1479,0,1,302
1480,0,2,303
1481,0,2,304
1482,0,1,305
1483,0,2,305
1484,0,2,306
1485,0,1,305
1486,0,1,304
1487,0,2,302
1488,0,1,303
1489,0,1,304
1490,0,2,305
1491,0,1,306
1492,0,1,306
1493,0,1,305
1494,0,2,303
1495,0,2,302
1496,0,1,303
1497,0,1,304
1498,0,2,305
1499,0,2,306
1500,0,2,305
1501,0,2,305
1502,0,2,302
1503,0,2,303
1504,0,1,304
1505,0,1,305
1506,0,1,306
1507,0,1,306
1508,0,1,305
1509,0,1,304
1510,-1,2,302
1511,0,2,303
1512,0,2,304
1513,0,2,305
1514,0,2,305
1515,0,2,305
1516,0,1,303
1517,0,2,303
1518,0,2,304
1519,0,1,304
1520,0,1,305
1521,0,1,306
1522,0,1,305
1523,0,1,304
1524,0,1,303
1525,0,2,302
1526,0,1,304
1527,0,2,305
1528,0,2,305
1529,0,1,306
1530,0,2,305
1531,0,1,304
1532,0,1,303
1533,0,1,303
1534,0,2,304
1535,0,2,305
1536,0,1,306
1537,0,1,306
1538,0,1,305
1539,0,1,303
1540,0,1,302
1541,0,1,303
1542,1,1,304
1543,0,2,305
1544,0,2,306
1545,0,2,306
1546,0,2,305
1547,0,2,303
1548,0,2,302
1549,0,1,304
1550,0,1,304
1551,0,2,306
1552,0,1,306
1553,0,1,306
1554,0,1,305
1555,0,2,303
1556,0,2,302
1557,0,1,303
1558,0,1,304
1559,0,2,305
1560,0,2,306
1561,0,2,306
1562,0,1,305
1563,0,1,303
1564,0,2,303
1565,0,1,303
1566,0,1,304
1567,0,1,306
1568,0,1,306
1569,0,1,305
1570,0,2,304
1571,0,1,303
1572,0,2,302
1573,0,2,304
1574,0,1,305
1575,0,2,305
1576,0,1,305
1577,0,1,304
1578,0,2,302
1579,0,1,303
1580,0,1,304
1581,0,1,305
1582,0,2,306
1583,0,1,306
1584,0,1,305
1585,0,2,304
1586,1,1,303
1587,0,2,303
1588,0,1,304
1589,0,2,305
1590,0,2,306
1591,0,2,306
1592,0,1,305
1593,0,1,303
1594,0,1,302
1595,0,1,304
1596,0,1,305
1597,0,1,305
1598,0,1,306
1599,0,1,305
1600,0,1,304
1601,0,2,302
1602,0,1,303
1603,0,2,304
1604,0,1,305
1605,0,2,305
1606,0,1,305
1607,0,1,305
1608,0,1,304
1609,0,1,303
1610,0,1,303
1611,0,1,304
1612,0,2,305
1613,-1,1,306
1614,0,1,305
1615,0,1,305
1616,0,1,304
1617,-1,1,302
1618,0,1,303
1619,0,1,304
1620,-1,1,305
1621,0,1,306
1622,0,1,306
1623,0,1,305
1624,-1,2,303
1625,0,1,302
1626,0,1,303
1627,0,1,304
1628,0,2,305
1629,-1,1,306
1630,0,1,306
1631,0,1,305
1632,0,1,302
1633,0,1,302
1634,0,2,303
1635,0,1,305
1636,0,2,306
1637,0,1,306
1638,0,1,304
1639,0,1,302
1640,0,1,303
1641,0,1,304
1642,0,1,305
1643,0,1,306
1644,0,1,306
1645,0,2,305
1646,-1,1,304
1647,0,1,302
1648,0,1,303
1649,-1,1,304
1650,0,1,305
1651,0,1,305
1652,0,2,306
1653,0,1,305
1654,0,1,303
1655,0,1,303
1656,0,1,304
1657,0,1,305
1658,0,1,305
1659,0,2,304
1660,0,1,302
1661,0,1,304
1662,0,1,305
1663,0,1,302
1664,0,1,304
1665,0,1,305
1666,0,1,305
1667,0,1,306
1668,-1,1,304
1669,0,1,305
1670,0,2,306
1671,0,1,305
1672,0,1,303
1673,0,1,304
1674,0,1,305
1675,0,1,306
1676,0,1,304
1677,0,2,306
1678,0,2,306
1679,0,1,304
1680,0,1,302
1681,0,1,304
1682,0,1,306
1683,0,1,304
1684,0,1,302
1685,0,1,304
1686,1,2,305
1687,0,2,306
1688,0,1,305
1689,-1,1,303
1690,0,1,304
1691,0,1,306
1692,0,1,306
1693,0,1,304
1694,0,1,302
1695,0,1,304
1696,0,2,306
1697,0,2,306
1698,-1,2,305
1699,0,1,304
1700,-1,2,302
1701,0,1,303
1702,0,2,304
1703,0,1,305
1704,0,1,305
1705,0,1,306
1706,0,1,305
1707,0,1,303
1708,-1,1,302
1709,0,1,303
1710,0,1,303
1711,0,1,305
1712,0,1,305
1713,0,2,306
1714,0,1,305
1715,0,1,303
1716,0,1,302
1717,0,1,303
1718,0,1,304
1719,0,1,305
1720,0,1,306
1721,-1,1,305
1722,0,1,305
1723,0,1,303
1724,0,1,302
1725,0,1,304
1726,0,1,304
1727,0,1,305
1728,0,1,306
1729,0,2,306
1730,0,2,304
1731,0,1,303
1732,0,1,302
1733,0,1,303
1734,0,1,304
1735,0,1,305
1736,0,1,306
1737,0,1,305
1738,0,1,304
1739,0,1,303
1740,-1,1,303
1741,0,1,304
1742,0,1,305
1743,0,2,306
1744,0,2,306
1745,0,1,305
1746,0,1,304
1747,-1,1,302
1748,0,1,303
1749,0,1,304
1750,0,1,305
1751,0,1,306
1752,0,1,306
1753,0,1,305
1754,0,1,303
1755,0,1,303
1756,0,1,304
1757,0,1,305
1758,0,2,305
1759,0,2,306
1760,0,1,305
1761,0,1,303
1762,0,1,302
1763,0,1,304
1764,0,1,303
1765,0,1,305
1766,0,1,306
1767,0,1,306
1768,0,1,304
1769,0,1,303
1770,0,1,302
1771,0,1,303
1772,0,2,304
1773,0,1,305
1774,0,2,306
1775,0,1,306
1776,0,1,303
1777,0,1,302
1778,0,1,303
1779,0,1,304
1780,0,1,306
1781,0,1,306
1782,0,1,305
1783,0,1,304
1784,0,2,303
1785,0,1,302
1786,0,1,304
1787,0,2,306
1788,-1,1,305
1789,0,1,305
1790,0,1,303
1791,0,1,302
1792,0,1,304
1793,0,1,304
1794,0,1,305
1795,0,1,306
1796,0,1,305
1797,0,1,305
1798,0,1,303
1799,0,1,304
1800,-1,1,305
1801,0,1,306
1802,0,1,306
1803,0,1,305
1804,0,1,304
1805,0,1,302
1806,0,1,303
1807,0,1,304
1808,0,1,305
1809,0,1,305
1810,0,1,306
1811,0,1,303
1812,0,1,302
1813,0,2,303
1814,0,2,305
1815,0,1,306
1816,0,1,306
1817,-1,1,304
1818,-1,1,302
1819,0,2,302
1820,-1,2,304
1821,0,1,306
1822,0,1,306
1823,0,1,305
1824,0,1,303
1825,0,1,302
1826,0,1,303
1827,-1,1,304
1828,0,1,305
1829,0,2,305
1830,0,2,306
1831,0,2,305
1832,0,1,303
1833,-1,1,302
1834,0,1,304
1835,0,1,305
1836,0,1,305
1837,0,1,306
1838,0,1,305
1839,0,1,304
1840,0,1,303
1841,0,1,302
1842,0,1,304
1843,0,2,304
1844,0,2,305
1845,0,2,306
1846,0,1,305
1847,0,2,304
1848,0,1,302
1849,0,1,303
1850,0,1,304
1851,0,1,305
1852,0,1,305
1853,1,1,306
1854,-1,1,305
1855,0,2,304
1856,0,1,302
1857,0,2,303
1858,0,1,305
1859,0,1,305
1860,0,1,305
1861,-1,1,305
1862,0,1,303
1863,0,1,302
1864,0,1,303
1865,0,1,304
1866,0,1,306
1867,-1,1,306
1868,0,1,305
1869,0,1,304
1870,0,1,304
1871,0,1,302
1872,0,1,304
1873,0,1,305
1874,0,2,306
1875,0,1,305
1876,0,1,304
1877,0,0,302
1878,0,1,303
1879,0,1,304
1880,0,1,305
1881,0,0,305
1882,0,1,305
1883,0,1,305
1884,0,1,303
1885,0,1,302
1886,0,1,302
1887,0,1,304
1888,0,1,305
1889,0,1,305
1890,0,1,306
1891,0,1,305
1892,0,1,304
1893,0,1,302
1894,0,1,303
1895,0,1,304
1896,0,1,305
1897,0,1,306
1898,0,1,306
1899,0,1,305
1900,1,1,303
1901,0,1,302
1902,0,1,303
1903,0,1,305
1904,-1,1,305
1905,0,1,306
1906,0,1,305
1907,0,1,305
1908,0,1,303
1909,0,1,303
1910,0,1,304
1911,0,1,305
1912,0,1,305
1913,0,1,306
1914,0,1,305
1915,0,1,304
1916,0,1,302
1917,0,1,302
1918,0,1,304
1919,0,1,305
1920,0,1,305
1921,0,2,306
1922,0,1,306
1923,0,2,304
1924,0,1,302
1925,0,1,302
1926,0,1,304
1927,0,1,305
1928,0,0,306
1929,-1,1,306
1930,0,1,305
1931,0,1,304
1932,0,1,302
1933,0,1,303
1934,0,1,305
1935,-1,1,306
1936,0,1,305
1937,0,1,304
1938,0,1,303
1939,0,1,302
1940,0,1,303
1941,0,1,305
1942,0,1,305
1943,0,1,306
1944,0,1,306
1945,0,1,305
1946,-1,1,303
1947,0,1,302
1948,0,1,304
1949,0,1,305
1950,0,1,306
1951,0,1,306
1952,0,1,305
1953,0,1,304
1954,0,1,302
1955,0,1,302
1956,0,1,303
1957,0,1,305
1958,0,1,305
1959,0,1,306
1960,0,1,305
1961,0,1,304
1962,0,1,302
1963,0,1,302
1964,0,1,304
1965,0,1,305
1966,0,1,306
1967,0,1,305
1968,0,1,305
1969,0,1,303
1970,0,1,302
1971,0,1,303
1972,0,1,304
1973,0,1,305
1974,0,1,306
1975,0,1,306
1976,0,1,305
1977,0,1,303
1978,0,1,302
1979,-1,1,303
1980,0,1,304
1981,0,1,305
1982,0,1,306
1983,0,1,306
1984,0,1,304
1985,0,1,303
1986,0,1,302
1987,0,1,304
1988,0,1,304
1989,0,1,306
1990,0,1,306
1991,0,1,305
1992,0,1,304
1993,0,1,303
1994,0,1,304
1995,0,1,305
1996,-1,2,305
1997,0,1,305
1998,-1,1,305
1999,0,1,304
2000,0,1,302
2001,0,1,303
2002,0,1,304
2003,0,1,305
2004,0,1,305
2005,0,1,306
2006,0,1,305
2007,0,1,303
2008,-1,1,302
2009,0,1,303
2010,-1,1,304
2011,-1,1,305
2012,-1,1,306
2013,0,1,305
2014,0,1,304
2015,0,1,302
2016,0,1,303
2017,0,1,304
2018,0,1,305
2019,0,1,306
2020,0,1,305
2021,0,1,303
2022,0,1,302
2023,0,1,305
2024,0,1,306
2025,0,1,306
2026,0,1,304
2027,0,1,303
2028,0,1,302
2029,0,1,304
2030,-1,0,305
2031,0,1,306
2032,0,1,305
2033,0,1,302
2034,0,0,304
2035,0,1,304
2036,0,2,305
2037,0,2,306
2038,-1,1,305
2039,0,1,303
2040,0,1,302
2041,0,1,303
2042,0,1,304
2043,0,1,306
2044,0,1,304
2045,0,1,304
2046,0,1,302
2047,0,1,303
2048,0,1,304
2049,0,1,305
2050,-1,1,306
2051,0,1,305
2052,0,1,304
2053,0,1,304
2054,0,1,305
2055,0,1,306
2056,0,1,305
2057,0,1,303
2058,0,1,302
2059,0,1,304
2060,0,1,304
2061,0,1,306
2062,0,1,305
2063,0,1,302
2064,0,1,304
2065,0,1,305
2066,-1,1,305
2067,0,0,306
2068,0,1,305
2069,-1,1,304
2070,-1,1,302
2071,0,1,304
2072,0,1,305
2073,0,1,305
2074,0,1,304
2075,0,1,302
2076,0,1,302
2077,0,1,304
2078,0,1,305
2079,0,1,305
2080,0,1,306
2081,0,1,304
2082,0,1,303
2083,0,2,302
2084,0,1,304
2085,0,1,305
2086,0,2,306
2087,0,1,306
2088,0,1,304
2089,0,1,302
2090,0,1,302
2091,0,1,304
2092,0,1,305
2093,0,1,306
2094,0,1,305
2095,0,1,304
2096,-1,1,302
2097,0,1,303
2098,-1,2,304
2099,-1,1,305
2100,0,1,306
2101,0,2,305
2102,0,1,304
2103,0,1,302
2104,0,1,303
2105,0,1,304
2106,0,1,305
2107,0,1,305
2108,0,1,305
2109,0,1,305
2110,0,1,303
2111,0,1,302
2112,0,1,303
2113,-1,2,305
2114,0,1,306
2115,0,1,306
2116,0,1,304
2117,0,1,302
2118,0,1,301
2119,0,1,304
2120,0,1,305
2121,0,0,306
2122,0,1,306
2123,0,1,306
2124,0,1,304
2125,0,1,302
2126,0,1,303
2127,0,1,303
2128,0,1,304
2129,0,1,306
2130,0,1,305
2131,0,1,305
2132,-1,1,304
2133,0,1,302
2134,0,2,303
2135,0,1,304
2136,0,1,305
2137,0,1,305
2138,-1,1,306
2139,0,1,305
2140,0,1,303
2141,0,1,302
2142,-1,2,303
2143,0,1,304
2144,0,2,305
2145,0,2,305
2146,0,1,305
2147,0,1,305
2148,0,1,303
2149,0,1,302
2150,0,1,303
2151,0,1,304
2152,0,1,305
2153,0,1,305
2154,0,1,305
2155,-1,1,304
2156,0,1,302
2157,0,2,302
2158,0,1,303
2159,0,1,304
2160,0,1,305
2161,0,1,306
2162,0,1,305
2163,0,1,304
2164,0,1,302
2165,0,1,302
2166,0,1,304
2167,0,1,305
2168,0,1,305
2169,0,1,306
2170,0,1,305
2171,0,1,304
2172,0,1,302
2173,0,1,304
2174,0,1,305
2175,0,1,305
2176,0,1,306
2177,0,1,305
2178,0,1,303
2179,0,0,302
2180,0,1,303
2181,-1,1,304
2182,0,1,305
2183,0,1,306
2184,0,1,305
2185,0,1,303
2186,-1,1,302
2187,0,1,303
2188,0,1,304
2189,0,1,305
2190,0,2,306
2191,-1,1,305
2192,0,1,304
2193,0,1,302
2194,0,1,304
2195,0,1,305
2196,0,1,305
2197,0,1,306
2198,0,1,304
2199,0,1,303
2200,0,1,302
2201,0,1,303
2202,0,1,303
2203,0,1,305
2204,0,1,306
2205,0,1,305
2206,0,1,303
2207,0,1,302
2208,0,1,304
2209,0,1,305
2210,-1,1,305
2211,0,1,305
2212,0,1,305
2213,0,1,304
2214,0,1,302
2215,0,1,302
2216,0,1,303
2217,0,1,305
2218,0,1,306
2219,0,1,305
2220,0,1,303
2221,0,1,302
2222,0,1,302
2223,0,1,304
2224,0,1,305
2225,0,1,306
2226,0,1,306
2227,0,1,305
2228,0,2,303
2229,0,1,303
2230,0,1,304
2231,0,2,305
2232,0,1,305
2233,0,1,304
2234,0,1,302
2235,0,1,301
2236,0,1,304
2237,0,1,304
2238,0,1,305
2239,0,1,306
2240,0,1,303
2241,0,1,302
2242,0,1,303
2243,0,1,304
2244,0,1,304
2245,0,2,306
2246,-1,1,305
2247,0,1,305
2248,0,1,303
2249,0,1,303
2250,0,1,304
2251,0,1,306
2252,0,1,305
2253,-1,1,303
2254,0,1,302
2255,0,1,303
2256,0,1,304
2257,0,1,305
2258,-1,1,305
2259,0,1,305
2260,0,1,304
2261,0,1,303
2262,0,1,302
2263,0,1,303
2264,0,1,304
2265,0,1,305
2266,0,1,306
2267,0,1,305
2268,0,1,303
2269,0,1,303
2270,0,1,302
2271,0,1,303
2272,0,1,304
2273,0,1,305
2274,-1,2,306
2275,0,1,304
2276,0,1,302
2277,0,1,302
2278,0,1,303
2279,-1,1,304
2280,0,1,306
2281,0,1,305
2282,0,1,305
2283,0,1,303
2284,0,1,302
2285,0,1,303
2286,0,1,304
2287,-1,2,305
2288,0,1,306
2289,0,1,305
2290,0,1,303
2291,0,1,302
2292,0,1,304
2293,0,1,305
2294,0,1,306
2295,0,1,305
2296,-1,1,304
2297,0,1,303
2298,0,1,302
2299,0,1,303
2300,-1,1,304
2301,0,1,305
2302,0,1,305
2303,0,1,305
2304,0,1,304
2305,-1,1,302
2306,0,1,302
2307,-1,1,304
2308,0,1,305
2309,0,1,305
2310,0,1,305
2311,0,1,304
2312,0,1,303
2313,0,1,302
2314,0,1,304
2315,0,1,304
2316,0,1,305
2317,0,1,306
2318,0,2,306
2319,0,1,304
2320,0,1,302
2321,0,1,302
2322,0,1,303
2323,0,1,304
2324,0,1,305
2325,0,1,306
2326,-1,1,305
2327,0,1,304
2328,0,1,302
2329,0,1,302
2330,0,1,304
2331,0,1,305
2332,0,1,306
2333,0,2,305
2334,0,1,304
2335,0,1,303
2336,0,1,302
2337,0,1,304
2338,0,1,304
2339,0,1,305
2340,0,1,305
2341,0,1,305
2342,0,1,304
2343,0,1,302
2344,0,1,302
2345,0,1,303
2346,0,1,304
2347,0,2,305
2348,0,1,305
2349,0,1,305
2350,0,1,303
2351,0,1,303
2352,0,1,304
2353,0,1,305
2354,0,1,305
2355,0,1,305
2356,0,1,304
2357,0,1,302
2358,0,1,302
2359,0,1,303
2360,0,1,305
2361,0,2,306
2362,0,2,305
2363,0,1,305
2364,-1,1,303
2365,0,1,301
2366,0,1,303
2367,-1,1,304
2368,0,1,305
2369,0,1,305
2370,1,1,305
2371,-1,1,304
2372,0,2,303
2373,0,1,301
2374,0,1,304
2375,0,1,304
2376,0,2,305
2377,0,2,306
2378,0,1,305
2379,0,1,304
2380,0,1,302
2381,-1,1,302
2382,0,1,303
2383,0,1,305
2384,0,1,305
2385,0,1,306
2386,0,1,304
2387,0,1,303
2388,0,2,302
2389,0,1,303
2390,0,1,304
2391,0,1,305
2392,0,1,305
2393,0,1,305
2394,0,1,304
2395,0,1,302
2396,0,1,302
2397,-1,1,303
2398,0,2,305
2399,0,1,305
2400,0,1,306
2401,0,1,305
2402,0,1,304
2403,0,1,302
2404,0,1,303
2405,0,1,304
2406,0,1,304
2407,0,1,305
2408,-1,1,305
2409,0,1,304
2410,0,1,303
2411,0,1,304
2412,0,1,305
2413,-1,1,305
2414,0,1,305
2415,1,1,304
2416,-1,1,303
2417,0,1,302
2418,0,1,303
2419,0,1,304
2420,0,1,305
2421,0,2,306
2422,0,1,305
2423,0,1,304
2424,0,1,302
2425,0,1,302
2426,0,2,304
2427,0,1,305
2428,0,1,306
2429,0,1,306
2430,-1,1,305
2431,-1,1,303
2432,0,1,302
2433,0,1,303
2434,0,2,304
2435,0,1,305
2436,0,2,306
2437,0,1,306
2438,0,1,304
2439,0,1,303
2440,0,1,301
2441,0,1,303
2442,-1,1,304
2443,0,1,305
2444,-1,1,306
2445,0,1,305
2446,-1,1,304
2447,0,1,302
2448,0,1,302
2449,0,1,303
2450,0,2,305
2451,0,1,306
2452,0,2,305
2453,0,1,305
2454,0,1,303
2455,0,1,302
2456,0,1,303
2457,0,1,304
2458,0,1,305
2459,0,1,305
2460,0,1,305
2461,0,1,304
2462,-1,1,302
2463,0,1,302
2464,0,1,304
2465,0,1,304
2466,0,2,305
2467,0,2,305
2468,0,1,305
2469,0,1,303
2470,0,1,302
2471,0,1,304
2472,0,1,305
2473,0,1,305
2474,0,1,305
2475,0,1,304
2476,-1,2,302
2477,0,1,302
2478,0,1,304
2479,0,1,304
2480,0,2,305
2481,0,1,306
2482,1,1,305
2483,0,1,304
2484,-1,1,303
2485,0,1,302
2486,0,1,304
2487,0,1,304
2488,0,1,305
2489,0,1,306
2490,0,1,305
2491,0,1,303
2492,-1,1,302
2493,0,1,303
2494,0,1,304
2495,0,1,305
2496,0,1,306
2497,0,1,305
2498,0,1,304
2499,0,1,302
2500,0,1,303
2501,0,1,304
2502,0,1,305
2503,-1,1,305
2504,0,1,303
2505,0,1,302
2506,0,1,305
2507,0,2,305
2508,0,1,305
2509,0,1,303
2510,0,1,302
2511,0,1,304
2512,0,1,305
2513,0,1,305
2514,0,1,304
2515,-1,1,302
2516,0,1,303
2517,0,1,305
2518,0,1,305
2519,1,1,304
2520,0,1,302
2521,0,1,303
2522,0,0,304
2523,0,1,305
2524,0,1,305
