step,A0read,A1read,A2read
1130,2,3,293
1131,0,3,294
1132,3,3,294
1133,2,2,293
1134,2,2,292
1135,2,2,290
1136,2,1,292
1137,2,1,294
1138,2,1,295
1139,2,2,293
1140,2,2,292
1141,2,2,291
1142,2,2,292
1143,2,2,293
1144,2,2,294
1145,3,2,294
1146,2,2,293
1147,2,2,292
1148,2,2,290
1149,2,1,291
1150,1,1,293
1151,2,1,294
1152,2,1,294
1153,2,1,294
1154,2,2,293
1155,1,2,291
1156,2,2,293
1157,2,2,294
1158,2,2,294
1159,2,2,292
1160,2,2,291
1161,1,1,291
1162,2,1,293
1163,2,1,294
1164,2,0,294
1165,2,1,292
1166,2,1,290
1167,2,2,294
1168,2,1,293
1169,2,2,291
1170,1,2,291
1171,2,2,292
1172,1,1,293
1173,2,2,295
1174,1,2,294
1175,2,2,291
1176,2,1,291
1177,2,1,292
1178,2,1,293
1179,2,2,294
1180,1,1,294
1181,2,1,293
1182,1,1,291
1183,2,1,291
1184,1,2,292
1185,2,1,293
1186,1,1,294
1187,1,2,294
1188,2,2,294
1189,1,2,292
1190,2,1,291
1191,2,1,292
1192,2,1,294
1193,2,1,294
1194,1,1,295
1195,2,2,293
1196,2,1,292
1197,1,2,291
1198,1,1,293
1199,2,1,294
1200,1,1,294
1201,1,1,294
1202,2,1,293
1203,1,1,291
1204,1,1,290
1205,1,1,292
1206,1,1,293
1207,1,2,294
1208,2,2,294
1209,2,2,294
1210,1,2,292
1211,1,1,290
1212,1,2,291
1213,1,1,293
1214,1,0,294
1215,1,1,294
1216,1,1,292
1217,2,1,290
1218,1,1,293
1219,1,1,294
1220,2,2,294
1221,1,1,294
1222,1,1,293
1223,1,1,291
1224,1,2,291
1225,2,1,293
1226,1,1,293
1227,2,2,294
1228,1,1,294
1229,1,1,293
1230,1,1,291
1231,1,1,290
1232,2,1,291
1233,1,1,293
1234,1,1,294
1235,2,1,294
1236,1,1,294
1237,1,1,291
1238,1,1,290
1239,1,1,292
1240,1,1,293
1241,1,2,294
1242,1,1,294
1243,2,2,293
1244,2,1,291
1245,2,1,291
1246,1,1,293
1247,2,0,293
1248,1,1,294
1249,1,1,294
1250,1,1,293
1251,1,1,291
1252,2,1,290
1253,1,2,292
1254,1,1,293
1255,1,1,294
1256,1,1,294
1257,1,1,293
1258,1,1,292
1259,1,0,290
1260,1,1,292
1261,1,0,292
1262,1,1,294
1263,1,1,295
1264,1,1,292
1265,1,1,291
1266,1,1,291
1267,1,1,293
1268,1,1,293
1269,1,1,295
1270,1,1,294
1271,1,1,293
1272,1,1,291
1273,1,1,291
1274,1,1,292
1275,1,1,294
1276,1,1,294
1277,1,1,294
1278,1,1,291
1279,1,1,291
1280,1,1,293
1281,1,1,294
1282,1,1,292
1283,1,1,290
1284,0,1,292
1285,1,1,295
1286,1,1,292
1287,1,1,291
1288,1,0,291
1289,1,1,293
1290,1,1,293
1291,1,1,295
1292,1,1,295
1293,1,1,293
1294,1,1,291
1295,1,1,290
1296,2,1,292
1297,1,1,293
1298,1,1,294
1299,1,1,294
1300,1,0,293
1301,1,0,292
1302,1,0,292
1303,1,0,293
1304,1,1,294
1305,1,1,294
1306,1,1,294
1307,1,1,292
1308,1,1,290
1309,1,1,291
1310,1,1,292
1311,1,1,294
1312,1,1,294
1313,1,1,294
1314,1,0,293
1315,1,0,291
1316,1,0,290
1317,1,0,292
1318,1,0,293
1319,1,0,294
1320,0,1,294
1321,1,1,293
1322,1,1,292
1323,1,1,290
1324,2,1,292
1325,1,2,294
1326,1,1,294
1327,1,1,294
1328,1,1,292
1329,1,1,290
1330,1,1,292
1331,1,1,293
1332,1,0,294
1333,1,1,294
1334,1,1,292
1335,-1,0,291
1336,1,1,292
1337,1,0,294
1338,1,1,294
1339,1,0,294
1340,1,1,292
1341,1,0,291
1342,1,1,291
1343,1,1,292
1344,1,1,294
1345,1,1,294
1346,1,1,292
1347,1,1,291
1348,1,1,290
1349,1,1,292
1350,1,0,293
1351,1,1,294
1352,1,1,294
1353,1,1,293
1354,1,1,292
1355,1,1,290
1356,1,1,292
1357,1,1,293
1358,1,1,295
1359,1,1,293
1360,1,1,291
1361,1,1,292
1362,1,0,294
1363,1,1,292
1364,1,0,293
1365,1,0,294
1366,1,1,294
1367,1,1,291
1368,1,1,293
1369,1,1,294
1370,1,0,293
1371,1,1,290
1372,1,1,292
1373,1,0,293
1374,0,0,294
1375,1,0,293
1376,1,0,290
1377,1,1,292
1378,1,1,294
1379,1,0,292
1380,1,0,293
1381,1,0,294
1382,1,0,293
1383,1,1,291
1384,1,0,290
1385,1,1,292
1386,1,1,294
1387,1,1,290
1388,1,1,293
1389,1,1,294
1390,1,1,291
1391,1,1,291
1392,1,1,292
1393,1,1,293
1394,1,1,294
1395,1,1,292
1396,1,1,290
1397,1,0,292
1398,1,0,294
1399,1,0,294
1400,0,1,293
1401,1,1,291
1402,1,1,294
1403,1,1,295
1404,1,1,293
1405,1,1,292
1406,1,1,290
1407,1,1,291
1408,1,1,293
1409,1,1,294
1410,1,1,294
1411,1,1,295
1412,1,1,293
1413,1,0,291
1414,1,1,291
1415,1,0,293
1416,1,1,293
1417,1,1,294
1418,1,0,294
1419,1,0,293
1420,1,1,291
1421,1,0,292
1422,1,1,293
1423,1,1,294
1424,1,1,292
1425,1,1,291
1426,1,1,291
1427,1,1,292
1428,1,1,293
1429,1,1,294
1430,1,1,294
1431,1,0,294
1432,1,1,292
1433,1,0,290
1434,1,0,291
1435,1,0,293
1436,1,0,294
1437,1,0,294
1438,1,0,294
1439,1,0,292
1440,1,0,291
1441,1,0,290
1442,1,1,292
1443,1,1,293
1444,1,1,294
1445,1,0,293
1446,1,0,291
1447,0,1,291
1448,1,1,293
1449,1,1,293
1450,1,1,294
1451,1,1,294
1452,1,1,294
1453,1,1,291
1454,1,1,291
1455,0,1,293
1456,1,2,294
1457,1,1,295
1458,1,1,294
1459,1,1,292
1460,1,1,290
1461,1,1,291
1462,1,1,292
1463,1,0,293
1464,1,1,294
1465,0,1,294
1466,1,0,293
1467,1,0,294
1468,1,0,294
1469,1,0,293
1470,1,0,291
1471,1,0,290
1472,1,0,292
1473,1,0,293
1474,1,1,295
1475,1,0,291
1476,1,0,292
1477,1,0,293
1478,1,0,294
1479,1,1,294
1480,1,0,293
1481,0,1,291
1482,1,1,292
1483,1,1,295
1484,1,1,292
1485,1,1,292
1486,1,1,295
1487,1,1,295
1488,1,1,293
1489,1,1,291
1490,1,1,290
1491,1,1,292
1492,1,1,293
1493,1,0,294
1494,1,0,294
1495,1,0,293
1496,1,0,291
1497,1,0,291
1498,1,0,292
1499,1,0,294
1500,1,0,294
1501,1,0,293
1502,0,0,291
1503,1,0,290
1504,1,1,292
1505,1,0,293
1506,0,1,294
1507,0,1,294
1508,1,0,294
1509,1,1,291
1510,1,1,291
1511,1,1,292
1512,1,1,293
1513,1,1,294
1514,0,1,289
1515,-1,0,292
1516,1,0,294
1517,1,0,293
1518,0,0,292
1519,1,0,290
1520,1,0,293
1521,1,1,295
1522,1,0,293
1523,0,1,293
1524,1,0,294
1525,1,1,294
1526,1,1,291
1527,1,0,293
1528,1,1,294
1529,1,0,294
1530,1,0,292
1531,1,0,290
1532,1,0,292
1533,1,0,293
1534,1,0,294
1535,1,0,294
1536,1,0,294
1537,1,0,292
1538,1,0,290
1539,1,1,292
1540,1,1,293
1541,1,1,294
1542,1,0,292
1543,1,0,290
1544,1,1,292
1545,1,0,294
1546,1,1,291
1547,1,0,293
1548,1,1,293
1549,1,1,294
1550,1,1,291
1551,1,1,292
1552,1,0,294
1553,0,1,294
1554,0,1,294
1555,1,0,293
1556,1,0,291
1557,1,0,290
1558,1,1,292
1559,1,0,293
1560,1,1,294
1561,1,1,294
1562,1,1,291
1563,1,0,294
1564,1,0,294
1565,1,0,293
1566,1,0,291
1567,1,0,291
1568,1,1,293
1569,1,1,295
1570,1,0,292
1571,1,0,290
1572,0,0,293
1573,0,1,290
1574,1,1,291
1575,1,1,290
1576,1,1,292
1577,1,1,293
1578,1,0,294
1579,0,0,294
1580,1,0,293
1581,1,0,291
1582,1,0,290
1583,1,0,292
1584,1,0,293
1585,1,0,294
1586,1,0,295
1587,1,1,294
1588,1,0,292
1589,1,0,290
1590,1,1,293
1591,1,1,294
1592,1,1,291
1593,1,1,292
1594,1,1,290
1595,1,1,292
1596,1,1,293
1597,1,1,295
1598,1,0,294
1599,1,0,291
1600,1,0,290
1601,1,0,292
1602,1,1,294
1603,1,0,293
1604,1,0,291
1605,1,0,293
1606,1,0,294
1607,1,0,292
1608,1,0,291
1609,1,0,291
1610,1,0,292
1611,1,1,293
1612,1,0,294
1613,1,1,294
1614,1,0,294
1615,0,0,292
1616,1,0,290
1617,0,0,292
1618,1,0,293
1619,1,0,294
1620,1,0,294
1621,0,0,291
1622,1,1,292
1623,0,1,295
1624,1,1,294
1625,1,1,293
1626,1,1,291
1627,1,0,291
1628,0,0,293
1629,1,0,293
1630,0,0,294
1631,1,0,294
1632,1,0,290
1633,1,0,292
1634,1,0,293
1635,1,1,294
1636,1,1,294
1637,1,1,293
1638,1,0,291
1639,1,0,291
1640,0,0,293
1641,0,0,294
1642,0,1,294
1643,1,1,293
1644,1,1,291
1645,1,1,291
1646,1,1,292
1647,1,1,293
1648,1,1,294
1649,0,1,295
1650,1,1,292
1651,0,1,291
1652,1,1,292
1653,1,0,293
1654,1,1,294
1655,1,1,295
1656,1,1,294
1657,1,1,292
1658,1,1,290
1659,1,1,291
1660,1,1,293
1661,1,1,293
1662,1,1,294
1663,1,1,291
1664,0,0,290
1665,0,1,292
1666,1,1,293
1667,1,0,294
1668,1,0,294
1669,1,0,294
1670,1,0,292
1671,1,0,291
1672,1,0,291
1673,1,0,293
1674,1,1,293
1675,1,0,294
1676,1,0,294
1677,1,0,293
1678,1,1,291
1679,1,1,290
1680,1,0,292
1681,1,1,294
1682,1,1,294
1683,0,1,295
1684,1,1,294
1685,1,1,290
1686,1,1,292
1687,1,1,292
1688,0,1,294
1689,1,1,294
1690,1,1,294
1691,0,1,293
1692,1,1,291
1693,1,0,293
1694,1,0,293
1695,1,0,294
1696,0,0,294
1697,1,0,293
1698,1,0,291
1699,1,0,291
1700,1,0,292
1701,1,0,293
1702,1,1,294
1703,1,0,294
1704,1,0,294
1705,1,0,292
1706,0,0,291
1707,1,0,293
1708,1,0,293
1709,1,0,295
1710,1,1,294
1711,1,1,293
1712,1,1,291
1713,1,1,290
1714,1,1,293
1715,1,1,293
1716,1,1,294
1717,1,1,294
1718,1,1,294
1719,1,1,292
1720,1,1,290
1721,1,1,292
1722,1,1,292
1723,1,0,294
1724,1,1,294
1725,1,0,294
1726,1,1,292
1727,1,1,291
1728,1,0,291
1729,1,0,294
1730,1,1,294
1731,1,0,295
1732,1,0,293
1733,1,0,291
1734,1,0,290
1735,1,0,292
1736,1,0,294
1737,0,0,294
1738,1,0,292
1739,1,1,290
1740,1,0,292
1741,1,1,294
1742,1,0,294
1743,1,1,292
1744,1,1,290
1745,1,1,293
1746,1,1,294
1747,1,1,291
1748,1,0,293
1749,1,0,291
1750,1,0,291
1751,1,1,294
1752,1,1,294
1753,1,1,291
1754,1,1,292
1755,0,1,293
1756,1,1,293
1757,1,1,292
1758,1,1,294
1759,1,1,294
1760,0,0,291
1761,1,0,292
1762,1,0,293
1763,0,0,295
1764,1,1,294
1765,1,1,292
1766,1,1,290
1767,1,1,292
1768,1,1,293
1769,1,1,294
1770,1,1,291
1771,1,1,294
1772,1,1,293
1773,1,1,290
1774,1,1,292
1775,1,1,294
1776,1,1,294
1777,1,1,294
1778,1,1,291
1779,0,1,292
1780,0,0,293
1781,0,1,295
1782,1,1,293
1783,1,1,292
1784,1,1,295
1785,1,1,291
1786,1,0,291
1787,0,1,293
1788,1,0,291
1789,1,0,292
1790,1,0,294
1791,1,1,294
1792,1,0,293
1793,1,0,290
1794,1,0,292
1795,1,0,294
1796,1,0,291
1797,1,1,294
1798,0,0,292
1799,1,1,290
1800,0,0,292
1801,1,0,293
1802,0,0,294
1803,1,0,294
1804,1,1,292
1805,1,1,290
1806,1,1,293
1807,1,2,294
1808,1,1,294
1809,0,1,290
1810,0,1,295
1811,1,1,291
1812,1,1,292
1813,1,1,294
1814,1,1,294
1815,0,0,292
1816,1,0,290
1817,1,0,292
1818,1,0,292
1819,0,0,294
1820,1,0,294
1821,1,0,293
1822,1,1,294
1823,3,1,293
1824,0,0,294
1825,1,0,291
1826,0,0,291
1827,1,0,292
1828,1,0,293
1829,1,0,294
1830,1,1,294
1831,0,0,292
1832,1,1,290
1833,1,0,291
1834,1,1,292
1835,1,1,293
1836,1,1,294
1837,1,0,294
1838,1,0,292
1839,0,0,291
1840,1,0,293
1841,1,0,294
1842,1,0,291
1843,1,1,290
1844,1,1,292
1845,1,1,294
1846,1,1,293
1847,1,0,291
1848,0,1,291
1849,0,1,292
1850,0,1,294
1851,1,1,294
1852,0,1,294
1853,1,1,293
1854,0,1,291
1855,1,0,293
1856,1,0,294
1857,1,0,294
1858,1,0,292
1859,1,0,291
1860,0,1,291
1861,1,1,293
1862,1,1,294
1863,1,1,295
1864,0,1,294
1865,1,0,292
1866,1,0,291
1867,1,0,291
1868,1,0,293
1869,1,0,293
1870,1,1,294
1871,1,0,293
1872,1,1,292
1873,1,1,290
1874,0,0,293
1875,1,1,294
1876,1,1,294
1877,0,1,293
1878,1,1,291
1879,1,0,290
1880,1,1,292
1881,1,0,293
1882,1,0,294
1883,1,0,295
1884,1,0,294
1885,1,0,292
1886,1,1,290
1887,0,1,291
1888,1,1,293
1889,1,1,293
1890,1,1,295
1891,0,0,294
1892,1,0,293
1893,1,0,290
1894,1,0,292
1895,1,0,293
1896,1,0,294
1897,1,1,294
1898,1,0,294
1899,0,0,291
1900,1,1,292
1901,0,1,293
1902,1,1,294
1903,0,1,294
1904,1,1,293
1905,1,0,292
1906,1,1,290
1907,1,0,292
1908,1,0,292
1909,1,1,294
1910,1,1,295
1911,1,1,294
1912,1,1,293
1913,1,1,290
1914,1,1,293
1915,1,0,294
1916,1,0,293
1917,0,0,292
1918,1,0,290
1919,1,1,293
1920,1,1,294
1921,1,1,294
1922,1,1,291
1923,1,1,292
1924,1,0,293
1925,0,0,294
1926,0,0,294
1927,1,0,293
1928,1,0,291
1929,1,1,292
1930,1,1,293
1931,1,1,294
1932,1,1,294
1933,1,0,291
1934,1,1,291
1935,1,1,293
1936,1,1,294
1937,0,0,294
1938,1,0,293
1939,1,0,290
1940,1,0,290
1941,1,1,293
1942,1,0,293
1943,1,0,294
1944,1,0,294
1945,1,1,293
1946,1,0,292
1947,1,1,291
1948,1,1,291
1949,0,1,292
1950,0,1,294
1951,1,1,294
1952,0,0,294
1953,1,0,292
1954,1,0,290
1955,1,0,292
1956,1,0,293
1957,1,1,294
1958,1,1,293
1959,1,1,291
1960,0,1,291
1961,1,0,292
1962,1,1,293
1963,0,1,294
1964,0,1,294
1965,1,1,293
1966,1,1,291
1967,1,0,290
1968,1,0,292
1969,1,0,293
1970,0,0,294
1971,1,1,294
1972,0,1,293
1973,1,1,292
1974,1,1,290
1975,1,1,291
1976,1,1,293
1977,0,1,294
1978,1,0,292
1979,1,0,290
1980,1,0,291
1981,1,0,292
1982,1,0,294
1983,1,0,294
1984,1,0,294
1985,1,1,292
1986,1,1,290
1987,1,1,290
1988,1,1,293
1989,0,1,294
1990,1,0,294
1991,1,0,293
1992,1,0,292
1993,0,0,291
1994,1,0,292
1995,1,0,294
1996,1,0,294
1997,1,0,293
1998,0,1,290
1999,0,1,292
2000,1,1,293
2001,1,1,294
2002,0,0,294
2003,1,0,293
2004,1,0,291
2005,0,0,290
2006,1,0,292
2007,1,0,292
2008,1,1,294
2009,1,1,294
2010,0,1,293
2011,0,1,292
2012,1,1,291
2013,1,1,290
2014,1,1,292
2015,1,0,294
2016,1,0,294
2017,1,0,293
2018,1,0,291
2019,1,0,292
2020,1,1,294
2021,1,0,291
2022,1,0,291
2023,1,0,292
2024,0,0,294
2025,1,0,294
2026,0,0,294
2027,1,0,293
2028,1,0,291
2029,1,1,293
2030,1,1,294
2031,0,1,293
2032,1,1,292
2033,1,0,291
2034,1,0,292
2035,1,0,294
2036,0,0,291
2037,1,1,290
2038,1,0,293
2039,1,1,294
2040,1,1,294
2041,1,1,293
2042,0,0,292
2043,1,0,291
2044,1,0,294
2045,0,0,294
2046,1,1,293
2047,1,1,290
2048,1,1,294
2049,1,1,294
2050,1,0,292
2051,1,0,293
2052,1,0,294
2053,1,1,293
2054,1,1,292
2055,1,1,290
2056,1,1,291
2057,1,1,294
2058,1,1,294
2059,1,1,294
2060,1,0,293
2061,0,0,291
2062,1,0,290
2063,1,0,294
2064,0,0,294
2065,0,0,294
2066,0,1,294
2067,1,1,290
2068,1,1,292
2069,1,1,293
2070,1,1,294
2071,1,1,294
2072,1,0,294
2073,1,0,292
2074,0,0,290
2075,0,0,291
2076,1,1,292
2077,1,1,294
2078,1,1,295
2079,1,1,294
2080,1,1,292
2081,1,1,291
2082,1,1,291
2083,1,0,292
2084,1,0,293
2085,1,0,294
2086,1,0,294
2087,0,0,292
2088,1,0,292
2089,1,0,293
2090,0,1,294
2091,1,1,294
2092,1,1,293
2093,1,1,291
2094,1,1,290
2095,1,0,292
2096,1,0,293
2097,1,0,294
2098,1,0,295
2099,1,0,294
2100,1,0,292
2101,1,1,290
2102,1,0,291
2103,1,1,293
2104,1,1,293
2105,1,1,294
2106,0,0,294
2107,0,0,291
2108,1,0,292
2109,0,0,293
2110,1,0,294
2111,1,0,294
2112,1,0,292
2113,0,0,290
2114,0,1,291
2115,1,1,292
2116,1,1,293
2117,1,1,294
2118,1,1,294
2119,0,0,293
2120,0,0,291
2121,1,0,290
2122,1,0,292
2123,1,0,293
2124,1,0,294
2125,1,1,294
2126,1,1,294
2127,1,1,293
2128,1,1,291
2129,1,1,291
2130,0,1,292
2131,0,1,294
2132,0,0,294
2133,1,0,292
2134,0,0,291
2135,1,0,291
2136,1,0,292
2137,1,0,293
2138,1,1,294
2139,1,1,294
2140,0,1,293
2141,1,1,291
2142,1,1,290
2143,1,0,292
2144,1,0,293
2145,0,0,294
2146,1,0,294
2147,1,0,294
2148,1,0,292
2149,1,1,291
2150,0,1,291
2151,1,1,292
2152,1,1,292
2153,0,0,293
2154,0,0,294
2155,1,0,293
2156,1,1,291
2157,1,1,291
2158,1,1,293
2159,1,1,294
2160,1,1,294
2161,1,1,292
2162,1,0,290
2163,1,1,291
2164,1,0,293
2165,0,1,294
2166,1,0,290
2167,1,0,292
2168,1,0,294
2169,1,0,294
2170,1,1,294
2171,1,1,293
2172,1,1,291
2173,1,1,290
2174,0,0,292
2175,0,1,293
2176,0,0,294
2177,1,0,294
2178,1,0,293
2179,1,0,292
2180,1,0,290
2181,1,1,291
2182,1,1,293
2183,1,1,294
2184,1,1,294
2185,1,0,293
2186,0,0,290
2187,0,0,294
2188,0,0,295
2189,0,1,293
2190,1,0,292
2191,1,1,290
2192,1,1,291
2193,0,1,292
2194,1,1,293
2195,1,0,294
2196,1,1,294
2197,1,0,293
2198,0,0,290
2199,1,0,291
2200,1,0,292
2201,1,0,294
2202,0,1,294
2203,1,0,295
2204,0,1,292
2205,1,1,290
2206,1,1,292
2207,0,0,294
2208,1,0,294
2209,0,0,293
2210,0,0,291
2211,0,0,291
2212,1,1,293
2213,1,1,294
2214,0,1,294
2215,1,1,294
2216,0,1,294
2217,1,1,291
2218,1,0,290
2219,1,0,292
2220,1,0,293
2221,1,1,294
2222,1,0,295
2223,1,0,294
2224,1,0,293
2225,1,0,291
2226,0,0,293
2227,1,0,294
2228,0,1,294
2229,1,1,291
2230,1,1,290
2231,1,0,292
2232,0,0,293
2233,1,0,294
2234,1,0,294
2235,1,0,294
2236,1,0,292
2237,1,1,290
2238,1,1,292
2239,0,1,292
2240,0,1,294
2241,1,1,295
2242,0,1,294
2243,1,1,292
2244,1,1,291
2245,1,1,291
2246,0,0,293
2247,1,0,295
2248,0,0,291
2249,1,0,290
2250,1,1,292
2251,1,1,293
2252,1,0,294
2253,0,1,295
2254,1,1,294
2255,1,1,292
2256,1,1,290
2257,1,1,291
2258,1,1,293
2259,1,0,293
2260,1,0,294
2261,1,0,294
2262,1,0,293
2263,1,0,291
2264,0,0,291
2265,0,0,292
2266,1,1,294
2267,0,1,295
2268,1,0,294
2269,1,1,292
2270,1,1,291
2271,1,1,292
2272,1,1,293
2273,1,1,294
2274,1,0,294
2275,0,0,293
2276,0,0,291
2277,0,0,290
2278,0,0,292
2279,0,0,293
2280,1,0,294
2281,1,1,295
2282,0,1,294
2283,1,1,292
2284,1,1,291
2285,1,0,292
2286,0,1,294
2287,1,1,294
2288,1,0,293
2289,1,1,291
2290,1,1,290
2291,1,0,293
2292,1,0,294
2293,1,1,295
2294,1,0,294
2295,1,0,293
2296,1,0,291
2297,1,0,291
2298,1,0,292
2299,1,0,294
2300,1,0,295
2301,1,0,294
2302,1,0,293
2303,0,1,291
2304,1,0,290
2305,0,0,292
2306,1,1,293
2307,1,1,294
2308,1,1,294
2309,1,0,294
2310,1,0,292
2311,1,0,290
2312,1,0,292
2313,1,0,293
2314,1,0,294
2315,1,0,293
2316,0,0,292
2317,1,0,290
2318,0,1,291
2319,0,0,293
2320,0,0,294
2321,1,1,295
2322,0,1,294
2323,0,0,292
2324,0,1,290
2325,0,1,291
2326,1,1,292
2327,0,1,293
2328,1,1,295
2329,1,1,294
2330,1,0,292
2331,1,1,291
2332,0,0,292
2333,0,0,293
2334,0,0,295
2335,0,0,294
2336,1,0,291
2337,1,0,291
2338,1,0,293
2339,1,0,294
2340,1,0,294
2341,1,0,293
2342,1,0,292
2343,1,0,290
2344,1,0,291
2345,0,1,294
2346,0,1,294
2347,1,1,293
2348,0,1,292
2349,1,1,290
2350,1,1,292
2351,1,1,294
2352,1,2,294
2353,1,1,293
2354,1,1,291
2355,0,0,291
2356,0,0,292
2357,1,0,293
2358,1,-1,294
2359,1,0,294
2360,0,0,293
2361,0,0,291
2362,0,0,290
2363,1,0,292
2364,1,1,293
2365,1,1,294
2366,1,1,295
2367,1,1,294
2368,1,1,293
2369,0,1,291
2370,1,1,290
2371,0,1,292
2372,1,1,293
2373,1,0,294
2374,1,1,294
2375,1,1,292
2376,1,0,290
2377,1,0,293
2378,1,0,294
2379,1,0,294
2380,1,0,294
2381,1,0,293
2382,0,0,291
2383,1,0,291
2384,1,0,292
2385,0,1,293
2386,1,0,295
2387,1,1,294
2388,1,1,294
2389,1,0,292
2390,1,1,291
2391,1,1,291
2392,1,1,293
2393,1,0,293
2394,1,0,295
2395,1,0,294
2396,1,0,292
2397,0,0,290
2398,1,0,292
2399,1,0,294
2400,1,0,294
2401,0,0,294
2402,1,1,292
2403,0,1,291
2404,1,1,293
2405,1,1,294
2406,1,1,294
2407,0,0,293
2408,0,0,292
2409,1,0,290
2410,1,0,292
2411,1,0,293
2412,1,0,294
2413,0,0,294
2414,1,0,294
2415,1,0,292
2416,1,1,290
2417,1,1,291
2418,1,1,293
2419,1,1,294
2420,1,1,294
2421,1,0,293
2422,1,0,291
2423,1,0,290
2424,0,0,292
2425,0,0,293
2426,0,0,294
2427,0,0,295
2428,1,0,294
2429,1,1,292
2430,0,1,290
2431,1,2,292
2432,1,1,293
2433,1,1,294
2434,1,1,295
2435,1,1,294
2436,1,0,292
2437,1,0,291
2438,1,0,294
2439,1,0,293
2440,-1,1,291
2441,1,1,291
2442,1,1,292
2443,1,1,294
2444,0,0,290
2445,0,0,292
2446,1,0,293
2447,0,0,294
2448,1,0,294
2449,1,0,294
2450,1,1,292
2451,1,1,291
2452,1,1,291
2453,1,1,293
2454,1,1,294
2455,1,1,294
2456,1,1,294
2457,1,1,293
2458,0,0,290
2459,1,0,292
2460,1,0,293
2461,0,0,294
2462,0,0,295
2463,1,0,293
2464,1,0,290
2465,0,0,292
2466,1,1,293
2467,1,1,294
2468,1,1,293
2469,1,0,293
2470,0,0,293
2471,1,0,294
2472,0,1,294
2473,1,1,293
2474,1,1,292
2475,1,1,290
2476,0,1,294
2477,1,0,293
2478,1,0,291
2479,0,0,290
2480,1,1,291
2481,1,1,293
2482,0,0,294
2483,0,1,295
2484,1,1,294
2485,0,1,292
2486,1,0,290
2487,1,0,292
2488,1,0,293
2489,1,0,294
2490,1,0,294
2491,1,0,294
2492,1,1,292
2493,1,1,290
2494,0,1,291
2495,0,1,292
2496,0,1,294
2497,0,1,294
2498,1,0,292
2499,1,0,290
2500,1,0,292
2501,1,0,293
2502,0,0,294
2503,1,1,294
2504,1,1,294
2505,0,1,293
2506,0,0,291
2507,1,1,290
2508,0,0,292
2509,0,0,293
2510,1,0,294
2511,0,0,294
2512,1,0,293
2513,1,0,291
2514,1,0,290
2515,1,0,292
2516,1,0,293
2517,1,1,294
2518,1,1,294
2519,0,1,292
2520,1,1,290
2521,0,1,292
2522,1,0,293
2523,0,0,295
2524,1,0,294
2525,1,0,293
2526,1,0,291
2527,1,0,290
2528,1,1,292
2529,1,0,293
2530,1,1,294
2531,1,1,294
2532,1,1,293
2533,1,1,291
