step,A0read,A1read,A2read
1647,0,1,288
1648,0,1,289
1649,0,1,290
1650,0,1,291
1651,0,1,291
1652,0,0,290
1653,0,0,288
1654,1,0,287
1655,0,0,289
1656,1,0,290
1657,0,0,291
1658,0,1,290
1659,0,1,289
1660,0,1,288
1661,0,0,287
1662,0,0,289
1663,0,0,289
1664,0,0,291
1665,1,1,291
1666,0,1,290
1667,0,1,289
1668,0,0,287
1669,0,0,288
1670,0,0,289
1671,0,0,290
1672,0,0,291
1673,1,0,290
1674,1,0,289
1675,1,1,287
1676,0,1,287
1677,0,1,289
1678,1,1,290
1679,1,1,291
1680,0,0,291
1681,0,1,289
1682,0,0,288
1683,0,0,287
1684,0,0,289
1685,1,0,290
1686,0,0,291
1687,0,1,291
1688,0,1,290
1689,1,0,288
1690,1,1,288
1691,0,0,289
1692,0,0,291
1693,1,1,291
1694,0,0,290
1695,0,0,289
1696,0,0,287
1697,1,0,288
1698,0,0,289
1699,1,0,290
1700,0,1,290
1701,0,0,290
1702,1,0,289
1703,1,0,287
1704,0,0,288
1705,0,0,289
1706,0,0,290
1707,0,0,291
1708,0,0,291
1709,1,0,290
1710,1,1,288
1711,1,1,287
1712,0,0,288
1713,0,0,290
1714,1,0,291
1715,0,0,291
1716,0,0,290
1717,0,0,288
1718,0,0,287
1719,1,0,288
1720,0,0,290
1721,0,1,291
1722,0,1,291
1723,0,0,291
1724,1,0,288
1725,0,0,287
1726,0,0,288
1727,1,0,289
1728,0,0,290
1729,0,0,290
1730,1,0,291
1731,1,1,289
1732,0,1,288
1733,0,0,287
1734,0,1,289
1735,0,1,290
1736,1,1,291
1737,0,0,291
1738,1,1,290
1739,0,1,288
1740,1,1,287
1741,0,0,289
1742,0,0,290
1743,0,1,291
1744,0,0,291
1745,0,1,290
1746,0,1,288
1747,0,1,287
1748,0,0,289
1749,0,1,289
1750,0,1,290
1751,0,1,291
1752,1,1,289
1753,0,1,287
1754,0,0,288
1755,0,1,290
1756,0,1,290
1757,1,0,291
1758,0,1,291
1759,0,1,289
1760,0,1,288
1761,1,0,287
1762,1,0,288
1763,0,0,290
1764,1,1,290
1765,1,0,291
1766,0,0,290
1767,1,0,288
1768,0,0,287
1769,0,0,289
1770,0,0,290
1771,1,0,291
1772,0,0,291
1773,0,1,290
1774,0,1,289
1775,0,1,287
1776,0,0,288
1777,0,0,289
1778,0,1,290
1779,1,1,291
1780,1,1,290
1781,0,0,288
1782,0,1,287
1783,0,0,288
1784,0,1,289
1785,0,1,290
1786,1,1,291
1787,0,1,290
1788,0,1,289
1789,0,1,290
1790,1,1,290
1791,0,1,291
1792,1,1,290
1793,1,1,288
1794,0,1,289
1795,0,0,288
1796,1,1,287
1797,0,0,289
1798,0,0,290
1799,0,1,291
1800,1,1,291
1801,0,1,291
1802,0,0,288
1803,0,0,288
1804,1,1,288
1805,0,0,290
1806,1,1,291
1807,0,0,290
1808,1,0,289
1809,1,0,288
1810,0,0,287
1811,0,1,288
1812,1,1,290
1813,0,1,290
1814,0,1,290
1815,0,1,288
1816,0,1,287
1817,0,1,288
1818,0,1,290
1819,0,0,291
1820,1,1,291
1821,0,1,290
1822,0,0,289
1823,0,0,288
1824,0,0,286
1825,1,1,289
1826,0,0,290
1827,0,0,291
1828,0,1,291
1829,1,1,289
1830,0,0,288
1831,1,1,287
1832,0,1,289
1833,1,1,290
1834,0,0,291
1835,0,0,291
1836,0,0,291
1837,0,1,289
1838,0,0,287
1839,1,0,287
1840,0,1,289
1841,0,0,291
1842,0,1,291
1843,0,1,291
1844,0,0,289
1845,0,1,288
1846,0,0,287
1847,0,1,289
1848,0,0,290
1849,0,1,290
1850,1,1,291
1851,0,0,290
1852,1,1,288
1853,0,1,287
1854,0,1,288
1855,0,0,289
1856,1,0,290
1857,1,0,291
1858,0,0,290
1859,1,1,289
1860,0,1,288
1861,0,1,287
1862,0,0,288
1863,0,0,290
1864,0,0,291
1865,1,0,291
1866,0,0,289
1867,0,0,288
1868,0,0,287
1869,1,1,288
1870,1,1,289
1871,0,1,290
1872,0,1,290
1873,0,0,289
1874,1,1,288
1875,0,1,288
1876,0,1,289
1877,0,1,290
1878,1,0,291
1879,0,1,290
1880,0,0,289
1881,1,1,288
1882,0,1,287
1883,0,0,288
1884,0,1,290
1885,1,1,291
1886,1,1,291
1887,0,0,290
1888,0,0,288
1889,0,1,287
1890,0,1,288
1891,0,1,289
1892,0,0,290
1893,0,0,291
1894,0,0,291
1895,0,0,289
1896,0,0,288
1897,0,0,288
1898,0,0,290
1899,0,1,291
1900,1,0,291
1901,1,0,288
1902,0,0,287
1903,0,1,289
1904,0,0,290
1905,0,0,290
1906,0,0,291
1907,1,1,289
1908,0,0,287
1909,1,1,288
1910,0,0,290
1911,1,1,290
1912,1,1,291
1913,0,0,290
1914,0,0,289
1915,0,0,287
1916,1,0,288
1917,0,1,291
1918,0,1,289
1919,1,0,288
1920,0,0,290
1921,0,0,290
1922,0,0,288
1923,0,0,287
1924,1,1,289
1925,0,1,289
1926,0,1,291
1927,0,1,290
1928,0,1,288
1929,0,1,286
1930,0,0,289
1931,1,0,290
1932,1,0,291
1933,0,0,290
1934,0,0,288
1935,0,0,287
1936,1,0,289
1937,0,0,290
1938,0,1,291
1939,1,1,291
1940,0,0,290
1941,0,1,288
1942,0,1,287
1943,0,1,288
1944,0,1,289
1945,0,1,290
1946,0,0,291
1947,0,1,290
1948,0,0,287
1949,1,0,288
1950,0,0,288
1951,1,0,290
1952,0,-1,291
1953,0,1,291
1954,0,0,290
1955,0,0,288
1956,0,1,287
1957,0,1,289
1958,0,0,290
1959,0,1,290
1960,0,1,288
1961,-1,1,289
1962,0,1,290
1963,0,0,291
1964,0,0,290
1965,0,1,288
1966,0,1,287
1967,0,0,289
1968,1,0,291
1969,0,0,288
1970,0,1,288
1971,0,1,289
1972,0,1,290
1973,0,1,291
1974,0,0,288
1975,0,1,289
1976,0,1,291
1977,1,1,291
1978,0,1,290
1979,0,1,288
1980,0,1,287
1981,0,0,288
1982,0,0,289
1983,0,1,290
1984,0,1,291
1985,0,1,291
1986,0,1,288
1987,0,1,287
1988,0,1,288
1989,0,0,289
1990,0,0,291
1991,0,1,290
1992,0,1,288
1993,0,1,289
1994,0,0,290
1995,1,0,289
1996,0,0,287
1997,1,0,288
1998,0,0,288
1999,0,1,290
2000,1,1,291
2001,0,1,291
2002,0,1,290
2003,0,1,288
2004,1,1,287
2005,0,1,288
2006,0,1,289
2007,1,1,291
2008,1,1,291
2009,1,1,290
2010,0,0,289
2011,1,1,287
2012,0,0,288
2013,0,1,291
2014,1,0,289
2015,0,1,287
2016,0,1,287
2017,0,1,289
2018,1,1,290
2019,0,1,291
2020,0,1,291
2021,0,0,290
2022,1,0,288
2023,0,0,286
2024,0,0,288
2025,0,1,290
2026,1,0,290
2027,0,1,291
2028,0,0,290
2029,0,0,289
2030,0,1,287
2031,0,0,288
2032,1,1,289
2033,0,0,291
2034,0,0,290
2035,0,0,289
2036,1,1,287
2037,0,1,288
2038,0,0,289
2039,0,0,290
2040,0,1,291
2041,0,1,291
2042,1,1,289
2043,0,1,288
2044,0,1,287
2045,0,1,289
2046,0,1,290
2047,0,0,291
2048,0,1,291
2049,1,1,288
2050,1,1,287
2051,1,0,289
2052,0,1,290
2053,1,1,291
2054,0,1,290
2055,0,1,288
2056,0,0,287
2057,1,1,289
2058,0,1,290
2059,0,1,291
2060,0,1,291
2061,0,1,287
2062,1,1,288
2063,1,1,290
2064,0,1,290
2065,0,0,288
2066,1,0,289
2067,0,0,290
2068,0,1,291
2069,1,1,287
2070,0,1,290
2071,0,1,291
2072,0,0,288
2073,1,1,288
2074,1,0,289
2075,0,0,291
2076,0,1,287
2077,0,1,289
2078,0,0,291
2079,0,1,290
2080,0,0,290
2081,0,0,287
2082,1,0,289
2083,1,1,290
2084,0,1,290
2085,0,0,288
2086,0,1,288
2087,0,0,291
2088,0,0,288
2089,1,0,291
2090,0,1,287
2091,0,0,288
2092,0,1,290
2093,0,1,291
2094,0,0,287
2095,0,0,290
2096,1,0,291
2097,0,0,287
2098,0,0,289
2099,0,0,290
2100,0,0,289
2101,0,1,288
2102,0,1,287
2103,0,1,289
2104,0,0,290
2105,0,0,291
2106,0,1,291
2107,0,0,290
2108,0,0,288
2109,0,0,289
2110,0,1,290
2111,0,1,291
2112,1,0,291
2113,1,1,289
2114,0,1,288
2115,0,0,289
2116,0,1,290
2117,0,0,290
2118,0,0,289
2119,0,0,287
2120,0,0,288
2121,0,0,289
2122,0,0,290
2123,0,1,291
2124,0,0,289
2125,-1,0,287
2126,0,1,289
2127,0,1,289
2128,0,1,290
2129,0,0,291
2130,0,0,290
2131,0,0,290
2132,0,0,287
2133,0,0,287
2134,0,1,289
2135,0,0,291
2136,0,1,289
2137,0,1,287
2138,1,1,288
2139,1,1,290
2140,1,1,290
2141,0,1,291
2142,0,0,291
2143,1,0,289
2144,0,0,288
2145,0,0,287
2146,0,0,289
2147,1,0,290
2148,0,0,291
2149,1,0,291
2150,1,0,290
2151,0,0,289
2152,0,0,287
2153,1,1,289
2154,0,1,289
2155,0,1,291
2156,1,0,290
2157,1,0,287
2158,1,0,289
2159,0,1,290
2160,1,0,290
2161,0,1,291
2162,0,0,290
2163,0,0,289
2164,1,1,287
2165,0,1,288
2166,0,1,290
2167,0,0,291
2168,0,0,287
2169,0,0,288
2170,0,0,290
2171,0,1,290
2172,0,1,291
2173,0,1,289
2174,0,1,287
2175,1,1,290
2176,0,1,291
2177,0,1,291
2178,0,1,290
2179,0,1,289
2180,0,0,287
2181,0,0,288
2182,0,0,289
2183,1,0,290
2184,0,0,291
2185,1,0,291
2186,0,0,289
2187,1,0,288
2188,0,0,287
2189,0,0,289
2190,0,1,290
2191,1,1,291
2192,0,1,291
2193,0,1,290
2194,0,0,288
2195,0,0,287
2196,0,0,289
2197,0,1,291
2198,1,1,291
2199,0,0,290
2200,0,0,288
2201,0,0,287
2202,0,0,288
2203,0,0,289
2204,0,1,290
2205,0,1,291
2206,0,0,291
2207,0,0,288
2208,0,0,287
2209,0,0,288
2210,0,0,289
2211,0,0,291
2212,0,0,290
2213,0,0,291
2214,0,1,289
2215,0,1,288
2216,0,1,288
2217,0,0,289
2218,0,0,290
2219,0,0,291
2220,0,0,290
2221,0,0,287
2222,0,0,288
2223,1,0,289
2224,1,0,289
2225,0,1,291
2226,0,1,291
2227,0,1,289
2228,0,0,287
2229,1,0,288
2230,1,0,290
2231,0,1,291
2232,1,1,291
2233,0,0,290
2234,0,0,289
2235,0,0,287
2236,1,0,288
2237,1,0,289
2238,0,1,290
2239,0,1,291
2240,1,1,289
2241,0,1,287
2242,0,1,288
2243,0,1,290
2244,0,1,290
2245,0,0,291
2246,0,0,291
2247,1,0,289
2248,0,0,288
2249,0,0,287
2250,1,0,289
2251,1,0,290
2252,0,0,291
2253,0,0,291
2254,1,0,290
2255,0,0,288
2256,0,0,287
2257,0,1,288
2258,0,1,289
2259,0,1,290
2260,0,0,291
2261,0,0,290
2262,0,0,288
2263,0,1,288
2264,0,0,290
2265,1,0,290
2266,0,1,291
2267,1,0,290
2268,0,0,289
2269,0,1,288
2270,1,1,288
2271,0,0,290
2272,0,0,290
2273,0,1,291
2274,1,1,290
2275,0,1,290
2276,0,1,288
2277,0,1,287
2278,0,0,289
2279,1,0,289
2280,0,0,290
2281,0,0,291
2282,1,1,290
2283,0,1,288
2284,0,1,287
2285,0,0,289
2286,0,1,290
2287,0,1,291
2288,1,1,289
2289,0,1,287
2290,0,0,289
2291,0,1,289
2292,0,1,291
2293,0,1,291
2294,0,0,291
2295,1,0,289
2296,0,0,288
2297,0,0,287
2298,0,1,288
2299,0,1,289
2300,1,0,291
2301,1,1,291
2302,0,1,290
2303,1,0,288
2304,0,0,287
2305,0,0,289
2306,0,0,290
2307,0,0,291
2308,0,0,290
2309,0,1,289
2310,0,1,287
2311,1,0,288
2312,0,1,289
2313,1,1,290
2314,1,1,291
2315,0,1,290
2316,1,1,290
2317,1,0,287
2318,0,0,288
2319,0,1,290
2320,0,0,291
2321,0,0,291
2322,0,1,289
2323,0,1,287
2324,1,1,289
2325,0,0,290
2326,1,0,291
2327,0,1,290
2328,0,1,289
2329,0,0,291
2330,1,1,291
2331,0,1,289
2332,0,1,288
2333,1,1,287
2334,0,1,289
2335,0,1,289
2336,1,1,291
2337,1,0,291
2338,0,0,289
2339,0,0,287
2340,0,0,289
2341,1,0,290
2342,0,1,289
2343,1,0,287
2344,0,1,289
2345,0,1,291
2346,1,1,291
2347,0,1,289
2348,0,0,287
2349,0,0,289
2350,0,0,290
2351,0,0,290
2352,0,0,291
2353,0,1,289
2354,1,0,287
2355,1,0,289
2356,1,1,291
2357,0,0,290
2358,0,0,289
2359,0,0,288
2360,0,1,289
2361,1,1,290
2362,0,1,291
2363,1,0,291
2364,1,1,290
2365,0,1,288
2366,0,0,287
2367,0,0,289
2368,0,0,290
2369,1,0,291
2370,0,0,291
2371,0,1,290
2372,0,0,288
2373,0,1,287
2374,0,1,289
2375,0,1,289
2376,1,1,290
2377,0,0,291
2378,0,0,289
2379,0,1,288
2380,0,1,288
2381,0,0,290
2382,1,1,291
2383,0,1,291
2384,1,0,289
2385,1,1,288
2386,1,1,287
2387,0,1,289
2388,0,0,291
2389,0,0,291
2390,0,1,291
2391,1,1,289
2392,0,1,288
2393,0,0,287
2394,1,0,288
2395,0,1,290
2396,-1,1,291
2397,0,1,290
2398,0,0,288
2399,0,1,287
2400,0,1,289
2401,1,0,290
2402,1,1,291
2403,0,0,291
2404,1,0,288
2405,1,1,288
2406,0,0,290
2407,0,1,291
2408,0,1,291
2409,1,1,290
2410,1,0,288
2411,0,1,287
2412,1,1,288
2413,0,1,290
2414,0,1,290
2415,0,0,291
2416,1,1,291
2417,0,1,289
2418,0,1,287
2419,0,1,288
2420,0,1,290
2421,0,1,291
2422,1,0,291
2423,0,1,289
2424,0,1,288
2425,1,1,288
2426,1,1,289
2427,0,0,291
2428,0,1,291
2429,0,1,291
2430,1,1,290
2431,1,1,287
2432,0,1,288
2433,1,0,289
2434,0,0,290
2435,1,0,291
2436,0,1,291
2437,0,0,290
2438,1,0,288
2439,1,1,287
2440,1,0,289
2441,0,1,290
2442,0,1,291
2443,0,0,291
2444,0,1,288
2445,0,1,287
2446,0,1,289
2447,0,0,290
2448,0,0,291
2449,0,0,291
2450,0,0,290
2451,0,1,288
2452,0,1,287
2453,0,0,289
2454,1,0,290
2455,0,0,291
2456,0,0,291
2457,0,0,290
2458,0,0,288
2459,1,1,287
2460,0,0,289
2461,0,0,289
2462,0,0,291
2463,1,0,291
2464,0,1,289
2465,1,0,289
2466,0,1,290
2467,0,1,290
2468,0,0,291
2469,0,1,289
2470,0,1,288
2471,0,0,287
2472,0,1,288
2473,0,0,290
2474,1,1,291
2475,1,0,291
2476,1,0,290
2477,0,0,289
2478,0,0,287
2479,0,0,288
2480,1,0,289
2481,0,0,291
2482,0,0,292
2483,0,0,291
2484,0,1,288
2485,0,0,287
2486,1,0,288
2487,1,1,290
2488,0,1,291
2489,0,0,291
2490,0,0,288
2491,0,1,287
2492,0,0,288
2493,0,1,289
2494,1,0,290
2495,0,1,291
2496,0,0,291
2497,0,0,289
2498,0,1,288
2499,0,0,287
2500,0,0,289
2501,0,0,290
2502,1,0,291
2503,0,0,291
2504,0,0,290
2505,1,0,288
2506,0,1,287
2507,0,1,289
2508,0,1,290
2509,0,1,291
2510,0,0,290
2511,0,1,288
2512,0,1,286
2513,1,1,289
2514,0,1,290
2515,0,1,291
2516,0,1,291
2517,1,1,290
2518,0,1,289
2519,1,1,287
2520,0,0,288
2521,0,0,289
2522,0,1,290
2523,0,1,291
2524,0,0,289
2525,0,1,287
2526,0,0,289
2527,0,0,290
2528,0,0,291
2529,0,0,291
2530,0,1,288
2531,0,1,287
2532,0,0,290
2533,0,0,290
