step,A0read,A1read,A2read
1388,1,0,278
1389,1,1,278
1390,1,0,276
1391,2,1,273
1392,1,0,275
1393,1,1,277
1394,1,1,278
1395,1,0,277
1396,1,0,274
1397,1,1,275
1398,1,0,276
1399,1,1,278
1400,1,0,278
1401,1,1,277
1402,2,1,275
1403,2,1,274
1404,2,1,276
1405,1,1,277
1406,2,1,278
1407,1,1,277
1408,1,0,274
1409,1,1,275
1410,1,0,276
1411,1,1,277
1412,1,0,278
1413,1,1,278
1414,1,0,276
1415,1,1,275
1416,2,1,274
1417,1,1,275
1418,1,0,277
1419,1,1,278
1420,2,1,278
1421,1,1,277
1422,1,0,275
1423,1,1,274
1424,1,0,275
1425,1,1,276
1426,1,0,278
1427,1,0,278
1428,1,1,278
1429,1,1,276
1430,2,0,275
1431,1,1,274
1432,1,1,275
1433,1,1,277
1434,1,1,278
1435,1,1,278
1436,1,0,276
1437,1,1,274
1438,1,0,274
1439,1,1,276
1440,1,0,276
1441,1,1,277
1442,1,0,278
1443,1,1,276
1444,1,1,275
1445,1,1,275
1446,1,1,276
1447,1,1,277
1448,2,0,278
1449,2,1,278
1450,1,0,277
1451,1,1,275
1452,1,0,274
1453,1,1,275
1454,1,0,276
1455,1,0,278
1456,1,1,277
1457,1,1,276
1458,2,1,274
1459,1,0,275
1460,1,1,276
1461,1,1,277
1462,2,1,278
1463,1,0,278
1464,0,1,277
1465,1,1,275
1466,1,0,274
1467,1,0,275
1468,1,1,277
1469,1,0,278
1470,1,1,278
1471,1,0,278
1472,1,1,276
1473,2,0,274
1474,1,1,275
1475,1,0,276
1476,2,1,277
1477,2,1,278
1478,1,1,278
1479,1,0,277
1480,1,1,275
1481,1,1,274
1482,1,1,275
1483,1,0,277
1484,1,1,278
1485,1,0,278
1486,2,1,277
1487,1,0,276
1488,1,1,273
1489,1,0,275
1490,1,1,276
1491,1,0,277
1492,2,1,278
1493,1,1,278
1494,1,1,276
1495,1,1,275
1496,1,0,274
1497,1,0,276
1498,2,1,277
1499,1,0,278
1500,1,1,278
1501,1,0,278
1502,1,1,275
1503,1,1,273
1504,2,1,275
1505,1,1,276
1506,1,1,277
1507,1,1,278
1508,1,1,278
1509,1,0,276
1510,1,1,274
1511,1,0,274
1512,1,1,275
1513,1,0,277
1514,1,1,278
1515,1,1,277
1516,1,0,275
1517,1,1,274
1518,1,0,275
1519,1,1,276
1520,1,0,277
1521,1,1,278
1522,2,1,278
1523,1,1,277
1524,1,0,275
1525,1,1,274
1526,1,0,276
1527,1,1,277
1528,1,0,278
1529,1,0,278
1530,1,1,278
1531,1,1,276
1532,1,1,274
1533,1,1,274
1534,2,1,276
1535,1,1,277
1536,1,1,278
1537,1,1,277
1538,1,1,276
1539,1,0,274
1540,1,1,274
1541,1,0,275
1542,1,1,277
1543,1,1,278
1544,1,0,278
1545,1,1,277
1546,1,0,276
1547,1,1,274
1548,2,0,274
1549,1,1,276
1550,1,0,277
1551,2,1,278
1552,2,0,278
1553,1,1,276
1554,1,0,274
1555,1,1,274
1556,1,0,275
1557,1,1,277
1558,1,0,277
1559,1,0,278
1560,1,1,277
1561,1,0,275
1562,1,1,273
1563,1,1,275
1564,1,1,276
1565,1,1,278
1566,1,1,278
1567,1,0,277
1568,1,1,276
1569,1,0,275
1570,1,1,274
1571,1,1,276
1572,1,1,277
1573,1,0,278
1574,1,1,277
1575,2,1,275
1576,1,0,273
1577,1,1,275
1578,1,1,276
1579,2,1,277
1580,2,1,278
1581,1,1,277
1582,1,1,276
1583,1,0,274
1584,1,1,274
1585,1,0,276
1586,1,0,278
1587,1,1,278
1588,1,0,277
1589,1,1,275
1590,1,0,274
1591,1,1,275
1592,1,0,276
1593,1,1,278
1594,1,1,278
1595,1,2,277
1596,1,0,275
1597,1,1,274
1598,1,1,275
1599,1,1,277
1600,1,0,277
1601,1,1,278
1602,1,0,277
1603,1,1,276
1604,1,0,274
1605,1,1,275
1606,1,0,276
1607,1,1,277
1608,1,1,278
1609,2,1,276
1610,1,1,275
1611,1,0,273
1612,1,1,276
1613,1,0,277
1614,1,1,278
1615,0,0,278
1616,1,1,277
1617,1,0,275
1618,1,1,274
1619,1,0,275
1620,2,1,276
1621,1,0,277
1622,1,1,278
1623,1,0,278
1624,1,1,276
1625,1,0,274
1626,1,0,274
1627,1,0,276
1628,1,1,277
1629,1,0,278
1630,1,0,278
1631,1,0,277
1632,1,1,275
1633,1,0,273
1634,1,1,277
1635,1,0,278
1636,1,1,278
1637,1,0,275
1638,1,1,274
1639,1,0,275
1640,1,0,276
1641,1,0,277
1642,1,0,278
1643,1,1,278
1644,1,0,276
1645,1,1,275
1646,1,1,274
1647,1,1,275
1648,1,0,277
1649,1,1,278
1650,1,0,278
1651,1,1,277
1652,1,0,275
1653,1,1,273
1654,1,0,275
1655,1,1,276
1656,1,1,278
1657,1,1,278
1658,1,0,278
1659,1,1,276
1660,1,1,274
1661,1,1,275
1662,1,0,276
1663,1,0,277
1664,2,1,278
1665,1,1,278
1666,1,1,277
1667,1,1,275
1668,1,1,274
1669,1,0,276
1670,1,1,277
1671,1,0,278
1672,1,1,278
1673,0,1,277
1674,1,1,275
1675,1,0,274
1676,1,1,275
1677,1,0,276
1678,1,1,278
1679,2,1,278
1680,1,1,278
1681,1,0,277
1682,1,0,275
1683,1,0,274
1684,1,1,276
1685,1,0,277
1686,1,0,277
1687,1,1,278
1688,1,0,277
1689,1,1,275
1690,1,0,274
1691,1,1,275
1692,1,0,276
1693,1,1,278
1694,1,1,278
1695,1,0,276
1696,1,1,274
1697,1,0,275
1698,1,0,276
1699,1,0,277
1700,1,0,278
1701,1,1,278
1702,1,0,277
1703,1,1,275
1704,1,1,274
1705,2,1,275
1706,1,0,277
1707,2,2,278
1708,2,1,278
1709,1,1,277
1710,1,0,275
1711,1,1,274
1712,1,0,275
1713,1,0,275
1714,1,0,277
1715,1,1,278
1716,1,0,278
1717,1,1,277
1718,1,0,275
1719,1,1,273
1720,1,1,276
1721,1,1,276
1722,1,2,278
1723,1,1,278
1724,1,1,278
1725,1,1,276
1726,1,1,274
1727,1,0,274
1728,1,1,276
1729,1,0,277
1730,1,1,278
1731,1,-1,278
1732,1,1,276
1733,1,0,274
1734,1,0,273
1735,2,0,275
1736,1,0,276
1737,2,1,277
1738,1,2,278
1739,1,0,277
1740,1,1,276
1741,1,0,274
1742,1,1,276
1743,1,0,277
1744,1,0,278
1745,1,1,278
1746,1,0,277
1747,1,1,275
1748,2,0,274
1749,1,1,275
1750,1,0,276
1751,1,1,277
1752,1,1,278
1753,2,0,276
1754,1,0,274
1755,1,0,274
1756,1,1,276
1757,1,0,277
1758,1,1,278
1759,1,0,278
1760,1,1,277
1761,1,0,275
1762,1,0,274
1763,1,1,275
1764,1,1,277
1765,1,1,277
1766,1,1,278
1767,1,0,277
1768,1,1,276
1769,1,0,274
1770,1,1,274
1771,1,1,276
1772,1,1,277
1773,1,0,278
1774,1,1,278
1775,1,0,276
1776,2,1,274
1777,1,0,275
1778,1,1,276
1779,1,0,277
1780,1,1,278
1781,2,1,278
1782,1,1,277
1783,1,0,275
1784,1,1,273
1785,1,0,275
1786,1,1,277
1787,1,0,278
1788,1,1,278
1789,1,0,278
1790,1,0,276
1791,1,0,274
1792,1,1,274
1793,1,0,276
1794,1,1,277
1795,1,1,277
1796,2,0,278
1797,1,1,275
1798,1,-1,273
1799,1,1,275
1800,1,0,276
1801,1,1,278
1802,1,0,278
1803,1,1,277
1804,1,1,276
1805,1,1,274
1806,1,0,274
1807,1,1,276
1808,1,1,277
1809,1,1,278
1810,1,0,278
1811,1,1,276
1812,1,0,275
1813,1,0,275
1814,1,0,276
1815,1,0,278
1816,1,1,278
1817,1,0,277
1818,1,1,276
1819,1,0,274
1820,1,1,275
1821,1,0,276
1822,1,1,277
1823,1,1,278
1824,1,1,278
1825,1,0,277
1826,1,1,274
1827,0,0,274
1828,1,1,276
1829,1,0,276
1830,1,0,278
1831,0,1,278
1832,1,0,277
1833,1,1,275
1834,1,0,274
1835,1,1,275
1836,1,1,275
1837,1,1,277
1838,1,0,278
1839,1,1,277
1840,1,0,276
1841,1,0,274
1842,1,0,274
1843,1,1,276
1844,1,0,277
1845,1,0,278
1846,1,0,278
1847,1,1,277
1848,1,0,276
1849,1,1,274
1850,1,0,275
1851,1,1,277
1852,1,0,277
1853,2,2,278
1854,1,0,277
1855,1,1,276
1856,1,0,275
1857,1,1,274
1858,1,0,276
1859,1,1,277
1860,1,0,277
1861,1,1,278
1862,1,1,275
1863,1,0,278
1864,1,1,278
1865,1,0,276
1866,1,1,275
1867,1,0,273
1868,1,0,276
1869,1,0,278
1870,1,0,277
1871,1,1,275
1872,1,0,275
1873,1,0,277
1874,2,1,278
1875,1,0,278
1876,1,1,277
1877,1,0,275
1878,1,1,274
1879,1,0,275
1880,1,1,277
1881,1,0,277
1882,1,1,277
1883,1,1,278
1884,1,1,276
1885,1,1,274
1886,1,1,274
1887,1,1,276
1888,1,0,277
1889,2,1,277
1890,2,1,278
1891,1,1,277
1892,0,0,275
1893,1,1,274
1894,1,0,276
1895,1,1,277
1896,1,0,278
1897,0,1,278
1898,1,0,277
1899,1,1,276
1900,1,1,274
1901,1,1,274
1902,1,0,276
1903,1,1,277
1904,1,0,278
1905,1,1,277
1906,1,0,276
1907,1,0,274
1908,2,1,275
1909,1,0,276
1910,1,1,277
1911,1,0,278
1912,1,1,278
1913,1,0,277
1914,1,1,275
1915,1,1,274
1916,1,1,275
1917,1,0,277
1918,1,2,278
1919,1,0,278
1920,1,1,277
1921,1,0,276
1922,1,1,274
1923,1,0,274
1924,1,1,276
1925,1,0,278
1926,0,1,278
1927,1,0,278
1928,1,1,277
1929,2,1,275
1930,1,0,273
1931,1,0,276
1932,1,1,278
1933,2,1,278
1934,1,0,278
1935,1,1,275
1936,1,1,273
1937,1,0,274
1938,1,1,276
1939,1,0,278
1940,1,1,278
1941,0,0,278
1942,1,1,276
1943,1,0,274
1944,1,1,273
1945,1,0,275
1946,1,1,276
1947,1,1,277
1948,1,1,278
1949,1,0,277
1950,1,0,275
1951,1,0,274
1952,1,0,275
1953,1,0,276
1954,1,0,278
1955,1,0,278
1956,1,0,278
1957,1,0,276
1958,1,1,274
1959,1,1,274
1960,1,1,276
1961,1,1,277
1962,1,1,277
1963,2,1,278
1964,1,0,277
1965,1,1,274
1966,1,0,273
1967,1,1,275
1968,1,0,276
1969,1,0,277
1970,1,0,276
1971,1,1,276
1972,1,1,277
1973,1,0,278
1974,1,1,276
1975,1,0,274
1976,1,1,275
1977,1,0,276
1978,1,0,277
1979,1,0,278
1980,1,0,276
1981,1,1,275
1982,1,0,275
1983,1,1,276
1984,2,1,278
1985,1,1,278
1986,1,0,276
1987,1,0,274
1988,1,0,275
1989,1,1,276
1990,1,0,278
1991,1,1,278
1992,1,0,275
1993,1,1,276
1994,1,1,277
1995,1,1,276
1996,0,0,274
1997,1,1,278
1998,1,1,278
1999,1,0,276
2000,1,1,274
2001,1,0,274
2002,1,1,276
2003,1,0,277
2004,1,1,277
2005,1,0,278
2006,1,0,277
2007,1,0,276
2008,1,0,274
2009,1,0,274
2010,1,1,276
2011,1,0,277
2012,0,0,278
2013,1,0,278
2014,1,1,276
2015,1,1,274
2016,1,0,273
2017,1,1,276
2018,1,0,277
2019,1,1,277
2020,1,0,278
2021,1,1,278
2022,1,0,275
2023,1,1,273
2024,1,1,277
2025,1,0,278
2026,1,1,277
2027,1,0,276
2028,2,2,275
2029,1,0,274
2030,1,1,275
2031,1,0,277
2032,2,1,278
2033,1,0,278
2034,1,-1,277
2035,1,0,275
2036,1,0,273
2037,1,1,275
2038,1,0,276
2039,1,1,277
2040,0,0,278
2041,1,1,278
2042,1,0,276
2043,1,1,275
2044,1,0,274
2045,1,0,275
2046,1,0,276
2047,1,1,277
2048,1,1,278
2049,1,1,277
2050,1,0,275
2051,1,0,275
2052,1,1,276
2053,1,0,277
2054,1,1,278
2055,1,0,278
2056,1,1,277
2057,1,1,274
2058,1,1,273
2059,2,0,276
2060,1,0,277
2061,1,1,278
2062,1,0,278
2063,1,1,277
2064,1,0,275
2065,1,1,274
2066,1,0,275
2067,1,1,276
2068,1,0,277
2069,0,1,278
2070,1,0,278
2071,1,0,276
2072,1,1,274
2073,1,1,274
2074,1,1,276
2075,1,1,277
2076,1,1,278
2077,1,1,278
2078,1,0,277
2079,1,0,276
2080,1,1,274
2081,1,1,275
2082,1,0,276
2083,1,0,277
2084,1,1,278
2085,1,0,277
2086,1,1,276
2087,1,0,274
2088,1,1,274
2089,1,0,276
2090,1,1,277
2091,1,1,278
2092,1,1,278
2093,1,0,277
2094,1,1,275
2095,1,0,274
2096,1,0,275
2097,1,0,276
2098,1,1,278
2099,1,0,278
2100,1,1,277
2101,1,1,276
2102,1,1,274
2103,1,1,274
2104,1,0,275
2105,1,1,277
2106,2,1,278
2107,1,1,278
2108,1,0,276
2109,1,1,275
2110,1,0,273
2111,1,0,276
2112,1,1,277
2113,1,0,278
2114,1,1,278
2115,1,0,275
2116,1,1,274
2117,1,1,275
2118,1,0,276
2119,1,1,277
2120,1,0,278
2121,1,1,278
2122,1,0,276
2123,1,1,274
2124,1,0,274
2125,1,1,276
2126,1,0,276
2127,1,1,278
2128,1,0,278
2129,1,1,277
2130,1,0,274
2131,1,1,273
2132,2,0,275
2133,1,1,276
2134,1,1,277
2135,1,1,278
2136,1,0,278
2137,1,1,276
2138,1,0,274
2139,1,0,274
2140,1,0,275
2141,1,1,277
2142,1,0,278
2143,1,1,278
2144,1,0,277
2145,1,1,275
2146,1,0,274
2147,2,0,275
2148,1,0,276
2149,1,0,277
2150,1,1,278
2151,1,0,277
2152,1,1,275
2153,1,0,274
2154,1,1,275
2155,1,0,276
2156,1,1,277
2157,1,0,277
2158,1,1,278
2159,1,0,277
2160,1,1,275
2161,1,0,273
2162,2,1,275
2163,1,0,277
2164,1,1,278
2165,2,1,278
2166,1,1,277
2167,1,0,276
2168,1,0,274
2169,1,1,274
2170,1,0,277
2171,1,0,278
2172,1,1,275
2173,1,0,273
2174,1,1,275
2175,1,0,277
2176,1,1,278
2177,1,1,277
2178,1,0,276
2179,1,1,274
2180,1,0,276
2181,1,1,278
2182,0,0,278
2183,1,1,277
2184,1,0,276
2185,1,0,273
2186,1,0,274
2187,1,0,276
2188,1,1,278
2189,1,1,278
2190,1,1,278
2191,1,0,276
2192,1,0,275
2193,1,0,275
2194,1,0,276
2195,1,0,277
2196,1,1,278
2197,0,0,277
2198,1,1,276
2199,1,0,274
2200,1,1,274
2201,1,0,276
2202,1,1,277
2203,2,1,278
2204,1,1,278
2205,1,0,277
2206,1,0,275
2207,1,0,274
2208,1,1,275
2209,1,0,277
2210,1,0,277
2211,1,0,278
2212,0,0,278
2213,1,1,276
2214,1,1,274
2215,1,0,274
2216,1,1,276
2217,1,1,278
2218,2,1,278
2219,1,1,278
2220,1,0,277
2221,1,0,275
2222,1,0,274
2223,1,1,275
2224,1,0,277
2225,1,1,278
2226,1,0,278
2227,1,1,277
2228,1,0,275
2229,1,1,274
2230,1,1,276
2231,1,0,277
2232,2,1,278
2233,1,1,278
2234,1,0,277
2235,1,0,275
2236,0,0,273
2237,1,1,275
2238,1,0,276
2239,1,1,278
2240,1,0,277
2241,1,1,277
2242,1,0,275
2243,1,1,273
2244,1,0,274
2245,1,1,276
2246,1,0,277
2247,2,1,278
2248,1,1,278
2249,1,0,275
2250,0,1,274
2251,1,0,275
2252,1,1,276
2253,1,0,277
2254,1,0,278
2255,1,0,278
2256,1,0,277
2257,1,0,275
2258,1,1,274
2259,1,1,275
2260,1,0,277
2261,1,1,277
2262,1,1,278
2263,1,0,277
2264,1,0,275
2265,1,0,274
2266,1,0,275
2267,1,1,276
2268,1,0,277
2269,1,1,278
2270,1,0,278
2271,1,1,277
2272,1,1,274
2273,1,0,276
2274,1,0,277
2275,1,1,278
2276,2,0,278
2277,1,1,277
2278,1,1,274
2279,1,1,274
2280,1,0,275
2281,1,1,276
2282,1,0,278
2283,1,0,278
2284,1,0,277
2285,1,1,275
2286,1,0,274
2287,1,1,275
2288,1,0,276
2289,1,1,277
2290,1,1,278
2291,1,0,276
2292,1,1,274
2293,1,0,274
2294,1,1,276
2295,1,0,277
2296,0,0,278
2297,1,0,278
2298,1,1,277
2299,2,0,275
2300,1,1,274
2301,1,1,275
2302,1,0,276
2303,1,0,278
2304,1,1,278
2305,1,1,276
2306,1,0,274
2307,1,1,275
2308,1,0,276
2309,1,1,277
2310,1,0,278
2311,1,1,278
2312,1,0,277
2313,1,1,275
2314,1,0,273
2315,1,1,275
2316,1,0,277
2317,1,1,277
2318,2,0,278
2319,1,1,277
2320,1,0,275
2321,1,1,274
2322,1,-1,275
2323,1,1,276
2324,1,0,277
2325,1,1,278
2326,1,0,278
2327,1,1,276
2328,1,0,274
2329,1,1,275
2330,1,1,276
2331,1,0,277
2332,2,1,278
2333,1,1,278
2334,1,0,276
2335,1,0,275
2336,1,0,273
2337,1,0,275
2338,1,0,277
2339,1,1,277
2340,1,-1,278
2341,1,0,277
2342,1,0,275
2343,1,1,274
2344,1,0,274
2345,1,1,276
2346,1,-1,277
2347,2,1,278
2348,2,0,278
2349,1,1,274
2350,1,0,274
2351,1,0,276
2352,1,0,277
2353,1,1,278
2354,1,0,277
2355,1,1,276
2356,1,0,274
2357,1,1,273
2358,0,0,276
2359,1,1,278
2360,1,0,277
2361,1,1,274
2362,1,0,275
2363,1,0,276
2364,1,1,277
2365,1,1,278
2366,1,0,277
2367,1,1,276
2368,1,0,275
2369,1,1,274
2370,1,0,276
2371,1,1,277
2372,2,1,278
2373,1,2,278
2374,1,0,277
2375,1,0,275
2376,1,0,273
2377,0,0,275
2378,1,0,276
2379,1,1,277
2380,1,0,278
2381,1,1,277
2382,1,1,274
2383,1,0,274
2384,1,0,276
2385,1,0,277
2386,1,0,278
2387,1,1,277
2388,1,0,274
2389,1,0,275
2390,1,1,276
2391,1,0,277
2392,1,1,278
2393,1,0,277
2394,1,0,274
2395,1,1,275
2396,0,0,276
2397,2,1,277
2398,1,1,278
2399,1,0,276
2400,1,0,274
2401,1,0,275
2402,1,1,275
2403,0,0,277
2404,1,1,278
2405,1,0,279
2406,0,1,277
2407,1,0,275
2408,1,1,274
2409,1,1,276
2410,1,1,277
2411,1,1,278
2412,1,0,277
2413,1,1,276
2414,1,0,274
2415,1,1,274
2416,0,0,275
2417,1,1,277
2418,1,0,278
2419,1,1,277
2420,1,1,275
2421,1,0,273
2422,1,1,275
2423,1,0,277
2424,1,1,278
2425,1,1,278
2426,1,1,277
2427,1,0,276
2428,1,0,274
2429,1,0,274
2430,1,1,276
2431,1,0,277
2432,1,1,278
2433,1,0,278
2434,1,1,276
2435,1,0,274
2436,1,1,273
2437,1,0,275
2438,1,1,277
2439,1,1,277
2440,1,1,275
2441,1,0,273
2442,1,1,275
2443,1,0,277
2444,0,1,278
2445,1,1,278
2446,1,1,277
2447,1,0,276
2448,2,1,274
2449,1,0,274
2450,1,1,276
2451,1,0,277
2452,2,1,278
2453,1,1,278
2454,2,0,276
2455,1,0,274
2456,1,0,275
2457,1,1,276
2458,1,1,277
2459,1,0,278
2460,1,0,278
2461,1,0,277
2462,1,1,275
2463,1,0,274
2464,1,1,275
2465,1,0,277
2466,2,2,278
2467,1,0,278
2468,1,1,277
2469,1,1,274
2470,1,0,275
2471,1,1,276
2472,1,0,277
2473,0,1,277
2474,1,0,278
2475,1,1,276
2476,1,1,274
2477,2,1,274
2478,1,0,276
2479,1,1,277
2480,2,1,278
2481,2,1,278
2482,1,0,277
2483,1,1,276
2484,1,0,274
2485,1,0,274
2486,1,0,276
2487,1,1,277
2488,1,0,279
2489,1,0,277
2490,1,0,275
2491,1,1,274
2492,1,1,275
2493,1,0,276
2494,1,1,276
2495,2,0,278
2496,1,1,278
2497,0,0,277
2498,1,1,275
2499,1,0,274
2500,1,1,275
2501,1,0,277
2502,0,1,278
2503,1,0,278
2504,1,1,278
2505,1,0,276
2506,1,1,274
2507,1,0,274
2508,1,1,275
2509,1,0,277
2510,1,1,277
2511,1,1,279
2512,1,1,276
2513,1,0,275
2514,1,0,274
2515,1,0,276
2516,1,1,276
