step,A0read,A1read,A2read
1464,1,1,284
1465,1,1,285
1466,2,1,286
1467,1,1,286
1468,1,1,284
1469,1,1,282
1470,1,1,283
1471,1,0,286
1472,1,1,285
1473,2,1,285
1474,1,1,282
1475,1,1,282
1476,1,1,284
1477,2,1,285
1478,2,1,286
1479,2,1,286
1480,1,0,282
1481,1,0,285
1482,1,0,286
1483,1,1,285
1484,1,1,283
1485,2,0,282
1486,1,1,284
1487,2,0,285
1488,2,1,286
1489,2,1,285
1490,1,0,284
1491,1,0,282
1492,1,0,284
1493,1,0,286
1494,1,0,286
1495,1,1,284
1496,1,1,282
1497,1,1,283
1498,1,1,285
1499,1,2,286
1500,2,1,286
1501,1,1,284
1502,1,1,283
1503,1,1,282
1504,2,1,284
1505,1,1,284
1506,1,1,286
1507,1,1,286
1508,1,1,284
1509,1,1,282
1510,1,1,283
1511,1,1,284
1512,1,1,285
1513,1,1,286
1514,1,1,285
1515,1,1,283
1516,1,1,283
1517,1,1,284
1518,1,1,286
1519,1,1,286
1520,1,1,284
1521,1,1,282
1522,1,1,282
1523,2,1,284
1524,1,1,285
1525,1,1,286
1526,1,1,286
1527,1,1,284
1528,1,0,283
1529,1,1,285
1530,1,1,285
1531,1,1,286
1532,1,1,285
1533,2,1,283
1534,2,1,282
1535,1,1,284
1536,1,1,285
1537,2,1,286
1538,1,0,286
1539,1,1,283
1540,1,0,281
1541,1,1,284
1542,1,0,285
1543,1,0,285
1544,1,0,286
1545,1,0,285
1546,1,0,283
1547,1,1,282
1548,1,0,284
1549,1,0,285
1550,2,1,286
1551,2,0,286
1552,1,0,284
1553,1,0,282
1554,1,0,283
1555,1,0,284
1556,1,0,286
1557,1,0,286
1558,1,0,285
1559,1,1,283
1560,2,1,281
1561,1,1,283
1562,2,0,285
1563,2,1,286
1564,2,0,286
1565,1,0,285
1566,1,0,283
1567,1,0,282
1568,1,0,284
1569,1,1,285
1570,1,0,285
1571,1,0,286
1572,1,0,284
1573,2,0,283
1574,1,1,282
1575,1,1,285
1576,2,1,287
1577,1,1,286
1578,1,0,284
1579,1,1,282
1580,1,1,283
1581,1,1,285
1582,1,1,287
1583,1,1,286
1584,1,1,285
1585,1,1,283
1586,1,1,282
1587,1,1,283
1588,1,1,285
1589,1,1,285
1590,2,1,286
1591,1,1,285
1592,1,1,283
1593,1,1,282
1594,1,0,284
1595,1,1,285
1596,1,1,286
1597,1,1,284
1598,1,1,282
1599,1,0,283
1600,1,1,284
1601,2,2,286
1602,1,1,286
1603,1,1,285
1604,2,1,283
1605,1,1,281
1606,1,1,284
1607,1,1,285
1608,1,1,286
1609,1,1,285
1610,1,1,283
1611,1,1,282
1612,1,1,284
1613,2,0,285
1614,2,1,285
1615,2,1,286
1616,1,0,285
1617,1,0,283
1618,1,0,283
1619,1,0,284
1620,1,0,286
1621,1,1,286
1622,1,1,284
1623,2,1,282
1624,1,1,284
1625,1,1,285
1626,2,1,286
1627,1,1,285
1628,1,1,283
1629,1,1,282
1630,1,1,284
1631,1,1,285
1632,1,0,286
1633,1,1,285
1634,2,1,282
1635,2,1,284
1636,2,1,286
1637,2,1,286
1638,1,0,284
1639,1,0,282
1640,1,0,284
1641,1,0,285
1642,1,0,286
1643,1,0,285
1644,1,0,283
1645,1,1,281
1646,1,0,284
1647,1,1,285
1648,1,1,286
1649,1,0,285
1650,1,0,282
1651,1,0,282
1652,1,0,284
1653,2,0,285
1654,1,0,286
1655,1,1,285
1656,1,1,282
1657,1,1,282
1658,1,1,284
1659,1,2,285
1660,2,1,286
1661,1,0,285
1662,1,1,282
1663,1,0,283
1664,1,1,284
1665,1,0,286
1666,1,0,286
1667,1,0,284
1668,1,1,282
1669,2,0,283
1670,1,0,285
1671,1,1,286
1672,2,1,286
1673,1,1,284
1674,1,1,282
1675,1,0,284
1676,1,0,286
1677,1,1,286
1678,1,1,285
1679,2,1,282
1680,1,1,283
1681,1,0,284
1682,1,1,285
1683,2,1,286
1684,2,1,285
1685,1,1,284
1686,1,0,282
1687,2,0,283
1688,1,1,283
1689,1,1,285
1690,1,1,284
1691,1,1,282
1692,1,0,283
1693,1,1,282
1694,1,0,283
1695,0,1,286
1696,1,1,285
1697,1,1,284
1698,1,1,282
1699,1,1,284
1700,2,1,285
1701,1,2,286
1702,1,1,284
1703,1,0,285
1704,0,0,286
1705,0,0,283
1706,1,1,282
1707,1,0,283
1708,2,0,285
1709,2,1,286
1710,1,0,286
1711,1,0,284
1712,1,0,282
1713,1,0,283
1714,1,0,285
1715,1,0,286
1716,1,0,286
1717,2,1,285
1718,2,0,282
1719,1,1,283
1720,1,1,284
1721,1,1,285
1722,1,2,286
1723,2,1,285
1724,1,1,283
1725,1,0,282
1726,1,1,283
1727,1,1,284
1728,1,1,286
1729,1,1,285
1730,1,1,283
1731,1,1,282
1732,1,0,283
1733,1,0,285
1734,1,1,285
1735,1,1,286
1736,1,0,285
1737,1,0,283
1738,1,0,282
1739,1,0,283
1740,1,0,285
1741,1,0,286
1742,1,0,286
1743,1,0,283
1744,1,1,282
1745,2,1,283
1746,1,0,285
1747,1,1,286
1748,1,0,286
1749,1,0,284
1750,1,0,282
1751,1,0,283
1752,1,0,285
1753,1,0,286
1754,1,0,285
1755,1,1,282
1756,1,1,282
1757,1,1,284
1758,1,1,285
1759,1,1,286
1760,1,1,285
1761,1,0,284
1762,1,1,282
1763,1,1,283
1764,1,1,285
1765,1,1,286
1766,1,1,286
1767,1,1,284
1768,1,1,283
1769,1,1,282
1770,1,1,284
1771,1,2,285
1772,1,1,286
1773,1,1,286
1774,1,0,283
1775,1,0,283
1776,1,0,282
1777,1,0,284
1778,1,0,285
1779,1,0,286
1780,1,0,285
1781,1,0,284
1782,2,0,282
1783,1,1,283
1784,1,0,284
1785,1,1,285
1786,1,1,286
1787,1,0,285
1788,1,0,284
1789,1,0,282
1790,1,0,283
1791,1,0,285
1792,1,0,286
1793,1,0,286
1794,1,0,285
1795,1,0,284
1796,1,0,282
1797,1,1,283
1798,1,0,284
1799,1,0,285
1800,1,1,286
1801,1,0,285
1802,1,0,284
1803,1,1,282
1804,1,1,284
1805,0,1,284
1806,1,1,286
1807,1,1,286
1808,1,1,285
1809,1,1,282
1810,1,1,282
1811,2,1,285
1812,1,1,284
1813,2,1,285
1814,2,1,284
1815,1,1,282
1816,1,1,283
1817,1,1,285
1818,1,1,285
1819,1,1,285
1820,1,1,285
1821,1,1,283
1822,1,1,282
1823,1,1,283
1824,1,0,284
1825,2,1,285
1826,1,1,286
1827,1,0,284
1828,1,0,283
1829,1,0,282
1830,1,0,284
1831,1,0,285
1832,1,1,286
1833,1,0,286
1834,1,1,284
1835,2,1,282
1836,1,1,282
1837,1,1,284
1838,1,1,286
1839,2,1,286
1840,1,1,286
1841,1,0,283
1842,1,1,282
1843,1,0,284
1844,1,1,285
1845,1,0,286
1846,1,0,286
1847,1,0,285
1848,1,0,283
1849,2,0,282
1850,1,0,283
1851,1,0,285
1852,2,1,286
1853,1,0,285
1854,1,0,284
1855,1,1,282
1856,2,1,283
1857,1,1,284
1858,1,1,285
1859,1,1,286
1860,1,1,285
1861,1,1,284
1862,1,1,282
1863,1,1,282
1864,1,0,284
1865,2,1,286
1866,1,1,286
1867,1,0,285
1868,1,0,282
1869,1,0,282
1870,1,0,284
1871,1,0,284
1872,1,0,286
1873,1,1,285
1874,1,0,283
1875,1,0,284
1876,1,1,286
1877,2,1,286
1878,1,0,284
1879,1,0,284
1880,1,0,285
1881,1,0,286
1882,1,0,283
1883,1,1,283
1884,1,1,284
1885,1,2,285
1886,1,1,286
1887,1,1,285
1888,1,1,283
1889,1,1,282
1890,1,1,283
1891,1,1,285
1892,1,0,286
1893,1,1,286
1894,1,2,284
1895,1,1,284
1896,1,0,285
1897,1,0,283
1898,1,0,282
1899,1,0,283
1900,1,0,285
1901,1,0,286
1902,1,1,285
1903,1,1,284
1904,1,1,284
1905,2,1,286
1906,2,1,286
1907,1,1,285
1908,1,1,283
1909,1,1,284
1910,1,1,286
1911,1,1,283
1912,1,1,282
1913,1,1,284
1914,1,1,285
1915,2,1,286
1916,2,1,285
1917,1,1,284
1918,1,1,282
1919,1,0,283
1920,1,0,284
1921,1,1,285
1922,1,1,286
1923,1,1,285
1924,1,1,283
1925,1,0,281
1926,1,1,283
1927,2,0,285
1928,2,1,286
1929,2,1,286
1930,1,0,284
1931,1,0,282
1932,1,0,283
1933,1,0,285
1934,1,0,285
1935,1,0,285
1936,1,1,284
1937,1,0,282
1938,1,0,283
1939,1,0,285
1940,1,1,286
1941,2,1,286
1942,1,0,285
1943,1,0,283
1944,1,0,282
1945,1,0,284
1946,1,0,285
1947,1,0,286
1948,0,0,286
1949,1,1,284
1950,1,0,282
1951,2,1,283
1952,1,0,285
1953,1,1,285
1954,1,1,286
1955,1,0,286
1956,1,0,283
1957,1,0,282
1958,1,0,283
1959,1,1,285
1960,1,1,285
1961,1,1,285
1962,1,1,284
1963,1,1,282
1964,1,1,283
1965,1,1,284
1966,1,1,285
1967,1,1,286
1968,1,1,285
1969,1,0,284
1970,1,0,282
1971,1,0,283
1972,1,0,284
1973,0,0,285
1974,1,0,286
1975,1,1,284
1976,1,1,282
1977,1,1,283
1978,1,1,284
1979,1,1,286
1980,1,1,286
1981,1,1,285
1982,1,1,284
1983,1,0,282
1984,1,0,283
1985,1,0,284
1986,1,0,286
1987,1,0,286
1988,1,0,284
1989,1,1,283
1990,1,1,282
1991,1,0,283
1992,1,1,285
1993,2,1,286
1994,1,1,284
1995,1,1,282
1996,1,1,282
1997,1,1,284
1998,1,0,285
1999,1,0,286
2000,1,0,285
2001,1,0,283
2002,1,0,282
2003,1,0,284
2004,1,0,285
2005,2,1,286
2006,1,1,286
2007,1,1,285
2008,1,1,282
2009,1,0,282
2010,1,1,284
2011,1,1,286
2012,1,1,285
2013,1,1,284
2014,1,1,283
2015,1,1,282
2016,1,0,285
2017,1,0,285
2018,1,0,286
2019,2,0,285
2020,1,0,284
2021,1,0,282
2022,1,0,284
2023,1,0,285
2024,1,0,286
2025,1,1,286
2026,1,1,285
2027,1,1,283
2028,1,1,282
2029,1,1,284
2030,2,0,285
2031,2,1,286
2032,1,1,286
2033,1,0,285
2034,1,1,282
2035,1,1,283
2036,1,0,284
2037,1,0,285
2038,1,0,286
2039,1,0,285
2040,1,0,284
2041,1,0,282
2042,1,0,283
2043,1,1,285
2044,1,1,286
2045,1,1,286
2046,2,0,286
2047,1,0,283
2048,1,0,282
2049,1,0,284
2050,1,1,285
2051,1,1,286
2052,1,1,286
2053,1,1,282
2054,1,1,283
2055,1,1,284
2056,1,1,286
2057,2,1,286
2058,1,0,284
2059,1,0,283
2060,1,-1,282
2061,1,0,283
2062,1,0,285
2063,1,0,286
2064,1,1,286
2065,1,0,284
2066,2,1,283
2067,1,1,282
2068,1,1,284
2069,1,1,285
2070,1,1,286
2071,1,0,285
2072,1,1,283
2073,1,0,281
2074,1,0,283
2075,1,0,285
2076,1,0,286
2077,1,0,286
2078,1,0,284
2079,1,0,282
2080,1,0,283
2081,1,0,284
2082,1,1,285
2083,1,1,286
2084,1,1,285
2085,1,1,283
2086,1,1,282
2087,1,1,284
2088,1,1,285
2089,1,1,286
2090,1,1,286
2091,1,1,284
2092,1,1,282
2093,2,0,283
2094,1,0,285
2095,1,0,286
2096,2,1,286
2097,1,0,285
2098,1,0,282
2099,1,0,282
2100,1,0,283
2101,1,0,285
2102,1,1,286
2103,1,1,286
2104,1,1,284
2105,1,1,282
2106,2,1,283
2107,1,1,284
2108,1,1,286
2109,1,1,286
2110,1,1,286
2111,1,0,283
2112,1,1,283
2113,1,0,285
2114,1,0,286
2115,1,0,286
2116,1,1,284
2117,1,0,282
2118,1,0,283
2119,1,0,284
2120,1,1,285
2121,1,1,286
2122,1,1,286
2123,1,1,284
2124,1,1,282
2125,1,1,283
2126,1,1,285
2127,1,0,286
2128,1,1,286
2129,1,1,285
2130,1,1,284
2131,1,1,282
2132,1,0,283
2133,1,0,284
2134,1,1,285
2135,1,0,286
2136,1,0,284
2137,1,0,282
2138,1,0,281
2139,1,0,284
2140,1,0,286
2141,1,0,286
2142,1,0,286
2143,1,1,284
2144,1,1,282
2145,1,1,283
2146,1,1,285
2147,1,1,286
2148,2,1,286
2149,1,1,285
2150,1,1,283
2151,1,1,282
2152,1,1,284
2153,1,0,285
2154,1,1,286
2155,1,0,286
2156,1,0,284
2157,1,0,282
2158,1,0,282
2159,1,0,284
2160,1,0,285
2161,1,1,286
2162,2,0,286
2163,1,0,284
2164,1,0,283
2165,1,0,282
2166,1,0,284
2167,1,0,284
2168,1,0,286
2169,0,0,286
2170,1,1,285
2171,1,1,283
2172,1,0,285
2173,2,1,286
2174,1,1,285
2175,1,1,284
2176,1,1,283
2177,1,1,285
2178,1,1,285
2179,1,1,286
2180,1,1,285
2181,1,1,283
2182,1,1,283
2183,1,1,285
2184,2,1,286
2185,1,0,286
2186,1,1,284
2187,1,1,283
2188,1,1,282
2189,1,1,284
2190,1,0,285
2191,1,0,286
2192,1,0,285
2193,1,0,284
2194,1,0,282
2195,1,0,282
2196,1,0,283
2197,1,0,285
2198,1,1,286
2199,2,0,286
2200,1,0,285
2201,1,0,283
2202,1,0,281
2203,0,0,283
2204,1,0,284
2205,1,0,286
2206,1,1,286
2207,1,0,285
2208,1,1,283
2209,1,1,282
2210,1,1,283
2211,1,1,285
2212,1,1,286
2213,2,1,286
2214,1,1,285
2215,1,1,283
2216,1,1,283
2217,1,1,284
2218,1,1,286
2219,1,1,286
2220,1,1,286
2221,1,1,284
2222,2,1,282
2223,1,1,282
2224,1,1,284
2225,1,1,285
2226,1,1,286
2227,1,1,285
2228,1,1,284
2229,1,1,283
2230,1,1,282
2231,1,0,284
2232,1,0,286
2233,1,0,285
2234,0,0,283
2235,1,1,282
2236,1,1,283
2237,0,0,285
2238,2,1,286
2239,1,0,286
2240,1,0,285
2241,1,0,282
2242,1,0,282
2243,1,0,284
2244,1,0,285
2245,1,0,286
2246,1,1,286
2247,1,1,284
2248,1,1,282
2249,2,0,283
2250,1,1,284
2251,1,1,286
2252,1,1,286
2253,1,1,286
2254,1,1,283
2255,1,1,282
2256,0,1,283
2257,1,1,285
2258,1,1,285
2259,1,0,286
2260,1,1,285
2261,1,1,284
2262,1,1,282
2263,1,1,283
2264,1,1,284
2265,1,1,285
2266,2,1,286
2267,1,1,285
2268,1,0,282
2269,1,1,282
2270,1,1,283
2271,1,1,285
2272,1,0,286
2273,1,1,285
2274,1,1,285
2275,1,1,282
2276,1,1,286
2277,1,1,286
2278,1,1,285
2279,1,1,284
2280,0,1,282
2281,1,1,283
2282,2,1,285
2283,1,0,285
2284,1,1,284
2285,2,1,282
2286,2,1,282
2287,1,1,283
2288,1,1,285
2289,2,1,285
2290,2,1,283
2291,1,1,284
2292,1,1,285
2293,1,1,286
2294,1,1,285
2295,1,1,283
2296,1,1,282
2297,1,1,283
2298,1,1,284
2299,1,1,286
2300,1,1,286
2301,1,1,286
2302,1,1,284
2303,1,1,285
2304,1,1,286
2305,0,0,286
2306,1,1,285
2307,2,1,283
2308,1,1,282
2309,1,1,284
2310,1,1,285
2311,2,1,286
2312,2,1,286
2313,1,1,284
2314,1,1,282
2315,1,0,283
2316,1,1,284
2317,1,0,286
2318,1,0,286
2319,1,0,285
2320,1,0,283
2321,2,1,282
2322,1,0,283
2323,1,0,285
2324,2,0,286
2325,1,0,285
2326,1,0,283
2327,1,0,282
2328,1,0,283
2329,1,0,284
2330,1,0,286
2331,1,0,286
2332,1,0,284
2333,1,0,282
2334,1,0,283
2335,1,1,284
2336,1,1,285
2337,1,1,286
2338,1,1,285
2339,1,1,283
2340,1,1,282
2341,1,1,283
2342,1,1,285
2343,1,1,285
2344,1,1,286
2345,1,1,284
2346,1,1,282
2347,1,1,283
2348,1,1,284
2349,1,1,285
2350,1,1,286
2351,1,0,284
2352,1,0,286
2353,1,1,285
2354,1,1,285
2355,1,1,282
2356,1,1,282
2357,1,1,284
2358,1,1,286
2359,2,1,286
2360,1,0,284
2361,1,0,282
2362,1,1,283
2363,1,1,285
2364,0,0,286
2365,0,1,286
2366,1,1,284
2367,1,1,283
2368,2,0,283
2369,1,0,284
2370,2,1,286
2371,1,0,285
2372,1,0,284
2373,1,1,282
2374,1,1,283
2375,1,1,285
2376,1,1,286
2377,1,0,283
2378,2,0,282
2379,1,1,284
2380,1,1,286
2381,1,1,286
2382,1,1,285
2383,1,0,282
2384,1,0,282
2385,1,0,284
2386,1,0,285
2387,1,0,286
2388,1,1,284
2389,2,0,283
2390,1,1,282
2391,2,0,283
2392,1,0,285
2393,1,1,286
2394,2,1,286
2395,1,1,285
2396,1,1,284
2397,1,1,282
2398,1,1,283
2399,1,1,284
2400,1,1,285
2401,1,1,286
2402,1,1,286
2403,1,1,285
2404,1,1,283
2405,2,1,282
2406,1,0,283
2407,1,1,285
2408,1,1,285
2409,1,1,286
2410,1,1,285
2411,1,1,282
2412,1,0,283
2413,1,0,285
2414,1,0,286
2415,1,0,286
2416,1,1,284
2417,1,1,282
2418,1,1,282
2419,1,1,284
2420,1,1,285
2421,1,1,286
2422,1,1,285
2423,1,1,284
2424,1,0,282
2425,0,0,283
2426,1,0,284
2427,1,0,286
2428,1,0,286
2429,1,1,284
2430,1,0,282
2431,2,0,282
2432,1,1,286
2433,2,1,286
2434,1,1,285
2435,1,0,283
2436,1,0,281
2437,1,0,283
2438,1,0,285
2439,1,0,286
2440,1,0,286
2441,1,1,284
2442,1,1,282
2443,1,1,282
2444,2,1,284
2445,1,1,285
2446,1,1,286
2447,1,1,285
2448,1,1,283
2449,1,1,281
2450,1,1,283
2451,1,1,285
2452,1,1,285
2453,1,0,286
2454,1,1,284
2455,1,1,282
2456,1,1,283
2457,1,0,284
2458,1,1,286
2459,1,0,286
2460,2,0,286
2461,1,0,283
2462,1,-1,282
2463,1,0,283
2464,1,0,285
2465,1,0,285
2466,1,1,286
2467,1,1,285
2468,1,1,283
2469,2,1,282
2470,1,1,285
2471,2,1,286
2472,1,1,286
2473,1,1,285
2474,1,1,283
2475,1,0,282
2476,1,1,284
2477,1,0,285
2478,1,0,285
2479,1,0,286
2480,1,0,284
2481,1,0,282
2482,1,0,282
2483,1,0,284
2484,1,0,285
2485,2,1,286
2486,1,0,286
2487,1,0,284
2488,1,0,282
2489,1,0,282
2490,1,0,284
2491,1,0,286
2492,1,1,286
2493,1,1,285
2494,1,1,284
2495,1,1,282
2496,1,1,283
2497,2,1,284
2498,1,1,286
2499,2,1,286
2500,1,1,286
2501,1,0,284
2502,1,0,282
2503,1,0,283
2504,1,0,284
2505,1,0,285
2506,1,0,285
2507,1,0,285
2508,1,0,284
2509,1,0,282
2510,2,0,283
2511,1,1,284
2512,2,1,285
2513,2,1,286
2514,1,1,285
2515,1,0,283
2516,1,1,281
2517,1,1,283
2518,1,0,284
2519,1,1,286
2520,1,1,286
2521,1,1,285
2522,1,1,282
2523,1,1,282
2524,1,1,284
2525,1,1,285
2526,1,0,286
2527,1,0,286
2528,1,0,284
2529,1,0,282
2530,1,0,284
2531,1,0,285
2532,1,0,286
2533,1,0,285
