step,A0read,A1read,A2read
1399,1,1,290
1400,2,1,289
1401,1,1,289
1402,1,0,287
1403,1,1,286
1404,1,0,287
1405,1,1,288
1406,1,0,289
1407,1,1,290
1408,1,1,289
1409,1,1,288
1410,1,1,287
1411,1,1,286
1412,1,1,287
1413,1,0,288
1414,2,2,289
1415,1,0,290
1416,1,1,290
1417,1,0,289
1418,1,1,286
1419,1,0,286
1420,1,0,289
1421,1,1,290
1422,1,0,290
1423,1,1,288
1424,1,0,286
1425,1,1,287
1426,1,0,288
1427,1,1,289
1428,2,0,290
1429,1,2,290
1430,1,0,288
1431,1,1,286
1432,1,0,286
1433,1,0,287
1434,1,1,289
1435,1,0,289
1436,1,1,290
1437,1,1,289
1438,1,1,288
1439,1,1,286
1440,2,1,286
1441,1,1,287
1442,1,1,288
1443,2,1,289
1444,1,1,290
1445,1,1,289
1446,2,0,287
1447,1,1,286
1448,1,0,287
1449,1,1,288
1450,1,0,289
1451,1,1,290
1452,1,0,289
1453,1,1,288
1454,1,0,287
1455,1,1,285
1456,1,0,288
1457,2,1,289
1458,1,0,290
1459,1,1,289
1460,1,0,288
1461,1,1,286
1462,1,0,287
1463,1,1,288
1464,2,1,288
1465,1,0,290
1466,1,1,290
1467,1,0,289
1468,1,1,288
1469,1,0,286
1470,1,1,286
1471,1,1,288
1472,1,1,289
1473,2,0,290
1474,1,1,289
1475,1,1,289
1476,1,0,287
1477,1,1,286
1478,1,0,287
1479,1,1,288
1480,1,0,289
1481,1,1,290
1482,1,0,290
1483,1,0,288
1484,1,1,287
1485,2,1,286
1486,2,1,288
1487,1,0,288
1488,1,2,289
1489,2,0,290
1490,1,1,289
1491,1,0,287
1492,1,1,287
1493,1,0,286
1494,1,1,288
1495,0,0,288
1496,1,1,290
1497,1,0,290
1498,1,1,289
1499,1,1,287
1500,1,0,286
1501,1,1,287
1502,1,0,288
1503,1,1,289
1504,1,0,290
1505,1,1,290
1506,1,0,288
1507,1,1,287
1508,1,0,286
1509,1,1,288
1510,1,0,288
1511,1,1,290
1512,1,0,290
1513,1,1,289
1514,1,1,288
1515,1,1,286
1516,1,0,287
1517,1,1,289
1518,2,0,290
1519,2,1,290
1520,1,0,289
1521,1,1,287
1522,1,0,285
1523,1,1,287
1524,1,0,288
1525,1,0,289
1526,1,1,289
1527,1,0,290
1528,1,1,289
1529,1,0,287
1530,1,1,286
1531,1,0,287
1532,1,1,288
1533,1,1,289
1534,1,1,289
1535,1,0,289
1536,1,0,288
1537,1,1,286
1538,-1,0,288
1539,3,1,288
1540,1,0,288
1541,1,1,290
1542,1,0,290
1543,1,1,289
1544,1,0,287
1545,1,1,286
1546,1,0,286
1547,1,1,288
1548,1,0,289
1549,2,1,290
1550,1,1,290
1551,1,1,289
1552,1,0,287
1553,1,1,286
1554,1,0,287
1555,1,0,288
1556,1,0,289
1557,1,0,290
1558,1,1,289
1559,1,0,289
1560,1,1,286
1561,2,1,286
1562,1,1,288
1563,1,1,288
1564,1,1,290
1565,2,0,290
1566,1,1,290
1567,1,1,288
1568,1,0,286
1569,1,1,286
1570,1,0,288
1571,1,1,289
1572,0,-1,290
1573,1,1,290
1574,1,0,289
1575,1,1,286
1576,1,1,287
1577,1,0,287
1578,1,1,289
1579,1,1,290
1580,1,1,290
1581,1,1,288
1582,1,1,286
1583,1,0,286
1584,1,0,287
1585,1,1,288
1586,1,0,289
1587,1,1,290
1588,0,0,289
1589,1,1,288
1590,1,0,287
1591,1,1,286
1592,1,0,288
1593,1,1,288
1594,1,1,290
1595,1,1,290
1596,1,0,289
1597,1,1,287
1598,0,0,286
1599,1,0,287
1600,1,0,288
1601,1,0,288
1602,0,1,290
1603,1,1,290
1604,1,1,288
1605,1,0,287
1606,1,1,285
1607,1,0,288
1608,1,1,288
1609,2,1,290
1610,1,1,290
1611,1,0,289
1612,1,1,287
1613,1,0,286
1614,1,1,288
1615,1,0,289
1616,1,1,290
1617,1,0,290
1618,1,1,289
1619,1,0,288
1620,2,1,286
1621,1,0,286
1622,2,1,288
1623,1,1,289
1624,2,0,289
1625,1,1,290
1626,1,0,288
1627,1,1,287
1628,1,0,286
1629,1,1,287
1630,1,0,288
1631,1,1,289
1632,1,0,290
1633,0,0,290
1634,1,0,289
1635,1,1,285
1636,1,1,287
1637,1,1,288
1638,1,1,289
1639,1,1,290
1640,1,0,290
1641,1,1,288
1642,1,0,286
1643,1,1,286
1644,1,0,288
1645,1,1,289
1646,1,0,290
1647,1,1,290
1648,1,1,289
1649,1,1,288
1650,1,1,286
1651,1,1,287
1652,1,0,288
1653,1,1,289
1654,1,1,290
1655,1,0,290
1656,1,1,289
1657,1,0,288
1658,1,0,286
1659,1,0,287
1660,1,0,289
1661,1,0,290
1662,1,1,290
1663,1,1,289
1664,1,1,288
1665,1,1,286
1666,1,0,286
1667,1,1,288
1668,1,0,289
1669,1,1,289
1670,2,1,289
1671,1,1,289
1672,1,0,288
1673,1,0,286
1674,1,0,288
1675,1,1,289
1676,0,0,290
1677,1,1,290
1678,1,1,289
1679,1,1,288
1680,1,1,286
1681,1,0,287
1682,1,1,289
1683,1,1,289
1684,1,1,290
1685,1,0,290
1686,1,1,288
1687,1,0,287
1688,1,0,286
1689,1,1,287
1690,1,0,288
1691,1,0,290
1692,1,0,290
1693,1,1,289
1694,1,0,288
1695,1,0,287
1696,1,1,288
1697,1,1,289
1698,2,1,289
1699,2,1,290
1700,1,0,289
1701,4,1,287
1702,1,0,286
1703,1,0,287
1704,1,0,288
1705,1,0,289
1706,1,1,290
1707,1,0,290
1708,1,1,289
1709,1,0,287
1710,1,1,286
1711,1,0,288
1712,1,1,288
1713,1,0,290
1714,1,1,290
1715,2,1,290
1716,1,0,288
1717,1,1,286
1718,1,0,286
1719,1,1,288
1720,1,0,289
1721,1,1,288
1722,1,0,286
1723,1,1,286
1724,1,0,287
1725,1,1,289
1726,2,1,289
1727,1,1,290
1728,1,0,289
1729,1,0,288
1730,1,1,286
1731,1,0,287
1732,1,1,288
1733,1,0,289
1734,1,1,290
1735,1,0,290
1736,1,0,289
1737,1,1,287
1738,1,0,286
1739,1,1,287
1740,1,0,288
1741,1,1,289
1742,1,1,289
1743,1,0,289
1744,1,1,289
1745,1,1,286
1746,0,0,286
1747,1,0,288
1748,1,1,288
1749,1,0,290
1750,1,1,290
1751,1,0,289
1752,1,2,288
1753,1,0,286
1754,1,0,288
1755,1,1,289
1756,1,1,290
1757,1,1,290
1758,1,1,289
1759,1,1,287
1760,1,1,286
1761,1,0,287
1762,1,1,288
1763,1,0,289
1764,1,1,289
1765,1,0,290
1766,1,1,289
1767,1,0,287
1768,1,1,285
1769,1,0,287
1770,1,0,288
1771,1,1,290
1772,1,0,290
1773,1,1,290
1774,1,0,288
1775,1,0,286
1776,1,1,286
1777,1,0,287
1778,1,1,289
1779,1,0,289
1780,1,0,290
1781,1,1,289
1782,1,1,288
1783,1,1,287
1784,1,0,286
1785,1,0,289
1786,2,1,289
1787,-1,1,288
1788,1,0,286
1789,1,1,287
1790,1,0,288
1791,1,1,289
1792,0,0,290
1793,1,1,289
1794,1,0,287
1795,1,1,286
1796,1,0,288
1797,0,1,289
1798,1,1,290
1799,1,1,290
1800,1,0,288
1801,1,1,287
1802,1,0,285
1803,1,1,287
1804,1,0,288
1805,1,0,290
1806,1,1,290
1807,1,0,290
1808,1,1,288
1809,1,0,287
1810,1,1,286
1811,1,0,288
1812,1,1,288
1813,2,1,290
1814,1,0,288
1815,1,0,286
1816,0,0,285
1817,0,1,288
1818,1,0,289
1819,1,0,290
1820,1,1,290
1821,1,0,289
1822,1,1,288
1823,1,0,286
1824,1,1,287
1825,1,1,288
1826,1,0,289
1827,1,0,290
1828,1,1,290
1829,1,1,289
1830,0,1,287
1831,1,1,286
1832,1,0,287
1833,1,1,288
1834,1,0,289
1835,0,1,289
1836,1,0,290
1837,1,1,288
1838,1,1,287
1839,1,1,286
1840,1,1,287
1841,1,0,289
1842,2,1,290
1843,1,0,290
1844,1,1,289
1845,1,0,288
1846,1,1,286
1847,1,0,287
1848,1,1,288
1849,1,0,289
1850,1,1,290
1851,1,0,290
1852,1,1,289
1853,1,1,288
1854,1,0,286
1855,1,1,287
1856,1,0,288
1857,1,1,289
1858,1,0,290
1859,1,1,290
1860,1,0,288
1861,1,1,287
1862,1,0,286
1863,1,1,287
1864,1,-1,289
1865,1,1,290
1866,0,0,290
1867,1,1,289
1868,1,0,288
1869,1,1,287
1870,1,1,287
1871,1,0,288
1872,1,1,288
1873,1,1,289
1874,1,0,289
1875,1,1,288
1876,1,0,286
1877,0,1,287
1878,1,0,288
1879,1,1,289
1880,1,0,290
1881,0,1,290
1882,1,0,288
1883,1,1,286
1884,1,1,287
1885,1,0,289
1886,1,1,290
1887,2,1,290
1888,1,0,289
1889,1,1,287
1890,1,0,286
1891,1,1,288
1892,1,0,289
1893,1,0,290
1894,1,0,290
1895,1,0,288
1896,1,0,286
1897,1,1,287
1898,1,0,288
1899,2,2,290
1900,1,0,290
1901,1,0,287
1902,1,1,286
1903,1,0,287
1904,1,0,288
1905,1,0,290
1906,1,1,290
1907,1,0,289
1908,1,1,287
1909,1,0,287
1910,1,1,288
1911,1,0,290
1912,1,1,289
1913,1,0,288
1914,1,1,287
1915,1,0,286
1916,1,1,288
1917,1,1,289
1918,1,1,287
1919,1,0,289
1920,1,1,289
1921,1,0,290
1922,1,1,289
1923,1,0,287
1924,1,0,286
1925,2,0,288
1926,1,0,290
1927,1,1,289
1928,1,1,287
1929,1,0,286
1930,1,1,288
1931,1,0,289
1932,1,1,290
1933,1,0,287
1934,1,1,286
1935,1,1,289
1936,1,0,290
1937,1,1,290
1938,1,0,288
1939,1,1,287
1940,1,0,286
1941,1,1,287
1942,1,1,289
1943,1,0,289
1944,1,1,290
1945,1,1,289
1946,1,0,287
1947,1,0,286
1948,1,1,286
1949,1,0,288
1950,1,1,289
1951,1,0,290
1952,0,1,290
1953,1,1,287
1954,1,0,288
1955,1,0,289
1956,1,1,290
1957,1,0,290
1958,1,1,289
1959,1,0,288
1960,1,1,288
1961,1,0,289
1962,1,1,286
1963,1,0,286
1964,1,1,288
1965,1,0,289
1966,1,2,290
1967,1,1,290
1968,1,1,289
1969,1,0,287
1970,1,1,286
1971,0,0,287
1972,0,0,288
1973,1,1,289
1974,1,1,290
1975,1,1,289
1976,1,0,288
1977,1,1,287
1978,1,0,286
1979,1,1,286
1980,1,0,289
1981,1,1,289
1982,1,1,290
1983,1,0,289
1984,1,0,288
1985,1,1,287
1986,1,0,286
1987,1,0,288
1988,0,0,288
1989,1,0,290
1990,1,1,290
1991,1,0,289
1992,1,1,287
1993,1,0,287
1994,1,1,288
1995,1,0,289
1996,1,1,290
1997,1,0,290
1998,1,1,288
1999,1,0,287
2000,1,0,287
2001,1,1,288
2002,1,0,289
2003,1,0,290
2004,1,0,288
2005,1,1,287
2006,1,1,286
2007,1,1,288
2008,1,0,288
2009,1,1,289
2010,1,0,290
2011,1,1,289
2012,1,0,288
2013,1,1,286
2014,1,0,286
2015,1,1,288
2016,1,0,289
2017,1,1,290
2018,0,0,290
2019,1,1,289
2020,1,0,286
2021,1,1,286
2022,0,1,288
2023,1,1,289
2024,1,1,289
2025,1,0,290
2026,1,0,288
2027,1,0,286
2028,1,0,286
2029,1,1,287
2030,1,0,289
2031,0,0,289
2032,1,0,290
2033,1,1,289
2034,1,0,288
2035,1,1,286
2036,1,0,287
2037,1,1,288
2038,1,0,289
2039,1,1,290
2040,1,1,290
2041,1,0,289
2042,1,0,287
2043,1,0,286
2044,1,1,287
2045,1,0,289
2046,1,1,289
2047,1,0,290
2048,1,1,290
2049,1,0,288
2050,1,1,287
2051,1,0,286
2052,1,1,288
2053,1,1,289
2054,2,1,290
2055,1,0,289
2056,1,1,288
2057,1,0,286
2058,1,1,286
2059,1,0,287
2060,1,1,289
2061,0,0,289
2062,1,0,290
2063,1,0,289
2064,1,1,287
2065,1,0,286
2066,1,1,287
2067,1,1,290
2068,1,1,290
2069,2,1,289
2070,1,0,287
2071,1,1,286
2072,1,0,287
2073,1,1,288
2074,1,0,290
2075,1,1,289
2076,1,0,288
2077,1,0,286
2078,1,0,287
2079,1,1,288
2080,1,1,289
2081,1,1,290
2082,1,0,290
2083,1,0,288
2084,1,0,287
2085,2,1,286
2086,1,0,288
2087,1,0,289
2088,1,0,290
2089,1,0,290
2090,1,0,288
2091,1,1,287
2092,1,1,288
2093,1,1,289
2094,1,1,290
2095,1,0,290
2096,1,1,288
2097,1,0,287
2098,1,1,286
2099,1,0,288
2100,1,1,289
2101,1,0,290
2102,1,1,290
2103,1,0,289
2104,2,1,288
2105,1,0,286
2106,1,1,287
2107,1,0,288
2108,1,1,289
2109,1,1,290
2110,2,1,289
2111,1,0,288
2112,1,1,286
2113,1,0,288
2114,1,0,289
2115,1,0,290
2116,1,0,289
2117,1,0,288
2118,1,0,286
2119,1,0,286
2120,1,1,288
2121,1,1,289
2122,1,1,290
2123,1,0,290
2124,1,1,289
2125,0,0,287
2126,1,1,286
2127,1,0,287
2128,1,0,288
2129,1,0,290
2130,1,0,290
2131,1,0,289
2132,1,1,289
2133,1,1,287
2134,1,1,286
2135,1,0,287
2136,1,0,289
2137,1,1,289
2138,1,0,290
2139,1,1,289
2140,2,0,288
2141,1,1,286
2142,0,0,287
2143,1,1,289
2144,1,0,289
2145,1,0,290
2146,0,0,289
2147,1,0,288
2148,1,1,287
2149,1,0,286
2150,1,1,288
2151,1,0,289
2152,1,1,289
2153,2,0,290
2154,1,0,289
2155,1,1,288
2156,1,0,286
2157,1,1,287
2158,1,0,288
2159,0,1,289
2160,1,0,290
2161,1,1,290
2162,1,0,288
2163,1,0,287
2164,1,1,285
2165,1,1,289
2166,1,0,290
2167,2,1,289
2168,1,0,288
2169,1,0,286
2170,1,0,286
2171,1,1,288
2172,1,1,289
2173,1,0,290
2174,1,0,289
2175,1,1,287
2176,1,0,285
2177,1,1,287
2178,1,0,289
2179,1,1,289
2180,1,1,290
2181,1,1,289
2182,0,0,288
2183,1,0,286
2184,1,1,286
2185,1,0,288
2186,1,1,289
2187,1,0,289
2188,0,1,290
2189,1,0,289
2190,1,1,288
2191,1,0,286
2192,1,1,287
2193,1,1,289
2194,2,0,289
2195,1,1,290
2196,1,0,289
2197,1,0,288
2198,0,0,287
2199,1,0,286
2200,1,1,287
2201,1,0,289
2202,1,1,289
2203,0,0,290
2204,1,0,289
2205,1,1,287
2206,2,0,286
2207,1,1,287
2208,1,0,288
2209,1,1,289
2210,1,1,290
2211,1,1,290
2212,0,0,288
2213,1,1,286
2214,1,0,286
2215,1,0,288
2216,1,2,290
2217,1,0,288
2218,1,1,286
2219,1,0,288
2220,1,1,288
2221,1,1,289
2222,1,1,289
2223,1,0,288
2224,1,0,287
2225,0,0,287
2226,1,0,289
2227,1,0,290
2228,1,0,290
2229,1,1,288
2230,1,0,286
2231,1,1,286
2232,1,0,289
2233,1,1,289
2234,1,1,286
2235,1,1,287
2236,1,0,288
2237,1,1,288
2238,1,0,290
2239,0,1,290
2240,1,0,289
2241,1,1,286
2242,1,1,287
2243,1,1,290
2244,1,0,289
2245,1,0,287
2246,1,0,286
2247,1,1,287
2248,1,0,288
2249,1,1,289
2250,1,1,290
2251,1,0,288
2252,1,1,286
2253,1,0,288
2254,1,1,288
2255,1,1,289
2256,1,0,290
2257,1,1,290
2258,1,0,288
2259,1,1,287
2260,1,0,286
2261,1,0,287
2262,1,1,289
2263,0,0,289
2264,0,0,289
2265,1,0,289
2266,1,0,287
2267,1,1,286
2268,1,0,287
2269,1,1,288
2270,1,0,289
2271,1,1,290
2272,1,1,290
2273,1,0,288
2274,1,0,286
2275,1,0,286
2276,1,1,288
2277,1,0,288
2278,1,1,290
2279,0,1,290
2280,1,0,289
2281,1,1,288
2282,1,0,286
2283,1,1,287
2284,1,0,288
2285,1,1,289
2286,1,0,290
2287,1,1,289
2288,1,0,288
2289,1,1,286
2290,0,1,286
2291,1,0,289
2292,1,0,290
2293,1,0,290
2294,1,0,290
2295,1,1,287
2296,1,1,286
2297,1,0,287
2298,1,1,287
2299,1,1,289
2300,2,1,290
2301,1,1,289
2302,1,0,288
2303,1,1,286
2304,1,0,286
2305,1,0,287
2306,1,0,288
2307,0,0,289
2308,1,1,290
2309,1,0,289
2310,1,1,287
2311,1,1,286
2312,1,1,287
2313,1,1,288
2314,1,1,289
2315,1,1,290
2316,1,0,290
2317,1,1,289
2318,1,0,287
2319,1,1,286
2320,1,0,288
2321,1,0,288
2322,1,0,289
2323,1,0,290
2324,1,1,290
2325,1,0,288
2326,1,1,286
2327,1,1,287
2328,1,0,288
2329,1,1,289
2330,1,0,290
2331,1,1,290
2332,1,0,288
2333,1,1,286
2334,1,1,287
2335,1,1,288
2336,1,0,289
2337,1,1,290
2338,1,1,289
2339,1,0,288
2340,1,1,287
2341,1,0,286
2342,1,0,287
2343,1,1,288
2344,1,1,289
2345,1,1,290
2346,1,0,290
2347,1,1,288
2348,1,0,286
2349,1,0,286
2350,1,1,288
2351,0,1,289
2352,1,0,290
2353,1,0,289
2354,1,1,287
2355,1,0,286
2356,1,1,287
2357,1,0,288
2358,1,1,289
2359,2,1,290
2360,1,0,290
2361,1,1,288
2362,0,0,286
2363,1,1,287
2364,1,0,288
2365,1,0,289
2366,0,0,289
2367,0,0,290
2368,1,1,289
2369,1,0,287
2370,1,1,285
2371,1,0,286
2372,1,1,288
2373,1,1,289
2374,2,1,290
2375,1,1,289
2376,1,0,289
2377,1,1,287
2378,1,0,286
2379,1,0,287
2380,1,1,288
2381,1,0,290
2382,0,1,290
2383,1,0,289
2384,1,1,287
2385,1,0,286
2386,1,0,287
2387,1,1,288
2388,1,0,289
2389,2,1,290
2390,1,1,290
2391,1,0,289
2392,1,1,287
2393,1,0,285
2394,1,1,288
2395,1,0,288
2396,1,0,290
2397,1,1,290
2398,1,0,289
2399,1,1,288
2400,1,0,286
2401,1,1,286
2402,1,0,288
2403,1,1,289
2404,1,1,290
2405,1,0,290
2406,1,0,288
2407,1,0,286
2408,1,1,285
2409,1,0,288
2410,1,1,289
2411,1,0,290
2412,1,1,289
2413,1,0,288
2414,1,1,286
2415,1,0,287
2416,1,0,288
2417,1,0,289
2418,1,0,290
2419,1,1,290
2420,1,0,289
2421,1,1,287
2422,1,0,286
2423,1,1,287
2424,1,0,288
2425,1,0,290
2426,1,1,290
2427,0,0,289
2428,1,1,288
2429,1,0,286
2430,1,1,286
2431,1,1,288
2432,1,0,289
2433,1,1,289
2434,1,0,290
2435,1,1,289
2436,1,0,287
2437,1,1,286
2438,1,0,287
2439,1,0,289
2440,1,1,290
2441,1,0,290
2442,1,1,290
2443,1,0,288
2444,1,0,287
2445,1,0,286
2446,1,0,288
2447,1,1,289
2448,1,0,290
2449,1,0,289
2450,1,0,288
2451,1,1,286
2452,1,0,288
2453,1,1,289
2454,1,0,290
2455,1,1,290
2456,1,0,289
2457,1,1,287
2458,1,0,286
2459,1,1,287
2460,1,0,288
2461,1,1,290
2462,1,1,289
2463,1,0,289
2464,1,1,288
2465,1,0,286
2466,1,1,285
2467,1,0,288
2468,1,1,288
2469,1,0,290
2470,1,0,289
2471,1,1,287
2472,1,0,286
2473,1,1,288
2474,1,1,290
2475,1,1,290
2476,1,0,288
2477,0,1,287
2478,0,0,286
2479,1,1,287
2480,1,0,289
2481,1,1,290
2482,1,1,290
2483,1,0,289
2484,1,1,287
2485,1,0,286
2486,1,1,287
2487,1,0,288
2488,1,0,289
2489,1,1,290
2490,1,0,289
2491,1,0,288
2492,1,0,286
2493,1,0,288
2494,1,1,289
2495,1,1,290
2496,1,0,288
2497,1,1,287
2498,1,0,286
2499,1,1,287
2500,1,0,289
2501,1,1,289
2502,1,1,289
2503,1,0,289
2504,1,1,287
2505,1,0,285
2506,1,1,287
2507,1,0,288
2508,1,0,289
2509,1,0,290
2510,1,0,289
2511,1,0,288
2512,1,0,286
2513,1,1,285
2514,1,1,289
2515,2,0,290
2516,1,1,288
2517,1,1,286
2518,1,0,286
2519,0,0,287
2520,1,1,288
2521,1,0,289
2522,1,1,290
2523,1,0,290
2524,1,1,288
2525,1,0,286
2526,1,1,286
2527,1,1,288
2528,1,0,288
2529,1,1,290
2530,1,1,287
2531,1,1,286
2532,1,1,286
2533,1,0,288
