step,A0read,A1read,A2read
1642,1,1,274
1643,0,0,272
1644,1,0,270
1645,0,1,272
1646,1,0,274
1647,0,0,274
1648,0,1,273
1649,0,1,270
1650,0,0,272
1651,0,0,273
1652,0,1,274
1653,0,0,272
1654,0,1,270
1655,0,0,271
1656,0,1,273
1657,0,0,273
1658,0,0,275
1659,0,0,274
1660,1,1,273
1661,0,1,270
1662,0,0,270
1663,0,1,272
1664,0,0,274
1665,0,0,273
1666,0,0,271
1667,0,0,270
1668,0,0,271
1669,1,0,273
1670,1,1,273
1671,0,0,274
1672,0,1,274
1673,0,0,269
1674,1,0,271
1675,1,1,273
1676,0,1,274
1677,0,1,275
1678,0,0,274
1679,0,0,273
1680,0,1,271
1681,1,1,271
1682,0,1,272
1683,0,1,274
1684,0,0,274
1685,0,1,272
1686,1,1,270
1687,0,1,272
1688,1,1,273
1689,0,0,275
1690,1,1,274
1691,0,1,272
1692,0,0,270
1693,0,1,272
1694,0,1,273
1695,0,1,274
1696,0,1,274
1697,0,0,272
1698,0,0,271
1699,0,0,270
1700,0,0,272
1701,0,1,273
1702,1,1,274
1703,0,0,272
1704,0,1,271
1705,0,0,270
1706,1,0,271
1707,0,0,273
1708,0,0,275
1709,0,0,274
1710,0,1,273
1711,0,1,270
1712,0,0,271
1713,0,1,273
1714,0,1,275
1715,0,1,274
1716,0,1,273
1717,0,1,271
1718,0,0,270
1719,1,1,272
1720,0,1,273
1721,0,0,274
1722,0,1,274
1723,0,1,271
1724,0,0,271
1725,0,0,272
1726,0,0,273
1727,1,0,274
1728,0,1,274
1729,0,0,273
1730,0,0,272
1731,1,0,270
1732,0,1,272
1733,0,1,273
1734,0,0,274
1735,0,1,274
1736,0,1,272
1737,0,1,270
1738,0,1,271
1739,0,0,272
1740,0,1,273
1741,0,1,274
1742,0,0,274
1743,0,0,272
1744,0,0,270
1745,0,0,273
1746,0,1,274
1747,1,0,274
1748,0,0,273
1749,0,1,270
1750,0,1,270
1751,0,1,271
1752,0,1,273
1753,0,1,274
1754,0,0,273
1755,0,0,270
1756,0,1,270
1757,0,0,272
1758,0,0,273
1759,0,0,274
1760,0,0,274
1761,0,0,273
1762,1,1,271
1763,0,0,269
1764,1,1,271
1765,0,1,274
1766,1,0,274
1767,1,1,274
1768,0,0,271
1769,1,-1,270
1770,0,1,270
1771,0,0,272
1772,1,1,274
1773,0,0,274
1774,0,1,273
1775,0,1,270
1776,0,0,271
1777,0,1,273
1778,0,0,274
1779,0,1,274
1780,1,0,274
1781,0,1,272
1782,0,0,270
1783,1,1,271
1784,0,0,273
1785,0,0,274
1786,0,1,273
1787,0,0,271
1788,1,0,269
1789,0,1,270
1790,0,0,272
1791,0,0,274
1792,1,1,274
1793,0,1,274
1794,0,0,270
1795,0,0,270
1796,0,1,272
1797,0,0,274
1798,1,1,274
1799,0,1,273
1800,0,0,272
1801,0,1,270
1802,0,0,270
1803,0,1,272
1804,1,0,274
1805,0,1,271
1806,0,0,270
1807,0,0,271
1808,0,0,272
1809,0,0,273
1810,0,0,274
1811,1,1,274
1812,0,0,272
1813,0,1,270
1814,0,1,271
1815,1,1,272
1816,0,1,274
1817,0,1,274
1818,0,1,273
1819,0,1,271
1820,0,0,270
1821,0,1,271
1822,0,0,272
1823,0,0,274
1824,0,0,274
1825,0,0,272
1826,0,1,271
1827,0,1,271
1828,0,0,272
1829,0,1,273
1830,0,0,274
1831,0,1,274
1832,1,1,272
1833,0,0,271
1834,0,0,270
1835,0,0,272
1836,0,1,274
1837,0,1,274
1838,0,0,273
1839,1,0,271
1840,0,0,269
1841,0,0,272
1842,0,1,272
1843,1,0,274
1844,0,1,275
1845,0,0,273
1846,0,1,271
1847,0,0,270
1848,0,0,273
1849,0,0,274
1850,0,1,274
1851,0,0,274
1852,0,1,272
1853,0,1,270
1854,1,0,271
1855,0,1,273
1856,1,0,274
1857,0,1,274
1858,0,1,273
1859,0,0,270
1860,1,0,272
1861,0,0,273
1862,0,0,274
1863,0,0,273
1864,0,1,270
1865,0,1,271
1866,0,0,272
1867,0,0,274
1868,0,0,272
1869,0,0,270
1870,0,0,272
1871,0,0,273
1872,0,1,274
1873,0,0,274
1874,0,1,272
1875,0,1,270
1876,0,0,271
1877,0,0,273
1878,0,0,274
1879,0,0,274
1880,0,1,273
1881,0,1,272
1882,1,0,270
1883,0,-1,271
1884,0,1,273
1885,0,1,274
1886,0,0,274
1887,0,0,272
1888,0,1,270
1889,0,0,272
1890,1,1,274
1891,1,1,274
1892,0,1,273
1893,0,0,271
1894,0,0,270
1895,0,0,274
1896,0,1,274
1897,0,0,273
1898,0,0,272
1899,0,0,270
1900,0,1,272
1901,0,-1,273
1902,0,1,274
1903,0,1,274
1904,0,0,273
1905,0,1,270
1906,0,0,272
1907,0,1,273
1908,0,1,274
1909,0,0,274
1910,0,0,273
1911,1,1,271
1912,0,0,270
1913,1,1,271
1914,0,0,273
1915,1,1,273
1916,0,0,273
1917,0,0,271
1918,0,0,270
1919,0,0,271
1920,0,1,272
1921,0,0,274
1922,1,0,274
1923,0,0,272
1924,0,0,270
1925,1,1,271
1926,0,0,273
1927,0,0,274
1928,0,1,275
1929,0,0,274
1930,0,0,271
1931,0,0,269
1932,0,1,271
1933,0,1,273
1934,0,0,274
1935,0,0,275
1936,0,0,272
1937,1,0,273
1938,0,0,274
1939,1,0,273
1940,0,1,270
1941,0,0,272
1942,0,0,274
1943,0,0,273
1944,0,1,271
1945,0,1,270
1946,0,1,273
1947,0,1,274
1948,0,0,270
1949,0,1,272
1950,0,0,273
1951,1,1,275
1952,0,0,273
1953,0,0,270
1954,0,0,274
1955,0,1,274
1956,0,0,272
1957,0,1,270
1958,0,0,271
1959,0,1,272
1960,0,0,274
1961,0,0,275
1962,0,1,273
1963,1,1,270
1964,0,1,272
1965,1,0,274
1966,1,1,274
1967,0,0,274
1968,1,1,272
1969,0,1,270
1970,0,0,271
1971,0,1,274
1972,0,0,274
1973,0,1,273
1974,0,1,273
1975,1,1,274
1976,0,1,274
1977,1,0,274
1978,0,1,272
1979,0,1,270
1980,0,1,270
1981,0,0,274
1982,0,0,274
1983,0,0,273
1984,0,0,270
1985,0,1,271
1986,0,1,272
1987,0,0,274
1988,0,1,274
1989,1,0,274
1990,0,-1,272
1991,0,0,270
1992,0,1,272
1993,0,0,273
1994,1,0,274
1995,0,1,274
1996,0,0,271
1997,0,1,270
1998,0,1,271
1999,0,0,273
2000,0,1,274
2001,0,1,274
2002,0,0,272
2003,0,0,270
2004,0,1,271
2005,1,0,272
2006,0,0,274
2007,0,0,274
2008,0,1,274
2009,0,1,272
2010,0,0,270
2011,0,0,272
2012,1,1,274
2013,0,-1,274
2014,0,0,271
2015,0,1,270
2016,0,0,271
2017,0,1,273
2018,0,0,274
2019,0,0,274
2020,0,0,271
2021,1,0,272
2022,0,0,273
2023,0,1,274
2024,0,1,273
2025,0,0,272
2026,1,0,269
2027,0,1,271
2028,0,0,272
2029,0,0,274
2030,0,0,274
2031,0,0,272
2032,0,0,270
2033,0,0,270
2034,0,1,272
2035,0,1,273
2036,0,1,274
2037,1,1,274
2038,0,1,272
2039,0,0,270
2040,0,0,273
2041,0,0,274
2042,1,1,273
2043,0,0,273
2044,0,0,270
2045,0,0,270
2046,0,1,272
2047,0,0,274
2048,1,1,274
2049,0,1,272
2050,0,0,270
2051,0,1,271
2052,0,0,273
2053,1,0,273
2054,0,0,275
2055,1,0,274
2056,0,0,272
2057,0,1,270
2058,0,0,272
2059,0,1,274
2060,1,0,274
2061,0,0,273
2062,0,0,270
2063,1,0,270
2064,1,0,272
2065,0,0,274
2066,0,1,274
2067,0,0,274
2068,0,0,270
2069,0,0,271
2070,1,1,272
2071,1,1,273
2072,1,1,274
2073,0,0,274
2074,0,0,273
2075,0,0,270
2076,0,1,270
2077,0,0,272
2078,0,0,273
2079,0,0,274
2080,1,0,273
2081,1,1,271
2082,1,0,269
2083,0,1,271
2084,0,0,273
2085,0,0,273
2086,0,0,274
2087,0,1,273
2088,0,0,271
2089,0,1,271
2090,0,0,272
2091,0,0,274
2092,0,0,274
2093,0,0,274
2094,0,0,272
2095,0,1,271
2096,0,0,270
2097,0,0,272
2098,0,0,274
2099,0,1,271
2100,0,0,272
2101,0,0,273
2102,0,0,274
2103,0,0,274
2104,0,0,273
2105,0,0,270
2106,0,0,273
2107,0,1,274
2108,0,1,274
2109,0,0,273
2110,0,0,271
2111,0,1,270
2112,0,1,271
2113,0,0,274
2114,0,0,274
2115,0,1,270
2116,0,1,271
2117,0,1,272
2118,0,1,273
2119,0,1,274
2120,0,1,274
2121,0,0,273
2122,0,1,271
2123,0,1,270
2124,0,0,272
2125,1,1,273
2126,0,0,274
2127,0,0,273
2128,0,1,270
2129,0,0,270
2130,0,1,272
2131,1,0,273
2132,1,1,273
2133,0,1,275
2134,1,1,273
2135,1,1,271
2136,0,1,272
2137,0,1,273
2138,0,0,274
2139,0,0,274
2140,0,0,273
2141,0,0,271
2142,0,1,270
2143,1,0,272
2144,0,1,273
2145,0,1,274
2146,0,1,273
2147,1,0,270
2148,0,1,270
2149,0,0,272
2150,0,0,273
2151,0,0,274
2152,0,0,274
2153,0,1,271
2154,0,0,274
2155,0,1,274
2156,0,0,274
2157,0,1,272
2158,0,0,269
2159,0,1,273
2160,0,0,270
2161,0,1,272
2162,1,1,273
2163,0,1,273
2164,0,1,274
2165,1,1,274
2166,0,0,272
2167,1,1,270
2168,0,0,272
2169,0,1,274
2170,0,1,273
2171,0,1,272
2172,0,0,270
2173,1,1,271
2174,1,0,272
2175,0,1,273
2176,0,1,274
2177,0,1,274
2178,0,0,272
2179,1,1,270
2180,0,0,273
2181,1,0,273
2182,0,0,275
2183,0,0,275
2184,0,1,273
2185,0,0,271
2186,1,0,270
2187,1,0,272
2188,1,0,273
2189,0,0,274
2190,1,0,274
2191,0,1,271
2192,0,1,270
2193,0,0,272
2194,0,0,273
2195,0,0,274
2196,0,0,274
2197,1,0,272
2198,0,0,270
2199,0,0,271
2200,0,0,274
2201,1,1,274
2202,0,1,274
2203,0,0,272
2204,0,1,270
2205,1,1,270
2206,0,0,274
2207,0,0,274
2208,1,1,272
2209,0,0,271
2210,0,1,272
2211,0,0,273
2212,0,1,274
2213,0,1,270
2214,0,0,271
2215,0,0,273
2216,0,1,274
2217,0,1,271
2218,0,1,273
2219,0,1,275
2220,1,1,272
2221,0,0,271
2222,1,1,273
2223,1,1,274
2224,0,1,273
2225,0,0,270
2226,1,0,273
2227,0,0,274
2228,0,0,274
2229,1,1,270
2230,0,0,273
2231,0,1,274
2232,0,0,273
2233,0,1,270
2234,0,1,273
2235,1,0,275
2236,0,1,273
2237,0,0,271
2238,1,1,273
2239,1,1,274
2240,1,1,274
2241,0,0,272
2242,0,0,272
2243,0,0,274
2244,1,1,272
2245,0,1,270
2246,0,1,271
2247,0,0,273
2248,0,0,274
2249,0,0,271
2250,0,0,272
2251,0,0,275
2252,0,0,273
2253,0,0,272
2254,0,1,274
2255,0,1,272
2256,0,0,274
2257,0,0,272
2258,0,0,272
2259,0,0,272
2260,0,0,270
2261,1,0,271
2262,0,0,273
2263,0,0,274
2264,0,0,274
2265,0,0,273
2266,0,1,272
2267,0,1,271
2268,0,0,272
2269,0,0,273
2270,1,1,274
2271,1,0,274
2272,0,1,273
2273,0,0,271
2274,0,1,270
2275,0,0,272
2276,0,0,274
2277,0,1,273
2278,0,1,271
2279,0,0,270
2280,0,1,271
2281,0,0,273
2282,1,1,274
2283,0,0,274
2284,0,1,273
2285,0,1,270
2286,0,0,270
2287,0,1,273
2288,0,0,274
2289,0,0,274
2290,1,1,274
2291,0,0,272
2292,0,-1,270
2293,0,0,271
2294,0,0,273
2295,1,0,274
2296,0,0,274
2297,0,1,272
2298,0,0,270
2299,1,1,270
2300,1,0,272
2301,0,0,274
2302,0,0,274
2303,0,0,274
2304,0,0,272
2305,0,1,270
2306,1,1,272
2307,0,1,273
2308,0,1,275
2309,0,0,274
2310,0,0,272
2311,0,0,270
2312,0,0,271
2313,0,0,273
2314,0,0,274
2315,0,1,274
2316,0,0,272
2317,0,1,271
2318,0,0,272
2319,0,0,274
2320,0,1,272
2321,0,1,270
2322,1,0,271
2323,0,1,272
2324,0,0,273
2325,0,0,274
2326,0,0,272
2327,0,1,270
2328,0,1,270
2329,0,0,272
2330,1,0,273
2331,0,1,274
2332,0,1,274
2333,0,1,273
2334,0,1,271
2335,0,0,273
2336,1,1,274
2337,0,1,274
2338,0,1,273
2339,1,0,270
2340,0,1,271
2341,0,1,271
2342,0,0,274
2343,0,0,274
2344,0,1,270
2345,0,0,271
2346,0,0,272
2347,0,1,274
2348,0,0,273
2349,0,0,271
2350,0,0,270
2351,0,1,272
2352,0,0,273
2353,0,0,274
2354,0,0,271
2355,0,0,270
2356,0,0,272
2357,1,0,274
2358,0,0,274
2359,0,0,274
2360,0,0,272
2361,0,0,270
2362,0,0,272
2363,0,0,274
2364,0,1,274
2365,0,0,274
2366,0,0,273
2367,0,1,270
2368,0,0,270
2369,0,0,272
2370,0,1,273
2371,0,0,274
2372,0,0,274
2373,0,1,271
2374,0,0,269
2375,0,1,272
2376,0,1,273
2377,0,0,274
2378,1,1,274
2379,0,0,273
2380,0,1,272
2381,0,1,270
2382,0,1,271
2383,1,1,274
2384,1,1,274
2385,0,1,274
2386,0,1,273
2387,1,1,270
2388,0,0,270
2389,0,1,272
2390,0,1,273
2391,0,1,274
2392,0,1,274
2393,0,1,273
2394,0,0,270
2395,1,1,272
2396,0,1,274
2397,0,1,275
2398,0,1,274
2399,0,0,271
2400,0,0,270
2401,0,1,272
2402,0,0,273
2403,0,0,274
2404,0,1,274
2405,0,1,272
2406,0,0,270
2407,0,0,271
2408,0,0,272
2409,0,0,274
2410,1,0,274
2411,0,0,274
2412,1,1,272
2413,0,1,270
2414,0,0,270
2415,0,1,273
2416,0,1,274
2417,1,0,274
2418,0,1,271
2419,0,0,270
2420,0,1,273
2421,1,1,274
2422,0,1,275
2423,0,0,274
2424,1,0,271
2425,0,0,271
2426,0,1,274
2427,0,1,274
2428,1,1,273
2429,0,0,272
2430,0,0,270
2431,0,0,271
2432,0,1,274
2433,0,0,272
2434,0,1,271
2435,0,0,270
2436,0,0,272
2437,0,1,273
2438,0,1,274
2439,0,0,274
2440,0,0,273
2441,0,1,270
2442,0,0,272
2443,0,0,273
2444,0,0,274
2445,0,1,275
2446,0,1,273
2447,0,0,272
2448,0,0,270
2449,0,1,271
2450,1,0,272
2451,0,0,274
2452,0,1,274
2453,1,0,270
2454,0,1,271
2455,0,0,273
2456,0,1,274
2457,0,0,275
2458,1,0,273
2459,0,1,271
2460,0,1,270
2461,0,0,272
2462,0,1,274
2463,0,0,274
2464,0,1,273
2465,0,0,271
2466,1,1,270
2467,0,0,271
2468,0,0,273
2469,0,1,274
2470,1,1,274
2471,0,1,272
2472,0,0,270
2473,0,0,271
2474,1,0,273
2475,1,0,274
2476,0,1,275
2477,1,1,274
2478,0,1,272
2479,0,0,271
2480,0,0,271
2481,0,0,272
2482,0,0,274
2483,0,1,274
2484,0,0,272
2485,0,0,271
2486,0,1,271
2487,1,0,272
2488,0,0,273
2489,0,1,274
2490,0,1,274
2491,1,1,272
2492,0,0,270
2493,0,0,272
2494,0,1,273
2495,0,0,274
2496,0,0,274
2497,0,0,273
2498,0,1,271
2499,0,0,270
2500,1,0,272
2501,0,1,274
2502,0,0,274
2503,0,1,272
2504,0,0,270
2505,0,0,271
2506,0,0,272
2507,0,1,274
2508,0,0,274
2509,0,0,274
2510,1,0,273
2511,0,0,270
2512,0,1,272
2513,0,1,274
2514,0,0,275
2515,0,0,273
2516,0,1,271
2517,0,0,270
2518,0,0,271
2519,0,0,272
2520,0,1,274
2521,0,0,275
2522,0,0,272
2523,0,1,270
2524,0,0,271
2525,0,0,272
2526,0,1,274
2527,0,0,275
2528,0,0,274
2529,0,1,272
2530,0,1,270
2531,1,0,271
2532,0,0,273
